x1,x2,y
14.298782,7.632082,1.0
-23.404643,45.168660,0.0
7.240676,-2.313202,1.0
-4.055187,44.895685,0.0
20.488945,-38.663528,1.0
35.619300,38.979888,0.0
-46.873528,-17.268124,1.0
-10.318583,43.149634,0.0
-3.735031,-26.954876,1.0
-17.594236,49.900068,0.0
-25.296346,1.356425,1.0
-30.361985,42.914172,0.0
18.675915,9.755075,1.0
-12.769354,50.188239,0.0
-35.938467,-33.102881,1.0
36.559816,41.105316,0.0
-15.341878,32.895280,1.0
-32.075851,47.254327,0.0
6.024539,13.471682,1.0
32.677730,49.088737,0.0
-38.027040,-47.386861,1.0
21.586565,39.270924,0.0
30.680819,-39.671777,1.0
12.749341,52.868268,0.0
27.942026,28.236029,1.0
17.983815,52.195037,0.0
-34.412658,-39.735478,1.0
37.651319,42.210256,0.0
26.643714,-49.656820,1.0
-4.284607,38.503258,0.0
35.884930,-26.371599,1.0
-46.548122,52.793693,0.0
-49.306292,7.228076,1.0
17.216198,40.110716,0.0
-47.956689,6.176079,1.0
-14.139400,46.280959,0.0
-27.530654,-22.694033,1.0
-23.429441,46.326669,0.0
-7.371154,15.685484,1.0
19.145362,38.101869,0.0
-52.297034,-11.153808,1.0
17.997568,38.265347,0.0
13.620798,-37.762057,1.0
-17.923749,45.712077,0.0
33.573176,15.144601,1.0
30.060241,48.745476,0.0
29.391976,19.068019,1.0
12.719767,41.150796,0.0
-19.145234,28.594840,1.0
-36.956522,49.590202,0.0
43.853564,17.269772,1.0
-22.637562,38.804749,0.0
43.169369,-26.742579,1.0
4.626817,37.911535,0.0
35.364535,18.034762,1.0
7.865164,45.753060,0.0
-17.627709,-6.555534,1.0
46.183677,39.858986,0.0
-34.391136,-2.193661,1.0
4.244321,43.907661,0.0
40.881935,1.672940,1.0
18.180292,37.790911,0.0
8.348836,-29.062492,1.0
-45.191018,38.817178,0.0
-32.394465,-39.928482,1.0
-30.855066,39.832796,0.0
-23.078455,-29.474266,1.0
-50.653218,37.662469,0.0
10.047374,-0.452288,1.0
-36.221948,40.606817,0.0
1.709777,1.271288,1.0
-1.127302,48.901065,0.0
10.557690,-8.281261,1.0
-31.051084,38.475468,0.0
-14.401348,-46.522320,1.0
-12.958605,50.069169,0.0
-6.061502,-15.792383,1.0
48.823340,48.971392,0.0
-39.372997,6.270336,1.0
29.160598,37.791207,0.0
39.372376,-30.234080,1.0
20.171636,50.382846,0.0
6.148223,-21.934876,1.0
-1.125463,36.856980,0.0
-26.428833,-49.900435,1.0
-3.622098,39.271516,0.0
-13.263805,-13.315567,1.0
-9.583710,51.970126,0.0
33.760674,-9.523901,1.0
21.310315,42.650407,0.0
42.940777,-49.017281,1.0
8.225761,48.729134,0.0
12.844623,-43.922758,1.0
-0.338799,49.278909,0.0
-36.594929,-40.956627,1.0
-19.252299,51.655557,0.0
33.995016,4.719205,1.0
-21.914871,48.792253,0.0
-50.527844,35.880390,1.0
34.361810,49.461930,0.0
-42.640638,-3.385377,1.0
-6.434955,39.320778,0.0
-44.758778,10.720232,1.0
14.499409,44.109313,0.0
-26.680084,-35.118198,1.0
13.909190,51.197308,0.0
29.065926,-44.403491,1.0
22.170620,49.570388,0.0
-18.680317,2.725267,1.0
-50.009031,40.044670,0.0
26.614073,-22.334818,1.0
13.057699,51.035758,0.0
-46.813135,35.110939,1.0
-9.264485,45.429792,0.0
24.991909,-40.964987,1.0
29.078535,37.594055,0.0
48.537663,-10.498444,1.0
22.315264,48.453064,0.0
19.618322,-42.585408,1.0
-0.524362,42.101739,0.0
-3.571755,-37.105421,1.0
11.291757,51.005456,0.0
-42.374750,11.027345,1.0
-15.045476,51.987839,0.0
-18.032641,-25.184681,1.0
-23.810540,39.087661,0.0
11.374101,32.429658,1.0
-31.724508,42.286510,0.0
-38.182364,-13.503809,1.0
15.121555,38.080269,0.0
16.134371,11.707215,1.0
45.035387,38.685994,0.0
0.036015,-33.848901,1.0
-46.577963,40.357095,0.0
13.661487,3.331139,1.0
45.379702,48.773567,0.0
5.212825,-50.470597,1.0
-35.899390,43.047773,0.0
27.587199,4.562122,1.0
-23.197513,42.477816,0.0
-24.028552,2.916914,1.0
-8.073748,42.017251,0.0
46.352595,-52.079232,1.0
-46.769480,51.132306,0.0
1.071071,-23.387881,1.0
-39.156409,52.877678,0.0
-45.956391,20.776534,1.0
48.580547,40.531529,0.0
-44.183852,25.117094,1.0
13.402952,46.650051,0.0
-38.018055,-8.749440,1.0
25.227556,44.424767,0.0
-40.168178,-1.122110,1.0
-5.595847,40.105039,0.0
-6.908311,-40.107155,1.0
-30.808967,45.091638,0.0
-8.367473,18.155151,1.0
32.759064,47.321431,0.0
42.330827,-22.767478,1.0
22.707964,52.960279,0.0
24.377790,16.126740,1.0
-34.231483,50.829162,0.0
32.580440,-21.702832,1.0
52.233821,44.792706,0.0
40.637498,23.768634,1.0
48.718730,38.998985,0.0
46.347218,-38.670530,1.0
4.548613,48.115965,0.0
-9.239817,-10.597568,1.0
-10.272861,47.390790,0.0
-3.073448,-36.210421,1.0
43.042983,40.236848,0.0
26.192588,-6.787283,1.0
-38.871322,39.318094,0.0
-8.047943,-12.462029,1.0
-47.551510,51.199486,0.0
45.224500,-39.976679,1.0
-20.427455,46.066384,0.0
-42.349900,5.569991,1.0
-7.764875,41.572834,0.0
6.974266,-24.244614,1.0
42.245814,50.497056,0.0
-2.998119,-41.317622,1.0
15.403462,49.951312,0.0
44.941794,-24.042214,1.0
-23.292544,41.326087,0.0
12.777427,-12.460018,1.0
-8.188880,37.684006,0.0
41.125216,-37.113864,1.0
-48.000097,49.049423,0.0
-24.017185,-15.079186,1.0
19.356724,46.817786,0.0
50.070977,0.145377,1.0
4.482502,39.914561,0.0
-40.346203,-21.773246,1.0
-28.643722,50.427954,0.0
-36.593840,-25.249065,1.0
-12.265044,49.537035,0.0
-15.967069,21.228528,1.0
-6.560298,41.465433,0.0
-12.226807,25.163386,1.0
-34.324087,39.218087,0.0
5.538922,13.665395,1.0
9.076516,46.906801,0.0
50.568029,-17.054479,1.0
38.291892,51.850795,0.0
36.287547,-41.153159,1.0
-50.829946,37.298146,0.0
-9.740340,-43.469617,1.0
-33.029970,42.462257,0.0
41.538251,7.430683,1.0
-44.272907,48.550794,0.0
-20.565913,5.121429,1.0
8.578154,46.590057,0.0
34.878573,13.254474,1.0
20.313236,41.062430,0.0
40.527529,-15.927328,1.0
-49.049764,41.710880,0.0
-48.224603,-37.461041,1.0
45.181662,41.964453,0.0
25.294795,-38.733736,1.0
39.127819,44.059030,0.0
3.886712,16.504372,1.0
43.421643,40.900742,0.0
-41.943605,-47.138455,1.0
8.726378,38.123657,0.0
4.970297,-0.819900,1.0
-25.112446,48.850202,0.0
-19.640870,-24.760190,1.0
18.618140,44.992995,0.0
42.159464,-38.305853,1.0
41.964760,40.927216,0.0
-23.581668,-10.149798,1.0
-42.124341,42.927570,0.0
44.717575,16.783969,1.0
6.597525,45.879977,0.0
32.836487,32.710821,1.0
-39.298524,43.810798,0.0
-39.967064,-11.313259,1.0
-29.634555,48.675109,0.0
-30.831120,-50.966754,1.0
2.630761,46.617082,0.0
4.996924,19.376888,1.0
-4.829174,49.643481,0.0
9.224651,-41.232170,1.0
-7.667330,49.502441,0.0
-37.300327,-26.892181,1.0
43.810027,50.773684,0.0
48.639146,-2.239563,1.0
-46.407149,41.779839,0.0
-29.588971,35.565445,1.0
-15.211997,45.135638,0.0
44.694879,-37.686121,1.0
-15.294233,44.473216,0.0
-50.830217,-49.965350,1.0
-2.498806,41.063938,0.0
-5.589225,-26.482966,1.0
-0.828683,37.816666,0.0
-48.564201,-23.403565,1.0
-28.214459,51.491745,0.0
39.065780,5.003611,1.0
33.996710,51.349724,0.0
-4.306596,7.130538,1.0
15.661567,48.663283,0.0
1.844165,29.307350,1.0
3.650559,41.445185,0.0
-14.195955,5.015008,1.0
45.122131,51.500779,0.0
31.801415,22.011925,1.0
-39.683930,41.963196,0.0
-0.398456,-23.686067,1.0
-46.866433,44.797815,0.0
46.039121,-25.089405,1.0
39.461131,41.490009,0.0
19.184942,-16.672280,1.0
-5.245245,50.141366,0.0
33.858633,-52.107526,1.0
35.308185,50.380587,0.0
-18.521997,12.067034,1.0
-12.651594,44.604974,0.0
-23.095969,-9.179065,1.0
-11.709064,52.159436,0.0
50.776869,-6.774995,1.0
-10.291220,48.905213,0.0
21.273840,2.307945,1.0
47.906559,42.821164,0.0
23.766745,26.571409,1.0
-28.928294,48.374034,0.0
5.558477,22.828194,1.0
40.727639,38.314557,0.0
-23.365265,18.249348,1.0
-31.113156,41.162469,0.0
38.179909,-36.917438,1.0
-18.502245,50.397841,0.0
-12.351360,-42.955510,1.0
-38.159382,37.326219,0.0
-35.725520,36.435172,1.0
51.752924,40.553898,0.0
-32.027556,-23.926629,1.0
13.565087,41.681311,0.0
33.040930,-20.459558,1.0
49.754522,42.936592,0.0
36.152405,10.928369,1.0
-44.732507,50.715532,0.0
-3.432369,-27.954163,1.0
28.981904,49.127438,0.0
-10.269128,-29.169950,1.0
-28.937279,41.157119,0.0
7.461531,-0.679349,1.0
-29.488052,52.569315,0.0
-31.342686,29.818642,1.0
49.414461,44.314189,0.0
31.592267,7.296150,1.0
-28.082347,50.594396,0.0
21.858045,-31.395258,1.0
-28.660732,38.579252,0.0
49.809970,-34.825818,1.0
13.942281,38.392740,0.0
8.039065,-39.635616,1.0
-21.311497,43.164684,0.0
-16.607470,-27.881165,1.0
-25.912708,50.774670,0.0
45.985131,14.906670,1.0
35.998006,39.765921,0.0
-35.330632,1.138110,1.0
41.606155,43.320704,0.0
9.763713,1.700402,1.0
25.812697,40.650494,0.0
20.934602,21.569463,1.0
-9.948058,38.885975,0.0
-30.671789,-27.042701,1.0
-40.973306,51.499909,0.0
46.600702,-21.231432,1.0
-9.525890,37.821947,0.0
-25.147089,-29.072338,1.0
-25.967359,39.463484,0.0
-35.695278,17.787761,1.0
48.218134,49.659411,0.0
-17.317167,15.141436,1.0
-31.892265,49.103446,0.0
19.401383,12.283807,1.0
-8.803724,46.393418,0.0
-8.252298,-49.026784,1.0
34.173288,51.309580,0.0
28.744267,-44.508465,1.0
0.607488,49.959676,0.0
-32.570199,-27.534980,1.0
-32.511141,46.946804,0.0
2.761158,-25.715507,1.0
-27.995403,46.948825,0.0
2.453928,0.367570,1.0
8.436420,38.551907,0.0
46.186760,12.136641,1.0
-27.922942,38.262764,0.0
-45.009729,29.828369,1.0
27.846366,48.329464,0.0
-1.214815,27.360081,1.0
41.221883,44.530551,0.0
21.599702,-27.934739,1.0
-14.735832,36.622168,0.0
-41.892364,-35.792652,1.0
-46.131162,37.692806,0.0
9.247592,16.782537,1.0
-21.436984,44.919906,0.0
14.747276,17.795185,1.0
-18.443434,38.918478,0.0
-16.510932,0.027422,1.0
27.240547,47.365556,0.0
2.484191,-17.975732,1.0
22.564996,41.596454,0.0
44.319420,4.941251,1.0
-20.849603,47.181768,0.0
34.125539,-23.007824,1.0
-18.642024,47.627871,0.0
38.204315,-48.774618,1.0
-11.069455,42.202607,0.0
-32.933511,8.362577,1.0
-23.057576,45.674339,0.0
0.691545,-39.433649,1.0
10.662557,38.020837,0.0
41.774631,-39.928035,1.0
-22.115282,52.592963,0.0
8.940893,-40.472543,1.0
23.848473,50.157944,0.0
-30.759253,-15.031197,1.0
4.867414,40.431016,0.0
22.314730,5.955944,1.0
22.184356,52.593200,0.0
33.700160,27.348586,1.0
28.177609,40.182127,0.0
15.690007,-29.871844,1.0
9.803932,52.628089,0.0
-19.954657,-2.281435,1.0
-18.148360,52.280814,0.0
50.740161,9.570707,1.0
-18.197613,38.520719,0.0
-42.253008,-52.406404,1.0
14.054190,51.039928,0.0
-33.850442,-26.705799,1.0
-17.310317,50.192961,0.0
34.929967,26.803110,1.0
-50.828159,42.115026,0.0
10.832345,-49.376905,1.0
-36.276097,47.648333,0.0
-43.433275,25.929657,1.0
21.257300,52.751102,0.0
45.324179,33.259853,1.0
3.313595,51.169698,0.0
-2.360336,-29.967328,1.0
48.487984,46.031550,0.0
17.184258,-36.844272,1.0
35.902444,37.183392,0.0
48.393735,5.814403,1.0
7.198041,49.546650,0.0
37.704817,24.145718,1.0
-29.601432,52.957289,0.0
28.981634,13.376097,1.0
-36.623439,46.403438,0.0
-18.222943,-40.978376,1.0
-21.034539,41.694843,0.0
-32.908866,-0.045420,1.0
-20.822717,51.652499,0.0
31.529879,17.120721,1.0
27.320429,41.684369,0.0
35.447995,-51.756783,1.0
11.927732,48.250819,0.0
25.043665,-22.204474,1.0
20.851704,47.482363,0.0
-52.493555,-25.682515,1.0
-18.095854,40.808258,0.0
18.026603,14.064153,1.0
-28.285534,46.909411,0.0
6.005906,17.627727,1.0
-10.826730,50.458198,0.0
-47.185333,33.799035,1.0
-40.899574,46.242503,0.0
-29.610107,3.602288,1.0
-52.242579,37.598542,0.0
-11.256106,17.069248,1.0
-26.384642,36.693703,0.0
43.786204,-44.646235,1.0
39.873843,48.939652,0.0
26.396808,27.826045,1.0
47.568691,50.112092,0.0
40.087974,11.886781,1.0
-43.536120,45.530633,0.0
-7.201255,10.102156,1.0
-1.826828,50.355246,0.0
-24.155597,-10.171624,1.0
-45.404001,42.729826,0.0
-8.152603,24.441924,1.0
45.334145,44.977590,0.0
17.847790,-17.972918,1.0
-28.342420,46.576992,0.0
43.666635,-40.867157,1.0
36.334143,44.812051,0.0
-52.167133,-47.852416,1.0
23.229588,47.976822,0.0
37.087502,35.113974,1.0
50.163563,40.490503,0.0
2.440986,-4.364756,1.0
5.870049,39.996370,0.0
52.892411,32.634907,1.0
-41.493332,43.788276,0.0
37.778346,-6.930417,1.0
20.947926,51.845079,0.0
-32.803755,-30.430610,1.0
-11.378635,41.818133,0.0
-44.479716,33.202647,1.0
49.379234,51.363088,0.0
18.199330,-41.719397,1.0
-6.299172,48.318362,0.0
1.298739,-14.447692,1.0
-19.648138,38.686472,0.0
50.083001,-8.355678,1.0
-3.937125,40.127740,0.0
40.069412,17.056998,1.0
51.799313,46.593733,0.0
-3.874035,-30.602255,1.0
20.262455,40.182895,0.0
-9.890700,-28.952105,1.0
-4.111436,46.278392,0.0
21.434131,-50.911446,1.0
25.418340,48.675518,0.0
12.048994,33.225858,1.0
-26.212516,41.653403,0.0
-29.668535,-20.442626,1.0
-42.764147,52.354734,0.0
-46.677112,-4.249280,1.0
40.603088,42.590911,0.0
-43.998482,-30.236527,1.0
-18.208250,43.848150,0.0
-47.662590,-27.377731,1.0
-27.993907,50.980453,0.0
-12.592103,32.442627,1.0
10.163960,37.069984,0.0
35.720756,-29.180950,1.0
-32.305985,38.937489,0.0
-38.211653,18.904010,1.0
-40.533555,46.832068,0.0
-43.180935,26.856407,1.0
38.599278,47.397368,0.0
50.266191,-4.179264,1.0
33.333185,47.842135,0.0
20.301011,-20.301554,1.0
-36.944859,47.027781,0.0
8.804344,-8.686567,1.0
-15.883052,38.332598,0.0
-40.649081,-23.900515,1.0
12.076671,41.711756,0.0
43.513687,27.302608,1.0
-23.958007,49.595555,0.0
-31.240569,-43.762166,1.0
-36.370657,47.767083,0.0
-0.867365,35.597894,1.0
-15.946199,38.121808,0.0
23.271446,-21.932118,1.0
52.876203,42.310264,0.0
13.092522,-16.076879,1.0
-8.863575,38.069188,0.0
20.894469,-11.506502,1.0
3.161892,50.259389,0.0
0.289279,-19.595472,1.0
6.283738,50.078772,0.0
46.297965,-21.318250,1.0
-13.185484,50.526599,0.0
19.031868,-41.319336,1.0
-18.144536,45.588862,0.0
-52.962376,34.863464,1.0
21.830202,49.986977,0.0
-33.569493,23.004007,1.0
-15.328576,36.901684,0.0
-5.569015,-7.872839,1.0
14.790970,48.002603,0.0
-17.133499,26.224050,1.0
-45.297203,41.599599,0.0
-50.152116,-2.879737,1.0
34.658465,50.085404,0.0
-0.751014,-14.621583,1.0
-31.968953,46.393256,0.0
-25.274761,-51.199401,1.0
6.019040,50.594612,0.0
44.544154,-28.450993,1.0
-51.647813,42.769881,0.0
-50.585357,25.043930,1.0
-40.957769,42.380048,0.0
12.227550,-29.449768,1.0
4.956473,42.486563,0.0
44.698138,9.331873,1.0
-33.402829,40.434064,0.0
23.742873,-44.868973,1.0
25.243865,37.385780,0.0
-47.934635,-39.621685,1.0
39.421224,52.922738,0.0
12.234378,-21.923362,1.0
12.286322,45.816486,0.0
-48.804417,-31.400561,1.0
-26.477927,40.247227,0.0
-52.080424,20.246548,1.0
-45.165888,38.554317,0.0
-19.241340,6.920136,1.0
30.541667,37.412158,0.0
-39.607481,-10.011798,1.0
9.560914,43.582724,0.0
14.616261,-52.578416,1.0
38.518453,50.536801,0.0
28.124490,21.950943,1.0
38.445701,41.437610,0.0
39.969431,30.472488,1.0
24.009422,41.992055,0.0
-50.123471,-44.567518,1.0
-9.048652,49.198685,0.0
36.175082,-25.867192,1.0
-33.874580,43.846839,0.0
26.973876,-17.861221,1.0
-19.630871,51.228888,0.0
52.510093,-23.699281,1.0
12.445062,48.694424,0.0
-20.697786,13.368376,1.0
24.217690,42.369304,0.0
52.315127,-15.792989,1.0
36.969255,39.732661,0.0
-46.211273,-16.822798,1.0
15.997140,52.188005,0.0
-29.260722,-51.247373,1.0
20.862586,42.814187,0.0
34.508493,-48.493384,1.0
-17.238967,38.515976,0.0
-9.298300,-35.431598,1.0
26.355429,41.565133,0.0
47.964853,5.616038,1.0
45.712197,44.001665,0.0
34.168277,-43.363330,1.0
33.790429,39.327136,0.0
-14.544103,-13.290459,1.0
-20.566405,45.531491,0.0
-23.244106,37.407370,1.0
4.863068,45.715183,0.0
41.075615,-24.789000,1.0
-15.410323,37.554578,0.0
45.458688,-27.958484,1.0
50.398042,43.520779,0.0
-11.057807,-33.733659,1.0
-16.428438,47.264885,0.0
52.513651,27.639627,1.0
1.999642,45.458481,0.0
-42.453258,-29.737518,1.0
-10.449985,45.959021,0.0
48.405365,-8.384248,1.0
-33.265932,52.436010,0.0
-9.191440,-40.572874,1.0
-32.369011,39.051736,0.0
-43.528584,15.758401,1.0
-37.342901,45.119553,0.0
-50.932112,26.834600,1.0
35.671367,43.324001,0.0
37.321614,-44.964618,1.0
-45.239477,44.197563,0.0
-0.314456,5.330943,1.0
-23.691090,38.060368,0.0
50.555414,-17.079166,1.0
-21.007838,45.665313,0.0
8.794631,33.166083,1.0
-30.456844,42.227182,0.0
-1.599744,24.352671,1.0
-6.003940,45.106320,0.0
46.224564,11.605331,1.0
-41.578463,52.322307,0.0
-52.907869,2.324831,1.0
-45.495629,50.747652,0.0
-29.347594,-30.683775,1.0
-45.874360,49.893632,0.0
42.233679,31.506903,1.0
29.146085,49.673284,0.0
-47.516390,-10.905182,1.0
9.440492,41.988700,0.0
22.339736,2.749140,1.0
-6.637527,37.296103,0.0
-11.844743,-13.164556,1.0
-21.196984,45.828305,0.0
23.843349,-51.144662,1.0
17.664326,41.024494,0.0
-5.122511,-26.424912,1.0
31.759977,40.319188,0.0
-36.837426,9.134209,1.0
22.312072,39.847501,0.0
34.019789,-1.839209,1.0
-52.520840,52.558170,0.0
-33.269955,-23.071105,1.0
14.483731,52.849455,0.0
-35.644752,18.819489,1.0
0.754317,37.731868,0.0
-31.188186,-15.953157,1.0
-24.712061,40.070905,0.0
19.993582,2.919193,1.0
36.547686,42.408435,0.0
19.159875,-14.346467,1.0
-51.921219,36.814142,0.0
42.280938,-14.603997,1.0
-5.683651,41.433175,0.0
-0.774745,6.981336,1.0
-43.313890,49.543381,0.0
13.158346,23.688296,1.0
25.266616,47.709860,0.0
44.408303,13.402636,1.0
-47.052979,51.970722,0.0
-9.779108,34.162405,1.0
-29.070630,38.713760,0.0
47.743082,-9.237664,1.0
7.076169,44.046196,0.0
36.842539,-41.362438,1.0
-13.968893,46.876010,0.0
3.781404,-46.944280,1.0
16.730497,39.922186,0.0
16.705735,-25.286110,1.0
4.487951,37.601761,0.0
8.035709,2.934811,1.0
24.311567,40.412226,0.0
-38.758374,-43.546272,1.0
-49.727760,50.198326,0.0
-38.894056,0.747353,1.0
23.604064,37.364343,0.0
37.459502,33.576367,1.0
50.770153,43.530763,0.0
-24.713513,-52.153049,1.0
-7.913431,49.144086,0.0
38.341248,15.982456,1.0
3.074212,51.923738,0.0
48.397853,-25.773906,1.0
-5.279548,42.678268,0.0
-5.330647,-26.546294,1.0
31.382858,43.809327,0.0
17.817836,4.838012,1.0
-27.997224,42.039609,0.0
-48.564604,-29.223660,1.0
-20.455757,37.777965,0.0
29.644704,25.581975,1.0
-1.457181,43.723461,0.0
29.351982,-12.000256,1.0
-17.235069,49.020670,0.0
36.761355,-29.734217,1.0
-51.817887,43.340998,0.0
16.546172,-52.566760,1.0
-51.293107,46.864914,0.0
6.916325,-41.267952,1.0
33.815896,39.972064,0.0
49.735843,-12.386528,1.0
52.564701,52.667332,0.0
-41.491429,16.156874,1.0
25.730124,39.078954,0.0
52.852629,4.634076,1.0
7.474117,45.701631,0.0
-1.131536,-45.043813,1.0
29.430583,51.525237,0.0
50.848878,31.209561,1.0
37.972381,40.619849,0.0
-10.546823,-31.920874,1.0
-36.848531,51.676018,0.0
-47.815960,34.706288,1.0
18.731576,44.756829,0.0
-9.195531,-8.607099,1.0
8.471292,47.547721,0.0
12.799897,-52.253228,1.0
44.851479,52.969800,0.0
-37.907954,32.869462,1.0
-7.524942,42.302948,0.0
-11.557089,-48.697449,1.0
15.688836,37.165405,0.0
-34.572525,19.609542,1.0
-8.069785,52.699298,0.0
22.438640,-26.189452,1.0
21.403545,38.946538,0.0
-43.852500,-16.917598,1.0
-37.934949,47.276780,0.0
27.028468,-49.175582,1.0
-16.899446,52.682166,0.0
29.066167,-40.922259,1.0
17.581715,39.350241,0.0
-31.204764,17.854606,1.0
-21.123737,39.264099,0.0
-48.567906,14.140869,1.0
-10.381513,43.524390,0.0
49.352892,13.144612,1.0
-10.486002,50.877817,0.0
43.493682,11.650246,1.0
-10.275640,39.900970,0.0
19.372504,-40.397117,1.0
16.487174,47.056179,0.0
16.818462,-36.783175,1.0
-39.970689,51.016301,0.0
34.152343,-0.263499,1.0
-50.227924,45.025187,0.0
23.771156,-0.781449,1.0
-14.351917,51.448120,0.0
25.310475,5.511423,1.0
11.641725,42.330250,0.0
-12.431114,-10.697716,1.0
43.090188,48.475173,0.0
4.569704,-47.829610,1.0
45.712715,45.398805,0.0
-42.330514,12.282111,1.0
-41.995826,49.336057,0.0
16.239954,-11.878606,1.0
32.353389,41.839815,0.0
1.704224,12.155242,1.0
18.236141,52.329981,0.0
9.286728,35.462099,1.0
-32.513063,41.766304,0.0
35.954323,-26.118665,1.0
29.224807,40.864132,0.0
43.387094,20.731409,1.0
13.155466,42.561288,0.0
31.634100,-26.118960,1.0
23.457461,50.202178,0.0
46.757904,-28.018850,1.0
34.585010,39.088811,0.0
25.891876,22.337478,1.0
-26.215556,50.456964,0.0
35.474977,-26.437144,1.0
48.249875,50.218501,0.0
-44.628528,-20.955232,1.0
-8.250476,41.654525,0.0
-18.119052,2.024450,1.0
9.825466,42.672263,0.0
1.415631,34.144235,1.0
39.213906,38.103874,0.0
51.849370,-2.036507,1.0
6.907410,48.163049,0.0
49.071793,-38.726007,1.0
-21.546561,38.557786,0.0
26.275637,8.488548,1.0
-4.044929,38.546178,0.0
-24.270056,-23.659945,1.0
40.534173,43.834760,0.0
33.154380,-21.520049,1.0
-41.900888,50.237787,0.0
-37.473441,23.299890,1.0
-52.712855,44.989195,0.0
-38.045374,-38.922008,1.0
-42.734359,47.647773,0.0
3.852128,-27.483324,1.0
-18.405973,37.895468,0.0
47.546061,-30.978105,1.0
-23.891383,42.177733,0.0
10.377344,28.568583,1.0
-43.487079,41.719019,0.0
-43.302905,-4.003055,1.0
-14.958020,49.722112,0.0
-18.526270,-49.587374,1.0
-22.698461,44.653643,0.0
-10.722640,-20.733839,1.0
-19.955995,41.867958,0.0
-17.028635,-7.735670,1.0
50.202058,42.252327,0.0
-16.452997,16.954613,1.0
-44.635284,40.776334,0.0
-41.533159,-39.952338,1.0
32.097802,49.913041,0.0
-43.801456,-8.414184,1.0
16.672388,36.291634,0.0
-18.797947,34.488804,1.0
