x1,x2,y
259.844107,315.319722,0.0
184.798883,-369.576177,1.0
-92.839454,461.568822,0.0
570.013947,91.404605,1.0
504.428562,313.532634,0.0
418.865541,-310.895476,1.0
189.684078,294.331930,0.0
546.059574,-112.032639,1.0
-446.485191,205.291283,0.0
-516.685974,-247.427994,1.0
-538.439242,240.589875,0.0
234.393638,-328.619045,1.0
-555.352240,282.570993,0.0
-223.874706,-125.963342,1.0
-171.450989,491.118732,0.0
-286.791159,70.997475,1.0
-306.217527,344.228918,0.0
-45.675895,-261.466803,1.0
407.808408,413.902704,0.0
148.411278,-397.169979,1.0
444.336460,445.929308,0.0
-390.899443,-396.705153,1.0
-246.304671,372.177113,0.0
88.714932,-337.715285,1.0
-57.395014,186.492860,0.0
318.116862,-143.964472,1.0
-5.198102,547.547395,0.0
-41.014142,-429.022429,1.0
-528.679430,198.750659,0.0
530.661222,-18.544670,1.0
-199.756762,273.138008,0.0
315.278287,-346.612959,1.0
-202.417719,400.342918,0.0
207.114518,-35.079842,1.0
-256.144554,347.207706,0.0
-35.739761,84.540072,1.0
-217.826731,387.922662,0.0
331.429280,-483.206425,1.0
-78.317625,515.214264,0.0
-262.326361,-160.368920,1.0
-147.675370,357.620233,0.0
-54.644582,-558.180350,1.0
62.133700,519.942682,0.0
37.347657,-206.356445,1.0
-352.907258,418.057192,0.0
-361.484746,97.553961,1.0
64.528987,448.674357,0.0
21.058924,-71.700605,1.0
259.273416,194.345101,0.0
-540.740255,-39.736658,1.0
-507.219782,198.856901,0.0
-177.703423,85.017790,1.0
-574.921684,478.450106,0.0
-458.922496,-383.351926,1.0
-433.026593,479.437211,0.0
422.384641,-187.775002,1.0
-534.071819,443.133590,0.0
246.405400,150.626855,1.0
-230.823744,403.135465,0.0
574.457680,-203.650893,1.0
281.595659,414.720177,0.0
-132.043065,-25.663610,1.0
-567.666062,270.461010,0.0
-316.117458,-209.076889,1.0
-216.679668,256.489900,0.0
-240.705076,102.700943,1.0
280.520153,562.585531,0.0
-43.979724,-516.426764,1.0
552.409556,554.552040,0.0
254.571757,-52.092154,1.0
59.526813,560.095108,0.0
139.104531,120.934573,1.0
349.217569,475.786594,0.0
-446.531687,-271.403408,1.0
-27.063175,183.401769,0.0
-428.786733,-276.960886,1.0
-458.881629,518.309242,0.0
-485.899184,-542.645874,1.0
-338.187950,419.257712,0.0
303.506212,-461.773696,1.0
-478.741271,217.988459,0.0
-137.671946,96.078228,1.0
34.280015,535.121871,0.0
-168.186701,-393.427670,1.0
156.468439,326.986368,0.0
-78.443866,-570.238936,1.0
218.122967,486.003920,0.0
-535.730730,-165.066663,1.0
-301.545064,316.795325,0.0
109.441412,-81.785572,1.0
-545.844590,376.601091,0.0
-272.560075,-0.573683,1.0
10.168852,311.088082,0.0
479.717952,-514.585784,1.0
-372.142115,558.801886,0.0
-327.201989,-327.121692,1.0
34.208805,520.747004,0.0
285.147592,-397.672241,1.0
166.465960,470.751667,0.0
-350.014389,-77.658449,1.0
-126.290636,321.436522,0.0
-286.534617,-131.889603,1.0
260.045075,283.512566,0.0
-360.141088,-251.401551,1.0
-453.105109,514.394215,0.0
464.666061,-389.486768,1.0
-327.651780,497.475218,0.0
-0.053631,-26.278738,1.0
-50.937764,546.464529,0.0
481.683852,-67.445493,1.0
-340.157941,565.616273,0.0
-522.869472,-165.329219,1.0
16.327186,530.870124,0.0
-223.617732,-319.054084,1.0
113.188820,242.460282,0.0
271.183860,-407.611667,1.0
38.791749,378.245861,0.0
47.739499,-132.871459,1.0
205.830285,206.211714,0.0
89.299283,46.889070,1.0
403.852621,218.895178,0.0
-137.858033,-430.869313,1.0
-310.188577,456.800942,0.0
104.508361,141.632285,1.0
155.171687,393.712844,0.0
217.521948,-550.576704,1.0
232.922328,554.792791,0.0
567.486112,-471.260142,1.0
-570.763868,266.595565,0.0
40.273271,-554.900051,1.0
395.149430,401.150347,0.0
82.230438,-545.547439,1.0
-520.361048,189.342813,0.0
-204.475053,-78.522198,1.0
-382.689185,425.019729,0.0
544.332894,-182.445886,1.0
523.666654,206.163413,0.0
7.315859,84.388610,1.0
157.514358,417.204842,0.0
471.172291,65.210745,1.0
404.442204,443.080514,0.0
-199.930729,-25.209493,1.0
481.486862,500.579822,0.0
127.002408,171.744099,1.0
-202.110368,198.559643,0.0
-6.146417,-472.529373,1.0
-395.647151,270.207723,0.0
-108.537836,-213.166222,1.0
474.320333,424.671547,0.0
-528.789190,-216.151752,1.0
-110.921543,507.342631,0.0
75.487773,-569.386333,1.0
571.803591,543.056773,0.0
357.352797,-557.818943,1.0
344.120939,440.537147,0.0
-254.138496,-119.265231,1.0
-328.596812,207.491362,0.0
-66.877453,-445.048318,1.0
-431.725451,450.613412,0.0
-231.175545,-229.053797,1.0
-211.520514,271.699615,0.0
-149.149273,-555.363418,1.0
202.276626,336.984894,0.0
-26.199423,-127.215809,1.0
312.236070,216.391007,0.0
-561.324656,-239.725205,1.0
-378.067556,500.882731,0.0
112.262632,-58.457201,1.0
-92.327908,245.292579,0.0
-382.261448,56.696145,1.0
-544.623328,288.316186,0.0
354.285494,-247.813996,1.0
225.124162,407.019689,0.0
-324.666787,-430.022245,1.0
366.909735,567.798683,0.0
137.014978,-156.084235,1.0
-161.092330,339.008043,0.0
-323.870232,15.065317,1.0
111.351976,357.807206,0.0
-307.567062,38.499820,1.0
322.174186,408.295671,0.0
493.487038,-369.509644,1.0
45.902317,527.214500,0.0
82.854380,-490.822204,1.0
335.362747,309.328946,0.0
264.237580,-401.076863,1.0
480.153223,347.824815,0.0
-301.765760,-463.451499,1.0
-187.646310,312.980076,0.0
-264.978636,184.067687,1.0
254.473793,294.186952,0.0
18.011359,-297.764530,1.0
251.342628,480.864038,0.0
-236.276899,-357.901389,1.0
-301.296468,567.235107,0.0
-51.756129,-561.609815,1.0
140.095712,319.818378,0.0
-42.844686,-130.484073,1.0
-508.307426,286.064031,0.0
-294.393840,-325.716730,1.0
-102.755021,402.468036,0.0
-500.510643,-109.113157,1.0
537.513508,330.976540,0.0
426.721442,-139.818182,1.0
-279.478196,259.230643,0.0
304.990630,-13.763329,1.0
-508.996297,280.013101,0.0
360.320675,-443.094183,1.0
-574.891970,259.472197,0.0
-438.758051,-249.711034,1.0
-495.528847,202.504523,0.0
151.932080,-249.028398,1.0
-521.083179,385.736343,0.0
226.231847,-66.014502,1.0
119.622885,455.863837,0.0
-101.717670,-92.215353,1.0
258.906031,466.660836,0.0
-192.644005,-70.291203,1.0
308.990309,533.959581,0.0
308.694775,-125.366899,1.0
-187.842704,369.680169,0.0
-245.963102,-225.389180,1.0
258.137519,398.708664,0.0
443.856827,-40.151423,1.0
-494.939533,425.155891,0.0
357.017837,-458.206979,1.0
-105.183991,279.136690,0.0
-305.683804,-435.990698,1.0
418.534480,398.615092,0.0
430.120111,176.536299,1.0
-32.326503,384.867930,0.0
-43.347839,-372.003506,1.0
371.362762,466.756284,0.0
-85.919316,-328.812839,1.0
-24.726963,576.621459,0.0
456.666488,142.717711,1.0
-57.991795,327.712084,0.0
468.851232,-506.001328,1.0
278.710382,440.799366,0.0
26.382858,-517.904402,1.0
84.085604,191.677881,0.0
-70.366039,-230.789422,1.0
-306.088033,306.864356,0.0
-509.488606,-515.046902,1.0
-266.040901,401.865453,0.0
-310.631815,-389.090928,1.0
464.479905,397.520705,0.0
520.438509,-487.869780,1.0
80.899159,455.299337,0.0
-336.304218,186.021953,1.0
114.627628,210.598091,0.0
165.498005,-69.779381,1.0
574.900301,552.013328,0.0
371.576972,58.240566,1.0
480.202496,236.645338,0.0
-93.801480,-21.039160,1.0
-93.807454,436.973316,0.0
-22.032109,-442.596471,1.0
489.134654,575.333997,0.0
225.556186,69.272763,1.0
549.822832,317.004529,0.0
368.964265,68.992070,1.0
366.289764,562.422181,0.0
-461.238321,-126.386847,1.0
530.094303,383.003298,0.0
18.947220,166.744806,1.0
155.361903,301.805109,0.0
-411.464766,-391.354809,1.0
-312.805928,435.838995,0.0
401.021264,125.970742,1.0
-577.605049,476.926786,0.0
-16.260397,-508.092877,1.0
404.474508,235.190467,0.0
-530.310605,-307.870965,1.0
542.832150,459.296084,0.0
80.451137,-445.296747,1.0
203.095358,299.151022,0.0
-173.329096,-209.659434,1.0
408.818069,294.270858,0.0
-447.332694,6.048161,1.0
287.397718,560.181188,0.0
-556.703449,-96.182784,1.0
200.638637,409.661400,0.0
-20.181093,-510.163441,1.0
-93.491620,276.993166,0.0
-194.207491,135.456444,1.0
-429.420488,259.199508,0.0
-82.168219,82.467391,1.0
-20.453955,233.599652,0.0
387.352066,-437.406815,1.0
336.025349,557.667631,0.0
-289.354215,-118.333641,1.0
180.327553,291.520611,0.0
-351.188022,-116.207236,1.0
-217.336092,447.211192,0.0
-81.084417,-103.417739,1.0
496.609906,450.734677,0.0
-0.821262,-149.249017,1.0
-192.009708,532.846216,0.0
-541.578542,-172.841569,1.0
212.398470,400.003982,0.0
-91.628770,-335.964841,1.0
63.271362,341.912068,0.0
265.778072,-96.888896,1.0
-369.253953,555.895137,0.0
-284.388848,28.063336,1.0
334.258111,285.717184,0.0
-145.335050,-207.049672,1.0
-444.953992,321.727542,0.0
-209.991759,-237.068940,1.0
-52.336303,415.826796,0.0
374.411199,-549.490974,1.0
27.458084,464.745853,0.0
-313.915263,-188.257870,1.0
-80.009405,283.635026,0.0
-460.406515,-54.716785,1.0
-12.086078,492.305206,0.0
388.060872,-203.564016,1.0
109.546518,260.036317,0.0
-222.989852,-220.475433,1.0
42.864445,461.595703,0.0
-386.376944,183.167387,1.0
539.168034,352.547050,0.0
236.727744,-373.119212,1.0
-183.497599,437.565538,0.0
430.565287,-227.617635,1.0
379.418772,516.046546,0.0
283.973905,-443.212282,1.0
-102.347806,371.294692,0.0
11.480561,-260.073791,1.0
230.592256,211.111988,0.0
204.023939,26.545299,1.0
-21.358295,567.536475,0.0
-142.918303,-102.178593,1.0
-441.590836,281.226886,0.0
407.748573,-21.215691,1.0
52.647020,551.029247,0.0
149.077932,136.852215,1.0
293.040676,576.858993,0.0
-486.294314,-346.436751,1.0
332.806294,243.439615,0.0
258.381167,-512.875541,1.0
476.551656,205.560828,0.0
197.113262,-336.410672,1.0
315.162983,433.631341,0.0
-354.020980,-260.345483,1.0
275.367372,204.114487,0.0
183.374617,-141.197036,1.0
-572.844828,558.663852,0.0
534.816277,-459.281228,1.0
391.467052,190.318491,0.0
-398.449585,-217.649068,1.0
59.027761,460.529123,0.0
-73.795474,-123.788063,1.0
553.883065,338.844055,0.0
-332.573475,-391.804618,1.0
457.787504,291.197915,0.0
-457.295679,133.764069,1.0
-516.257529,453.326274,0.0
500.400121,31.958933,1.0
-320.775533,490.471945,0.0
485.956748,38.868599,1.0
482.587236,502.888194,0.0
-60.159697,80.022063,1.0
38.940124,445.156040,0.0
227.103610,-310.210455,1.0
335.085484,307.883317,0.0
525.579660,97.161320,1.0
-152.756101,423.485130,0.0
101.418775,-562.222724,1.0
28.383254,262.098023,0.0
352.517775,-7.620109,1.0
-14.309992,369.919022,0.0
72.050836,-545.303301,1.0
147.903098,522.353165,0.0
-330.695762,-157.550501,1.0
-568.045749,473.997945,0.0
-6.252945,-118.076309,1.0
-14.842940,464.741597,0.0
391.019482,-184.503597,1.0
557.346106,470.377893,0.0
-451.504413,-491.969952,1.0
-169.463937,455.899786,0.0
187.677125,-481.096575,1.0
-177.068043,246.463176,0.0
334.510165,139.726552,1.0
-155.918716,430.639490,0.0
41.111145,-412.463045,1.0
-196.711755,397.826705,0.0
245.099015,184.856566,1.0
64.845429,307.682610,0.0
-569.934562,-372.738110,1.0
-341.787397,305.757637,0.0
-358.458744,120.503363,1.0
213.905782,374.652054,0.0
75.320488,-125.723677,1.0
482.032406,477.762418,0.0
-210.181851,-45.868689,1.0
-134.024794,549.069319,0.0
-295.763917,-257.865404,1.0
-292.091788,502.116657,0.0
-517.755548,116.865266,1.0
-122.823577,493.907463,0.0
-486.861261,-531.531007,1.0
-571.546928,510.421213,0.0
-258.111499,74.659240,1.0
-431.686819,290.236439,0.0
-299.490657,-400.638028,1.0
349.564453,499.652459,0.0
-351.488552,-395.652962,1.0
-485.230362,491.677110,0.0
170.748400,201.894298,1.0
-340.490280,252.482057,0.0
-443.315421,-445.766852,1.0
158.403018,393.258676,0.0
-502.692804,113.846025,1.0
-92.307381,370.536718,0.0
-462.632044,-323.131342,1.0
270.912288,304.326244,0.0
-142.040506,-278.562779,1.0
396.499242,266.473403,0.0
420.029467,-360.957469,1.0
256.530309,267.170864,0.0
528.079077,-419.196909,1.0
-94.654178,325.330701,0.0
317.634385,-138.104138,1.0
-9.977975,363.467278,0.0
506.072490,-381.850200,1.0
-446.735219,370.316942,0.0
-228.925461,-445.729934,1.0
-79.189204,266.567821,0.0
-494.061343,-282.752169,1.0
217.274256,364.852515,0.0
222.969783,-389.407989,1.0
-33.405537,509.886529,0.0
-69.339492,-282.654155,1.0
343.571272,448.973019,0.0
417.135583,-418.731289,1.0
-71.454116,439.941922,0.0
-293.213341,-193.320006,1.0
-283.961708,201.515282,0.0
545.331338,-552.461492,1.0
97.980063,210.431791,0.0
-25.698398,103.698188,1.0
-531.455387,468.194911,0.0
335.369773,-252.506979,1.0
69.117316,348.646562,0.0
-327.287501,-507.084333,1.0
-469.039013,267.303727,0.0
439.234647,-187.017540,1.0
442.120924,375.921150,0.0
-413.129812,-550.130342,1.0
289.887074,256.457926,0.0
-156.813909,-114.113215,1.0
314.818852,437.910063,0.0
189.869542,202.591664,1.0
-332.153490,330.891458,0.0
206.137053,-178.418274,1.0
505.567557,544.061938,0.0
-565.765337,108.398255,1.0
-364.171513,516.485316,0.0
138.633934,-508.734921,1.0
85.388203,560.236297,0.0
-487.720408,-134.059154,1.0
44.851452,424.182084,0.0
183.303643,-157.550429,1.0
-566.245340,540.357425,0.0
416.217794,93.868544,1.0
9.063424,303.716633,0.0
-346.648825,-111.028166,1.0
-390.591510,471.843026,0.0
-85.152499,-207.796822,1.0
249.128144,410.603234,0.0
-229.794503,-160.622227,1.0
468.820868,447.004200,0.0
-475.019873,-405.719735,1.0
-63.775207,305.388689,0.0
279.653975,-289.953471,1.0
250.904405,344.604386,0.0
-562.929656,-494.712232,1.0
-184.998524,510.104577,0.0
-392.089433,156.319020,1.0
-78.050922,473.687848,0.0
196.762314,-411.661446,1.0
92.612493,572.835941,0.0
325.524806,-358.152811,1.0
-488.154195,299.632540,0.0
-430.492615,-110.058171,1.0
-536.085783,347.182315,0.0
508.013174,-213.568188,1.0
19.199806,444.009543,0.0
97.769134,170.458451,1.0
243.758244,383.243343,0.0
83.891638,-426.148426,1.0
372.857930,372.288799,0.0
-336.242964,115.506463,1.0
-401.670846,441.057571,0.0
558.377827,-19.857345,1.0
-411.337530,236.265296,0.0
-394.541533,-352.037172,1.0
214.248756,369.553980,0.0
-244.588686,-232.117199,1.0
-179.484615,572.808006,0.0
41.894014,-114.061184,1.0
453.195516,380.709386,0.0
123.094126,-455.733523,1.0
-397.904361,350.823292,0.0
-280.362572,-321.096886,1.0
17.955466,409.562084,0.0
445.991664,0.244608,1.0
271.787557,577.826588,0.0
-266.887918,-393.724802,1.0
85.482027,320.503828,0.0
102.212057,-145.588818,1.0
-89.945397,498.983404,0.0
-151.543038,-400.888380,1.0
-98.422219,407.032015,0.0
-470.444722,-1.336783,1.0
235.623189,279.575815,0.0
555.697602,5.451518,1.0
331.790052,341.041792,0.0
-359.050678,-352.856657,1.0
-520.038958,461.650579,0.0
-534.199839,52.546548,1.0
-271.845579,260.143427,0.0
193.400319,-317.779542,1.0
467.352277,314.399630,0.0
-48.824215,-71.686600,1.0
331.275326,535.737237,0.0
448.433000,-394.622638,1.0
-285.943259,273.283932,0.0
-19.788779,40.847422,1.0
1.658507,432.068787,0.0
-283.340697,-554.417642,1.0
-13.029310,226.563418,0.0
162.129314,-41.983561,1.0
568.062402,396.282948,0.0
450.794808,-130.516695,1.0
314.398741,397.207383,0.0
-459.977851,136.970514,1.0
-513.712013,456.748184,0.0
-17.690877,-348.684659,1.0
382.517820,539.842294,0.0
456.658072,61.269808,1.0
564.190721,286.919514,0.0
-150.952608,55.393611,1.0
38.355957,259.234619,0.0
-402.474090,170.545493,1.0
97.107783,330.312852,0.0
443.405549,-467.834955,1.0
271.477327,385.400183,0.0
261.768467,-318.150728,1.0
481.378731,287.858264,0.0
-323.973633,-366.432634,1.0
459.179595,381.492222,0.0
6.991196,-465.147639,1.0
75.687006,543.273022,0.0
393.066376,-372.227834,1.0
-363.671473,241.296157,0.0
-70.502218,-208.297680,1.0
505.300656,212.130496,0.0
-338.081390,-453.640661,1.0
-353.894697,295.518368,0.0
247.475008,-170.969785,1.0
-314.805375,414.959687,0.0
18.284387,-316.076567,1.0
60.149968,207.038098,0.0
-365.446673,-345.743708,1.0
-439.616006,560.973892,0.0
532.637585,-203.790854,1.0
489.356017,280.763470,0.0
494.113262,-283.713504,1.0
-577.797571,556.548072,0.0
177.669628,-89.245420,1.0
489.519391,422.246827,0.0
-135.183227,-514.830501,1.0
-118.011862,477.762656,0.0
-197.877546,-130.691634,1.0
-569.561452,460.164959,0.0
355.576053,-426.176053,1.0
-314.427960,221.634289,0.0
456.881852,-521.728382,1.0
527.802570,270.069749,0.0
-356.382717,-517.418089,1.0
246.697224,281.304340,0.0
-531.895828,-339.635294,1.0
83.062671,254.588459,0.0
-552.741054,-392.133867,1.0
359.083287,271.052035,0.0
558.250030,91.017439,1.0
-401.707709,239.007460,0.0
-107.702733,-95.503907,1.0
-298.493418,474.660964,0.0
-517.216902,-14.858972,1.0
240.898688,543.511097,0.0
-53.641914,-106.192217,1.0
-310.971339,317.979973,0.0
-493.977658,-113.519337,1.0
60.687972,516.929957,0.0
-66.598022,-393.525346,1.0
423.337652,342.512366,0.0
287.730815,44.781157,1.0
-399.039705,536.801418,0.0
-196.467270,-518.147412,1.0
-556.624311,498.208764,0.0
-71.196738,-278.865862,1.0
-561.368895,505.032801,0.0
-270.521863,-257.777984,1.0
-265.161658,336.877786,0.0
-421.662631,200.210559,1.0
-129.440728,422.577830,0.0
-541.018126,-39.282734,1.0
172.940402,530.195498,0.0
27.892924,-551.575871,1.0
494.256934,384.565154,0.0
-378.295282,-186.064291,1.0
-50.166291,265.209177,0.0
222.382351,-20.131342,1.0
-556.888882,553.748831,0.0
-505.802680,-43.409313,1.0
22.770709,419.329855,0.0
-306.969626,-187.235383,1.0
265.640141,441.420407,0.0
414.433950,158.370082,1.0
525.674521,304.205487,0.0
-323.725998,115.502332,1.0
382.960048,334.849170,0.0
520.530727,-213.095874,1.0
234.762955,469.960848,0.0
507.633816,179.123745,1.0
-399.691310,366.985778,0.0
571.532442,193.042599,1.0
-530.140547,514.689273,0.0
113.728950,215.564088,1.0
77.880731,506.425966,0.0
517.977796,-306.136270,1.0
-325.730659,478.672929,0.0
-86.495273,179.401403,1.0
-558.579804,342.271647,0.0
72.064018,-392.120227,1.0
260.446692,257.820259,0.0
159.945944,172.196074,1.0
440.627602,488.475351,0.0
39.046847,-419.375591,1.0
-292.703956,541.240132,0.0
-223.834723,-432.147150,1.0
97.076147,535.663807,0.0
-106.629856,-405.848289,1.0
423.776696,490.606843,0.0
-5.707394,-163.587585,1.0
-535.219635,570.985257,0.0
-210.101208,101.623873,1.0
343.364077,449.623284,0.0
234.797529,-415.452267,1.0
-479.611821,382.007329,0.0
-95.232220,158.839544,1.0
424.374923,381.132625,0.0
354.552709,-326.408478,1.0
-364.930542,506.095460,0.0
119.395507,-273.449536,1.0
-142.825632,566.600518,0.0
280.726760,190.902226,1.0
403.310709,290.244275,0.0
-547.543626,61.197736,1.0
-316.092963,522.752076,0.0
508.189502,-553.932638,1.0
-386.068404,389.590285,0.0
-22.613265,1.000411,1.0
-345.763821,384.306805,0.0
-372.124810,-415.278114,1.0
303.136418,497.763280,0.0
295.223135,1.257428,1.0
147.540692,427.188738,0.0
-453.088581,-515.872986,1.0
311.825447,254.921814,0.0
-498.392160,-249.566916,1.0
163.885901,297.523707,0.0
574.610183,-8.307908,1.0
187.331414,251.407064,0.0
445.580283,26.451546,1.0
97.502258,244.322425,0.0
530.095614,-162.799383,1.0
207.347869,257.849346,0.0
565.072697,-537.501861,1.0
-473.126358,487.593394,0.0
99.563383,-542.342240,1.0
450.161345,347.434405,0.0
-277.681296,-329.797166,1.0
155.425282,294.511379,0.0
-415.972704,-18.342964,1.0
322.106730,428.256097,0.0
189.103225,105.004391,1.0
-376.421003,484.745382,0.0
-164.017680,105.654203,1.0
456.280113,333.073139,0.0
