x1,x2,y
-1.460323,-20.727194,1.0
24.669329,37.631588,0.0
15.842279,-8.965002,1.0
-23.860445,32.748855,0.0
-22.170925,-21.983994,1.0
-18.865449,14.748100,0.0
34.891068,-23.240103,1.0
13.541635,-1.418570,0.0
6.602946,-5.488766,1.0
37.213014,36.224572,0.0
33.716921,-0.295133,1.0
-18.435278,20.859004,0.0
-37.307317,-32.318825,1.0
7.705281,21.431986,0.0
28.484410,-6.845486,1.0
-20.156817,34.522136,0.0
2.975746,-20.315359,1.0
-27.944139,28.637283,0.0
-9.580942,-15.521823,1.0
-13.329181,29.620751,0.0
8.752212,-37.823519,1.0
-20.600235,31.725283,0.0
27.434668,-13.507113,1.0
7.301596,0.849109,0.0
11.274773,-11.441780,1.0
-12.368736,1.304132,0.0
22.422761,-32.558744,1.0
20.883521,30.983485,0.0
33.990709,-26.644855,1.0
20.548859,27.281957,0.0
-27.574193,-19.016142,1.0
-27.802723,-5.520058,0.0
-31.920129,-21.521856,1.0
-7.904069,17.171785,0.0
30.089001,-21.752566,1.0
19.805290,6.775529,0.0
-19.292793,-37.981666,1.0
10.623843,33.625488,0.0
-12.240508,-20.139993,1.0
21.179640,14.512513,0.0
11.145128,-32.220575,1.0
11.376719,9.871092,0.0
13.152049,-37.707590,1.0
-13.755302,18.606119,0.0
3.756078,-33.754471,1.0
-5.096547,10.999519,0.0
8.538238,-16.723298,1.0
-7.646205,18.350115,0.0
-14.494781,-35.449706,1.0
-8.588042,5.081818,0.0
36.957905,-21.071615,1.0
11.153796,-4.149374,0.0
-3.012404,-27.998711,1.0
28.326486,30.105744,0.0
26.425428,-27.323141,1.0
29.630891,1.127845,0.0
2.501508,-16.443738,1.0
23.081430,30.326750,0.0
-37.139555,-24.991673,1.0
10.998273,24.379844,0.0
-10.581755,-25.581885,1.0
-15.923539,-4.616747,0.0
-5.041749,-21.141671,1.0
7.903602,6.983035,0.0
-17.420101,-33.773102,1.0
-29.715866,37.655287,0.0
-33.318791,-31.031941,1.0
8.189738,20.024180,0.0
-2.705410,-31.399352,1.0
24.381693,9.002515,0.0
-20.664551,-18.054608,1.0
10.700631,32.745664,0.0
-0.153216,-9.610160,1.0
31.246125,10.558422,0.0
-8.982955,6.472177,1.0
-10.501615,-3.210982,0.0
9.882741,-37.257214,1.0
-25.742358,28.814109,0.0
8.771617,-24.345885,1.0
6.251854,-5.962486,0.0
-5.230877,-4.918293,1.0
-9.042282,33.099414,0.0
-0.773212,-14.619699,1.0
32.228204,25.124511,0.0
11.320231,-9.805249,1.0
37.596485,30.471663,0.0
25.369824,-10.006203,1.0
-8.796015,15.844266,0.0
-12.875092,-26.906025,1.0
-37.165763,21.590116,0.0
-16.696318,-28.928008,1.0
-17.769687,29.882911,0.0
-10.834802,-17.733651,1.0
-24.093163,10.917812,0.0
-31.381287,-6.099201,1.0
7.184941,10.355691,0.0
4.577048,-6.252500,1.0
-3.060969,18.397529,0.0
-19.200534,-19.460933,1.0
-22.871424,19.436766,0.0
22.302419,-20.562632,1.0
-36.979610,21.737405,0.0
-11.983577,-25.756979,1.0
-21.752391,-5.563380,0.0
7.880764,-29.024374,1.0
2.512454,9.709390,0.0
32.601123,-34.925318,1.0
-26.874545,16.745017,0.0
22.473510,-19.671217,1.0
-0.368425,-7.836247,0.0
-37.096391,0.108966,1.0
-11.849239,-4.153650,0.0
0.087174,-2.207913,1.0
2.337042,16.386618,0.0
-23.229777,-21.570484,1.0
14.517966,-5.622035,0.0
7.185508,-21.344808,1.0
-7.423037,34.920444,0.0
26.256821,-36.208460,1.0
-11.725364,21.919117,0.0
8.256237,-23.121035,1.0
-0.902571,34.835558,0.0
34.125849,-30.191695,1.0
-28.941868,11.059720,0.0
-5.238403,-35.479735,1.0
-31.434463,34.891018,0.0
35.901189,1.516272,1.0
-13.215808,34.597005,0.0
-27.928157,-27.616163,1.0
6.117181,4.276345,0.0
-25.664852,1.244961,1.0
26.732023,-2.133360,0.0
-28.962707,-12.710579,1.0
10.521653,5.483464,0.0
-31.752396,-9.258734,1.0
-22.840670,18.993623,0.0
37.663409,-12.024467,1.0
15.190567,32.044727,0.0
-31.301353,-20.956950,1.0
-16.058911,11.002935,0.0
-32.714451,2.086334,1.0
-26.083225,16.624671,0.0
23.822072,-9.211502,1.0
-10.287998,17.630853,0.0
-31.142610,-23.251967,1.0
-37.525233,37.637414,0.0
-18.886392,2.196137,1.0
9.085879,31.417815,0.0
-29.967552,-27.660052,1.0
34.680085,29.458717,0.0
-10.179105,-17.551653,1.0
14.026957,21.608324,0.0
6.998722,-30.853248,1.0
28.330003,22.993598,0.0
-28.378694,-5.741363,1.0
34.885633,14.775116,0.0
8.606589,-13.141180,1.0
23.231473,6.576297,0.0
19.859118,-26.982889,1.0
11.549633,26.496103,0.0
-35.759662,-24.394869,1.0
-6.297107,35.696160,0.0
-4.204302,-15.038439,1.0
-6.131855,13.211941,0.0
2.814548,-9.405562,1.0
-8.723019,20.411184,0.0
-7.464545,-3.261745,1.0
3.226371,37.835610,0.0
-28.669583,-20.863061,1.0
6.970258,35.951342,0.0
11.145359,-27.072835,1.0
0.612022,33.056774,0.0
-25.618016,-28.310253,1.0
-0.670072,16.150001,0.0
30.072456,-11.175252,1.0
-15.588282,13.474428,0.0
15.380563,0.202851,1.0
-16.169425,28.939025,0.0
-18.037505,-10.368577,1.0
13.538846,23.421843,0.0
20.929295,3.554916,1.0
9.619969,33.562021,0.0
22.871110,-27.905998,1.0
21.871824,16.837929,0.0
21.981005,-15.751254,1.0
-6.670784,15.322013,0.0
-19.931549,-3.824368,1.0
15.848233,14.106028,0.0
-2.291586,-4.520364,1.0
13.894773,14.186645,0.0
-7.615811,-24.043650,1.0
-34.191386,14.159690,0.0
-37.224978,-19.961857,1.0
16.874344,11.517866,0.0
-6.649869,4.162669,1.0
11.330096,-4.715325,0.0
-17.670782,-5.820053,1.0
-19.781528,35.411450,0.0
-37.052678,-15.219554,1.0
-16.703322,26.741107,0.0
24.014245,-32.296707,1.0
-22.525999,37.800791,0.0
-7.298260,-13.699329,1.0
-34.701778,18.303050,0.0
-34.957142,3.950012,1.0
28.395418,37.911694,0.0
-22.519291,-16.045542,1.0
-26.721778,9.821814,0.0
36.185526,-4.028155,1.0
-11.167414,34.322408,0.0
20.243799,-23.760176,1.0
31.165917,27.715766,0.0
2.102005,-22.024560,1.0
33.398042,15.639527,0.0
27.365304,-29.125725,1.0
-8.360945,22.674320,0.0
12.565692,-22.517585,1.0
23.056406,15.689091,0.0
29.812097,-24.731510,1.0
30.579196,35.704908,0.0
5.676759,2.732343,1.0
-10.750942,37.547743,0.0
-2.576349,-3.315533,1.0
11.288877,37.222808,0.0
23.132781,-29.136907,1.0
-14.864726,13.812527,0.0
-16.278551,-11.128794,1.0
31.975419,28.259930,0.0
-12.737916,-11.462931,1.0
25.650621,37.996450,0.0
-27.687681,-14.308887,1.0
-37.102802,19.143189,0.0
-34.265110,5.754463,1.0
3.725228,16.069104,0.0
-1.332883,-3.962262,1.0
-11.124635,17.053634,0.0
5.765962,-9.842325,1.0
34.760704,26.692666,0.0
-24.596006,-27.753002,1.0
33.534949,24.478174,0.0
-31.653211,-12.287779,1.0
-2.820989,26.896876,0.0
-5.230408,-0.150281,1.0
-27.714348,25.773112,0.0
-22.100505,-33.874355,1.0
-8.717968,24.149266,0.0
-12.552749,-13.819906,1.0
12.946965,26.903289,0.0
22.753038,-28.130608,1.0
36.132628,7.298724,0.0
-29.328399,-6.771924,1.0
21.932966,33.516938,0.0
-6.701184,-11.848601,1.0
32.333121,31.587494,0.0
-35.603943,2.271678,1.0
-34.545276,37.807680,0.0
37.234513,-5.042004,1.0
26.489377,21.561479,0.0
-24.266037,-29.092725,1.0
-0.643896,9.384509,0.0
8.180082,-15.822539,1.0
35.654513,15.851101,0.0
36.714000,-10.039199,1.0
-36.040620,15.809367,0.0
-33.162069,2.620848,1.0
9.229073,20.750812,0.0
-7.364749,-0.073726,1.0
-29.930424,23.418360,0.0
-3.866947,-22.124379,1.0
-2.376999,32.855802,0.0
-25.023199,-3.446714,1.0
16.643362,8.942954,0.0
14.794986,-22.669938,1.0
-27.504152,9.249848,0.0
28.971447,-20.384935,1.0
-37.332633,24.709204,0.0
-5.728924,-11.386804,1.0
11.531326,24.946776,0.0
-22.655913,-25.855154,1.0
-10.846419,33.890147,0.0
-5.456897,-4.145188,1.0
1.366432,27.733295,0.0
17.797386,-24.281732,1.0
-19.927902,23.578330,0.0
-2.376471,5.972289,1.0
-27.656931,16.089653,0.0
-17.087967,-11.046638,1.0
33.304769,27.580824,0.0
11.650978,-35.590705,1.0
-16.499909,26.221038,0.0
-2.427749,-9.662047,1.0
24.748880,24.707295,0.0
-5.912024,-33.993190,1.0
35.450649,13.185275,0.0
25.943428,-3.386182,1.0
25.520389,12.392508,0.0
-2.641550,-22.582218,1.0
-23.682179,15.946069,0.0
27.487734,-25.684201,1.0
24.176559,6.603528,0.0
28.585779,-33.644809,1.0
-18.691152,7.605466,0.0
-21.217156,-17.864903,1.0
19.136732,21.603647,0.0
-13.093066,-36.284328,1.0
26.936764,19.552493,0.0
-36.225156,-15.115827,1.0
-24.295018,31.111180,0.0
27.557322,-7.795347,1.0
27.431994,36.112741,0.0
21.007769,-26.155889,1.0
-1.692050,15.982739,0.0
-28.758351,-3.862753,1.0
16.044185,24.789146,0.0
-6.704455,0.875759,1.0
-36.539620,36.569089,0.0
-3.155253,-4.305713,1.0
27.878607,28.629053,0.0
-22.571060,-36.666778,1.0
-28.966221,30.728829,0.0
-34.590931,3.292388,1.0
36.610081,26.052278,0.0
25.259201,-17.790128,1.0
-32.529569,30.221923,0.0
23.405471,-15.151167,1.0
-17.628339,8.743069,0.0
16.036769,5.562916,1.0
4.839184,27.125570,0.0
3.470833,-35.405209,1.0
-33.619247,30.974172,0.0
30.671210,-25.277672,1.0
-29.834809,28.049681,0.0
30.851544,-30.794060,1.0
25.155628,23.113925,0.0
4.124245,-12.466369,1.0
-21.916003,34.518780,0.0
7.427342,-37.191466,1.0
-6.566852,14.804626,0.0
-11.034707,-27.294723,1.0
-8.936053,16.846600,0.0
25.654064,-2.982679,1.0
-17.992486,23.803925,0.0
34.601956,-13.144022,1.0
8.948884,21.951806,0.0
-23.747125,5.622522,1.0
-12.002521,12.577636,0.0
15.026291,-15.677984,1.0
21.686763,19.230148,0.0
16.863299,-4.425601,1.0
-33.164793,14.981821,0.0
-6.007240,-36.595888,1.0
-36.499644,31.464162,0.0
-18.580075,-9.742065,1.0
6.808931,14.299448,0.0
-36.030922,-17.238196,1.0
17.588076,6.332762,0.0
20.731928,-26.185304,1.0
17.494459,15.838994,0.0
9.432129,-21.175479,1.0
-25.242190,16.318532,0.0
-1.014130,-27.400900,1.0
6.725484,31.770210,0.0
37.815679,-27.034754,1.0
-10.092370,26.016649,0.0
-28.909583,-24.297245,1.0
5.280496,14.126651,0.0
-17.534088,4.718945,1.0
-22.628289,17.933762,0.0
25.498612,-20.343680,1.0
-31.773910,33.743118,0.0
-22.369560,-10.879560,1.0
36.727097,22.136993,0.0
-3.710179,-37.382776,1.0
1.142291,9.572930,0.0
5.306759,-35.155183,1.0
-6.872904,24.989794,0.0
22.492860,-6.826916,1.0
14.896656,32.149404,0.0
-26.038172,-24.412863,1.0
-13.208936,19.224428,0.0
16.540027,-26.964221,1.0
-27.525118,20.882924,0.0
22.108599,-5.782395,1.0
-12.750704,29.966203,0.0
-0.053833,-10.621333,1.0
-12.796902,23.040853,0.0
-24.680681,-15.125112,1.0
21.873480,28.562707,0.0
-10.885595,-28.432569,1.0
11.266584,7.460735,0.0
-22.382481,-4.324982,1.0
24.837481,11.704910,0.0
-13.257069,-2.623026,1.0
12.892058,22.342213,0.0
-20.029357,-32.791897,1.0
29.051107,37.981200,0.0
-28.416108,-18.346012,1.0
35.645339,14.934812,0.0
17.533451,4.793981,1.0
8.993543,17.992618,0.0
18.830126,-6.567463,1.0
-0.570052,19.954816,0.0
-12.843767,-30.249531,1.0
21.694714,11.497110,0.0
-23.924051,-0.187518,1.0
2.288380,24.020610,0.0
19.941679,-15.119395,1.0
28.637986,26.478655,0.0
20.806023,-8.442676,1.0
-11.666962,19.206511,0.0
-14.636914,-9.322340,1.0
33.756044,21.083842,0.0
-13.939433,1.913310,1.0
-29.727301,20.843649,0.0
-25.640858,-30.680275,1.0
-7.242806,31.330490,0.0
-34.337736,2.961014,1.0
30.995379,36.874349,0.0
21.830088,-32.984151,1.0
10.532365,27.668923,0.0
32.257511,-34.374562,1.0
9.487128,22.907730,0.0
-18.486504,-23.876010,1.0
-1.818482,17.274209,0.0
-5.642127,-2.422915,1.0
21.584930,34.596600,0.0
-2.257209,-22.817430,1.0
-19.066790,37.353727,0.0
4.961134,-9.081245,1.0
-35.496409,26.988616,0.0
8.719473,-2.787938,1.0
-6.400933,36.955361,0.0
-12.448622,-12.577459,1.0
9.341496,16.328671,0.0
23.684012,-33.650601,1.0
-27.507732,15.917707,0.0
35.375747,-7.630731,1.0
-37.499371,28.763700,0.0
32.062995,-35.117536,1.0
-25.499409,20.077849,0.0
34.212491,-19.030411,1.0
31.210590,23.848742,0.0
-0.471885,-31.327651,1.0
28.357402,24.883694,0.0
-32.654232,-29.326009,1.0
-21.864592,14.335757,0.0
-30.730745,-12.356334,1.0
-6.453328,18.175796,0.0
34.673804,-18.256459,1.0
14.371834,30.174548,0.0
32.365729,-37.508133,1.0
16.216864,30.769641,0.0
-1.523122,-7.203067,1.0
-18.095271,32.435191,0.0
-18.394530,-8.256622,1.0
-13.280948,21.625608,0.0
27.547007,-20.722572,1.0
11.129577,29.918340,0.0
-10.574002,-32.706874,1.0
33.975352,37.052365,0.0
-16.384801,-33.977421,1.0
17.313877,17.925379,0.0
-5.131611,-7.127589,1.0
25.787853,17.132920,0.0
-21.406524,-12.244708,1.0
-22.825856,27.826649,0.0
20.179417,-34.697960,1.0
-2.678453,11.577879,0.0
8.110854,-30.053302,1.0
-1.385557,8.923611,0.0
2.669124,-2.911504,1.0
-17.596577,9.507378,0.0
-27.321374,-13.992676,1.0
3.470922,8.436190,0.0
2.497938,3.669322,1.0
15.344476,33.200340,0.0
-28.216430,-11.087943,1.0
26.335766,22.511848,0.0
-12.765025,-11.233238,1.0
19.779207,24.159435,0.0
13.374853,-25.193635,1.0
-33.734976,12.005112,0.0
37.783965,-27.649231,1.0
27.058477,16.873607,0.0
-36.324835,-17.122283,1.0
-31.738583,27.744650,0.0
15.053547,-14.412543,1.0
-27.432827,33.992062,0.0
34.624604,-12.753352,1.0
-10.882556,34.161215,0.0
22.656540,2.234584,1.0
-0.583533,20.551750,0.0
26.762561,3.375747,1.0
-4.651020,36.445883,0.0
18.894115,0.368057,1.0
1.544724,9.439689,0.0
6.793062,-3.499366,1.0
-1.390380,6.795882,0.0
-37.067664,-29.667413,1.0
-2.003435,20.429780,0.0
22.127133,-1.241794,1.0
-12.952901,7.094528,0.0
27.863929,-16.782162,1.0
-36.343069,19.487963,0.0
-28.053299,-7.613485,1.0
-14.599422,35.266349,0.0
-20.110489,-30.123468,1.0
-7.188181,33.893025,0.0
33.406905,-25.979368,1.0
35.944891,22.750127,0.0
-1.449528,5.452217,1.0
-29.053495,21.120854,0.0
19.475347,-20.959749,1.0
37.185374,33.191823,0.0
11.785835,2.266138,1.0
-36.366960,10.420355,0.0
11.640180,-7.432468,1.0
-4.100617,27.442531,0.0
-36.513788,-7.268696,1.0
-7.389472,17.430457,0.0
-0.726569,-0.133384,1.0
-14.503757,8.257558,0.0
16.112921,-1.770141,1.0
-16.130602,15.674889,0.0
-5.070079,-25.180211,1.0
35.020999,12.703930,0.0
-35.742202,-24.188894,1.0
-26.011402,12.892883,0.0
-17.370313,-31.252560,1.0
-14.510558,24.124761,0.0
-2.697325,-37.966284,1.0
-13.763534,30.543426,0.0
12.712371,-2.400563,1.0
34.265944,13.464322,0.0
-7.445188,-36.345442,1.0
1.914970,37.537064,0.0
27.171594,-21.667964,1.0
-20.602497,17.720736,0.0
34.207673,-22.046539,1.0
31.104686,10.401632,0.0
24.295640,-21.766133,1.0
-10.568108,19.394343,0.0
34.980727,-24.033758,1.0
25.827290,8.212482,0.0
-35.174725,-1.446907,1.0
-8.537280,22.813461,0.0
18.636073,-2.606868,1.0
5.574771,16.598038,0.0
-16.082780,2.378081,1.0
9.178157,12.438045,0.0
-8.975053,-5.144123,1.0
2.837138,35.381138,0.0
1.871611,-19.742220,1.0
25.624114,10.417789,0.0
-14.786864,-16.712122,1.0
33.648738,29.725168,0.0
30.625822,-26.991806,1.0
-33.512007,21.876287,0.0
1.808483,-17.923664,1.0
-16.553568,30.501379,0.0
6.358503,-8.127621,1.0
-3.186487,32.406807,0.0
-11.371957,-8.027312,1.0
-29.793407,33.035637,0.0
9.389272,2.853115,1.0
-1.149272,17.025274,0.0
13.733083,-15.040667,1.0
10.743369,16.867799,0.0
35.858608,-17.646672,1.0
-1.023259,12.774560,0.0
-28.421498,-27.174910,1.0
-25.954244,33.374673,0.0
14.558693,-34.396002,1.0
22.126327,25.867318,0.0
14.286474,2.415431,1.0
5.207993,13.046161,0.0
20.959753,-8.598107,1.0
4.312222,10.004874,0.0
-4.950223,-1.923871,1.0
-28.922191,22.312994,0.0
29.650880,-8.746187,1.0
-3.568865,14.453786,0.0
-31.393631,6.326830,1.0
13.257995,19.943545,0.0
-6.748208,-30.208655,1.0
16.734922,16.875167,0.0
25.971968,-35.051189,1.0
-7.158655,18.834794,0.0
-32.324065,-28.655059,1.0
-10.874006,30.667940,0.0
-33.086434,-9.972359,1.0
-4.036027,36.520528,0.0
34.476446,-1.905596,1.0
22.546792,25.343717,0.0
13.898902,-30.225743,1.0
-1.749202,27.541771,0.0
37.165134,-20.806782,1.0
28.778146,26.337097,0.0
-5.735034,-27.540166,1.0
15.572960,18.097675,0.0
32.362347,-25.919614,1.0
23.213281,37.837907,0.0
27.796935,-8.289624,1.0
-17.705086,9.632111,0.0
11.618088,-2.168774,1.0
10.600866,32.423215,0.0
35.564418,-20.338141,1.0
-29.956985,27.456769,0.0
-0.183263,6.727654,1.0
-28.605389,24.202389,0.0
-20.065555,-33.029020,1.0
-19.389432,26.135592,0.0
6.883072,-7.866458,1.0
28.806816,37.225139,0.0
-35.853544,-6.840870,1.0
7.438910,24.426281,0.0
24.935094,-2.817495,1.0
8.867602,22.750481,0.0
12.650303,-35.797458,1.0
18.382865,30.764926,0.0
-37.725076,-1.294201,1.0
-24.174946,16.811450,0.0
-9.395338,-2.559341,1.0
33.305804,34.903551,0.0
14.188429,-28.965985,1.0
19.311846,12.821188,0.0
8.793578,-30.935506,1.0
-26.516425,23.030823,0.0
30.992392,-23.999979,1.0
-24.186331,32.249435,0.0
14.842846,4.192184,1.0
18.220812,35.971421,0.0
3.990714,-36.832446,1.0
6.731714,11.863098,0.0
-6.914676,-21.633418,1.0
26.659430,8.962299,0.0
26.979733,4.594715,1.0
23.762717,21.995937,0.0
-10.195038,4.362941,1.0
-28.172496,15.625640,0.0
5.070371,-1.851482,1.0
5.187808,30.204278,0.0
3.087867,-21.180973,1.0
-25.783261,27.358659,0.0
35.579197,-7.999598,1.0
-20.226987,19.063364,0.0
-28.615610,-23.806896,1.0
17.339432,6.774365,0.0
16.022777,1.227462,1.0
16.128061,10.348504,0.0
31.602049,-32.163194,1.0
6.944732,15.310975,0.0
-15.286892,2.675560,1.0
8.492483,24.172251,0.0
-7.054395,-16.945966,1.0
0.239988,24.304723,0.0
36.781687,-11.478002,1.0
-12.849949,31.644105,0.0
20.111417,-36.431232,1.0
18.197628,31.906679,0.0
13.197245,-37.943285,1.0
16.853203,21.905986,0.0
-28.736312,-9.668986,1.0
-15.943249,29.497405,0.0
-16.899570,-26.545228,1.0
-20.900676,19.615878,0.0
-14.095214,-18.787531,1.0
11.510669,6.764473,0.0
1.194813,-4.572241,1.0
-1.076831,17.662729,0.0
-1.227147,-32.351104,1.0
33.044522,9.908912,0.0
-35.441404,-0.275081,1.0
2.837027,34.593743,0.0
35.706361,-2.406337,1.0
25.926992,9.771567,0.0
30.229318,-12.492697,1.0
-20.633506,22.280862,0.0
-36.937614,5.289947,1.0
25.010105,17.297968,0.0
30.763436,-7.087790,1.0
-9.076903,12.098994,0.0
-14.738088,-26.531784,1.0
-27.590939,35.088481,0.0
23.988797,-15.176645,1.0
34.919441,30.015829,0.0
4.838200,-17.642154,1.0
-27.552316,20.413596,0.0
-15.905025,-29.379295,1.0
18.497845,12.432592,0.0
1.377813,-28.981812,1.0
35.831347,19.241214,0.0
2.562418,-30.400699,1.0
4.063104,7.089528,0.0
-19.730307,-26.663085,1.0
-25.569141,6.609364,0.0
-34.252138,-0.277377,1.0
15.072842,30.946878,0.0
5.173365,-12.132690,1.0
-28.290272,14.165399,0.0
9.181313,3.359928,1.0
12.067145,8.741789,0.0
-35.051547,-36.396509,1.0
27.887807,29.734177,0.0
10.250902,-18.084963,1.0
-11.513224,19.153483,0.0
-3.345913,-11.823833,1.0
36.072941,32.911954,0.0
12.379928,-26.228268,1.0
-35.518922,27.675043,0.0
-27.417203,-22.824679,1.0
7.646162,19.070599,0.0
32.208753,-24.375973,1.0
23.172139,34.691461,0.0
-15.716696,0.433410,1.0
-7.723543,21.332243,0.0
21.406241,-20.629995,1.0
-2.196257,31.901423,0.0
31.401524,-2.036013,1.0
-26.893362,11.581786,0.0
12.047067,-8.309526,1.0
37.654726,26.625549,0.0
32.311323,7.030224,1.0
13.165582,37.975636,0.0
-22.537953,-21.887590,1.0
36.807794,17.196729,0.0
17.621801,-16.442600,1.0
-6.232699,11.487877,0.0
-12.474761,-2.472610,1.0
9.666268,10.619266,0.0
-28.496436,-7.490527,1.0
-20.303351,22.661958,0.0
-24.877217,-36.415468,1.0
33.420187,12.351739,0.0
-34.006434,-30.823140,1.0
-22.325982,13.253642,0.0
18.899119,5.269213,1.0
-18.728109,34.069743,0.0
19.424434,-32.875150,1.0
-2.722099,22.704769,0.0
12.007349,1.655460,1.0
30.256922,27.093142,0.0
1.044549,-15.161818,1.0
-9.381573,32.060737,0.0
6.677795,-26.075702,1.0
11.038069,22.351024,0.0
27.691372,-24.145719,1.0
32.876264,35.207096,0.0
-29.300669,-0.683029,1.0
-1.096923,35.482268,0.0
10.639651,-19.465797,1.0
25.368918,28.487465,0.0
25.700059,4.911438,1.0
2.542741,32.041963,0.0
17.259173,-25.333661,1.0
30.011826,20.635476,0.0
24.821463,-8.751870,1.0
-9.384659,10.226545,0.0
27.391907,-34.502883,1.0
18.236060,15.874639,0.0
-11.745397,-34.907020,1.0
-31.873325,34.221644,0.0
2.776166,-18.008307,1.0
-10.920041,24.893880,0.0
-6.093163,-36.663496,1.0
-13.851755,14.234075,0.0
14.480378,-3.064419,1.0
-7.736243,27.460229,0.0
-14.071544,-8.001846,1.0
-6.641562,30.112220,0.0
-23.544425,-2.384380,1.0
27.635656,37.356798,0.0
-24.463429,-13.093955,1.0
31.230222,34.772181,0.0
14.342271,-27.984855,1.0
-20.584385,17.891620,0.0
15.323723,-26.013286,1.0
6.120835,8.895284,0.0
11.951952,-9.876827,1.0
-11.291986,16.773448,0.0
-6.300944,-34.351219,1.0
-26.322765,17.492695,0.0
-24.392971,-32.346261,1.0
-1.181063,16.050592,0.0
19.718831,-28.074725,1.0
-8.112790,18.773837,0.0
-33.522952,-34.525173,1.0
7.289494,23.061003,0.0
19.671665,-1.884913,1.0
-11.110998,17.557901,0.0
-5.594627,-25.223926,1.0
37.138322,20.225266,0.0
-9.384958,-34.970412,1.0
31.858770,34.780582,0.0
-30.310172,-12.010611,1.0
17.615263,6.727709,0.0
-22.325401,-21.668317,1.0
-30.404868,25.952780,0.0
5.653730,-1.538547,1.0
30.795172,28.085130,0.0
1.854724,-7.530696,1.0
4.269510,27.748740,0.0
26.298712,-23.197095,1.0
2.350591,16.264275,0.0
37.196614,-22.569471,1.0
26.282151,27.097981,0.0
-33.798185,-28.370286,1.0
-7.258518,16.140448,0.0
34.451574,-24.919842,1.0
-31.048766,13.324642,0.0
-35.008219,-9.632250,1.0
16.150478,8.984376,0.0
-3.796634,3.145461,1.0
-15.253894,11.815116,0.0
-22.214691,0.548427,1.0
-5.940372,32.175087,0.0
15.362385,-0.712779,1.0
8.789230,12.143150,0.0
-0.176025,-11.637810,1.0
33.594705,31.350054,0.0
-13.420670,-10.886017,1.0
9.434119,31.783215,0.0
24.905349,-29.404809,1.0
-5.994688,31.798426,0.0
24.097397,-14.424595,1.0
17.887581,13.821499,0.0
37.827994,6.243285,1.0
-26.615254,27.655948,0.0
-29.653852,-5.492024,1.0
-5.695665,35.875116,0.0
35.810712,1.126153,1.0
0.423672,12.171492,0.0
-8.854532,-21.122420,1.0
4.110673,23.717072,0.0
-12.286096,-15.250942,1.0
23.824891,13.976384,0.0
