x1,x2,y
0.602648,0.710595,1.0
6.974688,7.946698,0.0
0.978244,-6.645397,1.0
2.732430,7.493566,0.0
-5.147676,-4.991862,1.0
-3.629619,7.624950,0.0
-3.761255,0.584059,1.0
-7.727082,7.367560,0.0
-2.173260,2.019044,1.0
-1.920077,7.158043,0.0
1.870742,1.560256,1.0
-0.779264,7.863964,0.0
0.349050,-5.516955,1.0
-2.055736,6.155798,0.0
-4.044601,6.399149,1.0
-1.499879,7.942568,0.0
-2.112880,-7.168963,1.0
0.377458,7.991236,0.0
-2.378853,2.620667,1.0
-2.457360,6.394615,0.0
-5.654411,6.318674,1.0
5.950743,6.766472,0.0
-7.204071,-6.815910,1.0
5.002324,6.257039,0.0
-7.530478,-4.735989,1.0
-6.139041,7.642446,0.0
-3.241435,1.208899,1.0
-2.027067,6.385501,0.0
0.897199,7.216983,1.0
5.635861,7.238666,0.0
-5.906841,3.715150,1.0
-7.481645,7.000088,0.0
-4.168972,-3.904117,1.0
-0.501702,6.987578,0.0
-6.160411,-2.025538,1.0
4.781796,6.955764,0.0
4.225146,4.034479,1.0
-7.657866,6.780577,0.0
1.312157,5.425862,1.0
-7.529883,7.656965,0.0
-3.161742,-3.391650,1.0
4.537756,6.258500,0.0
-3.076713,1.683842,1.0
-3.665621,7.988741,0.0
-1.778220,1.448280,1.0
5.235759,6.675917,0.0
-6.924399,5.630216,1.0
3.041086,7.941975,0.0
-1.848055,-4.259170,1.0
5.718896,7.684633,0.0
5.055928,-1.024525,1.0
-3.188768,7.797128,0.0
-5.376263,-6.850218,1.0
4.384238,7.735623,0.0
-3.042222,5.376376,1.0
-7.241901,6.671451,0.0
0.558038,2.936782,1.0
-1.510309,6.029563,0.0
-1.023242,2.367182,1.0
-6.776152,7.150714,0.0
-7.634065,-1.731240,1.0
-7.093290,6.884432,0.0
-2.767486,-1.138765,1.0
4.104442,7.919646,0.0
3.971974,4.970874,1.0
-6.521013,7.166739,0.0
3.013603,-6.382652,1.0
-2.236413,6.576638,0.0
4.482177,3.952514,1.0
-2.100611,7.879526,0.0
1.538270,-2.303605,1.0
3.309346,7.521580,0.0
1.555872,5.535532,1.0
-0.504561,6.981263,0.0
-7.355285,-4.282316,1.0
-6.588540,7.301775,0.0
-0.603497,1.020869,1.0
5.748388,7.645216,0.0
1.175533,-2.822238,1.0
5.000036,7.450991,0.0
-1.539230,2.154612,1.0
4.566297,6.220088,0.0
0.092716,6.284654,1.0
3.705533,7.861899,0.0
-5.027990,6.577504,1.0
5.381805,7.498894,0.0
7.257129,2.561189,1.0
-2.750017,7.558255,0.0
4.697317,3.810996,1.0
3.411926,7.029940,0.0
-6.441418,-4.908049,1.0
-7.604374,7.161511,0.0
4.128757,0.014861,1.0
-6.229690,7.200586,0.0
-6.061366,-1.374202,1.0
-0.175105,7.126357,0.0
-2.478229,-3.600665,1.0
-0.140924,6.935456,0.0
-7.990368,-6.116999,1.0
2.758345,7.937484,0.0
2.373603,5.143344,1.0
-7.993720,7.194429,0.0
-1.857569,-4.167547,1.0
4.044072,7.088950,0.0
7.827803,-6.110334,1.0
-0.438631,7.491219,0.0
-0.690355,-2.801986,1.0
-0.582567,7.099423,0.0
7.961058,-6.493340,1.0
2.430741,7.683707,0.0
-7.483521,0.460311,1.0
-7.559793,6.819719,0.0
0.128245,-4.590420,1.0
0.815340,7.927300,0.0
-6.889019,-7.738151,1.0
-7.100582,7.565770,0.0
-5.816446,3.000003,1.0
5.057813,6.833705,0.0
-7.343485,2.048525,1.0
-2.448417,7.181439,0.0
-4.481420,-7.226336,1.0
3.921098,6.736916,0.0
2.780500,-4.133498,1.0
-7.031107,7.523753,0.0
5.770461,-7.865613,1.0
-7.655352,6.062422,0.0
0.987249,0.694921,1.0
2.740264,7.952545,0.0
-4.563119,-4.333772,1.0
-2.123752,7.262371,0.0
-2.707619,-2.960447,1.0
3.767712,6.491327,0.0
5.885663,-7.668441,1.0
-3.491476,7.846382,0.0
-6.903076,-3.995452,1.0
4.848735,7.587042,0.0
3.325281,0.005772,1.0
-2.865486,6.973052,0.0
-7.276691,4.658047,1.0
-0.196741,7.671180,0.0
4.243997,0.861309,1.0
-3.258438,7.429653,0.0
-6.509513,2.618433,1.0
3.949637,6.694105,0.0
6.556034,-4.734215,1.0
-0.553310,6.565003,0.0
-7.935532,3.505601,1.0
3.710887,7.109722,0.0
0.761715,2.146618,1.0
-1.797311,7.074430,0.0
7.562531,-0.533817,1.0
4.145617,6.422831,0.0
-3.841948,4.384336,1.0
-5.721922,7.958070,0.0
2.200021,-0.242487,1.0
4.525085,7.638060,0.0
-7.412993,1.826295,1.0
-6.867698,6.825625,0.0
-5.748474,-6.604410,1.0
-7.702659,6.676407,0.0
-4.977283,-5.188611,1.0
-6.915155,7.122799,0.0
-0.910318,-3.715482,1.0
4.677764,6.396451,0.0
1.214821,1.496050,1.0
-7.891454,6.040834,0.0
-5.583828,-7.396338,1.0
-6.248644,7.380097,0.0
2.333078,-3.960403,1.0
-2.497995,7.025064,0.0
-5.956193,6.262886,1.0
-1.036049,6.391110,0.0
3.066426,1.428405,1.0
5.565577,7.580764,0.0
7.251232,-0.550073,1.0
2.921055,7.772194,0.0
2.055336,0.035587,1.0
6.111863,7.260245,0.0
-0.434962,1.587139,1.0
2.145255,7.912106,0.0
-1.889083,-5.825414,1.0
-3.724724,7.820998,0.0
4.146143,4.233457,1.0
-0.283488,7.427598,0.0
5.134752,-4.224947,1.0
-0.684668,6.598677,0.0
7.670926,-2.747269,1.0
2.657269,7.590367,0.0
2.422591,-3.509462,1.0
-7.525277,7.334536,0.0
4.416849,-6.019849,1.0
-7.604421,7.061647,0.0
0.751343,3.823571,1.0
5.269509,7.579207,0.0
5.796553,-1.334359,1.0
5.432010,6.974465,0.0
6.703852,-0.352845,1.0
5.726035,6.683776,0.0
-6.203889,3.237258,1.0
-7.396530,7.814421,0.0
-0.151562,-3.310701,1.0
5.052250,7.145852,0.0
-5.292175,-1.587749,1.0
2.710673,7.785691,0.0
-5.171279,-1.683347,1.0
5.661666,7.451910,0.0
-5.943704,-7.839776,1.0
3.786438,7.832216,0.0
-7.594040,-1.035393,1.0
-6.754389,6.872848,0.0
7.675337,7.387106,1.0
2.428002,7.929494,0.0
0.083458,-5.327359,1.0
-0.928550,6.232687,0.0
-1.778961,4.998718,1.0
4.284210,7.590487,0.0
2.469528,1.362138,1.0
-2.552018,7.528748,0.0
5.311887,-3.110896,1.0
3.171237,7.373121,0.0
-7.635614,4.227236,1.0
3.339672,7.232562,0.0
5.295232,4.959661,1.0
-2.983115,7.847538,0.0
4.613017,-5.019421,1.0
-7.412704,7.835629,0.0
3.311069,1.141100,1.0
-6.547793,6.904911,0.0
-1.287116,-0.551773,1.0
5.669980,6.918253,0.0
0.679758,0.685843,1.0
-7.123529,7.355758,0.0
-6.176950,-7.999892,1.0
-6.180776,7.961972,0.0
-1.054066,-3.694135,1.0
-0.573050,7.093213,0.0
5.090944,-4.505724,1.0
-0.667970,7.678499,0.0
-3.798813,-6.655573,1.0
4.761908,7.173674,0.0
7.569828,-5.895362,1.0
4.658193,7.280417,0.0
7.694880,-0.151070,1.0
4.964839,7.507141,0.0
-1.773047,-7.597377,1.0
-1.808440,7.693152,0.0
-1.574090,-7.734278,1.0
4.802007,7.417230,0.0
3.034365,6.569107,1.0
-3.637230,7.634253,0.0
-5.277830,-0.496882,1.0
0.415426,7.757231,0.0
6.309282,-7.891598,1.0
5.915902,7.571027,0.0
-6.014944,-5.166081,1.0
5.683102,6.487124,0.0
0.792375,5.445539,1.0
3.350953,6.933140,0.0
2.261299,5.647601,1.0
-2.393569,6.409887,0.0
-0.203326,6.706711,1.0
4.968074,6.302981,0.0
-6.358918,5.664122,1.0
-3.097426,7.694521,0.0
6.521775,-4.534227,1.0
-0.659954,6.518090,0.0
4.351448,-1.213251,1.0
-7.107787,6.428774,0.0
-4.794566,-6.262564,1.0
-6.916073,7.195587,0.0
-6.143751,5.979164,1.0
-0.696793,7.125050,0.0
-2.277767,5.568530,1.0
-1.031675,7.580410,0.0
7.608804,-6.838523,1.0
5.987900,6.828714,0.0
-6.413952,-7.288254,1.0
6.511763,7.399072,0.0
-6.424066,-1.270983,1.0
-1.416414,7.290821,0.0
-1.321955,5.902445,1.0
-2.448631,6.731375,0.0
-6.177780,-5.943602,1.0
-6.113341,7.634298,0.0
5.194095,1.147140,1.0
-0.014254,7.053909,0.0
0.323706,0.531583,1.0
-0.538892,6.855666,0.0
1.454350,-4.741820,1.0
0.235291,7.316386,0.0
-4.002866,3.835303,1.0
3.538723,7.413660,0.0
3.009704,-7.907144,1.0
6.106288,7.548600,0.0
2.617340,5.629431,1.0
5.838565,7.094740,0.0
2.376985,-2.008915,1.0
-7.336648,7.619222,0.0
-5.898155,5.715755,1.0
7.367856,7.945200,0.0
-0.130581,-2.672409,1.0
-7.739206,7.894826,0.0
-5.332001,1.054069,1.0
3.737336,6.676224,0.0
2.316435,4.321778,1.0
-7.807994,7.380291,0.0
-3.580694,-4.727988,1.0
-7.286480,7.016029,0.0
-4.821830,-0.493980,1.0
-0.599827,6.839275,0.0
5.510949,-1.473528,1.0
4.686287,6.303544,0.0
5.294900,-0.623734,1.0
-3.093479,7.987326,0.0
-0.060298,-5.428729,1.0
5.067364,6.899342,0.0
1.921562,7.691002,1.0
-1.322562,6.463078,0.0
-0.402482,3.487916,1.0
-2.602707,7.037157,0.0
3.979910,-5.660281,1.0
3.665223,7.175653,0.0
1.565705,-5.200601,1.0
-7.750848,7.436639,0.0
4.734189,-0.485065,1.0
-1.707355,6.060351,0.0
4.866409,-2.257512,1.0
-6.011581,7.420497,0.0
-5.716233,7.273737,1.0
-6.297139,7.498473,0.0
-1.372100,-4.886328,1.0
3.493646,6.713449,0.0
-0.518691,2.357360,1.0
5.125400,6.823891,0.0
1.110497,-7.873756,1.0
-7.825130,7.379619,0.0
1.999822,-4.997359,1.0
5.255176,7.467235,0.0
6.572902,6.758793,1.0
-2.266752,6.838405,0.0
0.626191,-3.613470,1.0
4.413075,6.318421,0.0
5.570376,5.311939,1.0
-2.237098,7.137776,0.0
-3.192019,-0.265686,1.0
-1.376242,7.688462,0.0
7.870365,5.227581,1.0
6.199608,7.601999,0.0
-1.600731,-7.479987,1.0
-3.073715,7.509299,0.0
-1.724394,-5.886796,1.0
4.615177,6.909049,0.0
-4.905516,0.991509,1.0
-7.712959,7.037122,0.0
-0.666825,-7.328159,1.0
3.628487,7.997462,0.0
2.739370,-7.400381,1.0
4.812725,7.933898,0.0
-6.178768,-6.555665,1.0
5.431677,6.274428,0.0
-5.528134,0.657962,1.0
-7.988161,6.872123,0.0
6.202729,-6.736939,1.0
4.262011,6.952823,0.0
-7.163530,2.559068,1.0
-2.589032,7.767242,0.0
-7.709854,4.482333,1.0
-1.929623,7.103943,0.0
7.699293,-5.984263,1.0
-1.502764,7.881233,0.0
7.007041,7.330939,1.0
-2.422088,6.496088,0.0
5.985120,-0.085322,1.0
5.999342,6.868393,0.0
0.706393,0.338887,1.0
-0.318010,6.900853,0.0
-2.862565,0.864394,1.0
-0.127315,7.527061,0.0
2.480164,4.123048,1.0
-1.825062,6.772487,0.0
1.515327,-3.907316,1.0
-6.257213,7.378039,0.0
-2.383171,-5.960456,1.0
-1.381576,6.480914,0.0
-2.285858,-2.419708,1.0
3.973471,6.765572,0.0
-0.279130,-3.339926,1.0
-6.139200,7.308730,0.0
6.588274,-6.878608,1.0
-2.460442,7.919687,0.0
-6.502108,-0.932279,1.0
-7.498922,6.702248,0.0
-2.506982,-6.846158,1.0
-7.384473,7.144857,0.0
4.874156,-0.066298,1.0
5.728065,6.948099,0.0
-2.456094,0.433123,1.0
-0.494285,6.568001,0.0
-4.823420,4.784166,1.0
5.278539,6.549966,0.0
2.178319,3.010889,1.0
-1.331854,6.941546,0.0
-1.532790,-1.604823,1.0
3.745387,7.588992,0.0
-6.506751,1.042201,1.0
4.543459,6.238480,0.0
-6.892181,3.114165,1.0
3.773882,7.454393,0.0
7.867349,2.527734,1.0
3.630997,7.270259,0.0
1.952998,-7.969342,1.0
-0.079842,7.261599,0.0
5.570949,-1.063755,1.0
-6.535960,7.765483,0.0
-4.282589,6.523643,1.0
-2.028849,6.641303,0.0
-4.944001,-5.830863,1.0
0.691604,7.973694,0.0
7.024558,-2.256702,1.0
4.046665,6.538200,0.0
4.249202,-7.658541,1.0
3.358844,7.512270,0.0
5.335812,-1.006068,1.0
3.010317,7.299326,0.0
6.241576,6.166584,1.0
3.319002,7.808171,0.0
7.419597,-2.826340,1.0
-2.702856,6.636756,0.0
7.599675,-0.260029,1.0
-2.306517,7.296735,0.0
-6.263016,1.494102,1.0
-7.612327,6.452056,0.0
5.661225,-3.785082,1.0
-7.997319,7.631714,0.0
-4.966162,5.713852,1.0
-1.354452,7.466305,0.0
-6.532425,1.535394,1.0
-2.625237,7.705686,0.0
3.747501,-7.757851,1.0
-2.203836,7.016093,0.0
3.809842,0.006412,1.0
-6.957347,6.483845,0.0
7.918344,-4.399305,1.0
-3.122378,7.274674,0.0
3.527257,2.607661,1.0
4.000436,7.416511,0.0
2.387595,0.312466,1.0
3.624192,6.973721,0.0
2.599956,1.466433,1.0
6.336810,7.845254,0.0
1.431405,-6.379716,1.0
-7.888326,6.612339,0.0
4.674315,1.212022,1.0
2.447925,7.784197,0.0
-0.000437,-7.348084,1.0
4.749166,6.403782,0.0
-5.105061,7.234001,1.0
-2.152533,6.796796,0.0
6.063709,-7.243883,1.0
-3.943684,7.812684,0.0
6.201262,0.608119,1.0
-1.155120,6.237135,0.0
2.625301,-4.571587,1.0
-7.659662,7.007563,0.0
-3.434837,-1.303897,1.0
5.406916,6.254211,0.0
-3.862346,-2.448455,1.0
0.823897,7.905034,0.0
7.271666,6.891171,1.0
-0.673123,6.852705,0.0
3.246804,-6.971613,1.0
-0.906534,6.485591,0.0
2.568171,-4.749011,1.0
-3.612384,7.833412,0.0
-6.715569,-4.576136,1.0
-2.491600,6.458855,0.0
7.799938,5.560732,1.0
3.973792,7.439860,0.0
5.878272,-3.882814,1.0
5.546928,6.402836,0.0
-4.230468,2.529029,1.0
-7.251300,6.924676,0.0
0.193507,4.270599,1.0
-0.620397,7.623864,0.0
-5.788533,-7.873023,1.0
-1.891355,7.499476,0.0
5.480249,-5.449273,1.0
-1.935009,7.788687,0.0
-4.241254,-2.755103,1.0
-1.019828,6.468123,0.0
5.997724,3.750953,1.0
-7.842037,7.861473,0.0
6.226659,-4.542453,1.0
3.112286,7.523786,0.0
-5.844268,-0.612161,1.0
-0.591047,7.283100,0.0
-6.973394,-1.826923,1.0
-1.097907,6.435047,0.0
6.624323,7.001960,1.0
-2.075551,6.527074,0.0
-3.783947,3.204458,1.0
-2.143445,7.889803,0.0
7.407482,1.542426,1.0
3.551812,6.913126,0.0
2.362606,-3.687824,1.0
2.740256,7.934326,0.0
-6.322885,3.272708,1.0
3.897281,6.699729,0.0
-5.300239,6.882702,1.0
-2.428113,7.837108,0.0
-5.842802,-7.967989,1.0
3.372124,7.410616,0.0
3.569910,-0.521959,1.0
5.454631,6.496852,0.0
-3.201307,3.634562,1.0
-1.914361,7.167325,0.0
1.875104,-5.118811,1.0
-6.772533,6.754251,0.0
-2.480152,-3.911549,1.0
2.603971,7.617000,0.0
-0.699166,-6.876391,1.0
-6.374507,6.958432,0.0
-5.034748,4.983201,1.0
-7.340114,6.338460,0.0
-4.000399,-2.706353,1.0
-0.375091,6.980590,0.0
-1.744967,0.344210,1.0
-6.864989,6.517227,0.0
0.266106,-7.557361,1.0
-3.858067,7.682747,0.0
7.485821,6.196193,1.0
-7.588840,7.795107,0.0
-5.054083,0.020829,1.0
-1.927442,7.684889,0.0
7.389145,-2.637080,1.0
-1.402622,6.266169,0.0
4.037920,-6.678246,1.0
-1.282497,6.634036,0.0
-3.784235,-1.644760,1.0
4.520145,7.260482,0.0
-0.588151,2.945442,1.0
-1.632323,7.693336,0.0
7.224982,6.267349,1.0
3.708240,7.549540,0.0
1.007443,4.096131,1.0
-6.855495,6.462040,0.0
4.088166,5.805405,1.0
3.435028,7.565106,0.0
-2.114477,-2.022050,1.0
-0.587428,6.886715,0.0
0.160051,1.978776,1.0
-7.738172,6.067394,0.0
-2.421302,-6.825771,1.0
-0.726492,6.730260,0.0
3.870738,-0.499960,1.0
-2.831006,7.410545,0.0
0.265139,-7.816048,1.0
-6.434167,7.618972,0.0
-7.497697,2.206722,1.0
-1.986224,6.192139,0.0
2.178119,-0.358958,1.0
5.922717,7.888555,0.0
-0.387120,5.665938,1.0
-6.730570,6.913417,0.0
6.350672,-0.257101,1.0
4.128464,6.386267,0.0
7.880197,-5.533096,1.0
-2.739578,7.488399,0.0
4.149728,0.480097,1.0
4.982011,7.581616,0.0
-6.180114,2.822997,1.0
3.090365,7.471551,0.0
-5.160296,6.899256,1.0
3.790799,6.994030,0.0
-2.737359,-6.789454,1.0
4.294006,6.170598,0.0
1.878906,-5.223706,1.0
-2.825586,6.797505,0.0
5.399405,-4.197512,1.0
-3.585796,7.691759,0.0
3.192109,1.778742,1.0
6.042339,7.199612,0.0
6.995963,-2.846114,1.0
5.358374,6.274944,0.0
-0.091083,5.169624,1.0
5.863171,6.789365,0.0
-1.169301,-4.443410,1.0
-0.618389,7.842120,0.0
-3.892106,-6.620569,1.0
-7.906522,6.385096,0.0
-5.541774,-4.591295,1.0
-2.949944,7.536817,0.0
2.304999,4.125058,1.0
-2.949315,6.857141,0.0
7.808482,5.157577,1.0
3.871900,7.377986,0.0
6.492203,-5.544363,1.0
-0.108162,7.765102,0.0
-7.481695,-0.849553,1.0
-6.434275,7.391710,0.0
-4.252034,-7.932045,1.0
-1.886414,7.880920,0.0
-3.081045,-7.115417,1.0
2.093855,7.927682,0.0
-3.571954,-1.827412,1.0
6.683153,7.469597,0.0
4.139167,-1.020581,1.0
-0.902426,7.116511,0.0
1.550285,7.645523,1.0
-1.208018,7.105525,0.0
-3.534285,7.278151,1.0
3.889579,6.519039,0.0
3.880570,4.736984,1.0
-1.503683,7.949982,0.0
2.785618,1.886815,1.0
-0.303781,6.794140,0.0
0.930076,-0.220060,1.0
-2.544199,7.956391,0.0
0.478015,1.997514,1.0
4.216909,6.197656,0.0
-7.958711,-2.061007,1.0
-1.121031,7.853032,0.0
7.215784,-4.311709,1.0
-2.889280,6.983543,0.0
-4.731787,-7.144770,1.0
-2.143437,7.905847,0.0
4.627207,-6.530290,1.0
5.413976,7.085963,0.0
6.236135,-5.279720,1.0
-0.256038,7.096654,0.0
3.703749,-7.091325,1.0
3.383657,7.639756,0.0
2.980451,-3.552273,1.0
-7.049985,7.862422,0.0
5.784582,5.466843,1.0
-6.770319,7.406119,0.0
-2.826810,-6.200928,1.0
5.004076,7.938642,0.0
-2.003114,-2.339079,1.0
-0.904341,7.092458,0.0
-0.516742,3.116789,1.0
-0.127345,7.464716,0.0
3.840002,-5.092925,1.0
-6.570696,6.789864,0.0
1.973684,3.711791,1.0
0.066065,7.794938,0.0
4.148767,0.333107,1.0
-1.468673,7.502654,0.0
0.882908,7.031596,1.0
-2.677942,6.977635,0.0
0.863934,-7.863525,1.0
-2.256338,6.716410,0.0
-2.359355,-5.685621,1.0
-6.234272,7.574762,0.0
0.182885,1.753119,1.0
-7.320638,7.255173,0.0
5.484434,0.890001,1.0
-1.747130,6.498222,0.0
4.977204,3.873656,1.0
0.536438,7.989496,0.0
3.632366,-6.821890,1.0
0.489578,7.542692,0.0
-7.741734,-3.327060,1.0
-5.900124,7.577951,0.0
-2.956498,6.145466,1.0
6.847045,7.785297,0.0
3.860841,-6.851881,1.0
-7.557779,7.051531,0.0
0.612264,2.329378,1.0
-2.143599,7.565776,0.0
7.987444,4.970030,1.0
4.519620,6.157371,0.0
-0.493457,-5.526180,1.0
2.664024,7.781829,0.0
1.564884,-3.001683,1.0
-1.281955,7.772929,0.0
4.937317,5.484522,1.0
4.130127,7.880208,0.0
-2.697113,-2.371510,1.0
-1.974020,7.831731,0.0
7.249495,2.256943,1.0
3.861941,6.456207,0.0
3.773392,-4.606085,1.0
-3.821879,7.709178,0.0
-6.704279,-6.817111,1.0
4.755078,6.824308,0.0
-6.823773,0.853014,1.0
0.614377,7.730242,0.0
-6.589935,-5.032855,1.0
-2.016442,6.708012,0.0
4.473376,0.023867,1.0
-6.934146,7.225362,0.0
-2.752139,0.806094,1.0
-3.975974,7.976329,0.0
-6.710768,-3.876752,1.0
6.087091,7.216690,0.0
-0.734649,4.760156,1.0
3.948598,6.510563,0.0
0.317503,-7.723670,1.0
6.046153,7.211169,0.0
-7.121747,0.796516,1.0
5.973562,6.706756,0.0
-4.375344,-0.414231,1.0
-1.978518,6.379997,0.0
-3.093779,2.862561,1.0
-0.943910,7.962923,0.0
-1.166559,-6.365505,1.0
3.484469,7.434268,0.0
-6.294249,4.554722,1.0
4.737104,7.062906,0.0
-5.902055,4.169599,1.0
-1.542556,6.283055,0.0
2.495191,0.675101,1.0
-3.180182,7.835344,0.0
-3.023364,2.322543,1.0
3.953604,7.027623,0.0
2.050553,-0.357629,1.0
5.324429,6.959283,0.0
-2.620493,5.378787,1.0
-1.397429,7.175455,0.0
6.953294,0.018411,1.0
5.437423,6.345006,0.0
-3.892117,-6.814037,1.0
4.479355,7.564650,0.0
0.626965,-6.597404,1.0
-2.565313,7.597641,0.0
4.439379,4.635548,1.0
5.661521,7.148952,0.0
-4.565937,-3.695953,1.0
-7.290055,7.505156,0.0
1.283550,4.622446,1.0
5.972895,7.306259,0.0
-5.663641,-4.814115,1.0
-2.058232,6.911927,0.0
-1.948908,-3.293723,1.0
-0.842654,6.688524,0.0
-7.876071,-5.125648,1.0
-2.771287,6.872300,0.0
-1.996093,3.670548,1.0
0.081173,7.533714,0.0
1.034171,5.307812,1.0
-7.599892,6.577635,0.0
-5.503458,-0.624484,1.0
-6.637937,7.523242,0.0
0.972417,7.420051,1.0
4.803431,6.407200,0.0
6.502418,6.137753,1.0
5.218453,6.316405,0.0
6.595426,1.328664,1.0
-6.398137,7.314019,0.0
4.464526,-4.706451,1.0
7.089865,7.920066,0.0
-3.553446,5.231697,1.0
-6.874794,7.916533,0.0
1.301666,5.092504,1.0
5.709858,6.697486,0.0
-2.846866,-7.270130,1.0
-1.344846,7.646645,0.0
1.275206,-7.609311,1.0
-1.688714,7.223957,0.0
0.353117,-1.156437,1.0
3.761230,6.874321,0.0
-2.267432,3.268973,1.0
-2.377332,6.523215,0.0
5.410668,-6.901181,1.0
-5.736259,7.835987,0.0
3.401792,5.914055,1.0
-7.407459,6.854265,0.0
4.994251,2.378251,1.0
4.201767,6.387300,0.0
2.799002,2.834073,1.0
4.803248,6.024616,0.0
5.756533,-1.946808,1.0
-6.211489,7.437064,0.0
-2.128557,1.343356,1.0
-6.582545,7.895451,0.0
-1.186010,2.737069,1.0
6.546196,7.738688,0.0
-6.974864,5.453646,1.0
-6.706485,7.513085,0.0
-4.601918,-0.437252,1.0
-2.040140,6.920235,0.0
-4.837503,-7.916671,1.0
-7.856115,6.284278,0.0
-6.399339,-1.690901,1.0
-6.655222,7.210594,0.0
-4.321554,7.635854,1.0
-0.629260,7.003710,0.0
2.868367,0.639519,1.0
4.984989,7.837906,0.0
5.550387,5.351703,1.0
-5.933534,7.386940,0.0
-5.644658,-5.766975,1.0
2.444172,7.899083,0.0
7.113315,1.485968,1.0
-1.329343,6.215486,0.0
5.343093,-6.630830,1.0
0.457167,7.450431,0.0
3.165462,1.925467,1.0
-0.905495,6.668506,0.0
4.622518,-5.346963,1.0
5.598585,6.927014,0.0
-5.466821,7.144232,1.0
-6.899588,7.828335,0.0
-1.330369,-7.516542,1.0
3.779792,7.871178,0.0
-0.851865,2.711996,1.0
-3.480197,7.540965,0.0
-0.000575,6.343074,1.0
-1.825530,7.790074,0.0
6.216171,-4.816707,1.0
5.611109,7.237796,0.0
5.050245,-0.540415,1.0
5.238827,7.120275,0.0
-4.369505,1.726060,1.0
4.008095,7.507197,0.0
-1.112376,-7.699070,1.0
-2.751363,6.729586,0.0
-6.820227,-3.552126,1.0
-6.287787,7.144945,0.0
0.686088,-4.922619,1.0
5.918496,7.020997,0.0
7.218267,5.411229,1.0
4.144306,7.669639,0.0
5.043939,5.483032,1.0
-7.459875,6.734369,0.0
-3.686392,-5.190090,1.0
-0.309422,6.943061,0.0
-7.835491,4.906870,1.0
5.757681,7.167139,0.0
-2.963234,4.920944,1.0
-1.282103,7.461189,0.0
-6.368102,-4.685028,1.0
-5.263094,7.898193,0.0
-0.611977,2.495046,1.0
-1.754580,6.846720,0.0
-1.369322,-6.196337,1.0
5.415528,6.347884,0.0
-0.895313,-7.521189,1.0
-3.308788,7.650998,0.0
-5.415306,-7.041192,1.0
-5.309723,7.936624,0.0
-1.243159,2.229685,1.0
2.323281,7.923445,0.0
2.782817,2.804379,1.0
-2.800413,7.681535,0.0
4.443641,-3.726125,1.0
-0.982373,7.157711,0.0
5.236019,1.769941,1.0
3.395619,6.771417,0.0
1.632223,-7.219655,1.0
-0.382652,7.096802,0.0
7.576090,3.346515,1.0
4.870679,7.688020,0.0
0.411802,-6.848707,1.0
-2.222512,7.779436,0.0
-0.148356,2.586812,1.0
4.550193,6.386568,0.0
0.390736,7.104379,1.0
-3.613316,7.874472,0.0
-5.982547,-4.673299,1.0
-0.144526,7.368906,0.0
1.633696,1.531332,1.0
-6.909119,7.804711,0.0
6.163358,3.555937,1.0
4.630363,6.813729,0.0
-5.315848,0.539173,1.0
5.879794,7.712002,0.0
4.921463,-4.970043,1.0
4.491896,7.912232,0.0
-0.930531,-7.432251,1.0
-1.843536,7.961131,0.0
2.249067,-7.925198,1.0
-1.975063,7.639550,0.0
7.269219,-2.238716,1.0
-6.876820,7.661242,0.0
-4.089270,7.644973,1.0
-6.934369,6.757298,0.0
7.256200,2.950901,1.0
4.140414,7.491444,0.0
-2.459032,-0.947760,1.0
6.319402,7.274477,0.0
-6.897195,-1.161807,1.0
-6.488704,7.044980,0.0
-0.152431,-1.900305,1.0
-2.430895,7.993674,0.0
5.477898,3.038957,1.0
3.753888,7.449220,0.0
0.387125,-5.594937,1.0
4.572893,6.076220,0.0
0.290443,1.467355,1.0
-7.437973,6.749241,0.0
-4.061568,-6.779972,1.0
1.006692,7.933140,0.0
-5.695938,-3.629924,1.0
-0.138007,7.065099,0.0
0.981514,0.311118,1.0
-3.046984,7.666785,0.0
-0.747974,4.797768,1.0
-7.375802,7.361264,0.0
0.690151,-0.629220,1.0
-2.163791,7.144742,0.0
5.371934,-1.907843,1.0
-1.114769,7.010035,0.0
5.248592,5.083539,1.0
-0.964655,6.379564,0.0
2.593384,3.006059,1.0
-1.817385,6.900897,0.0
2.955119,2.689984,1.0
2.632650,7.869603,0.0
-4.720822,1.150824,1.0
-2.099033,7.194150,0.0
-7.389455,-2.575157,1.0
-0.659677,7.101969,0.0
-1.687379,-7.777595,1.0
5.054529,7.933728,0.0
-6.729375,3.397185,1.0
-7.513281,6.536385,0.0
0.115694,-7.538996,1.0
5.581500,7.032999,0.0
4.889510,1.989508,1.0
-2.346304,7.709530,0.0
-7.447034,5.707558,1.0
-0.629090,7.361203,0.0
5.933061,4.958777,1.0
-1.831679,6.871853,0.0
1.926693,-2.064913,1.0
-0.989316,6.570189,0.0
1.283272,-0.041318,1.0
-6.436311,7.114208,0.0
-4.076911,7.357189,1.0
4.276764,7.947312,0.0
-4.227345,7.004647,1.0
-1.124357,6.867230,0.0
4.282816,-2.706754,1.0
3.548185,7.292591,0.0
-3.449041,-0.029196,1.0
5.294975,7.079954,0.0
-1.737566,-3.267860,1.0
5.078598,6.498725,0.0
-7.381177,-7.435585,1.0
6.125420,7.742219,0.0
3.787596,-5.869641,1.0
4.945883,7.681832,0.0
