x1,x2,y
10.123805,0.915421,1.0
-8.134839,10.265363,0.0
2.033138,2.769421,1.0
-7.911991,6.490907,0.0
-8.047355,2.040112,1.0
-8.638877,9.954968,0.0
0.931720,-5.459111,1.0
-3.224344,7.238550,0.0
-5.244098,-6.296133,1.0
9.722058,9.551210,0.0
-10.216277,2.840361,1.0
8.623764,9.317654,0.0
10.160315,-1.135572,1.0
8.046178,8.071047,0.0
2.573373,-2.633138,1.0
-7.693081,7.679725,0.0
-5.970567,-6.097223,1.0
8.656315,8.655221,0.0
-5.248839,0.885037,1.0
-5.421701,8.835650,0.0
5.600531,-10.031652,1.0
1.772246,8.075734,0.0
-2.840951,-8.291374,1.0
10.856867,9.263735,0.0
4.839526,1.885427,1.0
-7.093627,7.456232,0.0
10.540971,-4.861291,1.0
-7.196413,9.839375,0.0
3.825642,-8.785565,1.0
3.852507,9.201043,0.0
10.700470,-7.724467,1.0
-0.721335,8.163563,0.0
2.213607,0.306147,1.0
-7.055794,6.969358,0.0
-2.200176,1.651146,1.0
9.615782,8.601467,0.0
1.536012,6.923402,1.0
3.616338,7.088212,0.0
9.144544,-1.192830,1.0
-6.247796,8.337951,0.0
6.332692,-3.605288,1.0
-6.459907,8.124030,0.0
4.728374,3.490111,1.0
3.232455,10.745068,0.0
-9.447347,-8.028229,1.0
-6.177399,7.241003,0.0
0.128723,4.926258,1.0
4.748510,6.728631,0.0
-10.938912,1.707876,1.0
-8.378867,8.131910,0.0
-6.535918,-4.238476,1.0
-8.754811,7.113012,0.0
-4.877318,-2.442137,1.0
-8.672014,8.378120,0.0
6.865111,-8.472968,1.0
-0.102027,8.779936,0.0
-0.509702,-8.893989,1.0
9.534341,7.514206,0.0
7.768716,-2.530344,1.0
-9.262564,7.611374,0.0
-8.356433,-0.267160,1.0
-10.022363,10.351153,0.0
10.243100,3.488341,1.0
-9.199265,9.399148,0.0
8.717922,0.329275,1.0
3.035790,9.529371,0.0
2.794081,-10.034659,1.0
3.913910,8.746099,0.0
5.217738,0.683214,1.0
4.958213,7.747820,0.0
-8.311983,-1.065943,1.0
-0.923625,10.461939,0.0
-3.049196,-9.988673,1.0
8.318741,9.201523,0.0
2.184038,-10.887365,1.0
2.957488,10.432500,0.0
-2.112586,0.020296,1.0
-3.916659,7.750913,0.0
0.450834,6.415720,1.0
1.742805,10.619573,0.0
-5.891447,2.341095,1.0
-5.456539,10.761428,0.0
-9.966453,0.082072,1.0
10.283016,7.284247,0.0
8.114356,-1.511675,1.0
-7.207428,7.764187,0.0
-7.931513,-7.495641,1.0
-3.864903,10.449853,0.0
5.211304,2.288716,1.0
-6.765538,10.684055,0.0
10.578021,0.919205,1.0
10.258531,8.757648,0.0
1.248198,-9.739594,1.0
9.424527,8.051337,0.0
-2.998524,3.515846,1.0
-1.939126,6.478308,0.0
6.263268,-4.317872,1.0
8.135884,10.727572,0.0
-5.270953,2.892035,1.0
2.239538,8.025948,0.0
-10.488645,1.392325,1.0
10.777075,9.477446,0.0
10.510499,-10.170084,1.0
-8.213412,10.133455,0.0
-6.712450,-1.630293,1.0
-5.590361,9.592999,0.0
0.139044,2.748777,1.0
10.715315,8.568215,0.0
6.529046,-3.507489,1.0
4.781473,7.640825,0.0
-0.684103,5.654266,1.0
-10.708304,10.213112,0.0
10.019661,-9.759330,1.0
-0.649066,9.215729,0.0
-3.261520,5.097120,1.0
-7.178062,9.933394,0.0
4.653773,3.649164,1.0
-3.272314,9.004032,0.0
5.554816,-8.590009,1.0
7.194690,10.579823,0.0
2.558053,2.991928,1.0
10.230788,7.784342,0.0
8.554165,-1.635795,1.0
-2.677961,9.298632,0.0
-10.547335,4.492978,1.0
5.771136,7.926739,0.0
0.901132,6.558317,1.0
4.793103,7.065097,0.0
-6.231659,4.126678,1.0
5.300339,9.589128,0.0
-0.090611,-5.724128,1.0
4.908076,6.233395,0.0
0.713880,5.567839,1.0
1.357906,10.391732,0.0
-2.908038,5.926343,1.0
4.099962,9.423316,0.0
-8.024156,-3.221382,1.0
6.636251,7.469306,0.0
9.353716,-5.030208,1.0
5.545659,6.656207,0.0
6.052191,-9.124310,1.0
-6.691182,9.706282,0.0
-4.480598,-0.993362,1.0
3.556364,8.002479,0.0
-8.068768,-4.772521,1.0
4.320860,8.203987,0.0
-0.410754,2.354402,1.0
4.270717,6.667961,0.0
-4.779790,7.199565,1.0
9.943583,10.728040,0.0
7.371515,-10.950669,1.0
3.014385,7.765413,0.0
-5.309843,-10.590404,1.0
-3.968695,8.988292,0.0
7.566903,-5.870766,1.0
0.513382,9.503785,0.0
2.692755,1.204485,1.0
7.278032,8.929836,0.0
-3.259598,-5.015640,1.0
3.057450,7.265990,0.0
-0.030230,-3.287032,1.0
5.037522,10.687321,0.0
10.150695,-7.780250,1.0
-8.282923,9.614760,0.0
3.388717,-4.805827,1.0
-5.823150,10.389959,0.0
-1.988939,-10.217030,1.0
2.177329,10.402899,0.0
8.902443,-0.324087,1.0
4.142139,10.530223,0.0
8.626400,1.878711,1.0
-5.786434,10.638849,0.0
-10.424944,-4.988327,1.0
6.591956,8.271851,0.0
2.179959,5.906284,1.0
9.752986,7.691154,0.0
3.154736,-0.073684,1.0
-6.837178,7.034623,0.0
6.191203,-5.346395,1.0
-9.683315,10.436237,0.0
10.290577,-10.375834,1.0
-8.268387,10.140306,0.0
-6.040066,-7.886699,1.0
10.125547,10.790047,0.0
-5.221785,-5.419372,1.0
0.131979,7.630978,0.0
-2.882917,-9.437948,1.0
5.679945,9.597153,0.0
-0.665271,-6.003972,1.0
-2.622173,7.395327,0.0
-5.456211,-7.146653,1.0
1.978410,10.577687,0.0
-1.370549,-2.211806,1.0
-3.774731,9.886682,0.0
4.223752,-6.167579,1.0
3.466024,7.925845,0.0
0.776389,0.890434,1.0
-10.394752,7.908775,0.0
-7.572002,4.853349,1.0
0.843370,9.982503,0.0
6.313961,-9.496174,1.0
-5.433662,8.147459,0.0
-0.710337,4.866207,1.0
9.070161,9.454712,0.0
3.688618,-2.713699,1.0
8.528034,8.652973,0.0
4.461319,3.157232,1.0
-6.832401,10.281098,0.0
-0.344316,-2.290364,1.0
-3.065418,9.301212,0.0
4.291604,-9.278817,1.0
0.485650,8.573838,0.0
4.363845,-5.688473,1.0
-0.768840,6.707626,0.0
2.540716,-1.655247,1.0
-7.225949,7.016509,0.0
8.681667,6.074892,1.0
-9.011774,10.572864,0.0
-6.080244,-2.071266,1.0
-7.250210,9.345528,0.0
3.437739,3.743999,1.0
-5.906860,10.638243,0.0
10.790145,1.920359,1.0
-9.299294,7.309031,0.0
-7.110357,-1.297753,1.0
-2.124824,7.155248,0.0
-5.461347,-5.691959,1.0
-2.610219,8.057339,0.0
0.881491,6.456239,1.0
-1.732147,7.092300,0.0
3.458578,2.226402,1.0
6.519142,10.139357,0.0
-10.206566,-8.197321,1.0
-6.807639,9.867741,0.0
-10.481011,-1.803559,1.0
10.517948,9.672534,0.0
7.837381,6.150260,1.0
5.688425,6.991591,0.0
-8.055446,-1.393393,1.0
6.648845,10.578389,0.0
6.540380,-9.986172,1.0
6.836795,8.502942,0.0
-2.456010,-6.813525,1.0
-5.116750,8.677780,0.0
-9.030229,4.499288,1.0
-3.439987,8.533299,0.0
-1.503890,0.333540,1.0
-1.956000,7.025379,0.0
4.585663,3.023099,1.0
0.844264,8.395113,0.0
9.557385,6.253648,1.0
-6.298156,10.973660,0.0
-0.870468,-1.462868,1.0
-3.376808,9.859513,0.0
-2.953860,5.820602,1.0
-7.686509,7.782492,0.0
3.682847,-10.479658,1.0
-4.754273,8.258531,0.0
7.210992,-3.961014,1.0
0.847272,9.885515,0.0
5.934994,-0.252482,1.0
-8.729768,7.768736,0.0
-1.541828,0.655313,1.0
-10.013356,9.754072,0.0
9.640238,-7.124507,1.0
-7.041482,6.638347,0.0
5.296858,-9.882780,1.0
-5.075749,10.291255,0.0
2.755316,-2.711422,1.0
8.835662,8.721154,0.0
8.517600,-0.369201,1.0
6.180709,7.402575,0.0
2.564619,3.299168,1.0
5.338652,10.936168,0.0
-1.426048,-9.786623,1.0
-7.891674,9.097028,0.0
-3.310879,-8.361326,1.0
-8.466858,7.026682,0.0
-9.024116,-1.771857,1.0
-10.536735,10.565882,0.0
5.605802,-9.523789,1.0
7.146889,7.991293,0.0
0.724714,-8.181431,1.0
-5.576269,8.420732,0.0
-9.950051,-8.846263,1.0
-7.698523,6.890658,0.0
7.873690,1.186363,1.0
3.541237,10.219260,0.0
2.654734,0.332635,1.0
2.436516,10.438923,0.0
10.933580,-6.092925,1.0
4.293154,7.373552,0.0
-9.726568,5.043797,1.0
-10.897337,8.149036,0.0
-7.297740,-4.184020,1.0
-5.015764,9.420620,0.0
-9.409428,-8.632980,1.0
6.954742,9.032467,0.0
-3.670113,2.311303,1.0
7.039014,10.932247,0.0
-5.365496,-1.410012,1.0
-8.763107,10.421930,0.0
8.237346,-2.301554,1.0
-0.838666,9.986684,0.0
7.461651,5.385257,1.0
4.725889,10.322619,0.0
-9.894566,-1.472788,1.0
-10.279496,8.162394,0.0
3.785728,0.853120,1.0
-0.176745,8.373811,0.0
-3.796392,-6.643591,1.0
1.921748,9.139524,0.0
8.549109,0.978023,1.0
-8.371360,6.807884,0.0
2.644736,7.209515,1.0
5.573218,6.926235,0.0
8.487546,0.381127,1.0
0.109286,10.946973,0.0
5.598888,4.120274,1.0
-9.322602,8.279972,0.0
8.740787,-9.782251,1.0
-6.709397,10.126885,0.0
-8.532788,4.918161,1.0
8.133026,9.810335,0.0
-9.700937,-2.929905,1.0
2.994032,10.023465,0.0
-0.534897,5.395640,1.0
-5.764730,8.542052,0.0
7.790756,-5.615425,1.0
-9.201011,7.728147,0.0
10.820381,3.800552,1.0
-0.927435,10.907749,0.0
8.942329,-10.381365,1.0
-5.914884,9.987638,0.0
-10.013714,-1.930734,1.0
-0.402077,7.657973,0.0
-8.586101,-8.922819,1.0
-1.518897,6.658660,0.0
-10.546407,-1.031736,1.0
4.767089,7.698226,0.0
-1.849860,-5.467651,1.0
6.585334,7.980704,0.0
9.622479,1.092319,1.0
2.445402,9.380439,0.0
-10.834601,-4.210499,1.0
7.689416,10.320270,0.0
-7.598484,0.473416,1.0
-7.874162,10.991315,0.0
6.716312,-2.310317,1.0
4.642232,10.771179,0.0
7.513311,-4.762658,1.0
-1.736009,7.339007,0.0
9.636248,-8.043998,1.0
6.970425,8.939293,0.0
-7.954503,0.809019,1.0
-10.794701,10.195508,0.0
6.191400,-2.482711,1.0
-6.279386,7.672711,0.0
3.343870,-9.778130,1.0
7.483840,10.066402,0.0
6.647718,-9.973211,1.0
-4.927072,8.205088,0.0
-6.970933,-10.537299,1.0
-4.494521,10.451816,0.0
-3.623806,-9.536016,1.0
-10.783314,8.690164,0.0
4.786552,-7.050946,1.0
-5.506491,9.956268,0.0
2.156129,2.010918,1.0
-6.944817,10.877018,0.0
2.399722,3.784864,1.0
-2.652496,6.567840,0.0
5.241931,-9.155322,1.0
5.799061,9.596356,0.0
6.430014,3.035478,1.0
4.831906,10.283069,0.0
-8.596940,4.739313,1.0
3.630113,9.706066,0.0
1.578105,-9.089551,1.0
9.743745,7.390158,0.0
8.328364,7.838421,1.0
-9.446569,9.754931,0.0
7.119090,-7.939241,1.0
-0.367322,10.411783,0.0
5.886181,-5.779960,1.0
0.819637,9.327360,0.0
1.897638,-7.028283,1.0
-4.465038,8.070179,0.0
4.357591,-1.471335,1.0
7.835622,8.793466,0.0
10.077035,6.038925,1.0
9.059266,7.835684,0.0
-0.676617,0.309801,1.0
-1.936450,6.701699,0.0
4.169777,-10.617321,1.0
-1.262022,7.861844,0.0
-6.253006,-1.737837,1.0
-8.488663,8.734939,0.0
-6.091182,-8.844396,1.0
-9.599666,9.956997,0.0
-9.881070,4.417157,1.0
4.240507,6.272998,0.0
3.436144,-0.402206,1.0
1.882214,8.128085,0.0
-3.398418,-6.004667,1.0
5.856350,8.425124,0.0
6.829528,7.036656,1.0
7.612144,10.158380,0.0
10.492820,-0.788334,1.0
-10.451817,9.936017,0.0
0.589027,-1.685792,1.0
-7.647350,7.359630,0.0
-5.238532,-1.513562,1.0
1.424674,10.432562,0.0
2.499086,2.074531,1.0
-0.991767,10.176581,0.0
-7.520055,-1.130194,1.0
2.688820,9.182456,0.0
0.157099,-1.182932,1.0
3.105510,10.842912,0.0
10.195074,-9.608341,1.0
-10.284715,8.225345,0.0
-4.980268,4.235629,1.0
-8.431950,10.365827,0.0
-4.622663,7.914780,1.0
2.552612,8.896267,0.0
0.263046,-2.346319,1.0
9.931589,9.913766,0.0
5.136073,-6.699425,1.0
-9.483238,9.686830,0.0
9.055882,3.867239,1.0
-5.582540,9.466016,0.0
3.620363,-5.433920,1.0
3.018612,8.913404,0.0
-8.444755,-9.263526,1.0
3.650758,8.565541,0.0
6.838543,4.883438,1.0
-7.589936,6.670228,0.0
8.906261,-1.914073,1.0
-6.167448,10.252191,0.0
-4.074018,-8.431160,1.0
-3.322190,8.491108,0.0
2.406142,1.976980,1.0
-1.206764,8.934562,0.0
-5.778542,7.175587,1.0
5.307555,7.153092,0.0
-10.915121,5.031486,1.0
-8.462563,8.433726,0.0
5.004437,1.592447,1.0
-10.697064,8.147048,0.0
-9.094447,3.367862,1.0
-9.562335,7.553015,0.0
-4.313354,-5.416860,1.0
0.497571,9.108867,0.0
-7.781149,-9.931721,1.0
10.487685,9.073812,0.0
-4.126468,-9.752852,1.0
-6.580157,8.796610,0.0
0.523990,4.287593,1.0
-9.177966,10.756174,0.0
-2.130250,-9.370144,1.0
5.194547,10.490243,0.0
0.096358,-8.851033,1.0
9.486231,8.747965,0.0
-10.812607,-7.961463,1.0
7.418253,9.542208,0.0
-2.984055,4.535808,1.0
3.266360,10.254691,0.0
4.831594,0.745636,1.0
-3.357503,8.600464,0.0
-10.820418,-7.345839,1.0
-2.328039,10.921036,0.0
1.545540,-6.769039,1.0
2.614038,8.529213,0.0
-5.499803,6.106732,1.0
-5.382686,7.863730,0.0
5.331632,0.867205,1.0
-0.447296,9.929416,0.0
-3.524577,5.778456,1.0
8.115737,8.771431,0.0
8.531114,5.777105,1.0
3.816084,10.074181,0.0
9.962463,-3.996508,1.0
-7.880843,10.469603,0.0
-8.295418,-7.628891,1.0
-8.841595,10.618376,0.0
-6.369475,-1.300356,1.0
-8.785382,10.338222,0.0
-0.048234,1.370040,1.0
2.258057,8.765526,0.0
-10.124912,-0.973941,1.0
7.500861,10.084864,0.0
7.975836,1.840029,1.0
-10.577907,8.298122,0.0
8.960266,2.988165,1.0
3.006714,8.462391,0.0
-9.243875,0.387631,1.0
-5.310430,8.864007,0.0
-9.363850,6.937691,1.0
-4.311213,10.646668,0.0
-4.148012,0.534413,1.0
-8.814629,8.620714,0.0
-5.138373,-10.682317,1.0
-10.659844,10.319933,0.0
-10.525000,5.687216,1.0
-7.489034,7.093322,0.0
-8.968811,2.982994,1.0
-9.637734,9.545874,0.0
-8.781494,4.916980,1.0
7.157310,7.798086,0.0
-9.133199,-8.128378,1.0
-7.129494,10.454347,0.0
7.526174,-8.052919,1.0
-3.588090,7.813550,0.0
-9.548286,-10.179190,1.0
-9.432387,8.925889,0.0
1.656109,2.141992,1.0
-8.152932,6.154062,0.0
7.991427,0.147361,1.0
4.867988,8.107232,0.0
-5.504214,-0.910988,1.0
0.606003,8.293359,0.0
8.758247,-3.344716,1.0
4.476663,8.335115,0.0
-5.413346,7.040703,1.0
-1.623887,10.621999,0.0
-2.481824,-1.519862,1.0
9.469655,10.429742,0.0
-8.062870,4.842535,1.0
10.395870,8.359336,0.0
3.756163,-10.276004,1.0
-1.505815,6.630419,0.0
-8.987999,-9.534306,1.0
0.476376,8.147464,0.0
-0.298137,2.994038,1.0
7.291271,9.496791,0.0
-8.526522,0.863851,1.0
0.273881,9.663634,0.0
9.644422,-3.401703,1.0
-3.348023,9.812527,0.0
-1.612635,-1.119119,1.0
-1.778856,8.675421,0.0
-7.484852,-3.144878,1.0
-0.547014,9.032468,0.0
-3.541494,7.227130,1.0
-3.619083,9.426488,0.0
6.535793,-0.569729,1.0
-2.234273,9.083399,0.0
0.794026,-9.100395,1.0
-3.289513,8.309214,0.0
-6.754168,0.831363,1.0
6.050162,8.742132,0.0
-8.221306,4.117828,1.0
9.069938,8.603242,0.0
0.812509,-6.821606,1.0
-8.372817,6.241379,0.0
-2.863258,-9.075048,1.0
0.035783,10.183489,0.0
-2.643894,2.020252,1.0
-1.308561,10.094358,0.0
-6.742497,-0.770224,1.0
-8.183145,10.745286,0.0
6.684898,-2.299305,1.0
-1.070306,10.173103,0.0
-0.711188,-7.493227,1.0
-10.615423,9.994914,0.0
8.269956,-3.964808,1.0
-6.974440,7.725250,0.0
-5.396659,2.253394,1.0
3.809707,10.713472,0.0
8.032733,-8.283302,1.0
-8.056319,10.191908,0.0
3.951858,-0.748751,1.0
-10.143254,8.576505,0.0
3.614428,3.418674,1.0
-0.972591,8.422788,0.0
10.103938,-2.460608,1.0
5.855317,9.480673,0.0
9.524373,2.080089,1.0
-2.830107,8.134560,0.0
-8.581679,-1.743460,1.0
-7.912920,7.943957,0.0
-1.813767,5.421939,1.0
0.033112,9.980017,0.0
-1.590252,0.778771,1.0
-5.429128,10.463927,0.0
-10.041462,-5.683421,1.0
9.549283,9.588865,0.0
2.441155,-2.801312,1.0
-5.184797,8.752200,0.0
-5.615756,-4.970921,1.0
-5.155869,9.253490,0.0
-4.803639,3.026574,1.0
2.462670,10.338222,0.0
0.020982,-0.944334,1.0
-10.330553,8.137138,0.0
6.051505,-0.080735,1.0
9.937674,8.156518,0.0
9.198274,-0.293177,1.0
-10.331791,8.405863,0.0
-9.520386,-4.205356,1.0
-2.225033,9.378485,0.0
-1.348134,0.155831,1.0
-6.315860,8.349642,0.0
-9.064472,1.453205,1.0
7.545579,10.897799,0.0
-0.811233,3.339343,1.0
-4.810519,8.412486,0.0
-3.716317,-3.347528,1.0
-6.260948,8.101660,0.0
0.474432,6.949700,1.0
9.383187,10.142167,0.0
-0.433539,-5.382085,1.0
-0.234173,9.010463,0.0
-2.825830,2.193407,1.0
2.427090,9.433907,0.0
5.187585,0.007499,1.0
-10.955752,10.017018,0.0
6.717452,-4.763165,1.0
10.405990,7.016395,0.0
0.239675,0.417592,1.0
5.751387,7.493023,0.0
3.211449,6.119527,1.0
1.604064,10.660187,0.0
5.576619,3.882928,1.0
-8.257765,10.714631,0.0
5.709907,0.579355,1.0
4.895014,6.342873,0.0
0.749333,7.166739,1.0
9.117445,10.066418,0.0
7.844197,-8.907505,1.0
10.503375,9.003922,0.0
-2.581212,-0.136969,1.0
-6.407683,7.606404,0.0
5.852126,-6.098272,1.0
10.247288,10.812012,0.0
-8.893265,-2.460621,1.0
5.601351,9.389485,0.0
-1.868332,-7.589858,1.0
0.873039,8.310561,0.0
4.820525,-7.927150,1.0
-7.081289,9.583850,0.0
5.543818,2.778112,1.0
7.207631,10.010701,0.0
1.579691,-5.069147,1.0
-4.226642,8.689804,0.0
0.120671,2.062873,1.0
-7.870589,9.640111,0.0
8.149094,-10.284077,1.0
-4.608469,10.194864,0.0
2.554497,-10.620559,1.0
-0.589897,10.225934,0.0
0.986977,-1.400925,1.0
-7.925167,6.163870,0.0
-8.390856,-5.916105,1.0
-8.660558,7.137855,0.0
6.273754,-4.102605,1.0
-4.608928,8.441444,0.0
3.759853,5.277180,1.0
-1.087333,10.134096,0.0
-3.300759,5.530444,1.0
7.162788,8.720632,0.0
-8.118758,-8.386638,1.0
4.942682,8.420810,0.0
-4.128641,-3.286538,1.0
-7.347768,6.695460,0.0
4.800222,1.378069,1.0
-2.666228,9.114379,0.0
3.793826,4.402612,1.0
1.080262,9.854208,0.0
0.766959,-2.985729,1.0
-5.371981,8.751931,0.0
-3.497223,3.828756,1.0
-6.479816,7.076061,0.0
-9.431840,-10.946787,1.0
-9.441241,10.103530,0.0
2.309279,2.000547,1.0
5.794876,8.611075,0.0
8.115634,-1.959736,1.0
7.190445,9.364173,0.0
-3.741420,-6.725390,1.0
-5.937388,9.025967,0.0
-0.299220,6.281694,1.0
-10.503349,8.092969,0.0
-4.292393,-5.166254,1.0
-2.002331,10.051995,0.0
-2.707328,-6.734803,1.0
8.871569,10.877493,0.0
-6.515307,-9.067645,1.0
-3.952732,9.961500,0.0
-6.919664,-7.360983,1.0
10.955892,7.518814,0.0
-3.484925,-7.666976,1.0
-3.888348,10.892514,0.0
4.339369,0.039075,1.0
9.529110,7.535403,0.0
-8.715318,-3.534532,1.0
6.500356,8.382234,0.0
3.133389,-5.929723,1.0
3.337896,8.505330,0.0
-1.816765,-0.091696,1.0
-5.362507,9.942980,0.0
9.522958,0.534664,1.0
-3.930912,8.309828,0.0
-5.372481,-7.787822,1.0
-1.641561,8.111738,0.0
-2.308125,-7.255029,1.0
4.902580,10.239824,0.0
5.395559,-2.223437,1.0
-0.293533,7.270098,0.0
-4.257831,2.508445,1.0
5.458456,8.560414,0.0
1.663130,-9.938927,1.0
2.271596,10.481118,0.0
7.239462,-8.717025,1.0
-0.621617,9.066107,0.0
-1.951595,-0.162867,1.0
6.640745,9.636369,0.0
-4.625461,5.298882,1.0
5.108914,8.388823,0.0
6.367154,2.602178,1.0
7.677604,10.200664,0.0
-8.539993,-4.667428,1.0
3.524924,7.910091,0.0
1.739383,-5.125443,1.0
9.066221,9.402021,0.0
1.162712,3.425819,1.0
-10.686336,9.124861,0.0
8.950465,-6.283019,1.0
0.934669,8.722074,0.0
10.551305,-6.871632,1.0
-0.707091,7.574204,0.0
0.636140,-1.848185,1.0
8.511069,8.850988,0.0
-4.191831,-8.491802,1.0
4.374090,6.529851,0.0
-0.015150,6.591049,1.0
3.775881,6.508920,0.0
4.062912,-3.774422,1.0
4.668212,10.009189,0.0
-0.255087,0.873477,1.0
-0.794054,10.394487,0.0
2.838728,-7.971542,1.0
9.026635,8.192614,0.0
-5.408727,-1.915065,1.0
-3.463330,9.367983,0.0
-7.973469,-8.487864,1.0
-6.975279,9.519412,0.0
-7.635288,-1.744501,1.0
-2.814290,10.020572,0.0
-4.462645,-5.666838,1.0
6.219055,10.150326,0.0
5.835250,-2.949401,1.0
10.928471,9.710952,0.0
-0.368402,-9.735423,1.0
-9.255471,10.481191,0.0
-6.835358,2.132908,1.0
9.787687,10.695245,0.0
10.834559,2.436494,1.0
-7.451097,9.401674,0.0
-0.808227,-9.873564,1.0
-0.045388,10.652006,0.0
2.825128,5.920476,1.0
-0.565389,10.136764,0.0
6.548461,-6.016267,1.0
-0.070391,10.449196,0.0
-3.951274,8.938890,1.0
-2.073018,10.617388,0.0
-6.355021,1.169056,1.0
-7.062926,10.490823,0.0
-8.082057,-7.138709,1.0
-1.077320,9.953361,0.0
1.460199,-10.441487,1.0
3.927348,10.630966,0.0
7.158362,-7.411551,1.0
-1.938765,9.743082,0.0
-0.182027,-1.335437,1.0
-1.826386,9.447879,0.0
5.572343,0.365741,1.0
-2.557255,10.747484,0.0
10.648075,-7.804270,1.0
-6.638751,10.592383,0.0
2.046277,5.785383,1.0
-1.648484,9.266277,0.0
3.490082,5.804991,1.0
10.271968,10.632878,0.0
8.556000,8.686078,1.0
6.538577,10.351258,0.0
-4.550655,-10.857328,1.0
10.891975,9.948337,0.0
-3.318990,9.733932,1.0
6.190178,10.028715,0.0
6.826913,9.931784,1.0
9.498536,10.899737,0.0
8.261112,2.506527,1.0
-5.995868,10.859202,0.0
6.726596,-4.104025,1.0
-6.353361,10.642100,0.0
-2.523647,1.065421,1.0
-1.465916,10.213026,0.0
3.562658,-6.413849,1.0
6.012537,10.609979,0.0
-0.895243,1.647750,1.0
3.216266,10.162709,0.0
7.109805,-9.504359,1.0
2.245524,10.956807,0.0
-10.446914,0.716477,1.0
-2.561327,10.525521,0.0
4.690763,-10.346865,1.0
-7.060285,10.526084,0.0
-1.256656,-0.616665,1.0
-2.286901,9.823927,0.0
8.122982,-9.041642,1.0
-8.884153,9.821617,0.0
-0.874427,-0.495841,1.0
4.396009,10.701491,0.0
-0.420157,0.421611,1.0
-9.318472,10.221295,0.0
-7.723028,-0.938027,1.0
-7.018635,10.163403,0.0
3.514682,1.261294,1.0
10.721602,9.632808,0.0
6.643954,-7.066792,1.0
-8.060970,9.571077,0.0
-9.935200,-0.908899,1.0
-7.868183,10.131480,0.0
-2.420329,-0.462218,1.0
-2.493674,9.893514,0.0
3.115517,2.493668,1.0
5.081840,10.589630,0.0
-0.952432,8.474420,1.0
-1.086838,9.410949,0.0
-1.952908,1.467880,1.0
0.196552,10.313496,0.0
10.201335,7.837556,1.0
4.735454,9.342695,0.0
7.344966,4.838211,1.0
3.804809,9.401955,0.0
7.313968,-10.144408,1.0
2.938810,10.234160,0.0
-5.207860,9.502434,1.0
-2.134463,10.734297,0.0
-7.412835,-1.512074,1.0
-3.423734,10.845763,0.0
8.162418,-6.249064,1.0
4.381988,9.279795,0.0
-5.343832,-9.789423,1.0
5.079815,9.494974,0.0
0.334999,-1.677154,1.0
4.108432,9.311073,0.0
-8.697622,9.068688,1.0
-5.362242,10.982128,0.0
6.939702,-8.430999,1.0
5.058826,9.426567,0.0
3.423398,7.048064,1.0
-8.233455,10.028846,0.0
8.953997,9.835845,1.0
-8.878290,10.780227,0.0
-7.914935,7.689886,1.0
-0.290201,10.599171,0.0
2.854385,-8.359090,1.0
4.819800,10.216653,0.0
-7.895281,8.017625,1.0
9.939097,10.036616,0.0
-6.567031,1.907767,1.0
9.838311,10.045553,0.0
-4.209826,-2.544105,1.0
9.962303,9.493700,0.0
6.785014,9.722310,1.0
8.862330,10.835029,0.0
3.612590,-3.202416,1.0
10.993598,9.218979,0.0
-6.751882,-2.888863,1.0
3.508649,10.896797,0.0
7.523034,5.628182,1.0
-7.148071,10.396765,0.0
4.792965,-8.638522,1.0
-9.636231,10.714951,0.0
1.940249,5.760015,1.0
-6.278998,10.262636,0.0
1.428250,2.598784,1.0
5.159320,10.971777,0.0
7.174328,-3.064007,1.0
5.230577,9.846262,0.0
1.419713,-8.881668,1.0
8.961737,10.718810,0.0
-10.576311,3.939811,1.0
10.702612,10.618360,0.0
8.483441,-0.814429,1.0
-4.108311,10.873582,0.0
-8.133758,3.922099,1.0
6.715706,10.988547,0.0
5.535726,0.944391,1.0
-6.785264,10.733084,0.0
10.403307,-7.624418,1.0
-1.933273,10.135235,0.0
9.915132,-6.371818,1.0
4.853056,9.027806,0.0
3.600131,7.407097,1.0
-6.917749,10.308598,0.0
6.714673,-6.483465,1.0
-1.601574,10.940793,0.0
-1.054698,5.684958,1.0
7.468371,10.991739,0.0
1.804831,-4.201917,1.0
-1.613818,10.232843,0.0
-6.651443,-8.795845,1.0
3.661713,10.764300,0.0
-4.451082,-9.336775,1.0
2.825324,10.837865,0.0
0.047936,-8.336573,1.0
5.216920,10.979518,0.0
8.392336,7.991347,1.0
4.057040,10.788437,0.0
-8.045214,-3.907357,1.0
-0.955395,10.242706,0.0
-9.178359,3.319925,1.0
5.985941,9.974296,0.0
-0.089026,-0.262235,1.0
-7.379597,10.646002,0.0
-7.115961,-5.955062,1.0
-8.726761,10.302403,0.0
5.329273,7.096845,1.0
-7.325473,9.343317,0.0
-9.587230,-4.571667,1.0
9.991596,10.250984,0.0
3.177865,-5.628602,1.0
10.614453,9.918750,0.0
