x1,x2,y
-6.873168,-3.332278,1.0
-4.779676,5.242893,0.0
-1.740545,-6.837715,1.0
2.322570,-0.638863,0.0
1.645137,-3.704532,1.0
-1.312300,-2.875117,0.0
4.954199,-3.966377,1.0
3.651013,4.272541,0.0
4.514820,-7.745813,1.0
-3.151775,5.333929,0.0
-0.213897,-2.295443,1.0
2.270945,7.841377,0.0
2.208341,-6.431703,1.0
-0.305903,-1.152228,0.0
-4.345818,-4.572875,1.0
0.443414,0.070871,0.0
-7.802491,-4.700594,1.0
5.962044,-0.193785,0.0
2.261511,-7.464636,1.0
-1.467027,2.283529,0.0
4.028809,-4.418459,1.0
-3.515677,2.513659,0.0
-2.096220,-4.138090,1.0
-0.847769,7.686483,0.0
7.581987,-1.672093,1.0
-3.128324,1.306531,0.0
7.818014,-2.150792,1.0
7.157911,1.819781,0.0
-5.007521,-5.117966,1.0
4.203688,-0.672647,0.0
7.737906,-3.193881,1.0
-0.147470,3.516350,0.0
-1.764947,-4.263367,1.0
2.508152,-1.276696,0.0
-7.168688,-6.311720,1.0
0.949247,3.866789,0.0
4.934044,-5.164103,1.0
7.824321,2.056432,0.0
-7.567406,-5.106531,1.0
-4.481669,5.654850,0.0
6.869706,-3.119326,1.0
-0.011755,-1.322698,0.0
-5.720398,-3.944733,1.0
3.123106,-1.597554,0.0
6.383860,-5.575918,1.0
-3.129141,2.863054,0.0
-4.575502,-6.453045,1.0
-4.184826,3.617473,0.0
-7.114511,-6.943475,1.0
3.452555,-0.874775,0.0
-5.589090,-4.425210,1.0
-6.861268,-1.166610,0.0
-3.944768,-2.629065,1.0
1.837071,-0.489750,0.0
-1.059715,-5.653199,1.0
2.718535,-1.338620,0.0
1.449924,-4.115603,1.0
-1.020339,4.674754,0.0
-2.765428,-3.866543,1.0
-1.114745,2.836276,0.0
6.918236,-3.276317,1.0
1.021278,0.174057,0.0
2.724603,-4.322248,1.0
-3.466462,-0.817749,0.0
-3.506108,-4.133876,1.0
1.002173,-0.576014,0.0
2.093407,-4.550761,1.0
1.962739,-0.419094,0.0
7.174325,-3.242591,1.0
0.635135,4.366687,0.0
2.038519,-2.138936,1.0
-1.372442,6.184725,0.0
-1.192802,-4.244050,1.0
-7.434083,2.060096,0.0
-2.141183,-5.751225,1.0
-0.061685,4.743203,0.0
6.562784,-5.940001,1.0
-7.086329,5.298409,0.0
-4.575487,-6.341285,1.0
0.692370,5.709767,0.0
3.713331,-7.146356,1.0
1.596914,7.536572,0.0
6.787034,-2.015543,1.0
2.889116,0.695757,0.0
-4.748619,-5.389364,1.0
-5.790917,2.535034,0.0
-0.731283,-5.670687,1.0
2.897112,5.089075,0.0
-2.065039,-5.857425,1.0
-2.850499,-0.479000,0.0
5.746258,-3.904547,1.0
-5.073340,0.005257,0.0
4.159964,-6.027005,1.0
-5.413581,6.583520,0.0
3.962865,-6.308382,1.0
2.935234,5.574730,0.0
-1.463373,-5.772216,1.0
-1.196584,3.192561,0.0
2.713180,-4.319233,1.0
0.339134,5.134221,0.0
-2.405597,-4.008204,1.0
-3.166459,0.660318,0.0
2.128751,-3.663483,1.0
-3.806799,4.651760,0.0
-4.905983,-7.501866,1.0
-7.677280,7.973553,0.0
1.460004,-6.999018,1.0
-2.267401,5.104348,0.0
3.313383,-7.991086,1.0
-1.574181,7.138067,0.0
-7.279695,-3.551139,1.0
3.433599,0.089810,0.0
7.189737,-1.915308,1.0
-2.477227,0.607789,0.0
-2.031935,-7.446502,1.0
7.186276,-0.426142,0.0
1.936548,-2.938405,1.0
6.248435,-2.004499,0.0
-7.446350,-3.979964,1.0
-6.297191,4.635439,0.0
-2.195616,-7.001759,1.0
4.415214,1.468115,0.0
5.972409,-7.003062,1.0
2.362514,-1.088002,0.0
-2.260314,-6.733782,1.0
-4.965493,3.154856,0.0
-3.765010,-3.851029,1.0
2.859142,6.352941,0.0
-0.891814,-3.063131,1.0
-1.253928,0.592479,0.0
7.706454,-3.464979,1.0
1.360559,4.503606,0.0
5.245294,-5.525800,1.0
4.283071,3.577016,0.0
-6.675986,-2.444051,1.0
5.324261,0.333263,0.0
6.767267,-7.363923,1.0
-5.428755,7.250606,0.0
7.912245,-2.265879,1.0
2.004099,4.492322,0.0
1.399587,-3.245901,1.0
1.458262,0.449678,0.0
4.718757,-6.183417,1.0
1.835195,-0.163870,0.0
-2.421007,-5.313847,1.0
-0.735276,-1.475659,0.0
6.890189,-6.512612,1.0
-4.511138,6.142914,0.0
0.670601,-1.532061,1.0
0.339359,7.734571,0.0
-0.823344,-3.596906,1.0
5.269297,3.238784,0.0
-3.275681,-3.785054,1.0
-6.632782,-1.055080,0.0
2.575951,-5.368944,1.0
-5.361690,1.173855,0.0
-3.667704,-2.356024,1.0
-5.030561,-0.688421,0.0
6.112031,-2.354570,1.0
2.829931,-1.183549,0.0
6.069477,-7.254645,1.0
4.913256,3.255323,0.0
1.036684,-4.697786,1.0
1.836461,3.460421,0.0
6.973353,-4.002803,1.0
-3.691914,1.122031,0.0
-6.573562,-5.313187,1.0
2.424580,1.066404,0.0
5.437895,-3.315138,1.0
1.771814,4.477616,0.0
0.569906,-6.945889,1.0
4.473412,2.936097,0.0
4.307670,-4.934773,1.0
2.229826,5.720054,0.0
5.347991,-6.388177,1.0
-4.457125,3.256175,0.0
-5.186372,-4.220391,1.0
1.747757,1.499005,0.0
5.911663,-5.676026,1.0
0.393250,3.425366,0.0
-7.773835,-3.996452,1.0
-0.889678,7.438666,0.0
-7.385880,-7.336933,1.0
6.389878,5.343564,0.0
-2.511191,-3.447773,1.0
-1.787881,1.868047,0.0
1.707278,-1.779619,1.0
1.531934,4.708038,0.0
-5.213350,-6.586990,1.0
-2.477106,2.002534,0.0
2.254337,-4.220493,1.0
7.660992,6.822036,0.0
3.063172,-6.802514,1.0
-2.248959,-1.795717,0.0
-1.059564,-3.057343,1.0
4.549850,6.159611,0.0
-5.049458,-4.396186,1.0
7.404517,2.310003,0.0
-1.395844,-6.225448,1.0
-7.213803,6.363395,0.0
7.486066,-6.989711,1.0
1.406980,1.889975,0.0
7.346106,-7.124875,1.0
2.736767,0.326344,0.0
3.391656,-6.439414,1.0
-5.856812,0.134123,0.0
1.908009,-2.793003,1.0
6.784220,6.895764,0.0
7.453906,-5.459756,1.0
-4.098861,7.219711,0.0
-6.933227,-3.951692,1.0
-5.480726,0.733168,0.0
-5.746833,-2.325590,1.0
-1.320851,-2.684125,0.0
-6.020229,-3.619578,1.0
-6.193990,-1.891255,0.0
-5.751703,-1.049432,1.0
5.502152,-1.162599,0.0
-5.217624,-3.014989,1.0
-7.711618,7.414767,0.0
-1.291662,-3.168818,1.0
-1.501477,0.220387,0.0
-1.944181,-6.187471,1.0
-6.364774,4.725229,0.0
6.871800,-1.725789,1.0
-1.556347,4.206252,0.0
7.695101,-2.938114,1.0
-2.858800,2.600917,0.0
7.685848,-7.979144,1.0
-5.489646,7.761830,0.0
3.943293,-3.222118,1.0
-7.589947,5.080623,0.0
-6.655111,-2.947177,1.0
7.047813,5.662288,0.0
7.598513,-5.365471,1.0
6.574805,7.134761,0.0
2.009999,-1.852409,1.0
-6.275220,5.505217,0.0
6.938838,-4.842988,1.0
-0.718637,3.779548,0.0
4.855065,-4.900424,1.0
-7.576123,2.052194,0.0
5.226437,-4.182078,1.0
-2.588314,4.011423,0.0
2.907431,-3.976250,1.0
6.029989,5.013653,0.0
3.295943,-1.183787,1.0
-1.649494,6.476885,0.0
1.195230,-7.856844,1.0
-7.918790,0.365145,0.0
6.971264,-5.360018,1.0
-6.547001,0.125887,0.0
-1.620654,-6.952810,1.0
3.641556,5.818227,0.0
0.917622,-5.165587,1.0
4.026396,7.751658,0.0
7.428528,-3.069420,1.0
-5.620380,5.140004,0.0
2.431974,-7.043683,1.0
5.613633,2.165903,0.0
-4.160565,-7.137732,1.0
-7.298461,7.386954,0.0
-4.429711,-4.341155,1.0
-0.478736,3.794224,0.0
-2.028042,-6.820844,1.0
5.403251,2.219328,0.0
6.589649,-4.401635,1.0
4.435100,0.251185,0.0
-6.984068,-6.786031,1.0
2.949034,0.032120,0.0
1.371355,-7.840471,1.0
-5.864362,2.830611,0.0
-4.840690,-3.392993,1.0
2.634502,7.038171,0.0
5.257149,0.063454,1.0
2.885590,5.054810,0.0
6.356494,-3.802985,1.0
-1.876979,6.806928,0.0
7.761550,-4.339275,1.0
-5.677340,6.469117,0.0
0.892082,-3.962816,1.0
-1.600230,4.468402,0.0
-5.258784,-4.664430,1.0
3.742951,-0.404505,0.0
-2.200915,-3.965159,1.0
1.430218,6.397302,0.0
-0.547367,-2.747245,1.0
-6.323251,2.563534,0.0
-1.220813,-7.213161,1.0
-7.589305,3.276386,0.0
-0.207333,-0.907911,1.0
7.691476,7.067014,0.0
-3.440079,1.115365,1.0
3.702080,2.430611,0.0
-0.756030,-4.623699,1.0
4.316897,-1.561706,0.0
4.218221,-4.658776,1.0
-5.455895,3.383254,0.0
2.696023,-4.471642,1.0
-6.085417,-1.355278,0.0
-4.756835,-2.805694,1.0
-0.558739,4.639104,0.0
3.224489,-1.759131,1.0
-7.718294,7.317419,0.0
7.768960,-5.848061,1.0
-4.786226,6.560173,0.0
-4.549753,-5.309647,1.0
-5.222896,-1.085634,0.0
-6.900455,-7.977642,1.0
-6.689227,6.732293,0.0
-2.802131,-7.636490,1.0
6.823251,6.886646,0.0
-0.430590,-6.655403,1.0
0.377030,4.373579,0.0
-5.719831,-6.251521,1.0
2.362745,1.573042,0.0
7.062358,-7.347656,1.0
-6.567305,7.650133,0.0
2.313832,-7.747231,1.0
1.669156,6.285268,0.0
5.211652,-7.853707,1.0
6.742281,6.294203,0.0
-2.912063,-4.081792,1.0
-0.779743,3.427842,0.0
5.490307,-0.757715,1.0
4.210712,4.714840,0.0
-4.433187,-0.855550,1.0
-3.625969,4.113778,0.0
2.417774,-5.795117,1.0
-7.619493,4.685232,0.0
-6.608536,-1.539687,1.0
6.889503,2.413767,0.0
-1.143523,-5.892506,1.0
-6.436322,4.371305,0.0
4.847267,-5.487824,1.0
-5.799322,5.398757,0.0
-5.938345,-1.607681,1.0
-4.081412,1.857321,0.0
7.646212,-5.424699,1.0
-4.703373,7.204131,0.0
-4.602654,-3.104124,1.0
-1.357595,1.749650,0.0
2.005151,-0.146260,1.0
-7.096212,1.101405,0.0
1.957730,1.725920,1.0
6.478642,7.265176,0.0
7.802333,-4.368792,1.0
6.987517,1.946867,0.0
-1.824974,-3.209984,1.0
-7.258923,3.642625,0.0
-2.907587,-5.385412,1.0
1.846251,6.969469,0.0
-4.300667,-1.570128,1.0
-6.130159,1.205361,0.0
-5.332884,-1.609819,1.0
0.176238,3.896491,0.0
-2.246852,-4.770738,1.0
7.606322,3.727409,0.0
1.639740,-1.391965,1.0
-6.166221,-0.024296,0.0
4.507428,-5.290503,1.0
-1.937257,2.857350,0.0
-4.120586,-7.178514,1.0
6.939029,4.128513,0.0
3.311019,-2.816501,1.0
-1.958868,6.152178,0.0
3.100450,-4.706468,1.0
-1.516902,0.713946,0.0
-7.847214,-4.555638,1.0
-0.371079,4.754984,0.0
2.132056,-7.356823,1.0
3.702530,6.213252,0.0
-2.427383,-1.146498,1.0
-4.975231,2.649941,0.0
0.917902,-1.008750,1.0
-0.529253,4.425461,0.0
-6.751753,-5.944186,1.0
-3.852568,4.942757,0.0
0.836114,-0.140922,1.0
1.290187,6.083245,0.0
2.082892,-3.526300,1.0
6.016247,-0.889618,0.0
3.650969,-1.857476,1.0
-4.722765,4.240590,0.0
1.014645,-5.754314,1.0
2.609539,4.231356,0.0
-6.290045,-5.990662,1.0
-1.228638,7.140086,0.0
-1.267475,-7.033625,1.0
0.278611,1.306167,0.0
6.743904,-2.500118,1.0
-4.014483,4.289079,0.0
-6.103061,-1.843866,1.0
-7.401342,6.825848,0.0
-2.665527,-2.693757,1.0
-1.148828,5.826122,0.0
0.359910,-4.059054,1.0
4.591752,6.791677,0.0
1.052085,-1.499682,1.0
6.377790,7.761861,0.0
7.479863,-1.715480,1.0
-2.327656,3.540878,0.0
1.803479,1.416100,1.0
3.698928,7.944863,0.0
0.539966,-0.998263,1.0
-1.026458,2.161267,0.0
-6.100074,-0.462160,1.0
-5.985952,5.049831,0.0
-3.613067,-6.014337,1.0
2.003715,2.220177,0.0
5.892747,-3.375118,1.0
-3.381719,1.725586,0.0
1.943638,-6.292637,1.0
-4.718646,6.861818,0.0
3.358344,-5.697109,1.0
0.873055,4.718196,0.0
-2.572700,-7.606254,1.0
4.303111,5.189095,0.0
2.227196,-7.702893,1.0
-2.427149,7.450414,0.0
-0.521809,-4.272648,1.0
0.959379,2.143799,0.0
5.651839,-3.967911,1.0
3.713461,2.065588,0.0
0.658574,-5.090757,1.0
1.029380,6.398068,0.0
0.656713,-4.642984,1.0
-5.817385,5.601129,0.0
-3.650612,-0.393849,1.0
2.523024,6.231163,0.0
6.303122,-2.639730,1.0
-7.920631,2.979091,0.0
3.180692,-1.815656,1.0
-7.560831,2.555291,0.0
-2.432107,-0.764427,1.0
5.249246,4.035693,0.0
-0.223916,-5.100116,1.0
5.363398,3.317279,0.0
-4.980642,-1.534329,1.0
5.653631,2.286611,0.0
6.143257,-1.927582,1.0
6.609517,3.074794,0.0
4.139026,-5.119003,1.0
-6.544675,5.820262,0.0
2.290339,-4.421228,1.0
5.460880,6.501534,0.0
6.555714,0.682820,1.0
4.612117,1.922754,0.0
-0.554498,-7.653817,1.0
5.277775,3.783179,0.0
7.774834,-3.232646,1.0
-0.133302,3.800028,0.0
-1.847227,-6.967198,1.0
5.285198,2.158340,0.0
-1.555838,-6.107130,1.0
-2.444876,2.487997,0.0
7.529291,-2.505300,1.0
7.082711,3.562918,0.0
1.555296,-5.583815,1.0
6.120638,6.783976,0.0
-3.438776,-5.191384,1.0
-0.958453,5.642938,0.0
-4.658150,-3.951832,1.0
4.095443,4.054884,0.0
4.862504,-5.436538,1.0
-1.434481,5.337357,0.0
-2.274669,-6.974495,1.0
0.102070,5.745684,0.0
7.417486,-6.942010,1.0
-5.390002,5.117662,0.0
1.089468,1.182604,1.0
-4.747380,5.392092,0.0
-6.215898,-7.124481,1.0
-0.245535,4.645897,0.0
-0.825773,-7.231969,1.0
5.287463,5.193385,0.0
2.442387,-7.250539,1.0
1.903244,5.914279,0.0
-5.418123,-6.992638,1.0
-6.835897,6.543709,0.0
0.226747,-1.169464,1.0
-6.687064,1.256872,0.0
0.482473,-4.922552,1.0
-3.719129,6.302065,0.0
5.605869,-6.850746,1.0
0.812012,3.738697,0.0
0.570403,-1.272452,1.0
-4.515248,4.115194,0.0
0.114912,-5.923612,1.0
4.563923,4.930121,0.0
1.088903,-4.758627,1.0
4.402839,3.257502,0.0
1.664667,-6.717418,1.0
2.175077,2.262291,0.0
4.658201,-1.512531,1.0
-0.181490,6.847717,0.0
-4.838458,-7.973733,1.0
-5.658779,2.449470,0.0
-7.510549,-6.624573,1.0
2.885546,4.685343,0.0
-2.889681,-7.297254,1.0
-6.317679,1.385758,0.0
-3.127515,-5.594143,1.0
0.372185,3.656048,0.0
6.402909,-4.442513,1.0
-6.893526,2.257058,0.0
4.733817,-7.213533,1.0
5.054396,6.615802,0.0
7.567821,-7.772049,1.0
-6.112609,4.692726,0.0
5.291751,-6.466575,1.0
-3.621179,5.420980,0.0
5.819053,-7.489206,1.0
-0.126394,5.845392,0.0
-1.005119,-1.146192,1.0
-6.636461,2.496697,0.0
-4.017447,-3.770774,1.0
-7.031208,5.243755,0.0
-0.433821,-0.015614,1.0
-2.280278,1.684561,0.0
-7.160909,-3.873911,1.0
3.472200,6.635991,0.0
-1.813837,-6.219381,1.0
2.980350,1.371415,0.0
-5.241754,-4.352508,1.0
-2.560156,1.725923,0.0
7.160531,-6.093901,1.0
1.283267,3.935012,0.0
7.503624,-2.114642,1.0
0.334395,6.084962,0.0
3.907102,-1.339323,1.0
1.593142,7.967481,0.0
2.899771,-2.717271,1.0
-3.350052,3.839922,0.0
-4.856707,0.327178,1.0
-0.191225,5.039994,0.0
-1.640682,-7.337747,1.0
-7.210326,4.021697,0.0
-6.689638,-3.461816,1.0
-2.786758,1.476929,0.0
5.484593,-0.781820,1.0
1.531770,4.225024,0.0
-4.053973,-7.456101,1.0
-5.890415,7.897385,0.0
3.747903,-3.620383,1.0
5.164840,6.729468,0.0
4.322278,-0.168308,1.0
3.591674,2.629374,0.0
7.778343,-6.370682,1.0
-1.675669,2.519531,0.0
-4.468258,0.737996,1.0
2.364975,6.068375,0.0
6.353675,-1.610089,1.0
0.377209,5.876743,0.0
-3.151815,-0.849142,1.0
-0.844558,2.755242,0.0
-1.985849,-3.104913,1.0
-5.243517,4.101738,0.0
-4.195136,-0.277039,1.0
-6.746376,6.831164,0.0
-7.137477,-7.734363,1.0
-0.714622,6.676945,0.0
-1.160242,-0.619751,1.0
7.746420,5.044443,0.0
3.896566,-2.010054,1.0
-3.171155,3.199617,0.0
7.934977,-1.029707,1.0
7.544470,3.955812,0.0
2.657859,-3.850931,1.0
-2.565948,1.059931,0.0
4.507463,-4.918046,1.0
5.444212,2.437198,0.0
-4.024573,1.374231,1.0
-3.692302,7.739817,0.0
-1.779063,-0.947153,1.0
3.512894,4.604562,0.0
1.751254,-7.175680,1.0
-1.032616,6.411936,0.0
2.803781,-1.033659,1.0
0.660411,1.767569,0.0
7.309240,-3.997164,1.0
3.285441,5.206211,0.0
1.588680,-4.912853,1.0
1.094063,5.961640,0.0
2.564435,-5.211034,1.0
-1.360469,3.298358,0.0
-0.981462,-2.640342,1.0
7.647625,6.818308,0.0
-1.395048,-7.105267,1.0
4.444601,2.208178,0.0
-6.297456,-3.834548,1.0
5.990521,1.343707,0.0
7.358319,1.542293,1.0
3.704483,6.621955,0.0
6.391963,0.574975,1.0
3.181533,4.015939,0.0
7.776648,-4.177394,1.0
2.474189,3.846600,0.0
-4.393306,-1.935909,1.0
6.691457,3.661803,0.0
7.835194,0.816981,1.0
3.200552,3.834532,0.0
5.948319,0.371147,1.0
-1.803518,0.135658,0.0
7.997234,-7.057587,1.0
6.609501,2.937489,0.0
-3.258884,-5.543719,1.0
-3.660504,2.951849,0.0
-0.549591,-6.109662,1.0
-6.544306,0.925390,0.0
-5.948618,0.482261,1.0
-5.824839,6.968512,0.0
5.325118,-5.959810,1.0
7.163817,5.139002,0.0
6.997046,-3.407107,1.0
-3.591750,4.726297,0.0
2.179547,1.774184,1.0
-0.475526,7.920439,0.0
5.647854,-5.822082,1.0
-1.158449,4.972590,0.0
3.117360,-7.082792,1.0
0.836781,3.892821,0.0
3.307469,-0.110403,1.0
-7.261877,2.814877,0.0
3.292041,-2.161874,1.0
-5.789667,6.536105,0.0
0.634306,-0.009300,1.0
4.761549,1.673469,0.0
3.978963,-6.476773,1.0
-6.597261,3.919474,0.0
-2.810353,-4.003527,1.0
5.956075,7.878427,0.0
1.453653,-3.287397,1.0
-0.454931,4.986821,0.0
3.004412,-3.528361,1.0
-0.271939,6.757622,0.0
6.699121,-2.922356,1.0
7.940642,5.187169,0.0
1.505251,-1.283934,1.0
3.082945,7.531328,0.0
-1.937731,-7.652238,1.0
-0.255344,2.220830,0.0
2.970545,0.719250,1.0
-0.908897,6.085924,0.0
4.262063,-2.686941,1.0
2.533207,3.805373,0.0
1.804888,-3.782044,1.0
-6.113306,6.836473,0.0
1.204132,-4.348636,1.0
5.547835,1.234793,0.0
-5.677723,-3.935106,1.0
5.890909,4.255036,0.0
-3.226210,-2.322365,1.0
-1.581514,1.743925,0.0
4.310304,-5.951915,1.0
-4.532079,6.670098,0.0
-4.366952,-5.102123,1.0
-0.613255,2.513251,0.0
-7.587387,-3.754982,1.0
1.619198,2.931824,0.0
-1.660424,-4.712348,1.0
0.895228,7.047518,0.0
7.283060,0.997525,1.0
-5.752852,3.907473,0.0
-6.203464,-6.510596,1.0
-4.134444,4.199374,0.0
-2.235111,-1.445159,1.0
3.547735,1.391603,0.0
1.348914,-3.498352,1.0
6.712383,3.511179,0.0
0.762075,-7.879636,1.0
-3.277517,5.387050,0.0
0.293244,-2.656068,1.0
0.744566,4.956604,0.0
-4.701790,-2.369124,1.0
5.013589,7.697109,0.0
2.627770,0.076607,1.0
-2.351674,1.709584,0.0
1.955775,1.194066,1.0
-0.533689,7.147839,0.0
3.443806,-7.967396,1.0
4.748578,4.675311,0.0
-4.094999,1.590198,1.0
-4.063867,5.293345,0.0
2.496929,-4.318282,1.0
5.823248,3.662485,0.0
-1.245315,-4.254003,1.0
6.364178,5.372900,0.0
4.672011,-6.440525,1.0
-7.833112,2.439603,0.0
-3.195459,0.696782,1.0
2.909421,5.321456,0.0
3.433344,-7.864100,1.0
-1.476123,7.400540,0.0
1.737082,-6.042458,1.0
-7.344733,2.537992,0.0
-7.942363,-2.554579,1.0
-6.082139,4.745044,0.0
3.900089,-4.999311,1.0
-3.860158,5.164860,0.0
3.616358,-5.419330,1.0
-2.674791,6.395161,0.0
-1.072099,-4.733658,1.0
3.851726,3.983457,0.0
3.923754,-6.415587,1.0
6.755000,1.639512,0.0
-1.432128,-6.611456,1.0
3.617504,3.695103,0.0
-5.413028,-3.479760,1.0
-5.329006,5.700958,0.0
2.314712,1.604902,1.0
7.346848,7.236256,0.0
-0.482450,-0.832561,1.0
-2.973046,4.010360,0.0
-3.745664,1.137605,1.0
1.160693,5.882136,0.0
2.112782,0.456991,1.0
2.632681,7.735366,0.0
-7.423501,-2.238312,1.0
2.346556,3.281261,0.0
0.313092,-4.165661,1.0
-2.013060,7.251411,0.0
-3.075595,-0.203427,1.0
3.197595,2.987312,0.0
7.504120,-6.906037,1.0
1.980419,6.448184,0.0
5.244378,-4.087481,1.0
4.341438,7.273867,0.0
-0.226037,-7.373258,1.0
-2.167249,7.523289,0.0
-7.367110,0.114533,1.0
-6.474956,7.710467,0.0
3.634338,-6.553856,1.0
3.766796,2.268106,0.0
-7.891313,-6.307723,1.0
6.129090,5.810406,0.0
6.972579,-0.411925,1.0
-3.558370,5.235142,0.0
-1.944618,-0.000682,1.0
-0.744584,2.890124,0.0
4.629704,-0.849163,1.0
-1.421956,6.589313,0.0
-2.821180,-7.728812,1.0
4.578443,6.949604,0.0
-4.007123,-5.324923,1.0
-7.966773,7.226823,0.0
2.435769,-6.773429,1.0
-0.045751,3.535151,0.0
6.572442,-3.605329,1.0
-6.012892,2.661331,0.0
-6.010527,0.170065,1.0
-1.159873,1.005132,0.0
2.498954,-3.046523,1.0
-3.062094,7.695695,0.0
3.094785,-4.213406,1.0
-5.939706,1.680969,0.0
0.105386,-5.981317,1.0
4.812410,5.084830,0.0
1.480742,1.268902,1.0
-4.108932,2.589925,0.0
-6.266692,-0.684153,1.0
3.903388,6.122240,0.0
-7.018301,-5.863321,1.0
-6.126673,6.502967,0.0
6.737974,-4.792852,1.0
-3.937614,2.260630,0.0
-3.167479,-5.387364,1.0
-7.079235,1.648411,0.0
7.964692,1.112978,1.0
-5.076495,7.670654,0.0
-6.637239,-3.048293,1.0
-2.646669,2.715135,0.0
-5.443531,-3.887718,1.0
0.208276,2.251185,0.0
-0.666625,-5.482711,1.0
4.927438,3.726084,0.0
-7.422463,-1.333284,1.0
3.995814,6.820768,0.0
1.281465,-2.012831,1.0
2.171418,3.512987,0.0
-2.444191,-7.702736,1.0
1.789072,6.469028,0.0
1.902152,-2.081547,1.0
-5.709247,2.345908,0.0
-0.646161,-0.522479,1.0
-0.480868,3.022249,0.0
-2.108976,-6.475436,1.0
-2.635282,2.409279,0.0
1.510605,-5.035661,1.0
-5.374430,7.981506,0.0
-5.663913,1.138388,1.0
6.226774,2.698930,0.0
-6.153572,-2.426074,1.0
-6.449721,3.766693,0.0
3.252892,-3.402986,1.0
-4.781506,6.611445,0.0
5.115916,-3.504120,1.0
-4.399243,2.959609,0.0
3.436419,-5.569683,1.0
2.151849,7.062374,0.0
-5.369536,-6.624690,1.0
-0.259778,4.956042,0.0
-7.601408,-1.037391,1.0
-7.077188,2.851021,0.0
2.205763,-2.833726,1.0
7.298236,6.726766,0.0
-6.480009,-1.446849,1.0
6.105456,7.198880,0.0
7.144232,-7.308094,1.0
6.170728,3.711472,0.0
-2.581230,-7.205268,1.0
3.284088,1.836813,0.0
6.646706,-3.505320,1.0
-4.668428,4.864782,0.0
-3.207196,-2.588726,1.0
3.660224,2.692414,0.0
-1.198871,-6.392814,1.0
-4.835112,4.136149,0.0
0.518449,-7.019112,1.0
1.265284,4.813332,0.0
-4.669259,-0.646441,1.0
-5.981103,5.798668,0.0
-3.574355,0.636062,1.0
-6.024032,5.047374,0.0
6.418909,-6.369746,1.0
2.696347,6.748535,0.0
5.260222,-7.658564,1.0
5.614290,7.687688,0.0
5.938558,-2.154603,1.0
-0.121490,7.057299,0.0
0.050676,-0.682334,1.0
4.828214,1.894372,0.0
5.420231,-6.865389,1.0
7.049217,2.094122,0.0
-0.193577,-6.400811,1.0
4.098264,3.763899,0.0
-0.300508,0.349124,1.0
-2.030390,5.619960,0.0
5.320589,-3.540300,1.0
-1.313613,5.049132,0.0
1.512756,-2.447586,1.0
-0.738711,4.240516,0.0
4.715768,-6.807250,1.0
2.490571,5.516505,0.0
3.328661,-7.491442,1.0
3.727770,2.315998,0.0
1.959285,-1.940839,1.0
2.108129,7.661045,0.0
6.358859,-7.155307,1.0
2.800585,2.714414,0.0
2.299233,-0.998641,1.0
-5.061863,2.637942,0.0
7.771326,-0.080914,1.0
1.714872,6.927976,0.0
4.994173,-2.329727,1.0
-7.547208,5.035977,0.0
7.344556,-3.031018,1.0
-2.103318,0.766973,0.0
-2.952786,-0.167173,1.0
2.119147,4.251438,0.0
3.853254,-6.973569,1.0
-6.051557,5.744790,0.0
-6.614609,-5.334692,1.0
-0.499585,5.741154,0.0
4.403171,-0.443745,1.0
4.766521,3.462461,0.0
-4.824549,-1.870368,1.0
-6.830847,0.976843,0.0
-4.404535,0.112489,1.0
2.560265,7.188949,0.0
-6.677966,-0.856420,1.0
-4.551624,2.423972,0.0
-0.597534,0.273963,1.0
-7.194509,0.947695,0.0
7.814426,-7.337114,1.0
-0.216907,5.225107,0.0
-3.259380,-0.753498,1.0
-4.875598,7.915988,0.0
0.037101,-3.276590,1.0
2.157193,3.973649,0.0
-5.750343,-6.756212,1.0
-1.056904,2.306173,0.0
7.711671,-6.712161,1.0
-0.461785,3.386872,0.0
-1.680499,-5.586746,1.0
6.549937,6.395093,0.0
-3.351389,-7.241856,1.0
-2.944332,5.306654,0.0
1.857330,-2.906374,1.0
5.717007,6.870100,0.0
-4.459527,-7.549165,1.0
3.488267,5.648624,0.0
6.493571,-2.097656,1.0
-6.898409,1.215953,0.0
1.039399,-4.764202,1.0
-1.498805,0.795640,0.0
0.641694,-2.408658,1.0
-2.092111,6.946746,0.0
-4.070359,0.425604,1.0
6.604588,1.652389,0.0
0.033270,-3.524633,1.0
3.981096,3.140028,0.0
4.903366,-6.206673,1.0
-7.282175,0.238784,0.0
2.479253,0.005256,1.0
-1.070622,7.023879,0.0
-3.317817,-4.594971,1.0
5.328554,6.504067,0.0
-4.303030,-3.641903,1.0
2.456550,7.613726,0.0
-0.214075,-1.728100,1.0
-5.089051,6.156045,0.0
-6.719895,-1.292159,1.0
5.903364,4.917448,0.0
7.083095,0.481097,1.0
-5.122677,3.582666,0.0
3.727917,-3.563442,1.0
0.356293,6.111579,0.0
2.614505,0.739059,1.0
3.784349,5.778199,0.0
-3.626165,-3.593925,1.0
-3.365226,4.324450,0.0
-5.953373,0.541651,1.0
7.241103,6.605872,0.0
-6.209798,-3.045848,1.0
-0.907046,5.640802,0.0
1.917630,0.507361,1.0
-2.861598,4.558661,0.0
-5.181132,-7.548860,1.0
5.987953,3.766094,0.0
-6.528525,-1.079588,1.0
-5.814954,2.037720,0.0
7.921815,0.714115,1.0
