x1,x2,y
-0.963553,1.785857,0.0
-0.199881,0.601824,1.0
-1.143471,1.837974,0.0
-0.344447,-1.115675,1.0
-1.990038,1.713554,0.0
1.388108,1.931279,1.0
-0.992002,0.708825,0.0
0.433687,0.984935,1.0
-0.762550,0.912550,0.0
0.467407,-0.287945,1.0
-1.073426,0.462290,0.0
1.399825,-1.134104,1.0
-0.890467,1.957915,0.0
-0.955163,-1.417210,1.0
-0.296541,1.015070,0.0
-1.448471,-0.450785,1.0
-0.341477,1.395836,0.0
1.647491,1.374388,1.0
-1.492638,1.612583,0.0
-0.636696,-0.951315,1.0
-1.539901,0.441185,0.0
0.005413,-1.028804,1.0
-0.551864,1.408314,0.0
1.077020,1.470511,1.0
-1.125561,0.344001,0.0
1.251304,-1.338927,1.0
-1.354285,0.268307,0.0
0.867665,-1.153911,1.0
-1.785835,1.734766,0.0
-1.560405,-1.722529,1.0
-1.414465,0.544244,0.0
0.223764,0.808053,1.0
-0.930537,1.229849,0.0
-1.854239,-0.198034,1.0
-1.213135,0.420529,0.0
1.654816,0.486714,1.0
-1.408316,0.218066,0.0
0.082311,-0.598463,1.0
-1.820538,0.105668,0.0
1.925748,-1.946573,1.0
-0.045906,1.230722,0.0
-0.496933,0.042163,1.0
0.634832,1.813105,0.0
-1.282324,-0.012251,1.0
-1.900364,1.288024,0.0
1.645608,1.740986,1.0
-1.261553,1.541976,0.0
1.976598,0.690039,1.0
-0.708742,1.089080,0.0
-1.759270,-0.055260,1.0
-0.751342,1.093434,0.0
0.706566,-0.747590,1.0
-0.745618,1.200060,0.0
0.822046,0.123866,1.0
-1.802412,0.430309,0.0
0.823947,0.076020,1.0
-0.680893,1.118495,0.0
0.212316,0.395638,1.0
-0.056536,1.897820,0.0
-0.674966,-0.154209,1.0
-1.004707,1.941824,0.0
-0.809754,-1.531948,1.0
0.557008,1.818054,0.0
-1.946342,-0.175735,1.0
-1.576167,1.678657,0.0
0.367000,0.164802,1.0
-1.556405,1.753774,0.0
1.363563,1.410963,1.0
-1.950298,1.666561,0.0
1.787931,1.750694,1.0
-0.085393,1.396736,0.0
-0.132174,-1.450441,1.0
-1.556139,1.985792,0.0
0.413316,-1.402942,1.0
1.740584,1.999263,0.0
1.231827,-0.690439,1.0
-0.207993,1.129150,0.0
1.261624,0.111354,1.0
-0.473291,1.699805,0.0
-0.769922,-0.085327,1.0
-0.678565,0.682618,0.0
-0.464118,-0.439449,1.0
-1.824984,0.744256,0.0
0.796746,-1.096989,1.0
-1.127728,0.141071,0.0
-0.025500,-0.571339,1.0
-1.614817,0.883112,0.0
-1.088673,-1.326247,1.0
-1.942299,0.893023,0.0
0.848382,-1.237820,1.0
-0.045671,1.202373,0.0
-1.445453,-1.727460,1.0
-1.413498,0.666622,0.0
1.844497,0.461436,1.0
0.545842,1.984347,0.0
-0.878541,-1.641180,1.0
-1.748541,1.135509,0.0
-1.814804,-1.417789,1.0
-0.787718,1.408036,0.0
1.967347,1.192917,1.0
-1.610231,1.422611,0.0
1.654692,-1.593128,1.0
0.116463,1.694434,0.0
-1.311207,-1.452759,1.0
-0.526011,0.668466,0.0
-0.189911,0.160571,1.0
-1.289767,0.444373,0.0
0.160068,-1.738677,1.0
-1.941217,1.983413,0.0
0.448890,0.501960,1.0
0.443243,1.789482,0.0
1.647516,1.800925,1.0
-1.612527,0.127950,0.0
-1.086550,-1.643168,1.0
-0.565706,1.093268,0.0
-0.443439,-0.875838,1.0
-0.203847,1.972945,0.0
0.560959,0.043664,1.0
-0.455757,1.048815,0.0
0.873714,0.519266,1.0
-0.700137,1.396561,0.0
-0.982800,-1.925875,1.0
-1.163523,1.332190,0.0
-1.775040,-1.096507,1.0
-0.992857,1.526941,0.0
0.604957,-0.485311,1.0
-0.624088,0.472439,0.0
-1.433055,-1.347216,1.0
-1.098388,0.697749,0.0
0.143038,0.035973,1.0
-1.402413,1.819169,0.0
-0.468615,-0.009619,1.0
-1.661249,0.697124,0.0
-0.867101,-1.365507,1.0
-1.407568,0.500528,0.0
-1.543018,-1.503432,1.0
-1.763821,0.728331,0.0
0.134449,-0.322003,1.0
-0.235133,1.058435,0.0
0.235031,-1.841802,1.0
0.190204,1.382235,0.0
0.441392,-1.526753,1.0
-1.788059,1.046680,0.0
1.107818,-0.902787,1.0
-1.136967,0.497008,0.0
0.431163,-1.446102,1.0
-1.271312,1.533553,0.0
0.687757,-0.861657,1.0
-1.866579,1.207147,0.0
-0.956861,-1.954657,1.0
0.085757,1.657442,0.0
-0.728785,-0.685271,1.0
-1.354297,0.166470,0.0
1.728266,-1.026816,1.0
-1.696868,1.367473,0.0
-1.319536,-1.437423,1.0
0.519160,1.761231,0.0
0.035284,1.011935,1.0
-0.413075,1.723257,0.0
-0.432926,-0.195301,1.0
-1.885190,0.807723,0.0
0.803085,1.451578,1.0
0.668133,1.653531,0.0
0.847212,-0.908053,1.0
-1.651669,1.195762,0.0
0.335780,-0.542730,1.0
-1.667354,1.391032,0.0
1.520772,-0.386176,1.0
-0.945495,1.534070,0.0
0.225187,0.709629,1.0
-1.272652,0.272692,0.0
0.254414,-0.056878,1.0
0.045325,1.888362,0.0
1.413782,1.439463,1.0
1.055620,1.899283,0.0
0.510509,0.124551,1.0
-0.548743,1.641349,0.0
-1.686489,-0.817192,1.0
-1.789594,0.144644,0.0
0.075740,0.968774,1.0
-1.810128,1.592048,0.0
1.104614,1.255205,1.0
-0.505013,1.123509,0.0
-0.370333,-0.184669,1.0
0.264983,1.787860,0.0
0.690007,0.941491,1.0
-0.247440,1.636487,0.0
-1.365155,-0.165500,1.0
-1.556922,1.402845,0.0
1.232287,-0.944994,1.0
-1.324949,0.787246,0.0
0.485774,0.395673,1.0
-1.921252,1.758997,0.0
0.928216,0.529670,1.0
-1.829214,1.201144,0.0
1.268352,1.187958,1.0
-1.990303,1.484557,0.0
-0.114472,0.072493,1.0
-1.610947,1.403006,0.0
-1.346355,-0.192996,1.0
0.308526,1.701224,0.0
-1.331119,-0.120675,1.0
-0.176718,1.951731,0.0
-0.498166,-0.683409,1.0
-0.740772,1.922506,0.0
1.131300,1.752339,1.0
-1.910021,0.138718,0.0
1.843368,1.478953,1.0
0.756214,1.841654,0.0
1.549444,1.510208,1.0
-1.938195,1.380983,0.0
1.213860,1.338182,1.0
-1.179663,1.701790,0.0
1.955511,-1.734199,1.0
-0.387215,1.039649,0.0
0.761234,-1.945551,1.0
-1.245172,1.193927,0.0
-1.332597,-0.962823,1.0
-1.400913,0.431143,0.0
-1.970467,-1.634537,1.0
0.328720,1.399027,0.0
0.679627,-1.506057,1.0
-1.431376,0.428476,0.0
0.799572,-1.597376,1.0
-0.754661,1.206516,0.0
1.813142,1.484319,1.0
-1.045757,0.979713,0.0
1.994680,0.591025,1.0
-0.295302,1.425816,0.0
1.366163,1.105332,1.0
-1.202345,1.094307,0.0
-0.141569,0.645860,1.0
-1.028274,1.899072,0.0
1.397247,-0.466488,1.0
-0.266684,1.919374,0.0
-0.166551,0.781592,1.0
0.214548,1.951741,0.0
0.968104,-1.069330,1.0
-0.234833,1.576788,0.0
0.167817,0.496929,1.0
-0.119237,0.990515,0.0
1.172578,-0.482883,1.0
0.182601,1.486128,0.0
0.716870,0.440633,1.0
-0.396930,1.397704,0.0
1.830827,-1.299009,1.0
-0.996278,0.778370,0.0
-1.857113,-0.500507,1.0
-1.239659,1.525830,0.0
-0.760947,-1.239510,1.0
-0.020666,1.335973,0.0
1.403210,-0.248390,1.0
-0.835647,0.642913,0.0
0.883969,0.870317,1.0
-0.575695,1.150825,0.0
1.824224,-0.273982,1.0
-0.814953,0.542631,0.0
-1.998261,-0.772737,1.0
-0.869444,0.627870,0.0
-0.767825,-0.831697,1.0
-1.836120,1.168804,0.0
-1.815998,-1.471139,1.0
-1.431522,1.205559,0.0
1.662324,-1.327826,1.0
-0.776598,0.856842,0.0
-0.127899,-1.594071,1.0
0.442744,1.602969,0.0
0.207947,-1.041814,1.0
-1.772670,0.364315,0.0
0.091284,-1.793281,1.0
-0.411886,1.713117,0.0
-1.296634,-0.525219,1.0
-0.768486,1.028337,0.0
0.522436,0.589361,1.0
0.167139,1.555798,0.0
-1.401161,-1.305380,1.0
0.479664,1.853082,0.0
-0.504118,-0.712735,1.0
-1.430494,1.843272,0.0
1.757452,1.501646,1.0
-1.828999,1.008222,0.0
1.486101,0.899904,1.0
0.355447,1.999186,0.0
-1.366184,-1.448440,1.0
0.071672,1.297554,0.0
1.980561,-0.704303,1.0
-1.215911,1.091828,0.0
-1.287618,-1.000292,1.0
0.091716,1.735390,0.0
-0.610999,-1.054285,1.0
-1.889925,1.014705,0.0
1.822608,0.580507,1.0
-1.026882,1.598962,0.0
1.494656,0.684551,1.0
-1.977879,1.893003,0.0
1.392382,1.772622,1.0
-1.123226,1.974335,0.0
-0.695988,-1.464348,1.0
-1.818553,0.789218,0.0
-1.900461,-1.043227,1.0
-1.522758,0.499912,0.0
-1.953977,-0.491219,1.0
0.043877,1.724024,0.0
1.359374,-0.996057,1.0
-0.729271,0.568587,0.0
-1.506070,-0.511272,1.0
-0.952377,1.702147,0.0
1.980195,1.132713,1.0
-0.381250,1.161612,0.0
0.416061,0.734099,1.0
-1.468425,1.091296,0.0
-1.576365,-1.973902,1.0
0.655527,1.718551,0.0
1.385476,1.688782,1.0
-0.634527,0.754430,0.0
1.403324,1.660775,1.0
0.641482,1.691565,0.0
-1.722465,-1.474279,1.0
-1.190741,0.611400,0.0
1.614849,0.771793,1.0
-0.477619,1.329258,0.0
-0.326529,0.032276,1.0
-1.532793,0.175636,0.0
1.818395,1.766078,1.0
-1.533991,0.109000,0.0
1.910699,1.119573,1.0
-0.844456,0.610359,0.0
-1.382389,-1.807749,1.0
0.680524,1.782967,0.0
1.158081,-0.128308,1.0
-0.475234,1.368175,0.0
-0.150284,-1.830244,1.0
-0.914430,0.589926,0.0
-0.215195,-0.775999,1.0
-1.491675,1.705346,0.0
1.506056,0.280989,1.0
-1.415502,1.832353,0.0
-1.301676,-1.275907,1.0
-0.018783,1.152878,0.0
-0.868530,-1.378373,1.0
-0.515955,1.168241,0.0
1.868136,1.768668,1.0
-1.338754,0.778508,0.0
0.058597,0.842430,1.0
-1.277665,0.139433,0.0
0.889477,1.439048,1.0
-1.925095,1.465754,0.0
-0.145412,0.056682,1.0
0.649098,1.698462,0.0
1.242918,1.723659,1.0
0.331872,1.882224,0.0
-0.922714,-0.059271,1.0
-1.718245,1.727567,0.0
0.451138,-1.726010,1.0
-1.043656,0.638209,0.0
-1.235988,-1.253980,1.0
-1.826934,0.358625,0.0
0.820892,0.737824,1.0
-0.372358,1.890806,0.0
-0.434385,-0.705956,1.0
-0.998364,1.251670,0.0
-0.351823,-1.088401,1.0
-0.751546,1.382637,0.0
1.964043,1.672810,1.0
-1.079493,1.478565,0.0
-1.698859,-0.721311,1.0
-0.118697,1.531155,0.0
0.111277,-1.760416,1.0
-1.686023,0.503743,0.0
-1.175798,-1.636147,1.0
0.106890,1.248123,0.0
0.137939,-1.665651,1.0
-1.069687,1.889185,0.0
1.059461,-1.634607,1.0
-0.838786,0.258485,0.0
-1.286470,-1.700685,1.0
-0.152013,1.554754,0.0
0.806958,-1.460579,1.0
0.052470,1.928495,0.0
-0.811128,-0.635264,1.0
-0.888986,0.407336,0.0
-1.797378,-0.536300,1.0
-1.590861,0.201481,0.0
-0.654046,-0.549436,1.0
-1.301072,1.438324,0.0
1.809301,0.923472,1.0
-0.907258,0.855490,0.0
-1.567454,-0.204368,1.0
-0.744449,1.026270,0.0
-1.197390,-0.540914,1.0
-1.656139,1.635153,0.0
-1.966805,-0.093292,1.0
-1.171335,1.682757,0.0
-1.794766,-0.627363,1.0
0.461582,1.906330,0.0
1.369595,-1.212167,1.0
-0.885260,1.719607,0.0
0.188412,-1.357316,1.0
-0.409951,1.977909,0.0
-0.581693,-0.519205,1.0
0.455583,1.489736,0.0
1.971623,1.072265,1.0
-0.252426,1.737393,0.0
-1.265279,-1.544220,1.0
-1.711681,0.890385,0.0
-0.598407,-1.427257,1.0
-0.908281,0.258724,0.0
-1.251168,-0.379749,1.0
-0.236297,1.278228,0.0
0.367275,0.798857,1.0
-1.603653,0.701697,0.0
0.855908,1.250958,1.0
-1.496161,0.011313,0.0
-1.834064,-1.108909,1.0
-1.429043,0.035597,0.0
0.221636,1.029118,1.0
-0.119245,0.928374,0.0
0.352502,0.504600,1.0
-0.355009,1.686064,0.0
1.341243,-1.728172,1.0
-0.728919,1.532856,0.0
1.315512,1.805853,1.0
-1.034768,1.328006,0.0
1.591115,1.871582,1.0
-1.486101,0.548514,0.0
-0.465817,-0.993050,1.0
-0.264649,1.021666,0.0
0.265808,-0.561338,1.0
1.172484,1.971163,0.0
0.675022,1.091746,1.0
-0.378689,0.684628,0.0
-0.912315,-1.276347,1.0
-0.591393,1.225960,0.0
1.814123,1.962834,1.0
-0.566836,1.591226,0.0
1.485013,-1.386815,1.0
-0.821615,0.554711,0.0
0.045578,-1.964885,1.0
0.261600,1.357290,0.0
1.955464,1.476590,1.0
0.410136,1.577864,0.0
0.323201,0.038360,1.0
-0.368408,1.079198,0.0
1.658302,-0.920202,1.0
-1.831594,1.196694,0.0
-0.323055,-1.577844,1.0
-1.488369,1.491775,0.0
-1.490920,-1.895594,1.0
-1.428133,1.685670,0.0
1.379739,1.274362,1.0
-1.797313,1.279101,0.0
1.705735,0.296060,1.0
-0.503163,0.672517,0.0
-0.021448,-0.481770,1.0
-1.105020,0.965720,0.0
0.211565,-0.224288,1.0
-1.614754,1.417700,0.0
0.551641,-0.571971,1.0
-1.116980,0.458265,0.0
-1.884540,-1.457064,1.0
-0.875598,0.913320,0.0
-0.642197,-1.399957,1.0
-1.080508,0.952816,0.0
1.957359,1.332198,1.0
-1.748884,0.256063,0.0
1.296249,-1.944622,1.0
-1.963713,0.941017,0.0
1.340006,1.476351,1.0
-1.829053,0.554058,0.0
-1.909078,-1.872789,1.0
-0.354655,0.655498,0.0
-0.102056,0.747258,1.0
-0.830326,1.356745,0.0
-0.367476,-0.162255,1.0
0.976123,1.849091,0.0
1.332597,0.963230,1.0
-1.883422,1.659401,0.0
1.118123,0.286062,1.0
-0.155379,1.270537,0.0
1.831682,1.080661,1.0
-1.323775,0.653324,0.0
-1.181248,-1.241796,1.0
-0.950457,1.836270,0.0
-0.656391,0.038346,1.0
0.473474,1.842616,0.0
-0.371352,-1.317687,1.0
0.376848,1.845176,0.0
1.734484,-0.535363,1.0
-1.853660,1.767529,0.0
-0.278333,-1.940415,1.0
-0.555195,1.415379,0.0
0.824925,0.517312,1.0
-1.536421,1.687670,0.0
-0.664354,-1.792412,1.0
-1.073018,1.893902,0.0
-0.378391,0.374720,1.0
-1.197186,0.445568,0.0
-0.664094,-1.425392,1.0
-0.565687,1.245162,0.0
0.891420,-1.900011,1.0
-1.479918,0.508625,0.0
-1.084070,0.029712,1.0
-0.626191,0.806477,0.0
-1.094569,-0.417317,1.0
-1.841285,1.762712,0.0
1.785791,1.792847,1.0
1.848154,1.964353,0.0
-0.227371,-1.416146,1.0
-1.159821,0.444074,0.0
1.092650,0.174554,1.0
-0.253135,1.776267,0.0
1.434380,-0.378154,1.0
-0.402829,1.823118,0.0
0.276845,0.928716,1.0
0.338956,1.416617,0.0
1.381500,-1.132226,1.0
-1.325124,1.324560,0.0
1.765170,-0.784078,1.0
-0.250382,0.912486,0.0
-1.703909,-1.605736,1.0
-1.722919,0.449368,0.0
1.827162,1.115229,1.0
-1.137343,1.339976,0.0
-0.047102,0.359321,1.0
-0.884232,0.352421,0.0
0.267185,-1.416291,1.0
-1.453976,0.508900,0.0
0.180097,-1.112009,1.0
-1.539045,1.638956,0.0
1.877563,0.199050,1.0
-0.647646,0.509625,0.0
0.546965,0.846805,1.0
0.250448,1.637724,0.0
0.443074,-1.263542,1.0
-0.350986,1.485163,0.0
0.260354,-0.237518,1.0
-1.807584,0.968148,0.0
1.321521,-1.201458,1.0
-0.896674,1.804023,0.0
-1.305885,-0.014890,1.0
-0.558322,1.142790,0.0
0.265022,-1.779856,1.0
-0.621079,1.760549,0.0
1.110658,-1.163280,1.0
0.746207,1.747645,0.0
-0.651927,-0.933853,1.0
-0.459814,0.955632,0.0
1.394294,1.907099,1.0
0.615572,1.958357,0.0
0.654939,-0.432544,1.0
-1.762245,1.975745,0.0
-1.308292,-0.467827,1.0
-0.500907,1.629924,0.0
-1.732940,-1.520817,1.0
-0.375517,1.341007,0.0
1.616975,0.496601,1.0
-1.619140,0.557895,0.0
-0.911541,-0.276591,1.0
-0.665818,1.796828,0.0
0.583272,-0.950499,1.0
-0.719381,1.683971,0.0
-1.203545,0.022033,1.0
-1.687340,1.438807,0.0
0.326273,-0.322598,1.0
-1.904214,0.939183,0.0
0.597890,0.742304,1.0
-0.977715,0.774063,0.0
1.366263,-1.219043,1.0
-0.447863,1.383524,0.0
1.206975,1.632700,1.0
0.720747,1.796467,0.0
0.442507,1.214114,1.0
0.644842,1.932361,0.0
0.396216,-0.805692,1.0
-1.263249,1.290752,0.0
1.345925,0.958614,1.0
-0.578374,0.630964,0.0
-0.783552,-1.163312,1.0
0.217645,1.979615,0.0
0.787033,-0.329162,1.0
-1.665014,1.051873,0.0
-0.335315,0.358017,1.0
-0.641063,1.825135,0.0
0.101914,0.865230,1.0
-0.665504,0.435598,0.0
0.196875,0.875206,1.0
-0.683996,1.038763,0.0
-0.001755,-1.500732,1.0
-1.271345,1.251053,0.0
-1.111706,-0.437567,1.0
-0.968158,1.084680,0.0
-1.558501,-1.720787,1.0
-1.263787,0.766453,0.0
1.564483,-1.735538,1.0
-1.184100,0.415292,0.0
1.611909,-0.643151,1.0
-1.444327,1.596144,0.0
-1.229081,-1.159089,1.0
-0.815186,0.580388,0.0
1.251557,-1.083072,1.0
0.801434,1.848447,0.0
-0.316111,-0.869460,1.0
-1.013956,0.219998,0.0
1.008900,0.581287,1.0
-0.819866,1.252930,0.0
1.974716,1.051284,1.0
-0.393653,0.934237,0.0
1.425739,-1.596561,1.0
-1.401847,0.581624,0.0
0.702613,0.824442,1.0
-1.406482,1.624838,0.0
-0.704328,-1.637815,1.0
-1.911604,0.837741,0.0
1.818963,-0.692170,1.0
-1.293442,1.557356,0.0
-0.668375,-1.382909,1.0
-0.789223,0.762533,0.0
1.781510,1.843313,1.0
0.562234,1.736006,0.0
0.120709,0.758843,1.0
-0.919779,1.639895,0.0
1.415358,-0.080674,1.0
0.112628,1.467683,0.0
0.705261,1.319887,1.0
-0.664657,1.556232,0.0
1.196145,-0.389051,1.0
-0.887862,1.849945,0.0
0.185074,-1.466749,1.0
0.200511,1.990481,0.0
1.218233,-1.156965,1.0
-1.113387,0.649079,0.0
0.144729,0.455680,1.0
-1.392988,1.021947,0.0
1.732647,0.599502,1.0
-0.164121,1.812063,0.0
0.684996,0.725782,1.0
-1.780848,1.642094,0.0
-0.661204,-0.847337,1.0
-1.197741,1.784120,0.0
1.418065,1.425124,1.0
-1.719260,1.198609,0.0
0.054217,-0.772368,1.0
-1.186789,1.820360,0.0
-0.416794,-1.064982,1.0
-0.991349,0.195031,0.0
1.781908,0.534546,1.0
0.109585,1.899138,0.0
-0.362502,-0.563859,1.0
-0.776838,0.843555,0.0
1.258555,0.534923,1.0
-1.546329,0.427748,0.0
0.334091,-0.932321,1.0
-1.523123,1.439692,0.0
-0.187363,-1.010125,1.0
-1.162572,1.327859,0.0
0.652113,0.056543,1.0
-1.689702,1.585233,0.0
0.027851,0.085394,1.0
-0.787241,1.418127,0.0
-1.087723,-1.358356,1.0
-1.888863,1.939098,0.0
-1.149543,-0.370234,1.0
-1.979415,0.984080,0.0
0.556935,0.409527,1.0
-1.074651,0.167875,0.0
0.940557,-0.055203,1.0
-0.574201,1.698686,0.0
1.634172,1.527956,1.0
0.352067,1.599029,0.0
-0.229749,-1.388168,1.0
0.084993,1.238849,0.0
0.677289,-0.803791,1.0
-1.315884,0.968655,0.0
-1.639190,-1.864473,1.0
-0.984987,1.657774,0.0
1.611151,-1.388613,1.0
-1.811122,1.238651,0.0
0.967469,0.254876,1.0
-1.966124,0.680472,0.0
-1.411581,-0.448379,1.0
-1.338777,0.587263,0.0
0.909350,-0.557997,1.0
-1.062348,1.559143,0.0
1.017162,-0.566025,1.0
-1.176624,1.241815,0.0
0.375873,1.297958,1.0
-0.224175,1.147080,0.0
-0.045771,-1.265433,1.0
-0.135594,1.537181,0.0
0.813749,0.673712,1.0
-0.921702,1.476078,0.0
-1.956896,-1.546557,1.0
-0.985623,0.319986,0.0
1.868594,1.465307,1.0
-0.585895,1.428164,0.0
0.304927,0.910218,1.0
-1.973683,1.156290,0.0
1.542607,-1.404529,1.0
-1.912257,1.352035,0.0
1.307579,0.475701,1.0
-0.898179,1.148706,0.0
-1.394735,-1.309248,1.0
-0.529447,1.795988,0.0
0.335495,-1.341547,1.0
0.622468,1.911353,0.0
-1.771510,-1.774945,1.0
0.506083,1.868473,0.0
0.844498,1.475171,1.0
-1.492509,0.702483,0.0
-0.731942,-1.756977,1.0
-1.510986,1.429195,0.0
1.406355,0.606150,1.0
-0.440414,1.979452,0.0
-1.898756,-0.394897,1.0
-1.027714,0.607228,0.0
1.350127,-0.411879,1.0
0.472030,1.701898,0.0
1.612178,-0.122672,1.0
-1.744047,0.901983,0.0
1.252518,-0.933829,1.0
-0.301086,0.819821,0.0
-0.549537,-0.072500,1.0
-1.627675,0.831287,0.0
0.883746,1.127184,1.0
-1.691672,1.036923,0.0
1.137084,-1.037424,1.0
-0.832418,1.772960,0.0
1.450529,-0.965648,1.0
-1.640311,0.648760,0.0
1.405260,-1.801815,1.0
-1.994806,1.650338,0.0
0.460796,0.597804,1.0
-0.711836,1.089443,0.0
-0.604584,-1.250557,1.0
-0.505156,1.925417,0.0
0.834559,-1.575175,1.0
-1.413796,0.167224,0.0
-0.919243,-1.725114,1.0
-1.995520,1.647748,0.0
1.386052,-0.630124,1.0
-0.929535,1.655499,0.0
1.945075,-1.132182,1.0
0.278802,1.910753,0.0
-1.944447,-0.316151,1.0
-1.548194,0.751452,0.0
1.324034,1.034859,1.0
-1.782884,0.532038,0.0
1.935466,1.374633,1.0
-0.538365,0.853086,0.0
1.644254,-1.019348,1.0
-0.175648,0.938203,0.0
1.629287,-0.581051,1.0
-1.727737,1.962182,0.0
-1.201001,-1.223513,1.0
-1.665592,0.197035,0.0
1.149354,1.193511,1.0
-0.667080,1.194321,0.0
-0.387528,-1.188537,1.0
0.254488,1.589672,0.0
1.228189,-1.829003,1.0
-1.027145,1.388983,0.0
-0.734273,-0.932369,1.0
0.383724,1.622455,0.0
-0.814198,-0.231167,1.0
-1.228040,1.162259,0.0
1.131576,-1.607438,1.0
-1.981460,1.800394,0.0
0.435445,-1.468956,1.0
-0.744571,1.999560,0.0
-0.784512,-1.300221,1.0
-1.408575,0.041819,0.0
-0.290885,-0.897506,1.0
-0.385595,0.649611,0.0
-1.968511,-0.769484,1.0
-0.720588,1.535299,0.0
1.549856,0.433978,1.0
-0.572862,0.956762,0.0
-1.410852,-0.184302,1.0
-1.564394,0.614702,0.0
0.590950,0.090896,1.0
-0.309328,1.561180,0.0
-0.502023,-1.504123,1.0
0.952334,1.934662,0.0
1.734612,1.626123,1.0
-1.747331,1.306471,0.0
1.715102,1.715213,1.0
-0.407115,1.806432,0.0
0.308926,0.121073,1.0
-1.122783,1.692315,0.0
-0.538868,-0.758046,1.0
-0.473623,0.912349,0.0
1.706676,0.109146,1.0
-1.589221,1.981182,0.0
1.437993,0.356036,1.0
-0.094697,1.213780,0.0
1.992608,1.754666,1.0
-1.325086,1.638491,0.0
0.746021,-1.632221,1.0
-1.355498,0.074696,0.0
0.821819,0.318090,1.0
-1.860488,0.391054,0.0
-0.399703,-1.807177,1.0
-1.225899,1.154284,0.0
1.950167,0.456460,1.0
-1.388666,1.345066,0.0
-0.948739,-1.454606,1.0
-0.551344,1.777150,0.0
0.381347,1.291701,1.0
-1.075220,1.386182,0.0
1.129562,0.554973,1.0
-0.569321,0.707609,0.0
-0.438180,-0.489143,1.0
-1.033417,0.680311,0.0
1.976030,-0.864518,1.0
-1.949099,1.746471,0.0
1.451026,-0.603955,1.0
-0.793793,0.357318,0.0
0.888883,-0.537570,1.0
-1.649181,0.108697,0.0
-0.259918,-0.445328,1.0
-0.624725,1.119328,0.0
-0.918025,-1.248609,1.0
-1.366587,0.884505,0.0
1.741409,-0.134055,1.0
-1.065967,1.145137,0.0
-1.377640,-1.998004,1.0
-0.459468,1.857055,0.0
1.056693,-0.167632,1.0
-1.382691,1.554872,0.0
-0.533644,-0.946683,1.0
-1.166751,0.207903,0.0
-1.532008,-0.454566,1.0
-1.622586,1.596431,0.0
0.444562,-0.243735,1.0
-0.457583,1.700319,0.0
0.521094,-1.966924,1.0
-1.255270,0.337458,0.0
1.300587,-1.029345,1.0
-0.197059,1.017409,0.0
1.193768,-0.349616,1.0
-1.092649,0.927797,0.0
0.960356,0.699290,1.0
-0.884799,1.588040,0.0
0.690171,-0.302531,1.0
-0.642515,1.628334,0.0
-0.833710,-0.171473,1.0
-1.943757,0.635426,0.0
1.199454,-0.772743,1.0
-1.688707,1.953359,0.0
-1.778321,-0.246990,1.0
0.835470,1.869247,0.0
0.291736,-0.798521,1.0
-0.734376,1.673181,0.0
0.303223,0.269682,1.0
-0.945966,1.576150,0.0
1.307117,0.712913,1.0
-1.452987,0.827188,0.0
-0.891345,-0.833777,1.0
-1.284414,1.428309,0.0
1.171614,-0.683906,1.0
-0.064467,1.254345,0.0
1.550213,-1.571431,1.0
-0.551631,1.367693,0.0
-0.374004,-1.877402,1.0
-1.500706,1.818491,0.0
0.743408,-1.535053,1.0
-1.505643,0.325397,0.0
-0.091691,-1.053258,1.0
-0.558121,0.831705,0.0
1.777947,1.950269,1.0
-1.825996,0.244162,0.0
1.248535,0.134685,1.0
-1.231310,1.685865,0.0
1.976110,0.488004,1.0
0.017452,1.655712,0.0
1.093712,-1.990340,1.0
-0.317451,1.303297,0.0
-0.980569,-0.430647,1.0
-1.890170,0.956887,0.0
0.395034,-0.661097,1.0
-0.534963,1.435253,0.0
-1.406579,-0.364873,1.0
-0.423871,1.003319,0.0
-0.315907,-1.440665,1.0
-1.256668,0.588246,0.0
-0.699103,-1.829865,1.0
-0.756489,1.847814,0.0
1.397462,-0.860003,1.0
-0.764882,1.313584,0.0
0.821608,0.769739,1.0
-1.734650,1.866871,0.0
0.373308,-1.813096,1.0
-0.764591,1.762440,0.0
0.643277,-0.442052,1.0
-1.571070,0.512407,0.0
-1.951683,-1.933609,1.0
-0.551184,1.126494,0.0
1.966213,-1.858657,1.0
-1.486983,1.139181,0.0
0.079932,-0.586639,1.0
0.102161,1.512285,0.0
-0.066741,-1.713388,1.0
-1.539414,0.532514,0.0
1.919823,-1.529921,1.0
-1.385262,1.946705,0.0
-1.467538,-0.908048,1.0
-1.568741,0.082963,0.0
-1.270226,-0.685932,1.0
-0.465706,1.436801,0.0
-1.371867,-0.965113,1.0
-0.654512,0.809875,0.0
1.122306,-1.404748,1.0
-1.598758,1.835247,0.0
-0.000967,-0.247840,1.0
-1.446621,0.319060,0.0
-1.591266,-0.410957,1.0
-1.970303,1.557026,0.0
-0.126235,-1.635212,1.0
-1.729971,1.187490,0.0
-1.025094,-0.747441,1.0
-1.519642,0.690481,0.0
1.385347,-0.472798,1.0
-0.912434,1.364105,0.0
-1.340948,-1.318894,1.0
-1.617793,1.873009,0.0
1.338235,-0.285673,1.0
-1.297957,1.620127,0.0
0.953070,-1.749109,1.0
-1.275336,1.712603,0.0
1.438176,-0.568920,1.0
-1.845433,0.901746,0.0
1.298641,-1.735617,1.0
-1.882606,0.522172,0.0
-1.696695,-0.346506,1.0
-1.181540,1.929308,0.0
