x1,x2,y
35.537690,-20.793214,1.0
-25.857050,42.528725,0.0
14.080808,-8.883061,1.0
-52.829852,50.405192,0.0
-27.796191,-24.592481,1.0
9.535092,43.193939,0.0
-18.832991,-20.811795,1.0
32.865794,44.464353,0.0
-26.755410,-7.473476,1.0
27.399843,39.778920,0.0
-5.046042,-29.835719,1.0
-48.167062,44.604738,0.0
-41.462249,-4.013717,1.0
48.388518,52.038401,0.0
7.390445,-6.312295,1.0
6.166684,53.759128,0.0
-52.817166,2.662661,1.0
31.368467,50.612274,0.0
24.747987,-32.983271,1.0
-27.065193,36.588752,0.0
49.554215,12.568448,1.0
-42.044039,41.329391,0.0
6.036649,-20.785115,1.0
-12.242078,44.462975,0.0
-31.361400,-24.989545,1.0
8.760625,38.825349,0.0
34.294053,14.620560,1.0
-42.893252,52.628258,0.0
-12.220290,9.119007,1.0
49.753791,49.564237,0.0
24.592263,26.390451,1.0
-44.008110,46.660679,0.0
17.466470,-3.160010,1.0
50.538830,45.662493,0.0
-55.990219,-12.027136,1.0
-55.983080,46.779832,0.0
22.467189,36.359507,1.0
16.176454,55.583384,0.0
49.671942,-18.791356,1.0
-4.217424,48.455181,0.0
28.709293,8.692758,1.0
-10.407075,51.766793,0.0
23.789218,-21.268840,1.0
6.208958,40.635687,0.0
32.483933,-44.705507,1.0
27.630036,50.644466,0.0
21.049231,-37.179840,1.0
-44.075362,46.497021,0.0
-11.936061,-23.582835,1.0
-50.276559,53.478352,0.0
-11.375989,-19.272622,1.0
-26.530920,40.077356,0.0
-10.823153,-23.048865,1.0
45.090867,54.965233,0.0
4.122710,-40.564994,1.0
33.028621,53.147702,0.0
0.086272,-12.712904,1.0
-43.445637,54.783014,0.0
43.921532,-11.354658,1.0
55.504536,48.987336,0.0
-16.860253,-17.617439,1.0
-30.627950,43.864970,0.0
-25.109315,-5.853275,1.0
-38.674442,54.580279,0.0
12.509375,8.682609,1.0
-43.923811,42.114027,0.0
7.042027,-33.044082,1.0
-11.708762,45.078519,0.0
5.064075,-14.501517,1.0
-15.641355,42.382579,0.0
-1.920660,-29.595990,1.0
31.661036,48.683477,0.0
14.567357,-7.687817,1.0
50.289525,40.221996,0.0
50.666647,8.382019,1.0
9.939696,37.513201,0.0
50.215290,31.602145,1.0
46.507202,47.279921,0.0
-39.384073,-15.808891,1.0
50.896457,41.542453,0.0
47.383903,-51.590210,1.0
11.815665,47.763488,0.0
-4.037117,7.928523,1.0
-30.034932,43.659134,0.0
-19.598617,-10.639267,1.0
47.707349,47.680399,0.0
-16.086915,-13.011041,1.0
-10.284660,39.165054,0.0
47.461581,10.122305,1.0
13.027959,46.163198,0.0
-46.314295,-12.662770,1.0
0.640635,48.704840,0.0
42.045544,34.184285,1.0
-39.135327,51.099428,0.0
51.287919,27.980276,1.0
38.491084,47.366306,0.0
26.280440,-36.402566,1.0
-33.043756,53.428364,0.0
-17.254792,-36.940808,1.0
-14.565216,52.146261,0.0
16.739799,-7.492869,1.0
-19.911585,46.355269,0.0
3.215778,-49.431324,1.0
-45.503070,42.323843,0.0
20.706078,12.470578,1.0
40.564997,51.697970,0.0
38.619710,25.806914,1.0
-0.555742,38.078854,0.0
5.966082,17.811427,1.0
-10.085864,55.830016,0.0
-4.081397,-52.678887,1.0
21.276672,42.613016,0.0
-38.223617,-0.863907,1.0
-18.717187,51.786082,0.0
-7.916053,0.140780,1.0
-37.994207,55.886215,0.0
55.692390,22.895605,1.0
-38.604048,47.159929,0.0
-50.396291,31.942557,1.0
5.293489,53.083102,0.0
-18.075197,-47.471494,1.0
37.096883,43.020052,0.0
55.934871,-34.028692,1.0
14.525959,42.035106,0.0
51.262999,-41.550554,1.0
-6.568207,53.169561,0.0
-52.782771,17.830264,1.0
16.214548,49.911300,0.0
9.188635,-20.159102,1.0
21.275166,40.777033,0.0
-32.508130,-32.612631,1.0
-37.624063,46.781416,0.0
-33.872886,-12.340996,1.0
-19.483282,51.798540,0.0
-13.355883,-28.567652,1.0
-8.588279,51.263537,0.0
-52.855190,33.057201,1.0
-42.668247,47.924651,0.0
9.509508,-7.063172,1.0
54.469632,42.983596,0.0
-46.267479,-10.269740,1.0
51.214034,52.700556,0.0
41.821007,-30.312318,1.0
28.976949,53.068123,0.0
39.822746,-17.119961,1.0
-1.983225,53.847310,0.0
-41.779135,-54.249886,1.0
28.249551,49.965185,0.0
13.661671,0.825419,1.0
-52.235085,55.534286,0.0
45.295556,6.447472,1.0
-34.857140,51.757834,0.0
45.394871,-2.630458,1.0
18.861697,54.867411,0.0
21.005611,7.490812,1.0
-24.237514,43.160312,0.0
-3.428154,-49.927636,1.0
-52.660133,42.209186,0.0
33.831789,-20.009571,1.0
-51.904237,49.547987,0.0
49.352460,-12.014091,1.0
-17.984242,51.573929,0.0
-48.502269,-43.552721,1.0
-38.438047,43.812497,0.0
33.842106,34.308827,1.0
-46.932700,49.234314,0.0
-2.659585,-17.584025,1.0
-31.712971,48.727707,0.0
-54.698785,-30.433769,1.0
-8.085027,40.813337,0.0
-36.227806,-49.909794,1.0
-20.594758,55.983328,0.0
-32.814996,-37.224776,1.0
-42.206813,52.802100,0.0
-2.970825,8.920955,1.0
-15.988997,39.024092,0.0
6.193978,39.437013,1.0
-47.735639,41.900421,0.0
-48.133074,-4.540573,1.0
-0.564618,52.123141,0.0
35.466844,16.102573,1.0
-46.015323,44.535770,0.0
52.680365,23.645461,1.0
17.848200,53.373498,0.0
-15.381568,-26.569323,1.0
-38.586640,40.568650,0.0
-29.246554,8.766712,1.0
2.857870,45.104880,0.0
-32.070298,36.231773,1.0
-43.850840,38.665253,0.0
-14.503774,-53.430082,1.0
-42.269759,45.702227,0.0
-55.017324,-11.100981,1.0
11.662454,49.149427,0.0
53.535712,-36.333688,1.0
-17.898062,50.424765,0.0
42.539125,-53.340782,1.0
-13.247326,47.461645,0.0
19.852561,2.747925,1.0
35.397951,45.884682,0.0
-9.416267,-10.272499,1.0
54.511620,50.048701,0.0
-28.983833,-44.980876,1.0
5.999680,53.057511,0.0
-20.869732,13.163786,1.0
-31.391582,52.612570,0.0
-55.973233,-54.382747,1.0
-52.609435,52.543155,0.0
43.734304,-19.230458,1.0
4.400781,53.842669,0.0
-7.983155,-4.800701,1.0
26.960915,44.479509,0.0
43.256846,14.861156,1.0
-10.721854,47.035116,0.0
-10.177026,-25.925394,1.0
-0.321522,41.031758,0.0
-40.269304,0.995880,1.0
46.229938,53.962016,0.0
-16.325440,8.381514,1.0
-35.827015,42.546299,0.0
-10.579333,35.070122,1.0
-20.441037,40.137378,0.0
-50.775328,-53.354556,1.0
27.931226,54.803727,0.0
1.489716,-51.103974,1.0
46.016509,53.490014,0.0
-55.341781,19.078783,1.0
-8.438509,42.335348,0.0
-32.646986,-16.069257,1.0
-11.501304,48.955780,0.0
-41.549044,-2.976491,1.0
6.142456,43.290342,0.0
21.067077,29.193981,1.0
18.956069,40.615741,0.0
-37.905180,-21.670980,1.0
30.355333,50.852536,0.0
-10.178435,-46.727690,1.0
-46.349393,39.884488,0.0
12.870094,23.386081,1.0
28.924319,55.245428,0.0
42.469823,3.012990,1.0
-47.663827,55.098719,0.0
-4.240798,-45.160949,1.0
-35.128947,55.247966,0.0
-45.242034,-20.379059,1.0
10.500762,41.412428,0.0
50.731956,-10.972473,1.0
3.426845,51.595461,0.0
27.211602,35.278192,1.0
-55.036968,47.754803,0.0
5.360964,39.029416,1.0
10.294581,44.619478,0.0
42.187830,-25.816799,1.0
54.845742,52.416104,0.0
-3.494087,-39.649636,1.0
-48.077284,54.050979,0.0
-41.280077,32.111974,1.0
-25.156823,44.085434,0.0
-11.312755,29.327519,1.0
-45.839172,51.907524,0.0
27.610467,18.797189,1.0
-24.436750,46.822820,0.0
-46.250918,38.253469,1.0
-4.918668,45.670590,0.0
-29.642857,-34.783333,1.0
36.973593,53.445972,0.0
25.844187,16.104592,1.0
-7.429460,49.484235,0.0
-48.432046,8.606214,1.0
42.068185,45.068177,0.0
28.562479,7.728162,1.0
-8.388725,50.338577,0.0
39.330965,2.480345,1.0
20.116105,41.941120,0.0
-27.860374,12.158391,1.0
49.304417,43.148789,0.0
51.617118,-27.505747,1.0
-44.131023,40.502311,0.0
17.713691,8.094613,1.0
12.450703,54.021534,0.0
27.291129,28.881510,1.0
10.951444,54.317961,0.0
31.577342,-48.729979,1.0
10.098928,55.497779,0.0
-40.765875,-49.130941,1.0
-25.485625,40.078535,0.0
1.698585,-17.795340,1.0
-35.425976,45.621294,0.0
-51.321645,-51.577492,1.0
-9.107956,51.535376,0.0
-42.792703,35.999540,1.0
53.898346,49.548376,0.0
40.644708,16.412985,1.0
-41.537588,43.516302,0.0
-28.958472,35.924953,1.0
-33.875618,39.681046,0.0
-10.348016,7.133945,1.0
43.682255,49.956475,0.0
-10.604076,-34.090289,1.0
-24.087879,52.815344,0.0
-32.422668,-48.879858,1.0
-25.845956,55.851180,0.0
-2.391404,6.080633,1.0
9.912249,55.267835,0.0
36.363766,-23.256556,1.0
33.260449,49.985252,0.0
9.400350,-42.413358,1.0
-18.343466,53.670609,0.0
-51.225762,-13.895450,1.0
-18.488180,40.998540,0.0
-51.231239,3.380073,1.0
48.250273,39.963169,0.0
11.839252,-43.612644,1.0
-26.862722,46.017668,0.0
-49.665040,6.075346,1.0
42.518201,54.089208,0.0
13.007770,-9.580001,1.0
28.565282,43.087331,0.0
52.278685,-0.689033,1.0
42.348821,46.990048,0.0
-52.178875,-16.466619,1.0
39.432831,54.115835,0.0
40.363869,2.498447,1.0
-47.156232,41.005714,0.0
-13.777754,38.649547,1.0
5.913300,53.698430,0.0
-46.092174,20.939319,1.0
7.919419,54.709873,0.0
-33.956766,30.285705,1.0
53.166098,52.326443,0.0
46.236795,32.178740,1.0
4.653762,53.538758,0.0
51.889788,-35.499617,1.0
-35.468897,55.280253,0.0
0.822403,32.456560,1.0
22.542217,43.103640,0.0
37.814035,40.865139,1.0
34.927085,52.440377,0.0
-19.346875,-30.817267,1.0
24.867331,41.616308,0.0
-40.420937,24.807534,1.0
-38.782577,50.721706,0.0
21.683277,-22.361712,1.0
-26.684260,42.283860,0.0
-9.484947,-39.978581,1.0
-50.297577,51.238277,0.0
-32.570787,26.081572,1.0
48.158405,45.788092,0.0
14.684203,-51.327245,1.0
13.895842,51.660643,0.0
5.751044,-5.949133,1.0
12.877362,54.727564,0.0
-8.157566,-21.536041,1.0
-3.436171,53.613245,0.0
-35.824284,3.979713,1.0
-14.943055,40.833857,0.0
23.153957,-51.925815,1.0
48.236163,54.965494,0.0
-25.297530,-27.063864,1.0
-6.300879,55.641549,0.0
49.470689,-37.052663,1.0
-51.881831,55.705926,0.0
-27.565674,36.608769,1.0
-6.850185,48.248658,0.0
1.509702,-51.182551,1.0
51.521342,54.662252,0.0
18.975585,-53.705434,1.0
-37.865450,44.371540,0.0
40.391160,11.755106,1.0
29.746345,44.285587,0.0
17.221257,18.186468,1.0
39.404057,49.999024,0.0
-10.736691,-24.446423,1.0
-22.863119,50.445047,0.0
5.587039,34.507798,1.0
4.516672,43.813777,0.0
-21.906229,-36.347415,1.0
-2.085842,48.906572,0.0
-35.312903,-20.255224,1.0
-38.017732,46.889862,0.0
42.850929,25.755890,1.0
21.346792,53.501679,0.0
16.430082,-52.086836,1.0
-15.595164,43.261661,0.0
-35.644699,0.728397,1.0
23.336931,48.975958,0.0
-51.527417,-39.798224,1.0
43.569560,51.199084,0.0
-38.269755,6.551684,1.0
13.242248,51.307441,0.0
-0.124216,27.398262,1.0
35.192526,50.098583,0.0
-9.266984,31.314733,1.0
-19.640026,43.565067,0.0
42.404334,24.037458,1.0
36.719305,50.741555,0.0
8.073866,-47.542377,1.0
10.771193,53.929826,0.0
36.574564,38.134084,1.0
37.453076,53.230157,0.0
-1.477941,13.495238,1.0
-19.633188,46.125519,0.0
-20.739667,-31.384155,1.0
-6.427998,54.578860,0.0
38.196811,-16.333343,1.0
16.059278,45.721389,0.0
0.977422,-38.561065,1.0
28.776296,51.628606,0.0
-12.614242,1.527342,1.0
-8.338529,42.391690,0.0
-2.366706,-21.379283,1.0
28.632089,40.748522,0.0
11.674847,-11.699761,1.0
16.558242,43.609427,0.0
29.699443,-28.738397,1.0
-27.565519,55.137580,0.0
4.681821,-49.427055,1.0
-48.093989,45.728900,0.0
-51.971801,-7.833329,1.0
-35.759480,46.802147,0.0
1.711207,-28.069279,1.0
18.218247,47.259293,0.0
-15.786544,-4.425985,1.0
11.945764,43.555941,0.0
-27.795223,-9.505459,1.0
-18.964128,51.738323,0.0
20.342811,-37.268598,1.0
31.322153,52.927225,0.0
55.223099,-14.369396,1.0
13.255921,51.182760,0.0
-24.707779,22.891187,1.0
-25.182720,49.253232,0.0
8.540819,-40.334144,1.0
45.556052,51.836442,0.0
-42.985168,-52.291171,1.0
-46.786389,50.645753,0.0
23.762370,-21.931533,1.0
-45.637744,55.763255,0.0
25.958311,28.290693,1.0
-17.291573,50.615376,0.0
-27.987981,-0.632516,1.0
55.670689,50.158020,0.0
12.071377,37.222680,1.0
-28.133323,52.404305,0.0
10.794252,-24.762826,1.0
9.546813,43.661538,0.0
-13.034901,-10.985746,1.0
-45.972526,52.468591,0.0
34.453506,11.929522,1.0
-45.507829,47.184652,0.0
-54.780998,33.870081,1.0
-28.561558,48.736236,0.0
2.245232,-14.760103,1.0
-3.957306,51.194203,0.0
29.920662,-9.071176,1.0
-52.064777,49.412184,0.0
-4.397635,1.982793,1.0
10.598316,54.736188,0.0
-14.106414,7.652578,1.0
-10.725599,55.827780,0.0
-2.578650,-1.869397,1.0
-53.262912,52.280088,0.0
-9.366539,37.375106,1.0
-46.709674,43.814551,0.0
29.114513,-6.346490,1.0
-37.364981,47.844880,0.0
5.891277,-1.700539,1.0
-40.289751,49.269945,0.0
-43.342128,-8.815161,1.0
-49.043145,55.483035,0.0
-49.045146,10.283090,1.0
30.813613,48.549479,0.0
38.511921,13.520809,1.0
55.534005,43.002976,0.0
14.062461,18.806820,1.0
19.807477,54.033718,0.0
-16.650496,32.494138,1.0
-18.267566,45.127279,0.0
-55.815257,16.295651,1.0
50.685080,48.017282,0.0
-36.089684,23.178576,1.0
21.680371,54.749050,0.0
-49.446219,-8.326353,1.0
45.443732,54.601490,0.0
46.575214,13.302317,1.0
1.473876,51.428295,0.0
-4.210684,7.428596,1.0
24.842204,47.364400,0.0
-55.319505,-44.669730,1.0
-49.764681,51.625129,0.0
-51.087521,-38.645926,1.0
-0.837975,51.772814,0.0
23.124841,11.142077,1.0
-47.018234,53.566747,0.0
-22.213232,-43.306809,1.0
-1.377726,52.570906,0.0
-41.364765,-36.002493,1.0
-11.418647,55.817343,0.0
-30.922394,-35.178700,1.0
-53.614911,54.773328,0.0
10.851575,35.442028,1.0
23.130521,49.333617,0.0
37.392455,14.531466,1.0
-28.957992,55.878297,0.0
-49.757056,27.182613,1.0
-15.138421,53.069057,0.0
-36.732789,-27.418745,1.0
19.248139,54.933410,0.0
0.694793,20.234734,1.0
-46.176218,44.538200,0.0
-48.988871,-45.239144,1.0
-55.165024,46.179944,0.0
-21.363840,2.881738,1.0
20.885707,51.260266,0.0
-33.411732,9.196898,1.0
15.282588,53.807082,0.0
35.551898,-5.324368,1.0
-13.091423,55.557284,0.0
41.041809,-22.351449,1.0
4.604434,48.339616,0.0
-50.598697,-2.698261,1.0
19.374463,54.325168,0.0
-15.146184,6.569966,1.0
-47.552371,51.412562,0.0
35.384455,-18.026394,1.0
46.535007,51.232712,0.0
-2.223604,26.049654,1.0
-16.611322,52.689431,0.0
-40.304791,-29.763178,1.0
49.217209,44.202973,0.0
-39.796312,0.596229,1.0
-20.198462,48.556897,0.0
-42.822170,-6.193454,1.0
50.598660,48.458976,0.0
-50.759849,-19.930845,1.0
49.576281,42.569613,0.0
46.318533,-38.516534,1.0
-38.092048,46.368369,0.0
44.979755,-28.547370,1.0
16.184848,45.342431,0.0
-48.826002,-1.193160,1.0
28.424712,55.766096,0.0
24.627491,-39.710646,1.0
-24.863966,46.916002,0.0
36.730153,-24.140421,1.0
0.170906,44.052636,0.0
54.069608,-23.951852,1.0
-34.030277,53.642145,0.0
1.955305,35.800685,1.0
24.722869,48.656443,0.0
8.761574,-26.778945,1.0
-48.444981,52.150468,0.0
50.988731,43.638337,1.0
45.492170,44.362761,0.0
33.911980,-14.345425,1.0
18.801435,54.464377,0.0
-32.887534,-24.553795,1.0
-1.881625,43.942077,0.0
52.080795,31.436501,1.0
18.943034,43.945878,0.0
52.391289,-7.818077,1.0
-46.745261,53.681562,0.0
-35.939236,-19.153379,1.0
37.282428,44.720273,0.0
44.240362,-24.060724,1.0
27.201990,50.484651,0.0
-34.483385,30.213553,1.0
-39.102975,50.538205,0.0
9.522667,-5.000298,1.0
47.027518,49.936784,0.0
51.172104,-3.073375,1.0
20.763220,45.929950,0.0
54.673918,-55.511181,1.0
28.561461,50.547116,0.0
-49.945952,-7.439895,1.0
-25.620390,53.763991,0.0
27.052074,-55.807469,1.0
39.246148,54.250203,0.0
-44.730177,-38.218754,1.0
-46.284467,55.120267,0.0
-44.571785,38.654286,1.0
54.195017,43.955999,0.0
-3.956830,19.010157,1.0
-3.338800,48.598543,0.0
26.678841,43.354679,1.0
-44.573110,52.468105,0.0
9.663252,3.176283,1.0
-53.143811,50.495531,0.0
-11.391024,-42.548459,1.0
39.157861,50.771513,0.0
-9.944293,-31.847278,1.0
53.326520,53.919174,0.0
-39.621409,25.229423,1.0
0.913678,51.697546,0.0
-46.272356,21.720718,1.0
27.724085,54.301354,0.0
34.753202,9.231308,1.0
51.391079,47.232889,0.0
-51.918223,-2.269358,1.0
28.020527,46.623987,0.0
-34.429075,45.656842,1.0
-4.043554,51.998790,0.0
-33.488867,-48.307462,1.0
-2.572453,48.597512,0.0
6.723600,-8.592456,1.0
9.498503,54.167945,0.0
-6.665830,-35.110776,1.0
39.436641,48.452472,0.0
9.495736,-9.252016,1.0
-26.153941,53.516665,0.0
17.777436,-33.349010,1.0
-6.922355,51.997574,0.0
1.608810,38.967255,1.0
48.261921,53.850065,0.0
52.050287,-25.484427,1.0
-17.564504,52.992763,0.0
22.647426,-52.982273,1.0
4.651921,50.104974,0.0
36.804570,-5.969103,1.0
-26.078251,43.855046,0.0
-21.691305,-11.138210,1.0
27.449708,51.404875,0.0
-2.069386,40.272608,1.0
-51.208510,42.322317,0.0
35.829222,-43.744866,1.0
2.515113,54.938308,0.0
0.286760,-2.805868,1.0
-53.516813,51.965567,0.0
-20.656679,14.705905,1.0
12.192612,44.153285,0.0
36.119044,7.249894,1.0
-47.246049,50.956781,0.0
16.681826,25.647603,1.0
-43.206726,53.068698,0.0
-48.611854,12.367278,1.0
9.843320,50.584510,0.0
-52.844274,-0.389587,1.0
1.402356,55.350922,0.0
30.460877,-0.856200,1.0
12.365915,46.760706,0.0
-27.011713,-50.361231,1.0
55.588765,48.179862,0.0
-52.136878,14.978360,1.0
35.369937,47.212637,0.0
38.077571,-4.449343,1.0
45.499348,47.704944,0.0
-55.140521,41.555224,1.0
33.793211,51.531774,0.0
-45.763178,-39.696251,1.0
9.938102,54.200143,0.0
-48.022239,-39.719572,1.0
-21.345506,48.740489,0.0
43.927152,-23.217876,1.0
9.108785,49.257448,0.0
26.867080,-31.884821,1.0
35.050381,47.725484,0.0
46.151213,-49.156561,1.0
-52.310934,50.266193,0.0
15.475050,16.472392,1.0
-24.943827,49.036219,0.0
41.067948,-30.106344,1.0
37.957921,49.847667,0.0
43.575457,-0.179126,1.0
-3.363261,53.807900,0.0
-48.824400,22.842403,1.0
-39.329696,51.462435,0.0
-36.348521,41.860517,1.0
-39.208965,52.751372,0.0
13.904842,-46.179954,1.0
-15.478422,53.461798,0.0
-11.002759,-16.146819,1.0
12.087019,48.391862,0.0
-38.903461,0.586269,1.0
-49.896005,55.787825,0.0
38.368325,-41.327527,1.0
-26.729478,49.484853,0.0
-16.063577,42.822502,1.0
17.396649,45.931538,0.0
45.318052,-51.868261,1.0
13.314099,49.916857,0.0
32.964960,-24.654717,1.0
28.488989,50.805715,0.0
-49.808550,-45.238156,1.0
24.279609,55.547269,0.0
-2.656059,39.288083,1.0
-10.814180,52.667951,0.0
-21.336971,6.075934,1.0
45.106436,48.129622,0.0
-24.467705,25.508266,1.0
-1.900399,48.534701,0.0
14.279037,-31.202559,1.0
-8.121711,52.300902,0.0
30.444721,-44.572406,1.0
-4.422170,54.574062,0.0
26.763613,17.610830,1.0
10.485150,55.206378,0.0
32.368232,22.049378,1.0
14.658988,47.907938,0.0
-42.677781,-38.957344,1.0
-16.404129,53.975419,0.0
-35.655579,40.275250,1.0
-34.298779,50.933550,0.0
-14.266008,14.713089,1.0
-18.138085,51.151479,0.0
-8.679020,-45.223210,1.0
8.358079,53.076064,0.0
18.473892,20.059740,1.0
17.632503,50.251890,0.0
-22.971722,-24.486725,1.0
4.524294,49.696085,0.0
-31.158448,24.901893,1.0
-11.667535,52.046433,0.0
-29.035822,-23.868794,1.0
-34.878329,51.278313,0.0
35.773318,19.551849,1.0
23.657474,51.596226,0.0
-3.977076,15.079138,1.0
-24.580250,55.188549,0.0
-53.441477,40.650389,1.0
-10.860843,51.726798,0.0
-35.517344,13.888216,1.0
-14.889862,43.260379,0.0
-16.479110,6.164748,1.0
-0.043459,55.762916,0.0
-47.608514,-30.518223,1.0
33.453966,51.600123,0.0
25.826379,-48.898312,1.0
-1.658563,51.730616,0.0
-54.266137,-36.661979,1.0
29.035224,51.580715,0.0
55.546040,34.395952,1.0
38.403842,50.242165,0.0
-51.317058,19.607674,1.0
28.230328,53.948830,0.0
-22.325406,-26.625006,1.0
16.594755,53.255169,0.0
-15.355101,-27.661910,1.0
54.743207,49.428291,0.0
-8.087671,30.911347,1.0
-35.139524,49.127747,0.0
-43.149263,-13.386553,1.0
29.743325,54.434438,0.0
-51.705667,-14.163101,1.0
-1.408589,46.358991,0.0
54.956370,-15.798597,1.0
39.751691,53.119029,0.0
-2.276335,37.470600,1.0
24.972368,55.075965,0.0
39.945457,27.966385,1.0
-51.173502,48.039998,0.0
-20.837301,6.057821,1.0
34.815255,55.605916,0.0
22.940792,-50.577971,1.0
54.890384,50.371260,0.0
21.238124,0.241355,1.0
45.761210,50.957118,0.0
-6.939226,-37.209643,1.0
5.503165,48.505562,0.0
32.968030,22.800528,1.0
-1.783233,54.939554,0.0
51.925524,3.121572,1.0
-31.707489,49.344272,0.0
55.853555,-53.519007,1.0
15.281085,51.795447,0.0
-0.670276,38.420473,1.0
43.071436,54.980466,0.0
-39.474794,27.817281,1.0
-15.211151,54.644008,0.0
-54.141275,39.269284,1.0
30.550099,55.166598,0.0
10.358423,37.812450,1.0
-45.481104,50.409360,0.0
-54.902231,19.605080,1.0
41.786733,46.338177,0.0
47.128972,25.510230,1.0
39.830790,51.686661,0.0
26.379299,-51.513121,1.0
54.131863,52.290056,0.0
51.251638,-9.762546,1.0
21.238210,51.147804,0.0
-14.769821,-45.316536,1.0
-34.945594,50.244086,0.0
14.910581,-54.031105,1.0
-49.393942,48.536991,0.0
-7.382846,7.009292,1.0
29.400026,48.754612,0.0
-25.055697,3.682851,1.0
-55.258226,48.437083,0.0
8.268749,-22.090988,1.0
43.849243,51.897947,0.0
-29.240170,10.637995,1.0
-17.167807,47.815813,0.0
-31.607849,-20.244389,1.0
-37.374605,55.706035,0.0
-34.576036,40.165348,1.0
-37.665758,48.103788,0.0
-34.870655,18.404588,1.0
-42.543835,47.924076,0.0
20.121794,-53.244299,1.0
-42.816680,48.542196,0.0
-19.657219,14.925204,1.0
30.701134,51.478510,0.0
4.038649,0.628707,1.0
-37.710638,51.021051,0.0
-37.725221,-19.028039,1.0
-50.694541,46.654538,0.0
-4.398249,-5.758454,1.0
47.088550,52.980787,0.0
-34.153340,-18.458473,1.0
-33.688852,45.733923,0.0
13.964175,46.901176,1.0
31.249822,55.190813,0.0
-34.056514,36.117709,1.0
42.695012,49.622087,0.0
-26.208418,7.520222,1.0
44.514949,50.769059,0.0
24.069941,-4.966730,1.0
-46.902747,46.722031,0.0
52.560641,37.402655,1.0
15.431498,47.080735,0.0
38.541627,-39.795438,1.0
