x1,x2,y
110.819706,-119.111226,1.0
40.478115,125.686782,0.0
-72.407640,-34.982531,1.0
-75.955993,102.110803,0.0
113.552228,-71.138765,1.0
-109.436508,91.936459,0.0
68.317240,-44.885195,1.0
55.056547,3.514964,0.0
-45.778323,-122.456179,1.0
-117.407086,52.595103,0.0
-21.681578,-121.516712,1.0
8.714544,77.341597,0.0
-54.702680,-110.956983,1.0
-53.987653,2.516739,0.0
92.167644,-64.858408,1.0
-20.667480,77.516902,0.0
74.873858,-110.543588,1.0
53.766063,41.426624,0.0
-56.476894,-48.196367,1.0
74.396059,97.262660,0.0
-82.166146,-115.905732,1.0
103.367384,102.113412,0.0
-60.512573,-42.359385,1.0
13.354191,23.045325,0.0
-55.542224,-125.238284,1.0
26.789050,27.160661,0.0
-90.190051,-90.272659,1.0
-36.137596,125.552497,0.0
62.242714,-21.515050,1.0
88.987221,89.590280,0.0
112.737151,-12.060646,1.0
-109.530022,72.839294,0.0
114.932559,-116.879698,1.0
30.483785,104.978811,0.0
73.590619,-19.508102,1.0
29.243191,43.613584,0.0
18.709902,-25.283829,1.0
-35.591045,109.432772,0.0
-78.281116,-108.489875,1.0
120.946935,121.112242,0.0
-123.428730,-114.133804,1.0
-121.332167,94.962012,0.0
112.195793,-77.569762,1.0
77.244018,93.862080,0.0
127.951273,-31.081494,1.0
-112.477627,1.981660,0.0
-72.390036,-16.138523,1.0
38.796180,67.742871,0.0
57.816267,-94.917306,1.0
-73.349867,115.577949,0.0
-108.202600,-37.765228,1.0
47.204867,74.588794,0.0
19.372658,-84.390655,1.0
-32.234399,23.355233,0.0
-50.622329,-124.923412,1.0
-40.807588,43.910621,0.0
-124.616577,-112.309747,1.0
-28.392850,51.672880,0.0
-56.811698,-45.854731,1.0
-116.297891,28.107571,0.0
-47.749989,-55.243576,1.0
109.436546,27.408794,0.0
22.605713,-53.220241,1.0
120.391128,53.978947,0.0
-80.978030,-115.591484,1.0
13.583427,29.886544,0.0
14.286376,-75.475345,1.0
55.815838,119.863681,0.0
88.550895,-119.070792,1.0
-57.766010,-5.432809,0.0
30.409242,-14.501007,1.0
-101.393197,103.474772,0.0
-38.825633,-59.155286,1.0
99.975070,17.914666,0.0
-27.730112,1.629850,1.0
69.451841,27.490672,0.0
26.709227,-124.823748,1.0
6.141423,91.255693,0.0
-122.892633,-85.759330,1.0
-92.350462,64.036788,0.0
-56.028598,-115.594890,1.0
-119.191745,40.474117,0.0
-68.224756,-75.660013,1.0
-71.234215,104.435219,0.0
41.399989,-59.137989,1.0
-120.809198,17.342611,0.0
21.527840,-11.972689,1.0
65.914875,123.852066,0.0
18.188100,-47.566878,1.0
127.037759,106.849495,0.0
-61.987606,-9.900119,1.0
99.195457,117.539106,0.0
98.121358,-73.991908,1.0
-33.885549,107.783048,0.0
93.767213,-54.928475,1.0
-65.652944,34.104420,0.0
58.712498,-112.620051,1.0
42.937713,62.302132,0.0
-48.396416,-105.984056,1.0
63.954224,35.856698,0.0
-95.428328,-72.700628,1.0
113.978825,64.195535,0.0
-89.491323,-102.850228,1.0
-120.048792,7.879957,0.0
124.706757,-20.439923,1.0
-33.488277,117.765290,0.0
-117.012685,-81.350784,1.0
115.516314,56.846267,0.0
50.805165,5.030544,1.0
-119.813638,61.368301,0.0
42.027361,-33.515997,1.0
-21.383461,82.331889,0.0
39.981097,-80.031153,1.0
-119.697860,12.705716,0.0
75.461065,-33.376970,1.0
24.984972,106.282861,0.0
-77.536838,-124.617416,1.0
-122.176746,43.849465,0.0
-69.333649,-48.649810,1.0
-85.381789,126.223914,0.0
-45.489099,-123.367855,1.0
-14.203376,7.835492,0.0
92.563821,-55.677451,1.0
47.206442,93.053689,0.0
55.297784,-1.637600,1.0
122.093470,33.138260,0.0
33.009834,-36.474039,1.0
91.894799,80.287708,0.0
-116.443274,-29.247209,1.0
116.999920,105.912055,0.0
-98.829359,-111.553248,1.0
1.040920,108.335964,0.0
-118.448845,-120.424550,1.0
-81.711852,118.901741,0.0
26.348722,-79.669239,1.0
66.078509,92.496966,0.0
-122.740072,-83.580199,1.0
-15.813611,42.520068,0.0
-105.389786,-71.758268,1.0
-24.850682,127.325229,0.0
-117.251567,-38.264750,1.0
15.722395,92.873022,0.0
83.698551,-59.181191,1.0
48.416715,26.838560,0.0
68.561768,-27.258410,1.0
60.039960,38.221174,0.0
92.911753,-77.091711,1.0
-53.428928,99.409773,0.0
-39.770319,-61.992448,1.0
-58.487627,85.322422,0.0
35.568236,-41.227959,1.0
-34.457012,44.602081,0.0
105.295054,-78.078594,1.0
-43.153546,50.961497,0.0
127.751218,-37.306983,1.0
108.294621,42.077140,0.0
-110.173677,-81.779481,1.0
120.975876,109.672085,0.0
-101.280517,-101.249812,1.0
79.826928,45.638965,0.0
65.209758,-36.406679,1.0
-81.056729,120.160900,0.0
-110.688846,-57.573489,1.0
-33.187055,90.431385,0.0
-9.891910,-118.082479,1.0
29.692038,109.930128,0.0
39.168564,-126.908911,1.0
86.448807,14.146805,0.0
-45.420310,-53.171238,1.0
-24.473201,100.791609,0.0
53.671150,-109.400439,1.0
12.840060,64.563548,0.0
89.298641,-105.553408,1.0
120.238080,56.232979,0.0
-74.103840,-72.348566,1.0
-11.945176,39.084770,0.0
85.454377,-21.898302,1.0
-91.776825,22.629799,0.0
117.558333,-62.707617,1.0
99.923131,89.904696,0.0
103.305325,-27.808585,1.0
62.314940,81.869545,0.0
118.447748,-9.374190,1.0
97.871174,124.581532,0.0
-111.626031,6.563723,1.0
0.924541,30.189136,0.0
-38.177302,-118.388651,1.0
71.416803,28.024637,0.0
-85.873256,-30.150511,1.0
-44.486794,108.201680,0.0
9.736727,-27.502505,1.0
17.685027,74.740314,0.0
82.793969,-111.938606,1.0
97.608248,92.646595,0.0
34.255393,-67.227177,1.0
-36.059534,19.067139,0.0
-87.271285,-0.759056,1.0
12.312139,106.135238,0.0
92.211063,-77.354868,1.0
69.159450,125.558380,0.0
35.014612,-88.381253,1.0
-97.366007,29.597029,0.0
71.907455,-74.558800,1.0
-48.477785,106.017259,0.0
27.431666,-66.372905,1.0
110.268342,112.758649,0.0
-46.965693,-115.462268,1.0
-19.446384,103.515049,0.0
101.631587,-12.145545,1.0
-26.674117,40.366297,0.0
-30.723237,-67.141130,1.0
126.170583,115.125484,0.0
-31.442201,-94.572565,1.0
125.918187,45.542905,0.0
5.474287,-5.628041,1.0
85.671302,8.657185,0.0
-112.648312,-9.096266,1.0
-69.549327,57.692408,0.0
-60.209050,-41.676031,1.0
126.010254,50.958616,0.0
26.133138,-100.557433,1.0
-31.567499,8.400135,0.0
37.918660,1.048412,1.0
106.668091,68.243954,0.0
94.711131,-58.952346,1.0
120.308667,11.604025,0.0
-122.025947,-99.357522,1.0
41.652308,14.739997,0.0
-117.245265,-117.999165,1.0
105.464942,69.515131,0.0
125.496627,-39.909436,1.0
-48.733320,11.283844,0.0
106.107520,-31.800085,1.0
-7.578542,122.013247,0.0
-63.693622,-10.434549,1.0
87.603188,110.261883,0.0
-36.795578,-21.363659,1.0
-73.458637,99.734307,0.0
-114.355680,-21.700836,1.0
11.397913,103.564034,0.0
37.195035,-67.992009,1.0
87.160888,105.624235,0.0
-9.417412,-97.418731,1.0
-61.381275,88.405584,0.0
-30.103571,-110.318934,1.0
-117.328479,80.463205,0.0
-71.159125,-27.813121,1.0
-81.169331,72.268405,0.0
-54.390396,-40.545077,1.0
65.690113,31.601808,0.0
118.725278,-115.387276,1.0
49.025920,26.316514,0.0
89.495163,-118.862699,1.0
-77.898227,42.457795,0.0
2.448353,-95.341526,1.0
118.549189,70.917808,0.0
-70.091449,-14.832730,1.0
-48.378537,46.949239,0.0
-61.149248,-4.440117,1.0
35.691122,92.108961,0.0
17.448583,-122.509141,1.0
16.691600,47.807759,0.0
8.402183,-111.274298,1.0
122.099977,85.255039,0.0
-36.855070,-8.553053,1.0
-36.066602,84.450307,0.0
-1.430834,-51.512200,1.0
-17.952829,110.269868,0.0
-11.190540,-17.183443,1.0
78.823086,57.277360,0.0
-105.774562,-107.310663,1.0
78.455268,39.215134,0.0
75.013801,-82.869978,1.0
-74.759769,48.204113,0.0
-93.310626,-68.334999,1.0
-11.924529,82.460992,0.0
-14.902238,-109.888286,1.0
-61.018578,65.458419,0.0
-95.180125,-32.567626,1.0
29.956034,28.426909,0.0
21.119787,-119.360331,1.0
50.660518,64.774582,0.0
107.871768,-55.326824,1.0
-124.110000,53.287287,0.0
-24.266506,-80.810558,1.0
54.485549,79.690397,0.0
66.098222,-127.569183,1.0
-66.372675,125.352561,0.0
-55.630573,-97.741288,1.0
-26.027124,98.515527,0.0
-89.248490,-110.668889,1.0
75.251645,121.516166,0.0
69.661986,4.283452,1.0
52.663397,125.005297,0.0
-14.643741,-113.841276,1.0
63.382904,95.812918,0.0
85.444967,-105.923079,1.0
-54.931154,23.197743,0.0
-76.672528,-23.438404,1.0
80.444830,114.781325,0.0
119.054696,-30.102845,1.0
-72.492448,30.507398,0.0
-77.966662,-18.398171,1.0
48.834564,79.637502,0.0
-7.347571,-112.392461,1.0
75.109275,79.196305,0.0
48.884666,-6.568859,1.0
17.283258,28.739508,0.0
37.578442,-44.657702,1.0
3.753793,121.328126,0.0
94.031947,-3.189585,1.0
-81.619075,8.006251,0.0
-29.244137,-52.673319,1.0
112.036123,119.958377,0.0
-85.112071,-33.747537,1.0
77.455480,83.325902,0.0
24.000543,-101.903218,1.0
-111.769606,74.737559,0.0
-14.368214,-101.743502,1.0
77.102686,63.592585,0.0
-105.822252,-125.127950,1.0
110.202656,74.644907,0.0
46.053247,-127.509513,1.0
29.400684,94.305699,0.0
-77.890625,-19.486872,1.0
-90.070370,26.631533,0.0
-64.666880,3.617265,1.0
-31.313747,88.851397,0.0
76.430634,-80.364086,1.0
99.414608,42.844216,0.0
62.412731,-122.278295,1.0
-104.100244,15.149294,0.0
-18.501178,-11.813620,1.0
-66.797916,13.354006,0.0
-101.168317,-51.446309,1.0
18.595238,45.159008,0.0
34.519646,-19.793729,1.0
-70.036043,63.298521,0.0
19.387471,-82.724970,1.0
-95.206077,127.743827,0.0
53.503796,-107.657128,1.0
125.473101,18.587363,0.0
-111.598122,-16.240047,1.0
-27.226332,9.356775,0.0
-16.113639,-46.151243,1.0
113.047909,49.940396,0.0
-43.571139,1.554799,1.0
-0.919828,19.554782,0.0
-41.498782,-126.950803,1.0
41.150220,19.220541,0.0
-53.228043,1.770849,1.0
-77.815208,97.402892,0.0
95.268467,-114.648743,1.0
117.787062,66.595768,0.0
79.901494,-98.034464,1.0
-85.155758,106.642019,0.0
44.925644,4.438887,1.0
106.113705,19.842439,0.0
119.353105,-85.690814,1.0
27.274828,25.080942,0.0
37.484946,-63.455814,1.0
-18.579822,90.316023,0.0
17.624252,-50.014707,1.0
-2.217378,118.721615,0.0
73.811269,-75.942601,1.0
-51.365193,37.074591,0.0
104.171027,-50.197543,1.0
101.446088,88.161321,0.0
59.422554,-28.725940,1.0
-31.755629,87.561337,0.0
-108.290981,0.288151,1.0
118.496776,17.111486,0.0
62.417100,-83.270669,1.0
48.695883,66.858726,0.0
-118.332287,-31.708151,1.0
84.895621,17.768628,0.0
-58.057105,-3.565462,1.0
58.895796,23.937737,0.0
-91.176654,-54.698747,1.0
34.188538,13.031526,0.0
45.851406,-25.688877,1.0
50.908307,97.460166,0.0
67.179991,-124.750668,1.0
14.172618,123.801658,0.0
32.457750,-69.876528,1.0
115.177169,24.431863,0.0
-72.760968,-50.215558,1.0
43.510094,10.834235,0.0
121.690057,-27.702858,1.0
79.180441,113.544842,0.0
31.827490,-121.289663,1.0
-59.037560,72.590008,0.0
23.641036,-47.835538,1.0
75.511585,7.532935,0.0
-81.747243,-46.137303,1.0
42.081473,36.173038,0.0
52.980158,-23.069390,1.0
-21.168765,93.956440,0.0
-107.242441,-21.596314,1.0
-9.888196,44.646789,0.0
-109.980803,-127.657926,1.0
-57.903956,124.291932,0.0
-84.987325,-7.921642,1.0
-28.307175,14.250194,0.0
16.807240,-0.879327,1.0
47.353298,49.311909,0.0
63.481932,-95.679083,1.0
-64.653632,108.182021,0.0
84.420087,-8.783494,1.0
97.527930,59.337653,0.0
106.882786,-45.662231,1.0
-32.228124,85.072350,0.0
-79.782706,-49.340857,1.0
68.157324,28.942322,0.0
22.237807,-64.871546,1.0
-7.665422,36.143536,0.0
36.540375,-65.271166,1.0
-106.315706,82.219115,0.0
-97.220979,-30.782000,1.0
-54.716599,33.698475,0.0
78.189913,-12.258700,1.0
-22.534056,16.543710,0.0
6.582478,-38.909608,1.0
94.533055,105.628369,0.0
-119.603011,-89.646945,1.0
52.318235,44.400321,0.0
-98.198449,-54.332823,1.0
90.819708,9.259643,0.0
-113.700187,-16.990135,1.0
50.464732,82.605021,0.0
-55.424798,-28.432921,1.0
22.394182,95.123614,0.0
95.653117,-80.218210,1.0
106.428963,104.928693,0.0
36.822930,-126.416116,1.0
60.882915,79.937818,0.0
87.941456,-119.471303,1.0
123.878995,60.454867,0.0
83.813934,-116.957512,1.0
35.948215,77.318971,0.0
-111.332188,-89.796625,1.0
-75.055412,120.231095,0.0
60.890175,-116.750007,1.0
-55.284234,123.176683,0.0
7.382337,-105.191006,1.0
65.433773,52.431971,0.0
19.166284,-17.639317,1.0
-7.519024,110.729530,0.0
71.775224,-31.210055,1.0
-28.975096,32.481876,0.0
-75.770565,5.939767,1.0
-26.990943,64.723244,0.0
89.323260,-21.736366,1.0
-88.656045,8.792025,0.0
34.758836,-60.126197,1.0
103.551906,118.889925,0.0
121.634255,-117.950562,1.0
107.101818,126.213070,0.0
84.063158,-67.701656,1.0
56.983261,77.322763,0.0
22.390785,-58.979835,1.0
18.645520,81.893201,0.0
-71.275815,-117.705666,1.0
-81.186313,58.248032,0.0
79.066114,-76.909292,1.0
85.698197,102.076324,0.0
49.910752,-92.932598,1.0
41.097367,83.889989,0.0
-50.249360,-58.404303,1.0
50.584158,63.159838,0.0
-7.573896,-93.185047,1.0
-9.563949,79.725294,0.0
16.817202,-47.929635,1.0
-85.403864,71.414712,0.0
46.297858,-119.443274,1.0
-13.391615,43.708978,0.0
96.074223,7.718659,1.0
-68.713125,45.321531,0.0
-121.777093,-53.412971,1.0
7.888272,52.788592,0.0
52.174242,-10.869456,1.0
-103.433465,109.769510,0.0
6.608288,-80.457219,1.0
-31.012813,59.209698,0.0
-53.718080,-21.632450,1.0
126.903904,10.721713,0.0
-6.658329,-78.347635,1.0
-106.739091,107.079424,0.0
110.952402,-21.203757,1.0
121.324129,93.039286,0.0
59.329604,-42.652356,1.0
-41.684424,106.027516,0.0
-122.835300,-117.849164,1.0
-12.995396,45.258276,0.0
-48.592364,-87.547616,1.0
-91.822945,19.233998,0.0
-90.653040,-3.497232,1.0
-86.557001,107.260286,0.0
89.437839,-86.688778,1.0
-57.033066,23.760403,0.0
54.752387,-111.337601,1.0
-88.589027,57.573938,0.0
113.696869,3.365073,1.0
-73.826623,80.317195,0.0
-100.510389,-24.997648,1.0
-96.898648,112.954408,0.0
-55.119254,-20.315246,1.0
70.883620,27.445928,0.0
-15.289174,-28.736939,1.0
-123.744306,54.344222,0.0
-125.184617,-14.238452,1.0
64.635101,121.392623,0.0
64.666872,-123.691772,1.0
-21.843416,58.279152,0.0
-103.440998,-79.580015,1.0
72.836773,55.394761,0.0
60.331543,-72.623489,1.0
-5.596451,15.742964,0.0
-73.440210,5.023525,1.0
-85.865140,36.782602,0.0
46.570451,2.459955,1.0
-36.783180,78.957179,0.0
63.591865,-66.119142,1.0
-53.486651,125.072080,0.0
36.614057,-87.382559,1.0
10.048835,34.005468,0.0
-103.021727,-8.028307,1.0
-74.839248,21.611354,0.0
39.938028,-56.584315,1.0
29.034036,85.605453,0.0
33.268999,-34.461145,1.0
29.237731,9.117578,0.0
-3.916888,-80.792927,1.0
100.270010,62.261902,0.0
68.783266,-89.567081,1.0
18.967759,100.898316,0.0
-23.101964,-18.936536,1.0
-87.264346,53.722512,0.0
-35.138021,-45.504357,1.0
98.400954,97.900214,0.0
-29.596093,-67.194867,1.0
-37.902149,22.481964,0.0
23.843008,-12.488542,1.0
-125.975918,114.061158,0.0
64.815989,-16.263822,1.0
-11.415300,13.172080,0.0
-117.208305,-59.986218,1.0
-75.984328,121.993013,0.0
-9.312239,-110.362924,1.0
26.971262,33.641235,0.0
107.506565,-52.114454,1.0
-127.287610,99.946586,0.0
-51.876746,-36.878098,1.0
108.817662,83.415241,0.0
102.709976,-39.515151,1.0
-118.864137,102.481327,0.0
-2.805566,-86.113068,1.0
-19.458440,6.954401,0.0
-4.996232,-61.953312,1.0
-100.361520,70.778519,0.0
-118.406657,-15.738267,1.0
-24.566542,85.171769,0.0
98.460776,-35.425696,1.0
-21.974864,103.437719,0.0
-65.575349,-83.848720,1.0
-62.950006,89.517354,0.0
10.853375,-121.263741,1.0
-6.952271,14.187584,0.0
112.744289,-69.949358,1.0
115.076027,68.326886,0.0
-52.529848,-20.236147,1.0
-65.714283,30.802352,0.0
84.203223,-41.103196,1.0
72.625689,72.699257,0.0
36.522802,-86.171274,1.0
-68.891679,79.176503,0.0
118.511064,-124.037158,1.0
59.280857,58.119024,0.0
-118.686591,-67.187464,1.0
-59.679078,58.299344,0.0
96.696995,-7.725498,1.0
33.031425,17.036815,0.0
-11.007643,-16.146757,1.0
108.143848,54.445542,0.0
120.069615,-80.174026,1.0
-31.741917,75.390123,0.0
-40.292528,-100.652300,1.0
39.155881,27.390056,0.0
62.254943,-35.123311,1.0
72.484042,36.160813,0.0
-122.159873,-71.152864,1.0
-71.875326,93.396662,0.0
118.988791,-74.553024,1.0
-121.727930,100.682187,0.0
34.664530,-86.163199,1.0
-69.436983,103.518680,0.0
-26.337527,-76.373187,1.0
-105.701597,120.975378,0.0
-58.369928,-76.671366,1.0
-67.092691,92.328237,0.0
70.682796,6.806787,1.0
10.655661,14.433867,0.0
94.446389,-110.755099,1.0
-92.145628,118.671235,0.0
89.064662,-18.684910,1.0
-62.659204,100.717161,0.0
-11.891661,-21.294356,1.0
71.080804,20.810720,0.0
-36.167718,-127.384070,1.0
-98.012507,97.402651,0.0
86.789442,-69.485784,1.0
-66.974161,65.698056,0.0
-91.861381,-48.432074,1.0
-108.916607,112.073241,0.0
100.633932,-79.926758,1.0
111.030969,121.091875,0.0
-45.855150,-127.738172,1.0
-36.632886,62.752322,0.0
-43.472614,-70.741699,1.0
-119.963756,78.985332,0.0
32.455338,-91.416512,1.0
-122.958806,123.873421,0.0
3.342780,2.745085,1.0
23.784341,127.722639,0.0
74.259590,-17.008487,1.0
-18.134159,121.896699,0.0
-78.027624,-18.706124,1.0
34.197450,84.410784,0.0
-115.318970,-54.647176,1.0
-126.266169,107.264967,0.0
-1.455572,-0.395757,1.0
-14.079817,21.493816,0.0
-9.315857,-6.662789,1.0
117.667200,82.550141,0.0
57.099308,-100.338219,1.0
-8.367498,24.803902,0.0
-8.023456,-27.185584,1.0
60.018886,113.421933,0.0
49.147921,-104.032616,1.0
105.067750,60.174526,0.0
-75.014705,-45.205520,1.0
80.596917,112.931189,0.0
-105.998405,-65.949114,1.0
-50.372219,60.383615,0.0
-125.029124,-121.880742,1.0
-70.821807,113.649628,0.0
-112.695684,-24.067384,1.0
-106.398292,30.735231,0.0
21.026303,-2.050940,1.0
101.367953,72.331260,0.0
114.321883,7.938827,1.0
-15.299582,11.686412,0.0
-32.484982,-21.264409,1.0
-5.496249,86.319209,0.0
117.411036,-17.879195,1.0
83.514422,56.942246,0.0
107.719637,-53.656071,1.0
-2.968844,77.786954,0.0
9.101636,-122.049891,1.0
-46.159015,12.405261,0.0
-24.732654,-26.910859,1.0
47.427097,30.410500,0.0
88.699415,-15.872749,1.0
72.861850,12.249121,0.0
100.671001,-20.947348,1.0
41.277478,62.504928,0.0
-64.358151,-95.831047,1.0
-8.303360,50.524119,0.0
62.672139,-118.101504,1.0
-60.178548,83.744807,0.0
-50.430932,-47.611401,1.0
-1.526384,41.292863,0.0
-121.401126,-96.511266,1.0
-24.193170,25.721786,0.0
107.154130,-70.912705,1.0
101.952931,121.763655,0.0
93.883435,-105.210452,1.0
-37.784467,111.067807,0.0
-30.153267,-10.038133,1.0
84.899861,51.731471,0.0
-109.481297,-19.707237,1.0
106.305080,88.675177,0.0
5.657315,-3.426917,1.0
89.991163,82.956510,0.0
52.586412,-2.718978,1.0
-41.160952,28.818235,0.0
-1.947314,-39.021907,1.0
125.757113,97.399837,0.0
-12.474466,-56.997689,1.0
7.244634,21.517462,0.0
56.615970,-63.926205,1.0
-52.203834,29.902273,0.0
84.984455,-1.704521,1.0
52.937617,125.393872,0.0
121.285255,-106.065753,1.0
39.335973,127.854134,0.0
103.705697,-124.997218,1.0
-105.884012,123.903826,0.0
51.624992,-18.964034,1.0
66.790007,57.298656,0.0
-122.717599,-18.927431,1.0
-55.203868,34.872326,0.0
4.592819,-124.014805,1.0
-1.551958,80.455961,0.0
-70.633857,-97.840054,1.0
-78.670364,79.957859,0.0
26.707931,-0.398948,1.0
-115.060768,65.894471,0.0
-76.859908,-64.503463,1.0
117.274800,111.592226,0.0
32.599640,-26.979123,1.0
-64.214044,91.092807,0.0
20.595407,-41.406913,1.0
-63.989923,56.210924,0.0
-83.938256,-25.077039,1.0
-48.559610,60.627972,0.0
44.738588,-33.728912,1.0
-101.316337,109.091155,0.0
-109.013222,-56.397940,1.0
37.320959,92.430682,0.0
99.621354,-8.948902,1.0
-15.419477,27.377254,0.0
122.778874,-97.969538,1.0
-79.091711,121.142674,0.0
-46.318333,-47.370381,1.0
-56.445833,91.253162,0.0
43.853198,-51.131854,1.0
-17.059107,70.615403,0.0
16.958989,-5.956116,1.0
-53.543905,32.494457,0.0
111.925718,-34.741472,1.0
120.625493,109.248987,0.0
81.274904,-75.237639,1.0
-20.692197,7.068662,0.0
-71.339200,-3.649398,1.0
-36.590042,39.916434,0.0
-24.100577,-95.274350,1.0
-60.222653,96.483504,0.0
-72.903030,-94.653131,1.0
-118.904631,22.143343,0.0
113.648015,-24.841688,1.0
-26.808852,59.193875,0.0
-99.758996,-116.013779,1.0
-59.456338,12.351131,0.0
114.284401,-54.728681,1.0
111.174316,49.235507,0.0
-70.995002,-58.404492,1.0
44.617584,97.376801,0.0
-56.892167,-74.157677,1.0
97.742799,72.349554,0.0
-8.492772,-1.570884,1.0
-71.246188,8.530530,0.0
28.586047,-95.229293,1.0
85.219400,49.108069,0.0
42.634438,-53.097244,1.0
12.473235,54.447309,0.0
-73.599928,-61.053904,1.0
-62.059104,27.273828,0.0
59.228980,-125.093313,1.0
-73.993449,86.113752,0.0
39.518451,5.131699,1.0
8.389503,41.447687,0.0
-37.188979,2.063893,1.0
-22.859970,90.104451,0.0
-19.932517,-7.835092,1.0
-106.138814,35.047310,0.0
31.762868,-18.288110,1.0
-53.217008,88.799499,0.0
38.165186,-109.792371,1.0
-98.597221,50.083267,0.0
-124.932070,-71.313894,1.0
-46.347338,90.012020,0.0
48.316817,-44.734297,1.0
-115.442399,59.180406,0.0
-62.776784,-120.245458,1.0
-47.841253,80.368880,0.0
-69.724195,0.274050,1.0
-71.601764,88.520376,0.0
-77.719352,-122.231035,1.0
111.037318,49.940657,0.0
-34.358814,-24.183217,1.0
