x1,x2,y
28.284822,16.353924,0.0
-3.403691,-13.461394,1.0
29.070262,2.067646,0.0
18.480392,-27.412551,1.0
-30.033529,25.924085,0.0
15.508445,-34.555970,1.0
-21.315767,20.619720,0.0
29.324613,-23.003134,1.0
16.748829,10.526780,0.0
14.687662,-19.423990,1.0
-23.309156,28.732201,0.0
28.476117,-11.852260,1.0
-15.791234,7.531555,0.0
8.632985,-18.184472,1.0
-21.872343,16.683013,0.0
-27.648447,-32.064666,1.0
31.034248,17.347975,0.0
32.208476,-30.719498,1.0
-22.319189,25.258711,0.0
20.475749,-19.269682,1.0
26.839366,32.574534,0.0
28.621935,-35.201659,1.0
-26.428073,-5.679810,0.0
-16.271387,-32.781491,1.0
-17.202297,5.218451,0.0
-3.230056,-32.109354,1.0
13.692765,18.397463,0.0
23.486280,-26.615503,1.0
-20.253104,20.736085,0.0
-0.202108,-13.045661,1.0
-16.963489,-3.657124,0.0
6.815933,-12.958533,1.0
1.080528,12.297073,0.0
18.446936,-8.773624,1.0
-6.848727,35.183291,0.0
19.508684,-14.974114,1.0
18.557913,13.784550,0.0
12.026758,-33.218195,1.0
0.728066,14.875319,0.0
16.138158,-26.571541,1.0
-32.807663,3.128137,0.0
35.736282,-25.891560,1.0
17.267645,-2.010070,0.0
5.250773,-16.891754,1.0
-32.370210,37.923828,0.0
19.844531,-37.575786,1.0
37.410067,16.356677,0.0
-4.584478,-17.327250,1.0
35.322651,34.158982,0.0
-2.399878,-13.830526,1.0
19.228484,27.569340,0.0
-34.932954,-29.906138,1.0
-24.407197,36.910375,0.0
-11.034672,-30.547324,1.0
3.992152,7.138984,0.0
-16.630492,-14.620241,1.0
7.633505,19.642640,0.0
-1.050907,-34.976445,1.0
-18.664445,35.945423,0.0
-15.816769,-16.148821,1.0
27.611120,17.035950,0.0
-11.782204,-9.244054,1.0
-10.566830,23.951943,0.0
-1.943724,-17.671899,1.0
-29.670765,36.421301,0.0
-2.751116,-34.736388,1.0
-7.300080,-3.093445,0.0
-25.934624,-31.973188,1.0
0.333176,-0.531383,0.0
-12.040337,-11.872906,1.0
-30.491307,14.871999,0.0
1.921846,-22.308384,1.0
-8.612197,36.022997,0.0
-35.549230,-7.776001,1.0
35.418300,-5.681225,0.0
21.278099,-36.773569,1.0
32.163657,6.199432,0.0
-18.832497,-13.436225,1.0
2.127802,-6.548127,0.0
21.231293,-16.648972,1.0
15.255689,1.118436,0.0
-14.464495,-14.651739,1.0
1.778770,31.686994,0.0
-0.303095,-23.364008,1.0
-32.804949,31.334795,0.0
3.867232,-15.744747,1.0
33.183272,28.882994,0.0
22.603550,-33.158676,1.0
21.150426,28.852469,0.0
29.013668,-15.680298,1.0
28.764529,20.336194,0.0
-0.132438,-31.429197,1.0
-4.940225,37.781263,0.0
21.336066,-11.383660,1.0
-11.440754,11.565529,0.0
-26.943133,-32.791384,1.0
31.170746,26.076780,0.0
-14.642934,-28.942979,1.0
32.615113,-1.451948,0.0
-26.504476,-32.585976,1.0
-17.154645,30.503107,0.0
-27.124371,-35.265900,1.0
-13.429281,23.198906,0.0
-23.420676,-33.638227,1.0
21.610728,19.144007,0.0
-24.539698,-17.076227,1.0
-33.452234,24.584254,0.0
6.570816,-19.356085,1.0
-37.315747,5.991484,0.0
29.716395,-34.143564,1.0
23.580859,4.292283,0.0
-17.943812,-28.068299,1.0
6.364953,-5.435821,0.0
2.685803,-24.011684,1.0
32.179415,28.988733,0.0
8.305405,-31.904938,1.0
0.519800,12.198832,0.0
8.519005,-24.571323,1.0
0.659039,2.425623,0.0
19.321089,-30.026120,1.0
-28.191360,-2.927338,0.0
4.404573,-21.005441,1.0
22.210472,1.764538,0.0
-11.168078,-15.110046,1.0
-34.421096,12.423158,0.0
25.090544,-33.602862,1.0
34.811687,34.304672,0.0
5.036497,-28.862515,1.0
37.277947,6.124450,0.0
-4.635383,-25.307458,1.0
-7.226084,14.013402,0.0
1.236490,-8.759498,1.0
-32.816296,7.394830,0.0
16.827165,-15.089099,1.0
-7.336012,-0.565525,0.0
-27.932892,-29.074496,1.0
-33.212737,22.869040,0.0
-20.274810,-12.196006,1.0
13.454362,31.484799,0.0
-23.430178,-36.776159,1.0
1.443317,23.049570,0.0
22.016473,-27.861140,1.0
30.209518,-0.728125,0.0
37.032771,-34.826294,1.0
12.182886,23.016554,0.0
36.740862,-21.003416,1.0
29.643043,33.442776,0.0
-10.944716,-33.854048,1.0
20.878371,21.170190,0.0
17.587200,-12.678779,1.0
-23.894490,7.882246,0.0
-36.542539,-28.394614,1.0
12.816119,24.706914,0.0
-3.868842,-9.298471,1.0
27.198506,5.406840,0.0
24.664288,-10.798028,1.0
27.087983,31.647108,0.0
-20.297813,-14.889340,1.0
15.578086,15.052934,0.0
-20.768125,-15.110232,1.0
33.914854,18.796347,0.0
27.022732,-24.518307,1.0
-18.833221,20.716227,0.0
-7.874377,-34.190698,1.0
-18.520432,28.780133,0.0
-36.879786,-15.386035,1.0
-6.350918,-7.683873,0.0
10.749958,-13.303002,1.0
19.490638,26.349295,0.0
19.573546,-35.315532,1.0
-6.488182,22.615140,0.0
-4.603296,-22.338107,1.0
-17.322092,29.099154,0.0
-30.751660,-9.100700,1.0
-31.805000,37.604141,0.0
-4.360879,-34.451296,1.0
35.735787,4.212620,0.0
21.023523,-15.014274,1.0
35.799327,6.641330,0.0
-17.253685,-8.913081,1.0
22.910405,-8.268705,0.0
0.608707,-34.514241,1.0
26.103373,-3.190730,0.0
-9.873186,-34.995318,1.0
-36.319010,25.877570,0.0
-32.620899,-20.641603,1.0
-34.113553,12.962236,0.0
7.763565,-26.482377,1.0
-6.906979,-6.276610,0.0
28.331845,-8.906788,1.0
-21.771083,35.164472,0.0
-35.937159,-32.221324,1.0
36.043892,10.596297,0.0
3.994145,-13.691894,1.0
31.468567,19.575905,0.0
9.272542,-35.708236,1.0
0.454336,36.779157,0.0
-5.200875,-27.028321,1.0
-6.114732,14.297008,0.0
18.566344,-21.931814,1.0
24.797332,15.580658,0.0
33.520474,-20.689056,1.0
29.793324,10.380578,0.0
19.902332,-1.389393,1.0
-7.473499,30.800953,0.0
32.333303,0.634649,1.0
32.298849,13.054697,0.0
-18.313281,-9.747089,1.0
19.296449,31.858343,0.0
-16.235315,-31.302369,1.0
-29.613206,28.250470,0.0
-10.338569,-29.730566,1.0
-7.629757,13.018875,0.0
-4.193105,-28.024938,1.0
6.384347,17.673142,0.0
-25.979907,-29.704044,1.0
-31.170727,14.252175,0.0
-23.033728,-5.234627,1.0
-2.274270,23.829586,0.0
-5.093699,-35.455398,1.0
16.737582,35.703283,0.0
16.804454,-5.035393,1.0
-17.930297,15.895320,0.0
-22.241224,6.636251,1.0
17.287752,25.051761,0.0
-12.017415,3.951087,1.0
11.425085,9.120700,0.0
-28.309767,5.425688,1.0
-5.713569,37.174838,0.0
8.326453,1.157689,1.0
-35.880804,26.772819,0.0
-17.156843,-21.696351,1.0
27.149477,20.849809,0.0
-7.736368,-8.420326,1.0
0.958141,18.408567,0.0
-21.869314,-28.053523,1.0
-27.351341,34.637947,0.0
-23.815711,-2.084444,1.0
-3.726912,16.019537,0.0
-3.891500,4.104732,1.0
21.846380,28.783852,0.0
0.476606,3.348704,1.0
4.394574,16.783878,0.0
30.005394,-36.393143,1.0
-30.652415,34.151379,0.0
10.057903,-3.398141,1.0
-2.567047,31.955729,0.0
-4.910606,-12.910934,1.0
21.356292,16.613090,0.0
-23.269411,-10.758747,1.0
-28.531589,34.459391,0.0
-7.176150,-13.519883,1.0
-28.606005,19.842663,0.0
-5.611571,-13.591663,1.0
-33.183167,12.949388,0.0
34.127886,-5.689695,1.0
-22.644518,31.086489,0.0
29.967583,-7.032457,1.0
7.423333,10.194437,0.0
37.756289,-33.184066,1.0
7.274218,10.959184,0.0
11.888360,-12.781282,1.0
-26.432110,11.697939,0.0
12.482289,3.057452,1.0
-27.100963,14.468091,0.0
7.616485,0.899017,1.0
1.287331,11.965821,0.0
-10.577546,-22.756775,1.0
-6.792242,19.806349,0.0
-11.137773,-17.754062,1.0
-19.023469,23.920750,0.0
-14.131806,-23.025118,1.0
-10.170410,17.755978,0.0
-3.046218,0.868375,1.0
-13.575719,15.640244,0.0
-20.013914,-13.702391,1.0
8.122952,33.139852,0.0
-10.695644,-28.123709,1.0
-0.287526,35.287372,0.0
-16.969243,0.695766,1.0
-18.595490,12.568625,0.0
35.356601,-18.390196,1.0
24.737644,9.192636,0.0
25.244441,-29.934624,1.0
26.054387,15.295926,0.0
-8.018178,-23.185732,1.0
13.870949,37.596633,0.0
-27.037301,-22.218479,1.0
-31.361957,36.984022,0.0
-8.401891,-16.567850,1.0
11.797455,20.245205,0.0
26.511653,-19.025240,1.0
22.794507,18.326962,0.0
-11.266780,3.903561,1.0
-16.269070,27.786160,0.0
-0.033487,-33.647347,1.0
-13.164132,16.287802,0.0
-11.654759,-32.873802,1.0
34.712489,37.496276,0.0
-4.974268,-16.528214,1.0
-27.590191,8.384366,0.0
-14.158029,-13.790060,1.0
5.711854,26.687903,0.0
13.270712,-26.591248,1.0
-6.781295,33.271126,0.0
-14.690730,-4.772487,1.0
-13.528270,31.415277,0.0
6.078353,-5.994018,1.0
-37.106745,23.237236,0.0
-13.713315,2.137441,1.0
37.955651,12.158836,0.0
17.948637,-3.658952,1.0
-24.800210,8.051498,0.0
-1.121394,-14.556699,1.0
-2.378524,22.063677,0.0
33.772934,-28.495740,1.0
5.130514,8.757528,0.0
-14.788565,-34.013626,1.0
-0.020978,33.546798,0.0
-30.785216,-14.475001,1.0
-13.795825,26.030974,0.0
10.885675,-0.750562,1.0
23.635755,19.530499,0.0
-2.154169,-32.627381,1.0
37.360446,24.110584,0.0
-36.595696,-12.493911,1.0
-26.710310,26.976630,0.0
-13.733779,-22.031068,1.0
4.701921,15.761197,0.0
20.036248,-19.108174,1.0
-0.139316,28.108758,0.0
33.009356,-22.112883,1.0
-6.639229,14.619473,0.0
-29.723826,-27.316540,1.0
-6.754698,29.489672,0.0
-21.583845,-22.075734,1.0
-19.597193,27.882629,0.0
-25.317778,-10.094006,1.0
-37.918788,36.704194,0.0
-6.188147,-36.901989,1.0
-24.344289,34.437789,0.0
-33.431482,-24.027690,1.0
-33.669478,27.510999,0.0
36.488356,-5.440956,1.0
-31.624487,35.159486,0.0
-29.744263,-5.211799,1.0
23.617343,17.234098,0.0
-10.722025,-20.489629,1.0
28.445300,6.907495,0.0
10.124812,-12.753990,1.0
-28.586304,31.257974,0.0
35.058995,-9.841639,1.0
-22.171663,17.312651,0.0
8.829828,-30.178165,1.0
27.404008,30.066530,0.0
-23.349300,4.558738,1.0
12.750035,9.302162,0.0
-10.846953,-3.340870,1.0
-8.250723,34.673822,0.0
-35.808273,-6.315858,1.0
-5.996761,17.133438,0.0
-0.733514,-24.785932,1.0
-36.613912,22.834174,0.0
9.395282,-28.005880,1.0
3.605315,31.485062,0.0
-20.322170,-21.483901,1.0
-1.521959,35.657294,0.0
5.068405,-21.850924,1.0
-9.039919,17.824803,0.0
8.246093,-34.317318,1.0
3.042102,13.838021,0.0
13.330085,-20.600702,1.0
-24.768390,9.226285,0.0
0.393505,-14.004629,1.0
-24.451753,9.950365,0.0
23.232125,-30.539414,1.0
28.198829,22.721589,0.0
-0.590315,5.931733,1.0
-13.824446,15.485540,0.0
36.724943,-36.718143,1.0
-29.978233,37.091554,0.0
27.913009,-23.513633,1.0
28.701942,31.066194,0.0
-20.116890,-3.237216,1.0
-17.997427,20.836959,0.0
11.347434,4.562074,1.0
29.361028,23.177806,0.0
-29.948355,-11.366007,1.0
-18.976977,32.923783,0.0
28.544316,4.559296,1.0
20.049839,19.324586,0.0
-13.480295,-19.430856,1.0
7.615091,23.195705,0.0
0.496978,-19.415941,1.0
-34.243657,28.253673,0.0
-34.489005,-17.847172,1.0
-20.521342,16.025472,0.0
5.008847,-29.711017,1.0
3.191405,14.399624,0.0
10.631591,-9.457314,1.0
9.781436,25.616789,0.0
-30.003764,-23.022139,1.0
-3.449819,24.900702,0.0
-37.750226,-27.138869,1.0
-13.177373,18.582996,0.0
24.739916,-10.302793,1.0
16.464143,20.673429,0.0
19.774327,-15.533682,1.0
0.671179,35.689140,0.0
-15.714566,-23.901008,1.0
-11.972668,31.837514,0.0
-11.658383,-23.742012,1.0
-4.944932,36.541545,0.0
37.379771,0.618336,1.0
35.310944,16.542533,0.0
-27.680333,-31.561190,1.0
3.425204,36.903853,0.0
-16.508424,-3.552823,1.0
34.205893,36.499234,0.0
20.466941,-7.814218,1.0
35.426863,36.856477,0.0
-7.590992,-1.562943,1.0
37.378772,25.795902,0.0
-24.395274,-9.773026,1.0
-16.935732,14.061790,0.0
-22.566287,-34.117226,1.0
11.193703,35.712017,0.0
-14.561850,-27.720756,1.0
16.931573,32.507305,0.0
-27.834910,5.983090,1.0
-31.732930,35.747039,0.0
15.414468,-22.890668,1.0
-0.758985,26.944474,0.0
-5.275743,-1.328356,1.0
15.395699,11.688212,0.0
4.226316,-32.135276,1.0
22.174281,13.219691,0.0
31.696945,-32.820773,1.0
-12.776890,36.654559,0.0
-11.468587,-25.013249,1.0
35.230195,21.111889,0.0
-34.379596,-8.869546,1.0
-9.024055,34.083990,0.0
-19.897081,-21.196921,1.0
-12.630352,17.654496,0.0
-25.837359,-5.613138,1.0
-24.802304,25.234240,0.0
-24.050419,2.312313,1.0
29.814687,33.556981,0.0
-4.325859,1.511270,1.0
-21.629755,12.195771,0.0
-27.746219,-11.791606,1.0
18.961008,26.067202,0.0
12.964393,-14.667087,1.0
-27.645949,29.801869,0.0
-23.731489,-19.314380,1.0
-26.078927,15.044328,0.0
-18.931481,3.524112,1.0
11.157616,36.337463,0.0
23.125324,-12.990563,1.0
14.216796,21.026270,0.0
-31.998837,-32.225362,1.0
28.655605,23.155848,0.0
5.559084,1.655324,1.0
26.479322,14.405382,0.0
12.490053,-9.963259,1.0
20.659341,12.547381,0.0
23.370619,-1.687276,1.0
4.884979,31.193357,0.0
-36.210685,-5.910837,1.0
-7.338028,29.478594,0.0
-7.771893,-1.807482,1.0
10.999222,35.441852,0.0
-6.629566,-19.311562,1.0
-23.820556,28.701480,0.0
-19.521149,-14.974458,1.0
25.250016,19.062109,0.0
-2.702870,-2.373838,1.0
16.353606,6.444476,0.0
-4.005351,-4.070005,1.0
37.060293,12.038475,0.0
1.555617,-14.240569,1.0
35.938513,9.616896,0.0
12.274959,-36.036505,1.0
-7.486543,34.491870,0.0
-2.704930,-23.325154,1.0
18.396579,31.809902,0.0
26.160765,-0.488833,1.0
-4.649081,18.166948,0.0
-14.485161,-29.587736,1.0
6.467828,32.436045,0.0
15.680606,-29.563493,1.0
-4.335907,26.385852,0.0
-35.571231,-32.964719,1.0
18.119578,23.579139,0.0
29.895813,-1.122232,1.0
-36.931489,15.456302,0.0
9.664053,-7.892298,1.0
-4.714843,32.795004,0.0
-19.882070,-6.497773,1.0
34.588687,25.392215,0.0
-26.232164,-19.828006,1.0
-0.488241,22.895768,0.0
36.049999,-2.690684,1.0
34.155838,34.282269,0.0
33.554462,3.062375,1.0
33.608803,35.115350,0.0
32.487737,7.629796,1.0
18.147689,30.506161,0.0
-30.748650,-10.496624,1.0
30.137487,13.892846,0.0
-2.208512,-33.442081,1.0
-13.312033,25.645026,0.0
33.155290,-9.573055,1.0
-12.113250,28.991778,0.0
16.194665,1.782454,1.0
-15.371646,10.526929,0.0
9.747246,-35.600772,1.0
7.979653,11.067545,0.0
5.301727,5.653851,1.0
21.918050,23.966640,0.0
-6.353583,-17.821933,1.0
-3.694643,20.371204,0.0
-36.056563,-2.081644,1.0
-1.980667,21.547550,0.0
27.728968,-9.690964,1.0
-18.218167,26.744996,0.0
12.236905,-9.150548,1.0
16.091772,9.543415,0.0
-32.843063,-18.242618,1.0
18.703885,30.503217,0.0
3.738885,-22.599891,1.0
17.561048,7.066816,0.0
-14.312222,-18.337839,1.0
34.598183,28.595808,0.0
18.379438,-37.264436,1.0
19.203364,13.134255,0.0
-34.619292,-9.212299,1.0
-26.614141,35.528649,0.0
-37.985711,-30.640077,1.0
-31.011492,21.094574,0.0
34.444401,-5.888355,1.0
8.964154,34.012052,0.0
-3.444555,-3.283349,1.0
-7.011475,36.378033,0.0
-29.439719,-35.192051,1.0
33.368780,32.564815,0.0
-12.223720,-24.716894,1.0
-19.550303,7.708664,0.0
-5.901612,-20.082770,1.0
-6.789778,37.239994,0.0
25.111980,2.581771,1.0
-16.569925,10.746247,0.0
24.166840,1.996126,1.0
-10.100588,31.858586,0.0
-6.501941,-9.021571,1.0
25.524216,7.474751,0.0
5.094979,-27.516812,1.0
-19.934177,11.170134,0.0
-3.707837,-13.555676,1.0
-21.887953,9.017543,0.0
28.131932,-4.480502,1.0
-37.669021,12.217939,0.0
21.156872,-27.374017,1.0
-6.791848,22.597295,0.0
-21.997332,3.668623,1.0
-4.046137,28.979749,0.0
-7.962700,-10.825776,1.0
10.228353,20.288670,0.0
13.493842,-10.762654,1.0
15.004106,24.530390,0.0
0.627664,-23.985188,1.0
6.523496,10.379409,0.0
-8.655513,-20.569233,1.0
13.058854,18.701450,0.0
-34.988899,2.898479,1.0
-33.476795,15.057366,0.0
30.411263,-1.629215,1.0
21.110910,8.133090,0.0
-12.233081,-27.945729,1.0
1.879365,9.571051,0.0
6.285312,-16.669757,1.0
-5.966818,37.026938,0.0
32.667716,-1.502563,1.0
-33.998240,36.981111,0.0
27.384101,-21.909508,1.0
36.188811,20.882790,0.0
16.754768,-4.477425,1.0
-28.217090,20.051405,0.0
-33.334533,-3.796596,1.0
29.110217,8.278723,0.0
24.951200,-22.979905,1.0
29.306320,20.026228,0.0
25.664298,-36.876644,1.0
-4.554871,12.854648,0.0
-23.568543,-17.728190,1.0
15.392776,23.001553,0.0
2.607468,-32.117488,1.0
-15.893881,26.857763,0.0
29.508852,-27.544542,1.0
-29.923503,8.394652,0.0
16.407855,-37.506880,1.0
-24.987099,29.509045,0.0
-8.260643,-5.698061,1.0
-26.957736,36.031997,0.0
-10.030840,-27.303529,1.0
-25.460598,6.726810,0.0
17.783527,-27.265337,1.0
-28.941607,12.909248,0.0
27.855406,-11.486609,1.0
-23.863040,16.056952,0.0
-30.401545,-21.516259,1.0
11.956316,24.442918,0.0
5.022530,-28.520277,1.0
7.783054,27.804561,0.0
-25.502216,-0.317162,1.0
-25.685297,16.619450,0.0
2.591774,-7.773167,1.0
35.331378,33.147540,0.0
-7.830279,2.249214,1.0
25.687271,9.353312,0.0
-21.114791,-34.548582,1.0
-34.711198,15.643170,0.0
20.820474,0.559266,1.0
-8.945724,12.409070,0.0
-25.545384,-25.447682,1.0
-20.143291,35.351719,0.0
-32.433992,3.091684,1.0
11.467902,24.116896,0.0
-12.667029,-26.356920,1.0
-35.935921,20.727863,0.0
-11.405238,-24.588204,1.0
-18.086449,30.864072,0.0
-32.145680,-8.004564,1.0
-6.111491,37.227894,0.0
-1.845722,-22.902161,1.0
-33.203013,32.509763,0.0
-5.748746,-29.025038,1.0
-24.463030,26.147194,0.0
13.992162,-1.518082,1.0
-8.933784,32.900800,0.0
23.133398,-22.856121,1.0
-29.437578,23.106960,0.0
30.096766,-26.896495,1.0
29.084735,19.951913,0.0
23.274721,-11.228504,1.0
-0.777422,24.468255,0.0
28.402378,-13.323186,1.0
-26.079742,9.277108,0.0
-22.897568,-0.126425,1.0
26.719533,18.291283,0.0
8.522474,-28.787984,1.0
22.067593,26.221995,0.0
35.792576,0.625978,1.0
19.519190,8.116159,0.0
-4.059570,-3.613139,1.0
31.339361,7.108853,0.0
-8.321184,-23.561116,1.0
2.187877,16.802747,0.0
23.217081,0.422666,1.0
-2.076666,14.196409,0.0
30.981656,4.783962,1.0
34.776322,9.216528,0.0
-9.064567,4.260631,1.0
18.868423,10.880633,0.0
-7.604013,3.981080,1.0
8.269735,15.871358,0.0
9.307893,3.015494,1.0
23.812897,25.095465,0.0
-15.470182,-21.864455,1.0
-4.787163,33.012815,0.0
10.395695,-17.147273,1.0
34.342773,13.154807,0.0
25.735068,-6.960836,1.0
20.200089,26.587816,0.0
-29.883647,2.882096,1.0
-32.400192,17.778398,0.0
-20.106403,-34.556728,1.0
-32.928863,20.564771,0.0
14.516032,-8.370416,1.0
18.867669,37.541171,0.0
-36.912897,-19.270503,1.0
-23.712023,28.751306,0.0
-6.640898,3.419480,1.0
-6.265140,37.915547,0.0
10.936668,-34.021891,1.0
-1.523152,27.215083,0.0
4.513566,-8.041994,1.0
18.525509,16.199014,0.0
16.209986,-26.357845,1.0
14.385793,32.956602,0.0
-29.444939,3.708914,1.0
-25.261329,8.879017,0.0
-29.343301,-20.364392,1.0
1.098144,17.163553,0.0
-14.627958,-10.215294,1.0
14.140006,21.610773,0.0
-32.613748,-31.496354,1.0
-20.193306,33.414751,0.0
-7.820090,-32.097287,1.0
13.056909,36.935555,0.0
32.950307,-24.799950,1.0
30.123706,12.370275,0.0
21.870935,-31.457523,1.0
-5.918819,24.701633,0.0
-3.947679,-15.392483,1.0
-30.496419,18.075414,0.0
-20.208307,-13.189280,1.0
-31.777529,8.132984,0.0
-16.493067,-31.333108,1.0
28.835230,14.299216,0.0
30.684782,-25.211611,1.0
-0.915959,36.095668,0.0
23.482462,-13.946517,1.0
-6.781043,35.059295,0.0
-1.025372,-3.760465,1.0
-31.620683,30.073681,0.0
34.091222,-10.660268,1.0
-29.956783,28.880042,0.0
-35.960262,-34.440228,1.0
10.055790,15.121116,0.0
6.158693,-16.719538,1.0
-20.287299,8.262772,0.0
-3.777628,-33.520365,1.0
16.893243,17.259121,0.0
0.117569,-15.007160,1.0
29.190013,28.968671,0.0
5.843304,-5.064906,1.0
-1.435276,9.079852,0.0
7.278953,-28.701435,1.0
-6.651570,23.290967,0.0
3.029393,-18.016389,1.0
-7.343778,20.790490,0.0
-19.568073,-32.308476,1.0
0.736728,19.555166,0.0
-5.508385,-21.911881,1.0
-29.700014,21.940590,0.0
-15.466255,-27.924254,1.0
-9.821829,20.534403,0.0
18.321410,-29.563329,1.0
0.225646,18.811365,0.0
20.457178,-15.123080,1.0
2.307300,29.915137,0.0
13.568106,-37.300603,1.0
2.902874,20.570509,0.0
15.548906,-35.301058,1.0
-29.548653,37.067504,0.0
-20.088854,5.958231,1.0
37.980300,26.588697,0.0
5.279385,-37.624508,1.0
-23.292944,18.413563,0.0
25.552428,-24.886693,1.0
-22.549030,34.819719,0.0
11.903444,2.666333,1.0
-19.716394,16.346532,0.0
-23.357071,-28.495433,1.0
13.640376,37.913847,0.0
22.844812,-14.543853,1.0
-25.668579,6.925352,0.0
-37.076274,-25.247412,1.0
-7.033404,9.193778,0.0
-5.152526,-35.883383,1.0
-11.607613,23.198788,0.0
-28.437467,-5.620329,1.0
3.510671,33.723916,0.0
-28.850731,-23.615091,1.0
23.417252,9.266585,0.0
13.039311,-34.547317,1.0
-22.726633,25.991469,0.0
29.978614,-32.814609,1.0
6.378574,8.816990,0.0
2.748501,-23.444138,1.0
-17.564528,12.306292,0.0
-24.092211,-8.816942,1.0
7.701712,28.179986,0.0
-11.818297,5.505110,1.0
-4.322854,22.754541,0.0
22.722514,-16.637848,1.0
-31.914565,30.379214,0.0
-6.044471,-1.336030,1.0
30.319039,18.669123,0.0
-33.360999,2.973813,1.0
6.407461,21.241505,0.0
-28.560910,-19.366865,1.0
36.511933,35.498947,0.0
-7.609246,-3.253681,1.0
-19.181080,28.562953,0.0
-1.055268,-31.881435,1.0
2.842737,11.004105,0.0
-19.028395,-16.355249,1.0
-12.678233,30.814532,0.0
-33.647925,-17.826430,1.0
23.443493,34.962410,0.0
7.655559,-15.621446,1.0
-4.355272,17.344248,0.0
-21.889939,-7.861531,1.0
13.640301,37.387915,0.0
1.626640,-27.745628,1.0
10.283757,28.358966,0.0
-11.554717,-27.179733,1.0
-7.885086,30.152893,0.0
3.980404,-3.709629,1.0
11.994492,6.601170,0.0
18.683547,-25.670688,1.0
19.411677,15.286378,0.0
-9.119848,-6.098734,1.0
19.128161,24.949410,0.0
6.492359,-26.447984,1.0
19.374753,9.986824,0.0
34.571942,3.538685,1.0
35.806984,6.834689,0.0
-8.040259,-17.806835,1.0
35.571440,35.975816,0.0
27.412113,-12.954189,1.0
36.252982,26.994530,0.0
16.794231,-17.028384,1.0
-8.350136,35.166874,0.0
37.156023,-21.489605,1.0
-7.914117,16.706317,0.0
-25.944405,-36.551617,1.0
-23.172286,8.269448,0.0
34.695187,-30.731572,1.0
12.329344,8.227180,0.0
19.507289,-18.023188,1.0
31.858275,31.273367,0.0
-34.504244,-34.869484,1.0
22.445257,10.811142,0.0
30.536753,-13.057368,1.0
-16.838490,30.213026,0.0
-27.734191,-27.440833,1.0
37.872714,33.246507,0.0
10.234943,3.568981,1.0
-34.911665,37.008931,0.0
-2.110169,0.969924,1.0
-5.748242,15.809271,0.0
-37.000934,5.156153,1.0
33.796115,16.656366,0.0
