x1,x2,y
1.612698,-1.347627,1.0
-0.298455,-0.136270,0.0
1.716110,-1.836857,1.0
1.781717,1.314840,0.0
1.744953,-1.643017,1.0
1.273825,1.168834,0.0
0.593953,-1.856997,1.0
-0.212817,-0.809580,0.0
1.390700,-1.124385,1.0
-0.134794,-1.475677,0.0
1.510614,-1.277148,1.0
1.897412,1.795974,0.0
0.929090,-1.696021,1.0
1.882539,-0.165770,0.0
1.910107,-1.707225,1.0
0.674515,0.567797,0.0
1.085829,-1.119390,1.0
-0.368839,0.926706,0.0
1.598003,-1.092962,1.0
0.376891,-1.584708,0.0
1.816724,-1.081395,1.0
1.473178,-0.291704,0.0
1.325799,-1.825440,1.0
1.295405,-0.126535,0.0
1.324637,-1.706152,1.0
0.809033,1.419671,0.0
1.021927,-1.616613,1.0
0.312999,0.579640,0.0
1.218288,-1.556876,1.0
0.314332,-1.013778,0.0
1.434396,-1.526801,1.0
-1.800020,-0.937484,0.0
1.038854,-1.497269,1.0
-0.397807,-1.940549,0.0
1.186083,-1.875263,1.0
-0.156567,0.580358,0.0
1.199161,-1.924352,1.0
-0.324264,-1.900952,0.0
0.679901,-1.727165,1.0
0.153452,-0.940521,0.0
0.663719,-1.720344,1.0
-1.319359,1.539259,0.0
0.285044,-1.815650,1.0
-0.543912,-1.528206,0.0
0.682967,-1.843333,1.0
-1.609974,1.164439,0.0
0.137469,-1.891616,1.0
0.432177,-0.408879,0.0
1.652931,-1.297292,1.0
-0.366224,0.876246,0.0
0.436628,-1.897729,1.0
1.452778,0.844857,0.0
1.245804,-1.943245,1.0
1.508505,1.438895,0.0
1.122146,-1.522408,1.0
-0.709246,-0.299739,0.0
1.859748,-1.305155,1.0
-0.955760,0.541684,0.0
0.773283,-1.357988,1.0
-0.847229,0.623768,0.0
0.193870,-1.907676,1.0
0.774645,-0.546993,0.0
1.650629,-1.969785,1.0
1.316579,-0.258238,0.0
1.633831,-1.550025,1.0
0.897228,-0.292413,0.0
1.407897,-1.866773,1.0
-1.421970,0.956373,0.0
1.768713,-1.811510,1.0
-0.010097,-1.692888,0.0
1.568115,-1.670899,1.0
-1.206353,0.827962,0.0
1.912479,-1.742613,1.0
1.583482,1.576884,0.0
1.188328,-1.443580,1.0
1.015817,0.834207,0.0
0.149349,-1.974094,1.0
-0.378577,1.261516,0.0
0.866217,-1.873989,1.0
1.493215,0.460123,0.0
1.280279,-1.087591,1.0
1.456987,-0.415784,0.0
0.659006,-1.520761,1.0
0.258376,-1.469346,0.0
0.700626,-1.645377,1.0
-1.398800,-1.627910,0.0
1.408096,-1.031238,1.0
1.948928,-0.369258,0.0
1.886449,-1.114011,1.0
1.287090,0.119930,0.0
1.103907,-1.160203,1.0
-0.154592,1.776341,0.0
1.406431,-1.027221,1.0
-0.040206,0.263123,0.0
1.696961,-1.296112,1.0
-1.031446,0.493212,0.0
1.414471,-1.244910,1.0
1.203793,0.150768,0.0
1.952920,-1.819192,1.0
-1.418981,-0.805286,0.0
1.563036,-1.013768,1.0
0.397628,-1.057920,0.0
1.411558,-1.485461,1.0
0.428458,1.543788,0.0
-1.104133,-1.160798,1.0
-1.536772,0.736017,0.0
-1.529126,-0.015100,1.0
-1.789292,0.686712,0.0
1.127523,-1.724243,1.0
-1.044723,1.666294,0.0
0.815624,0.199611,1.0
-1.138864,0.554616,0.0
0.851512,-0.640831,1.0
-1.705127,1.961900,0.0
1.312375,1.088118,1.0
-0.000375,1.849487,0.0
1.861488,-1.968375,1.0
-1.341280,1.552534,0.0
0.880092,-0.289591,1.0
-0.075330,1.965351,0.0
1.314945,0.288581,1.0
-1.825115,1.646373,0.0
1.915733,1.726883,1.0
-1.464385,1.042900,0.0
-1.949969,-1.121269,1.0
-1.166147,1.284947,0.0
1.968074,1.423717,1.0
0.404940,1.909416,0.0
1.105521,0.499125,1.0
0.304487,1.760671,0.0
1.200531,1.327896,1.0
-1.280069,1.940951,0.0
1.128383,0.738950,1.0
-0.461237,0.993027,0.0
1.608396,0.307487,1.0
-0.058996,1.231165,0.0
-1.617033,-1.475054,1.0
0.472048,1.858285,0.0
-0.250175,-0.686158,1.0
-0.715455,0.672243,0.0
-1.221001,-1.364069,1.0
-1.914626,1.440985,0.0
1.335168,0.171080,1.0
-1.266357,1.168492,0.0
0.315778,-0.727521,1.0
-1.898844,0.062741,0.0
-1.035789,-0.505338,1.0
-1.209214,1.372643,0.0
-1.991091,-0.260988,1.0
-1.340802,1.570717,0.0
0.090167,-0.565391,1.0
-1.776114,1.424030,0.0
1.329897,-0.424421,1.0
-1.249390,1.748989,0.0
0.533053,-0.984729,1.0
-1.715949,1.021963,0.0
-1.752190,-1.057131,1.0
-1.116031,0.437655,0.0
1.345414,0.377845,1.0
-1.556992,0.815758,0.0
-0.882572,-1.381630,1.0
-1.057623,1.262925,0.0
1.959308,-1.906683,1.0
-1.620019,1.172996,0.0
-1.856382,-0.212512,1.0
0.310180,1.601247,0.0
-1.675129,-1.895293,1.0
-1.137378,1.039882,0.0
0.583001,-1.501627,1.0
-1.845549,1.925469,0.0
0.725104,-1.173819,1.0
-0.378617,1.290796,0.0
0.229136,-0.904916,1.0
-0.923041,0.228866,0.0
1.172332,-0.616051,1.0
-1.975620,0.878381,0.0
-0.357341,-1.837044,1.0
0.022680,1.591916,0.0
0.653007,-0.912540,1.0
-1.053760,1.730399,0.0
0.840143,0.279835,1.0
-0.813471,0.997640,0.0
0.683050,0.026116,1.0
-1.075001,1.231656,0.0
-1.123398,-0.952659,1.0
-1.717483,0.131400,0.0
0.889634,0.074030,1.0
-1.818996,1.065087,0.0
-0.172049,0.378311,1.0
-1.727211,0.385067,0.0
1.647123,-0.796892,1.0
-1.358644,1.635452,0.0
-1.461622,-1.484639,1.0
-1.273717,1.316508,0.0
-0.912065,-1.069893,1.0
-1.684611,0.372557,0.0
1.144849,1.485441,1.0
-1.814289,0.624879,0.0
-1.318106,-1.401703,1.0
-1.544524,1.592106,0.0
1.633507,-1.653265,1.0
-1.176309,1.886611,0.0
-1.442330,-1.244140,1.0
-0.716830,1.122416,0.0
1.718305,-0.439742,1.0
1.261496,1.980256,0.0
1.000822,0.822487,1.0
-0.456235,1.025279,0.0
1.719946,-0.873015,1.0
-0.765781,1.759807,0.0
-0.708997,-0.107498,1.0
-1.050102,0.465693,0.0
0.902108,1.730503,1.0
-1.602169,1.176053,0.0
1.860044,1.762523,1.0
-1.267596,0.758795,0.0
1.580840,1.178205,1.0
-1.915110,1.370600,0.0
1.335931,0.998531,1.0
-1.689855,0.304103,0.0
0.134466,-0.029829,1.0
-1.336631,0.617966,0.0
1.949211,0.386483,1.0
-0.387359,1.825810,0.0
-1.208346,-0.671653,1.0
-0.473537,1.635193,0.0
-0.633098,-0.475738,1.0
-0.204197,1.029823,0.0
-1.535654,-1.741580,1.0
-1.034267,1.541003,0.0
1.278435,-1.348858,1.0
-0.488987,1.797010,0.0
-1.299294,-1.227624,1.0
-0.676829,1.268388,0.0
1.595139,1.502181,1.0
-0.842261,1.061604,0.0
0.410518,-0.431658,1.0
0.292536,1.327661,0.0
1.984954,1.119428,1.0
-1.773995,1.230741,0.0
0.142575,0.257908,1.0
-1.343081,0.422894,0.0
1.172887,0.718678,1.0
-1.172643,0.690747,0.0
0.767549,0.201962,1.0
-1.632636,1.145790,0.0
0.598680,-1.993503,1.0
-0.804430,0.973075,0.0
-0.853075,-1.627125,1.0
0.905203,1.875016,0.0
0.788484,0.043091,1.0
-0.609917,1.563170,0.0
-1.618936,-1.455790,1.0
-0.389028,1.804839,0.0
1.844435,-0.585920,1.0
-1.149385,0.144004,0.0
-1.448309,-1.730026,1.0
-0.544807,0.712940,0.0
1.236841,-0.416627,1.0
-1.306033,1.747818,0.0
1.155865,-1.372027,1.0
0.338515,1.710283,0.0
1.671138,-1.188681,1.0
-0.222180,1.909895,0.0
1.220391,-0.881274,1.0
-0.974798,1.283560,0.0
-0.426807,-1.337275,1.0
-1.265487,0.481467,0.0
-1.974227,-0.829683,1.0
-0.483083,1.408412,0.0
0.357239,0.114428,1.0
-0.800502,1.982947,0.0
-0.591408,0.197939,1.0
-1.242574,1.032894,0.0
1.700042,0.600445,1.0
-0.317883,1.670343,0.0
0.915372,0.655491,1.0
-0.297683,1.418830,0.0
-0.721591,0.219643,1.0
-1.739127,0.247346,0.0
0.273039,0.972253,1.0
0.152888,1.795240,0.0
1.224429,-1.017010,1.0
-0.895320,1.176020,0.0
0.725941,0.884719,1.0
-1.398687,1.131517,0.0
0.816886,1.410887,1.0
-0.251579,0.853582,0.0
-1.692936,-1.176124,1.0
0.185278,1.980021,0.0
-1.560116,-0.866956,1.0
0.040486,1.224896,0.0
-0.357929,0.294406,1.0
0.074750,1.163861,0.0
0.021699,0.699619,1.0
-1.497892,1.466820,0.0
0.818886,-0.981994,1.0
-0.378617,1.289794,0.0
1.143546,-0.424480,1.0
-0.858608,1.684311,0.0
-0.204422,0.281200,1.0
-1.875165,1.049275,0.0
-1.578869,-0.057479,1.0
-1.496639,1.992082,0.0
-0.171156,-0.615064,1.0
-1.384562,1.830773,0.0
1.590679,-1.454119,1.0
-0.529500,1.350354,0.0
0.812181,-1.675638,1.0
-0.843649,1.392080,0.0
-0.607874,-0.537751,1.0
-1.982492,1.129293,0.0
-0.895096,0.126290,1.0
-1.438803,0.020069,0.0
0.585195,-0.621020,1.0
-1.486517,1.051098,0.0
1.591574,1.582935,1.0
0.323483,1.393560,0.0
1.114928,-1.400608,1.0
0.183325,1.568955,0.0
0.842423,-1.399913,1.0
-0.027514,1.782106,0.0
1.707293,-1.533531,1.0
-1.851065,1.576615,0.0
0.905778,-0.596455,1.0
-0.611353,1.491903,0.0
-1.178591,-0.574327,1.0
-0.718221,1.432716,0.0
1.319681,-0.116994,1.0
-0.388557,1.764481,0.0
1.249199,-0.717340,1.0
-0.339130,1.123327,0.0
1.520403,1.417906,1.0
-1.249522,0.641370,0.0
1.025194,-1.559965,1.0
-1.969129,1.426469,0.0
-0.670759,-1.452104,1.0
-1.517471,0.931791,0.0
-0.766133,-0.398466,1.0
-0.072241,1.921098,0.0
1.783769,-0.192253,1.0
-0.636068,1.801444,0.0
0.343603,-1.056220,1.0
0.102380,1.353062,0.0
-0.165047,-1.947406,1.0
-0.295517,1.624138,0.0
-0.209951,-0.652271,1.0
-0.639241,1.141387,0.0
0.583160,1.163565,1.0
-0.017305,1.577599,0.0
-0.503861,-0.385003,1.0
-0.819202,0.834493,0.0
0.635758,1.191386,1.0
-0.396153,1.931361,0.0
-1.243085,-0.526689,1.0
-0.595119,1.915678,0.0
-0.411822,-1.491192,1.0
-1.026874,1.666034,0.0
0.052345,-0.240226,1.0
-1.485390,0.526358,0.0
-1.017425,0.130727,1.0
-1.583318,1.589500,0.0
-0.557251,-1.718905,1.0
-1.634674,0.018047,0.0
0.644546,0.892411,1.0
-1.243650,1.988084,0.0
1.465737,-1.361906,1.0
-1.556007,1.098342,0.0
1.658787,-0.765000,1.0
-1.351745,1.614400,0.0
0.452812,-1.592184,1.0
0.157196,1.998584,0.0
-1.591557,-1.292827,1.0
-0.538264,1.702592,0.0
0.919607,-0.171163,1.0
-0.735809,1.625221,0.0
-0.987058,-1.482901,1.0
-0.202988,1.194367,0.0
1.447501,0.150086,1.0
-1.511365,0.244051,0.0
1.526940,-0.714332,1.0
-1.785824,1.823862,0.0
1.291956,1.899447,1.0
-1.050793,0.661063,0.0
1.311619,0.383354,1.0
-0.974926,0.211253,0.0
1.418064,1.409503,1.0
-1.035023,1.184410,0.0
-1.230776,-1.656653,1.0
-0.700861,1.310401,0.0
1.807279,-1.068703,1.0
-1.698380,0.660424,0.0
1.478560,-1.838066,1.0
-0.373923,0.739282,0.0
0.210317,-1.207317,1.0
-1.584750,1.550712,0.0
-0.353264,-1.313268,1.0
-0.088732,1.339374,0.0
1.178576,0.321097,1.0
-1.403350,1.950130,0.0
1.667057,-1.774442,1.0
-1.847578,0.878150,0.0
0.135593,-1.087323,1.0
-1.497915,1.270535,0.0
1.756925,0.631709,1.0
-0.162301,1.103677,0.0
1.004328,-0.266991,1.0
-0.273445,1.105646,0.0
-0.805219,-1.312910,1.0
0.108627,1.846039,0.0
0.770672,0.678550,1.0
0.390643,1.768715,0.0
-0.401761,-0.389931,1.0
-1.564181,0.401165,0.0
0.483498,-1.847348,1.0
-0.378444,0.746125,0.0
0.996019,0.084191,1.0
-1.007825,1.746496,0.0
0.732799,0.145600,1.0
-0.896269,1.207179,0.0
0.121864,0.161759,1.0
-1.321474,1.989934,0.0
-0.354918,-1.102701,1.0
-1.100755,0.807298,0.0
1.161476,0.932341,1.0
-0.595454,1.099813,0.0
0.239843,-0.954397,1.0
-0.554009,1.389477,0.0
0.461777,1.093787,1.0
-0.728104,0.381555,0.0
-0.403952,-1.224174,1.0
-1.074944,1.705683,0.0
0.838106,-1.946349,1.0
-0.290125,0.933761,0.0
1.429924,0.736672,1.0
-0.156830,1.078447,0.0
0.911281,-0.107804,1.0
-0.056376,1.240982,0.0
-0.725927,-0.648864,1.0
-1.453592,1.738859,0.0
-0.003419,-1.456648,1.0
-1.885554,1.743371,0.0
-0.334205,-0.986548,1.0
-0.911774,0.903860,0.0
0.348018,1.138856,1.0
-1.552432,1.136276,0.0
0.769748,1.159016,1.0
-0.412489,0.647812,0.0
1.559638,0.833626,1.0
-1.251486,0.134634,0.0
-0.655927,-0.169784,1.0
-1.556953,1.149584,0.0
0.106639,0.278553,1.0
-1.449425,0.755553,0.0
-0.838452,0.141218,1.0
-0.578777,1.246325,0.0
-0.025727,-0.385849,1.0
-0.958260,0.263521,0.0
0.539114,0.884859,1.0
-0.176841,0.919637,0.0
1.892335,0.475588,1.0
1.211752,1.960788,0.0
-0.080045,-1.316107,1.0
-0.939321,1.414665,0.0
-1.523224,-0.828799,1.0
-1.625003,1.286127,0.0
1.859635,-1.121520,1.0
-1.379895,1.049304,0.0
1.297194,1.936928,1.0
-1.355666,0.664916,0.0
0.492112,-1.077705,1.0
-0.991615,1.963045,0.0
1.081939,0.152471,1.0
-1.427363,0.158062,0.0
-0.178963,0.165243,1.0
-1.800596,1.689146,0.0
0.951979,-0.095339,1.0
1.979527,1.957448,0.0
-0.335819,-0.115874,1.0
0.499406,1.759432,0.0
0.625780,1.487633,1.0
-1.357947,1.494741,0.0
-0.366750,0.028348,1.0
-1.162386,0.888578,0.0
-1.342616,-1.339174,1.0
-1.099024,1.348786,0.0
0.088123,1.076222,1.0
0.059307,1.386489,0.0
-0.547269,-1.945559,1.0
0.985182,1.973414,0.0
0.334380,-0.067356,1.0
-1.761558,1.748929,0.0
-0.893505,-1.146033,1.0
-1.369271,0.331929,0.0
-0.522275,-1.883879,1.0
-1.091143,1.576290,0.0
-0.361852,-1.640001,1.0
-1.894909,1.129245,0.0
0.430928,-1.398262,1.0
-0.586857,1.343916,0.0
0.388402,-0.124905,1.0
-0.746145,0.766907,0.0
0.818765,0.988879,1.0
0.082126,1.149457,0.0
-0.158858,-1.920589,1.0
-0.756021,1.774037,0.0
-1.517976,-0.621423,1.0
-0.248375,1.778922,0.0
-1.317117,-0.792645,1.0
-1.472212,1.266790,0.0
-0.110972,-1.107615,1.0
-0.580271,0.693784,0.0
-1.154870,-1.891752,1.0
0.336385,1.813458,0.0
-0.413138,0.382566,1.0
-1.160840,1.882245,0.0
-0.221691,-1.956511,1.0
-1.668499,1.772205,0.0
0.894008,1.588494,1.0
-0.407416,1.279110,0.0
-1.998052,-1.261734,1.0
-1.961476,1.733163,0.0
0.041472,1.016838,1.0
-1.917661,1.936146,0.0
-0.372472,-0.131371,1.0
0.047135,1.098175,0.0
-0.107819,-0.109853,1.0
-0.984485,1.879756,0.0
0.742285,-0.422962,1.0
-0.721737,1.884556,0.0
1.478284,1.521116,1.0
-0.382256,0.713046,0.0
1.106282,1.275517,1.0
-1.122095,1.476080,0.0
-1.057237,-0.979735,1.0
-0.236747,1.496401,0.0
-1.960395,-0.363882,1.0
-0.308453,0.914210,0.0
0.263409,-0.879505,1.0
-1.845333,1.744818,0.0
0.325870,0.897418,1.0
-1.090082,0.493874,0.0
0.093667,-1.734072,1.0
-0.453087,1.483259,0.0
0.274651,0.055623,1.0
-1.147815,1.337948,0.0
1.593594,-0.459357,1.0
-0.414636,0.607843,0.0
-1.957516,0.029251,1.0
-0.374860,0.865985,0.0
-0.767125,-1.070730,1.0
0.228527,1.422444,0.0
0.035828,-1.832747,1.0
-1.674002,1.525046,0.0
0.904698,1.254039,1.0
-0.007524,1.773385,0.0
0.549501,-0.540461,1.0
0.463969,1.965972,0.0
-1.830034,-1.388901,1.0
-1.568372,1.189155,0.0
1.001411,-1.279754,1.0
-0.824780,1.961084,0.0
1.864985,0.803588,1.0
-1.489361,1.157490,0.0
1.854044,0.911616,1.0
0.172662,1.967952,0.0
0.747449,-1.628120,1.0
-0.708878,1.943957,0.0
-1.464675,-0.797478,1.0
0.784044,1.713368,0.0
-0.833261,-0.613423,1.0
-1.797143,0.710090,0.0
0.903131,-1.069422,1.0
-1.784489,1.045968,0.0
1.151583,-1.336933,1.0
-1.826414,0.725802,0.0
1.488773,1.804230,1.0
-0.145402,1.118062,0.0
1.539142,0.362620,1.0
-1.452563,0.383084,0.0
-1.029410,-1.299919,1.0
-0.752212,1.784106,0.0
0.955151,1.228031,1.0
-0.484834,0.697420,0.0
1.088761,-1.197512,1.0
-1.240614,1.501782,0.0
-1.884075,-1.643561,1.0
-1.560564,0.801350,0.0
-0.417234,-0.451823,1.0
-1.781821,1.466136,0.0
0.570227,-0.200505,1.0
-1.892461,1.707430,0.0
1.688886,1.103866,1.0
-1.079957,1.582395,0.0
0.631453,0.831938,1.0
-1.620009,1.256613,0.0
1.778736,-0.776428,1.0
-1.420363,0.978908,0.0
-0.969926,-1.548146,1.0
0.306141,1.655153,0.0
1.599479,-1.552019,1.0
-0.783268,0.809206,0.0
-1.350706,-1.323436,1.0
-1.419299,1.917248,0.0
-1.408525,-1.076686,1.0
-0.730242,0.415295,0.0
1.724671,-1.446700,1.0
-1.118724,1.802434,0.0
1.003644,0.243617,1.0
-1.530283,1.263662,0.0
-1.250511,-1.331984,1.0
-1.368064,0.473354,0.0
1.335628,-0.108457,1.0
-1.588019,0.084069,0.0
-1.364703,-0.560648,1.0
-0.755061,1.843431,0.0
-0.918895,0.135897,1.0
-0.339741,1.987460,0.0
-1.532465,-0.143535,1.0
-0.266022,1.481935,0.0
-0.253008,-0.297750,1.0
-0.557859,1.032902,0.0
1.982730,-0.254647,1.0
0.467987,1.730650,0.0
-1.366691,-1.973360,1.0
-1.427537,0.692871,0.0
0.176626,0.553177,1.0
0.246655,1.765931,0.0
1.989228,0.956670,1.0
-1.253466,1.498215,0.0
-1.003717,-1.464092,1.0
-0.655334,1.898283,0.0
-0.138566,-0.872775,1.0
-0.722553,1.022787,0.0
1.966775,-0.411353,1.0
-1.605561,0.664324,0.0
0.591063,-1.996151,1.0
-1.316999,1.598816,0.0
0.597822,-0.404885,1.0
-0.909063,1.686562,0.0
-1.914052,-1.473533,1.0
-1.671269,0.490556,0.0
0.506213,-0.080374,1.0
0.042372,1.074013,0.0
-0.112996,0.880675,1.0
-1.095708,1.217297,0.0
0.227791,0.476877,1.0
-1.130774,0.538294,0.0
0.214167,-0.490443,1.0
-1.007369,1.571948,0.0
1.443732,0.796472,1.0
-1.700303,0.505154,0.0
-1.756766,-1.962322,1.0
-0.751558,1.280143,0.0
0.726296,-1.141789,1.0
-0.485715,1.294802,0.0
1.476477,-0.852772,1.0
-1.631416,1.397583,0.0
0.348359,-1.125574,1.0
-1.519616,0.908430,0.0
1.963086,1.586146,1.0
-1.636905,1.265628,0.0
0.831532,-0.439343,1.0
-0.044642,1.852279,0.0
0.521424,-0.431803,1.0
-1.312088,0.869358,0.0
0.615834,-1.672564,1.0
-0.972912,1.132490,0.0
1.504312,-1.020061,1.0
-0.162077,0.983101,0.0
1.163431,1.790883,1.0
-1.535582,0.739933,0.0
-1.893318,-0.992859,1.0
-0.511975,0.620585,0.0
-1.662933,-0.917392,1.0
-1.569669,0.285802,0.0
0.951539,0.507802,1.0
-1.364969,0.486719,0.0
0.957998,1.076449,1.0
-0.121800,1.449889,0.0
1.824211,-0.480285,1.0
-0.151048,1.664485,0.0
-0.015739,-0.517115,1.0
-0.685012,0.504609,0.0
-0.760220,-1.013188,1.0
-0.643677,1.856470,0.0
1.380825,-0.480837,1.0
-1.431745,1.331441,0.0
1.058675,1.148847,1.0
-0.937252,0.805076,0.0
1.347451,-1.390774,1.0
-1.322178,0.073309,0.0
0.741981,-1.530889,1.0
-1.648395,0.710975,0.0
0.717783,-0.212984,1.0
-0.962664,1.256690,0.0
0.379126,-0.030939,1.0
0.272376,1.915552,0.0
1.344090,-1.882666,1.0
-1.961657,0.218009,0.0
0.470574,0.935905,1.0
-1.997484,1.139477,0.0
0.923810,-1.526034,1.0
-0.051170,0.991356,0.0
1.448248,0.708841,1.0
-0.110381,1.413057,0.0
-0.142194,-1.853997,1.0
-0.124847,1.848943,0.0
0.380259,-0.992200,1.0
-1.070701,1.361761,0.0
0.225354,-0.483679,1.0
-1.191068,1.863014,0.0
1.364725,0.929802,1.0
-0.811274,1.458496,0.0
-0.121454,-1.283476,1.0
0.621962,1.656798,0.0
1.609860,0.916973,1.0
-0.962950,0.851741,0.0
0.411440,-0.927433,1.0
-1.044021,1.569803,0.0
1.353573,1.500781,1.0
-0.940810,0.904041,0.0
-1.555898,-1.973355,1.0
0.222102,1.432126,0.0
1.489759,-1.620021,1.0
0.301372,1.581466,0.0
1.397853,1.722412,1.0
-1.920739,0.070998,0.0
0.521576,-1.876118,1.0
0.089555,1.572735,0.0
-0.100886,0.403279,1.0
-1.637642,1.075956,0.0
1.198212,-1.646515,1.0
-1.733632,0.420295,0.0
1.779735,0.007378,1.0
-0.589014,1.223914,0.0
1.282905,1.783974,1.0
-0.752720,1.513726,0.0
0.397706,0.252026,1.0
-0.200799,1.581999,0.0
-0.692095,-0.046295,1.0
-0.904096,1.428220,0.0
-1.798650,-1.905262,1.0
-1.736851,1.371674,0.0
1.437439,-0.966171,1.0
-1.021730,0.890351,0.0
-0.519788,-0.072002,1.0
-0.114951,1.010675,0.0
-1.164366,-1.501036,1.0
0.614367,1.832428,0.0
1.236071,-1.358875,1.0
-1.519708,0.131694,0.0
0.764442,-0.025467,1.0
-0.815280,1.790347,0.0
-1.260022,-1.197628,1.0
-0.540877,1.736916,0.0
-1.306612,-0.234764,1.0
-1.671528,0.310286,0.0
-0.032103,0.438567,1.0
-1.001290,0.662815,0.0
1.854903,-0.646103,1.0
-0.227495,1.249361,0.0
-1.983489,-0.504213,1.0
-0.106611,1.093761,0.0
0.906889,-1.910121,1.0
0.590071,1.659171,0.0
1.380191,0.874925,1.0
-1.135947,1.066569,0.0
1.664173,1.761079,1.0
-1.537699,0.945994,0.0
0.633344,0.620584,1.0
-1.850547,1.926088,0.0
1.530975,-0.908610,1.0
0.289708,1.559055,0.0
-1.502296,-1.083214,1.0
-1.575998,1.099957,0.0
-0.056044,-1.937335,1.0
-0.783199,1.385023,0.0
-1.540352,-0.700066,1.0
-0.784353,1.687526,0.0
-1.765278,-1.021340,1.0
-1.660957,1.146465,0.0
-0.734746,-0.882238,1.0
0.217605,1.642612,0.0
0.752719,-1.059510,1.0
-1.730810,0.135602,0.0
0.129486,0.277796,1.0
-1.094558,0.879075,0.0
-0.764075,-1.803253,1.0
-0.166537,1.503292,0.0
1.662881,0.045284,1.0
-1.683461,0.035650,0.0
0.349681,1.088699,1.0
0.993736,1.859805,0.0
1.490058,-0.594615,1.0
-1.702485,0.163713,0.0
1.054882,1.399281,1.0
-0.248432,1.301044,0.0
-0.341964,0.604226,1.0
-0.768046,0.722524,0.0
0.929804,-0.784696,1.0
-0.380680,1.957110,0.0
0.898993,1.373377,1.0
-1.658448,0.230923,0.0
0.233885,-1.092354,1.0
1.110369,1.983576,0.0
1.934424,-0.136179,1.0
-0.764010,0.645515,0.0
0.335287,-0.829540,1.0
-1.293105,0.392412,0.0
0.527594,-0.731252,1.0
-1.255960,0.536349,0.0
-1.156521,-1.650443,1.0
-0.358554,1.892532,0.0
1.554378,0.433815,1.0
-0.879249,0.230008,0.0
1.479197,0.858452,1.0
-1.812180,0.346769,0.0
-0.223499,-0.345489,1.0
-1.417255,1.096144,0.0
-0.199661,0.291456,1.0
-1.494780,1.613311,0.0
-0.160853,0.539662,1.0
-1.907731,1.384699,0.0
-0.723377,-1.792511,1.0
-1.415220,0.198280,0.0
1.537976,0.767801,1.0
0.304494,1.814955,0.0
1.892728,-0.915074,1.0
-1.660264,0.969346,0.0
1.598615,-0.073127,1.0
-1.047691,0.729384,0.0
-0.474678,-1.917869,1.0
-1.615951,1.354601,0.0
1.299409,-0.827586,1.0
-1.235120,1.670473,0.0
1.293443,-1.105822,1.0
-1.551610,0.043782,0.0
1.694925,-1.393509,1.0
-0.703419,1.814949,0.0
1.687834,-0.574368,1.0
-1.399647,1.066647,0.0
0.275488,-1.866680,1.0
-1.288317,0.630202,0.0
1.618710,1.666857,1.0
-1.132080,1.569074,0.0
0.852560,0.984278,1.0
-1.241557,1.579070,0.0
0.863230,0.310221,1.0
-0.483402,0.731402,0.0
-0.643630,-1.486485,1.0
-1.192450,0.244566,0.0
-0.902762,-0.714781,1.0
-1.331540,1.402332,0.0
-0.023385,-1.038746,1.0
-1.859315,0.250182,0.0
-0.381372,-1.717612,1.0
-1.438476,0.762757,0.0
1.316300,-0.940379,1.0
-0.947454,1.067311,0.0
-1.418076,-1.598275,1.0
-0.380838,0.628599,0.0
-1.426370,-0.997181,1.0
0.841188,1.926285,0.0
0.139154,-1.240267,1.0
-1.168139,0.545345,0.0
1.241082,-1.130831,1.0
-1.881861,0.785240,0.0
1.059380,0.994088,1.0
-0.363874,1.187418,0.0
-0.558573,0.068889,1.0
-1.302469,1.704749,0.0
1.434612,-0.478181,1.0
-0.779960,0.602788,0.0
1.587228,0.543030,1.0
-1.288363,0.239651,0.0
1.621303,1.233281,1.0
-0.249846,1.418393,0.0
1.344241,0.659652,1.0
-1.226556,1.634440,0.0
1.081679,-0.222219,1.0
0.334473,1.741586,0.0
-0.315124,-0.281063,1.0
0.248501,1.280721,0.0
0.992359,-1.416045,1.0
-0.695866,1.286318,0.0
0.300830,0.056576,1.0
-1.132465,0.330491,0.0
-0.873209,-0.025213,1.0
0.488952,1.904743,0.0
0.015232,0.012388,1.0
-1.788484,1.472675,0.0
0.489000,-1.378075,1.0
-1.310056,1.944837,0.0
-0.248731,-0.423161,1.0
-0.073270,1.276435,0.0
0.077529,-0.976778,1.0
-0.709914,1.236667,0.0
0.788380,-1.701720,1.0
-0.804802,1.849242,0.0
-1.576600,-1.914792,1.0
-1.914987,0.405762,0.0
1.290104,-1.214378,1.0
-1.516667,1.685197,0.0
1.042183,-0.035138,1.0
1.277677,1.962028,0.0
1.622294,1.895746,1.0
-1.815223,0.772917,0.0
-1.151526,-1.704901,1.0
0.521286,1.630132,0.0
1.246491,1.774044,1.0
0.361131,1.765631,0.0
0.046843,-0.714696,1.0
-1.672011,0.253488,0.0
0.406945,-0.469396,1.0
-1.133563,1.100134,0.0
1.896723,-1.769522,1.0
-0.352716,0.947494,0.0
0.782919,-1.480957,1.0
-0.816256,1.591193,0.0
0.347842,-1.827432,1.0
-1.650892,1.730451,0.0
1.392805,0.874488,1.0
-0.797187,1.835665,0.0
-1.959928,-0.511342,1.0
-0.450489,1.319737,0.0
0.995149,1.462655,1.0
-1.165145,1.702928,0.0
0.210334,-0.918023,1.0
-1.206534,1.890281,0.0
1.903222,-0.555481,1.0
0.022613,1.029309,0.0
1.202130,0.199078,1.0
-0.578721,1.719554,0.0
0.519494,-0.865404,1.0
-1.179594,0.279047,0.0
