x1,x2,y
34.507224,45.868236,0.0
22.430485,-52.906486,1.0
28.141690,31.886757,0.0
52.385254,-20.791378,1.0
-24.651400,46.314710,0.0
-13.914077,-32.793053,1.0
27.812631,23.686431,0.0
9.817685,-43.312733,1.0
-44.491145,12.349044,0.0
-11.554288,-23.027236,1.0
-28.233639,46.896574,0.0
-6.256165,-19.832771,1.0
-11.971492,22.021372,0.0
-34.493978,-37.628916,1.0
-41.177946,27.841117,0.0
-22.189544,-40.725966,1.0
31.614136,12.108780,0.0
-2.792509,-8.517062,1.0
-37.804362,23.330938,0.0
-3.221535,-10.031652,1.0
35.651752,21.075970,0.0
-42.107145,-44.816460,1.0
28.247779,23.477998,0.0
-46.888887,5.396449,1.0
16.703542,50.972136,0.0
36.523690,-18.097180,1.0
9.015061,48.176812,0.0
-26.654485,-37.419211,1.0
41.386997,38.042787,0.0
-14.386838,-30.314035,1.0
4.380922,11.835702,0.0
-11.384144,-24.400050,1.0
51.873688,25.540070,0.0
-5.753711,-40.123827,1.0
21.447438,12.249665,0.0
37.484802,5.737131,1.0
2.526705,11.913172,0.0
2.669389,-7.294957,1.0
38.502881,24.140708,0.0
-48.751321,-12.975292,1.0
30.869839,11.494088,0.0
17.207472,-0.640333,1.0
-13.160545,44.008562,0.0
21.209497,-28.249894,1.0
-25.140231,22.464739,0.0
23.393793,-7.836566,1.0
14.482901,46.398935,0.0
-1.339955,-50.478396,1.0
27.962592,13.216602,0.0
13.357368,-28.665201,1.0
35.564900,31.835772,0.0
27.800233,-27.955492,1.0
-12.941589,30.704951,0.0
-12.159564,-21.229220,1.0
13.899403,22.080900,0.0
-4.073175,-12.057879,1.0
6.465895,39.389928,0.0
-42.791621,-16.042383,1.0
24.608540,22.288907,0.0
36.428915,-19.751625,1.0
25.962814,9.554573,0.0
-42.369126,-16.689418,1.0
-4.423942,8.576483,0.0
-17.022457,-23.901706,1.0
-21.680114,51.813365,0.0
17.436538,-42.123431,1.0
27.808753,41.789707,0.0
-26.811776,-33.729694,1.0
-11.104801,41.738622,0.0
50.797021,-10.111500,1.0
35.664787,24.213516,0.0
-44.975325,-30.721558,1.0
-25.575013,25.404380,0.0
44.916523,-34.005192,1.0
3.874544,45.222519,0.0
32.409667,-36.725653,1.0
51.189304,48.399591,0.0
43.799438,-41.400314,1.0
52.862046,11.946017,0.0
-24.327317,-38.159321,1.0
50.036707,13.066675,0.0
-51.633992,-17.034643,1.0
-16.919279,45.321590,0.0
-28.276109,-44.689491,1.0
26.458420,36.890496,0.0
-20.166195,-51.987157,1.0
-46.305232,29.483956,0.0
27.852423,-11.180478,1.0
-20.491662,25.350674,0.0
23.184620,-17.949717,1.0
-30.221404,38.754139,0.0
25.504361,-29.521668,1.0
37.928269,19.042585,0.0
50.145363,-29.910882,1.0
12.696178,32.457365,0.0
-48.634207,-39.258162,1.0
-30.287217,18.301420,0.0
46.151457,-45.788147,1.0
-48.461521,34.471383,0.0
-26.995456,-41.276141,1.0
-30.594317,32.740317,0.0
-29.312142,-0.156422,1.0
21.755088,48.908131,0.0
28.087146,2.054125,1.0
28.114962,20.706528,0.0
52.142697,-48.796443,1.0
-33.553792,21.259734,0.0
33.475636,-35.727161,1.0
-43.250623,44.923031,0.0
-12.766883,-39.187324,1.0
24.577057,22.671402,0.0
12.975334,-2.685921,1.0
28.184128,19.144000,0.0
-27.738890,-33.731697,1.0
41.484525,12.837073,0.0
43.286629,0.737594,1.0
-49.974759,37.579440,0.0
18.393794,5.405701,1.0
-31.075751,17.018430,0.0
-37.763517,-1.452056,1.0
23.979432,34.073330,0.0
42.739590,-44.204446,1.0
-11.497724,27.619278,0.0
48.968563,-4.864334,1.0
6.323669,13.493564,0.0
17.663212,-45.751294,1.0
-32.130682,51.507912,0.0
-6.822987,-12.105348,1.0
-1.882989,50.160784,0.0
22.080384,-23.070148,1.0
-9.517952,23.197855,0.0
40.263436,-20.442718,1.0
-17.840589,41.570966,0.0
-50.236920,-46.616527,1.0
32.212990,9.869731,0.0
31.711315,-20.155409,1.0
-0.795172,25.754204,0.0
-50.955856,-46.134231,1.0
19.942911,33.272541,0.0
4.720289,3.914194,1.0
-25.442508,25.847794,0.0
-30.316726,-17.445853,1.0
-48.567448,44.090334,0.0
46.766922,-10.031856,1.0
29.697748,18.880811,0.0
-39.923268,-28.468266,1.0
-42.821289,48.384225,0.0
-8.645208,-7.540002,1.0
-16.188755,37.299170,0.0
-5.283786,-9.026623,1.0
26.156421,42.347061,0.0
5.765116,-16.574753,1.0
-47.560732,26.298312,0.0
9.555863,-13.645093,1.0
-27.083978,13.351141,0.0
25.093568,-37.693008,1.0
-5.000101,38.947700,0.0
48.479465,-38.399422,1.0
33.743572,42.010858,0.0
-18.048207,-1.903913,1.0
-28.779564,20.574178,0.0
17.400024,-29.284955,1.0
-44.712794,52.586650,0.0
-33.080613,-31.629704,1.0
-48.548008,47.958714,0.0
-25.701975,-35.793864,1.0
22.633506,15.013344,0.0
-38.851957,-36.796507,1.0
-4.170239,19.210811,0.0
-39.240438,-12.164394,1.0
-30.359921,40.497591,0.0
-32.661286,-1.920160,1.0
26.722710,32.421951,0.0
-13.011231,-23.514680,1.0
45.661536,26.591431,0.0
-9.741945,-1.133008,1.0
13.973810,12.575187,0.0
-25.569193,-32.525307,1.0
-23.185892,16.514824,0.0
-47.031444,-31.409022,1.0
36.622274,15.559856,0.0
6.779174,-29.652962,1.0
19.416745,13.196239,0.0
-16.504588,-17.099034,1.0
10.483939,43.494469,0.0
38.418658,-51.052114,1.0
20.206425,23.020826,0.0
7.942103,-5.852737,1.0
-28.597395,15.129459,0.0
16.517779,-22.318789,1.0
-7.625586,25.408341,0.0
-16.942518,-43.738600,1.0
25.797059,43.320224,0.0
5.633441,-9.123101,1.0
-35.551862,30.319797,0.0
16.538858,-1.445298,1.0
9.347583,35.184379,0.0
-30.761012,-44.556063,1.0
1.294938,44.589105,0.0
-21.245946,-3.282883,1.0
-25.186914,50.579198,0.0
-17.870687,7.054312,1.0
-6.385015,11.343914,0.0
48.871552,-28.150159,1.0
25.690261,46.445338,0.0
-44.424040,-5.716656,1.0
23.740731,41.238256,0.0
-47.652664,-0.822076,1.0
-21.066224,20.619287,0.0
31.257831,-14.236427,1.0
-19.331823,20.657394,0.0
-8.292589,-13.027073,1.0
2.582605,52.485724,0.0
-42.698048,-26.003288,1.0
-25.664079,19.669162,0.0
-49.373671,6.678521,1.0
42.411397,11.031790,0.0
-16.261016,-40.276540,1.0
13.352321,34.138189,0.0
-42.751890,2.235673,1.0
30.345381,51.145395,0.0
31.917394,-39.968611,1.0
-3.393341,27.776776,0.0
-23.053252,-37.461868,1.0
-38.421834,27.833489,0.0
6.645944,-37.247317,1.0
-26.337084,33.323011,0.0
9.817291,-47.126750,1.0
-29.162430,34.395850,0.0
-28.080105,-39.952276,1.0
49.682766,7.442944,0.0
52.020191,-13.670931,1.0
-39.695333,31.510810,0.0
6.061998,-12.140072,1.0
43.983407,22.906006,0.0
1.676933,-29.284159,1.0
-21.471686,7.049987,0.0
-3.071876,-26.539508,1.0
-30.480111,37.824211,0.0
-31.552686,-15.591563,1.0
47.082336,39.618842,0.0
48.211923,-3.055792,1.0
37.896374,16.356565,0.0
-3.860459,-28.680641,1.0
8.621039,25.864950,0.0
12.897600,-22.517937,1.0
6.137630,37.102988,0.0
-21.602078,-31.783003,1.0
32.278000,24.330346,0.0
42.065821,-33.862318,1.0
42.599563,50.277345,0.0
-11.627798,-2.016474,1.0
-30.212913,8.028761,0.0
-2.511118,-31.918479,1.0
-2.378965,20.070848,0.0
18.594951,-1.012293,1.0
41.528341,10.359977,0.0
-41.438816,-46.769484,1.0
16.996628,26.100704,0.0
45.169537,-26.873544,1.0
-2.016886,39.340621,0.0
-3.792323,-40.666391,1.0
-30.470167,17.929127,0.0
32.344042,-0.450789,1.0
10.573530,6.138348,0.0
-2.914245,-26.944455,1.0
46.997565,18.890798,0.0
20.606062,-8.640244,1.0
-31.413379,38.960457,0.0
2.020608,0.722823,1.0
48.638256,25.584050,0.0
-34.683104,-36.845937,1.0
36.218072,11.377817,0.0
-44.049071,-39.038876,1.0
14.105975,10.488234,0.0
50.182009,-41.473245,1.0
42.871543,9.112655,0.0
-45.354291,-36.061790,1.0
41.698835,11.908008,0.0
18.919779,-31.293253,1.0
25.717744,16.252774,0.0
-16.082683,-23.448236,1.0
-27.806751,32.133535,0.0
-27.453338,-16.887098,1.0
52.220218,22.937503,0.0
29.568870,-1.779300,1.0
6.608694,22.548447,0.0
16.358775,-35.202509,1.0
15.530093,48.246956,0.0
-17.829433,-20.933849,1.0
-51.611101,16.298721,0.0
29.559402,-32.355803,1.0
51.285402,12.541985,0.0
-12.081614,0.697187,1.0
41.911219,43.627690,0.0
0.191661,1.235529,1.0
-29.488834,45.979028,0.0
-17.980546,-18.489971,1.0
-14.672184,12.032776,0.0
-21.736683,-52.668889,1.0
34.323575,40.285867,0.0
-2.107443,-31.589926,1.0
-52.792927,45.141639,0.0
40.647459,-27.196279,1.0
37.045248,18.631570,0.0
35.732500,-45.443097,1.0
-41.054091,10.827306,0.0
-29.250553,-14.465161,1.0
-47.320321,31.881962,0.0
-23.365768,-10.102809,1.0
-28.510624,50.756101,0.0
9.677155,0.489920,1.0
30.551256,34.361044,0.0
30.592342,-45.808542,1.0
-8.111662,22.090427,0.0
39.048760,4.268217,1.0
32.027390,36.747407,0.0
-37.949724,-33.436568,1.0
-31.105743,28.511145,0.0
41.322328,-26.894106,1.0
33.470715,29.639779,0.0
-1.644205,-4.175848,1.0
-26.018978,6.906037,0.0
52.485924,-23.123375,1.0
25.951829,21.693396,0.0
41.519262,-13.153444,1.0
21.836600,45.348478,0.0
36.923002,1.037530,1.0
17.828187,19.010500,0.0
-0.076787,-33.176991,1.0
23.999300,41.135659,0.0
-14.612177,-13.784684,1.0
30.102156,24.594166,0.0
-32.362947,-44.400018,1.0
0.702395,46.862669,0.0
-36.511829,-34.187280,1.0
-14.099102,52.731189,0.0
39.681845,-33.570248,1.0
-13.300771,33.024037,0.0
19.166044,-28.425260,1.0
47.196540,44.682505,0.0
21.106074,-52.546789,1.0
39.293352,39.863968,0.0
11.732261,-8.625245,1.0
-17.378849,51.533778,0.0
19.634861,-8.051606,1.0
-11.884988,8.662785,0.0
-31.735518,-14.937565,1.0
-38.485875,20.589146,0.0
-51.263917,-36.683324,1.0
15.420459,30.231976,0.0
-26.358486,-41.529188,1.0
-0.982075,42.919818,0.0
-13.792251,-13.502027,1.0
17.252423,52.321121,0.0
-28.017569,-45.104797,1.0
-18.817368,47.453878,0.0
24.406021,-38.619947,1.0
-46.843197,15.484852,0.0
25.727588,-5.484104,1.0
31.569787,10.617994,0.0
-13.267858,-4.601225,1.0
-47.426894,36.680746,0.0
-20.748027,-6.439189,1.0
15.740596,18.948281,0.0
-26.498801,4.346372,1.0
-17.409605,10.332340,0.0
-29.005103,-19.487298,1.0
7.777825,40.097983,0.0
-21.868975,-51.199166,1.0
-34.543744,22.982874,0.0
-52.625648,-31.284097,1.0
-24.887980,22.284590,0.0
-21.187157,-44.684078,1.0
-27.468033,18.314505,0.0
12.153948,-17.089845,1.0
-39.127100,36.075260,0.0
30.217003,-16.075957,1.0
-1.935585,34.208823,0.0
-15.362158,-8.568957,1.0
36.552691,14.015982,0.0
-2.021052,-50.021410,1.0
18.539833,11.310861,0.0
-38.010407,-10.362609,1.0
15.879476,19.905137,0.0
-8.729461,-29.436252,1.0
-11.438490,46.034597,0.0
-31.633504,-4.257315,1.0
32.676439,32.564934,0.0
0.776967,-10.710518,1.0
30.967488,34.189580,0.0
-2.755480,-16.373302,1.0
5.923034,35.899689,0.0
-52.838361,-14.639375,1.0
-21.664868,24.428275,0.0
39.501665,-7.263657,1.0
-1.352130,11.210884,0.0
-11.670699,-50.952752,1.0
-45.879725,51.430979,0.0
45.018185,-26.735072,1.0
14.148263,43.623934,0.0
-36.166036,-44.691834,1.0
-41.963269,50.491595,0.0
-52.448851,-29.312269,1.0
5.563450,35.224931,0.0
22.365131,-14.010172,1.0
16.569354,37.980250,0.0
-52.853744,-41.416580,1.0
1.802684,21.392909,0.0
-6.487704,-2.263544,1.0
-38.031454,23.009106,0.0
-12.311073,-22.614158,1.0
-48.066136,19.944807,0.0
10.980589,-19.758852,1.0
26.903855,19.341991,0.0
-48.859536,-22.628555,1.0
-44.534819,15.884414,0.0
13.198105,-44.052928,1.0
-38.343495,47.628387,0.0
-38.800527,-27.364514,1.0
-31.088571,15.479882,0.0
49.349760,-38.950488,1.0
51.527311,29.288456,0.0
37.385974,-35.123057,1.0
3.973242,28.738276,0.0
-41.255437,-42.140480,1.0
-46.135820,22.969684,0.0
-22.584478,-17.508811,1.0
52.303131,29.821913,0.0
12.161114,-8.779197,1.0
44.360664,14.280495,0.0
-45.593903,-35.577978,1.0
-32.290774,33.476875,0.0
12.034566,-12.747716,1.0
-0.618797,24.126248,0.0
39.140147,-26.846659,1.0
41.179153,40.151819,0.0
4.789064,-1.900096,1.0
-23.301058,51.281972,0.0
14.896368,-27.529528,1.0
25.571750,9.279967,0.0
42.645051,-43.582129,1.0
37.643465,11.640772,0.0
-40.683289,1.649728,1.0
-16.553153,47.748672,0.0
-37.353925,-4.900840,1.0
0.152881,40.791730,0.0
-13.280880,-8.543981,1.0
23.995789,14.965728,0.0
-41.741546,-46.764185,1.0
-40.243228,37.514199,0.0
-16.601946,-43.742473,1.0
18.692546,21.351386,0.0
9.575358,-8.088300,1.0
-23.557651,19.106236,0.0
24.823730,-24.558422,1.0
-15.465167,24.592747,0.0
19.828682,-24.421100,1.0
-32.878711,23.070954,0.0
0.066726,-48.133666,1.0
31.237829,27.808209,0.0
2.417927,0.579777,1.0
4.887549,27.300956,0.0
-39.092075,-41.207565,1.0
-41.795682,30.375360,0.0
2.655272,-21.830453,1.0
50.518571,31.993914,0.0
-19.832314,5.292426,1.0
52.644833,38.240611,0.0
-41.831488,-1.676993,1.0
26.548242,48.255127,0.0
-26.119167,-44.855967,1.0
40.409524,38.755349,0.0
-34.629812,-9.410391,1.0
-52.018222,37.365237,0.0
8.000023,5.347974,1.0
-21.032921,33.796454,0.0
41.724750,-38.683614,1.0
1.747051,29.805586,0.0
29.280650,-44.437856,1.0
-44.379723,43.685327,0.0
-41.079489,-48.380556,1.0
28.677262,28.054113,0.0
-4.569627,5.280801,1.0
31.147954,16.051093,0.0
-28.816015,-20.635018,1.0
-16.074428,43.285374,0.0
-43.331732,6.029412,1.0
-47.226329,27.325341,0.0
37.219603,2.742388,1.0
-10.733369,36.710275,0.0
38.530124,-9.962931,1.0
28.697085,34.782076,0.0
-16.113432,-15.858947,1.0
-24.026977,46.611297,0.0
-7.740965,-45.747626,1.0
-41.854220,17.140691,0.0
38.547410,-25.770647,1.0
-15.217650,36.129814,0.0
-21.900964,5.410511,1.0
3.397935,18.456193,0.0
-23.135873,-43.570217,1.0
-38.478256,30.365150,0.0
39.641673,4.887005,1.0
-21.906128,12.517420,0.0
10.784947,-21.001913,1.0
-25.462921,14.731140,0.0
-29.852474,-41.216733,1.0
8.457464,28.876226,0.0
-6.260018,3.900719,1.0
5.015808,43.103197,0.0
47.200440,-26.072612,1.0
-36.310932,13.612257,0.0
-41.248211,-33.249782,1.0
18.103679,51.016843,0.0
35.155107,-17.967031,1.0
-5.892826,13.215054,0.0
-45.313259,-5.207838,1.0
44.087694,48.068168,0.0
-10.843579,-42.081597,1.0
-22.412468,46.191152,0.0
-33.403403,-42.639410,1.0
10.303434,14.341627,0.0
45.618802,-12.594724,1.0
15.608012,17.907495,0.0
-45.626137,-42.341022,1.0
32.913355,12.102983,0.0
-10.538159,-16.077202,1.0
-38.287615,41.054907,0.0
-1.541164,-44.566933,1.0
1.829618,34.104453,0.0
-49.513070,0.423855,1.0
9.083854,43.834521,0.0
-3.828961,-29.029075,1.0
8.406339,23.885510,0.0
29.919621,-25.335329,1.0
-21.493744,30.673983,0.0
-20.015949,-1.817671,1.0
51.977474,46.971236,0.0
-38.179447,1.686971,1.0
11.148118,11.060643,0.0
17.432421,-20.948850,1.0
40.286342,13.778764,0.0
16.223689,0.250666,1.0
38.995819,31.594545,0.0
0.058996,-0.892499,1.0
42.170806,51.109940,0.0
-39.993551,-37.240716,1.0
-45.554106,33.994373,0.0
17.871417,-44.994395,1.0
25.550988,42.556803,0.0
6.052441,-43.573523,1.0
-29.034835,45.256537,0.0
49.875943,-12.733124,1.0
1.545057,28.511674,0.0
-44.640461,-24.930088,1.0
47.817495,19.141688,0.0
-9.373172,-33.380977,1.0
2.454258,36.022844,0.0
-48.628518,-45.234920,1.0
-3.126344,43.484220,0.0
-32.044245,-11.922124,1.0
49.276951,38.240650,0.0
-40.343194,-2.970685,1.0
-20.521268,39.716950,0.0
-48.970232,4.723629,1.0
-23.398078,33.270546,0.0
35.091907,-19.228016,1.0
-51.729158,29.514897,0.0
-1.521610,-38.441069,1.0
-16.581448,24.892119,0.0
25.578560,-43.870193,1.0
-1.450102,33.107147,0.0
-10.565038,-32.050492,1.0
-41.899157,11.265995,0.0
-42.668003,-40.412835,1.0
-45.221042,25.042655,0.0
7.680782,-32.338924,1.0
14.259041,23.163960,0.0
27.459486,-29.650716,1.0
-20.993804,43.304729,0.0
-51.698350,-29.498496,1.0
-27.323687,13.000374,0.0
-20.787944,-26.515166,1.0
-29.355120,8.438553,0.0
-51.285343,0.076977,1.0
-51.684795,31.118978,0.0
-6.400492,-12.760976,1.0
36.110429,8.206258,0.0
47.524560,-2.198656,1.0
-50.935007,25.656902,0.0
-29.204779,1.255815,1.0
32.998061,32.341433,0.0
8.927324,7.155536,1.0
-18.090374,13.130944,0.0
52.502006,-50.569833,1.0
7.504957,27.640094,0.0
-10.014282,-12.165319,1.0
48.625143,21.860536,0.0
16.977246,-31.376813,1.0
23.296887,23.635602,0.0
-8.864767,3.896274,1.0
-18.803388,10.636650,0.0
-48.076991,-17.892149,1.0
-44.912455,21.683448,0.0
-17.585653,-42.108149,1.0
50.108540,31.379242,0.0
0.959931,-10.096997,1.0
35.215416,12.429407,0.0
-39.373013,-13.427835,1.0
-41.917242,17.486713,0.0
10.556933,-30.341420,1.0
52.559950,16.680146,0.0
-34.458893,-3.286937,1.0
-34.837857,40.202880,0.0
32.270202,-43.632459,1.0
51.716188,26.829427,0.0
1.526991,-15.515673,1.0
37.501720,36.334888,0.0
13.448651,0.217364,1.0
20.405022,45.994884,0.0
-52.980345,-45.902132,1.0
14.548220,16.172157,0.0
2.128501,7.265770,1.0
21.361801,32.066040,0.0
6.376535,-19.954503,1.0
36.776130,34.118805,0.0
-35.512693,-8.587518,1.0
24.473656,51.110486,0.0
-19.326677,-45.208645,1.0
22.263265,28.922437,0.0
49.397769,-1.608157,1.0
22.951776,36.814654,0.0
-32.948965,-39.338679,1.0
-49.836865,31.187602,0.0
50.798392,3.152341,1.0
-15.812207,23.398843,0.0
26.745889,-38.519979,1.0
10.790805,27.311278,0.0
34.149971,-40.590548,1.0
-41.416296,37.618807,0.0
26.586575,6.597221,1.0
-0.014337,16.656093,0.0
7.809410,-8.256707,1.0
40.005042,32.486189,0.0
-16.071509,-37.376791,1.0
8.301063,38.355894,0.0
-18.017892,-13.696784,1.0
-52.723145,48.167906,0.0
-46.239976,-1.371476,1.0
45.356678,10.741270,0.0
-4.463717,-7.364256,1.0
28.592708,8.944930,0.0
-43.008093,-35.743249,1.0
16.876644,24.959742,0.0
44.839230,-49.586840,1.0
-9.593603,23.428132,0.0
-29.068323,-20.947363,1.0
-22.291819,52.289117,0.0
30.869604,-48.149479,1.0
-6.587002,10.104811,0.0
38.458268,-33.945617,1.0
47.807663,39.870663,0.0
-52.476334,-51.128561,1.0
13.507066,12.319717,0.0
42.828043,-42.687414,1.0
-13.678342,39.302733,0.0
44.061514,-7.610732,1.0
38.104410,15.671807,0.0
10.281102,-14.162320,1.0
24.993964,27.531613,0.0
12.000336,-38.813341,1.0
28.985210,19.936167,0.0
1.501226,-20.717672,1.0
7.981244,52.008107,0.0
-20.864884,-38.669498,1.0
-9.986473,9.702744,0.0
-43.937843,-0.248893,1.0
-28.918061,22.473595,0.0
41.068727,-39.707393,1.0
-6.346824,13.951523,0.0
-7.335537,-28.471548,1.0
-32.686815,43.111555,0.0
46.027802,-21.770978,1.0
-14.456041,24.764528,0.0
-40.763671,-43.801939,1.0
-22.049120,27.919178,0.0
-31.289145,-28.634883,1.0
-32.985807,23.977630,0.0
23.742814,-48.124809,1.0
-28.077814,33.123853,0.0
-13.315986,-43.087904,1.0
-50.235645,20.414555,0.0
8.844093,-4.850719,1.0
-20.037277,27.499537,0.0
-37.857621,3.370979,1.0
9.626395,44.942633,0.0
23.313882,-48.736142,1.0
31.544788,12.316556,0.0
28.999662,-17.140308,1.0
-28.936882,23.212035,0.0
47.739048,-1.681020,1.0
14.948153,35.532414,0.0
17.547206,-8.750125,1.0
45.443825,49.169744,0.0
-19.431119,-18.365458,1.0
17.803366,22.035859,0.0
-15.388272,-17.143847,1.0
-26.301948,13.163939,0.0
31.168117,-27.940743,1.0
-6.196711,51.618685,0.0
-47.965720,-39.684911,1.0
14.250354,52.424233,0.0
-41.516113,-1.389802,1.0
40.145032,41.716855,0.0
-32.278486,-20.498175,1.0
-47.481583,52.131293,0.0
-15.454616,-48.819097,1.0
46.807580,13.095512,0.0
-18.579344,-15.036861,1.0
29.508344,17.413891,0.0
6.237552,-22.187480,1.0
11.327282,30.225543,0.0
47.802762,4.563633,1.0
-32.180650,8.138615,0.0
27.520573,-48.811358,1.0
-45.162587,37.661561,0.0
-48.802635,-21.280601,1.0
-2.718746,25.967354,0.0
-27.465724,-14.682741,1.0
-16.217726,9.406528,0.0
-36.040192,-47.536413,1.0
-15.615915,29.198849,0.0
32.837635,-45.439539,1.0
-43.160573,10.985241,0.0
21.302943,-39.437261,1.0
39.005909,12.791577,0.0
14.739182,-22.827428,1.0
24.401647,31.483260,0.0
21.777589,-23.685003,1.0
-52.722008,9.639614,0.0
1.120688,-41.254772,1.0
-42.497359,18.366777,0.0
-20.467563,-38.806338,1.0
21.521892,50.094502,0.0
-52.326933,-9.126102,1.0
-17.206055,23.215399,0.0
-36.751349,-32.816921,1.0
46.072583,34.776972,0.0
2.405900,6.249642,1.0
24.726844,10.904571,0.0
37.477471,-4.164719,1.0
-18.998534,13.378610,0.0
6.305986,-31.298276,1.0
-14.984542,34.286482,0.0
-39.694785,-14.586694,1.0
32.910577,38.399880,0.0
-46.719146,0.127503,1.0
32.391121,21.327292,0.0
50.286511,-6.740199,1.0
22.539133,16.733556,0.0
-23.953071,-17.472711,1.0
15.028777,25.352756,0.0
-3.887698,-48.134716,1.0
0.556082,37.511045,0.0
-30.149095,-43.125445,1.0
19.355653,27.933240,0.0
-28.289199,-49.301574,1.0
-52.212669,45.318377,0.0
-44.073119,-27.631831,1.0
5.748345,50.091933,0.0
-43.694026,-21.056543,1.0
-30.970162,51.883826,0.0
38.259195,-7.369049,1.0
-5.387369,19.961412,0.0
4.391934,0.081451,1.0
-27.036004,41.861567,0.0
47.041091,-42.283392,1.0
20.039117,45.216825,0.0
28.591321,-1.592560,1.0
-51.520850,30.860612,0.0
-47.789389,-42.215522,1.0
-11.783494,13.016274,0.0
51.920393,-2.912674,1.0
-22.250725,29.527151,0.0
-30.839525,-10.933521,1.0
-15.954170,46.468580,0.0
-11.434650,-24.891614,1.0
5.456827,39.651829,0.0
26.604267,-5.282377,1.0
-12.879464,23.671610,0.0
-22.009862,-10.848654,1.0
24.625575,8.236889,0.0
42.615965,-19.898921,1.0
-35.916895,36.036310,0.0
37.816395,-20.114036,1.0
41.511811,28.174991,0.0
19.320841,4.767022,1.0
-28.093607,9.434387,0.0
-40.053514,-7.197069,1.0
35.369038,29.247004,0.0
-49.853121,5.466297,1.0
42.668869,49.756170,0.0
-50.860692,-40.713034,1.0
-14.691107,12.016409,0.0
-6.113737,-45.271905,1.0
-23.305675,16.869129,0.0
26.955782,-21.448599,1.0
-33.199099,32.491911,0.0
-11.173030,4.484326,1.0
-16.387056,16.531045,0.0
37.842905,-7.705079,1.0
38.643968,41.545133,0.0
30.567877,-38.438942,1.0
-34.068836,42.151887,0.0
-14.025225,0.800837,1.0
28.819244,52.404181,0.0
-46.160971,-24.633743,1.0
-47.856926,35.987930,0.0
46.825062,17.132374,1.0
-10.021145,39.601016,0.0
10.849447,4.112999,1.0
-27.658503,22.971996,0.0
