x1,x2,y
7.509676,39.548945,0.0
16.346740,-18.100288,1.0
22.089540,52.020763,0.0
40.352274,3.378782,1.0
24.105963,47.214262,0.0
47.382138,-30.170907,1.0
-15.067098,44.706573,0.0
24.161193,-15.080610,1.0
-8.513525,46.613911,0.0
-9.373732,-31.812182,1.0
-28.943630,41.038861,0.0
16.482335,27.351904,1.0
-12.875046,37.298216,0.0
-2.386809,-47.932794,1.0
39.641079,50.533337,0.0
-16.889752,-5.834604,1.0
-43.904225,39.317250,0.0
9.468269,15.843925,1.0
46.994130,48.404332,0.0
0.622335,-37.051444,1.0
8.010138,45.525164,0.0
-50.337014,-31.702531,1.0
-2.261672,51.248751,0.0
14.092061,27.922342,1.0
24.805399,45.517400,0.0
-15.946687,-48.674344,1.0
44.034712,44.405717,0.0
-22.532474,22.301569,1.0
12.773906,51.082537,0.0
-20.546297,15.159522,1.0
4.183089,48.859809,0.0
33.132565,27.713365,1.0
-38.402772,44.277271,0.0
-21.245415,28.822167,1.0
45.037557,44.534264,0.0
-13.212329,1.417457,1.0
-1.506888,45.740785,0.0
-31.919124,-6.392181,1.0
-41.805864,51.371421,0.0
43.471826,-30.694646,1.0
13.501975,41.564586,0.0
-9.333625,0.888454,1.0
29.982500,43.197366,0.0
16.407597,-50.013729,1.0
4.369843,42.246636,0.0
23.175114,-46.863711,1.0
-32.706086,48.480483,0.0
31.005713,7.108623,1.0
10.623166,50.843654,0.0
-38.654017,6.181855,1.0
-7.066412,37.253724,0.0
-1.050809,27.750091,1.0
44.589916,44.935003,0.0
6.848260,-22.348472,1.0
-42.247810,50.121274,0.0
48.366903,-17.333027,1.0
-8.957196,40.714924,0.0
-11.035339,17.443220,1.0
-18.994312,50.048478,0.0
51.570094,-27.613429,1.0
21.668499,39.122150,0.0
21.701119,-20.626645,1.0
-41.370646,51.486156,0.0
-16.679825,20.130364,1.0
12.266745,44.049140,0.0
27.368143,28.877974,1.0
-28.414678,38.808018,0.0
-38.319003,16.977417,1.0
-22.196125,38.682769,0.0
-19.941875,0.146213,1.0
20.852073,48.476367,0.0
23.700858,-14.092562,1.0
42.868520,45.976780,0.0
1.499195,-34.136023,1.0
-49.665764,47.308027,0.0
15.612217,30.733631,1.0
48.503136,52.873912,0.0
-16.632132,-19.720302,1.0
0.455733,48.912327,0.0
24.783706,-42.049974,1.0
-12.136790,38.239700,0.0
-24.089098,-51.681363,1.0
4.466882,48.811966,0.0
1.321682,-47.415893,1.0
-3.063461,49.057370,0.0
-39.158416,8.380770,1.0
5.951174,37.664007,0.0
-40.694264,-38.823817,1.0
-28.405623,46.215857,0.0
39.990898,-23.794041,1.0
-40.708867,50.284768,0.0
9.917379,34.898127,1.0
-41.563461,41.760468,0.0
-45.575098,-28.687362,1.0
32.053523,49.561019,0.0
-46.468006,9.866112,1.0
41.047831,51.379839,0.0
-28.313472,-33.700420,1.0
-1.701476,48.236935,0.0
-51.972469,30.881918,1.0
-16.431536,38.915573,0.0
-2.856205,4.308226,1.0
-11.820503,40.779800,0.0
3.680186,-51.381497,1.0
-27.701773,39.415507,0.0
24.502716,-1.358028,1.0
39.756812,39.486976,0.0
-11.797862,26.266958,1.0
52.721802,51.127269,0.0
3.173136,3.565890,1.0
-22.820008,40.029977,0.0
-29.178389,-46.286328,1.0
49.139698,51.700287,0.0
-48.478848,25.129851,1.0
51.141784,42.249248,0.0
-21.124027,-39.710931,1.0
-11.782466,41.306536,0.0
-22.134254,35.075132,1.0
31.729279,42.575400,0.0
26.471228,9.615083,1.0
-15.763210,38.363438,0.0
11.255317,-43.458744,1.0
-32.160005,41.420984,0.0
-0.888826,-1.066493,1.0
23.243628,51.822271,0.0
15.071252,-39.661358,1.0
4.729365,42.325053,0.0
-27.070279,-23.107335,1.0
47.193988,43.113214,0.0
-4.394497,12.836939,1.0
8.074213,48.237794,0.0
38.018693,2.954620,1.0
-11.880910,47.954652,0.0
45.781420,-12.372427,1.0
10.629076,49.773259,0.0
41.513656,16.557290,1.0
20.811051,39.902339,0.0
-49.231975,-12.489187,1.0
-49.239036,41.536329,0.0
-2.580949,-28.105705,1.0
30.192055,47.043583,0.0
-31.170278,-30.560732,1.0
-14.813947,47.063690,0.0
-44.060838,-19.954724,1.0
-30.928468,45.981226,0.0
43.440477,-28.023296,1.0
-52.463579,36.903086,0.0
35.341500,-41.334548,1.0
2.038275,47.593106,0.0
-1.045708,10.338115,1.0
-46.362336,43.573572,0.0
9.485645,-6.441161,1.0
-46.707511,48.165770,0.0
16.235168,10.070082,1.0
6.250951,46.701587,0.0
-43.191083,-28.567558,1.0
-1.682366,48.746975,0.0
-25.547412,18.806561,1.0
-40.331932,46.298093,0.0
-34.034571,-44.440357,1.0
42.422847,51.683750,0.0
20.506857,37.780888,1.0
3.356819,48.678878,0.0
46.106773,-49.969283,1.0
-26.399250,48.317400,0.0
6.517032,21.486661,1.0
-40.991897,52.388872,0.0
32.878932,8.130547,1.0
-16.774953,48.246952,0.0
43.750765,-9.977062,1.0
-52.385935,42.188559,0.0
-21.167063,-23.659247,1.0
-51.797417,47.516917,0.0
-35.397040,-47.038855,1.0
50.637494,42.954204,0.0
-26.121186,21.031726,1.0
-43.429103,44.991805,0.0
23.458871,-47.644704,1.0
-44.319849,41.019355,0.0
-13.754578,3.491747,1.0
9.658113,50.578997,0.0
-1.842218,-16.217486,1.0
-5.568931,44.656531,0.0
-26.099606,-31.607427,1.0
-48.379726,45.773259,0.0
-20.851826,-25.223549,1.0
-42.730137,42.029255,0.0
32.318314,18.169725,1.0
49.925364,44.434508,0.0
26.700078,35.610316,1.0
15.232195,47.306919,0.0
2.794955,6.925424,1.0
28.070993,41.802771,0.0
41.607952,12.120620,1.0
-23.575444,43.780907,0.0
7.501592,31.354668,1.0
16.784889,50.535933,0.0
43.151087,-17.529205,1.0
-33.595281,48.688676,0.0
12.912442,24.614569,1.0
-12.373060,47.384828,0.0
8.142688,-0.490063,1.0
-33.769514,38.048879,0.0
12.510891,-36.221072,1.0
46.530881,40.734141,0.0
-11.213873,-10.559953,1.0
-15.867801,45.441323,0.0
-38.568373,-32.087737,1.0
-17.578503,41.308009,0.0
26.233492,37.392586,1.0
33.418152,38.868512,0.0
47.296911,14.124605,1.0
-10.785106,43.655016,0.0
-41.413890,-48.055892,1.0
42.860775,42.101638,0.0
-14.127524,-8.605707,1.0
-34.989606,47.337476,0.0
27.810673,-47.011865,1.0
49.015765,40.645333,0.0
10.063458,-41.378486,1.0
48.215996,43.897090,0.0
-6.887242,-9.110452,1.0
-46.436907,46.569556,0.0
6.431237,-33.428064,1.0
30.322194,40.828693,0.0
39.519443,-1.249608,1.0
42.327417,49.454198,0.0
-4.975069,7.960881,1.0
-52.378496,45.239998,0.0
-42.687662,-44.871587,1.0
-25.924734,52.358787,0.0
-45.885408,-47.036993,1.0
-18.925028,49.800628,0.0
47.756728,5.661311,1.0
-21.953332,47.123297,0.0
-51.415992,-38.900124,1.0
-38.305711,50.902738,0.0
5.139658,-14.171902,1.0
-26.389101,41.675053,0.0
13.202831,28.544656,1.0
18.095298,46.692022,0.0
14.414914,-45.734605,1.0
-17.448425,51.928272,0.0
-6.460655,-42.040763,1.0
-43.796910,39.582699,0.0
-50.403097,15.806777,1.0
-44.253859,48.893592,0.0
-30.498824,11.620083,1.0
35.216879,42.269480,0.0
-20.859697,-47.786624,1.0
-31.084073,51.555180,0.0
8.760976,2.564179,1.0
-23.698369,52.439872,0.0
-28.529033,-49.953714,1.0
13.303872,51.585836,0.0
41.416278,-23.482194,1.0
22.444380,39.478752,0.0
-25.626923,-36.423076,1.0
13.820976,51.419680,0.0
12.880423,17.624219,1.0
26.493577,39.937459,0.0
27.246960,9.368125,1.0
43.764360,46.681808,0.0
4.029783,-12.169412,1.0
-42.866879,47.445346,0.0
-9.823957,24.058558,1.0
-39.964154,51.631361,0.0
42.314237,10.860099,1.0
-3.284114,49.294982,0.0
-48.262936,-44.551691,1.0
-17.020521,49.328578,0.0
-25.458666,25.290168,1.0
9.738298,45.715392,0.0
-43.109351,-32.280392,1.0
26.730235,48.840352,0.0
8.069837,-50.638988,1.0
-46.567792,50.772890,0.0
-34.559292,28.545982,1.0
44.058307,40.004523,0.0
-16.321915,-2.707469,1.0
15.232334,47.681317,0.0
21.132953,-28.493469,1.0
-35.209095,50.713963,0.0
44.092928,12.964945,1.0
-29.908841,40.346853,0.0
0.360329,4.561728,1.0
-30.905282,40.478792,0.0
47.092306,-26.055275,1.0
-1.756444,36.070648,0.0
36.650495,8.701086,1.0
22.882418,47.193471,0.0
-11.415936,-14.061553,1.0
13.946334,49.316536,0.0
-15.433818,-19.672627,1.0
-20.205764,48.626112,0.0
28.446164,22.275275,1.0
28.010951,49.960452,0.0
48.691134,19.872561,1.0
-52.849894,49.605134,0.0
18.577019,-52.180273,1.0
-10.898444,44.154218,0.0
15.263065,-2.067946,1.0
27.410035,45.214091,0.0
-1.667179,-38.646592,1.0
49.196034,50.554406,0.0
-34.874166,35.327858,1.0
-2.550364,38.090222,0.0
-0.827272,-22.917978,1.0
44.306245,45.312008,0.0
-22.345143,-4.770607,1.0
10.380272,42.132107,0.0
-1.082192,29.936432,1.0
23.437587,47.630688,0.0
15.404961,-47.689943,1.0
24.020140,36.881492,0.0
-1.614854,-11.658749,1.0
-9.430761,39.238309,0.0
4.684957,-22.887694,1.0
1.189687,38.255327,0.0
23.573191,-36.149117,1.0
18.813112,43.533291,0.0
28.225991,30.476899,1.0
4.350366,40.748314,0.0
-9.895117,-1.694682,1.0
20.949444,38.935382,0.0
-46.984341,21.841632,1.0
18.407971,39.492189,0.0
4.520404,-31.167451,1.0
-20.793753,44.722967,0.0
46.151520,-41.321885,1.0
37.958635,37.568166,0.0
41.094495,-25.377638,1.0
14.608902,50.245118,0.0
-11.260874,-51.714990,1.0
-17.860002,47.539404,0.0
-10.830001,-22.799311,1.0
35.495354,44.887016,0.0
-40.087802,-24.400492,1.0
-41.431528,40.378424,0.0
22.847973,-35.073407,1.0
42.797892,42.601592,0.0
15.328615,33.733126,1.0
46.771372,42.967966,0.0
38.103421,-48.539806,1.0
27.937067,37.810065,0.0
1.589953,1.380401,1.0
15.025434,50.991633,0.0
-6.964010,-24.770991,1.0
19.160975,46.184773,0.0
-37.529739,29.996360,1.0
30.656843,41.863550,0.0
51.008821,-27.022290,1.0
40.611149,47.319824,0.0
-20.105193,9.694237,1.0
-37.816610,43.255235,0.0
38.870032,1.617978,1.0
2.168017,40.307443,0.0
4.335401,29.490633,1.0
-12.144714,50.881726,0.0
29.117067,-34.497043,1.0
-15.501123,47.807482,0.0
-7.186183,-45.427696,1.0
4.915781,51.802495,0.0
-43.470617,33.139263,1.0
-25.524201,43.980365,0.0
28.024746,-52.223555,1.0
-10.233648,51.086736,0.0
-4.495850,6.454704,1.0
34.616234,38.251426,0.0
38.794333,1.395790,1.0
-1.702942,44.284337,0.0
-22.781146,-16.703053,1.0
28.287831,48.281060,0.0
14.156006,-50.424498,1.0
18.600572,48.640181,0.0
18.885609,32.364158,1.0
-42.040503,47.911400,0.0
-34.937286,34.601904,1.0
-34.201080,47.780381,0.0
14.787765,-35.005999,1.0
-15.514512,45.719467,0.0
-40.009714,10.301416,1.0
-22.833208,38.449408,0.0
10.621222,-1.595621,1.0
52.300643,37.909340,0.0
17.308677,29.358095,1.0
43.109822,50.398585,0.0
-40.457353,12.470762,1.0
47.289569,45.749495,0.0
32.855375,32.234711,1.0
-32.284423,46.057234,0.0
-47.214216,-18.942425,1.0
-34.764146,43.055573,0.0
-2.977036,-10.108684,1.0
25.580871,44.772096,0.0
0.753363,33.510889,1.0
41.944720,37.908817,0.0
-37.490230,-36.944122,1.0
-10.903283,48.112693,0.0
-34.083283,-19.293052,1.0
-9.115580,38.798659,0.0
40.902096,19.563746,1.0
49.364347,45.233466,0.0
14.696414,11.928333,1.0
21.131051,52.449930,0.0
-34.414751,21.072957,1.0
21.760333,48.656342,0.0
16.426109,35.088897,1.0
-16.774250,50.141958,0.0
-10.021283,-2.096095,1.0
6.319937,45.652520,0.0
46.216170,-18.520592,1.0
-44.360207,51.234959,0.0
52.680150,-27.010693,1.0
-50.339445,50.424424,0.0
17.399260,-28.648092,1.0
11.675386,48.063321,0.0
-14.142912,-48.635358,1.0
-40.717017,45.315836,0.0
-45.157910,-15.224750,1.0
31.599520,49.814363,0.0
3.095173,-29.327031,1.0
-30.184249,45.996805,0.0
-19.990119,32.055141,1.0
-49.791727,47.779067,0.0
-16.922540,-23.923873,1.0
-38.481363,36.438336,0.0
-14.899237,-41.391398,1.0
-50.939930,46.840506,0.0
-6.919622,-21.310542,1.0
31.698792,45.397599,0.0
43.325464,-49.505346,1.0
-6.819621,39.467703,0.0
-17.594072,23.771461,1.0
-42.574937,52.364172,0.0
-11.590645,13.130744,1.0
36.002441,51.721373,0.0
41.261466,17.794914,1.0
-23.737081,50.093833,0.0
34.627610,32.196668,1.0
-35.060098,44.329901,0.0
-17.835592,-3.029741,1.0
-40.013762,36.915181,0.0
30.883235,-31.082934,1.0
43.823801,36.902934,0.0
19.424058,-24.548788,1.0
23.310678,45.551725,0.0
-22.774037,-5.123520,1.0
-8.737774,37.159088,0.0
45.510933,-2.127253,1.0
32.330244,47.452946,0.0
44.633007,-20.422625,1.0
30.801441,40.622225,0.0
26.426294,-1.731552,1.0
41.131985,40.212783,0.0
48.293044,8.975644,1.0
-7.985661,41.452679,0.0
29.127841,29.956188,1.0
-13.795203,39.050546,0.0
43.862908,-29.917253,1.0
-31.175289,43.684491,0.0
-26.565707,-22.817113,1.0
4.980776,39.993149,0.0
33.363332,-9.633131,1.0
-34.112286,49.119065,0.0
-39.742694,-49.964384,1.0
16.414304,37.638337,0.0
25.165127,1.336425,1.0
2.084041,51.952675,0.0
6.890808,-45.442385,1.0
35.328329,36.678654,0.0
47.584217,-26.441402,1.0
-23.560887,49.018307,0.0
1.209336,-30.418511,1.0
13.504791,49.154724,0.0
-12.753398,-19.821273,1.0
37.691453,48.388484,0.0
35.875731,22.901459,1.0
-8.947159,50.769759,0.0
-44.630157,-44.450697,1.0
51.996655,51.521678,0.0
-4.111380,2.828688,1.0
-39.311572,42.640152,0.0
28.232625,35.197237,1.0
-15.761625,42.633756,0.0
-6.038769,-51.792417,1.0
-36.722288,51.957498,0.0
-17.641850,-28.599295,1.0
12.981568,49.827816,0.0
34.986309,20.739785,1.0
-34.865929,40.703905,0.0
0.214681,-3.939883,1.0
-50.221641,44.961567,0.0
34.661775,-20.847967,1.0
-28.286339,44.741389,0.0
-37.269420,-35.946263,1.0
20.559903,42.941926,0.0
-40.819102,-20.074895,1.0
-51.559079,43.948640,0.0
-10.608479,-11.535808,1.0
-40.559561,44.733189,0.0
-48.625457,2.751030,1.0
30.362416,47.247073,0.0
-12.123534,-31.739132,1.0
23.194605,38.683379,0.0
43.970964,-17.804780,1.0
-22.647441,46.178197,0.0
15.299030,-29.137237,1.0
-33.014187,51.005775,0.0
-9.009263,-51.007234,1.0
-47.857419,42.631988,0.0
20.712636,3.891177,1.0
-14.544070,43.508473,0.0
-28.678387,-20.934394,1.0
-24.298724,49.206670,0.0
24.914697,27.966102,1.0
33.512539,38.285557,0.0
11.584660,-23.477823,1.0
2.005504,44.261157,0.0
-13.912873,-5.482525,1.0
-41.108463,44.188580,0.0
12.195440,-37.754839,1.0
17.389488,48.208227,0.0
13.494943,-33.679462,1.0
-15.390355,40.378061,0.0
-15.135870,2.312312,1.0
27.397997,46.767608,0.0
-14.428993,9.590351,1.0
48.382784,51.469215,0.0
9.988232,-34.792759,1.0
25.168352,37.843869,0.0
46.180221,8.783013,1.0
36.816687,36.489749,0.0
-33.008142,23.536007,1.0
11.848516,38.727094,0.0
-38.889351,-22.365781,1.0
42.892440,42.452640,0.0
-12.299554,-23.474251,1.0
-34.064603,41.648491,0.0
-14.439787,35.851528,1.0
-7.702650,39.296819,0.0
-23.819751,12.620228,1.0
41.973955,48.710784,0.0
37.340961,-38.810862,1.0
4.695501,36.046617,0.0
2.032265,13.336230,1.0
-9.119587,44.998199,0.0
-50.438619,-41.721257,1.0
-32.989653,49.135691,0.0
34.389196,-40.793647,1.0
1.324701,45.181482,0.0
41.270324,-36.404428,1.0
-7.834429,41.093176,0.0
-21.153889,-15.585281,1.0
41.622922,37.516804,0.0
-4.002877,21.381581,1.0
-2.521280,48.485461,0.0
-40.180709,0.081748,1.0
-21.539015,41.897941,0.0
-41.748645,35.880472,1.0
-19.766384,42.957349,0.0
46.300773,19.192376,1.0
-6.271213,38.680898,0.0
47.308082,-6.693229,1.0
-50.414346,52.533508,0.0
-41.767576,35.730558,1.0
-52.543859,41.510707,0.0
2.127137,17.221613,1.0
41.372552,42.652435,0.0
-33.376915,-19.359927,1.0
11.503058,51.771575,0.0
-30.608097,-18.042412,1.0
10.150014,50.479056,0.0
5.982227,-51.038637,1.0
-22.594502,52.871942,0.0
47.473271,10.753248,1.0
-41.510728,47.899535,0.0
35.426949,8.586945,1.0
33.182670,50.134031,0.0
-12.487372,-3.433623,1.0
28.345886,51.765791,0.0
-28.831797,-50.439364,1.0
2.667586,43.878282,0.0
-35.150097,-32.983297,1.0
49.165114,52.208176,0.0
10.072251,2.321227,1.0
7.986986,51.119268,0.0
34.394722,-52.068599,1.0
-1.751720,52.506310,0.0
12.569333,-11.977455,1.0
-29.218639,47.759852,0.0
32.643446,-22.612800,1.0
-0.527961,49.400524,0.0
-30.464627,-40.973730,1.0
-32.078439,51.503365,0.0
-16.597972,29.877555,1.0
-41.221793,44.711730,0.0
19.276024,23.522584,1.0
-37.327999,52.798356,0.0
9.586857,-2.090120,1.0
-19.431069,45.786362,0.0
52.083445,8.348614,1.0
49.049193,45.747755,0.0
-37.992035,11.869835,1.0
12.634802,50.132933,0.0
39.970244,-48.801857,1.0
14.680832,40.129454,0.0
-14.980020,-23.975131,1.0
-43.906392,50.476830,0.0
47.668015,-0.356518,1.0
37.573697,36.981595,0.0
-1.486466,20.807315,1.0
16.766953,36.190180,0.0
-44.110527,-1.629605,1.0
-8.238378,51.501427,0.0
-41.060884,-50.663575,1.0
-26.531855,47.886662,0.0
28.216792,-11.251468,1.0
15.798985,45.068889,0.0
9.310554,15.233013,1.0
-7.731833,52.133602,0.0
-49.832588,-30.299545,1.0
-32.970001,52.777122,0.0
-32.507521,-29.901776,1.0
14.686729,39.024599,0.0
28.717136,30.905928,1.0
-45.662696,42.426332,0.0
22.672033,-25.643369,1.0
24.703766,43.568070,0.0
-46.023290,-31.430216,1.0
0.601853,52.855445,0.0
15.165374,-45.560799,1.0
32.034790,50.068799,0.0
-31.349774,30.340205,1.0
-26.329822,52.465731,0.0
-18.045585,-26.140325,1.0
-47.704553,46.677314,0.0
35.977272,46.004379,1.0
-22.249505,47.798774,0.0
-26.163018,-36.551740,1.0
-46.299530,42.863003,0.0
44.853757,-14.906641,1.0
-15.771407,50.268909,0.0
-25.161859,30.819735,1.0
-31.672742,45.817964,0.0
41.590057,26.916927,1.0
-14.664674,51.638200,0.0
8.180382,5.684921,1.0
-13.863613,41.654548,0.0
42.680989,37.376282,1.0
-1.336144,46.975133,0.0
45.501639,-45.228741,1.0
-27.944150,52.540852,0.0
2.911560,-39.621240,1.0
-1.638574,47.785677,0.0
-52.145074,-2.576824,1.0
44.791360,43.921787,0.0
38.475722,-45.744391,1.0
-39.680165,52.895512,0.0
-12.200863,35.509029,1.0
21.533483,49.191073,0.0
20.583726,-33.315101,1.0
-0.790213,51.413032,0.0
48.378965,-25.295659,1.0
2.916271,51.198521,0.0
0.141470,31.727091,1.0
41.766098,52.581391,0.0
24.210770,-23.596415,1.0
-33.141046,52.536532,0.0
39.539084,19.383220,1.0
-32.439458,36.165899,0.0
12.484328,50.103867,1.0
0.734734,52.947225,0.0
36.126682,3.791185,1.0
-15.502585,43.867124,0.0
-44.945059,-38.069789,1.0
-52.814406,51.854156,0.0
-30.633425,-19.495531,1.0
48.721678,52.287572,0.0
-11.013660,-30.582097,1.0
36.702305,52.785620,0.0
-35.874173,-9.224859,1.0
-18.613985,38.205812,0.0
41.774636,-39.863225,1.0
12.665195,52.300543,0.0
51.569805,-28.279472,1.0
-36.110275,52.615905,0.0
37.666934,36.154411,1.0
48.499818,51.932723,0.0
24.450230,-26.989801,1.0
4.614356,51.273337,0.0
-4.090717,27.966836,1.0
38.060036,38.890839,0.0
-45.013215,-15.105441,1.0
0.102489,52.500571,0.0
51.785486,-7.341102,1.0
-51.302736,51.224799,0.0
45.782148,6.554318,1.0
47.048257,41.302012,0.0
9.821485,16.276622,1.0
14.075593,40.728597,0.0
22.451696,-19.812657,1.0
29.790914,51.092382,0.0
36.772132,49.218843,1.0
-3.522470,52.978200,0.0
43.115774,18.954653,1.0
29.473919,52.568961,0.0
-8.644425,26.115708,1.0
4.274911,51.630581,0.0
-46.188834,48.263644,1.0
-20.263354,52.222952,0.0
20.823931,-24.190726,1.0
-14.335090,45.806540,0.0
-16.683399,-27.893631,1.0
-22.085020,49.162866,0.0
-7.778035,-27.441717,1.0
-18.988817,52.395241,0.0
-50.981189,-44.286235,1.0
-52.061117,52.732289,0.0
14.670254,6.961973,1.0
-14.828758,51.604865,0.0
-33.309188,-43.145867,1.0
-28.055508,37.937534,0.0
-47.394319,33.681210,1.0
48.976523,36.869691,0.0
-47.565018,15.459984,1.0
-19.094439,52.901198,0.0
14.681637,-13.730899,1.0
22.303272,52.662014,0.0
-29.367907,-50.413543,1.0
-13.200303,52.009684,0.0
-23.732524,-2.802712,1.0
-45.563981,51.059967,0.0
5.655129,-38.612339,1.0
-13.136462,52.254294,0.0
-29.678186,34.724851,1.0
-51.247574,52.717548,0.0
-34.880704,46.010837,1.0
-29.632214,37.985988,0.0
15.856650,18.711759,1.0
42.870958,52.947047,0.0
-38.940777,-33.647304,1.0
9.545186,52.904434,0.0
42.648812,15.317797,1.0
9.957209,51.562601,0.0
-28.542920,35.144316,1.0
38.205293,39.426241,0.0
21.914422,-34.315265,1.0
-35.101090,52.980718,0.0
-32.144233,21.583784,1.0
30.236363,52.350035,0.0
16.248845,38.342085,1.0
-17.950736,40.967266,0.0
27.655932,-4.705629,1.0
24.425593,51.678242,0.0
13.208664,34.012704,1.0
41.542565,51.696134,0.0
12.828182,-8.145050,1.0
41.322888,52.033511,0.0
36.607559,39.244942,1.0
35.587701,51.329942,0.0
48.237831,45.219557,1.0
-52.564021,51.254754,0.0
21.554844,-35.739996,1.0
30.842218,52.474612,0.0
16.290800,-6.233249,1.0
-33.465785,51.557667,0.0
14.591898,-37.975516,1.0
22.663737,52.970223,0.0
-21.066165,-19.031668,1.0
-31.490207,52.039508,0.0
10.393210,-9.320984,1.0
-27.642496,52.199480,0.0
10.580286,-45.135488,1.0
-8.816426,46.157169,0.0
-34.879953,-47.366873,1.0
-49.961406,52.578153,0.0
31.590127,-18.738658,1.0
4.760196,51.521075,0.0
0.256413,-36.461053,1.0
-35.555417,52.907684,0.0
-6.456267,33.520861,1.0
-20.996827,51.628955,0.0
15.790954,-25.434577,1.0
6.049601,52.408297,0.0
-51.328475,-49.673088,1.0
-45.550279,51.404885,0.0
51.928957,-34.023272,1.0
6.106708,52.517701,0.0
-52.797662,-44.300367,1.0
-25.906539,52.694210,0.0
-22.213177,-4.864912,1.0
-38.579826,51.827627,0.0
49.130286,-7.282168,1.0
-40.483099,52.274653,0.0
4.857321,16.993071,1.0
15.333637,52.498701,0.0
-17.730677,-33.480116,1.0
-52.301687,52.444426,0.0
-28.274876,-17.846286,1.0
37.477817,52.710648,0.0
-7.674759,12.319368,1.0
30.126832,51.616170,0.0
51.652131,-22.642534,1.0
-13.061748,51.947077,0.0
28.125423,49.985672,1.0
34.260641,52.501669,0.0
-23.947014,4.533076,1.0
-26.590037,51.948063,0.0
-48.223478,-15.989053,1.0
17.849058,52.171898,0.0
-48.359032,37.745245,1.0
-25.663861,51.650711,0.0
-26.776221,48.061737,1.0
-52.381020,51.286687,0.0
-34.390101,23.572643,1.0
50.407256,52.806538,0.0
-27.643118,0.122850,1.0
50.735794,52.990351,0.0
44.215971,-28.173491,1.0
17.111096,52.154660,0.0
