x1,x2,y
58.731852,-82.734141,1.0
84.755412,62.992504,0.0
101.262943,-67.741242,1.0
-114.220094,109.778472,0.0
-21.574563,-47.417071,1.0
46.831216,21.287488,0.0
67.080617,-105.346171,1.0
-110.574017,14.768002,0.0
39.672476,-50.099154,1.0
-64.528360,95.068727,0.0
90.873423,-25.336505,1.0
13.757599,23.050009,0.0
-95.968214,-93.430600,1.0
-101.205847,88.181814,0.0
31.117272,-21.936492,1.0
-23.602225,78.738034,0.0
48.808700,-66.921962,1.0
-103.690257,90.324056,0.0
104.217743,-60.627805,1.0
-77.681798,107.471557,0.0
100.088625,-76.705138,1.0
-107.133315,43.159630,0.0
35.636152,-100.602138,1.0
-108.779179,17.539296,0.0
-92.904956,-104.024695,1.0
-84.273718,47.546407,0.0
95.892458,-75.087077,1.0
-34.627993,106.192002,0.0
-16.909133,-49.614248,1.0
103.541788,58.551415,0.0
-28.180649,5.771298,1.0
97.668440,114.804283,0.0
-45.174520,-7.050823,1.0
-114.461673,54.674692,0.0
-104.281201,2.575792,1.0
69.868104,8.473304,0.0
92.426931,-82.100319,1.0
63.486982,88.358103,0.0
16.109356,-50.822118,1.0
-62.364866,65.596231,0.0
60.861122,-51.389894,1.0
-52.276752,46.128386,0.0
-57.418666,-8.845540,1.0
58.017293,61.301564,0.0
17.690062,-111.262399,1.0
-84.447059,96.221895,0.0
-96.201542,-81.426016,1.0
-76.810843,7.976584,0.0
-115.048490,-0.535906,1.0
-106.586900,107.454631,0.0
-35.873517,-31.658763,1.0
32.113795,110.574112,0.0
109.886269,-103.957682,1.0
-65.024421,102.041225,0.0
-63.554955,-75.446048,1.0
45.423854,26.253344,0.0
6.243048,-20.373969,1.0
-73.530416,79.155855,0.0
11.503329,-10.997571,1.0
-101.368033,115.749595,0.0
55.784287,-24.860068,1.0
-84.490826,77.443505,0.0
97.011302,-68.454564,1.0
-40.908010,111.769585,0.0
30.398001,-35.188475,1.0
-64.936936,29.190798,0.0
-36.411362,-27.152308,1.0
-12.812688,40.893763,0.0
47.644796,-106.095700,1.0
51.271087,92.549031,0.0
-12.880609,-68.041451,1.0
61.809928,36.425948,0.0
98.462113,-54.290218,1.0
19.737743,49.699345,0.0
78.894448,1.687266,1.0
15.320065,46.052371,0.0
114.269508,-35.189707,1.0
-41.852440,67.128527,0.0
5.750063,-108.714633,1.0
-84.640131,98.158420,0.0
8.823283,-27.909033,1.0
77.430232,100.273607,0.0
65.075993,-6.395618,1.0
90.163132,38.408468,0.0
-39.849539,-34.545655,1.0
12.199036,35.383734,0.0
-65.218472,-12.459969,1.0
-36.887483,33.016374,0.0
-30.999872,-21.218949,1.0
-71.929801,75.334992,0.0
12.383779,-35.985399,1.0
-111.618273,54.975705,0.0
28.570226,-85.458143,1.0
84.931175,35.871041,0.0
60.887071,-65.090161,1.0
-38.047239,31.164144,0.0
-16.775353,-87.183332,1.0
13.232974,24.954775,0.0
-94.517991,-85.275607,1.0
-110.738220,28.708473,0.0
47.268883,-8.646242,1.0
-105.758041,112.585661,0.0
44.900934,-77.681108,1.0
-100.242615,65.439253,0.0
-73.682654,-35.180212,1.0
17.679188,35.805803,0.0
3.553402,1.163434,1.0
-59.667907,107.462802,0.0
-110.986296,-89.003605,1.0
38.203933,24.450439,0.0
86.782325,-70.822815,1.0
42.828590,27.501561,0.0
-86.221061,-77.339334,1.0
-46.936037,37.606987,0.0
-14.901104,-115.373659,1.0
90.262192,57.272911,0.0
-10.171587,-36.002575,1.0
57.048292,41.579620,0.0
-14.792693,-6.954888,1.0
87.144478,72.293016,0.0
54.680300,-19.767152,1.0
-42.051074,25.419377,0.0
-99.798675,-28.597035,1.0
65.995487,59.799950,0.0
-25.447201,-115.507925,1.0
-88.041521,54.267911,0.0
-12.401933,-109.041749,1.0
80.049864,76.362660,0.0
109.987379,-62.422606,1.0
-33.312873,28.621835,0.0
-93.942760,0.066915,1.0
-85.610033,69.963118,0.0
62.055306,-111.875676,1.0
71.275003,109.996287,0.0
108.602986,-99.365824,1.0
-36.350630,21.432674,0.0
83.356033,-98.016415,1.0
97.945231,13.380310,0.0
-107.615184,-61.475368,1.0
49.318455,43.713784,0.0
37.003326,-94.701967,1.0
11.958150,94.154844,0.0
41.134228,-61.823581,1.0
30.263881,109.106379,0.0
-72.826329,-30.665161,1.0
-94.742616,112.703190,0.0
-80.189677,-85.293648,1.0
31.342606,17.848931,0.0
102.940364,-0.657403,1.0
-52.015263,41.964171,0.0
78.767381,-24.380516,1.0
67.903522,83.942573,0.0
20.212907,-13.997933,1.0
71.695017,48.732848,0.0
-109.556202,-12.588198,1.0
-29.844553,56.320092,0.0
67.848550,-24.812414,1.0
31.535819,17.539619,0.0
-32.804324,-112.861101,1.0
-23.783380,66.529871,0.0
-2.065037,-1.635847,1.0
67.255483,89.667128,0.0
62.717593,-114.582298,1.0
27.082993,62.437557,0.0
44.476345,-47.068246,1.0
-39.293626,106.791978,0.0
35.280450,-70.828216,1.0
109.000911,111.533655,0.0
-11.626275,-84.692436,1.0
-69.909980,109.989474,0.0
92.339909,7.089029,1.0
-16.793895,103.551119,0.0
22.021876,-7.788838,1.0
2.738229,101.897407,0.0
78.548567,-5.552440,1.0
-6.142349,65.054629,0.0
62.111771,-100.375364,1.0
56.186714,104.059330,0.0
-18.091865,-7.594664,1.0
-67.623349,72.818836,0.0
-39.717056,-85.651215,1.0
-42.862269,50.437308,0.0
59.256420,-81.707086,1.0
-52.064475,88.499413,0.0
-34.418074,-100.984661,1.0
-90.794724,112.801789,0.0
32.872282,-1.896340,1.0
-42.546889,34.108525,0.0
96.451062,-14.727438,1.0
-53.984967,74.792878,0.0
-22.980332,-25.368723,1.0
-112.575299,19.585136,0.0
36.592106,-68.090911,1.0
-64.745571,16.930776,0.0
52.164362,-53.360924,1.0
15.429490,38.257359,0.0
21.525440,-3.194732,1.0
-2.488484,33.009258,0.0
-58.335196,-56.677973,1.0
21.575833,66.663459,0.0
-5.940766,-99.823837,1.0
53.462561,66.769152,0.0
-98.346031,1.290295,1.0
-108.724728,14.300940,0.0
33.405618,-47.996267,1.0
4.081609,29.108281,0.0
0.803523,-25.783933,1.0
-100.578343,31.043043,0.0
-21.846278,-5.641657,1.0
38.682318,94.655891,0.0
-28.047031,-31.943767,1.0
88.793187,12.268109,0.0
-37.723618,-33.259471,1.0
61.327480,41.726748,0.0
10.723803,-68.398819,1.0
-6.312293,31.734485,0.0
-112.765422,-74.641275,1.0
-33.614552,44.154925,0.0
104.784715,-49.923087,1.0
5.788435,98.580137,0.0
64.743508,-17.392619,1.0
14.172653,32.877223,0.0
2.140084,-47.906619,1.0
-27.479241,94.046053,0.0
20.638168,-38.435390,1.0
67.418462,68.997870,0.0
-80.880749,-93.418746,1.0
-29.891755,11.429699,0.0
33.492957,-6.448222,1.0
99.073188,89.742543,0.0
26.938831,-108.916419,1.0
-15.992284,111.243014,0.0
69.029287,-83.577169,1.0
67.634620,32.545163,0.0
-34.581400,-79.643560,1.0
-32.534735,68.361296,0.0
-78.486046,-32.235418,1.0
-49.647275,100.437250,0.0
-3.544312,-22.527604,1.0
-114.985566,61.389661,0.0
-94.252342,-54.199005,1.0
36.206257,54.457318,0.0
-70.170919,-110.876406,1.0
-104.603476,74.205650,0.0
-78.353322,-81.121490,1.0
63.231794,37.026061,0.0
-72.616677,-6.781097,1.0
86.957675,15.289896,0.0
112.269219,-23.617690,1.0
56.604233,23.458991,0.0
-82.914368,-7.493878,1.0
10.757200,93.980393,0.0
-52.109128,-51.465806,1.0
-31.592793,93.832749,0.0
-96.461879,-62.794677,1.0
-88.846111,23.489142,0.0
87.845390,-69.210623,1.0
-106.759510,53.698306,0.0
110.409917,-111.905587,1.0
80.919505,76.395629,0.0
-80.584923,-38.707369,1.0
68.952879,86.037111,0.0
20.012243,-82.187436,1.0
47.963047,23.266912,0.0
109.477680,-52.849642,1.0
-62.905063,52.633872,0.0
65.020933,-4.974594,1.0
103.220461,30.348598,0.0
-40.356807,-2.607847,1.0
-79.622279,46.058726,0.0
113.840692,-43.459133,1.0
105.694174,52.349165,0.0
-102.093319,-58.200799,1.0
-101.061521,30.683710,0.0
107.588278,-37.069593,1.0
8.864215,79.498961,0.0
25.020528,-105.041554,1.0
-63.757575,78.379108,0.0
48.077779,-59.491654,1.0
-61.611688,20.237500,0.0
-86.394405,-21.170096,1.0
35.983724,41.493781,0.0
105.117959,-31.949559,1.0
-89.034570,60.643326,0.0
84.297910,-68.390251,1.0
24.741620,103.274153,0.0
-94.980690,-24.284182,1.0
9.604107,36.780321,0.0
20.294651,-23.923519,1.0
-53.118224,52.355315,0.0
-109.957499,-21.670015,1.0
-0.795204,104.469294,0.0
73.558665,-67.564996,1.0
74.175636,17.265585,0.0
-42.971878,-59.263042,1.0
-2.637291,56.529795,0.0
53.704893,-103.882252,1.0
33.775847,47.122927,0.0
-81.227936,-112.673307,1.0
-58.031843,56.418544,0.0
-56.433148,-83.110340,1.0
16.466857,54.414020,0.0
-23.976917,-50.335577,1.0
101.312036,110.180371,0.0
88.904459,-104.375534,1.0
-31.237798,63.574711,0.0
-44.098366,-9.381879,1.0
44.321076,40.514904,0.0
-70.494954,-44.122749,1.0
-85.023943,12.041807,0.0
67.553643,-71.066279,1.0
-8.139695,97.620668,0.0
-99.601981,3.063853,1.0
56.028981,58.387915,0.0
22.087308,-40.796732,1.0
-47.802176,64.728248,0.0
0.353050,-106.300354,1.0
31.885679,56.199756,0.0
101.047013,-18.981206,1.0
-107.309060,75.039728,0.0
19.412690,-7.811959,1.0
106.441736,70.393804,0.0
63.942663,-17.193004,1.0
-63.924264,71.576934,0.0
110.486353,-41.956173,1.0
52.834195,13.938119,0.0
-66.980735,-96.506276,1.0
-60.635541,97.376336,0.0
-44.435476,-61.674171,1.0
-1.424684,42.181362,0.0
-4.109923,-17.088327,1.0
59.772967,83.837290,0.0
-41.655247,-8.264203,1.0
18.796701,33.587593,0.0
41.672270,-63.418649,1.0
106.672496,40.979660,0.0
-50.966814,-81.953736,1.0
36.691649,73.211379,0.0
-90.019202,-96.230934,1.0
77.987411,34.597245,0.0
80.081045,-0.497271,1.0
52.403067,93.745497,0.0
10.205006,-13.154932,1.0
-49.874389,53.755033,0.0
82.179258,-0.122500,1.0
-74.695841,36.658493,0.0
105.488037,-54.673938,1.0
3.799664,91.320869,0.0
48.747510,9.179525,1.0
66.532814,53.691564,0.0
22.548707,-113.693120,1.0
-59.366466,90.806580,0.0
22.748258,-54.375401,1.0
-89.883344,115.388522,0.0
-73.861360,-26.273016,1.0
-42.090077,46.100581,0.0
81.348986,-19.392460,1.0
85.534885,114.572677,0.0
-37.975019,-58.925050,1.0
95.796280,49.686375,0.0
-38.134077,3.112647,1.0
-15.586120,51.487269,0.0
-30.056136,-101.140027,1.0
-77.508870,58.810279,0.0
72.200328,11.153653,1.0
-113.416059,31.854046,0.0
6.580343,-89.203393,1.0
-25.730711,60.385306,0.0
-36.049179,8.085348,1.0
-40.266261,59.048554,0.0
-42.272647,-102.759432,1.0
69.997192,50.914918,0.0
87.067990,-109.440970,1.0
111.751056,31.720987,0.0
-110.120292,7.417360,1.0
108.091818,22.392976,0.0
15.061564,-35.473636,1.0
74.237143,67.433226,0.0
-39.651915,8.542214,1.0
-24.988732,34.586497,0.0
-90.906597,-3.467985,1.0
36.713080,26.678017,0.0
-103.878722,-101.249485,1.0
-112.584246,58.880088,0.0
-94.488046,-62.535070,1.0
-71.235888,104.541139,0.0
-73.796357,-64.098796,1.0
-109.678107,114.231073,0.0
-85.557207,-64.431733,1.0
112.192468,29.400926,0.0
-95.101988,5.533502,1.0
-20.395621,111.878450,0.0
100.619746,-12.855037,1.0
-102.809061,74.811002,0.0
27.927032,-32.161160,1.0
-99.255387,16.801706,0.0
112.152600,-79.716403,1.0
95.327045,50.395919,0.0
-115.535225,-28.881271,1.0
-90.150553,78.189080,0.0
8.631161,-15.181408,1.0
-48.063738,71.513543,0.0
53.799080,3.431303,1.0
30.168298,13.160047,0.0
-6.880006,-104.938404,1.0
-94.155640,63.173417,0.0
97.313590,-79.292751,1.0
42.345710,31.880049,0.0
53.489999,-47.406815,1.0
-105.901667,70.580779,0.0
114.112645,-80.575072,1.0
92.366935,108.417216,0.0
18.184939,-0.419309,1.0
70.800487,71.072375,0.0
-14.697089,-14.000002,1.0
-108.931709,17.723322,0.0
97.866276,-74.258263,1.0
14.950436,71.159238,0.0
-5.982302,-100.616338,1.0
86.044976,109.682313,0.0
-110.136534,-15.547853,1.0
96.779873,76.247773,0.0
72.114069,-21.213771,1.0
-22.940348,75.459450,0.0
-20.130871,-97.815401,1.0
113.413136,74.123114,0.0
-10.740982,-66.512950,1.0
96.114998,58.967857,0.0
-51.810260,-95.288867,1.0
30.372782,97.774763,0.0
45.593617,-53.282951,1.0
-34.913930,32.430627,0.0
48.050077,-59.048752,1.0
97.482536,66.234975,0.0
42.881051,10.538518,1.0
-3.789383,114.133890,0.0
-17.214139,-58.859715,1.0
-32.532324,87.860899,0.0
13.682961,-18.768614,1.0
5.184534,21.175278,0.0
64.478575,-40.124387,1.0
11.459453,81.494427,0.0
46.494128,-22.532175,1.0
104.822361,37.739853,0.0
48.431780,-104.275182,1.0
78.563881,113.821581,0.0
105.558527,-40.821496,1.0
-17.649794,103.408908,0.0
-68.011700,-55.842064,1.0
-1.012933,24.387717,0.0
98.952561,-113.930152,1.0
23.094771,71.984937,0.0
95.564537,-41.375825,1.0
59.814440,84.302453,0.0
-1.512735,2.492357,1.0
-60.595039,90.531482,0.0
-83.376037,-62.799433,1.0
-112.562099,17.739095,0.0
-6.767190,-82.469880,1.0
99.445222,85.450559,0.0
-108.096062,-38.960879,1.0
109.752764,56.250336,0.0
-90.577509,-24.211358,1.0
83.352619,105.000438,0.0
-21.504572,-34.942549,1.0
-4.310155,38.546513,0.0
-99.858072,-65.918385,1.0
65.514721,79.204984,0.0
49.458166,-58.062062,1.0
-3.704865,22.908706,0.0
95.062075,-93.422278,1.0
104.883178,79.947915,0.0
63.812778,-70.407013,1.0
-6.553167,91.309112,0.0
71.914864,-77.266564,1.0
31.881348,23.575316,0.0
31.998162,-41.409355,1.0
-17.893419,35.893092,0.0
-55.315996,-91.311883,1.0
68.134749,58.945095,0.0
22.769753,-111.942838,1.0
1.190211,87.254325,0.0
7.675725,-43.205809,1.0
-76.784138,111.062309,0.0
-106.551634,-53.973944,1.0
-112.570327,59.749241,0.0
12.269574,-69.643869,1.0
-84.773749,27.959223,0.0
-92.234395,-28.297096,1.0
31.606652,33.966410,0.0
92.480965,-91.580170,1.0
-90.855415,71.641406,0.0
-24.274135,12.101203,1.0
3.409782,65.889015,0.0
63.965980,-57.593379,1.0
-98.001063,107.096255,0.0
-92.009257,11.992341,1.0
-13.782590,15.589068,0.0
-112.740548,-99.412691,1.0
-3.731956,26.802067,0.0
-92.943335,-74.885525,1.0
-7.180134,47.629375,0.0
95.726422,-76.789466,1.0
-42.048251,49.228964,0.0
-19.647372,-94.356050,1.0
-62.707111,89.814250,0.0
-62.229147,-67.407882,1.0
-66.516282,94.861159,0.0
79.181627,-20.959816,1.0
-61.786844,55.262147,0.0
-20.305607,-53.428890,1.0
-4.207955,80.544979,0.0
-54.734280,-72.879229,1.0
81.743361,44.576263,0.0
2.783808,-93.886203,1.0
109.898416,113.615623,0.0
39.656271,-69.524604,1.0
12.444258,13.184190,0.0
-29.717513,-32.079099,1.0
42.073381,60.107062,0.0
-28.115232,-22.252346,1.0
-85.984588,57.290328,0.0
-74.630693,8.365777,1.0
18.951420,55.263811,0.0
-40.570405,-61.534018,1.0
26.352097,69.239654,0.0
-56.071944,-60.614777,1.0
-9.927903,41.465047,0.0
51.406686,-37.453846,1.0
71.748152,34.947460,0.0
-13.465851,11.442802,1.0
-24.686010,27.342643,0.0
-9.350744,-103.649115,1.0
64.823132,68.655019,0.0
64.460897,-76.609184,1.0
29.349615,85.063007,0.0
-22.418463,-61.708905,1.0
-115.238090,32.364610,0.0
-107.058173,-14.416096,1.0
-61.248944,51.895208,0.0
-47.378331,-86.643949,1.0
-49.703364,94.285275,0.0
63.825545,-80.173476,1.0
73.852472,81.256999,0.0
-39.285074,-46.649751,1.0
97.510700,70.424876,0.0
68.898040,-18.859121,1.0
74.508680,33.241642,0.0
63.085844,-26.466390,1.0
-42.160494,35.572109,0.0
-25.800099,-58.992026,1.0
-57.061093,91.888978,0.0
4.571963,-23.551169,1.0
-66.909842,41.717821,0.0
16.555950,-1.776648,1.0
-41.275541,46.956885,0.0
-61.657763,-16.273902,1.0
-104.354994,75.482423,0.0
-86.828854,-80.441447,1.0
-75.659645,55.187738,0.0
-26.059571,-32.626187,1.0
104.722868,16.143667,0.0
32.585830,-96.923539,1.0
-48.048783,80.181892,0.0
20.216649,-106.351851,1.0
-33.118694,38.047695,0.0
-9.791816,-97.540071,1.0
19.687471,89.582158,0.0
96.092068,-10.872035,1.0
82.358927,106.633182,0.0
-45.050715,-3.276162,1.0
54.146325,22.521353,0.0
22.711583,-7.322523,1.0
-22.926849,74.401230,0.0
50.470773,-9.212118,1.0
26.931539,68.276336,0.0
-0.271373,-4.188403,1.0
-10.443465,109.334538,0.0
75.978190,-28.032582,1.0
-45.544172,25.057661,0.0
35.866080,-12.120905,1.0
-107.377229,82.441306,0.0
31.081136,-97.283362,1.0
-71.462385,63.624280,0.0
-30.367612,-42.879075,1.0
-75.199281,92.351873,0.0
72.199422,5.357880,1.0
70.460376,108.835771,0.0
76.492048,2.011907,1.0
110.987879,106.106761,0.0
47.846574,-23.492259,1.0
-102.748096,17.067070,0.0
109.661246,-10.199474,1.0
80.137682,115.136328,0.0
-51.092999,-99.964214,1.0
-19.256503,63.738762,0.0
-18.676580,-50.231962,1.0
-115.263530,50.635711,0.0
114.617107,-7.242858,1.0
-7.347424,37.570773,0.0
95.293947,13.197680,1.0
1.571647,50.993626,0.0
12.342952,-26.574388,1.0
17.021740,77.859245,0.0
-80.784178,-92.885048,1.0
115.994758,77.641978,0.0
115.371875,-50.014023,1.0
10.138002,109.640771,0.0
66.473624,-100.977174,1.0
-20.706174,61.723648,0.0
-94.532675,-92.301032,1.0
69.861935,73.137070,0.0
-33.926626,-20.147189,1.0
62.273027,96.303815,0.0
-14.426707,-66.506515,1.0
-20.048936,22.635950,0.0
38.827519,-73.515979,1.0
32.168386,106.452589,0.0
-57.039786,-74.542424,1.0
99.397033,36.736154,0.0
-110.150356,-13.406505,1.0
18.078884,35.808975,0.0
54.985815,2.432325,1.0
-91.421267,73.666324,0.0
-17.455977,6.337333,1.0
17.554133,34.294773,0.0
61.436192,-91.874869,1.0
35.902364,56.373792,0.0
80.003816,-76.941968,1.0
46.835870,63.091433,0.0
46.430015,-106.103632,1.0
20.502161,91.540961,0.0
85.994845,-75.087314,1.0
-99.390508,41.004667,0.0
-39.199018,-13.901269,1.0
-103.137589,96.208171,0.0
5.106239,-60.649087,1.0
24.939343,35.692094,0.0
-49.326791,-106.471547,1.0
-93.834013,94.992651,0.0
-57.448712,-24.560081,1.0
-88.594977,48.184481,0.0
-94.003993,-52.429514,1.0
-45.959566,15.682816,0.0
28.908673,-15.064544,1.0
-103.433906,49.106473,0.0
4.589808,-115.477575,1.0
-111.811388,59.408127,0.0
64.055980,12.906077,1.0
36.508313,46.003369,0.0
-82.415625,15.048775,1.0
-16.976789,79.041466,0.0
88.235400,-33.234870,1.0
92.524871,52.221356,0.0
82.292707,-101.363741,1.0
14.125225,94.515441,0.0
79.292077,-18.582704,1.0
-6.997348,74.023606,0.0
87.846650,-54.861043,1.0
-108.224514,43.987870,0.0
58.868447,-94.219631,1.0
-34.609312,41.682178,0.0
-99.068800,-41.082662,1.0
-72.902950,27.241270,0.0
-111.362152,14.886234,1.0
89.712137,75.895275,0.0
-38.154436,-57.298585,1.0
-114.815621,95.912342,0.0
-47.690713,-36.778560,1.0
-95.517340,100.357989,0.0
-98.263656,2.520118,1.0
-69.552503,99.930824,0.0
114.522385,11.106441,1.0
-60.252546,72.232413,0.0
72.727685,-91.804117,1.0
22.167334,54.348543,0.0
76.858748,-55.820430,1.0
68.972437,28.822748,0.0
-72.517375,-108.848477,1.0
52.576001,46.713669,0.0
-36.428782,-55.542671,1.0
92.150244,38.139692,0.0
19.057354,-103.986833,1.0
-96.299729,31.743759,0.0
-55.462352,-37.894412,1.0
-97.485955,38.314494,0.0
39.515239,-97.300120,1.0
-98.771982,21.660771,0.0
-25.105106,-11.390895,1.0
-49.324239,40.907426,0.0
-81.284268,9.727828,1.0
-109.702962,33.425743,0.0
-80.488837,-40.264637,1.0
13.522705,28.975960,0.0
42.408078,-21.658719,1.0
60.025584,115.126726,0.0
42.220977,-95.389091,1.0
15.787699,37.576459,0.0
82.803319,-102.597470,1.0
36.330223,55.947550,0.0
96.419684,-46.275419,1.0
112.566911,44.638434,0.0
-113.336745,8.588881,1.0
-92.769037,110.253341,0.0
51.468150,-108.436919,1.0
54.428442,66.733250,0.0
51.077788,-12.595508,1.0
-101.515866,44.095367,0.0
32.927221,0.837286,1.0
10.066611,92.286026,0.0
82.087560,-82.971401,1.0
63.085779,84.085659,0.0
-54.737370,-101.655118,1.0
55.694707,39.786733,0.0
37.021639,-50.251596,1.0
5.106761,60.854500,0.0
-9.009708,-9.467039,1.0
-22.707641,62.315283,0.0
10.265944,-88.644397,1.0
89.184880,56.040744,0.0
-17.728494,-92.378960,1.0
105.224285,51.810125,0.0
-17.752475,-57.439520,1.0
-70.680904,24.598619,0.0
-54.010448,-13.730501,1.0
31.357079,28.243982,0.0
87.544252,-42.480793,1.0
1.419579,49.336701,0.0
76.809231,-0.922286,1.0
-72.146434,108.548236,0.0
111.860593,-99.379189,1.0
-35.809469,47.326624,0.0
-36.592581,-37.748338,1.0
9.038501,43.773307,0.0
-104.591707,-54.553565,1.0
90.227231,107.761820,0.0
-88.641962,6.994342,1.0
23.375315,105.948659,0.0
-23.879018,-34.971623,1.0
-16.703341,59.817892,0.0
107.545189,-49.508481,1.0
-16.627128,112.454967,0.0
-96.180432,-8.521283,1.0
96.465028,96.722787,0.0
-79.534369,-20.920047,1.0
-91.987863,68.975650,0.0
85.556560,-41.990215,1.0
-0.075595,17.385561,0.0
109.407148,-64.439023,1.0
41.589158,53.734814,0.0
47.150359,-81.553603,1.0
101.331685,52.280122,0.0
31.042828,-67.380697,1.0
103.147018,103.781094,0.0
46.754060,-42.912119,1.0
-115.984522,27.252048,0.0
72.736788,-4.103529,1.0
-74.158552,31.200981,0.0
101.964646,-86.301247,1.0
112.422531,99.229296,0.0
-56.775010,-50.411289,1.0
-36.684932,105.701389,0.0
-58.001949,-35.024581,1.0
54.705532,74.156195,0.0
102.598063,-101.299429,1.0
43.591871,62.269868,0.0
112.941782,-56.076580,1.0
-16.725080,102.759287,0.0
38.686256,-104.589463,1.0
100.104623,63.061265,0.0
41.768784,-63.285883,1.0
-23.260353,58.203886,0.0
-27.080795,-28.239924,1.0
-92.270963,17.579232,0.0
-69.703537,3.611903,1.0
-77.169958,15.227919,0.0
99.100367,-19.761158,1.0
11.726591,17.096827,0.0
98.485787,-89.271452,1.0
33.508313,113.481889,0.0
109.346669,-115.160683,1.0
-101.345136,81.300083,0.0
52.833543,13.193560,1.0
112.781030,96.306647,0.0
94.921258,13.322126,1.0
-61.967032,51.612327,0.0
2.018091,-23.098574,1.0
71.126356,32.706829,0.0
5.008312,-73.176215,1.0
17.179173,17.765834,0.0
-57.709326,-8.590270,1.0
-70.070146,49.418040,0.0
-31.003295,-49.721205,1.0
10.829348,17.113402,0.0
