x1,x2,y
35.062749,-10.204874,1.0
-49.108706,52.399225,0.0
-38.003820,-18.802760,1.0
13.855224,11.913315,0.0
-32.324484,-41.975728,1.0
45.942898,-5.904774,0.0
-47.088780,-40.901443,1.0
-5.870557,33.436305,0.0
17.067600,-21.690579,1.0
1.000664,1.037693,0.0
-50.434178,-14.910089,1.0
41.787737,4.738464,0.0
-28.428541,-8.512201,1.0
-1.311815,22.188076,0.0
-1.722327,-33.972180,1.0
-33.234128,-8.412783,0.0
-15.435484,-48.303994,1.0
29.414148,10.063950,0.0
38.982294,-34.592137,1.0
18.312188,-7.861607,0.0
10.206877,-13.081017,1.0
-33.762569,4.744446,0.0
37.447810,-48.509878,1.0
5.711500,-3.047038,0.0
24.673188,-25.545778,1.0
46.332857,45.583358,0.0
-0.857179,-25.924132,1.0
21.019657,9.939046,0.0
-42.106629,-43.067390,1.0
-45.230306,49.049272,0.0
-49.371583,-38.766896,1.0
-16.625110,20.698259,0.0
13.051245,-13.392825,1.0
-25.819000,36.079245,0.0
-41.255416,-44.657488,1.0
-42.415459,6.433311,0.0
18.220879,-28.129368,1.0
50.029773,-5.845257,0.0
-32.881714,-12.192567,1.0
31.153523,-2.997396,0.0
-32.873639,-45.298763,1.0
31.544320,-5.263667,0.0
36.851157,-30.264409,1.0
41.653862,52.686326,0.0
49.709280,-42.204261,1.0
-6.951254,11.633175,0.0
-26.030491,-44.088429,1.0
-51.215055,-8.085698,0.0
37.063604,-44.758077,1.0
-16.141149,4.281795,0.0
-6.613570,-12.760955,1.0
-40.047368,35.966998,0.0
19.388180,-24.293868,1.0
-16.211385,-4.174948,0.0
50.679862,-47.165595,1.0
22.686799,30.794176,0.0
-7.311035,-39.790528,1.0
-17.077149,40.920981,0.0
11.830887,-36.200523,1.0
-51.148112,29.998115,0.0
14.212353,-8.728514,1.0
-4.908666,3.315923,0.0
11.491688,-26.180602,1.0
52.142634,-5.347662,0.0
-44.714876,-22.590623,1.0
17.059565,16.211177,0.0
-25.213676,-20.564017,1.0
-40.160131,43.456132,0.0
36.255890,-47.904015,1.0
44.279966,14.621898,0.0
-6.439335,-29.960837,1.0
5.379152,15.801884,0.0
-3.499707,-25.473863,1.0
-35.107773,48.703384,0.0
-25.593848,-33.388354,1.0
9.249203,-7.626036,0.0
14.535392,-44.610567,1.0
-7.256663,47.307775,0.0
-24.447147,-41.806794,1.0
-5.963376,50.976834,0.0
-9.738935,-37.934314,1.0
-6.229154,42.244589,0.0
50.300083,-11.124949,1.0
-1.040329,25.031914,0.0
34.061254,-46.712113,1.0
23.034477,38.640774,0.0
24.539108,-37.472453,1.0
-49.888642,11.231292,0.0
13.581626,-8.998929,1.0
-51.889769,-6.861909,0.0
12.697383,-18.321241,1.0
52.484585,8.204409,0.0
4.190976,-52.684314,1.0
-6.563889,37.623184,0.0
49.910399,-47.324150,1.0
-18.000575,15.177152,0.0
10.675963,-41.757367,1.0
49.892252,6.257817,0.0
35.396172,-4.394981,1.0
-28.991447,35.308632,0.0
27.638806,-15.503687,1.0
-44.574832,46.701694,0.0
3.977796,-43.529639,1.0
9.737859,22.116440,0.0
-40.455210,-49.385837,1.0
46.021824,25.973205,0.0
2.911141,-49.289660,1.0
21.943576,40.526004,0.0
-4.968807,-22.511202,1.0
-35.156499,3.705214,0.0
24.545333,-33.201701,1.0
19.435144,-4.635298,0.0
-28.832642,-11.865435,1.0
-40.481066,50.499610,0.0
29.332027,-39.817304,1.0
-31.554296,13.194298,0.0
-12.625114,-20.577986,1.0
36.757971,39.795856,0.0
-41.497682,-17.651265,1.0
-21.364156,-4.533120,0.0
37.116305,-28.376172,1.0
21.737589,-0.424715,0.0
-6.690074,-18.752283,1.0
44.975550,37.510519,0.0
-39.751190,-11.138124,1.0
-48.600935,22.046488,0.0
11.409035,-23.847127,1.0
5.065623,33.653402,0.0
-5.861985,-50.995144,1.0
-42.305451,33.863703,0.0
-2.490618,-25.579706,1.0
46.417712,11.757458,0.0
-23.694622,-27.185255,1.0
33.020071,-5.883062,0.0
-34.200932,-20.045075,1.0
52.075847,20.104779,0.0
-39.827157,-23.500654,1.0
-19.491840,50.185473,0.0
-35.525581,-21.513411,1.0
-44.934183,47.758356,0.0
-33.698169,-33.093565,1.0
-14.683204,23.907122,0.0
30.015827,-20.450126,1.0
42.513608,10.421339,0.0
-27.672814,-16.543101,1.0
-11.961375,50.415566,0.0
42.065960,-37.552349,1.0
-25.409216,38.945876,0.0
-40.513588,-4.012603,1.0
-19.074066,14.502736,0.0
-3.346840,-14.522646,1.0
48.918953,48.226829,0.0
-12.229534,-26.974900,1.0
7.814582,25.321157,0.0
-36.462782,-49.082855,1.0
29.545691,13.728872,0.0
-14.881573,-10.296948,1.0
-45.634250,46.070318,0.0
49.966593,-51.470606,1.0
-9.668441,22.297050,0.0
22.870472,-6.375693,1.0
37.125298,51.178355,0.0
24.163714,-15.445733,1.0
-37.761704,12.225433,0.0
20.304496,2.631896,1.0
-28.648574,-4.075595,0.0
9.648207,-39.803755,1.0
-32.429055,31.872665,0.0
-27.573018,-24.671726,1.0
-33.630813,11.289089,0.0
34.777893,-6.364035,1.0
-21.280599,21.060966,0.0
51.252309,-11.962512,1.0
13.366168,40.239951,0.0
10.570558,-28.535578,1.0
28.065679,21.918292,0.0
-5.705366,0.468701,1.0
-4.861480,33.171853,0.0
20.175493,-31.947057,1.0
-37.979884,31.311479,0.0
20.365117,-21.049804,1.0
2.889757,38.429748,0.0
-23.357272,-50.688383,1.0
-5.185899,5.969879,0.0
1.129524,-16.799124,1.0
38.180194,16.428075,0.0
-34.086392,0.523759,1.0
-42.761187,26.273884,0.0
-35.565867,-39.344490,1.0
-32.702343,21.397387,0.0
21.296006,-45.532256,1.0
-13.512843,49.869519,0.0
27.730684,-29.636993,1.0
-29.116000,51.395111,0.0
-29.076634,-40.330546,1.0
20.601689,-6.897568,0.0
20.667441,-31.870793,1.0
46.836855,40.148000,0.0
8.786043,-17.307492,1.0
-46.357599,15.238034,0.0
-8.397880,5.598003,1.0
37.366987,19.283527,0.0
13.758251,5.657784,1.0
27.226922,22.514375,0.0
-33.768579,-40.632289,1.0
45.332035,3.001405,0.0
4.942399,-43.848177,1.0
46.581505,9.928420,0.0
-15.679389,-26.806232,1.0
-20.653490,41.378313,0.0
-18.441493,-23.753248,1.0
1.867674,35.707493,0.0
-19.885886,-24.850982,1.0
-16.996133,31.357877,0.0
39.384679,-40.741912,1.0
27.755476,20.754943,0.0
10.524635,-37.730824,1.0
-8.661178,16.010661,0.0
4.401364,-36.193044,1.0
13.375662,9.574398,0.0
2.951161,-27.010303,1.0
-16.398033,20.981114,0.0
-7.362542,-45.656978,1.0
18.432115,7.576876,0.0
51.131646,-18.032617,1.0
40.292586,13.310811,0.0
21.393421,-18.338365,1.0
-47.001857,8.125203,0.0
14.248594,-20.398339,1.0
27.637088,24.658158,0.0
-44.357375,-31.942547,1.0
-12.152646,29.301650,0.0
-28.778963,-34.350952,1.0
17.129131,18.080857,0.0
-41.254329,-31.420749,1.0
23.633938,44.399051,0.0
-31.276845,-31.668976,1.0
-7.595338,15.823608,0.0
41.733816,-22.085132,1.0
22.594981,9.925027,0.0
-3.327677,0.368629,1.0
12.267945,37.195310,0.0
43.410730,-18.962370,1.0
33.640204,23.698234,0.0
-34.541220,-17.972080,1.0
-32.933535,37.513622,0.0
-50.197301,-29.428393,1.0
15.831308,36.942481,0.0
-17.836500,-34.363107,1.0
46.462672,27.785647,0.0
46.665482,-15.158412,1.0
50.452704,11.141721,0.0
-42.233576,-47.655907,1.0
9.322000,32.535816,0.0
-32.948111,-31.077125,1.0
-22.683257,49.228863,0.0
-6.407950,-23.886423,1.0
-4.061878,27.731122,0.0
-18.816254,-50.297586,1.0
34.591512,15.995133,0.0
22.999575,-38.691736,1.0
-18.201833,28.522092,0.0
5.503865,-44.988712,1.0
-38.069069,24.690136,0.0
42.490160,-16.679099,1.0
52.776428,31.905114,0.0
-4.960597,5.841499,1.0
-22.173836,38.520078,0.0
26.048016,-17.321737,1.0
32.818454,9.883635,0.0
-11.758091,-42.202636,1.0
28.205705,34.445255,0.0
-24.388794,-22.763523,1.0
7.086243,-4.621036,0.0
-11.011418,-18.419533,1.0
-51.854431,35.962155,0.0
-47.867420,-3.929653,1.0
46.858199,14.312563,0.0
-16.257684,-8.057194,1.0
41.410932,20.560579,0.0
42.807473,2.363563,1.0
-26.336622,36.767827,0.0
-16.946734,-23.514540,1.0
30.514571,39.777133,0.0
15.003410,-29.226653,1.0
-4.256945,31.062728,0.0
-17.167010,-19.007848,1.0
11.589403,9.588619,0.0
29.520041,-47.054251,1.0
-47.283510,24.201840,0.0
45.401158,-45.942906,1.0
9.973535,46.883986,0.0
20.250577,-36.316544,1.0
-13.026522,8.766715,0.0
-1.295952,-51.882064,1.0
-38.018748,23.691692,0.0
33.842853,-22.024002,1.0
-38.576613,49.392266,0.0
3.956693,-0.548422,1.0
41.643503,22.559355,0.0
-23.483554,-51.326540,1.0
17.223348,23.652705,0.0
45.208683,-14.248482,1.0
-31.723400,24.817884,0.0
-27.573205,-17.240759,1.0
50.052033,33.280427,0.0
-22.627580,-7.390528,1.0
36.213834,26.798808,0.0
1.267807,-21.325774,1.0
-18.309495,25.207076,0.0
-3.202724,-11.092218,1.0
52.771380,41.284712,0.0
-48.386764,-25.001589,1.0
35.147607,24.100897,0.0
47.405907,-51.806158,1.0
46.999959,36.729167,0.0
32.574750,-26.050505,1.0
47.149152,20.540171,0.0
41.963593,-46.607837,1.0
46.496196,42.607424,0.0
16.847932,-1.097395,1.0
-5.941191,28.789133,0.0
-21.522718,3.787740,1.0
-8.611760,8.282227,0.0
-40.829583,-10.301774,1.0
-9.413111,52.485703,0.0
-43.506903,-41.213238,1.0
4.525872,11.026867,0.0
9.132342,-22.919086,1.0
-49.649689,16.056139,0.0
-49.544559,0.863473,1.0
22.412613,13.882939,0.0
42.979589,-40.940600,1.0
17.085399,29.634035,0.0
-7.371450,-9.818236,1.0
14.599153,19.731242,0.0
-28.228712,-13.268935,1.0
40.842127,19.581118,0.0
5.297810,-22.336364,1.0
52.283760,26.466301,0.0
17.179739,-24.874222,1.0
-16.597000,49.991823,0.0
-22.380006,-52.857842,1.0
-35.175801,12.792206,0.0
38.590872,-32.407666,1.0
20.593171,38.115374,0.0
-18.969013,-1.896448,1.0
-22.767768,30.442275,0.0
-4.919802,-26.593722,1.0
8.353059,49.834928,0.0
-33.522755,-38.001766,1.0
-12.467832,36.218254,0.0
44.411703,-36.607308,1.0
9.510802,29.519511,0.0
-2.445382,-6.119173,1.0
33.999281,20.594913,0.0
-44.634902,-32.164817,1.0
11.158762,43.383361,0.0
-39.137221,-50.856860,1.0
-1.297603,41.551617,0.0
-41.680325,-3.637256,1.0
15.873940,25.646067,0.0
-15.889217,-43.256981,1.0
-6.212407,28.646873,0.0
-24.545780,-16.122188,1.0
25.860161,43.564584,0.0
46.147815,-20.013258,1.0
16.817481,7.066019,0.0
-31.376843,-22.844700,1.0
2.837655,26.162067,0.0
39.135300,-12.722925,1.0
-18.592126,33.995712,0.0
-37.378100,5.281174,1.0
42.043027,38.882362,0.0
-33.868761,-29.557707,1.0
45.384411,29.407030,0.0
-26.058356,-5.692484,1.0
-12.305328,25.224129,0.0
-3.536977,-10.974803,1.0
50.365346,18.133745,0.0
50.412360,-9.527489,1.0
26.047152,27.054827,0.0
-40.636907,-37.743804,1.0
-4.534397,31.444702,0.0
44.209313,-42.112115,1.0
40.286274,13.274089,0.0
-33.579917,-41.869959,1.0
10.589833,33.632008,0.0
-43.613390,-34.150519,1.0
-0.482698,51.360506,0.0
23.749206,-47.296585,1.0
-7.315929,30.024994,0.0
-28.019761,-5.305555,1.0
52.192470,51.159920,0.0
52.489824,-46.396166,1.0
1.964879,8.090960,0.0
23.146839,-17.366318,1.0
48.304756,31.285907,0.0
-38.946443,-35.655725,1.0
29.074970,30.839160,0.0
-12.923704,-30.951923,1.0
30.468950,32.004001,0.0
44.512324,-39.400005,1.0
-38.886318,44.418809,0.0
-10.334037,6.177006,1.0
23.343390,41.185151,0.0
-46.596419,-32.864947,1.0
21.432938,45.193176,0.0
-19.823561,-32.049198,1.0
-4.125201,25.841049,0.0
-45.091639,3.291034,1.0
6.784793,18.868316,0.0
16.426852,-47.762581,1.0
-48.996781,40.630611,0.0
27.469486,6.075116,1.0
15.587277,51.384435,0.0
-23.223730,-39.325405,1.0
19.836263,37.511473,0.0
-13.916407,5.668491,1.0
11.865629,47.068413,0.0
41.303452,-26.463242,1.0
3.119911,14.576380,0.0
39.960819,-19.342244,1.0
4.174271,22.839089,0.0
-22.085993,-15.183989,1.0
-27.460991,23.787525,0.0
25.780693,-40.854117,1.0
-1.113471,50.736972,0.0
26.596899,-15.551831,1.0
41.481029,33.780437,0.0
-35.397033,-48.929114,1.0
-25.265690,27.525611,0.0
-3.510324,2.811001,1.0
-20.874511,39.294101,0.0
34.839325,-22.189978,1.0
44.372686,9.870345,0.0
-50.992824,-37.685049,1.0
15.428400,42.408867,0.0
16.544284,-9.966643,1.0
26.288911,42.677917,0.0
38.891753,-50.301940,1.0
-12.527681,13.211564,0.0
34.418580,-4.617857,1.0
-3.162316,10.417244,0.0
9.293105,6.975177,1.0
14.425140,38.959575,0.0
-31.395485,-20.145668,1.0
-34.293814,52.500297,0.0
-20.301338,-17.083480,1.0
40.761113,26.850430,0.0
-50.327144,-4.259634,1.0
20.063020,35.344504,0.0
-3.202374,-7.711211,1.0
-34.456498,15.152545,0.0
43.563120,-9.057122,1.0
-16.595644,13.096738,0.0
27.925271,-38.595674,1.0
26.068251,43.284817,0.0
41.538479,-10.285893,1.0
30.412703,35.838917,0.0
-24.423307,-51.576634,1.0
-34.729118,51.546359,0.0
-33.492282,-48.274568,1.0
50.118237,9.637237,0.0
17.025826,-49.509910,1.0
11.181497,24.806857,0.0
-26.271084,-50.188597,1.0
11.731148,31.900021,0.0
25.162219,-44.700819,1.0
13.627492,16.756520,0.0
-1.511983,-6.329220,1.0
47.447671,36.154241,0.0
-49.985678,4.375678,1.0
-9.520445,51.614243,0.0
-4.319610,-16.568158,1.0
39.048031,44.691705,0.0
51.835517,-30.820929,1.0
40.230734,22.384925,0.0
-33.987042,-14.571278,1.0
-46.855696,16.342410,0.0
-10.421027,-42.185340,1.0
21.695358,26.784991,0.0
13.193338,-29.153405,1.0
-18.730766,34.828762,0.0
-48.482467,-35.630836,1.0
13.975358,24.112836,0.0
-45.257325,-13.216613,1.0
45.595423,50.902985,0.0
-40.682541,-52.117533,1.0
-38.019174,20.518341,0.0
20.892931,-40.058385,1.0
24.710205,27.910706,0.0
-34.432061,-48.770527,1.0
-18.682620,17.620005,0.0
-24.989642,-39.139575,1.0
41.109069,34.871432,0.0
-21.061469,-49.039178,1.0
-20.790217,9.465506,0.0
-26.475411,-13.425005,1.0
40.741129,18.924782,0.0
36.790613,1.573441,1.0
-18.541242,37.193211,0.0
6.290238,-0.615466,1.0
-28.903093,40.018305,0.0
31.898656,-38.199571,1.0
40.500392,10.914128,0.0
-24.238330,-31.487710,1.0
-35.513061,37.471325,0.0
-51.720757,-2.221438,1.0
25.708949,44.713732,0.0
38.790673,-51.939595,1.0
-35.222002,44.494938,0.0
13.345465,-21.791789,1.0
13.721168,9.847198,0.0
25.609933,-45.434109,1.0
9.443085,41.883642,0.0
35.793980,0.183543,1.0
-13.359900,15.384124,0.0
23.623796,-40.255108,1.0
3.298447,29.057949,0.0
-8.015415,-16.214455,1.0
-18.841563,8.153004,0.0
42.922967,-39.592151,1.0
-32.635366,50.517504,0.0
-24.377441,-34.957652,1.0
-41.289271,44.228742,0.0
-6.829434,-13.464927,1.0
-13.841105,48.362759,0.0
25.687048,-31.583067,1.0
41.516138,13.421260,0.0
32.958778,-32.750119,1.0
-16.946124,33.268110,0.0
48.786174,0.076316,1.0
35.002230,21.732703,0.0
47.458033,-35.640318,1.0
-50.945989,37.822945,0.0
26.466020,-0.405786,1.0
52.910238,42.077879,0.0
-21.611359,0.454169,1.0
46.432766,39.920978,0.0
52.719757,-18.495016,1.0
49.997526,50.083519,0.0
-44.631048,5.105512,1.0
-0.284493,24.409138,0.0
-49.896327,-46.422752,1.0
-32.487228,26.469252,0.0
23.055621,-45.616794,1.0
-25.996027,36.934785,0.0
-37.371749,5.704078,1.0
-8.806793,11.864332,0.0
-46.621945,-35.751992,1.0
-26.453660,10.586139,0.0
51.278812,-47.247673,1.0
43.191322,42.158078,0.0
50.342145,-17.651141,1.0
-2.141132,6.443720,0.0
18.265822,-12.326982,1.0
-8.848027,33.583106,0.0
10.723464,-5.666268,1.0
11.345450,24.611760,0.0
-1.463027,-20.832103,1.0
-48.053569,19.600385,0.0
-6.378063,-39.822723,1.0
17.373292,13.058914,0.0
-27.825851,-20.814759,1.0
34.494736,46.805247,0.0
29.971067,-15.751997,1.0
25.520681,51.706749,0.0
4.135981,-35.483694,1.0
-34.668714,31.679838,0.0
-52.919971,-10.961327,1.0
19.949339,34.174421,0.0
-47.382851,-14.197752,1.0
50.181043,7.681918,0.0
-5.632948,-31.109497,1.0
-13.594783,50.993332,0.0
-8.035815,-30.523101,1.0
46.454493,13.829884,0.0
45.925652,-33.755507,1.0
-17.909499,45.042949,0.0
9.786441,-40.500394,1.0
47.575163,46.244673,0.0
-18.683238,-43.895395,1.0
4.523963,43.797001,0.0
-48.037096,1.975678,1.0
-36.967155,11.328913,0.0
10.226392,5.683800,1.0
34.965975,33.554329,0.0
-20.056435,-27.390530,1.0
-48.884066,34.596561,0.0
-52.113600,-19.782690,1.0
-33.310639,47.276860,0.0
-7.488071,-39.770352,1.0
-43.105464,45.669789,0.0
26.245777,4.416472,1.0
15.896810,8.077076,0.0
26.869103,-5.807091,1.0
32.543747,30.720052,0.0
30.239514,-42.345206,1.0
16.716480,6.388717,0.0
-52.635355,-3.174600,1.0
-39.959139,39.585284,0.0
48.190374,-28.475167,1.0
-32.375577,12.508264,0.0
-18.296920,-28.450891,1.0
40.609704,26.530796,0.0
23.894581,-44.241114,1.0
-22.421262,27.657996,0.0
32.558041,-4.659975,1.0
38.758807,51.343992,0.0
33.772385,-32.583870,1.0
-37.536478,45.648087,0.0
51.654078,-16.697803,1.0
-37.322087,45.324118,0.0
-38.468655,-50.512594,1.0
-16.806080,42.896411,0.0
52.968189,5.325483,1.0
-41.896399,31.813134,0.0
17.678633,-18.593593,1.0
32.977184,17.763042,0.0
-9.153173,-40.560679,1.0
-17.093686,14.606840,0.0
28.569768,-27.055379,1.0
-12.606306,38.288348,0.0
-34.365023,-10.376707,1.0
28.124861,47.472297,0.0
-19.411686,-13.410199,1.0
49.142708,24.843773,0.0
-4.969731,-21.499129,1.0
-24.955941,32.826813,0.0
-36.654251,-8.684173,1.0
-42.402176,22.685752,0.0
26.898558,-25.911166,1.0
14.816665,42.660237,0.0
4.743968,-11.066730,1.0
15.575625,11.556323,0.0
44.260808,-32.048033,1.0
29.907281,29.351150,0.0
-24.195604,-45.242891,1.0
-23.914889,35.915250,0.0
7.023694,-43.658495,1.0
33.307622,36.244110,0.0
-35.523678,7.162828,1.0
-17.125005,16.213873,0.0
-6.618361,-45.972503,1.0
-26.678339,28.238041,0.0
-28.730870,-51.115816,1.0
-38.258572,22.486434,0.0
-2.281637,-8.387525,1.0
35.380940,23.940797,0.0
5.586455,-36.569231,1.0
-44.414422,20.101617,0.0
18.883769,-13.573752,1.0
42.484870,41.563980,0.0
2.977051,-20.601893,1.0
-2.630439,26.044467,0.0
33.513206,-38.351481,1.0
-50.125479,42.391901,0.0
9.428857,-22.043008,1.0
-9.268868,46.406466,0.0
-33.900325,-29.841840,1.0
15.116766,23.065030,0.0
-12.491406,2.212944,1.0
2.508326,15.949660,0.0
48.327410,-45.072137,1.0
-18.951363,35.900979,0.0
-3.933728,-5.330101,1.0
-28.688068,44.416289,0.0
0.138082,-28.977580,1.0
28.341210,14.738675,0.0
43.780452,-42.033594,1.0
1.551886,32.402249,0.0
-17.823562,-25.154221,1.0
-32.132834,35.464598,0.0
-9.009752,4.600872,1.0
-4.586397,19.936976,0.0
32.159744,-13.977256,1.0
23.911670,46.099049,0.0
-26.586148,-47.472411,1.0
51.582230,15.553144,0.0
-35.672589,-30.098487,1.0
45.576165,48.391564,0.0
-48.466194,-0.245477,1.0
-35.159245,42.167733,0.0
-7.691914,1.672799,1.0
4.865041,47.562532,0.0
8.950181,-15.768989,1.0
-46.741474,21.542541,0.0
47.328180,-10.572291,1.0
39.967424,34.154713,0.0
-52.424980,-42.431300,1.0
46.303202,14.389018,0.0
39.987620,-4.128989,1.0
-35.479012,9.215373,0.0
32.192053,-6.480913,1.0
-36.835945,49.132361,0.0
47.566456,-23.983848,1.0
17.309929,10.869419,0.0
-22.953536,-49.022172,1.0
51.884246,10.220908,0.0
-12.868026,-41.440358,1.0
49.348591,8.117541,0.0
-29.299907,-3.814964,1.0
19.798147,35.469969,0.0
-17.423786,-1.538077,1.0
-50.326674,47.054780,0.0
-51.460487,-46.907395,1.0
17.233405,51.597031,0.0
-20.737288,-24.570848,1.0
45.627608,8.755579,0.0
-12.374069,-21.911562,1.0
13.679331,27.065089,0.0
30.339515,-51.138450,1.0
42.682688,11.733165,0.0
-36.515874,-12.314250,1.0
44.995596,45.897806,0.0
-22.737533,-33.843320,1.0
-38.532363,50.150316,0.0
49.312404,-34.252782,1.0
-19.124758,12.733557,0.0
41.499883,-17.585941,1.0
-5.911672,13.768470,0.0
50.025273,-32.419565,1.0
-8.925063,23.498799,0.0
-0.426732,-1.830133,1.0
6.009197,20.003010,0.0
-8.818150,-33.228135,1.0
14.320715,12.761210,0.0
29.678412,-40.299980,1.0
-35.199724,22.509667,0.0
30.379233,-32.989294,1.0
-6.191968,39.958115,0.0
-23.594171,-23.207637,1.0
3.027528,31.123829,0.0
-34.529855,-18.627574,1.0
-5.440937,43.765959,0.0
47.284236,-8.597643,1.0
46.764468,20.815055,0.0
31.861102,-35.419615,1.0
34.795055,28.830005,0.0
43.732106,-21.636147,1.0
1.342567,23.525023,0.0
39.605781,-37.253920,1.0
-7.184771,20.434119,0.0
8.418360,-35.516432,1.0
-36.795366,22.530520,0.0
-27.177538,-33.369352,1.0
23.977684,21.045195,0.0
-42.630738,-45.991837,1.0
44.642795,48.768589,0.0
38.743658,-18.663576,1.0
3.086212,45.448774,0.0
22.646438,-38.222706,1.0
0.828333,45.368367,0.0
48.825883,-42.860938,1.0
6.443571,14.023177,0.0
-47.281694,-11.816773,1.0
52.134995,45.840418,0.0
27.975240,-43.301657,1.0
-39.016237,16.241348,0.0
-25.162042,1.420921,1.0
-20.978520,16.204346,0.0
-49.746933,-4.489040,1.0
49.006853,46.428113,0.0
44.640615,-18.573714,1.0
-22.438123,43.011061,0.0
52.781598,-30.375178,1.0
20.663277,43.555035,0.0
2.202921,-4.953991,1.0
37.845147,10.604790,0.0
16.240711,-18.108798,1.0
-12.283545,46.551268,0.0
48.866221,-18.716963,1.0
33.889520,48.641574,0.0
-5.771095,-25.259948,1.0
-45.959785,18.810994,0.0
-36.366613,-32.662858,1.0
-12.423212,39.729582,0.0
5.816501,-7.581021,1.0
-48.158153,39.220152,0.0
-12.180977,-45.330948,1.0
-51.677249,40.354994,0.0
-31.827041,-46.136039,1.0
-32.845887,32.683390,0.0
38.866926,-46.422674,1.0
-30.196715,34.733406,0.0
47.042847,-25.302926,1.0
-29.139723,15.611517,0.0
-49.012100,-34.221443,1.0
48.155117,44.157360,0.0
43.397066,-29.127192,1.0
4.850326,31.905206,0.0
9.681694,-16.611412,1.0
47.796962,7.128608,0.0
9.066989,-45.014656,1.0
-36.190931,14.878285,0.0
35.703981,-16.282104,1.0
19.431150,26.549787,0.0
1.720182,-37.980719,1.0
-33.786778,24.011629,0.0
40.493149,5.323939,1.0
19.014275,21.927935,0.0
27.762771,-24.286124,1.0
-12.827599,34.178444,0.0
-0.878376,-39.110496,1.0
42.377229,38.408238,0.0
-47.900079,-14.808913,1.0
8.855880,36.935722,0.0
-1.857611,5.775607,1.0
-39.733581,28.478715,0.0
-21.959309,-9.899733,1.0
-33.558254,35.010366,0.0
51.261583,-30.888551,1.0
-26.722540,27.845256,0.0
28.665327,-17.804888,1.0
-40.392862,50.415815,0.0
43.068016,-39.676118,1.0
-46.945151,7.702364,0.0
27.374003,-2.430618,1.0
-41.537520,27.239192,0.0
-48.270955,-2.895682,1.0
49.997326,48.592667,0.0
48.367485,-23.465110,1.0
9.363130,10.045316,0.0
9.295961,-26.404353,1.0
