x1,x2,y
10.644219,2.197698,0.0
8.428554,-4.080210,1.0
8.861333,1.711274,0.0
3.768736,-2.645056,1.0
-6.543854,3.223351,0.0
4.353950,-1.638151,1.0
-1.521011,5.685574,0.0
-10.129602,1.283506,1.0
4.027437,3.068411,0.0
-5.428604,-7.187815,1.0
-7.831812,3.869546,0.0
-4.078632,-3.064379,1.0
0.803448,3.271550,0.0
2.869392,-3.398367,1.0
5.316615,1.673648,0.0
-6.992416,-3.040916,1.0
8.160005,4.100484,0.0
-7.338444,-7.584694,1.0
-0.764233,7.266400,0.0
-2.242117,-2.881420,1.0
-9.338649,2.163690,0.0
9.286661,-9.869548,1.0
0.011689,4.727684,0.0
-0.614922,-1.541746,1.0
-9.517244,8.341265,0.0
4.281431,-6.852441,1.0
-7.564969,2.286400,0.0
-1.966640,-10.003681,1.0
-9.067853,0.801321,0.0
-3.388870,-3.754900,1.0
6.585546,6.136513,0.0
-10.246729,-4.957396,1.0
-7.535424,8.561098,0.0
1.763177,-4.665209,1.0
9.020622,9.294826,0.0
3.269554,-7.219688,1.0
-6.525665,2.074362,0.0
-1.412276,-3.393591,1.0
9.170348,2.522172,0.0
3.279905,-8.426291,1.0
-1.994531,8.458197,0.0
-3.155580,-0.853708,1.0
2.083218,10.824329,0.0
1.996912,-10.352449,1.0
-6.954841,3.497116,0.0
-4.952961,-2.378356,1.0
-0.908483,5.064092,0.0
-0.611088,-2.463587,1.0
-5.094085,9.356338,0.0
2.955349,-7.716854,1.0
3.094910,9.572112,0.0
-4.039930,-8.700733,1.0
2.154993,8.984646,0.0
4.902852,-10.272846,1.0
-8.824266,1.783662,0.0
-4.995014,-4.027872,1.0
8.560549,4.076668,0.0
6.128839,-2.493280,1.0
8.375322,9.515749,0.0
-6.613935,-1.195074,1.0
-5.273623,7.610614,0.0
-3.817179,-6.465514,1.0
-2.354690,6.866685,0.0
3.751490,-4.915732,1.0
-10.503312,4.913767,0.0
6.349777,-5.262364,1.0
8.365694,5.613474,0.0
8.323412,-8.286309,1.0
2.656102,7.052817,0.0
-9.593346,-2.942298,1.0
-2.893201,2.482923,0.0
3.983970,-10.059445,1.0
10.856542,4.448838,0.0
-1.747371,-3.354400,1.0
1.866191,2.036156,0.0
-9.657330,-1.398833,1.0
7.304402,8.038876,0.0
3.792433,-1.300223,1.0
8.260095,9.204176,0.0
-7.826372,-4.406459,1.0
-1.435279,0.130428,0.0
-4.780265,-3.266497,1.0
-5.953927,10.678411,0.0
3.122906,-7.644373,1.0
-4.180977,4.661608,0.0
0.287654,-7.694686,1.0
-5.211997,8.484348,0.0
-4.122500,-9.736309,1.0
5.670557,6.024592,0.0
-10.375889,-0.699795,1.0
1.771472,9.069053,0.0
4.132558,-3.375865,1.0
7.335617,6.360977,0.0
10.875690,-10.573389,1.0
10.285150,9.760228,0.0
5.315747,-4.638548,1.0
-2.674697,1.684164,0.0
-5.502489,0.026627,1.0
5.101876,1.113346,0.0
-8.992384,-1.545517,1.0
-6.788732,2.387722,0.0
-6.107598,-3.557471,1.0
-10.017645,5.220023,0.0
4.858875,-5.025182,1.0
0.447853,7.034623,0.0
-5.166814,-7.248123,1.0
2.208215,5.237497,0.0
-1.763613,-8.659165,1.0
-3.534030,7.282073,0.0
-3.413811,-4.456905,1.0
-6.254434,4.361522,0.0
-10.789678,-2.208303,1.0
-4.135160,4.687013,0.0
-3.759712,-7.742124,1.0
9.514993,5.743629,0.0
5.353550,-6.205580,1.0
-1.156608,9.945232,0.0
-1.986886,-3.075230,1.0
0.190032,7.435307,0.0
-0.576539,-10.340470,1.0
3.768618,6.083493,0.0
-10.479918,-6.853471,1.0
7.126703,10.748040,0.0
-10.378091,-9.572157,1.0
10.591676,0.650208,0.0
3.177634,-10.118461,1.0
4.270450,10.223165,0.0
-2.330047,-5.148930,1.0
0.726440,5.141680,0.0
-10.560874,-4.864454,1.0
-4.027986,3.320347,0.0
-6.859415,-8.154531,1.0
5.585143,3.250681,0.0
5.392071,-0.633218,1.0
3.400381,2.598000,0.0
0.173676,-8.649473,1.0
8.149593,4.602677,0.0
-0.607651,-7.330200,1.0
-0.299608,6.746338,0.0
6.405139,-1.448544,1.0
1.381543,10.296377,0.0
2.902841,-9.201612,1.0
-10.155856,9.766430,0.0
-6.236969,-1.386615,1.0
9.115729,5.530166,0.0
1.998794,-4.659651,1.0
-8.898224,7.274797,0.0
-5.961930,0.136634,1.0
9.991798,8.574837,0.0
1.566282,-10.114624,1.0
3.419907,1.685916,0.0
9.387590,-8.507516,1.0
-2.247684,4.083580,0.0
-3.555235,-4.994898,1.0
3.813186,6.607890,0.0
-5.392540,-0.015920,1.0
4.976577,4.164825,0.0
-0.564798,-10.736404,1.0
6.369983,9.656206,0.0
6.696430,-7.510241,1.0
4.878247,2.851922,0.0
-0.489815,-7.050834,1.0
3.621465,1.480076,0.0
-1.722163,-0.009830,1.0
2.187543,7.518514,0.0
2.322901,-9.822981,1.0
4.496960,10.700949,0.0
-9.312271,-6.471174,1.0
-9.346549,1.777319,0.0
1.807597,-5.518296,1.0
-10.994465,2.511361,0.0
-8.105386,-6.400725,1.0
-7.592783,10.546286,0.0
5.848532,-4.337051,1.0
-7.317329,4.327432,0.0
9.300117,-6.236891,1.0
10.270456,7.279273,0.0
-9.532116,-5.841656,1.0
9.795545,9.359230,0.0
-9.836746,-2.249187,1.0
-0.998564,7.067549,0.0
1.598756,0.400693,1.0
-3.467472,5.598271,0.0
3.280064,-6.843377,1.0
8.233443,5.241827,0.0
-10.223026,-3.548872,1.0
-7.442322,9.945859,0.0
-2.903257,-3.937183,1.0
-8.009190,9.275653,0.0
-3.194795,-0.313244,1.0
-3.704780,2.381390,0.0
1.052286,-5.816060,1.0
1.449038,5.492743,0.0
-1.933521,-6.092709,1.0
-2.823421,5.881419,0.0
-4.965653,1.566282,1.0
-5.078267,10.282579,0.0
7.614756,-0.243596,1.0
-2.728034,4.464091,0.0
4.968880,-4.522387,1.0
1.258532,10.575899,0.0
-10.715672,-8.217906,1.0
7.034183,3.256553,0.0
10.348152,-10.767820,1.0
-7.183907,3.539259,0.0
3.662451,-5.203209,1.0
-3.098229,6.531523,0.0
1.614286,-1.362512,1.0
6.363449,9.744951,0.0
-2.215776,-1.279110,1.0
2.526549,7.352299,0.0
3.192731,-3.187015,1.0
10.734423,1.226891,0.0
1.725623,-0.628574,1.0
3.470628,9.921600,0.0
-4.323702,-5.948833,1.0
-2.604991,4.459627,0.0
8.890485,-5.451964,1.0
5.644963,10.945618,0.0
9.001851,-4.439251,1.0
-10.149989,4.066678,0.0
0.323878,1.060022,1.0
1.776530,7.570080,0.0
-2.318099,-3.492000,1.0
4.162736,7.048838,0.0
10.657134,-10.142083,1.0
-7.607386,8.835664,0.0
-8.996509,-3.506660,1.0
5.183283,3.216142,0.0
10.395444,-9.094769,1.0
-7.237280,6.020110,0.0
-7.036252,-9.399783,1.0
7.346145,6.826866,0.0
7.278306,-0.663858,1.0
5.951000,8.731598,0.0
-9.062139,-5.304818,1.0
10.872685,8.111710,0.0
10.022645,-6.515376,1.0
9.437233,1.287001,0.0
-1.741830,-0.328332,1.0
7.138500,10.884879,0.0
2.718232,-9.624375,1.0
9.931200,5.338949,0.0
9.936364,-5.402398,1.0
5.087604,2.181969,0.0
7.719697,1.970887,1.0
-3.039525,4.848411,0.0
9.494798,-9.777860,1.0
0.551451,8.618136,0.0
5.010722,-4.973657,1.0
-8.039991,3.437704,0.0
-0.029925,-2.701149,1.0
-7.959368,9.947551,0.0
9.966288,-7.218596,1.0
6.015219,9.393608,0.0
1.724672,-10.081294,1.0
5.388570,1.349581,0.0
-10.185750,-10.349249,1.0
-3.926825,6.426391,0.0
9.701960,-6.368119,1.0
-4.201711,6.424448,0.0
10.403337,-8.708147,1.0
-10.714177,3.917202,0.0
-8.158495,-0.850664,1.0
0.670364,6.904655,0.0
4.057491,-7.896845,1.0
-2.182847,9.944826,0.0
6.387640,-6.232471,1.0
3.992250,4.375220,0.0
9.646144,-1.698201,1.0
6.503127,6.530429,0.0
8.856413,-5.843635,1.0
-2.485145,10.587401,0.0
1.883287,-7.803723,1.0
-4.511087,2.577412,0.0
-9.857670,-2.054584,1.0
-9.967861,5.580791,0.0
9.713498,-8.779782,1.0
-2.186837,9.418085,0.0
8.610578,-3.325529,1.0
9.038829,8.297011,0.0
-9.284243,-1.120270,1.0
10.352206,1.260490,0.0
9.106537,-4.759588,1.0
8.624536,2.790029,0.0
9.043287,-8.913839,1.0
-9.114987,0.703013,0.0
-7.928345,-3.142491,1.0
1.099260,3.134397,0.0
-9.394781,-6.909113,1.0
8.534301,3.499553,0.0
10.968104,-2.773462,1.0
3.259004,2.537584,0.0
-6.648182,-3.316576,1.0
-0.324159,9.433829,0.0
8.914321,-2.728212,1.0
-7.704214,9.140378,0.0
3.681034,-2.644211,1.0
5.499036,5.650798,0.0
8.911818,-1.593236,1.0
-0.039020,7.597116,0.0
4.464434,-9.377150,1.0
-8.900094,2.561984,0.0
-0.482626,-0.656181,1.0
10.267279,2.578698,0.0
-10.640459,-2.251873,1.0
10.621300,7.595032,0.0
0.398488,1.045207,1.0
2.183900,9.901358,0.0
-2.748386,0.155939,1.0
-6.319939,3.894177,0.0
9.864472,-4.389418,1.0
-0.748920,3.952619,0.0
-5.669995,0.461435,1.0
8.175492,2.248857,0.0
-9.934857,-1.631542,1.0
10.454401,2.057928,0.0
-3.801582,-7.568510,1.0
-2.452209,1.365658,0.0
2.231183,-10.705619,1.0
1.965315,10.021900,0.0
1.134784,-5.493600,1.0
9.430879,2.889296,0.0
1.794737,-3.233998,1.0
-5.597873,10.774066,0.0
6.467395,-7.151849,1.0
-9.515890,8.722027,0.0
-0.790858,-6.837193,1.0
8.117506,9.961286,0.0
9.662468,-8.572574,1.0
-4.665408,3.745647,0.0
-10.823291,1.973366,1.0
1.453428,9.380355,0.0
-3.762817,0.428587,1.0
-2.106745,0.464851,0.0
-5.509487,-4.465436,1.0
-6.897896,9.029499,0.0
-5.409815,-2.588060,1.0
-3.413234,10.388759,0.0
-9.238666,-3.469400,1.0
-7.014902,4.773208,0.0
-10.379741,0.046642,1.0
-10.223563,1.784728,0.0
8.837047,-3.169678,1.0
-2.166841,1.454866,0.0
8.862193,-0.434751,1.0
-6.252566,9.057548,0.0
-8.566093,-5.874980,1.0
-6.887881,5.192866,0.0
-6.016036,-4.211964,1.0
8.510128,9.361787,0.0
10.115572,-6.619253,1.0
2.891911,8.671967,0.0
10.506911,-7.063712,1.0
-10.674358,8.531538,0.0
-1.872476,-10.825879,1.0
-8.550732,1.424127,0.0
-6.381609,-7.871135,1.0
-7.907568,5.256353,0.0
-5.966339,-4.653264,1.0
-3.228909,8.360754,0.0
-0.622269,-9.509444,1.0
-9.689393,2.689892,0.0
9.026554,-6.095747,1.0
-1.214282,9.284957,0.0
1.555248,-2.694367,1.0
8.934196,9.019091,0.0
-3.276383,-4.599825,1.0
-1.270299,0.543036,0.0
-6.870816,-4.386840,1.0
6.554357,8.042121,0.0
2.853906,-1.195226,1.0
2.973174,9.567264,0.0
9.016377,-3.176202,1.0
10.288587,5.637934,0.0
-5.475174,-1.689423,1.0
-7.830356,5.105699,0.0
-10.042736,-7.020875,1.0
-2.264440,6.274416,0.0
5.224958,-9.308274,1.0
-7.884751,9.997946,0.0
9.962673,-4.116305,1.0
10.332253,9.590108,0.0
6.889107,-4.957087,1.0
1.247139,2.835572,0.0
-0.078783,-6.928130,1.0
-4.371968,5.666764,0.0
-4.391201,-0.310474,1.0
9.087427,9.695523,0.0
8.301644,-3.474498,1.0
8.534116,1.944250,0.0
3.011131,0.271778,1.0
3.846770,2.835562,0.0
-0.414707,-2.121051,1.0
-8.463607,7.576283,0.0
8.173435,-2.772316,1.0
-8.161590,4.579834,0.0
1.541313,1.909582,1.0
-8.720207,7.237783,0.0
3.839530,-1.554690,1.0
-3.669169,4.641809,0.0
-5.227093,-7.897978,1.0
-1.381268,3.011698,0.0
2.203397,-0.662515,1.0
6.117970,3.864273,0.0
-5.336864,-6.082055,1.0
-7.775728,2.168643,0.0
-0.244602,-2.743303,1.0
3.048844,7.460056,0.0
-4.676563,-0.356687,1.0
-7.333743,9.390061,0.0
-7.493879,-4.279876,1.0
6.714923,4.352580,0.0
-3.366586,-3.446097,1.0
-10.255994,4.256909,0.0
-7.269972,-3.570205,1.0
1.791650,2.634879,0.0
7.834581,-1.067443,1.0
-5.087985,5.614361,0.0
-5.865321,-2.402000,1.0
8.597622,7.612325,0.0
9.684784,-7.949081,1.0
-2.886616,2.825920,0.0
-5.922704,-0.300867,1.0
-3.662889,2.416222,0.0
5.897445,0.434763,1.0
-2.437908,0.539722,0.0
3.229647,-0.553781,1.0
-3.220011,6.140475,0.0
-9.056794,-4.229160,1.0
3.398223,6.466142,0.0
3.886181,-6.243616,1.0
-4.996179,7.113894,0.0
-2.331159,-3.189754,1.0
-1.168990,4.891445,0.0
4.039075,-8.794383,1.0
0.503513,1.773552,0.0
7.166016,-10.859469,1.0
4.067389,8.806308,0.0
-5.749778,1.102749,1.0
10.842582,8.139249,0.0
-10.295687,-10.179727,1.0
-0.300015,3.324775,0.0
10.382993,-2.745643,1.0
2.508974,2.664970,0.0
7.318082,-8.634209,1.0
2.286106,10.794184,0.0
0.708619,0.086078,1.0
2.061348,3.039782,0.0
0.217083,-6.558919,1.0
-8.044891,6.258675,0.0
4.094776,-1.605755,1.0
-4.395321,7.423091,0.0
6.769906,-5.791647,1.0
2.176752,4.833998,0.0
8.992843,-2.894370,1.0
-0.516320,0.605865,0.0
4.533732,-10.153035,1.0
10.906546,6.658390,0.0
10.486328,-3.483312,1.0
9.275649,7.417812,0.0
5.342249,-1.440708,1.0
4.253561,0.302063,0.0
0.533694,-8.165218,1.0
9.619730,5.902939,0.0
-7.609060,-4.191274,1.0
2.987011,4.843429,0.0
-3.986702,-0.072613,1.0
-1.541247,0.632219,0.0
10.401502,-0.933132,1.0
9.065704,3.145507,0.0
-9.936781,-7.736805,1.0
6.805535,6.816509,0.0
-10.880579,-7.982446,1.0
-2.532554,8.179124,0.0
0.995152,-1.238608,1.0
10.510752,2.605181,0.0
-0.455962,-8.841445,1.0
3.963179,2.074180,0.0
-7.510552,-0.863537,1.0
8.525715,8.348075,0.0
-8.820418,-9.680289,1.0
-6.971307,8.122235,0.0
-10.197822,-0.242558,1.0
4.798446,3.244604,0.0
-0.876918,-3.527588,1.0
3.952979,4.361193,0.0
0.131564,-10.885026,1.0
9.987559,5.947928,0.0
8.661707,-2.539523,1.0
-8.901067,5.380156,0.0
-2.425436,-3.498121,1.0
6.060049,1.118897,0.0
1.610235,-2.592938,1.0
-10.167858,7.905035,0.0
-7.157290,-2.470519,1.0
-4.265809,6.771156,0.0
-5.150955,-5.740602,1.0
2.035196,3.271396,0.0
-2.292052,-4.805944,1.0
10.140259,2.168597,0.0
2.517879,-10.413002,1.0
8.757686,10.711517,0.0
-6.083325,-9.492048,1.0
1.097914,2.819838,0.0
-0.966191,-6.137954,1.0
8.294758,3.502728,0.0
7.690510,-1.899540,1.0
-0.110161,3.761555,0.0
-4.079348,-10.174573,1.0
-7.705858,6.325851,0.0
-3.858634,-2.171418,1.0
10.953513,5.348093,0.0
-2.193635,-2.391247,1.0
6.436526,7.849467,0.0
-5.000847,-9.953914,1.0
-1.586419,6.024462,0.0
7.255040,-10.727659,1.0
-8.899643,6.350979,0.0
4.822273,-4.537455,1.0
-9.321384,4.246881,0.0
7.657132,-8.392438,1.0
-7.112486,9.722582,0.0
-6.119317,-2.940145,1.0
-7.642016,3.816302,0.0
10.181642,-0.448800,1.0
-9.289523,7.990675,0.0
-10.443365,-7.832718,1.0
6.796741,9.913356,0.0
4.544641,-5.808653,1.0
2.492136,4.167173,0.0
-9.658607,-1.078224,1.0
-3.744746,7.527788,0.0
6.064140,-8.042813,1.0
-6.878884,3.796297,0.0
-2.272308,-3.719284,1.0
7.615913,7.824240,0.0
5.008084,-5.169579,1.0
9.501210,10.914444,0.0
-4.871058,-7.972342,1.0
-4.474106,5.353410,0.0
0.530538,-0.508105,1.0
-2.062608,8.371830,0.0
-2.321148,-7.768317,1.0
-9.485675,9.634247,0.0
-5.409628,-0.732780,1.0
9.601235,4.482312,0.0
1.434758,-3.331935,1.0
2.809584,9.841297,0.0
2.348925,1.632830,1.0
-4.265837,6.537421,0.0
1.886242,-4.463236,1.0
-10.323335,10.356715,0.0
-8.397003,-3.573534,1.0
-4.881591,2.053964,0.0
-5.066415,1.857062,1.0
-6.528789,8.819734,0.0
5.765138,-0.558446,1.0
-9.388933,8.601211,0.0
8.099700,-7.068564,1.0
5.322928,10.728543,0.0
-5.765375,-10.800359,1.0
-8.689779,9.940763,0.0
1.806446,-3.948285,1.0
-0.914038,2.384855,0.0
7.523186,0.342220,1.0
5.408039,10.952810,0.0
8.757724,-10.960824,1.0
-9.530443,7.422227,0.0
-0.272748,-9.275034,1.0
-8.456433,1.867822,0.0
7.969013,-4.970640,1.0
-10.239708,9.113419,0.0
-0.528440,-0.649882,1.0
-8.587567,10.880939,0.0
-9.129313,-9.440092,1.0
4.850699,2.351700,0.0
-6.970861,-9.973657,1.0
8.872901,10.924000,0.0
8.329241,-2.403100,1.0
-0.679070,7.934031,0.0
3.681635,-9.677301,1.0
-9.974417,5.489436,0.0
6.547793,-1.688697,1.0
-9.196462,9.032625,0.0
-10.346192,-4.769800,1.0
4.180773,4.623650,0.0
0.379733,-3.213812,1.0
-3.441211,6.279469,0.0
2.525970,-8.055521,1.0
5.687659,6.746268,0.0
4.051953,-10.898901,1.0
4.506897,6.211494,0.0
2.158464,-4.912135,1.0
3.809905,1.036773,0.0
-8.923384,-5.279371,1.0
8.659384,9.635275,0.0
7.134009,-3.739079,1.0
10.828886,3.042690,0.0
9.984401,-9.329694,1.0
-1.139814,8.074047,0.0
-1.971316,-4.448557,1.0
-10.817355,5.857529,0.0
5.968343,-10.443504,1.0
-10.053071,4.516887,0.0
-2.346652,-1.062513,1.0
3.128620,6.859036,0.0
-6.198281,-7.164900,1.0
-6.734687,5.560665,0.0
-6.823359,-1.072678,1.0
0.000485,9.575288,0.0
-3.286362,0.298313,1.0
10.570622,10.719721,0.0
5.687765,-1.983053,1.0
-2.804719,9.042788,0.0
1.260206,-7.878064,1.0
-6.976156,0.373656,0.0
9.083575,1.198779,1.0
-7.822792,2.665475,0.0
2.271970,-8.636194,1.0
-10.173478,4.676974,0.0
8.555312,-6.195786,1.0
-8.585181,8.935446,0.0
1.093479,0.291639,1.0
-3.268812,3.038327,0.0
-4.671053,-10.633304,1.0
-9.209668,8.054615,0.0
4.825160,-1.857788,1.0
-0.568179,4.803939,0.0
10.600448,-1.113079,1.0
-3.878623,4.488569,0.0
-8.251870,-5.194880,1.0
-8.196630,7.119797,0.0
-2.143837,-1.822547,1.0
-10.238807,5.682802,0.0
6.698224,-2.699350,1.0
7.755659,5.179118,0.0
-6.119250,-2.277291,1.0
-8.330842,1.271717,0.0
-9.494949,-0.727628,1.0
2.130653,2.443096,0.0
7.236503,0.176375,1.0
-3.670484,4.589739,0.0
4.493250,-9.198664,1.0
7.712738,7.495248,0.0
-9.729896,-7.081140,1.0
-0.363716,7.010399,0.0
-5.437956,-9.068207,1.0
0.253978,5.807407,0.0
-6.809519,-6.614492,1.0
6.317604,9.488136,0.0
-10.787050,-2.104051,1.0
-8.934643,9.231342,0.0
3.346238,0.355187,1.0
0.217691,8.870124,0.0
5.337526,-9.349735,1.0
0.845490,4.571992,0.0
1.929067,-8.147604,1.0
4.611375,4.192123,0.0
-6.993846,-4.248383,1.0
6.657975,9.789721,0.0
6.673974,-9.532087,1.0
6.281530,3.336619,0.0
2.746345,-3.419747,1.0
-8.788802,2.805675,0.0
2.361733,-1.166591,1.0
-9.130499,2.347507,0.0
6.109866,-8.918911,1.0
0.611843,10.125163,0.0
-3.782966,-4.683528,1.0
-1.140786,10.902379,0.0
7.557972,-5.191932,1.0
9.631157,2.929602,0.0
-7.362915,-3.618128,1.0
2.740615,2.255365,0.0
10.853909,-5.885400,1.0
-2.391459,5.871460,0.0
-9.735468,-10.413046,1.0
7.506969,5.316093,0.0
0.141345,-4.741306,1.0
0.631238,8.105014,0.0
4.927781,-9.690898,1.0
-0.705265,7.801570,0.0
-9.009490,-2.426387,1.0
-3.020193,2.311636,0.0
10.323679,-6.823230,1.0
9.253372,7.209980,0.0
-6.746950,-9.217592,1.0
-2.645093,8.461285,0.0
-5.801912,-9.661682,1.0
-5.296239,4.558280,0.0
3.012346,-0.663255,1.0
7.048461,2.240703,0.0
1.974359,-0.335968,1.0
9.954624,4.185253,0.0
4.097284,-2.698303,1.0
6.967356,2.675239,0.0
0.477590,-6.363123,1.0
5.900612,3.289536,0.0
-8.523892,-2.758333,1.0
2.540044,10.757188,0.0
-10.873172,0.583398,1.0
1.122192,8.839252,0.0
1.613085,-0.288803,1.0
9.453874,9.130406,0.0
-1.521986,-0.961513,1.0
-8.293718,5.239374,0.0
-4.693345,1.974159,1.0
-8.470885,1.420141,0.0
7.629718,-7.649253,1.0
-10.995520,4.651230,0.0
3.454683,-1.629002,1.0
-7.848213,9.039443,0.0
-1.158779,-7.812355,1.0
-8.052857,5.313924,0.0
-6.774354,-8.384059,1.0
-10.805897,3.142720,0.0
6.390000,-8.794186,1.0
6.130188,7.530718,0.0
-5.454855,-7.899874,1.0
10.679520,1.846059,0.0
2.412514,-3.836178,1.0
4.842002,6.259860,0.0
-0.079101,-10.080631,1.0
-0.821117,2.243755,0.0
-5.409903,-3.463251,1.0
7.849587,2.501963,0.0
5.975768,-1.698491,1.0
-1.759452,3.941278,0.0
9.115980,-1.976534,1.0
9.962699,6.039632,0.0
-10.811657,0.515847,1.0
-6.181400,2.107818,0.0
1.193049,1.158200,1.0
4.001496,5.069951,0.0
-4.752985,-5.336815,1.0
2.793119,3.475714,0.0
1.637848,-1.361498,1.0
-8.806194,10.645412,0.0
-6.132561,-4.476595,1.0
5.706297,9.365699,0.0
9.609532,-1.304789,1.0
-1.847762,9.835217,0.0
-4.030432,-5.365928,1.0
10.740508,8.358534,0.0
3.254006,-5.633413,1.0
-7.239709,7.607037,0.0
7.933428,-7.381685,1.0
9.354068,6.409257,0.0
-2.377654,-9.953523,1.0
9.545026,5.122500,0.0
4.704798,-1.224284,1.0
-0.057872,3.176337,0.0
-7.620085,-9.686163,1.0
1.956637,3.099829,0.0
-5.338054,-4.902533,1.0
-9.100711,10.678984,0.0
0.364207,-1.412656,1.0
10.126957,0.381426,0.0
6.261711,-8.890278,1.0
1.011948,6.405070,0.0
-0.034889,0.006907,1.0
-5.791234,2.862717,0.0
10.377385,-6.440059,1.0
-4.341402,9.531271,0.0
9.148143,-7.552978,1.0
-0.671414,6.272147,0.0
-5.043778,-7.320549,1.0
10.201137,7.756293,0.0
9.022902,-3.365122,1.0
4.896107,9.935482,0.0
0.286328,-7.862646,1.0
-8.439235,3.388931,0.0
10.514670,-8.006462,1.0
-6.951532,9.298093,0.0
3.107560,-4.054172,1.0
8.517459,4.967405,0.0
5.352710,-1.542283,1.0
-2.802707,3.955783,0.0
-9.316399,-8.465892,1.0
-6.338876,9.758419,0.0
10.510681,-8.627042,1.0
8.142207,8.539491,0.0
1.441643,0.043093,1.0
-10.564916,4.225987,0.0
9.330791,-0.594122,1.0
-6.605283,4.005129,0.0
-0.608674,-4.489422,1.0
-7.146485,10.017388,0.0
3.479737,0.186985,1.0
-9.897268,4.807176,0.0
9.421213,0.424157,1.0
3.891840,7.577856,0.0
-4.954698,-6.630476,1.0
-8.313337,5.371395,0.0
-10.913022,-5.185515,1.0
-5.828641,7.515015,0.0
-5.285422,-2.183432,1.0
-0.733466,1.821629,0.0
-4.749104,-5.795930,1.0
-9.638792,9.913846,0.0
-0.990634,-1.895767,1.0
-2.811296,8.774690,0.0
9.417099,-1.439720,1.0
10.366615,1.351844,0.0
-0.122081,-7.936547,1.0
1.616635,5.892666,0.0
-0.925424,-4.264384,1.0
-8.469362,3.215105,0.0
-2.475164,-3.361845,1.0
10.092731,9.767615,0.0
-10.380025,-2.773058,1.0
-7.258648,2.449757,0.0
-10.878198,-10.336606,1.0
3.669469,8.886226,0.0
-3.415633,-9.548301,1.0
7.125995,4.797495,0.0
-8.000254,-2.290468,1.0
-9.144932,2.064259,0.0
10.988429,-8.917374,1.0
4.865166,2.923608,0.0
-10.832944,-2.894805,1.0
5.935801,2.000548,0.0
3.424447,-2.914025,1.0
9.269245,8.604034,0.0
-7.008046,-2.273162,1.0
-0.916739,1.686608,0.0
10.633800,-7.879421,1.0
-1.584277,2.026152,0.0
6.069550,-6.311728,1.0
-6.291860,8.855070,0.0
5.322525,-2.322459,1.0
4.954225,3.326727,0.0
9.606770,-2.738616,1.0
4.363781,2.537032,0.0
-3.214709,-3.092600,1.0
-9.852423,7.662548,0.0
3.885931,-8.732143,1.0
10.783097,3.257563,0.0
-5.284965,-10.654351,1.0
8.168597,10.301722,0.0
-8.915408,-4.059476,1.0
-8.407464,6.378145,0.0
-6.017514,-5.895179,1.0
5.452756,1.735672,0.0
-8.831742,-5.143728,1.0
-5.318663,3.117293,0.0
6.651034,-3.361993,1.0
5.897218,7.773495,0.0
-6.747515,-1.833998,1.0
-5.922677,9.286331,0.0
3.726209,-8.991833,1.0
1.091679,5.422241,0.0
4.209043,-10.772257,1.0
-1.392798,5.118883,0.0
-6.879852,-3.122566,1.0
-4.173134,4.569404,0.0
2.958304,-4.375757,1.0
-8.199677,3.516871,0.0
7.948953,-9.199322,1.0
10.985223,7.818615,0.0
-8.059638,-7.066826,1.0
10.765828,1.138386,0.0
-3.276936,-10.090782,1.0
-0.453841,8.643067,0.0
-7.054009,-3.748443,1.0
-7.743545,8.617128,0.0
-6.845917,-4.102287,1.0
4.004353,7.082105,0.0
6.884047,-3.215996,1.0
0.442226,3.747935,0.0
7.533060,-5.596644,1.0
4.566350,10.820877,0.0
-4.040783,-4.172755,1.0
1.713213,3.489334,0.0
-2.529521,-10.209042,1.0
1.901035,8.844039,0.0
8.510590,-8.349301,1.0
9.820003,5.897273,0.0
-0.072647,-10.987550,1.0
-8.896252,1.849975,0.0
2.067291,-0.389890,1.0
-1.315249,7.801194,0.0
0.351628,-9.333789,1.0
-7.611059,10.969363,0.0
-6.815691,-2.911172,1.0
2.432201,6.500021,0.0
-1.305699,-10.933937,1.0
-1.985052,0.114577,0.0
-9.620067,-8.325370,1.0
8.469038,5.062814,0.0
0.422051,1.060973,1.0
10.619800,5.992308,0.0
6.742030,-9.644897,1.0
9.675310,10.964597,0.0
8.952625,0.685474,1.0
0.433252,5.333816,0.0
1.884918,-4.610644,1.0
-0.996642,1.216323,0.0
-1.518646,-6.796921,1.0
9.550944,10.860602,0.0
-10.708165,1.335047,1.0
-4.007573,9.859702,0.0
-4.734727,-6.010694,1.0
-2.100417,9.644748,0.0
-4.439342,-10.418817,1.0
-2.627866,10.228094,0.0
2.167322,-7.937475,1.0
-2.789253,7.011749,0.0
-4.080718,-10.784301,1.0
8.051230,3.009034,0.0
0.683335,-4.021054,1.0
4.474109,5.676635,0.0
3.578321,-8.729024,1.0
7.808971,2.184655,0.0
9.981683,-10.318295,1.0
-3.522331,6.593652,0.0
0.009907,-10.112626,1.0
-5.771500,3.701189,0.0
-9.242251,-0.076023,1.0
-8.845356,0.550224,0.0
4.214741,-6.180571,1.0
6.156157,5.769283,0.0
-1.192201,-1.731454,1.0
6.685338,8.737309,0.0
3.615699,-1.515940,1.0
-1.540753,4.781071,0.0
-10.078602,0.778802,1.0
-7.056827,4.451266,0.0
