x1,x2,y
11.726962,0.838382,1.0
17.877399,19.631831,0.0
0.457235,-16.352640,1.0
21.689476,21.778621,0.0
3.351856,3.195406,1.0
24.762301,25.228867,0.0
-16.705561,-23.617609,1.0
8.941080,13.203144,0.0
-17.563641,-1.228801,1.0
25.295854,14.235606,0.0
15.149804,-22.887796,1.0
-3.353486,18.295539,0.0
2.913508,-19.903959,1.0
21.012274,24.185692,0.0
-7.982031,-5.071391,1.0
0.197710,14.043361,0.0
-13.609562,-1.090604,1.0
-10.359562,9.400874,0.0
22.078321,-10.084243,1.0
1.721059,21.319377,0.0
7.188021,-0.451776,1.0
-21.416286,16.182278,0.0
9.227129,1.695038,1.0
-9.940933,15.517529,0.0
-23.103820,-23.326246,1.0
10.379195,9.508869,0.0
9.250851,-9.617618,1.0
-15.765671,23.061638,0.0
12.882348,-18.395904,1.0
19.946592,15.373990,0.0
-3.494150,-20.888660,1.0
8.089440,8.006811,0.0
-3.962711,-1.988980,1.0
-14.962846,12.712537,0.0
19.791712,-12.069138,1.0
-7.641504,19.554938,0.0
20.400032,-25.123633,1.0
-15.136337,11.225754,0.0
-1.961812,-11.730555,1.0
11.567057,8.124103,0.0
25.476961,6.221814,1.0
-25.950219,7.798703,0.0
2.090794,-16.857450,1.0
-6.369147,24.364813,0.0
19.277588,-17.881482,1.0
-16.923383,19.349921,0.0
5.534604,-14.166896,1.0
-6.161357,7.567785,0.0
-0.608753,-0.705839,1.0
-0.058738,16.300956,0.0
-4.757978,-3.335863,1.0
-4.362312,17.008416,0.0
21.942901,-2.236144,1.0
-24.287945,13.117095,0.0
18.228385,-21.775751,1.0
-18.425178,11.395487,0.0
-20.910444,-25.890788,1.0
25.285720,8.729208,0.0
-0.515837,0.363852,1.0
-11.824790,17.829088,0.0
3.872391,-22.549041,1.0
20.294317,23.148565,0.0
15.418871,-24.066785,1.0
6.948329,11.602600,0.0
-18.476089,1.704056,1.0
6.512722,15.740682,0.0
4.257035,-11.625757,1.0
1.379031,10.377731,0.0
16.955150,-5.597474,1.0
-2.673524,13.725233,0.0
20.777153,5.134361,1.0
10.425140,6.513947,0.0
20.568198,-13.117120,1.0
-9.841832,16.129019,0.0
21.905744,-2.563437,1.0
-13.274761,24.882078,0.0
2.803230,-7.765945,1.0
1.173937,24.596726,0.0
13.464043,-18.041124,1.0
-12.485227,8.610712,0.0
21.414161,1.338558,1.0
-21.194216,11.695710,0.0
-5.709875,-25.917135,1.0
24.021339,15.480393,0.0
18.111944,-9.368357,1.0
-4.559213,24.197061,0.0
20.802017,6.368158,1.0
-8.209184,9.942103,0.0
12.804759,-21.037652,1.0
-25.731365,22.516377,0.0
1.925985,-25.983513,1.0
-5.058784,14.854593,0.0
23.794384,-21.943275,1.0
-8.606182,23.653866,0.0
-3.853948,3.220418,1.0
-8.324536,24.276006,0.0
13.250033,-23.836535,1.0
-2.524429,17.509893,0.0
-8.389968,0.031083,1.0
14.397521,24.899420,0.0
-19.352905,-11.797749,1.0
-1.732931,13.933211,0.0
9.061051,-21.367832,1.0
15.065330,21.768176,0.0
14.925515,-5.649977,1.0
-0.247004,19.309771,0.0
19.053674,3.486156,1.0
10.439642,20.256163,0.0
-17.322762,-6.160944,1.0
21.439145,23.579260,0.0
12.037313,-22.655028,1.0
-0.082823,20.614123,0.0
24.870538,6.129232,1.0
-13.759493,11.461470,0.0
2.417031,-1.781409,1.0
16.618440,21.434349,0.0
-12.716276,-10.601098,1.0
-23.944976,10.151413,0.0
7.258272,-10.456975,1.0
-11.285722,22.491513,0.0
7.442701,-23.732299,1.0
24.850650,16.333589,0.0
17.241845,-17.050720,1.0
17.655258,23.662434,0.0
6.576243,-25.402788,1.0
-14.760179,22.796506,0.0
23.074384,-12.155362,1.0
11.988856,14.732071,0.0
25.790732,-13.686256,1.0
24.623576,8.479877,0.0
24.173655,-2.060164,1.0
-24.752169,12.265791,0.0
-2.214736,-3.157500,1.0
4.441350,25.914188,0.0
20.159210,-19.564034,1.0
-2.642197,16.229094,0.0
-25.004745,-2.948366,1.0
24.195985,24.429619,0.0
-16.225722,-20.579094,1.0
9.443915,23.643155,0.0
-3.875714,2.036602,1.0
-18.089520,21.165735,0.0
1.332832,-16.253586,1.0
19.844566,15.857123,0.0
-3.474415,-8.019170,1.0
-7.929158,20.094910,0.0
8.177626,-5.498030,1.0
5.511372,22.779510,0.0
8.395487,-25.375172,1.0
15.277226,11.515062,0.0
4.301066,-3.756048,1.0
10.864962,9.623213,0.0
13.899602,-25.598210,1.0
5.930386,11.386829,0.0
16.736162,1.906976,1.0
-22.114547,22.463274,0.0
21.425844,-6.276507,1.0
14.911171,25.252231,0.0
5.854913,3.760459,1.0
-10.640631,12.504555,0.0
-20.665962,-25.232553,1.0
-6.900822,7.493799,0.0
-9.664081,6.550587,1.0
1.100207,7.989465,0.0
18.045287,6.131158,1.0
-16.246970,11.838336,0.0
-13.229583,-7.435611,1.0
16.351722,17.305707,0.0
13.026494,1.649745,1.0
21.816610,23.599674,0.0
20.063245,-20.138742,1.0
-7.387106,24.042291,0.0
17.633720,5.345227,1.0
9.521893,7.714242,0.0
3.279142,-13.873123,1.0
5.234461,12.761604,0.0
-20.081734,2.966305,1.0
11.763261,16.436704,0.0
-0.815744,2.630295,1.0
6.672056,25.710286,0.0
2.003759,-21.312246,1.0
-12.105990,20.083921,0.0
-4.001997,-25.717867,1.0
-1.830165,25.388418,0.0
-23.047940,-21.244849,1.0
4.330124,6.921610,0.0
-1.315815,-18.739875,1.0
18.226604,16.973202,0.0
-8.809921,-24.913399,1.0
-19.106157,9.390078,0.0
18.296956,-16.235012,1.0
-22.706180,18.010732,0.0
-14.650422,-15.301305,1.0
6.073688,17.721686,0.0
-9.413108,-23.452022,1.0
-1.132820,13.190217,0.0
-10.442924,-18.305132,1.0
13.229291,13.189390,0.0
-19.143943,6.532763,1.0
10.938540,25.243726,0.0
-7.490316,-7.527949,1.0
-17.193045,16.191931,0.0
15.054407,-17.223870,1.0
-13.119358,9.444313,0.0
-3.726194,-20.862408,1.0
6.889203,9.398726,0.0
-19.773715,-12.153534,1.0
7.947905,13.090001,0.0
-21.727758,2.488334,1.0
-2.392083,13.022682,0.0
0.584283,-14.205485,1.0
-10.074301,13.393180,0.0
18.640993,-9.538620,1.0
-13.140944,9.908288,0.0
-8.830756,-15.873252,1.0
20.263453,23.633594,0.0
-5.667872,-6.340729,1.0
-23.919078,17.560112,0.0
2.087470,-19.386121,1.0
-5.402214,14.840620,0.0
-14.808928,-23.161104,1.0
-8.669026,17.415212,0.0
14.225218,-17.342756,1.0
-1.064482,14.943995,0.0
-21.507137,-21.066838,1.0
4.046934,16.312709,0.0
-11.192473,6.767285,1.0
7.274751,21.670955,0.0
-21.476974,4.406447,1.0
6.347231,25.964598,0.0
-12.984629,-1.581840,1.0
-1.518518,19.948615,0.0
11.357192,-16.632964,1.0
-7.996515,24.682682,0.0
25.583178,-16.539528,1.0
1.768856,10.293322,0.0
20.427827,-25.678582,1.0
19.989105,10.185833,0.0
3.388019,-7.408814,1.0
-22.852368,13.019062,0.0
12.453980,0.184409,1.0
3.612042,25.072731,0.0
14.026683,-23.088100,1.0
-4.121153,15.914577,0.0
11.161856,-21.213649,1.0
-25.680624,10.519825,0.0
-13.771277,-10.211921,1.0
-4.222092,23.421093,0.0
16.410398,-7.976724,1.0
-8.865413,7.926777,0.0
-17.299033,-17.395367,1.0
-1.435889,14.082664,0.0
-12.133301,3.816619,1.0
-23.067385,23.101588,0.0
-9.390671,-14.894937,1.0
-0.319389,11.398859,0.0
22.409468,-9.044885,1.0
-9.752571,13.127310,0.0
-3.373858,-24.972332,1.0
-25.986049,16.183566,0.0
13.505142,-8.401827,1.0
-16.077986,24.187390,0.0
14.202308,2.890521,1.0
-12.253638,25.656312,0.0
-16.568131,-9.375702,1.0
14.643184,12.921867,0.0
15.112480,-25.049558,1.0
16.941103,7.198697,0.0
-9.080140,-2.403533,1.0
-10.980799,13.583116,0.0
-1.467860,-23.595002,1.0
18.060142,20.926006,0.0
-22.408681,-0.304849,1.0
11.334253,23.228968,0.0
-7.104737,-20.317639,1.0
22.097965,22.344112,0.0
14.274088,-24.301101,1.0
15.904371,25.523311,0.0
-4.456302,-20.160493,1.0
5.502427,24.960329,0.0
-9.749852,-18.002260,1.0
-1.506042,20.597628,0.0
-19.924703,-5.392481,1.0
14.640235,13.855422,0.0
-10.182188,-9.025061,1.0
-20.182709,10.310259,0.0
-19.455567,-17.963853,1.0
-2.260243,25.265145,0.0
-1.829866,-23.749938,1.0
-12.560850,19.769114,0.0
19.492335,-3.987155,1.0
-1.709945,22.522467,0.0
8.060325,-2.535734,1.0
22.820250,11.362857,0.0
9.213452,-12.601352,1.0
-12.122917,10.667992,0.0
12.835310,-25.307355,1.0
-5.671263,15.647156,0.0
25.343975,6.816342,1.0
20.281124,17.863523,0.0
0.617886,-18.933983,1.0
20.732000,12.429106,0.0
10.363882,-18.303474,1.0
3.833885,19.117937,0.0
8.218134,-2.349627,1.0
22.652772,8.743702,0.0
8.844897,-16.724763,1.0
24.326669,9.202282,0.0
-24.027035,-2.708698,1.0
-3.195244,21.202627,0.0
1.440178,7.396879,1.0
18.890329,7.444711,0.0
-22.746204,-3.409559,1.0
25.308022,12.897504,0.0
-9.487556,-25.572532,1.0
-10.014824,17.866700,0.0
-16.569121,-20.257189,1.0
15.955116,13.553056,0.0
-15.039447,-6.371301,1.0
22.244764,11.288880,0.0
0.546782,-18.312945,1.0
20.396328,22.574020,0.0
24.859585,-12.235553,1.0
-21.320280,16.793168,0.0
-23.968996,-10.904793,1.0
21.633959,22.904842,0.0
25.155083,5.047942,1.0
11.878584,21.906985,0.0
-3.384015,-0.591322,1.0
-20.417724,11.117756,0.0
10.721183,-1.858283,1.0
16.579539,9.965905,0.0
12.899431,-0.671437,1.0
0.243288,8.667501,0.0
7.000422,-22.017006,1.0
20.152130,24.019289,0.0
0.516189,-14.504122,1.0
9.516875,15.274880,0.0
-18.423887,-2.632485,1.0
-20.138437,16.494599,0.0
-18.917525,-21.324748,1.0
-21.484637,14.350080,0.0
25.468885,-14.524314,1.0
10.488188,14.066491,0.0
9.155103,-7.817414,1.0
-24.952961,14.303459,0.0
16.230875,-8.791568,1.0
1.704037,11.289704,0.0
-15.477371,-24.809187,1.0
-22.407375,9.558978,0.0
14.925215,-8.939995,1.0
-17.574059,13.225699,0.0
-19.958343,-1.074038,1.0
-0.552105,7.063466,0.0
9.542551,-0.066844,1.0
-6.795057,11.185539,0.0
8.708052,-24.543365,1.0
-23.460700,20.621009,0.0
13.784638,3.035751,1.0
-23.138957,20.439352,0.0
-20.329052,5.134593,1.0
3.212028,19.290104,0.0
-8.390958,-10.853863,1.0
-21.210092,9.073226,0.0
4.447679,-24.602611,1.0
13.647773,18.356550,0.0
16.981442,-22.671964,1.0
-19.414219,18.005169,0.0
2.267308,-15.121335,1.0
4.174346,19.937739,0.0
4.115351,-4.621361,1.0
24.149406,23.332602,0.0
-2.485890,-24.927742,1.0
-23.800496,24.098979,0.0
-1.194029,-6.411244,1.0
-16.488636,9.651204,0.0
-10.954556,3.274503,1.0
-22.057192,13.221708,0.0
13.643915,-13.388901,1.0
24.080349,16.934813,0.0
-22.342771,-24.012378,1.0
-0.215540,22.698325,0.0
-3.246138,-15.433015,1.0
0.477414,22.115136,0.0
-7.571150,-11.824773,1.0
12.685135,15.642753,0.0
-11.062649,5.426933,1.0
-22.224269,13.195116,0.0
-4.384619,-14.419960,1.0
-11.119042,19.944169,0.0
25.087047,5.385542,1.0
5.826035,16.835193,0.0
-7.560693,1.094612,1.0
0.218337,7.377614,0.0
9.242391,-0.587763,1.0
19.068588,19.751736,0.0
-11.887439,-14.358174,1.0
17.070200,21.709268,0.0
-11.247508,-20.030270,1.0
24.862129,10.539935,0.0
-18.998769,3.877670,1.0
-13.758351,18.845337,0.0
4.085195,3.993964,1.0
-14.708050,19.771791,0.0
-19.509957,-3.664613,1.0
21.193243,14.012984,0.0
0.691536,-25.578161,1.0
1.306100,18.931491,0.0
24.861828,-21.589956,1.0
25.396522,24.979896,0.0
13.292572,1.633111,1.0
10.239642,7.411025,0.0
13.258088,-3.322444,1.0
-23.412301,13.485286,0.0
-12.485858,5.507992,1.0
-18.633867,22.381280,0.0
-25.564079,4.425048,1.0
16.491591,21.449050,0.0
5.681661,3.866486,1.0
10.739286,17.221196,0.0
12.081092,-17.555118,1.0
0.207595,17.943631,0.0
17.175385,0.606572,1.0
-12.756448,15.374863,0.0
-17.371530,1.917402,1.0
-14.117093,19.855967,0.0
18.823551,-9.373096,1.0
-22.379123,12.182296,0.0
-10.809230,2.290231,1.0
1.386049,15.739680,0.0
12.487282,-7.855660,1.0
-16.945876,13.943963,0.0
10.903199,-7.654120,1.0
15.605835,15.719249,0.0
3.697872,-2.378225,1.0
15.548016,21.962846,0.0
-6.369528,1.037144,1.0
-20.971952,8.462301,0.0
-15.887222,-6.738186,1.0
3.537332,22.133311,0.0
6.664486,-7.677757,1.0
-19.969611,7.825755,0.0
-11.777922,-0.846565,1.0
22.615992,10.993787,0.0
1.511648,-23.208495,1.0
21.137565,14.098141,0.0
-11.806582,-9.804567,1.0
14.742393,14.228338,0.0
9.566571,-8.107310,1.0
14.429606,12.302588,0.0
-6.230822,-4.696596,1.0
14.244640,16.639043,0.0
1.009650,2.233397,1.0
-3.519694,23.885462,0.0
-23.491491,0.490796,1.0
-24.768766,24.983173,0.0
0.505331,2.180844,1.0
-2.382052,17.866500,0.0
-25.321851,-19.686315,1.0
-25.835435,9.785311,0.0
25.261852,-11.648793,1.0
-18.760404,24.419567,0.0
19.901164,0.723213,1.0
21.478939,20.815739,0.0
-4.868754,3.323489,1.0
-10.888294,11.552007,0.0
6.721230,3.888918,1.0
15.373118,11.384796,0.0
-20.129255,-9.256699,1.0
5.604372,23.953143,0.0
22.027648,-22.936787,1.0
-14.640812,14.415313,0.0
16.016458,-19.066183,1.0
2.534269,18.101114,0.0
-17.080375,5.472488,1.0
4.762515,21.997474,0.0
7.617495,-6.886112,1.0
-2.880067,18.582169,0.0
-3.859578,-24.646765,1.0
22.656778,14.639906,0.0
2.331688,-21.630467,1.0
24.073204,10.748121,0.0
-21.650401,2.574758,1.0
-16.897862,24.322116,0.0
25.468871,-14.679182,1.0
-18.371433,18.820541,0.0
12.567510,-10.215507,1.0
7.596082,18.825514,0.0
21.885248,-23.801398,1.0
16.685072,12.158425,0.0
-13.913047,-4.149773,1.0
-21.767724,24.407047,0.0
-7.196733,-11.285773,1.0
4.614718,6.600803,0.0
20.011739,-8.152457,1.0
-2.063426,17.537576,0.0
5.311580,-17.024468,1.0
16.475370,16.592137,0.0
-20.660924,-3.862117,1.0
-11.627207,15.051072,0.0
-22.453421,-15.963204,1.0
-3.926743,12.627873,0.0
12.104018,-3.616230,1.0
16.854096,24.764184,0.0
-0.938583,-21.270876,1.0
11.310166,7.523039,0.0
20.048052,-17.103420,1.0
15.024347,16.845107,0.0
9.671140,-14.987433,1.0
14.092993,16.357335,0.0
14.907306,-1.752457,1.0
-19.194834,16.160810,0.0
7.093394,-20.327310,1.0
-18.495510,16.755436,0.0
-8.803458,-21.896752,1.0
-8.731481,13.694145,0.0
14.301178,1.398145,1.0
8.865641,25.546928,0.0
-12.430648,0.215055,1.0
11.367476,17.988141,0.0
-13.828256,-24.364523,1.0
-2.344531,20.411631,0.0
16.338666,-14.255038,1.0
16.186826,11.375814,0.0
3.404404,2.648879,1.0
16.373225,16.301712,0.0
-23.748137,2.156296,1.0
-9.391307,8.425424,0.0
-15.320624,-2.285028,1.0
19.177075,21.038093,0.0
-6.100800,-3.861608,1.0
1.459359,9.633382,0.0
-9.726915,-3.939371,1.0
-21.435859,9.659784,0.0
-0.028674,-18.105819,1.0
-11.474148,24.459421,0.0
-6.512787,-9.273628,1.0
-13.563015,21.538761,0.0
25.889549,-15.763246,1.0
-12.036745,7.702623,0.0
15.581755,-2.101785,1.0
-2.599285,13.624109,0.0
21.819546,2.188975,1.0
-1.383212,14.596251,0.0
18.690809,-6.110152,1.0
5.581053,13.216958,0.0
14.068661,-3.777258,1.0
-14.346624,16.112065,0.0
9.030137,-21.089312,1.0
-1.629559,22.152845,0.0
-23.745569,-3.626826,1.0
4.495538,16.192736,0.0
-1.801188,-14.597951,1.0
-10.352777,13.260161,0.0
-22.053388,-5.919594,1.0
-14.697150,10.228524,0.0
-3.111749,-0.602990,1.0
-8.343698,20.412443,0.0
-0.193794,3.365009,1.0
16.385949,18.555757,0.0
-14.029092,-21.386112,1.0
13.164985,17.503213,0.0
11.703833,-15.323742,1.0
1.323462,11.161939,0.0
17.434888,-3.664324,1.0
-23.385230,8.475076,0.0
22.367384,4.486222,1.0
-23.054709,25.042578,0.0
-3.601593,-11.599254,1.0
6.623184,9.787151,0.0
1.678548,-25.117502,1.0
-13.536739,11.394923,0.0
6.411229,-2.768585,1.0
17.426826,7.022214,0.0
-25.086328,-15.483539,1.0
1.774113,24.277765,0.0
11.425208,-17.194617,1.0
10.805518,25.360848,0.0
20.222479,-4.285934,1.0
14.223781,21.802127,0.0
-9.506144,-25.846608,1.0
16.906300,22.225017,0.0
10.048455,-16.598005,1.0
6.615433,19.683361,0.0
16.247207,0.681245,1.0
-17.313404,18.162389,0.0
8.506472,4.253374,1.0
23.645470,25.775761,0.0
3.138280,2.162590,1.0
-3.583627,10.609181,0.0
-9.077945,-12.282679,1.0
15.325056,20.695937,0.0
11.974580,1.965168,1.0
17.715022,9.992526,0.0
-19.809203,5.859347,1.0
16.895047,9.485333,0.0
20.760963,-2.782851,1.0
14.719320,25.080750,0.0
0.412201,-1.241673,1.0
6.413616,15.093190,0.0
-1.944476,-25.222186,1.0
-0.422591,24.275230,0.0
4.650902,-1.338046,1.0
25.164854,7.426678,0.0
21.268423,-2.206665,1.0
5.478595,10.901850,0.0
-11.965613,-23.423494,1.0
6.637542,22.602099,0.0
3.835026,-25.162901,1.0
15.488399,16.582875,0.0
-9.396632,-12.398596,1.0
-0.299538,19.716096,0.0
-9.296229,2.957198,1.0
-14.333899,18.368301,0.0
10.508692,-24.963587,1.0
-9.175971,20.405460,0.0
6.681176,5.727697,1.0
12.855438,16.519575,0.0
-19.498495,-13.705946,1.0
-13.502089,15.382950,0.0
24.023134,-24.162384,1.0
-6.403203,24.216090,0.0
20.326797,-13.918028,1.0
-5.030691,16.452031,0.0
-7.070563,-18.780627,1.0
10.719766,11.038367,0.0
25.549303,-14.795303,1.0
12.755266,8.983627,0.0
-10.878997,-16.389026,1.0
22.395993,8.868768,0.0
14.013546,2.555051,1.0
-19.778269,24.707658,0.0
-21.555184,-5.063339,1.0
1.184649,13.842876,0.0
-1.426336,-9.280123,1.0
-12.154975,23.436847,0.0
-14.468294,-19.865381,1.0
3.680975,10.669726,0.0
-6.141548,-9.651019,1.0
0.033111,10.034842,0.0
16.501968,-21.700138,1.0
15.915572,17.930218,0.0
-7.877628,-13.767090,1.0
-20.290814,13.673810,0.0
10.357491,-20.535669,1.0
24.189531,22.709436,0.0
23.024909,-11.842246,1.0
-16.851817,21.966608,0.0
19.644554,2.778012,1.0
-7.098734,8.143356,0.0
-23.790108,-17.076580,1.0
0.195324,19.724550,0.0
3.188173,6.447091,1.0
17.674431,7.600974,0.0
-22.501210,2.874756,1.0
-23.585540,13.627170,0.0
-25.477848,0.032932,1.0
-6.429795,12.320220,0.0
9.370540,-20.329490,1.0
20.225353,18.647868,0.0
16.004095,-18.924706,1.0
25.799826,12.030526,0.0
3.663711,-3.778464,1.0
12.717389,24.136917,0.0
10.518285,-21.544913,1.0
5.925455,19.505957,0.0
-18.138120,-24.284679,1.0
-16.598353,20.417013,0.0
4.568532,-22.521092,1.0
7.611509,18.547859,0.0
-17.129182,-20.875719,1.0
-6.324368,15.651880,0.0
-14.240741,-1.245891,1.0
5.411021,14.086511,0.0
0.255919,-18.659706,1.0
-23.140239,12.155140,0.0
0.210399,-8.879718,1.0
22.032348,18.183230,0.0
-5.648115,9.668541,1.0
7.850205,22.207036,0.0
7.324132,1.524942,1.0
-19.910964,9.792957,0.0
-12.912183,-21.466451,1.0
5.872265,17.227149,0.0
15.064070,-13.038572,1.0
24.171000,23.385166,0.0
18.609267,-18.181786,1.0
-11.470924,25.297599,0.0
11.298835,-11.926193,1.0
5.014539,13.364723,0.0
-2.233536,-3.966502,1.0
-9.734690,8.716053,0.0
-22.378840,-12.374905,1.0
10.585772,25.043737,0.0
-21.042612,-16.310711,1.0
21.851508,9.188193,0.0
5.594161,-3.901032,1.0
3.646216,25.983274,0.0
0.009103,-10.964060,1.0
6.833737,10.852402,0.0
-16.220391,4.003393,1.0
-17.062988,16.905213,0.0
-20.186885,6.033470,1.0
14.918082,9.922643,0.0
2.318001,-2.042875,1.0
2.652453,22.066515,0.0
-5.190992,-1.806706,1.0
7.440371,12.276164,0.0
-23.904940,-20.541278,1.0
-16.392552,10.761730,0.0
-6.103760,-2.395371,1.0
5.624403,15.321698,0.0
-0.999757,-13.519383,1.0
-4.382821,24.436138,0.0
24.484509,-20.021427,1.0
-5.353265,11.262764,0.0
-22.610463,-7.727620,1.0
5.990064,17.157649,0.0
24.047491,8.282470,1.0
1.371440,21.307022,0.0
-7.592653,-8.727342,1.0
-22.334856,18.334235,0.0
-9.208470,-17.994029,1.0
22.909352,7.335268,0.0
-0.119026,-24.910183,1.0
20.494848,20.411332,0.0
-7.631150,-25.172388,1.0
7.257781,14.075821,0.0
0.267419,8.513820,1.0
7.582792,12.914207,0.0
-23.985756,-25.009897,1.0
12.030290,22.573750,0.0
7.989158,-2.603886,1.0
10.680865,20.540288,0.0
19.148113,-11.530843,1.0
-4.923683,8.177382,0.0
6.717801,0.202994,1.0
8.605163,21.759306,0.0
0.676659,-18.456227,1.0
12.304131,12.741166,0.0
-1.855637,-0.949051,1.0
-20.748388,15.488053,0.0
-8.529837,-5.341586,1.0
2.376032,15.222045,0.0
-6.445490,-17.729834,1.0
0.631669,20.265419,0.0
-3.801099,5.990518,1.0
-8.726725,24.437846,0.0
-25.856197,-8.279638,1.0
9.619477,19.641131,0.0
14.700273,3.515406,1.0
13.461670,16.940973,0.0
-9.351101,-22.049793,1.0
-25.705106,12.265160,0.0
-24.053650,-23.188992,1.0
-4.438961,21.530839,0.0
8.042520,8.605314,1.0
-8.286043,15.042250,0.0
-10.775849,-4.871454,1.0
-16.446863,20.630695,0.0
-8.436637,-2.821863,1.0
25.920507,14.217274,0.0
5.170072,-6.498781,1.0
-10.620763,21.697644,0.0
-10.319949,10.020895,1.0
10.697347,9.099731,0.0
-5.907704,-23.891928,1.0
10.876709,25.621052,0.0
20.113506,-10.567612,1.0
-9.761496,17.019679,0.0
-11.055884,-22.239792,1.0
-3.135859,25.081657,0.0
19.655764,-8.624278,1.0
-8.518358,11.368830,0.0
13.514287,-9.903013,1.0
-4.355235,23.239980,0.0
-8.739789,-0.123005,1.0
15.439502,21.327598,0.0
22.214114,-13.829931,1.0
-8.146569,14.700007,0.0
11.668938,-24.693840,1.0
-8.392981,22.460078,0.0
-1.896979,-12.139310,1.0
24.827917,11.876630,0.0
-16.312945,6.905991,1.0
21.328943,13.426090,0.0
9.931228,-12.826243,1.0
17.595722,19.887535,0.0
11.600929,-24.160924,1.0
-3.627954,24.357765,0.0
11.552626,-9.641867,1.0
24.874698,13.920447,0.0
9.825510,-17.932373,1.0
23.003133,13.563170,0.0
-22.605340,-19.426379,1.0
-20.775341,20.391616,0.0
14.820698,0.660022,1.0
-4.237294,25.280221,0.0
0.458761,2.737521,1.0
4.687775,18.860360,0.0
-19.731453,-23.535962,1.0
-2.183366,22.783431,0.0
-20.168796,-1.775609,1.0
-25.498306,11.603311,0.0
8.403247,-8.105861,1.0
24.381665,24.900389,0.0
23.877137,3.453409,1.0
-9.467693,16.349777,0.0
25.656447,9.508028,1.0
-8.609367,23.503950,0.0
13.380427,-18.292571,1.0
-12.703772,17.404916,0.0
-25.067872,-15.845100,1.0
11.023521,14.583315,0.0
-8.622168,-1.659520,1.0
18.149455,19.423037,0.0
-15.384173,-20.161270,1.0
1.092983,22.001547,0.0
-21.997280,-1.337953,1.0
12.982871,21.131083,0.0
-8.644656,-9.445671,1.0
-8.267222,16.455354,0.0
-21.553924,-25.150234,1.0
-5.154264,18.903476,0.0
-12.367807,-22.965671,1.0
-24.941439,11.365371,0.0
20.662364,4.136210,1.0
-24.997729,25.072564,0.0
20.562220,-9.464175,1.0
-23.741647,24.736017,0.0
7.116551,-1.902676,1.0
-1.901113,9.652161,0.0
-16.038655,-2.999344,1.0
13.088057,20.223693,0.0
12.545801,-10.785438,1.0
8.696504,12.209873,0.0
-21.500566,-16.044200,1.0
12.106396,16.254964,0.0
1.849030,-21.269440,1.0
18.721858,19.551532,0.0
22.189937,-5.885239,1.0
-17.443556,16.831607,0.0
-16.996726,9.589758,1.0
-4.793479,12.268658,0.0
-24.362134,-12.048610,1.0
14.573346,22.150801,0.0
19.275438,-5.871932,1.0
3.152423,15.793597,0.0
-0.067325,1.366289,1.0
0.084278,20.789729,0.0
-9.798390,-5.752441,1.0
