x1,x2,y
-184.562710,-62.991464,1.0
-73.281567,214.906769,0.0
-57.627341,-37.222790,1.0
-59.157289,210.726981,0.0
240.557989,-190.739724,1.0
218.821189,196.874462,0.0
-76.478840,32.222075,1.0
167.756416,233.007909,0.0
-272.959994,-114.251757,1.0
31.182614,195.299109,0.0
-8.939999,-157.785981,1.0
-199.878695,230.472841,0.0
-137.025604,-76.283198,1.0
78.764876,226.254000,0.0
-207.930431,-235.049665,1.0
-98.464853,205.877843,0.0
49.872963,-240.378005,1.0
-173.060133,201.278778,0.0
61.998650,11.414189,1.0
-164.062214,200.621468,0.0
-108.852186,-245.054991,1.0
268.274270,186.605981,0.0
23.665773,131.551345,1.0
-159.041554,272.267306,0.0
23.264573,72.067429,1.0
-125.686868,203.012863,0.0
-270.094245,177.965662,1.0
119.549418,223.305920,0.0
76.204774,-254.832569,1.0
-162.968291,206.837763,0.0
66.766919,75.364790,1.0
250.591112,229.488046,0.0
-59.440798,47.624091,1.0
-133.682297,239.172395,0.0
201.398692,-61.921702,1.0
-138.989914,191.048792,0.0
-253.409544,-123.962949,1.0
61.072823,244.400293,0.0
228.690287,-70.427477,1.0
-141.986832,228.577521,0.0
-77.084636,-113.289308,1.0
-203.068769,190.832674,0.0
-266.598387,26.159682,1.0
75.761253,245.134057,0.0
-130.487260,-242.278261,1.0
169.526756,188.348938,0.0
234.621679,78.900851,1.0
109.163624,217.608597,0.0
199.666731,-227.088202,1.0
-4.427404,252.326453,0.0
-100.658702,81.182775,1.0
131.977963,276.613817,0.0
-141.393101,-86.782166,1.0
-242.031955,209.651831,0.0
-52.105770,-79.923552,1.0
-251.022492,230.838521,0.0
18.079279,-274.280758,1.0
-147.196730,276.137755,0.0
-59.326174,-201.733430,1.0
57.496917,235.753662,0.0
106.839971,-228.350012,1.0
-259.036769,207.018503,0.0
44.416469,-212.970714,1.0
-167.705304,189.135298,0.0
-244.633855,4.280645,1.0
-248.684380,201.160505,0.0
-201.972024,-182.288602,1.0
235.282230,251.268202,0.0
178.848302,95.311851,1.0
-229.033502,214.839568,0.0
-27.723712,-65.471457,1.0
204.199483,210.792417,0.0
37.387908,37.616847,1.0
84.106632,271.097459,0.0
-120.216732,-27.082957,1.0
181.585799,236.720699,0.0
-83.285947,140.302656,1.0
-166.969583,211.187021,0.0
-85.984256,-118.293147,1.0
-78.325641,263.264301,0.0
-134.420288,-187.841853,1.0
-175.124892,258.881080,0.0
-95.392368,159.893933,1.0
17.314697,269.983005,0.0
69.306286,-28.201758,1.0
114.757092,225.123135,0.0
-104.774204,-113.670949,1.0
-229.457802,218.551985,0.0
-189.658976,-87.255593,1.0
-266.881958,193.434487,0.0
201.430214,-77.629219,1.0
-19.564888,207.498049,0.0
268.014486,-204.065695,1.0
269.739526,224.018786,0.0
-48.448808,188.194732,1.0
-78.351756,190.640322,0.0
77.075130,-110.620824,1.0
-108.633191,249.533093,0.0
-24.992704,-273.282555,1.0
76.508742,219.339726,0.0
-97.991610,-100.640533,1.0
-142.201541,275.880142,0.0
-42.414210,-92.548708,1.0
-16.047061,224.892867,0.0
-108.914699,-190.925334,1.0
185.186371,221.961324,0.0
-241.312557,-276.450468,1.0
153.490025,209.967601,0.0
265.892167,187.703705,1.0
-269.312713,247.426522,0.0
-114.059792,26.301713,1.0
-197.952638,255.289662,0.0
97.768935,141.478807,1.0
-68.953429,212.316638,0.0
195.848960,60.668562,1.0
243.436938,205.625987,0.0
37.489531,82.358593,1.0
-125.731391,263.191437,0.0
-234.536508,109.982501,1.0
134.364333,210.326710,0.0
-59.636540,86.312446,1.0
-160.005802,260.895002,0.0
238.873752,-145.510435,1.0
-217.386503,220.255169,0.0
-186.239689,80.337659,1.0
253.780006,265.848494,0.0
191.205101,-120.434633,1.0
91.702711,234.558796,0.0
-249.423365,107.122938,1.0
-29.849588,215.953242,0.0
75.741214,-260.754118,1.0
-184.048171,187.388772,0.0
46.059946,103.785201,1.0
-244.936855,227.082111,0.0
-61.962994,-58.304236,1.0
268.004240,265.987140,0.0
89.028102,38.239033,1.0
-98.955708,206.753153,0.0
213.011939,-30.874553,1.0
-136.155439,257.716331,0.0
63.312449,-121.831260,1.0
170.707554,256.375343,0.0
-251.505233,139.004435,1.0
-150.167961,200.738926,0.0
181.064176,98.842031,1.0
3.964779,227.873602,0.0
-191.059885,-249.069279,1.0
146.142033,211.960398,0.0
10.883081,-47.923912,1.0
67.252632,234.928116,0.0
44.471048,101.694471,1.0
43.544296,260.685738,0.0
139.714430,116.270275,1.0
-204.853573,195.265955,0.0
114.010441,120.512241,1.0
224.148642,200.599756,0.0
76.624500,76.668130,1.0
-156.283361,213.725470,0.0
-213.832981,43.030700,1.0
14.490141,240.579668,0.0
-249.918478,135.641117,1.0
-247.642236,252.371994,0.0
111.101144,160.552772,1.0
-20.766228,256.821072,0.0
201.989518,-127.281304,1.0
40.502330,261.562080,0.0
-260.435184,182.112384,1.0
-116.328136,207.510440,0.0
275.057120,-258.085815,1.0
-10.034095,203.037407,0.0
50.873812,-116.953270,1.0
-23.053306,249.898455,0.0
-66.870449,-224.043256,1.0
-195.094599,208.626975,0.0
-57.228582,-12.123621,1.0
-7.431552,266.908516,0.0
-215.131232,-74.362535,1.0
-252.437007,257.118593,0.0
101.221085,-156.219925,1.0
-125.906006,244.175642,0.0
-29.167916,106.827772,1.0
141.504655,275.054474,0.0
30.936322,37.562782,1.0
159.380239,225.052848,0.0
255.476927,-199.522144,1.0
-142.121798,230.489110,0.0
-82.432074,62.974061,1.0
-20.789363,206.424911,0.0
-145.385594,70.047942,1.0
-257.520742,205.277803,0.0
-198.683791,12.270041,1.0
167.921928,240.587133,0.0
179.801714,20.809601,1.0
52.891055,214.785393,0.0
-112.712300,-92.546559,1.0
-30.759129,254.916147,0.0
96.180208,143.097243,1.0
200.806432,237.575343,0.0
-63.986678,-141.396579,1.0
-21.745384,214.201190,0.0
269.890272,133.621851,1.0
-111.171438,275.180321,0.0
242.843040,-152.584836,1.0
-0.743796,202.249130,0.0
152.162209,-218.965805,1.0
224.610536,210.316272,0.0
178.946956,98.747163,1.0
244.661371,218.402213,0.0
88.123589,-116.079911,1.0
261.178353,240.134753,0.0
267.801410,64.843345,1.0
96.014687,268.145928,0.0
55.965153,-163.516114,1.0
101.359115,233.773494,0.0
206.918859,-119.460201,1.0
0.928106,243.747807,0.0
-272.740668,193.995997,1.0
-29.005219,256.296205,0.0
71.035388,100.713832,1.0
-238.851447,222.689198,0.0
-117.043548,-57.318126,1.0
-184.110707,210.603590,0.0
-39.518276,166.957174,1.0
209.367131,226.948142,0.0
174.576436,43.959899,1.0
95.036575,224.504574,0.0
50.182039,-74.235628,1.0
227.861507,231.238675,0.0
132.511721,-220.470728,1.0
30.366526,234.264707,0.0
3.404177,-84.209261,1.0
240.212249,257.678518,0.0
-47.807211,-103.068540,1.0
201.921692,222.033068,0.0
81.504309,-159.545588,1.0
-114.786742,253.241797,0.0
-271.695118,4.155348,1.0
-6.829677,204.825404,0.0
-201.594229,22.885317,1.0
221.097808,273.132693,0.0
87.741530,100.829728,1.0
239.750292,260.433963,0.0
174.160844,-226.687557,1.0
-50.548560,239.272407,0.0
-157.759636,47.100058,1.0
89.058346,246.649761,0.0
56.783724,194.384449,1.0
-65.882259,276.735105,0.0
47.519938,180.163160,1.0
121.184680,256.522145,0.0
208.202020,-221.461071,1.0
-109.211451,217.222867,0.0
-35.287067,132.602387,1.0
185.898671,272.040449,0.0
-114.602802,-163.199825,1.0
-258.836589,222.527345,0.0
248.447081,40.444644,1.0
207.090565,248.239869,0.0
90.134131,-224.076520,1.0
-161.730550,250.391018,0.0
-239.575763,-35.638427,1.0
238.970108,215.486098,0.0
-26.387120,135.233910,1.0
96.020061,203.654126,0.0
247.266672,193.452361,1.0
-56.060372,269.043663,0.0
-84.314194,126.414949,1.0
4.385671,206.535547,0.0
88.490855,-67.084615,1.0
-149.349752,269.790229,0.0
259.455918,-58.884759,1.0
-161.075626,234.785677,0.0
-215.304002,-181.425037,1.0
-233.050777,258.278728,0.0
224.212815,-230.615052,1.0
114.623372,230.499003,0.0
158.994061,29.265147,1.0
-8.523618,266.029018,0.0
5.444937,-232.460735,1.0
217.386862,263.168373,0.0
-220.209342,164.576716,1.0
11.672325,226.865814,0.0
89.473979,-202.591201,1.0
-275.098238,256.106527,0.0
38.927325,-176.311968,1.0
190.842560,238.850016,0.0
-32.602366,194.376669,1.0
26.673190,261.699999,0.0
-28.776758,31.575544,1.0
-260.829412,204.057400,0.0
-103.802680,63.162306,1.0
-13.405457,222.117631,0.0
130.008098,-66.827756,1.0
-202.343880,275.287014,0.0
155.216776,-57.960813,1.0
105.810074,275.771646,0.0
69.603642,-33.681034,1.0
103.279563,237.784128,0.0
52.226502,-170.017123,1.0
-251.701935,274.831344,0.0
-44.226522,20.705510,1.0
204.735891,227.330585,0.0
-137.753103,-65.537384,1.0
-78.432659,247.573790,0.0
-229.325074,-101.973557,1.0
243.568455,215.545484,0.0
230.269218,-194.306153,1.0
-50.228008,215.385530,0.0
73.412786,35.764635,1.0
119.548102,220.243955,0.0
-52.032218,33.878098,1.0
97.447801,215.845788,0.0
-214.034240,2.754537,1.0
164.641031,236.941898,0.0
141.515583,-137.508651,1.0
-197.335478,238.371082,0.0
64.491353,189.308735,1.0
112.416766,253.429877,0.0
150.463329,103.078869,1.0
200.400656,223.687747,0.0
-62.465122,-139.992737,1.0
-7.492081,203.020149,0.0
222.623884,-245.450507,1.0
165.000866,217.557520,0.0
85.973265,-111.476968,1.0
-33.726429,201.263367,0.0
114.171428,69.069448,1.0
-276.193747,253.210669,0.0
237.500043,94.201194,1.0
260.757986,265.674992,0.0
44.282930,-228.515326,1.0
53.654358,239.952839,0.0
127.215648,-264.265472,1.0
228.580684,211.187526,0.0
55.148805,-8.109879,1.0
48.911033,201.240160,0.0
-129.780411,-64.636416,1.0
-274.032750,273.269324,0.0
153.322272,-186.794173,1.0
-55.688902,209.673101,0.0
213.961582,-168.889386,1.0
-182.865730,263.021141,0.0
-116.149542,-45.590088,1.0
25.552195,270.484987,0.0
15.947294,-7.940643,1.0
-137.751359,246.655061,0.0
206.826270,-22.688480,1.0
-158.135784,234.943404,0.0
-78.974861,-171.388595,1.0
-154.427948,230.840306,0.0
44.867616,107.405672,1.0
-2.936854,256.713848,0.0
-101.178381,-259.873677,1.0
142.937511,233.033667,0.0
-143.039416,32.173546,1.0
-257.938906,241.737705,0.0
245.716014,-226.917126,1.0
-239.910738,230.114752,0.0
146.754208,33.422769,1.0
-246.157954,242.168501,0.0
268.451558,-102.097856,1.0
-254.346252,216.951716,0.0
131.077771,94.076063,1.0
-36.120105,256.077174,0.0
-192.301281,-11.827444,1.0
234.786211,260.364319,0.0
-247.017896,-10.181160,1.0
42.008527,237.779179,0.0
15.063671,131.302169,1.0
95.073507,233.466792,0.0
228.760627,-3.014814,1.0
-87.316117,220.463378,0.0
263.622395,-91.494677,1.0
112.873386,238.253014,0.0
22.825772,-36.463057,1.0
-255.866470,219.818368,0.0
111.668342,-249.610184,1.0
265.189182,258.692506,0.0
266.008523,-29.494193,1.0
69.996828,240.386466,0.0
65.953243,-200.001336,1.0
-22.850082,264.248207,0.0
91.895656,-99.327480,1.0
157.478627,267.438725,0.0
13.846751,-245.580942,1.0
266.636027,246.074881,0.0
141.373466,201.132413,1.0
46.303303,214.518115,0.0
249.078813,86.739488,1.0
161.994525,227.032893,0.0
-28.221420,-74.077051,1.0
-117.981988,208.024145,0.0
157.880472,206.492915,1.0
98.840883,234.814930,0.0
241.592072,-56.799727,1.0
-33.057921,229.104086,0.0
181.601932,-258.661619,1.0
71.747212,234.889267,0.0
269.389490,78.077170,1.0
90.623857,271.513731,0.0
-148.950819,194.428253,1.0
33.159721,269.684937,0.0
208.169937,-206.940822,1.0
119.246102,210.312315,0.0
216.840568,-155.406379,1.0
-199.645990,248.098009,0.0
-114.136414,-110.926892,1.0
-120.930896,274.925953,0.0
-267.766971,-120.103028,1.0
100.332497,240.339527,0.0
107.547665,-39.566969,1.0
-118.030681,254.397193,0.0
-91.513629,-187.649318,1.0
169.379541,251.677934,0.0
266.977866,127.894559,1.0
-120.078144,257.036560,0.0
-142.637507,115.788255,1.0
179.845334,274.268373,0.0
266.775036,62.807140,1.0
22.791881,244.674870,0.0
-109.457953,98.621633,1.0
246.503709,271.607079,0.0
-234.946169,-55.209366,1.0
-69.317131,225.475955,0.0
-1.186366,28.888832,1.0
236.881522,219.315485,0.0
24.934489,-167.298376,1.0
15.634767,223.084076,0.0
43.943336,137.396001,1.0
97.906835,220.256294,0.0
212.775951,-95.107255,1.0
219.102030,253.670010,0.0
160.969181,-107.593271,1.0
-213.771965,247.733623,0.0
-272.483469,96.981721,1.0
-118.921989,257.942104,0.0
-210.513728,-276.420960,1.0
-11.919545,227.842561,0.0
29.098300,-230.603832,1.0
-242.392572,238.083252,0.0
179.311385,118.481619,1.0
-123.121795,256.670476,0.0
-117.470566,-4.842733,1.0
154.199613,255.688465,0.0
127.411807,196.809213,1.0
-145.319036,257.637833,0.0
-125.079714,-11.042832,1.0
-236.032927,247.060273,0.0
236.604857,64.409930,1.0
159.701963,218.329812,0.0
-141.803981,213.082826,1.0
-106.473852,275.766506,0.0
84.268231,116.438927,1.0
74.986686,230.188051,0.0
130.912505,107.805929,1.0
-150.783143,250.982620,0.0
116.853591,118.351885,1.0
-261.815364,230.628127,0.0
-243.229685,-252.408110,1.0
-177.179761,255.448554,0.0
-196.690458,147.940773,1.0
-154.323363,250.037895,0.0
-83.067604,-31.082252,1.0
-245.732473,240.569131,0.0
-221.753820,-162.432019,1.0
-277.678240,261.030517,0.0
-238.962629,-259.746442,1.0
121.431010,226.369296,0.0
-54.867465,175.755882,1.0
217.146451,246.599145,0.0
267.751771,-172.714474,1.0
276.830046,255.316193,0.0
205.507154,47.382513,1.0
-134.447501,238.620603,0.0
-118.073347,-114.525084,1.0
68.472500,235.548558,0.0
-209.674661,-96.034766,1.0
108.709669,254.517270,0.0
-252.719361,-181.927050,1.0
-1.398553,229.885565,0.0
-76.579229,35.029749,1.0
76.998744,219.109511,0.0
30.690487,-166.471693,1.0
-6.456080,237.260561,0.0
-22.018232,180.156709,1.0
-67.854987,237.770145,0.0
137.774744,-172.629164,1.0
-55.204706,262.445573,0.0
-178.961927,101.042066,1.0
107.539452,231.339980,0.0
-19.752853,-78.347884,1.0
-236.755881,262.154937,0.0
116.820720,121.508508,1.0
-129.480189,248.166478,0.0
-263.433712,-121.351601,1.0
-0.884522,263.261704,0.0
173.723574,162.783631,1.0
-251.980201,249.314952,0.0
129.389549,89.680512,1.0
213.827032,225.470016,0.0
-180.786070,31.130512,1.0
114.152482,225.228569,0.0
-237.641967,197.896284,1.0
-194.166086,226.324544,0.0
-224.680002,108.464986,1.0
-140.230572,250.208269,0.0
-36.455257,-22.416941,1.0
-56.360191,266.878148,0.0
22.219673,-195.895571,1.0
-251.415527,253.606433,0.0
207.476136,-191.093452,1.0
-143.196509,271.562577,0.0
-8.663603,26.037680,1.0
44.365443,253.022357,0.0
-135.064143,92.337022,1.0
168.205956,222.189678,0.0
275.976194,130.480290,1.0
-234.882098,239.928453,0.0
143.223676,180.817201,1.0
94.981091,260.518974,0.0
-72.441757,69.376257,1.0
253.643166,261.350228,0.0
10.319164,-63.726335,1.0
70.101531,250.616913,0.0
98.819314,45.123973,1.0
-160.833359,266.820010,0.0
-183.652638,218.397671,1.0
-98.774324,259.928286,0.0
39.198633,-67.137728,1.0
-195.067292,273.318440,0.0
-91.852599,188.891746,1.0
218.539546,253.484101,0.0
181.089481,-5.991270,1.0
-71.544834,269.206395,0.0
-151.655215,-177.375540,1.0
-170.385170,217.611509,0.0
-124.666426,-262.496187,1.0
256.408976,236.926331,0.0
-277.608478,136.204828,1.0
87.548085,274.282825,0.0
63.539481,-179.815878,1.0
155.669417,224.685703,0.0
-236.991794,26.121677,1.0
-245.337348,246.992351,0.0
-138.401855,134.166629,1.0
-159.584834,247.188513,0.0
44.692879,-32.482332,1.0
251.066146,267.597706,0.0
-97.159169,-6.090628,1.0
-136.670408,238.984375,0.0
-225.517238,-37.406116,1.0
95.446454,263.676373,0.0
-44.110259,-220.128892,1.0
249.851024,222.261761,0.0
-104.093419,178.672441,1.0
149.323702,235.788071,0.0
-251.170393,-269.536925,1.0
273.670303,223.447436,0.0
166.837673,88.446024,1.0
-99.265969,270.802231,0.0
-277.517446,21.872166,1.0
129.625304,269.802342,0.0
-30.450223,-259.167745,1.0
120.639052,241.697759,0.0
-82.978282,-179.853353,1.0
-213.411817,240.709433,0.0
236.661096,-78.520482,1.0
202.445331,222.319894,0.0
-210.450068,195.968454,1.0
119.641906,235.015980,0.0
-146.189401,-60.420488,1.0
-19.844061,261.335464,0.0
233.557007,-0.904535,1.0
-41.487236,241.204888,0.0
-211.976334,114.300243,1.0
-150.822162,249.083485,0.0
-25.308228,-43.731816,1.0
36.681709,246.510297,0.0
-267.770420,-166.885636,1.0
-268.235254,239.122342,0.0
-190.669546,149.261735,1.0
-244.868595,247.616009,0.0
116.388146,83.796804,1.0
108.787332,276.070270,0.0
-33.173359,80.046404,1.0
-71.806101,272.743571,0.0
183.117459,156.833590,1.0
195.221575,261.832549,0.0
-210.672173,-168.825337,1.0
92.917044,230.580870,0.0
-153.877934,-271.257601,1.0
-97.090565,253.564621,0.0
4.238152,35.057167,1.0
-195.760270,276.566380,0.0
-167.404025,-205.813473,1.0
-158.123847,262.319188,0.0
158.867750,129.029775,1.0
-213.182431,246.628552,0.0
201.378665,147.717802,1.0
92.927455,250.092165,0.0
-215.034897,-111.642499,1.0
96.887967,243.685252,0.0
-269.047696,35.744861,1.0
211.410124,235.391881,0.0
217.539873,-86.524543,1.0
144.377711,269.055080,0.0
220.602069,208.159555,1.0
260.225440,259.597764,0.0
150.369758,188.128924,1.0
22.761710,250.128992,0.0
-84.444266,160.213209,1.0
262.705343,257.336251,0.0
71.931716,172.667248,1.0
-151.653055,232.625887,0.0
-26.048820,-235.645274,1.0
185.321560,253.439969,0.0
84.392300,0.831954,1.0
262.476462,262.376474,0.0
74.737590,68.732949,1.0
184.897253,261.611591,0.0
-28.923180,-179.762983,1.0
152.897100,236.915648,0.0
-150.195351,-113.205844,1.0
46.156150,265.185405,0.0
53.292635,-53.801117,1.0
116.925273,275.887574,0.0
-174.902065,-28.932336,1.0
144.415936,275.840884,0.0
-154.489878,-22.304127,1.0
-99.379422,250.616497,0.0
150.733450,185.078325,1.0
107.600908,235.941251,0.0
-12.575923,-104.529669,1.0
22.463525,256.229921,0.0
97.927455,75.590338,1.0
167.779014,228.030545,0.0
-143.678217,-106.863362,1.0
-103.490196,225.621189,0.0
-14.332410,-148.242939,1.0
167.611779,224.606166,0.0
-63.907886,52.208512,1.0
21.881911,275.910444,0.0
-110.157454,26.793451,1.0
178.011621,247.592236,0.0
-119.337119,-212.712934,1.0
-220.273916,276.503464,0.0
4.890227,-117.386819,1.0
-6.571527,271.097309,0.0
-251.738953,133.619675,1.0
262.147578,265.994719,0.0
-231.424530,183.294675,1.0
-26.612328,233.418084,0.0
-163.432981,-188.885035,1.0
-198.510813,267.603609,0.0
-138.216990,-70.097900,1.0
149.856062,241.518355,0.0
55.402994,-152.896904,1.0
-4.471981,235.783446,0.0
-8.995589,8.478728,1.0
209.824820,239.094589,0.0
136.561247,-6.983036,1.0
49.852446,244.554033,0.0
142.443901,-97.274803,1.0
71.560628,262.233277,0.0
122.229019,-134.271123,1.0
-170.886096,272.537447,0.0
12.321987,219.798973,1.0
8.448092,270.092072,0.0
-70.678676,230.702462,1.0
257.256218,275.570715,0.0
111.259037,71.827013,1.0
37.776536,242.343589,0.0
-193.243355,-247.734728,1.0
-71.013586,271.968979,0.0
-38.169573,76.742902,1.0
-62.408820,277.067280,0.0
91.342039,41.514834,1.0
25.632929,237.257807,0.0
230.117820,27.317965,1.0
-44.768175,241.759812,0.0
-192.911927,-238.263196,1.0
136.342089,272.144448,0.0
-230.312838,-18.703639,1.0
120.577145,247.743691,0.0
34.565648,-91.570803,1.0
158.528325,257.336741,0.0
-76.700277,204.123143,1.0
-158.245863,276.637540,0.0
227.925076,-117.391243,1.0
-276.955645,257.752136,0.0
-185.861450,-174.502525,1.0
163.494509,262.971558,0.0
-169.559139,215.810127,1.0
134.743831,258.859347,0.0
268.788504,3.589244,1.0
-198.532499,239.309009,0.0
2.905966,-102.850824,1.0
1.353428,250.363493,0.0
245.603201,77.680951,1.0
-175.758764,258.764366,0.0
29.759580,-234.563001,1.0
251.056409,256.280320,0.0
147.168119,-196.597309,1.0
-45.507877,271.838728,0.0
-35.658311,31.515807,1.0
245.379024,274.218382,0.0
156.810132,39.895388,1.0
-39.872356,241.423984,0.0
-231.980860,-234.170814,1.0
268.235300,269.943133,0.0
-88.582927,108.041112,1.0
230.821347,271.608284,0.0
-163.781453,52.058190,1.0
144.812178,275.318946,0.0
-235.835544,10.595765,1.0
