x1,x2,y
-111.925488,46.188231,0.0
-19.740432,-60.762967,1.0
-73.759989,126.033191,0.0
-115.738815,4.671840,1.0
51.975980,109.078560,0.0
-41.218406,-71.558055,1.0
-90.775947,109.254651,0.0
25.012864,-39.173761,1.0
-70.412449,98.440771,0.0
90.307416,-74.477733,1.0
-43.788850,86.441627,0.0
82.725833,-40.305579,1.0
-37.410719,54.633137,0.0
80.001836,-18.106523,1.0
-84.906244,31.143805,0.0
94.293242,-118.159302,1.0
-96.746990,107.671704,0.0
6.970461,-110.715643,1.0
-123.885563,20.939488,0.0
-102.869997,-13.273270,1.0
-120.176906,79.745712,0.0
-31.098723,-19.749101,1.0
61.851991,33.840397,0.0
-36.596251,-9.636458,1.0
-7.440651,6.462541,0.0
56.507709,-78.563452,1.0
-22.464634,84.579509,0.0
-52.848026,-5.158538,1.0
91.211546,97.719414,0.0
-5.877625,-43.656740,1.0
-73.086224,32.608550,0.0
39.674280,-99.509022,1.0
112.692612,10.159740,0.0
-113.848297,-115.420827,1.0
11.600948,21.790292,0.0
-49.448814,-118.548451,1.0
-120.112197,110.038548,0.0
22.820531,-29.896253,1.0
63.377893,55.683867,0.0
16.283986,-48.868524,1.0
-92.753741,127.940360,0.0
72.656625,-49.432120,1.0
-3.093228,57.521296,0.0
49.158862,-6.345378,1.0
-80.501478,53.496296,0.0
-77.111942,-2.839451,1.0
-12.535161,71.547194,0.0
110.573688,-2.636371,1.0
12.246317,66.931094,0.0
-126.105437,-75.975914,1.0
-81.276850,65.086444,0.0
98.336358,-58.316014,1.0
27.780034,45.569818,0.0
-69.373702,1.724935,1.0
5.622679,84.327290,0.0
12.078844,-59.397888,1.0
104.853840,54.843173,0.0
63.392616,-77.164071,1.0
-38.679753,16.191252,0.0
120.402717,-98.003254,1.0
-121.761978,71.973070,0.0
26.005913,-12.518303,1.0
-43.524454,8.145638,0.0
22.547232,-22.111293,1.0
81.884034,52.209271,0.0
101.174074,-17.152351,1.0
38.458204,51.291764,0.0
-0.683909,-46.427912,1.0
64.154739,55.891439,0.0
-87.251278,-94.118860,1.0
-112.325245,16.299962,0.0
114.288820,-15.267626,1.0
16.955466,87.264744,0.0
-72.277324,-83.896357,1.0
-34.006690,113.493188,0.0
2.119206,-42.204479,1.0
47.675371,66.984099,0.0
-48.792792,-109.114003,1.0
114.718789,13.002762,0.0
55.457780,-69.081215,1.0
-67.726368,18.832072,0.0
70.567561,-70.094925,1.0
117.826977,20.294297,0.0
-72.932910,-89.437279,1.0
29.460955,89.049741,0.0
-96.519303,-21.712111,1.0
-89.328248,114.719040,0.0
-29.569985,-106.077255,1.0
-68.568910,102.421959,0.0
-48.529896,-73.787949,1.0
18.703208,55.948268,0.0
124.932375,-45.963406,1.0
-88.395172,24.274509,0.0
9.804773,-99.937014,1.0
-115.572352,116.315244,0.0
-56.021105,-48.686508,1.0
33.614775,53.425454,0.0
-15.503389,-37.401722,1.0
-72.920802,15.572842,0.0
70.831557,-24.952037,1.0
66.104526,56.881968,0.0
29.864368,-105.456101,1.0
126.699480,81.376611,0.0
-113.945470,-31.052060,1.0
105.452714,93.578591,0.0
-120.895087,-66.225826,1.0
-100.619789,76.150194,0.0
-114.743900,-88.012929,1.0
35.205739,108.392793,0.0
93.738814,-36.490818,1.0
73.088146,116.786920,0.0
-61.358499,-104.781728,1.0
-42.362466,43.190456,0.0
-14.684093,-66.133883,1.0
-7.839083,109.189929,0.0
46.441876,-57.551897,1.0
-118.074498,83.160819,0.0
90.001266,-88.008876,1.0
-92.583055,31.061734,0.0
15.857958,-44.753899,1.0
32.398605,72.409604,0.0
61.286185,-116.890918,1.0
94.751722,27.061696,0.0
1.941246,0.843584,1.0
26.574593,28.486547,0.0
76.381017,-115.382918,1.0
-69.079715,37.085326,0.0
-29.212019,-37.897869,1.0
102.611186,26.109677,0.0
-37.049640,-113.818695,1.0
9.782906,100.022509,0.0
65.712261,-37.706900,1.0
0.247686,98.861099,0.0
66.090928,-56.690461,1.0
-1.080944,71.084211,0.0
-89.517636,-65.797520,1.0
-118.427233,63.903001,0.0
89.668006,-71.596347,1.0
-22.222775,69.775358,0.0
86.948166,-12.282143,1.0
3.801627,16.455151,0.0
-44.654270,-13.421136,1.0
65.833138,79.178891,0.0
-53.249654,-55.180020,1.0
-87.721590,51.384224,0.0
-67.871360,-48.284937,1.0
-62.011561,42.075873,0.0
101.147146,-121.583361,1.0
121.312529,122.123174,0.0
-26.885455,-72.670108,1.0
55.521883,84.290253,0.0
-14.111882,-125.021489,1.0
-105.716703,121.979052,0.0
10.343268,-51.870297,1.0
-82.969197,52.085397,0.0
84.504270,-73.141620,1.0
-13.574992,38.938735,0.0
55.237579,4.809042,1.0
40.590066,46.619249,0.0
77.035155,-122.767902,1.0
22.358442,52.862779,0.0
108.542759,-48.235271,1.0
-26.717039,62.576780,0.0
-90.351589,-31.930580,1.0
-40.024641,102.197370,0.0
-33.160197,-66.070359,1.0
-46.171713,32.697194,0.0
93.864262,-4.406332,1.0
80.527227,42.745141,0.0
-103.681220,-48.453424,1.0
-16.355566,93.690694,0.0
-7.352938,-24.319644,1.0
104.927001,30.829674,0.0
23.760762,-66.839462,1.0
-58.042689,111.092081,0.0
57.937829,-93.422136,1.0
-86.286123,80.879610,0.0
22.249169,-99.423831,1.0
-8.145239,97.004911,0.0
-116.362344,-122.640727,1.0
-50.249628,66.287869,0.0
-26.813444,-109.697809,1.0
77.022285,29.612406,0.0
102.212484,6.523351,1.0
3.687124,75.335233,0.0
71.894981,-49.932981,1.0
23.320504,72.577239,0.0
85.325023,-88.870175,1.0
50.779110,38.642815,0.0
114.985296,-52.632651,1.0
118.652160,41.675408,0.0
57.875024,-110.190822,1.0
95.711992,32.423346,0.0
-91.940520,-75.042960,1.0
-5.697725,58.584823,0.0
-75.271252,-23.840236,1.0
-88.175449,76.167515,0.0
-15.901414,-55.257453,1.0
22.567229,17.163733,0.0
113.026423,1.144151,1.0
63.511563,28.322135,0.0
-89.976364,-81.646164,1.0
-13.335878,124.139418,0.0
-87.715072,-19.206047,1.0
90.283765,108.573100,0.0
52.641548,-54.422257,1.0
77.407653,66.248528,0.0
121.717796,-52.030829,1.0
-41.671263,89.440273,0.0
108.421991,-38.537275,1.0
97.907511,49.623136,0.0
31.568867,-118.463857,1.0
-3.859558,19.539091,0.0
-82.869421,-1.748686,1.0
-64.312477,34.691776,0.0
37.104871,-57.044784,1.0
53.314300,92.464887,0.0
25.941096,-47.246378,1.0
26.576230,41.600005,0.0
-41.383499,-49.627594,1.0
-43.246285,40.164438,0.0
18.267029,-22.834633,1.0
-18.215318,81.843884,0.0
-18.558030,-111.434309,1.0
-76.116875,36.346257,0.0
17.933953,-4.781885,1.0
-24.723766,45.869291,0.0
-3.825379,-79.736005,1.0
1.809316,40.873742,0.0
-54.591157,-65.088552,1.0
38.966327,95.144059,0.0
48.664836,-65.366233,1.0
-41.927552,110.665731,0.0
125.763936,-101.187255,1.0
10.938149,81.043779,0.0
-75.980668,-102.011142,1.0
57.861726,37.466038,0.0
85.403545,-67.766423,1.0
55.972169,30.894914,0.0
20.610141,-45.844519,1.0
88.782083,36.720764,0.0
-86.266252,-3.097658,1.0
10.644715,48.762566,0.0
-110.278681,-67.328116,1.0
98.545390,34.767054,0.0
-124.052431,-105.270781,1.0
101.615266,101.207124,0.0
115.671786,-43.157052,1.0
119.392285,113.764955,0.0
114.567992,-106.620921,1.0
-116.381028,105.156243,0.0
125.840217,-100.092899,1.0
72.738106,119.112740,0.0
43.703690,-26.039281,1.0
-26.726760,106.719088,0.0
-53.057707,-109.339390,1.0
-103.783310,113.656456,0.0
-127.872917,-81.315328,1.0
-42.777889,9.819177,0.0
-92.534665,-75.997096,1.0
16.575569,94.442313,0.0
-123.914597,-98.589116,1.0
31.474211,110.395370,0.0
62.919054,-89.462808,1.0
-10.204324,74.587506,0.0
69.709869,-112.183471,1.0
30.878118,93.940608,0.0
102.384054,-93.574749,1.0
-50.452209,29.693736,0.0
-101.514594,-15.261562,1.0
-47.198560,104.079769,0.0
49.685208,-66.749196,1.0
-18.318005,113.367342,0.0
-84.117879,3.115385,1.0
-37.125122,24.145631,0.0
72.660235,-17.195055,1.0
-32.535918,59.765281,0.0
84.114527,-17.045926,1.0
77.418860,34.011833,0.0
121.462085,-23.206325,1.0
-1.337885,87.092548,0.0
-1.129141,-77.784843,1.0
34.137273,90.421047,0.0
-118.488018,-62.186119,1.0
-41.605611,127.283802,0.0
-42.246624,-4.227671,1.0
100.775685,86.510847,0.0
-36.064052,-17.775719,1.0
29.145687,125.886147,0.0
74.443297,-8.735039,1.0
94.494530,41.056324,0.0
-15.448228,-88.884673,1.0
104.098273,103.059942,0.0
-76.715542,0.502309,1.0
-18.238647,16.987142,0.0
29.159901,-3.443271,1.0
84.608299,34.443750,0.0
-6.080184,-84.253289,1.0
-62.157728,91.335541,0.0
-122.876317,-76.072531,1.0
-65.927599,30.226943,0.0
15.179566,-117.926807,1.0
90.643639,63.019686,0.0
-86.335058,-73.449676,1.0
-31.441830,38.964450,0.0
-61.893341,-120.231394,1.0
-114.906777,79.298491,0.0
68.699054,-25.464407,1.0
-15.611023,79.173400,0.0
9.079138,-50.930438,1.0
-44.934943,56.709250,0.0
82.595914,-112.311999,1.0
60.668310,69.038928,0.0
-28.842945,-6.540040,1.0
-94.961002,16.692046,0.0
117.955093,-56.145024,1.0
102.756457,91.672649,0.0
-10.031867,-7.717669,1.0
24.724366,92.937258,0.0
45.099111,-78.725892,1.0
-41.549706,87.059580,0.0
116.170415,-79.038116,1.0
64.709760,109.384993,0.0
13.808935,-115.907468,1.0
-24.116098,33.039654,0.0
-116.546811,-1.694315,1.0
119.819803,122.008153,0.0
12.664031,-2.432376,1.0
65.997133,50.710203,0.0
-30.662035,-64.688438,1.0
-102.739667,54.808558,0.0
122.613249,-80.784111,1.0
123.200308,114.452247,0.0
33.390075,-41.414088,1.0
-34.982181,108.218587,0.0
93.987354,6.652268,1.0
-13.785239,62.944137,0.0
65.271319,-30.750185,1.0
-72.208947,105.230390,0.0
-75.187741,-94.188727,1.0
-18.714318,111.064693,0.0
116.020107,-61.091833,1.0
17.996451,7.124426,0.0
103.283891,-83.186292,1.0
-97.901618,9.580155,0.0
-74.158964,-20.533526,1.0
77.221964,42.958654,0.0
2.304813,-16.973230,1.0
73.274478,23.230896,0.0
68.545466,-36.815355,1.0
45.805297,94.460635,0.0
10.264509,-75.085791,1.0
-80.731005,45.076272,0.0
-67.357180,-81.316820,1.0
-89.951487,124.838113,0.0
-22.726302,-64.757531,1.0
15.396722,46.369177,0.0
-38.279723,-80.876295,1.0
22.802102,68.398709,0.0
-79.523058,-43.016135,1.0
-30.447324,74.545737,0.0
-123.364594,-83.766553,1.0
-23.457395,62.977698,0.0
-31.119184,-66.440352,1.0
24.487027,21.945208,0.0
37.991053,-32.570060,1.0
-47.054438,38.435441,0.0
-30.533131,-1.736752,1.0
57.238589,48.396706,0.0
42.869928,-126.471453,1.0
102.206507,78.804651,0.0
60.379259,-54.575230,1.0
101.843368,98.208491,0.0
90.452473,-3.310230,1.0
-58.404874,16.140186,0.0
111.443202,-126.992644,1.0
-2.577584,39.620637,0.0
39.974809,-0.175397,1.0
45.358402,53.022428,0.0
106.908438,-88.625476,1.0
112.239901,44.134099,0.0
-15.094693,-60.264265,1.0
87.519231,47.804286,0.0
-114.080872,-16.020246,1.0
14.538569,126.916224,0.0
50.306602,-94.496593,1.0
-30.568500,79.968478,0.0
-110.788404,5.497974,1.0
76.126355,51.578885,0.0
-114.743535,-84.752714,1.0
9.668480,37.523223,0.0
54.149459,-54.708263,1.0
31.474209,110.384867,0.0
-51.491357,4.151630,1.0
-21.763096,91.613874,0.0
-34.879199,-46.562217,1.0
-88.804925,36.324831,0.0
30.288859,-123.293857,1.0
22.871287,12.538242,0.0
57.130342,-95.240168,1.0
-2.834304,57.397296,0.0
28.007116,-96.339009,1.0
49.454254,41.101164,0.0
29.930163,-61.993673,1.0
-97.234291,110.976181,0.0
124.828798,-6.727605,1.0
-81.971716,113.523553,0.0
-98.438187,-6.851243,1.0
-20.930820,57.660582,0.0
-12.197986,-26.280210,1.0
98.354534,96.506559,0.0
-83.181070,-57.359504,1.0
29.343576,125.276642,0.0
-69.349624,-47.266161,1.0
-115.055642,109.534497,0.0
9.069929,17.278422,1.0
-86.559589,91.632342,0.0
15.001430,-70.766456,1.0
-36.146963,60.285539,0.0
68.305635,11.680054,1.0
-118.389747,121.115160,0.0
16.751669,-84.765139,1.0
-66.450874,111.349653,0.0
38.547986,-87.885594,1.0
107.364590,46.358498,0.0
-81.878444,21.228577,1.0
85.104467,107.428045,0.0
42.242420,-5.102768,1.0
-119.902017,90.718188,0.0
119.813767,-44.255657,1.0
-93.807042,111.714815,0.0
-125.856932,-22.690983,1.0
-30.252364,59.668106,0.0
72.636044,-93.789348,1.0
77.868042,97.984569,0.0
-42.687605,16.756519,1.0
-109.666964,85.924458,0.0
126.479701,-99.492028,1.0
-110.213299,100.031723,0.0
99.700392,-118.269779,1.0
-123.219017,115.455439,0.0
16.901954,-104.917694,1.0
-85.082928,85.881460,0.0
-66.498254,-17.203470,1.0
-85.131816,63.449037,0.0
44.175146,-22.015755,1.0
9.677085,109.091664,0.0
122.248118,-71.305458,1.0
-34.467739,86.503061,0.0
96.782363,-54.165921,1.0
-108.733255,118.046864,0.0
29.062149,-52.771165,1.0
-46.573409,111.578097,0.0
8.568710,-119.556070,1.0
89.234072,120.081712,0.0
-67.398784,-35.610955,1.0
-43.769023,123.830371,0.0
-113.527304,-102.874495,1.0
21.799874,97.268682,0.0
98.667027,-94.543768,1.0
85.425784,117.612310,0.0
-36.839688,6.106543,1.0
46.059251,63.560120,0.0
-97.041181,-49.622908,1.0
59.823020,23.300629,0.0
-33.099655,-63.059019,1.0
-68.539924,95.190028,0.0
-30.385652,-35.778811,1.0
37.347136,66.691674,0.0
-125.704014,-16.733251,1.0
1.263738,71.006692,0.0
74.089571,-29.246373,1.0
60.542895,51.276427,0.0
41.651934,-120.894440,1.0
97.745440,97.742383,0.0
-53.271537,-113.092809,1.0
-66.709262,115.222617,0.0
126.863305,-71.631781,1.0
-116.711335,34.623981,0.0
123.794343,6.205194,1.0
41.010592,121.735810,0.0
-114.203472,-11.067078,1.0
-82.876317,71.881894,0.0
-61.034457,-60.824898,1.0
102.453402,107.239463,0.0
-116.865752,21.414819,1.0
15.872693,83.007929,0.0
97.538980,-103.445555,1.0
-121.969642,118.063306,0.0
-77.776194,-81.099021,1.0
-52.129185,31.358494,0.0
-113.156773,-53.615527,1.0
-41.805237,116.041709,0.0
39.466893,-38.299360,1.0
-103.145339,103.040332,0.0
-8.723375,-8.708855,1.0
40.297542,34.705743,0.0
83.562661,-39.736997,1.0
-107.170476,75.258494,0.0
35.900460,-60.149931,1.0
-121.042307,105.405435,0.0
118.775364,-70.467016,1.0
48.079159,22.012756,0.0
-107.912061,-4.136743,1.0
14.009180,46.195371,0.0
14.579265,-27.896466,1.0
124.772095,29.611015,0.0
18.733759,-65.308209,1.0
99.065801,64.013825,0.0
-29.064679,-77.309789,1.0
-113.804898,121.764338,0.0
8.903338,-124.224950,1.0
-81.761801,90.134067,0.0
-72.348056,-25.239827,1.0
47.012402,125.258438,0.0
-33.330782,-89.334127,1.0
48.881285,92.789299,0.0
-54.431034,19.233649,1.0
73.651091,113.739601,0.0
-114.918867,-6.136767,1.0
113.358496,101.351705,0.0
-70.313087,-85.564599,1.0
-62.241379,43.215581,0.0
1.832617,-4.847899,1.0
-25.664466,81.738525,0.0
-2.637387,-75.243754,1.0
-124.226987,96.663815,0.0
96.268837,-11.004017,1.0
-77.998035,100.844957,0.0
32.762573,-61.600261,1.0
25.287678,95.403207,0.0
93.801285,-11.091072,1.0
1.456142,31.610035,0.0
17.587760,-101.174511,1.0
77.138156,106.679600,0.0
-101.582971,-76.675920,1.0
27.656164,41.545847,0.0
-68.066834,-14.326564,1.0
-30.609189,121.045283,0.0
22.882245,-11.272298,1.0
-42.408842,48.833257,0.0
102.990224,-120.512148,1.0
-17.252862,107.578720,0.0
-42.936627,-35.917031,1.0
-61.088241,118.778087,0.0
-7.633690,-78.118620,1.0
-120.608582,49.240501,0.0
94.738001,-86.952552,1.0
69.438283,51.602566,0.0
100.076257,-16.135531,1.0
-119.312549,58.614310,0.0
-61.702335,-37.841105,1.0
-101.643890,57.422879,0.0
-98.500437,-19.970587,1.0
-83.328678,104.139422,0.0
-101.027332,-4.350965,1.0
53.978109,51.960371,0.0
-104.162915,17.030729,1.0
23.685227,73.504398,0.0
-98.276511,-65.076279,1.0
51.681055,72.614100,0.0
-58.196237,-10.123371,1.0
-72.902077,53.933000,0.0
113.464465,-21.079305,1.0
68.874892,52.898261,0.0
-22.555907,-29.576503,1.0
125.813048,66.099585,0.0
-126.249595,10.643993,1.0
56.102622,103.243684,0.0
-23.694705,5.949813,1.0
-67.808800,95.189107,0.0
-67.409262,11.516338,1.0
80.675433,24.342378,0.0
-127.183730,-38.900679,1.0
-85.126797,98.708670,0.0
-109.790993,-57.940011,1.0
-127.588928,126.696507,0.0
-62.957554,-99.457036,1.0
118.851619,62.446011,0.0
-96.655438,-0.565042,1.0
-101.988699,96.207957,0.0
-58.307129,-52.447489,1.0
-39.753473,84.273471,0.0
42.394098,-11.443840,1.0
-66.308784,39.505848,0.0
77.255024,-56.517284,1.0
-36.444732,108.521332,0.0
-27.465156,-75.433968,1.0
87.824217,60.131145,0.0
3.941674,-85.700035,1.0
-81.368211,73.025221,0.0
89.457825,-35.003137,1.0
123.394599,89.978517,0.0
72.817631,-105.626103,1.0
-46.485869,84.534397,0.0
38.529413,-121.016646,1.0
-56.397332,115.476158,0.0
82.024346,-38.828157,1.0
-66.678805,115.178789,0.0
-25.369088,16.942228,1.0
61.932381,75.136781,0.0
5.675309,-113.297282,1.0
-4.954063,48.196875,0.0
113.364356,-107.513626,1.0
-69.531838,82.188195,0.0
-96.920429,-60.546530,1.0
98.273533,62.492041,0.0
-37.725370,-16.098206,1.0
-79.773831,38.227244,0.0
119.127059,-56.930747,1.0
-41.654440,105.358984,0.0
42.937332,-62.090367,1.0
-35.161678,26.714175,0.0
13.473991,-113.041302,1.0
120.949604,34.374565,0.0
78.495229,7.263870,1.0
-1.087834,29.680766,0.0
7.486114,20.124801,1.0
122.129590,84.539469,0.0
-13.513150,-78.169279,1.0
-28.086597,79.752019,0.0
-10.331729,-98.133433,1.0
-54.431406,122.716699,0.0
-95.558403,2.903311,1.0
-90.781104,75.326691,0.0
-37.829911,4.526463,1.0
79.281521,76.388563,0.0
-90.713987,10.034585,1.0
99.646736,78.968990,0.0
-8.801507,-28.275801,1.0
68.017694,23.247216,0.0
123.136251,-24.795003,1.0
-78.186339,62.044727,0.0
-104.726480,17.131469,1.0
78.142019,96.617029,0.0
6.946911,-40.273812,1.0
-43.158791,23.593597,0.0
-28.505037,-116.293512,1.0
124.524106,106.536445,0.0
29.979937,-14.281862,1.0
-36.879989,46.924562,0.0
-103.809343,-101.831757,1.0
37.576684,74.222161,0.0
91.760460,-8.826056,1.0
28.791539,99.328361,0.0
-23.292443,-83.223369,1.0
88.742438,90.450724,0.0
116.786576,-5.319991,1.0
90.549365,50.750178,0.0
-127.432030,-84.429176,1.0
34.483507,66.268544,0.0
11.762204,-19.848276,1.0
73.789367,122.102495,0.0
38.596071,-64.203285,1.0
94.740626,76.861853,0.0
86.713559,-53.568246,1.0
125.664624,98.292317,0.0
91.735230,-105.946767,1.0
82.802315,97.276239,0.0
-67.470468,22.336378,1.0
-100.992899,43.309578,0.0
-38.744362,11.742572,1.0
3.716773,83.366845,0.0
-76.334644,29.987501,1.0
66.216207,104.923460,0.0
-59.563914,36.247221,1.0
9.321421,79.529038,0.0
-104.249540,-82.619821,1.0
27.254754,113.140134,0.0
-43.892698,11.690649,1.0
-62.090157,48.479393,0.0
75.581658,-26.247394,1.0
-90.918991,77.874758,0.0
97.568362,-112.792947,1.0
43.097826,125.545109,0.0
7.373426,-31.275712,1.0
-117.027482,70.182159,0.0
15.412929,-62.439200,1.0
85.384298,52.494450,0.0
-55.025503,29.162438,1.0
-70.794582,97.618659,0.0
74.592361,-17.892427,1.0
-112.598917,46.781960,0.0
51.217099,-124.249776,1.0
50.911148,122.126740,0.0
-116.521544,-30.473437,1.0
-58.699453,104.385479,0.0
124.487658,-60.522058,1.0
112.226395,75.177199,0.0
-108.005901,-18.531822,1.0
-45.241616,61.934068,0.0
66.457967,-24.861075,1.0
1.409379,38.671578,0.0
-113.482964,-115.140494,1.0
124.472352,72.948959,0.0
-124.790291,-7.668166,1.0
-67.644543,79.905351,0.0
86.934312,28.263863,1.0
-65.173911,98.559543,0.0
45.168171,20.785386,1.0
-109.517021,77.481646,0.0
-111.227689,-104.506694,1.0
32.387702,112.228678,0.0
81.778365,-54.737933,1.0
16.296633,73.919832,0.0
-31.683028,-55.796842,1.0
-37.821160,77.604587,0.0
6.367279,-40.555557,1.0
-3.473020,80.905541,0.0
15.091239,-82.313308,1.0
35.825481,84.462219,0.0
-48.651081,-54.541869,1.0
-21.877766,51.952459,0.0
-58.494240,-92.132257,1.0
0.231858,102.425674,0.0
117.730500,2.025430,1.0
46.889359,118.459322,0.0
-111.791051,-102.187346,1.0
-11.910106,88.773611,0.0
111.539200,-76.557247,1.0
-19.505322,121.549338,0.0
15.932953,-39.067958,1.0
-102.046663,118.558637,0.0
-75.112126,-92.662199,1.0
88.554600,65.168997,0.0
59.361943,-3.390049,1.0
-30.160244,73.653894,0.0
75.100742,-121.404036,1.0
82.295571,72.532956,0.0
-124.129472,-109.867200,1.0
100.187102,37.660465,0.0
-40.541269,16.535122,1.0
62.909993,99.342983,0.0
76.547520,-124.003729,1.0
28.256564,92.087916,0.0
-23.372391,-120.077707,1.0
-100.283541,95.846444,0.0
-119.123922,-5.938663,1.0
-40.273096,79.871349,0.0
32.716256,-61.782710,1.0
-50.895818,42.466440,0.0
66.639283,-40.831894,1.0
2.100306,71.881629,0.0
-120.931645,-119.025666,1.0
31.804763,87.263514,0.0
-111.635486,-66.792154,1.0
-99.815407,71.379796,0.0
-38.334225,-0.461322,1.0
104.177925,38.297537,0.0
57.599501,-120.988454,1.0
101.876096,119.209482,0.0
-100.825854,-120.299816,1.0
30.828567,79.029153,0.0
69.473366,-30.176542,1.0
-43.408480,94.101769,0.0
-48.867764,-92.021364,1.0
58.509420,107.813919,0.0
-48.572625,-29.505220,1.0
-51.247320,127.386338,0.0
100.705428,-120.131688,1.0
36.587035,84.263177,0.0
114.700885,18.401013,1.0
41.374046,109.882433,0.0
-77.777947,-95.548283,1.0
35.477084,96.143115,0.0
-68.648698,-36.353965,1.0
98.556360,123.954299,0.0
105.449434,-44.583850,1.0
34.297605,56.072224,0.0
99.820529,29.981695,1.0
-84.272477,110.921380,0.0
126.969106,-74.982557,1.0
91.249289,57.132163,0.0
6.299328,-117.106104,1.0
121.376023,47.074289,0.0
-101.375537,31.092331,1.0
30.553210,71.866361,0.0
-66.977019,-77.910179,1.0
-14.474172,57.776024,0.0
-90.065264,-44.285121,1.0
97.106786,108.506883,0.0
