x1,x2,y
1.867552,-8.077306,1.0
2.048413,4.338337,0.0
1.864368,-0.694085,1.0
10.172110,5.822427,0.0
-7.943132,-6.993369,1.0
10.060573,3.528070,0.0
1.549950,-3.310554,1.0
-5.049014,3.114645,0.0
8.667987,-5.172611,1.0
9.196193,10.704498,0.0
-0.010557,-5.346821,1.0
4.207440,8.721161,0.0
-7.908411,-0.166772,1.0
4.341388,1.354229,0.0
-7.943824,-0.863043,1.0
0.568554,9.343169,0.0
0.297986,-9.080865,1.0
-7.782753,9.137290,0.0
9.862962,-6.385798,1.0
-1.019154,10.041505,0.0
0.133718,-2.489024,1.0
-2.588422,0.695580,0.0
6.236401,-0.250139,1.0
9.147663,9.882100,0.0
9.922877,-9.351983,1.0
2.910705,1.610987,0.0
9.133870,-6.303896,1.0
8.677648,9.114141,0.0
1.724336,-0.412964,1.0
-2.012462,0.778894,0.0
-9.244589,-10.296680,1.0
7.819739,4.675124,0.0
-7.384098,-5.994057,1.0
9.122534,7.715490,0.0
1.465824,-6.801167,1.0
-1.195361,3.286759,0.0
8.107476,-7.841200,1.0
7.531753,4.588184,0.0
-3.798887,-6.799979,1.0
10.573122,9.728623,0.0
-1.075217,-9.923498,1.0
5.527619,3.845686,0.0
7.888961,-6.996717,1.0
2.851163,7.251759,0.0
-10.360459,-3.460690,1.0
-7.307718,8.092049,0.0
9.126458,-1.913489,1.0
-0.874462,4.956877,0.0
3.448347,0.441245,1.0
5.931191,7.263378,0.0
6.181252,-1.956968,1.0
-5.514984,3.335988,0.0
-9.085712,-5.426397,1.0
6.852192,2.895875,0.0
2.930491,-7.597184,1.0
-4.008503,2.047029,0.0
3.838199,-1.771690,1.0
6.276888,8.326973,0.0
7.884079,-3.487640,1.0
-3.846569,9.854644,0.0
-10.994612,-9.488171,1.0
9.992079,10.934565,0.0
-10.516712,-8.270166,1.0
-5.377541,3.335668,0.0
2.156129,-2.099421,1.0
-9.246119,9.742903,0.0
-5.045125,-7.699626,1.0
8.273870,3.969396,0.0
8.281551,-8.031504,1.0
6.787162,6.415618,0.0
-0.404549,-5.237570,1.0
9.576052,1.852364,0.0
-5.622562,-9.463092,1.0
10.693298,7.631079,0.0
2.101645,-10.201310,1.0
1.834110,7.446160,0.0
-9.769901,-1.388301,1.0
-1.150566,5.720633,0.0
2.373957,-9.765047,1.0
2.300001,6.555552,0.0
-4.661032,-2.119587,1.0
-10.821328,5.471717,0.0
-4.718811,-3.937687,1.0
-0.358853,3.876835,0.0
-1.064250,-5.001624,1.0
10.499890,10.328365,0.0
6.654368,-9.252851,1.0
6.491604,8.696931,0.0
-8.377044,-0.346815,1.0
9.442451,1.135425,0.0
7.161802,-0.718797,1.0
-10.703658,4.313100,0.0
-10.440757,-7.933782,1.0
-7.754384,5.530744,0.0
-3.717201,-1.548673,1.0
-8.552602,7.713293,0.0
-6.368457,-7.247217,1.0
5.970839,10.441473,0.0
2.679040,-8.858856,1.0
-7.259399,7.141421,0.0
-1.263406,-6.899265,1.0
2.633999,8.313251,0.0
8.610945,0.314829,1.0
-3.675857,3.439720,0.0
1.753601,-8.767460,1.0
-3.734684,4.080540,0.0
4.257067,-1.829378,1.0
-6.515495,10.537688,0.0
2.834724,-9.692748,1.0
-9.332465,10.133334,0.0
6.875840,-6.717982,1.0
10.803518,9.866221,0.0
2.542563,0.731494,1.0
-10.640706,5.325683,0.0
-7.484432,-1.451750,1.0
-1.797819,0.528228,0.0
-9.135836,-9.219835,1.0
-0.456769,6.044984,0.0
-6.919069,-2.600416,1.0
-2.850773,7.027928,0.0
-10.240844,1.485297,1.0
1.487085,6.215392,0.0
1.195114,-4.334420,1.0
-2.115944,0.165531,0.0
9.163236,-0.658260,1.0
-4.880554,10.767139,0.0
-6.396580,-0.552366,1.0
-6.972046,1.912817,0.0
2.429179,-7.328519,1.0
3.521011,4.316743,0.0
1.999972,-5.959026,1.0
-6.506559,8.630691,0.0
9.052442,-8.991487,1.0
-2.829994,5.647069,0.0
-6.426876,-2.430652,1.0
7.663242,9.553094,0.0
-5.286877,-3.639557,1.0
9.240711,10.817385,0.0
10.563020,-8.823990,1.0
-5.590559,6.236603,0.0
10.156848,0.316530,1.0
0.706070,9.955208,0.0
3.362143,-10.685351,1.0
-10.065422,10.729550,0.0
-7.070416,-10.695235,1.0
-10.687748,6.005801,0.0
-4.000938,1.543862,1.0
9.953294,4.006459,0.0
0.097895,-7.262435,1.0
-8.864510,4.591681,0.0
3.770006,-3.027524,1.0
-6.936066,7.268260,0.0
-5.719726,0.559760,1.0
10.809085,1.648938,0.0
-1.415472,-9.134394,1.0
9.713642,3.094496,0.0
-8.606834,-7.487987,1.0
-0.153526,2.342582,0.0
-5.456475,-10.981036,1.0
0.379548,5.031547,0.0
4.135505,-0.103749,1.0
-7.131290,5.705737,0.0
7.652807,0.653074,1.0
2.915932,1.536805,0.0
-8.830737,-8.161742,1.0
-1.525979,7.937059,0.0
-8.699209,-1.900783,1.0
-6.920599,5.247638,0.0
9.092941,-9.779305,1.0
-7.236878,9.397509,0.0
0.861014,-7.418648,1.0
-7.980695,6.733266,0.0
7.010761,-5.768455,1.0
1.831348,6.231200,0.0
-4.140901,-10.485405,1.0
2.724909,2.271036,0.0
9.603184,0.653133,1.0
4.590212,2.344776,0.0
2.304630,-9.281266,1.0
-9.696414,9.687465,0.0
1.461449,1.745806,1.0
-2.940504,0.974115,0.0
-3.088166,-7.335821,1.0
-6.152495,3.004126,0.0
-10.296216,-2.433013,1.0
6.506451,1.459165,0.0
-0.637360,-3.381574,1.0
-1.049696,6.383097,0.0
6.426601,-9.297683,1.0
7.355567,9.011386,0.0
1.724249,-1.281542,1.0
-0.650604,5.149903,0.0
1.839534,-0.337456,1.0
-10.352787,4.854588,0.0
-2.591819,-4.918915,1.0
8.949399,4.773041,0.0
5.996168,-7.107413,1.0
0.353713,7.927649,0.0
4.977494,-9.967985,1.0
-5.800522,1.817427,0.0
8.001554,-6.794402,1.0
-6.798708,6.559677,0.0
1.971688,-0.858078,1.0
9.788797,7.659282,0.0
10.426336,-1.292406,1.0
-1.649014,8.010224,0.0
8.656594,-1.321593,1.0
4.213274,2.744285,0.0
-10.590646,-1.536052,1.0
-1.573917,1.086621,0.0
-5.324445,0.258300,1.0
-5.495229,4.341905,0.0
-10.203394,-3.581789,1.0
2.313276,8.110882,0.0
4.200575,-3.870821,1.0
9.498887,2.399463,0.0
-10.426305,-7.405112,1.0
3.009585,7.550628,0.0
3.813934,-8.757448,1.0
-4.968733,6.755799,0.0
-5.583683,-0.337159,1.0
-1.902531,0.581819,0.0
10.271676,-3.278638,1.0
0.718690,6.013946,0.0
5.774239,-1.165665,1.0
-10.317188,7.011440,0.0
7.557137,-0.477459,1.0
-10.417778,8.704401,0.0
0.729932,-9.243825,1.0
-0.785937,0.876339,0.0
10.258086,-8.252774,1.0
5.293716,7.244453,0.0
8.047666,-3.834084,1.0
-1.609675,8.597266,0.0
7.512568,-1.117448,1.0
2.622407,9.898730,0.0
-3.090219,-1.732505,1.0
-1.202549,8.880806,0.0
-9.589952,-8.236028,1.0
-2.402686,10.530355,0.0
5.793890,-1.012088,1.0
-9.688135,2.253401,0.0
10.813362,-5.577706,1.0
-6.777259,10.806611,0.0
0.434128,-8.992303,1.0
3.155982,5.794830,0.0
10.416651,-6.479439,1.0
-2.434058,10.892540,0.0
6.834562,-0.666991,1.0
10.791285,6.067369,0.0
-2.798549,-4.035415,1.0
-8.000851,2.349606,0.0
10.655851,-9.885674,1.0
3.335892,10.668034,0.0
6.294068,0.461101,1.0
-1.305951,8.943680,0.0
-8.136958,-7.960132,1.0
-9.201776,8.377279,0.0
4.869034,-8.132239,1.0
1.613827,4.294950,0.0
-4.564642,-6.823308,1.0
1.753930,4.653252,0.0
5.401953,-6.493639,1.0
-10.297346,8.754805,0.0
0.998707,-4.935383,1.0
2.577967,10.445121,0.0
-6.703402,-5.723090,1.0
-5.864924,10.611909,0.0
-10.287336,-5.239607,1.0
-4.355328,2.500011,0.0
6.356546,-3.042219,1.0
-6.888337,1.362030,0.0
-9.722965,-3.245115,1.0
8.211581,8.519953,0.0
0.204144,-5.060381,1.0
-10.711727,2.500820,0.0
-10.448292,-4.764900,1.0
0.266801,3.565907,0.0
-2.591462,-1.365548,1.0
8.008919,10.447695,0.0
-8.174969,-8.462447,1.0
3.644528,8.293083,0.0
-9.317300,-4.417325,1.0
-2.513925,10.728047,0.0
-0.428968,-0.753134,1.0
2.682416,8.183320,0.0
-2.884763,-2.258972,1.0
6.690173,5.366911,0.0
-7.649489,-2.701634,1.0
0.239878,8.315887,0.0
9.231710,-9.610909,1.0
8.382853,6.801328,0.0
6.847956,-10.648759,1.0
-8.797404,7.513009,0.0
-6.710125,-7.495363,1.0
10.034662,5.784265,0.0
7.272418,-7.142873,1.0
3.793487,6.064535,0.0
-9.719072,-3.584377,1.0
-5.287012,5.091850,0.0
8.454697,-4.443369,1.0
4.745316,7.759246,0.0
-1.704065,-2.262452,1.0
-4.286883,5.681919,0.0
-0.984424,-5.220197,1.0
-2.297985,10.379224,0.0
0.223757,-5.282336,1.0
-9.694758,1.604268,0.0
-7.127252,-3.158390,1.0
10.884867,0.479078,0.0
10.734581,-7.980757,1.0
-1.819802,2.797207,0.0
8.302593,-7.050164,1.0
-6.798345,9.605027,0.0
2.361479,-3.683403,1.0
-5.836336,8.850101,0.0
-7.713028,-9.739885,1.0
-8.042785,1.955778,0.0
-5.465992,-1.501013,1.0
5.020996,3.439109,0.0
3.197705,-5.782339,1.0
2.931413,10.629392,0.0
5.370142,-10.427824,1.0
5.176375,0.163719,0.0
-4.470975,0.416814,1.0
-6.958001,9.937385,0.0
-1.753233,-9.574581,1.0
7.652821,9.979098,0.0
-10.212732,-5.317503,1.0
2.074918,7.074333,0.0
9.633595,-9.323262,1.0
5.814309,4.044730,0.0
10.560457,-8.279937,1.0
2.702217,9.580516,0.0
-7.539008,-10.473903,1.0
-7.422053,4.279953,0.0
-2.650363,-1.344122,1.0
1.430308,2.092131,0.0
1.883328,-7.401839,1.0
8.122702,9.628662,0.0
4.838794,-9.456943,1.0
9.585431,3.669366,0.0
-0.942606,-5.909342,1.0
-1.374179,7.583352,0.0
3.781317,-7.692993,1.0
-1.073017,8.401826,0.0
-6.014370,-0.673570,1.0
-0.311862,2.769797,0.0
10.942646,-8.605542,1.0
3.655241,10.315480,0.0
-8.444072,-3.032865,1.0
-4.845940,4.639717,0.0
-9.557164,-7.602192,1.0
7.534312,4.088746,0.0
1.271461,-0.104339,1.0
-1.911448,2.645328,0.0
7.039333,-8.003715,1.0
5.189490,0.377163,0.0
-5.028310,-9.704996,1.0
-5.702098,3.915902,0.0
-0.036205,-0.071418,1.0
10.446937,5.338477,0.0
2.903459,-3.065097,1.0
2.387534,5.139861,0.0
-5.707718,-10.185571,1.0
9.504498,5.550043,0.0
10.139459,-3.379868,1.0
-7.158796,5.557537,0.0
-1.951894,-6.557637,1.0
-4.584064,5.318300,0.0
8.351151,-5.804348,1.0
-7.080392,4.425614,0.0
9.593802,-1.523432,1.0
5.380662,0.891755,0.0
0.455174,-7.979423,1.0
-7.884388,2.045190,0.0
8.016754,1.161492,1.0
9.653020,10.653284,0.0
-5.521843,-10.180174,1.0
8.990509,9.244625,0.0
9.821523,-1.934917,1.0
5.683143,1.788729,0.0
-10.654635,-0.038473,1.0
1.505752,9.084571,0.0
-2.242592,-7.596791,1.0
7.154107,10.036803,0.0
-3.891650,-5.064554,1.0
6.389740,10.681148,0.0
7.115475,-5.811543,1.0
8.296272,5.224084,0.0
-4.230892,-7.215733,1.0
-0.536351,8.275775,0.0
2.886751,0.002875,1.0
-8.440197,6.308001,0.0
-9.857810,-3.445713,1.0
7.001914,7.087838,0.0
1.576161,-3.003024,1.0
7.918562,10.136621,0.0
7.379322,1.563700,1.0
9.477612,10.616059,0.0
-2.782523,-0.872438,1.0
-2.644151,5.379677,0.0
3.445935,-10.508095,1.0
10.078437,10.647013,0.0
3.690773,-9.923130,1.0
-5.995221,4.664180,0.0
-1.266216,-8.809859,1.0
0.351887,3.583128,0.0
4.267267,-4.526411,1.0
-3.209224,8.781947,0.0
-10.642406,-8.592365,1.0
4.434378,1.799058,0.0
6.539181,-9.220817,1.0
-6.388345,1.044318,0.0
2.712918,-10.404979,1.0
-5.040977,4.651007,0.0
-4.053920,-4.637242,1.0
-9.531484,9.673152,0.0
4.329748,-8.002057,1.0
8.330514,6.971421,0.0
4.333976,-5.012397,1.0
-9.900494,10.699224,0.0
-1.297027,-2.803060,1.0
-2.595738,5.213416,0.0
8.336642,-6.900642,1.0
7.470597,7.662712,0.0
9.399310,-9.102459,1.0
-5.980419,8.052180,0.0
10.988636,-6.856980,1.0
-4.686976,9.499809,0.0
7.589241,-6.643604,1.0
-7.698332,3.563994,0.0
-0.897811,-3.026026,1.0
-8.327167,10.148262,0.0
2.690162,-2.401683,1.0
-4.372220,3.551531,0.0
-1.827204,-3.206436,1.0
8.345117,8.694267,0.0
-9.896934,-1.995363,1.0
2.421907,7.992939,0.0
-0.363856,-4.100821,1.0
-5.761854,7.759459,0.0
5.442788,-3.945819,1.0
10.358818,1.828353,0.0
1.270367,-10.967418,1.0
-8.283529,2.862569,0.0
5.398453,-2.256915,1.0
-0.801644,0.886758,0.0
8.483649,-2.909261,1.0
-9.233090,9.230953,0.0
-9.755464,-1.008684,1.0
-5.849508,8.160751,0.0
8.474805,0.252516,1.0
5.993894,6.190084,0.0
8.498062,-2.772504,1.0
8.492562,4.742125,0.0
0.792356,-0.291265,1.0
5.421675,4.544795,0.0
-10.267843,-6.647171,1.0
-4.622135,4.390068,0.0
2.753278,0.425739,1.0
4.912810,7.299474,0.0
9.504280,-6.605844,1.0
10.302394,0.665643,0.0
-10.075497,-7.386312,1.0
9.725635,4.871264,0.0
7.677281,-3.284495,1.0
10.153016,10.370524,0.0
-6.190436,-7.255147,1.0
0.400930,8.714161,0.0
-1.195305,-6.564101,1.0
9.567165,4.173799,0.0
-6.936213,-3.872079,1.0
-4.288407,3.871373,0.0
-8.663015,-6.446928,1.0
-1.731062,0.523269,0.0
0.162984,-10.834262,1.0
-8.044379,10.560681,0.0
5.740625,-10.009534,1.0
0.431213,10.198192,0.0
9.013679,-3.962537,1.0
-3.157228,5.734724,0.0
-7.971781,-5.517009,1.0
3.614473,8.721026,0.0
9.573927,-3.917081,1.0
-8.252375,0.670454,0.0
-2.372879,-1.527744,1.0
-7.277531,8.766316,0.0
-8.042134,-2.219513,1.0
7.012045,4.222816,0.0
-9.249566,-7.725266,1.0
5.000480,7.031105,0.0
8.547851,-2.294152,1.0
-3.905001,2.822672,0.0
6.302449,-7.301689,1.0
-6.068333,6.264546,0.0
3.465024,-2.930633,1.0
-1.093494,1.323977,0.0
9.178961,-0.482044,1.0
-8.836646,7.748987,0.0
5.461504,-0.070066,1.0
4.921275,1.432506,0.0
5.268060,-10.241517,1.0
2.249370,10.080388,0.0
9.156309,-4.451858,1.0
5.271818,10.219198,0.0
-10.884587,-8.782806,1.0
-0.190636,9.488048,0.0
8.236300,-2.432709,1.0
-6.840465,7.653055,0.0
-7.213771,-4.408185,1.0
-6.543461,6.524646,0.0
-9.540285,-8.969941,1.0
1.199345,8.199348,0.0
7.893188,-4.022012,1.0
-0.773051,10.165756,0.0
-3.265989,-5.369544,1.0
-4.116971,3.535096,0.0
-4.271607,-8.578554,1.0
1.261092,10.089289,0.0
0.372994,-5.144906,1.0
5.187654,6.952838,0.0
-4.320189,-10.063160,1.0
-6.821592,1.252902,0.0
-3.960066,-8.531260,1.0
4.429845,7.701193,0.0
4.887510,-6.637166,1.0
-0.583221,10.400828,0.0
0.435440,-8.965053,1.0
8.214478,10.866481,0.0
10.890566,-5.831448,1.0
-7.864172,6.929292,0.0
-3.786762,-3.382695,1.0
-10.920753,5.951912,0.0
10.563607,-2.997485,1.0
-10.551260,8.986450,0.0
-0.466845,0.074533,1.0
-6.631558,3.206245,0.0
7.721061,-10.480634,1.0
-0.883079,9.546784,0.0
2.590482,-4.364625,1.0
0.430962,8.087436,0.0
8.056906,-3.069302,1.0
-7.203787,1.476329,0.0
-5.298347,-0.553951,1.0
-8.035372,9.249944,0.0
-9.365803,-5.116274,1.0
5.568991,10.518937,0.0
10.556985,-3.767592,1.0
-2.412983,0.995465,0.0
10.576497,-4.983982,1.0
6.296477,7.948304,0.0
-4.723031,-6.848192,1.0
3.272936,9.619379,0.0
0.822411,-0.803121,1.0
10.900568,0.421998,0.0
6.052432,-7.319369,1.0
-0.237169,3.452438,0.0
-10.763614,-3.351930,1.0
6.116026,9.523174,0.0
0.961326,0.825793,1.0
9.469172,5.684219,0.0
2.446756,-1.767277,1.0
-0.218265,8.309177,0.0
8.553192,-1.248203,1.0
1.621785,5.172809,0.0
1.797538,-1.414363,1.0
5.599022,9.881451,0.0
10.080278,-6.131442,1.0
-4.471798,2.743044,0.0
-8.306102,-10.795117,1.0
8.408566,2.883337,0.0
-0.500851,0.339613,1.0
-2.756828,4.497297,0.0
-0.844886,-10.412545,1.0
-0.245986,6.353172,0.0
-9.486184,-4.674148,1.0
-3.217450,5.661614,0.0
-1.523308,-1.097933,1.0
7.678955,9.601991,0.0
10.337352,-1.026199,1.0
1.986217,9.673777,0.0
3.349497,-6.270763,1.0
-7.119348,7.060578,0.0
-5.352050,-0.895204,1.0
9.817913,10.331973,0.0
-4.056099,-0.279564,1.0
8.241377,5.914276,0.0
-0.542421,-9.505811,1.0
5.640376,5.403011,0.0
-4.182518,-7.797828,1.0
9.150341,10.392155,0.0
-5.103044,-10.922388,1.0
-3.499123,3.616654,0.0
9.214242,-1.093677,1.0
-3.265676,7.389462,0.0
-1.624115,-1.249124,1.0
-2.574904,4.294430,0.0
-0.027494,-4.555445,1.0
6.987870,10.064906,0.0
-5.258632,-9.122448,1.0
-2.497492,5.822619,0.0
-1.498947,-6.151010,1.0
10.949237,2.411433,0.0
-1.103368,-3.499487,1.0
9.252775,2.192048,0.0
-5.494215,-8.793984,1.0
-10.130360,4.017647,0.0
2.196966,0.465594,1.0
-5.532458,10.486746,0.0
6.487726,-0.242041,1.0
-2.497371,6.842786,0.0
-7.597578,-7.151126,1.0
-10.961371,5.620829,0.0
-8.443492,-10.276359,1.0
1.237397,8.968486,0.0
-10.309254,-1.914360,1.0
4.818854,9.741775,0.0
1.037368,-10.971789,1.0
-0.615313,4.716822,0.0
8.259047,-10.527675,1.0
3.148741,10.948182,0.0
7.196598,-6.141643,1.0
-8.629054,3.244340,0.0
-9.770021,-2.575436,1.0
3.625369,1.288740,0.0
-9.280308,-1.030686,1.0
6.352707,7.473151,0.0
-4.518394,-2.515610,1.0
-10.748944,8.747075,0.0
5.176145,-0.085247,1.0
-8.881337,6.182900,0.0
9.014922,-4.624798,1.0
-7.593717,2.696422,0.0
8.519366,0.804600,1.0
0.683432,6.722773,0.0
6.296506,-1.325435,1.0
4.932960,0.625626,0.0
8.779855,0.834758,1.0
0.475511,8.455149,0.0
-3.705195,0.691752,1.0
3.006424,2.982202,0.0
0.736697,-7.063461,1.0
-3.528022,2.766404,0.0
6.903273,-7.267448,1.0
0.503631,2.758939,0.0
-2.040476,-2.298737,1.0
-2.325591,9.398102,0.0
-1.199150,-5.752447,1.0
-4.875334,10.632522,0.0
0.591826,-2.837601,1.0
4.975468,5.847642,0.0
3.644692,0.422798,1.0
9.248077,6.718808,0.0
5.004640,-0.368488,1.0
8.995596,7.990923,0.0
-2.103649,-5.696733,1.0
7.050690,9.971317,0.0
-5.141183,0.313381,1.0
-0.842919,6.031535,0.0
3.001011,-9.235356,1.0
-1.910765,8.384435,0.0
-6.857830,-5.417768,1.0
10.266032,3.101021,0.0
0.216271,-1.626208,1.0
8.170400,5.515947,0.0
4.180814,-3.771925,1.0
3.112560,5.834449,0.0
7.124941,-0.898895,1.0
1.747816,9.018091,0.0
-5.353589,-1.374915,1.0
1.111158,5.993106,0.0
-7.899902,-5.661737,1.0
0.261420,4.705168,0.0
-3.423459,-8.870810,1.0
1.790693,7.064719,0.0
-0.748544,-0.660226,1.0
-4.706933,7.937241,0.0
0.589588,3.697565,1.0
8.210998,5.633892,0.0
-0.509174,-2.775585,1.0
3.813032,6.862191,0.0
10.569180,2.963581,1.0
8.111839,7.610821,0.0
5.706567,-10.073435,1.0
-4.438247,10.048007,0.0
-8.425748,-1.216004,1.0
-0.527339,8.095535,0.0
-9.180633,3.613349,1.0
-1.978820,9.172327,0.0
-4.687884,-8.282141,1.0
9.697845,4.700257,0.0
-10.418502,-7.195623,1.0
-5.279192,6.499740,0.0
0.360691,-10.179732,1.0
3.077914,10.094033,0.0
3.867457,-10.012943,1.0
7.509740,7.798317,0.0
3.631886,-9.471437,1.0
3.516020,7.633076,0.0
0.299779,-2.721649,1.0
8.578225,9.993226,0.0
8.676926,-6.570712,1.0
4.190251,8.292751,0.0
-2.005863,-9.213760,1.0
-3.674176,7.774695,0.0
-10.187934,-4.891377,1.0
4.984922,9.029906,0.0
-9.264698,0.071548,1.0
10.314820,7.429188,0.0
-7.263712,-5.329148,1.0
-3.623635,4.660327,0.0
-7.933397,0.929116,1.0
10.036809,4.329117,0.0
-4.192535,-1.499845,1.0
7.441494,6.706932,0.0
6.605078,-3.329454,1.0
-1.548952,4.366152,0.0
-8.460047,-4.465339,1.0
-5.436210,6.858892,0.0
-9.903035,-10.498412,1.0
8.520791,10.977435,0.0
2.040251,-8.455864,1.0
-0.971002,8.587921,0.0
0.495291,3.076107,1.0
-9.442110,4.254360,0.0
-5.403221,-0.043879,1.0
4.836981,8.870628,0.0
-0.976200,0.638746,1.0
6.049132,9.093570,0.0
7.226466,-7.934383,1.0
-5.739956,6.477350,0.0
-0.484381,-3.724918,1.0
-10.582034,5.458493,0.0
10.679652,-6.696957,1.0
-9.286584,10.774608,0.0
0.771111,-1.498951,1.0
-5.317887,10.010090,0.0
-3.911520,-6.580008,1.0
9.366793,5.432598,0.0
1.832540,-3.360105,1.0
-5.891783,6.565668,0.0
-10.521860,-6.566592,1.0
-10.608259,5.178708,0.0
-6.768040,-10.595475,1.0
7.744444,10.226483,0.0
9.607614,-6.513983,1.0
-4.827704,5.828662,0.0
3.654139,-9.466287,1.0
-1.090354,7.151961,0.0
5.501615,-3.258797,1.0
3.287159,8.921142,0.0
1.729974,-9.051420,1.0
7.941666,7.575880,0.0
-3.236242,-8.463103,1.0
2.446453,6.832586,0.0
6.260796,-3.585610,1.0
-3.232807,9.260899,0.0
-2.923104,-4.896198,1.0
3.564753,9.476014,0.0
-4.478970,1.328035,1.0
7.277264,10.989976,0.0
9.681194,-3.127413,1.0
3.540387,4.556862,0.0
5.982164,-1.378456,1.0
7.268952,8.190703,0.0
-10.588163,-0.998649,1.0
6.461199,7.496543,0.0
3.828168,-10.262878,1.0
-4.397685,9.948441,0.0
-3.100982,-3.153116,1.0
-8.631851,4.264663,0.0
8.777957,-3.638264,1.0
10.882237,3.273371,0.0
-3.992589,-5.499159,1.0
-4.638457,10.439377,0.0
-6.575870,2.341496,1.0
-2.019035,3.391962,0.0
-0.804849,-0.883214,1.0
-9.880346,5.920220,0.0
-10.599718,1.753042,1.0
-4.988061,9.786536,0.0
3.599202,-8.975281,1.0
7.508031,5.353433,0.0
-5.099774,-2.928385,1.0
5.005249,5.264439,0.0
-4.306617,-3.953108,1.0
-3.957318,5.313111,0.0
1.234620,0.092152,1.0
2.473787,5.884998,0.0
-10.555556,-2.443863,1.0
4.121468,3.914291,0.0
6.822024,-7.542421,1.0
10.358481,10.268058,0.0
-4.807969,-4.112687,1.0
4.222503,5.405120,0.0
7.860530,-1.601244,1.0
6.735621,4.668504,0.0
-4.005257,-0.344689,1.0
5.236322,9.498086,0.0
3.654516,-4.858496,1.0
-2.214458,9.040241,0.0
6.407560,-1.646912,1.0
7.356864,9.479906,0.0
-0.591203,2.563706,1.0
7.155012,7.830608,0.0
0.062682,-4.818548,1.0
-5.953508,5.324213,0.0
8.389929,-10.603614,1.0
-2.675297,8.558412,0.0
0.628121,-5.301766,1.0
3.054219,9.276461,0.0
-9.674212,2.465392,1.0
1.154256,5.390690,0.0
0.903947,-9.810456,1.0
0.909053,10.798757,0.0
-6.321973,1.795437,1.0
6.748180,9.421832,0.0
-0.724714,2.624214,1.0
-2.512695,10.319663,0.0
4.324599,-6.250637,1.0
8.990686,10.800522,0.0
9.295882,-8.899565,1.0
-2.745726,10.121314,0.0
10.769880,-7.819652,1.0
5.654710,6.529889,0.0
7.802207,-10.495577,1.0
8.017938,9.722009,0.0
-8.762680,-7.631327,1.0
1.764574,7.432081,0.0
-5.555515,-5.572981,1.0
5.374534,6.197744,0.0
-9.654170,-8.547587,1.0
-8.655711,10.440808,0.0
-6.420996,-8.579742,1.0
5.689359,10.295287,0.0
-0.301605,-9.597152,1.0
2.286873,7.534805,0.0
-9.724417,-3.201975,1.0
-3.565803,6.106238,0.0
6.979044,-8.235806,1.0
2.494643,5.351071,0.0
-4.280568,-5.548607,1.0
-3.346972,7.521610,0.0
-3.588998,-0.300694,1.0
9.957715,8.930039,0.0
-5.042250,-3.793596,1.0
8.296022,5.270124,0.0
-5.576794,-9.673660,1.0
-5.788978,10.872728,0.0
2.561978,0.754188,1.0
-10.133835,8.687671,0.0
-9.126382,-5.250119,1.0
3.579184,9.672997,0.0
6.550914,-9.392083,1.0
-10.629641,10.501695,0.0
-8.289425,1.095774,1.0
-6.108590,9.516836,0.0
-9.750697,-4.427976,1.0
0.016118,9.504781,0.0
8.250515,-2.704735,1.0
3.471184,5.615296,0.0
-1.963480,-3.148312,1.0
4.571696,3.544883,0.0
5.083167,1.932777,1.0
-9.369338,9.016031,0.0
9.445610,-2.728409,1.0
6.366603,5.360767,0.0
3.885354,0.745473,1.0
8.468969,6.256668,0.0
7.731933,-5.476669,1.0
9.101882,10.393154,0.0
-8.962912,-7.122949,1.0
2.190529,10.715660,0.0
2.997539,-3.261327,1.0
10.826325,5.562569,0.0
3.009036,-6.735298,1.0
6.656420,8.620588,0.0
-7.629139,-8.045703,1.0
-4.294204,10.388826,0.0
-10.992827,-3.319745,1.0
-10.927230,7.745830,0.0
-2.290497,-0.374874,1.0
-10.317013,9.169251,0.0
7.134723,-9.329879,1.0
-3.141177,9.267172,0.0
1.004808,-8.958696,1.0
-5.229689,5.041943,0.0
8.093102,-6.810730,1.0
1.461286,9.850814,0.0
4.469782,-7.630925,1.0
-10.930985,8.796348,0.0
-2.123381,-5.661317,1.0
9.966869,8.881504,0.0
-4.285826,-5.820629,1.0
2.310739,9.396038,0.0
-4.908155,3.281541,1.0
8.048759,6.090508,0.0
5.981875,-4.909464,1.0
5.012851,3.719701,0.0
-10.949402,-0.527618,1.0
1.816205,10.983839,0.0
-9.972130,-7.063707,1.0
7.256161,10.015793,0.0
-4.309261,-4.269000,1.0
-0.117181,10.833962,0.0
-10.247856,-1.342994,1.0
-9.205141,4.524806,0.0
-1.619708,-9.133591,1.0
1.020113,9.561543,0.0
10.578663,-9.114993,1.0
-9.190233,7.640461,0.0
-10.368278,-1.286954,1.0
9.853858,6.195839,0.0
-9.700714,-1.474919,1.0
0.048069,7.113451,0.0
5.616859,-1.027511,1.0
-1.024477,10.229104,0.0
4.633847,-0.577286,1.0
4.695663,9.867041,0.0
3.776624,1.705204,1.0
5.629795,8.037061,0.0
-2.740581,4.593000,1.0
-5.724129,8.628290,0.0
5.126796,-8.351913,1.0
-1.267034,8.717293,0.0
8.981143,2.009460,1.0
8.677488,9.531943,0.0
-4.982868,4.490850,1.0
8.359233,8.871163,0.0
