x1,x2,y
-279.922191,-39.536624,1.0
526.724799,372.731207,0.0
389.449816,-75.625305,1.0
-400.782628,388.308352,0.0
-105.395485,-458.253386,1.0
-386.151571,270.097311,0.0
-327.935279,-82.808572,1.0
-90.487741,536.619847,0.0
395.632512,-156.753146,1.0
389.547263,197.925968,0.0
-159.114264,-468.133379,1.0
247.952363,350.708288,0.0
-26.447168,148.103273,1.0
-480.330789,158.346226,0.0
-152.974662,-274.394653,1.0
-99.300727,482.602606,0.0
176.857365,22.854507,1.0
68.495892,306.568125,0.0
289.931669,7.460886,1.0
-340.243449,462.040131,0.0
462.538705,-344.968991,1.0
-235.028212,342.480819,0.0
517.718534,-165.482300,1.0
348.075066,214.273644,0.0
-160.954691,-289.897827,1.0
281.443728,311.389190,0.0
218.867295,-139.560886,1.0
-363.223580,417.117613,0.0
106.890198,-159.343124,1.0
191.678710,283.798420,0.0
-496.948952,-287.062128,1.0
559.667630,353.077248,0.0
248.050624,63.687125,1.0
-108.872840,411.598762,0.0
-303.468834,-291.939086,1.0
-467.369441,345.753826,0.0
-438.808485,-66.242171,1.0
-139.336237,451.640214,0.0
304.107678,83.986627,1.0
-129.326868,251.397028,0.0
-140.120921,-363.007122,1.0
188.349204,533.852132,0.0
204.624740,-192.169272,1.0
-210.618705,295.242225,0.0
-292.580592,-68.659958,1.0
307.646631,304.547826,0.0
257.104597,-191.557239,1.0
-29.477043,550.743594,0.0
261.055774,136.598238,1.0
304.750800,261.388066,0.0
476.089849,-330.909715,1.0
62.796494,364.322945,0.0
415.554371,-419.907860,1.0
-469.319304,198.514007,0.0
409.447535,-263.016979,1.0
399.945625,274.319781,0.0
512.056413,-393.282689,1.0
373.075694,417.813321,0.0
524.595758,-166.132988,1.0
-237.737648,176.933505,0.0
-227.771037,123.731256,1.0
-178.417132,369.649480,0.0
237.892485,-426.637518,1.0
283.328643,491.302994,0.0
-95.002470,-382.227166,1.0
-491.882301,180.881888,0.0
140.937819,-147.658692,1.0
-431.764417,215.165462,0.0
-336.753277,-233.129266,1.0
336.761980,433.660121,0.0
387.875752,8.864737,1.0
-235.139769,502.033412,0.0
78.258508,-361.058714,1.0
-166.225952,473.748598,0.0
-564.695045,-254.331429,1.0
-54.603445,419.528165,0.0
-45.696855,-492.080008,1.0
389.314109,459.785476,0.0
-518.377153,49.245567,1.0
344.434967,246.709547,0.0
48.606839,-437.198715,1.0
-174.647750,286.423114,0.0
281.519157,-219.885378,1.0
-428.299356,361.425785,0.0
141.977363,-63.856488,1.0
-205.725206,356.947154,0.0
-155.445374,-209.260122,1.0
-198.528732,200.388879,0.0
213.612847,-429.582600,1.0
22.266398,252.867068,0.0
449.922811,80.756722,1.0
261.066670,223.642554,0.0
261.900044,-397.161010,1.0
-481.251952,414.619286,0.0
430.227562,-167.010818,1.0
445.845501,415.671416,0.0
-272.317747,-363.045618,1.0
209.095726,378.633967,0.0
112.211416,109.145961,1.0
391.284793,308.414703,0.0
-143.287872,-391.717779,1.0
-53.389506,271.565835,0.0
425.225751,30.150862,1.0
-92.281682,503.445423,0.0
490.627093,-68.944705,1.0
-13.082576,279.806534,0.0
328.401270,-502.781164,1.0
184.398827,350.602320,0.0
-44.170704,-353.263103,1.0
-247.175978,507.350490,0.0
-333.658242,-234.238644,1.0
-402.508617,348.630102,0.0
84.670810,-193.250571,1.0
475.798133,195.872996,0.0
509.263757,-90.777606,1.0
-146.745038,571.483735,0.0
3.409147,-529.904296,1.0
360.103008,175.665129,0.0
-427.076183,-378.980293,1.0
-378.385880,229.926010,0.0
-7.634730,-203.086408,1.0
35.056435,233.211262,0.0
-521.812827,98.825469,1.0
463.309989,386.817274,0.0
426.732091,-32.122140,1.0
-200.101461,257.023663,0.0
265.041800,101.675326,1.0
227.632491,169.609080,0.0
271.128394,-265.570621,1.0
200.715657,451.974031,0.0
-182.123384,-120.686127,1.0
339.194766,182.415793,0.0
-303.815138,-317.618992,1.0
-511.639383,498.741688,0.0
-91.529129,-15.223805,1.0
229.441134,304.488263,0.0
283.132931,134.786086,1.0
-306.083180,315.888271,0.0
420.973340,-577.411125,1.0
-406.504966,305.317425,0.0
-119.423758,-425.895863,1.0
-452.485955,512.710406,0.0
524.890608,44.951698,1.0
-529.086105,221.648408,0.0
80.650890,-521.007621,1.0
347.262463,292.607825,0.0
335.925628,-211.253550,1.0
247.557400,459.440735,0.0
-569.980997,-136.630629,1.0
-569.707030,396.913357,0.0
-524.052074,-324.097481,1.0
337.361414,322.846123,0.0
511.542527,-4.195919,1.0
-266.850789,486.739032,0.0
-353.638106,158.932384,1.0
-425.327608,452.973793,0.0
227.001434,65.875250,1.0
389.923753,397.853811,0.0
259.754482,-539.291537,1.0
311.437417,360.651605,0.0
-134.831269,-432.290860,1.0
456.750933,239.632722,0.0
-74.886699,-31.477866,1.0
29.519377,442.992831,0.0
-180.883262,-88.796094,1.0
397.276903,366.367408,0.0
572.684456,-49.776495,1.0
470.984819,217.421626,0.0
27.615346,156.163941,1.0
-214.503013,519.505237,0.0
-5.437922,-248.722469,1.0
-33.198983,505.713396,0.0
-55.547566,82.911411,1.0
473.022562,472.449224,0.0
-419.653232,-433.695656,1.0
-543.434500,392.932590,0.0
404.766838,-301.526996,1.0
-165.887367,445.977261,0.0
195.924657,-552.207041,1.0
-257.072929,551.691267,0.0
-542.165637,152.994880,1.0
-87.687569,416.292032,0.0
74.716560,9.799444,1.0
385.999909,377.392150,0.0
46.477914,-398.497897,1.0
-558.208683,474.019297,0.0
-360.236263,-539.585327,1.0
340.274349,461.543052,0.0
-165.788142,-490.964724,1.0
-117.304860,176.357043,0.0
-549.753799,-75.230889,1.0
274.534332,550.446919,0.0
-64.725610,-240.135773,1.0
-407.118392,348.158154,0.0
393.703841,-186.794215,1.0
265.738524,192.606351,0.0
-143.120088,-61.727602,1.0
-489.346041,549.925146,0.0
-281.336937,-458.238208,1.0
-211.655775,262.371929,0.0
362.322492,-367.433885,1.0
515.240669,393.482907,0.0
-310.103594,117.713857,1.0
419.504666,429.396322,0.0
-331.966481,-530.347802,1.0
373.365080,507.903575,0.0
-222.240142,-302.591491,1.0
-433.032583,443.994019,0.0
461.460315,-98.875334,1.0
-168.444011,376.439047,0.0
-532.627390,-75.518986,1.0
-349.547973,353.097856,0.0
425.240098,-552.322320,1.0
79.560567,262.695693,0.0
397.214435,-148.572807,1.0
318.810530,440.896320,0.0
333.678095,38.998648,1.0
83.779248,399.081132,0.0
163.628487,-215.500851,1.0
46.074893,325.463226,0.0
-421.636800,-312.746961,1.0
-240.398851,316.938636,0.0
-108.480915,-349.806835,1.0
-495.657875,226.123581,0.0
-153.321867,-309.717147,1.0
-8.676283,315.952832,0.0
-97.418947,-480.105159,1.0
272.909288,296.478289,0.0
-312.518987,29.672684,1.0
67.037952,236.084505,0.0
98.734156,164.523173,1.0
205.924131,340.300026,0.0
-266.311249,-112.303133,1.0
150.851242,462.104458,0.0
381.168176,-370.409330,1.0
-476.900829,526.512140,0.0
-265.942268,146.735512,1.0
-515.347041,540.076321,0.0
142.139485,-537.043192,1.0
-13.718088,192.859864,0.0
279.285539,-568.873055,1.0
-132.476483,347.655586,0.0
-170.631785,-65.101156,1.0
192.833770,210.141171,0.0
-153.350143,138.017705,1.0
360.366384,513.152658,0.0
-408.591322,-562.639499,1.0
-192.160355,453.684040,0.0
399.836403,-57.995485,1.0
-140.237453,414.327991,0.0
-320.462787,-341.566116,1.0
-124.437949,295.423327,0.0
-309.960154,-569.104698,1.0
567.222995,298.762060,0.0
-125.569501,50.658721,1.0
-324.769146,457.927951,0.0
-449.972767,-293.641691,1.0
385.466021,481.322939,0.0
-342.090383,77.455000,1.0
-379.217637,204.510790,0.0
266.173401,-295.827646,1.0
247.619205,422.372483,0.0
-207.162098,-138.435637,1.0
-152.321801,539.093310,0.0
-456.722797,-397.431135,1.0
50.588145,576.929385,0.0
-539.603225,-391.810202,1.0
-438.108189,527.890851,0.0
-564.971756,-265.064008,1.0
-188.036430,436.368177,0.0
-44.655621,-386.363118,1.0
153.776037,268.120092,0.0
277.743651,-131.339086,1.0
-201.589984,414.332818,0.0
-163.332079,42.909074,1.0
-68.060233,568.730579,0.0
-303.632303,-568.984349,1.0
-109.717208,305.103201,0.0
472.178475,-226.127347,1.0
257.465355,484.425528,0.0
18.146382,-330.978808,1.0
-23.622819,191.166217,0.0
61.395628,-482.939169,1.0
-277.929336,458.173504,0.0
-402.141701,16.059374,1.0
559.182596,339.957142,0.0
-185.583397,-340.325340,1.0
-344.937576,365.401822,0.0
-202.678844,-1.969256,1.0
171.546578,416.513464,0.0
-70.191196,169.474604,1.0
-365.536041,577.212473,0.0
428.249142,10.151274,1.0
297.233653,561.101154,0.0
515.695196,-461.612418,1.0
-362.480595,342.336922,0.0
570.063814,-115.111856,1.0
-161.336895,510.686850,0.0
-131.517602,-296.270523,1.0
117.461181,276.644341,0.0
-315.011070,-144.715368,1.0
227.117138,390.606069,0.0
-397.123536,-14.923342,1.0
-288.851059,543.584461,0.0
-465.321370,-407.963257,1.0
320.453586,395.419173,0.0
-524.970807,163.677546,1.0
-463.833769,518.793888,0.0
342.011505,158.293909,1.0
-318.389707,356.259494,0.0
533.163791,-480.660906,1.0
-226.399258,536.340329,0.0
-486.918207,-404.095887,1.0
398.729317,413.801645,0.0
430.222994,-216.888160,1.0
368.666147,378.698452,0.0
-373.647136,-524.345265,1.0
-379.654992,465.527051,0.0
381.174042,-306.366965,1.0
-389.518053,313.530003,0.0
-521.078137,-140.292221,1.0
194.018482,301.490549,0.0
-365.587214,-387.201633,1.0
-570.938474,442.475642,0.0
139.914661,-45.478156,1.0
-216.659071,378.373455,0.0
-128.961968,-178.984379,1.0
249.997617,251.253547,0.0
46.310788,41.838056,1.0
-0.514893,191.492421,0.0
100.196545,-390.032886,1.0
204.755457,343.857624,0.0
247.150292,34.909525,1.0
-202.210018,414.629328,0.0
568.354352,-5.269921,1.0
-439.910650,444.105104,0.0
135.021175,-155.142593,1.0
-480.800476,242.961662,0.0
-230.866120,138.641724,1.0
273.155496,534.060556,0.0
-22.299500,-356.480261,1.0
199.659323,306.281809,0.0
366.358257,140.010250,1.0
-231.710076,449.406218,0.0
-63.186565,49.182332,1.0
128.902134,420.712093,0.0
265.597727,-573.454182,1.0
-265.253851,575.371282,0.0
563.840209,-478.993181,1.0
-339.975038,426.445055,0.0
402.628052,-367.721189,1.0
117.925936,177.761494,0.0
-70.611627,98.142226,1.0
-265.638385,334.951459,0.0
133.030491,-111.895814,1.0
-296.092315,435.056660,0.0
-328.466279,137.427652,1.0
-401.663857,471.518650,0.0
-6.757205,-384.629080,1.0
-433.758504,218.465127,0.0
-79.040152,-316.810095,1.0
-61.370395,268.794797,0.0
277.325779,-187.969721,1.0
69.050855,344.121759,0.0
-537.191324,-337.193260,1.0
-227.755171,245.937426,0.0
361.286551,-413.593459,1.0
32.144160,513.535610,0.0
-570.305645,73.616200,1.0
-329.015361,565.615951,0.0
411.754734,152.092440,1.0
30.006410,484.315475,0.0
29.591881,-15.594011,1.0
374.975233,267.732547,0.0
-50.318748,112.451474,1.0
-82.880678,376.066644,0.0
-464.041350,62.778857,1.0
-264.131140,299.834087,0.0
-366.284912,-493.526745,1.0
209.462157,519.017536,0.0
534.945990,-546.690335,1.0
-343.234193,269.904864,0.0
-265.469838,75.643224,1.0
497.883189,247.312857,0.0
459.878081,-92.357769,1.0
202.995801,513.369500,0.0
-514.941359,38.630204,1.0
238.504247,210.039104,0.0
-22.234049,-393.560340,1.0
-332.198880,449.643615,0.0
146.194889,-565.331738,1.0
105.140073,221.417701,0.0
-296.875434,-390.525832,1.0
467.935887,490.846068,0.0
273.764914,-16.104049,1.0
63.815856,298.835330,0.0
462.714447,76.659069,1.0
-539.804169,303.851768,0.0
-334.903033,-295.241829,1.0
273.516183,237.707032,0.0
325.996600,-472.195732,1.0
27.560570,252.858007,0.0
507.805926,-230.654066,1.0
-480.512307,329.661957,0.0
562.057426,-418.733716,1.0
253.848729,259.781633,0.0
424.313819,-143.074031,1.0
347.195434,313.120891,0.0
-199.890870,-351.821358,1.0
-168.560060,503.735556,0.0
-142.101426,-196.767834,1.0
-208.823664,345.162428,0.0
-449.920654,-473.592254,1.0
-313.178325,261.795839,0.0
-87.921546,-413.289007,1.0
-372.567589,483.127987,0.0
473.748837,-348.260801,1.0
-252.435154,319.001232,0.0
86.125407,-74.049455,1.0
309.732886,454.095493,0.0
267.647733,31.016802,1.0
84.238552,279.370749,0.0
108.054547,-197.143747,1.0
500.406173,526.643775,0.0
-533.531533,-176.760755,1.0
202.987698,465.417508,0.0
-379.134854,-363.278368,1.0
-6.094929,533.416539,0.0
-170.310093,-291.571648,1.0
483.861852,306.249222,0.0
364.154111,119.181071,1.0
234.039595,258.390621,0.0
-104.817002,-147.511150,1.0
-446.450440,417.081201,0.0
-234.257162,-88.243942,1.0
383.786519,320.969335,0.0
500.438633,-321.963736,1.0
341.021404,409.264369,0.0
-423.685948,-148.437242,1.0
-87.165837,265.275108,0.0
371.514863,118.629555,1.0
-413.006722,509.511977,0.0
-431.312461,-57.530698,1.0
158.092233,574.534846,0.0
524.274877,93.645216,1.0
559.741471,397.902037,0.0
124.654718,69.953438,1.0
-28.522752,500.580315,0.0
212.779287,-515.973621,1.0
-25.096204,432.219332,0.0
69.140606,-29.587275,1.0
-167.543845,418.148114,0.0
-405.574216,100.628712,1.0
-320.234714,427.721009,0.0
-231.078753,82.906947,1.0
129.015790,284.470123,0.0
261.572090,-219.317088,1.0
433.759628,538.690054,0.0
-263.236717,-332.499705,1.0
277.289293,573.639627,0.0
151.429288,-486.525186,1.0
556.790064,433.070581,0.0
107.036757,-42.079918,1.0
313.082778,328.817236,0.0
460.299605,6.080038,1.0
-319.524614,560.303767,0.0
-559.462516,-183.411519,1.0
428.386509,488.590933,0.0
-409.615243,-477.558070,1.0
378.135759,247.646600,0.0
301.094629,-506.813321,1.0
278.162010,446.638598,0.0
478.945151,72.140559,1.0
393.248720,543.226471,0.0
-182.051436,-66.772054,1.0
270.468972,508.293568,0.0
190.914775,-427.827291,1.0
320.351046,195.654781,0.0
-514.577171,-501.471307,1.0
-323.409917,368.954862,0.0
186.577365,-474.782337,1.0
-395.224529,326.844865,0.0
-329.760993,-479.274238,1.0
462.118038,264.626082,0.0
-83.262133,155.754453,1.0
333.332988,501.204037,0.0
295.958524,-256.686049,1.0
-432.169002,274.701024,0.0
-238.862283,-42.855734,1.0
368.239049,303.902818,0.0
-472.483665,-505.747350,1.0
-454.681854,544.119089,0.0
-311.552073,86.158784,1.0
-45.043407,427.933223,0.0
454.301971,-154.932689,1.0
377.803587,326.690057,0.0
-133.754295,77.716681,1.0
110.417769,521.519558,0.0
-21.775785,114.042133,1.0
91.865679,236.346832,0.0
313.714278,-142.070872,1.0
-99.179729,394.982962,0.0
109.695743,-303.441370,1.0
-197.307716,522.120687,0.0
-254.638741,-328.405675,1.0
46.378377,496.405723,0.0
338.244161,-419.227102,1.0
189.806177,216.659009,0.0
318.186840,-121.969449,1.0
109.406082,230.857555,0.0
417.374678,-57.033552,1.0
69.961482,446.641097,0.0
373.891355,-218.091908,1.0
-159.290603,415.515062,0.0
-564.317156,137.350778,1.0
-128.378310,192.697158,0.0
357.518626,-243.011586,1.0
478.207390,234.018857,0.0
-179.447543,-175.691664,1.0
422.813219,480.263744,0.0
195.095420,171.252199,1.0
3.456454,481.229540,0.0
-389.771278,-94.576946,1.0
-19.870907,420.543304,0.0
-92.343706,127.921313,1.0
-203.930808,407.401939,0.0
337.869881,8.492161,1.0
84.280773,519.998232,0.0
561.479042,37.096871,1.0
67.901803,463.784719,0.0
-238.752709,-354.543743,1.0
-508.749473,510.723459,0.0
-198.311661,-377.937539,1.0
-246.728931,313.792917,0.0
-543.195639,-564.153843,1.0
397.845033,476.092124,0.0
459.266077,-14.125919,1.0
-364.890855,334.320157,0.0
-132.963219,-304.212855,1.0
10.236676,315.472889,0.0
-404.443000,-323.216919,1.0
-7.311503,263.848805,0.0
310.338526,-203.212257,1.0
540.860342,197.452974,0.0
-410.544840,-104.303435,1.0
8.576479,261.578597,0.0
91.914572,64.889581,1.0
-420.809268,336.775074,0.0
370.175485,-229.870837,1.0
-520.725480,464.355770,0.0
-161.673073,147.357634,1.0
-532.164067,344.878074,0.0
281.230181,-359.565564,1.0
336.628164,465.268989,0.0
-92.828143,94.836001,1.0
196.960399,222.428114,0.0
153.474675,78.570039,1.0
207.046877,475.883758,0.0
-473.292956,-326.670591,1.0
319.115336,223.116311,0.0
-49.648661,-71.123362,1.0
-12.224109,489.631000,0.0
211.910079,-236.949318,1.0
-311.585549,344.388847,0.0
436.110768,-514.596239,1.0
-278.462583,559.476230,0.0
279.675178,-59.348725,1.0
484.305542,492.968521,0.0
489.400637,80.985290,1.0
284.790677,205.976365,0.0
533.712482,-496.038366,1.0
331.361620,241.864363,0.0
-229.375884,-102.549652,1.0
525.061199,314.037055,0.0
465.346178,-475.147433,1.0
-520.581831,499.043895,0.0
470.709457,-493.283273,1.0
526.442020,343.690582,0.0
-546.712374,102.608577,1.0
125.236744,306.707389,0.0
366.909054,160.476125,1.0
525.362663,468.511569,0.0
-557.763586,-412.733525,1.0
-58.916813,545.100064,0.0
-349.608670,-145.246297,1.0
103.751757,555.102198,0.0
376.589653,-34.450017,1.0
320.640871,304.420666,0.0
558.064935,-451.200173,1.0
256.619776,380.553764,0.0
73.391157,-173.019605,1.0
-565.865301,352.798511,0.0
-378.134376,59.141359,1.0
154.909682,468.477465,0.0
53.830197,-475.869430,1.0
21.799587,359.502849,0.0
-553.651268,-574.593244,1.0
516.688922,422.257254,0.0
-537.571800,21.517571,1.0
-70.711112,365.476587,0.0
96.870695,108.334443,1.0
-449.712407,262.823579,0.0
-72.581890,-392.769363,1.0
-210.520749,485.304105,0.0
285.974092,-381.487135,1.0
311.271988,209.842074,0.0
-243.477981,-116.169355,1.0
198.515295,460.181823,0.0
-416.673442,-183.431318,1.0
118.571038,341.115428,0.0
386.814382,-297.499429,1.0
-481.742368,375.227068,0.0
243.508224,84.575897,1.0
284.937270,257.449172,0.0
-86.179293,-160.127510,1.0
148.086618,390.066233,0.0
-559.502839,133.527097,1.0
-1.951070,238.347619,0.0
333.911135,-417.352882,1.0
-57.185632,218.244956,0.0
-164.503008,36.881305,1.0
-412.241240,560.870156,0.0
-261.283649,-29.534793,1.0
156.959156,396.199018,0.0
-501.193075,-38.876503,1.0
-564.286819,332.976937,0.0
-251.448817,-38.797844,1.0
-31.007534,454.015524,0.0
-182.738699,-50.558893,1.0
85.350743,346.034868,0.0
288.606901,-168.367396,1.0
8.958746,480.215589,0.0
-181.993061,-182.656393,1.0
395.264716,285.820212,0.0
-281.839543,90.039339,1.0
251.150735,563.783846,0.0
-434.077764,-207.075474,1.0
300.933122,481.784862,0.0
-27.967802,94.673410,1.0
103.621987,220.809327,0.0
45.705228,-574.101070,1.0
402.755614,238.765283,0.0
161.386027,109.065050,1.0
552.963652,577.353957,0.0
-46.004516,-75.280189,1.0
-354.486417,439.917068,0.0
571.132950,-455.085294,1.0
-60.865840,411.783021,0.0
-131.297083,-132.762181,1.0
-462.545859,419.419288,0.0
523.638300,-78.785636,1.0
422.634883,260.512953,0.0
196.944284,92.590691,1.0
-489.874644,294.549402,0.0
228.824641,-298.544993,1.0
571.151275,353.337155,0.0
-568.612436,-206.399688,1.0
550.351951,211.190677,0.0
-544.678406,-218.558629,1.0
-109.015570,401.015820,0.0
292.606328,-55.480290,1.0
259.318360,464.632892,0.0
250.030691,-48.448327,1.0
215.781527,472.921880,0.0
81.985572,-208.576497,1.0
-303.858970,466.871371,0.0
-417.962984,20.669377,1.0
-57.665209,242.365077,0.0
-220.406615,-559.071597,1.0
286.009053,489.345967,0.0
-499.245157,-569.620229,1.0
-541.408716,577.224520,0.0
503.317665,-425.599631,1.0
201.921460,272.803178,0.0
318.340828,60.965918,1.0
356.873815,210.483659,0.0
51.847709,-340.485010,1.0
311.738913,521.226245,0.0
104.323866,-381.051656,1.0
174.541935,258.493727,0.0
-389.939472,-423.089512,1.0
397.994008,541.134416,0.0
-111.680578,34.450408,1.0
-20.473672,513.230333,0.0
147.281312,56.404275,1.0
-79.098206,388.342060,0.0
207.766325,-425.179547,1.0
171.704457,539.780880,0.0
-22.828327,-108.921983,1.0
43.723631,274.396973,0.0
145.685257,-103.643387,1.0
99.697261,574.693660,0.0
483.114382,-214.912403,1.0
-321.357475,316.748062,0.0
-488.050362,24.342591,1.0
62.597572,427.786067,0.0
298.189509,90.222846,1.0
