x1,x2,y
6.117707,4.200966,0.0
-9.271437,-2.304057,1.0
0.988168,6.322493,0.0
-7.854062,-5.347668,1.0
-1.737192,5.912599,0.0
-10.856146,3.365032,1.0
1.513689,10.115361,0.0
-0.368104,-6.430340,1.0
-7.859598,3.996215,0.0
9.313638,0.142183,1.0
-7.320325,3.832768,0.0
0.907439,0.878193,1.0
-4.412106,9.812817,0.0
8.298638,-6.487719,1.0
8.122212,7.004600,0.0
-7.381050,0.415180,1.0
9.521257,5.457460,0.0
6.940475,0.314980,1.0
3.947565,5.082388,0.0
7.419474,-0.745494,1.0
4.788661,9.553353,0.0
6.064939,2.398533,1.0
-3.921130,10.477540,0.0
-2.696222,0.346694,1.0
10.833811,3.314960,0.0
4.215637,-10.115360,1.0
-5.310438,7.531259,0.0
2.375946,-1.167348,1.0
1.911316,8.268006,0.0
-1.720427,-8.254033,1.0
-0.729050,7.311833,0.0
2.691516,0.128365,1.0
3.350285,10.722390,0.0
6.075885,-7.798101,1.0
-2.320309,10.116941,0.0
6.663990,-3.234234,1.0
-1.060111,7.985069,0.0
-10.834226,-0.698903,1.0
10.326430,6.383928,0.0
-6.384982,-0.371516,1.0
1.284741,10.870482,0.0
8.769733,-8.160151,1.0
-9.154461,10.261070,0.0
2.227403,-8.850580,1.0
7.297264,5.225091,0.0
3.029290,0.842188,1.0
-0.464633,7.329108,0.0
9.142059,-1.121543,1.0
4.437181,5.438137,0.0
-6.144741,-7.848647,1.0
-4.417300,10.067373,0.0
8.112559,-8.976134,1.0
9.792890,9.582587,0.0
-6.776335,0.014725,1.0
-4.828429,9.394742,0.0
1.200194,-4.699917,1.0
-1.809714,10.683269,0.0
1.923217,1.004048,1.0
0.057299,5.188169,0.0
-9.472882,-0.618071,1.0
1.492339,7.635009,0.0
1.634747,-5.038019,1.0
4.156217,8.284010,0.0
-10.021703,-5.002878,1.0
2.231029,10.235857,0.0
2.899756,1.510837,1.0
7.741565,8.630551,0.0
-9.194159,-1.716009,1.0
-5.451417,9.920757,0.0
3.202915,-4.900544,1.0
-8.849834,8.033165,0.0
-9.888276,-6.090958,1.0
5.612223,10.867861,0.0
-4.887633,-1.876187,1.0
10.898380,5.934711,0.0
-0.869658,-9.066683,1.0
1.838444,10.898884,0.0
1.479089,-3.694878,1.0
-9.694606,5.095887,0.0
-6.670179,1.578914,1.0
-3.020063,5.474846,0.0
-3.470266,-5.010334,1.0
4.839260,6.797308,0.0
3.716230,-2.512831,1.0
-5.695700,4.950786,0.0
-3.119401,-4.285202,1.0
-0.532502,8.542495,0.0
-9.059323,-1.579314,1.0
7.512346,7.729424,0.0
9.440807,2.557543,1.0
6.660516,9.654514,0.0
-4.363313,-8.961075,1.0
5.786138,9.771516,0.0
-8.609190,-3.479187,1.0
-7.830687,4.686644,0.0
-1.575522,2.968284,1.0
6.811217,10.683687,0.0
-0.735790,-4.760078,1.0
3.265826,6.542721,0.0
6.890245,-5.651667,1.0
-9.029395,6.624175,0.0
9.670635,-4.190002,1.0
-0.499766,8.612605,0.0
-2.600469,2.759930,1.0
9.831249,4.017596,0.0
7.526651,-2.693050,1.0
7.224267,7.093618,0.0
-7.061579,1.394894,1.0
-4.279222,5.948957,0.0
-2.432720,-10.798192,1.0
10.703889,9.279209,0.0
7.330324,-2.454338,1.0
4.044823,7.488371,0.0
0.161741,-9.990065,1.0
8.872363,7.654208,0.0
9.023212,2.177473,1.0
-8.548101,4.112907,0.0
-9.288446,-2.203730,1.0
9.507345,8.433099,0.0
-5.247632,-2.242285,1.0
-1.497419,7.320038,0.0
7.927880,-10.359611,1.0
4.143002,7.522140,0.0
-1.066072,-9.884468,1.0
6.517331,6.559554,0.0
-5.420781,-6.681117,1.0
4.760955,8.226348,0.0
8.882571,-4.915215,1.0
4.110457,8.616406,0.0
-2.943512,1.651117,1.0
-6.438497,9.249895,0.0
-5.536130,-8.626208,1.0
4.852136,5.491325,0.0
10.192961,-3.662859,1.0
-6.415958,10.998690,0.0
-5.552650,-2.558556,1.0
-3.246927,10.963470,0.0
-5.383830,-3.021723,1.0
3.990857,5.663758,0.0
-6.107547,-1.216986,1.0
-1.206733,7.888204,0.0
7.530797,-0.016370,1.0
2.576447,9.305800,0.0
4.345676,-4.616454,1.0
0.358310,4.861289,0.0
-3.616532,-0.861745,1.0
2.272349,6.772007,0.0
0.312047,3.229833,1.0
1.093218,8.352059,0.0
-10.861792,-1.641756,1.0
-5.485364,10.447089,0.0
-2.130300,-10.240326,1.0
10.783974,10.724815,0.0
8.153954,1.003898,1.0
-3.411442,5.505929,0.0
3.181057,-0.066994,1.0
-1.340489,6.420867,0.0
6.896306,4.424605,1.0
1.837593,5.699357,0.0
-10.744471,-7.598585,1.0
10.418048,6.317948,0.0
2.061565,-3.930682,1.0
8.280749,7.929275,0.0
6.405982,-4.930710,1.0
-1.987871,9.857490,0.0
5.032749,-6.336450,1.0
5.883039,9.992502,0.0
-2.792996,1.443698,1.0
-8.335812,5.546489,0.0
-2.704005,1.214233,1.0
-2.982322,4.129969,0.0
1.236663,-6.936345,1.0
3.580857,3.897679,0.0
-9.012110,-0.478999,1.0
-7.771328,7.470102,0.0
-5.378098,3.045570,1.0
0.285502,7.883611,0.0
10.187374,-7.947117,1.0
8.448250,7.630145,0.0
-1.077560,-6.314953,1.0
1.970158,7.887732,0.0
6.978745,4.103081,1.0
3.543734,9.012173,0.0
3.038953,-9.051889,1.0
-9.246838,5.691398,0.0
-8.924593,-2.734785,1.0
-6.029283,6.215655,0.0
-7.370123,-10.028643,1.0
4.338433,9.924639,0.0
-9.367313,-6.226718,1.0
-5.259575,8.119032,0.0
-1.898984,1.197105,1.0
-8.543651,7.313109,0.0
3.984172,-7.379779,1.0
-7.948465,4.872548,0.0
2.996074,-5.167559,1.0
6.196707,7.020079,0.0
0.324641,-2.829867,1.0
0.347481,10.675688,0.0
0.809288,1.150132,1.0
-4.597322,5.839012,0.0
-6.743610,0.021335,1.0
7.472670,5.242145,0.0
-8.199279,-1.020682,1.0
-7.218689,8.997922,0.0
6.864960,-10.715740,1.0
0.738042,5.646560,0.0
0.478989,-2.907642,1.0
-3.463642,6.479389,0.0
-6.769135,-7.983700,1.0
6.019094,9.516124,0.0
4.319574,-3.668978,1.0
4.379240,3.323478,0.0
-7.714942,-0.840292,1.0
2.526098,7.621014,0.0
1.983066,-3.441174,1.0
-6.790496,10.348350,0.0
6.701811,-4.931353,1.0
-0.255629,4.691434,0.0
-4.598308,-1.376212,1.0
-3.116480,9.255920,0.0
-7.226707,-1.009960,1.0
-10.617410,5.251723,0.0
2.060375,-2.477962,1.0
-1.437274,6.904442,0.0
-0.372941,-1.559498,1.0
-9.472914,7.994429,0.0
5.153934,2.944681,1.0
-2.727273,10.937255,0.0
-9.605152,0.407791,1.0
-6.956066,7.908529,0.0
8.530421,-5.336412,1.0
-1.442656,7.883104,0.0
1.837750,-3.678754,1.0
-10.535798,8.032184,0.0
-4.969906,0.485202,1.0
3.699192,7.114994,0.0
-5.401459,-10.419426,1.0
-3.119222,7.450899,0.0
-3.525193,-4.395734,1.0
10.200509,4.803202,0.0
5.699636,1.203425,1.0
-1.986844,8.132673,0.0
7.367555,7.560775,1.0
1.264898,9.595130,0.0
2.274237,3.620908,1.0
8.425587,5.121629,0.0
1.249869,-4.480659,1.0
-8.647651,3.700603,0.0
-6.719762,3.516900,1.0
-9.063060,9.670819,0.0
-3.785452,0.148424,1.0
-9.176877,9.264671,0.0
8.013882,3.085416,1.0
-5.755720,6.130174,0.0
2.331483,1.293791,1.0
1.176027,10.451865,0.0
-10.148439,-2.142639,1.0
-7.123329,9.000957,0.0
5.887361,-8.180742,1.0
1.172562,5.275213,0.0
3.806056,-8.534958,1.0
8.787287,8.939989,0.0
8.668681,4.651949,1.0
-9.804420,5.953230,0.0
-7.272605,-0.357082,1.0
-1.598615,4.846905,0.0
10.489618,-9.269595,1.0
-7.383618,9.009897,0.0
-2.838951,1.732982,1.0
-5.870369,10.023140,0.0
9.796711,3.092431,1.0
-0.630089,4.123820,0.0
-0.486392,6.453314,1.0
-7.930699,9.453967,0.0
0.450198,-4.105402,1.0
-9.732379,8.025099,0.0
3.187184,-4.095335,1.0
-1.224566,10.898874,0.0
-3.879589,-0.274966,1.0
7.085356,6.120323,0.0
3.360984,-8.353306,1.0
10.989329,10.240073,0.0
4.804251,0.669406,1.0
-8.435100,6.737588,0.0
-3.991324,-5.114329,1.0
2.862665,8.228991,0.0
-3.495900,1.659032,1.0
-8.603282,10.871337,0.0
-3.607740,-5.390042,1.0
5.264043,10.919258,0.0
-5.030128,2.506595,1.0
4.954390,6.428852,0.0
0.098901,-10.107511,1.0
-1.894666,6.307821,0.0
-4.108496,1.728025,1.0
2.889485,10.480549,0.0
-6.448414,-7.721403,1.0
3.533327,9.409838,0.0
-9.652114,2.749248,1.0
8.659305,10.078786,0.0
4.602621,2.173095,1.0
-1.869155,7.404433,0.0
-10.594747,0.295754,1.0
2.594017,4.691287,0.0
-0.748204,6.223534,1.0
-5.012815,10.495493,0.0
-3.058693,4.161024,1.0
0.352045,8.231638,0.0
8.025000,-6.528182,1.0
5.266738,3.389195,0.0
5.776581,-2.273982,1.0
-2.704207,9.044955,0.0
6.218160,5.937428,1.0
10.382821,8.516359,0.0
-6.980070,-10.160761,1.0
2.543287,8.278108,0.0
4.196435,-4.828425,1.0
-3.753038,5.797386,0.0
0.529890,-6.009688,1.0
2.471483,9.003232,0.0
0.464508,-4.103517,1.0
4.536156,10.584468,0.0
-8.990178,-3.164351,1.0
-2.705690,8.377685,0.0
-5.679152,5.835668,1.0
-7.365070,10.606232,0.0
-2.171475,0.249979,1.0
1.497886,10.084819,0.0
8.235180,1.845582,1.0
-0.090081,9.411347,0.0
9.755293,-9.394972,1.0
7.624001,10.123771,0.0
6.277535,-6.216465,1.0
-1.427089,7.345979,0.0
-7.434103,-7.525994,1.0
8.593273,7.848405,0.0
-0.304105,-7.632482,1.0
-2.058704,8.949262,0.0
8.871447,5.761956,1.0
-6.449740,6.959844,0.0
9.472541,-9.278500,1.0
7.274491,10.040815,0.0
2.149105,-5.906973,1.0
-6.458707,5.731756,0.0
-10.208011,-10.171005,1.0
3.636024,7.285416,0.0
3.535262,-6.526908,1.0
5.814524,8.661143,0.0
0.975013,-4.047875,1.0
-5.352337,8.790651,0.0
4.915523,2.983765,1.0
-3.068707,4.178188,0.0
6.109069,-0.526901,1.0
-8.949192,9.618669,0.0
7.888655,-9.823529,1.0
5.910090,7.322549,0.0
8.850206,1.450623,1.0
-1.913676,8.693162,0.0
-8.853529,1.896784,1.0
-2.696887,7.003876,0.0
3.811402,-6.483695,1.0
8.554298,8.975913,0.0
-6.615091,5.549961,1.0
3.381083,8.468524,0.0
4.941822,4.722172,1.0
1.887767,9.340207,0.0
5.031485,-4.807725,1.0
4.077698,9.378975,0.0
5.315132,-10.641060,1.0
10.154834,7.659034,0.0
8.277590,-7.156528,1.0
0.902366,9.934027,0.0
1.866491,-3.122941,1.0
7.528475,10.300291,0.0
6.043084,-8.738741,1.0
0.025462,10.758506,0.0
-8.280518,-0.351293,1.0
-2.948542,10.739424,0.0
0.510324,-4.076737,1.0
6.774410,10.207685,0.0
-3.480870,-5.796541,1.0
2.515683,5.937378,0.0
-1.384014,-7.645537,1.0
-0.409260,10.217940,0.0
0.996506,3.923585,1.0
-0.880420,10.494318,0.0
-8.493223,-9.794947,1.0
3.320062,10.009119,0.0
-5.088337,-6.409901,1.0
8.478429,9.173599,0.0
-3.321018,-3.528194,1.0
-0.808489,10.256503,0.0
7.406404,1.469080,1.0
10.403309,6.777626,0.0
10.550852,5.562475,1.0
-1.918607,9.856422,0.0
-2.507051,-7.373671,1.0
8.134021,8.610233,0.0
-0.449821,5.285903,1.0
-2.281437,8.929496,0.0
-5.442066,-10.836944,1.0
-8.434178,6.855237,0.0
-7.215623,-9.250358,1.0
-7.187002,10.785497,0.0
2.408215,-6.728605,1.0
-0.796869,9.640234,0.0
9.881115,-6.774471,1.0
3.775263,9.148409,0.0
5.633059,6.123071,1.0
3.435383,10.882493,0.0
-8.643207,-1.824364,1.0
-5.950763,7.936446,0.0
-5.573846,-4.630455,1.0
2.948321,10.415836,0.0
-6.056309,3.349178,1.0
0.442574,9.031664,0.0
2.941519,2.047462,1.0
0.232959,8.350730,0.0
5.377393,0.094122,1.0
2.795960,8.432970,0.0
-6.921733,0.603642,1.0
-3.567146,7.813796,0.0
8.683350,-7.485501,1.0
7.744141,9.358484,0.0
-6.437037,6.032950,1.0
10.748205,9.199794,0.0
6.334614,5.292212,1.0
-7.724729,6.792569,0.0
0.492302,0.333789,1.0
-10.101034,9.846083,0.0
-6.078138,-9.506069,1.0
-0.006110,10.159360,0.0
-4.981296,-10.693804,1.0
7.795430,10.272111,0.0
-4.943753,2.255270,1.0
-3.681048,7.734150,0.0
-7.188549,3.736538,1.0
-9.523874,9.464844,0.0
5.018926,2.901335,1.0
-7.067581,6.947230,0.0
-10.607819,0.554596,1.0
5.960411,10.916557,0.0
0.327113,-3.407341,1.0
-6.293053,10.468598,0.0
5.389058,-1.595050,1.0
-1.735115,10.754200,0.0
5.872541,5.234897,1.0
-9.934078,7.578682,0.0
1.814104,-3.526107,1.0
-5.530102,9.768123,0.0
-7.276992,-7.036805,1.0
8.764101,10.375229,0.0
8.686649,2.387899,1.0
3.380792,7.357728,0.0
8.040546,-8.872903,1.0
-6.372422,7.297828,0.0
0.383165,-6.802372,1.0
-8.065970,8.329513,0.0
-1.638778,-0.587903,1.0
-10.648546,8.475902,0.0
-0.040089,5.601772,1.0
1.712242,8.874679,0.0
9.824780,-7.479871,1.0
7.302870,8.804528,0.0
-7.903806,-4.324078,1.0
-1.795901,8.567112,0.0
-9.049724,6.515306,1.0
3.768358,7.771549,0.0
8.460887,-6.572672,1.0
-3.934896,8.093175,0.0
10.948303,-1.388004,1.0
1.533056,9.427382,0.0
6.637981,0.700600,1.0
-8.700956,7.823884,0.0
6.699192,-3.816480,1.0
-2.415128,8.259450,0.0
9.109019,-3.847209,1.0
-6.422180,7.230380,0.0
6.610456,0.173387,1.0
5.345980,8.929995,0.0
8.486702,7.133814,1.0
6.372531,10.119240,0.0
-1.928753,-10.608673,1.0
-7.485698,9.836569,0.0
-5.687048,5.216776,1.0
-10.587898,10.136354,0.0
9.700014,5.529267,1.0
-1.286654,8.774407,0.0
8.617946,-6.835761,1.0
2.157753,10.624328,0.0
-6.262960,5.778902,1.0
-7.176561,10.666484,0.0
9.201778,-6.440998,1.0
6.534246,7.834178,0.0
-6.917551,4.302059,1.0
8.341013,9.274157,0.0
-10.532877,5.352045,1.0
3.851114,8.878329,0.0
-6.238282,2.992958,1.0
8.277892,8.165399,0.0
5.986071,0.140894,1.0
-0.609705,9.566348,0.0
9.287351,0.664387,1.0
7.569794,8.392101,0.0
6.784199,-4.932328,1.0
10.197316,9.931170,0.0
-5.844190,4.282822,1.0
7.977174,9.490983,0.0
1.972914,2.613399,1.0
-8.229787,7.585229,0.0
1.956547,-6.953724,1.0
6.594961,9.750982,0.0
1.134142,6.727831,1.0
3.657866,10.717447,0.0
-6.029969,5.682241,1.0
5.710956,8.055474,0.0
-5.082482,2.575109,1.0
-5.378701,8.083514,0.0
0.517356,2.987477,1.0
-1.102516,7.139643,0.0
6.521175,-3.757454,1.0
2.286978,9.235080,0.0
-2.210010,-8.098856,1.0
-4.593175,8.615463,0.0
2.555847,-10.035445,1.0
-6.056870,7.634844,0.0
-2.975239,-0.502656,1.0
5.054808,6.716207,0.0
-0.902179,-5.751546,1.0
3.777482,7.621980,0.0
-8.286780,3.761308,1.0
0.926878,8.963009,0.0
7.906846,7.442331,1.0
4.353363,7.357752,0.0
9.854292,2.889242,1.0
-8.111356,9.961855,0.0
-2.630686,3.737051,1.0
-9.121116,7.909276,0.0
7.517490,-1.103499,1.0
4.628281,7.482174,0.0
-7.021547,-4.216676,1.0
-2.512628,10.832355,0.0
-0.477527,2.130251,1.0
5.364389,9.245110,0.0
-8.538101,3.799881,1.0
-7.960016,8.047229,0.0
1.223051,5.247739,1.0
-2.017900,10.580041,0.0
-3.275266,-4.435554,1.0
5.965476,10.261777,0.0
0.787935,-2.512815,1.0
1.880326,10.917260,0.0
8.300717,5.533636,1.0
-4.259460,8.330934,0.0
-6.574294,-10.280511,1.0
-1.218158,10.414862,0.0
-8.425750,0.583104,1.0
-7.259198,10.014376,0.0
9.327276,-8.820095,1.0
-4.449120,8.874611,0.0
4.776459,-1.550890,1.0
-0.354158,10.695188,0.0
-2.082626,-2.107598,1.0
-10.298762,9.567992,0.0
-1.149522,-4.963447,1.0
6.770211,9.169146,0.0
5.881502,2.300553,1.0
-2.432182,8.116743,0.0
-6.133601,2.448490,1.0
-5.483060,9.457453,0.0
8.380092,-1.318550,1.0
-0.192010,10.065090,0.0
-2.333942,-1.991998,1.0
-4.640271,8.718304,0.0
-4.239480,2.868843,1.0
-9.101214,8.932671,0.0
8.351623,3.450695,1.0
6.164150,9.152755,0.0
3.731537,-6.732874,1.0
2.409763,8.247281,0.0
-10.793669,0.922774,1.0
2.972843,9.086128,0.0
4.654388,-6.430411,1.0
-7.424859,7.224286,0.0
-4.091507,3.717618,1.0
8.985014,9.212719,0.0
-5.856845,-8.396688,1.0
7.373610,9.014388,0.0
1.389795,-6.437573,1.0
7.195503,8.684465,0.0
1.348839,7.077922,1.0
3.800512,10.593071,0.0
-7.762009,1.881479,1.0
4.082184,6.516219,0.0
-6.194068,-1.234424,1.0
-1.692557,8.316616,0.0
-9.420243,5.394213,1.0
10.459689,7.135203,0.0
8.148024,-6.818723,1.0
3.725361,8.532842,0.0
8.700595,-4.170538,1.0
-6.634089,7.785909,0.0
-7.588241,-2.849658,1.0
2.664311,10.561979,0.0
2.989558,-3.657042,1.0
-1.629090,10.746112,0.0
1.810563,2.073900,1.0
-7.378207,10.426527,0.0
-3.812973,-0.319754,1.0
9.865609,7.882606,0.0
-6.808926,4.010158,1.0
3.734598,8.815915,0.0
-1.847786,5.639844,1.0
-5.383428,10.028628,0.0
7.251111,-10.639063,1.0
-4.892569,9.997664,0.0
5.428334,-1.487994,1.0
-8.356479,8.648417,0.0
-2.475726,-8.007664,1.0
10.060645,7.877552,0.0
-6.524507,-9.610228,1.0
-2.434420,9.567648,0.0
-4.572433,-3.995068,1.0
-1.867826,8.829502,0.0
-9.098422,2.666514,1.0
-9.482243,8.488254,0.0
-10.592507,-5.187794,1.0
-3.197397,10.168571,0.0
-5.813310,-3.492167,1.0
-5.885177,8.461813,0.0
-10.858667,7.463007,1.0
10.727293,9.320113,0.0
-6.002666,2.978479,1.0
-9.503317,7.987159,0.0
3.028546,-7.739340,1.0
-4.160772,10.296618,0.0
3.358629,-4.544874,1.0
-9.493510,10.448780,0.0
-8.141522,3.201489,1.0
-3.566933,8.627543,0.0
-0.407005,-0.238424,1.0
-0.798884,6.946326,0.0
10.567525,0.565646,1.0
4.987578,9.915931,0.0
-10.753974,7.096831,1.0
-9.329883,10.466073,0.0
-5.335466,-2.510530,1.0
2.335512,9.624863,0.0
2.539742,3.207301,1.0
-0.452856,8.692524,0.0
3.313835,-8.736795,1.0
10.640347,7.208877,0.0
0.404766,2.732084,1.0
-8.519517,10.880462,0.0
-6.962577,-3.254668,1.0
6.687564,8.473133,0.0
-6.871763,3.927198,1.0
-4.735404,10.332975,0.0
7.949367,-2.361017,1.0
7.983662,9.272946,0.0
3.997009,-10.365232,1.0
0.056433,9.059478,0.0
-8.186631,-5.563286,1.0
-6.534417,8.513299,0.0
-6.542516,-5.017692,1.0
10.481482,10.380966,0.0
-7.036733,3.364998,1.0
10.444001,7.211119,0.0
-9.747207,-9.533434,1.0
-4.540465,9.953821,0.0
-2.793817,-8.132126,1.0
7.934317,10.788304,0.0
-2.085694,-8.632102,1.0
-9.915442,8.765928,0.0
-2.391643,-3.519540,1.0
-9.741113,9.661522,0.0
7.446229,-9.464792,1.0
-10.717822,8.854931,0.0
1.445830,-10.081529,1.0
-0.881666,10.737607,0.0
10.836055,3.314593,1.0
-2.464270,10.550440,0.0
7.657289,-4.905346,1.0
-6.544611,9.574020,0.0
4.662354,-4.797378,1.0
4.594921,10.055539,0.0
-4.658305,3.564168,1.0
-7.555858,6.839145,0.0
4.455603,-3.809310,1.0
5.122571,10.557718,0.0
-4.126240,-6.431912,1.0
7.355140,8.464913,0.0
1.258708,-9.188858,1.0
-8.836784,8.993244,0.0
-0.244370,4.435855,1.0
-5.883662,9.249726,0.0
2.864781,-9.818613,1.0
-10.336992,8.541442,0.0
6.664584,6.843235,1.0
5.493270,6.542519,0.0
2.747444,-2.968524,1.0
-0.562738,8.970132,0.0
6.657154,-6.006043,1.0
1.074937,9.514218,0.0
4.219664,-8.495270,1.0
2.895150,7.314784,0.0
0.356543,5.773205,1.0
-6.070584,10.250450,0.0
-4.189618,4.620628,1.0
3.933273,7.710571,0.0
9.115962,1.930889,1.0
-2.365518,7.759250,0.0
0.964322,-7.228240,1.0
-1.768031,10.022169,0.0
-8.398075,3.296817,1.0
-0.567512,10.735005,0.0
-5.596239,-6.676749,1.0
-5.355119,8.161737,0.0
-0.821754,2.623549,1.0
-8.701994,8.861041,0.0
-3.299743,1.283964,1.0
-8.003467,7.076116,0.0
-5.344456,-0.011285,1.0
-2.516882,9.580938,0.0
10.261155,-0.429092,1.0
6.659360,10.740460,0.0
1.777196,-7.259435,1.0
7.143620,10.505299,0.0
-8.509825,-3.776840,1.0
-0.974825,9.889345,0.0
3.197641,-4.303717,1.0
-2.408288,9.387196,0.0
4.886699,2.604237,1.0
-10.528848,10.694938,0.0
1.425573,-0.119647,1.0
0.692589,9.033650,0.0
-4.136321,-0.758619,1.0
-4.179017,10.604835,0.0
4.222833,-0.504573,1.0
-6.490920,9.661444,0.0
1.717969,7.052407,1.0
6.145967,9.698736,0.0
9.514958,-1.591758,1.0
-3.683076,9.986280,0.0
-0.430712,-2.346553,1.0
3.462178,8.234028,0.0
-0.836907,-8.316704,1.0
9.842242,8.625838,0.0
-0.162345,-1.954367,1.0
1.677436,10.924779,0.0
-7.636342,1.950150,1.0
-1.543507,7.652695,0.0
-2.846470,6.601604,1.0
-10.811509,10.992084,0.0
-2.417586,-0.090588,1.0
-5.799701,9.959782,0.0
-1.984807,-7.243531,1.0
8.657710,8.983531,0.0
7.507794,-8.852728,1.0
-1.507613,9.762389,0.0
8.673667,3.953823,1.0
7.413990,8.258273,0.0
-4.730796,-3.643774,1.0
-7.430187,6.873965,0.0
5.389725,-10.908219,1.0
-6.880189,7.741718,0.0
2.474507,6.301685,1.0
4.547971,10.715853,0.0
8.067625,4.183436,1.0
9.854944,7.147293,0.0
0.218971,3.898489,1.0
8.580557,9.277253,0.0
-7.522621,-0.371918,1.0
-2.688576,8.751817,0.0
10.066123,-0.352787,1.0
-4.393825,10.086990,0.0
-10.792891,-6.789034,1.0
5.728308,9.335156,0.0
6.429696,-1.580499,1.0
-4.566995,8.616857,0.0
-4.350788,2.224572,1.0
-7.080304,8.347042,0.0
-3.377790,-10.578517,1.0
7.366838,8.145303,0.0
-6.162733,-2.416604,1.0
4.204354,8.177104,0.0
7.842970,-7.723225,1.0
10.318365,7.308957,0.0
3.589134,-2.736922,1.0
-3.418447,10.810002,0.0
-3.527929,-4.876516,1.0
4.501567,8.464320,0.0
1.421476,-2.584439,1.0
-5.990780,10.082054,0.0
-1.815442,0.107687,1.0
-9.108112,7.580894,0.0
-10.610473,0.030327,1.0
-6.713298,10.226026,0.0
-2.993097,6.282031,1.0
-3.947935,8.284009,0.0
-0.740890,-1.623272,1.0
-0.967671,7.217501,0.0
0.145481,1.176138,1.0
5.616876,8.690628,0.0
-4.874189,4.983496,1.0
2.866619,8.334940,0.0
3.706892,-3.460678,1.0
-8.235359,6.299657,0.0
-5.131227,-1.956370,1.0
-7.942350,10.529746,0.0
-4.677068,-2.776389,1.0
-1.475583,7.110102,0.0
-0.059084,-4.107607,1.0
-1.224230,7.220673,0.0
0.494844,-0.765013,1.0
3.388129,10.384269,0.0
-4.803704,2.082471,1.0
-0.472503,8.647269,0.0
7.888220,3.082025,1.0
3.585582,9.609087,0.0
1.903355,-0.044343,1.0
-7.841743,9.822673,0.0
0.704955,-9.988218,1.0
0.507713,7.848652,0.0
8.645223,-9.912763,1.0
5.426817,7.709220,0.0
-2.812216,-9.205099,1.0
5.095951,8.873928,0.0
-1.710369,5.255345,1.0
-8.014104,6.443524,0.0
7.990706,-10.307510,1.0
-0.520670,9.660363,0.0
9.791611,5.070106,1.0
-4.893051,8.156041,0.0
-4.062149,-7.143784,1.0
-8.191668,8.189781,0.0
5.065280,-8.268502,1.0
-6.028071,7.640295,0.0
4.099980,2.269126,1.0
-3.153064,9.510306,0.0
0.916594,2.990976,1.0
-8.292694,7.292722,0.0
-6.306537,0.258313,1.0
4.320616,7.271084,0.0
2.650121,-9.632339,1.0
6.688063,10.381123,0.0
4.556672,0.208890,1.0
-7.746493,8.657783,0.0
8.213520,-6.134466,1.0
9.872693,9.943725,0.0
-1.366144,4.726359,1.0
-6.467243,10.101206,0.0
-3.849831,-3.317757,1.0
1.117076,10.475789,0.0
9.180627,-9.440342,1.0
-2.139314,6.806500,0.0
10.297427,-5.939018,1.0
9.781621,7.069086,0.0
2.750601,4.846110,1.0
-8.020977,10.190947,0.0
-1.108946,-4.997534,1.0
-5.891482,9.375849,0.0
1.719172,5.521059,1.0
-7.017466,8.374861,0.0
7.848407,-4.798673,1.0
-8.513202,10.003601,0.0
4.517093,-4.286184,1.0
8.805884,9.976303,0.0
9.813443,-1.031672,1.0
6.012124,8.446956,0.0
-6.643994,4.015324,1.0
-5.737004,9.450085,0.0
-8.425885,-1.363095,1.0
2.276235,8.202092,0.0
-8.557110,-6.114557,1.0
1.318606,10.274926,0.0
5.185342,5.453278,1.0
-6.087844,9.319237,0.0
-4.755134,4.077854,1.0
5.095610,7.572873,0.0
-9.814733,-1.693950,1.0
9.595000,9.217977,0.0
8.980112,6.043892,1.0
-2.430236,10.549838,0.0
7.129271,6.836558,1.0
7.553235,10.141185,0.0
-7.076161,1.053599,1.0
-3.090406,8.850422,0.0
-2.049163,-10.379893,1.0
0.743292,7.707997,0.0
-5.247588,0.043513,1.0
7.898448,8.777223,0.0
-3.150856,-3.601494,1.0
-5.348167,9.719308,0.0
-9.200645,0.883316,1.0
5.078418,6.902278,0.0
9.157882,2.401617,1.0
-9.968527,10.994171,0.0
-2.083932,-2.058947,1.0
-9.527612,10.188529,0.0
-3.893210,-5.976892,1.0
-3.623925,10.928356,0.0
-7.158030,-9.284473,1.0
0.409864,9.087905,0.0
4.009399,-1.532022,1.0
-7.181422,7.099753,0.0
4.621617,-7.102209,1.0
8.877396,8.133848,0.0
10.093869,3.380717,1.0
8.350573,10.790665,0.0
-3.469221,-7.723040,1.0
5.065265,6.662505,0.0
9.748632,-10.771995,1.0
4.154104,6.231602,0.0
0.158429,-0.878269,1.0
-0.652271,6.972666,0.0
0.408895,5.660676,1.0
4.023799,8.497057,0.0
2.371297,-9.801718,1.0
10.444743,10.042896,0.0
6.357651,-2.329762,1.0
0.229061,8.459497,0.0
-3.200407,-0.842731,1.0
-0.954569,7.262319,0.0
7.921681,-5.216293,1.0
-7.792847,6.594436,0.0
-7.997719,0.511552,1.0
8.293626,8.266710,0.0
-3.956563,5.449185,1.0
2.258531,10.576861,0.0
7.441604,-0.609695,1.0
-4.197590,9.658289,0.0
