x1,x2,y
0.280128,5.320904,0.0
1.349170,-2.967653,1.0
2.625491,1.558960,0.0
2.813755,-6.785958,1.0
-2.000391,-0.641855,0.0
-7.500861,-5.802613,1.0
6.808355,-0.237433,0.0
7.207690,-2.905660,1.0
0.151589,5.087322,0.0
5.615806,-4.130417,1.0
5.888664,-1.092135,0.0
-7.302498,-3.226374,1.0
-0.365586,2.223160,0.0
0.214239,-4.185452,1.0
3.658246,-0.158200,0.0
-7.802483,-4.646522,1.0
-2.735605,7.095182,0.0
5.154536,-7.875455,1.0
-7.472872,4.859479,0.0
1.115000,-2.833075,1.0
4.607441,0.612717,0.0
6.441433,-2.240749,1.0
7.390629,6.836837,0.0
0.445603,-3.950920,1.0
5.462944,7.790172,0.0
-1.573841,-6.054325,1.0
2.866496,3.324005,0.0
0.067752,-3.313611,1.0
-7.693789,4.209942,0.0
-5.816359,-2.552929,1.0
-1.306986,3.526295,0.0
1.368164,-3.303394,1.0
0.819667,2.593598,0.0
0.158828,-5.629641,1.0
-4.272431,3.358990,0.0
7.327249,-5.779948,1.0
-2.478888,3.408930,0.0
-3.801472,-5.957584,1.0
5.469954,0.796529,0.0
4.029607,-5.548126,1.0
7.182130,6.661639,0.0
-6.294844,-6.883557,1.0
1.291313,7.375856,0.0
-2.161907,-4.137671,1.0
-0.762264,5.685733,0.0
-7.821726,-6.142669,1.0
2.343641,0.836832,0.0
-2.721665,-4.071534,1.0
-4.044309,-0.727318,0.0
2.497027,-4.705777,1.0
-1.111613,6.022942,0.0
-4.238489,-6.374579,1.0
2.169469,1.307045,0.0
-3.663159,-3.939016,1.0
-1.251817,2.985410,0.0
-5.414057,-5.402569,1.0
-1.108570,-2.815983,0.0
-5.414345,-7.516268,1.0
-0.963644,-0.225933,0.0
0.355417,-2.095145,1.0
0.903125,-1.055144,0.0
1.019318,-6.392655,1.0
-4.237854,6.896166,0.0
-2.016548,-6.300063,1.0
0.774096,4.030106,0.0
-2.199274,-5.898525,1.0
2.258769,-0.852426,0.0
-3.235887,-5.176368,1.0
0.645335,1.226908,0.0
-2.693436,-6.502274,1.0
-7.377119,0.267862,0.0
7.938326,-6.490248,1.0
6.626606,0.692445,0.0
3.524440,-3.069146,1.0
7.700005,6.618956,0.0
6.254537,-4.500006,1.0
-0.245498,3.821830,0.0
-5.827747,-2.285085,1.0
0.157297,5.035667,0.0
4.304479,-7.399942,1.0
3.830342,-2.619647,0.0
-5.693167,-6.710582,1.0
6.279023,-0.564850,0.0
3.015432,-7.840603,1.0
3.386120,1.484765,0.0
-7.700047,-7.425318,1.0
4.980667,1.171773,0.0
-6.563021,-4.807079,1.0
-4.754693,7.910619,0.0
5.056189,-3.024798,1.0
-0.625505,1.904030,0.0
-4.606597,-4.099304,1.0
1.139291,-0.211104,0.0
-5.115764,-3.028853,1.0
-4.834653,7.992591,0.0
2.882163,-7.778279,1.0
-2.366237,7.069831,0.0
5.491564,-7.684023,1.0
2.576129,3.188969,0.0
-5.077270,-6.986049,1.0
-0.039732,5.399994,0.0
-3.046316,-4.248568,1.0
3.579097,0.945277,0.0
6.531007,1.149380,1.0
-2.180149,3.114550,0.0
6.883755,-3.460398,1.0
3.340808,6.482799,0.0
0.820624,-2.860139,1.0
-1.738054,6.267056,0.0
-3.176029,-5.198708,1.0
-5.890565,6.638216,0.0
-2.646300,-0.730932,1.0
-6.050857,3.625211,0.0
-6.149611,-0.816086,1.0
-7.944196,4.950849,0.0
-6.151106,-6.520009,1.0
-1.277669,3.108292,0.0
-5.888241,-5.292566,1.0
-1.862845,5.584916,0.0
-4.622617,-0.702734,1.0
0.243682,3.778063,0.0
-4.186152,-5.908322,1.0
-0.272571,1.450717,0.0
4.412353,-3.993448,1.0
4.977733,2.378825,0.0
1.815120,-6.300637,1.0
-6.091483,6.224458,0.0
4.944510,-4.013118,1.0
4.037513,5.238938,0.0
-2.342868,-3.362614,1.0
-7.123090,1.111569,0.0
-3.710149,-5.792521,1.0
-6.235626,2.915813,0.0
4.123293,-0.384530,1.0
-2.869996,5.991357,0.0
-6.526880,-3.790043,1.0
-4.314285,4.903177,0.0
7.397409,-7.838635,1.0
-4.701120,2.137808,0.0
-3.709623,-0.270235,1.0
-1.334324,7.008085,0.0
-6.223771,0.178188,1.0
-6.706999,1.736318,0.0
4.583876,-2.246084,1.0
1.699726,7.643601,0.0
-4.006875,-2.722812,1.0
-2.072690,2.152842,0.0
5.629148,-2.322335,1.0
-0.765318,4.650350,0.0
4.878145,-1.136316,1.0
4.697576,0.077910,0.0
2.878089,-0.471660,1.0
6.096620,4.944667,0.0
-5.948598,0.700695,1.0
-3.873371,6.124145,0.0
7.166543,-2.944571,1.0
2.546614,4.469152,0.0
-5.939635,-5.157083,1.0
-1.150786,5.365702,0.0
2.700083,-0.312820,1.0
-3.953282,6.590921,0.0
3.219963,0.695833,1.0
-6.626957,2.364670,0.0
3.484545,-0.028413,1.0
5.552442,7.943264,0.0
4.867334,-4.703273,1.0
4.935071,3.865622,0.0
-4.995217,-4.627973,1.0
-2.144279,0.554738,0.0
-1.024085,-0.378083,1.0
5.368646,7.415489,0.0
-7.756918,-4.572992,1.0
4.366694,3.513982,0.0
-1.007563,-6.816214,1.0
1.501617,6.838555,0.0
7.192785,-7.289280,1.0
0.105680,4.081067,0.0
4.978800,-3.819656,1.0
6.463081,4.502699,0.0
1.721965,-4.829159,1.0
-4.291204,6.867342,0.0
-1.156047,-6.548918,1.0
5.334707,2.213765,0.0
5.493958,-2.402480,1.0
4.037416,4.421239,0.0
-0.479078,-5.417693,1.0
-6.654657,1.590604,0.0
2.578276,0.180602,1.0
-5.806863,6.027331,0.0
2.695757,-5.755850,1.0
3.884897,2.731995,0.0
1.284905,-5.879579,1.0
4.655525,6.703251,0.0
3.072724,-5.955017,1.0
-7.956543,5.194481,0.0
7.272905,-5.677297,1.0
4.280439,6.667092,0.0
3.628312,0.145374,1.0
6.869867,6.929747,0.0
0.506386,-3.730065,1.0
-0.318497,7.514355,0.0
3.514941,-0.739626,1.0
0.169232,2.144178,0.0
2.392166,-4.791498,1.0
0.460513,1.919365,0.0
-2.473125,-1.635403,1.0
7.642867,6.830257,0.0
0.255475,0.603204,1.0
-1.523498,1.285344,0.0
-2.430705,-6.037156,1.0
7.221787,4.287725,0.0
7.593279,-0.351116,1.0
0.908905,1.981883,0.0
3.024729,-0.107420,1.0
-7.043721,4.089972,0.0
0.319893,-2.724762,1.0
-6.518881,6.587587,0.0
2.899060,-0.188792,1.0
-3.256745,3.939690,0.0
4.754041,-4.770965,1.0
-7.379619,5.371090,0.0
7.823806,1.193197,1.0
-7.912744,5.255166,0.0
-0.864340,-2.350199,1.0
1.932705,5.482938,0.0
7.474731,-5.624842,1.0
6.843875,4.506425,0.0
-1.044982,0.120904,1.0
4.845895,6.481624,0.0
-6.696906,0.188039,1.0
2.185673,3.300390,0.0
3.305426,-1.566394,1.0
4.353372,3.565408,0.0
-0.364576,-2.645221,1.0
4.440235,5.515279,0.0
4.787110,-7.404531,1.0
4.873346,5.160602,0.0
-6.834576,-5.950942,1.0
5.628155,4.196969,0.0
-5.385592,-5.276373,1.0
1.591833,4.968176,0.0
0.275649,-7.479143,1.0
-1.540634,1.281465,0.0
-4.837677,0.229476,1.0
-0.893308,1.084257,0.0
6.199386,-2.328836,1.0
0.395095,4.184419,0.0
7.056530,1.434719,1.0
6.905097,6.986707,0.0
-4.815576,-7.617168,1.0
-1.184860,7.027526,0.0
6.363933,-3.862037,1.0
-5.475446,7.092924,0.0
-2.451716,-6.740691,1.0
0.325372,2.263848,0.0
-7.020705,-1.118466,1.0
4.697818,2.117087,0.0
3.745642,-7.374274,1.0
2.514966,2.513910,0.0
-1.440765,-7.338250,1.0
-4.753952,6.161279,0.0
-6.766960,-5.685000,1.0
5.115693,1.727203,0.0
2.211698,-0.493643,1.0
6.949912,7.588654,0.0
4.998906,-2.621638,1.0
-1.393447,6.171319,0.0
-5.292415,-6.510008,1.0
-4.315035,6.601886,0.0
3.780220,-4.146999,1.0
3.833647,4.055347,0.0
4.443490,-6.912885,1.0
3.977297,3.213889,0.0
7.652719,-5.973237,1.0
-1.917687,0.716139,0.0
0.310003,-6.608622,1.0
-0.180582,6.478364,0.0
-4.256183,-1.543361,1.0
2.760069,6.243809,0.0
-0.600556,-1.469008,1.0
-0.702808,1.950495,0.0
3.934859,0.238951,1.0
-6.257150,6.038151,0.0
0.534556,-7.819817,1.0
5.332131,4.564713,0.0
6.253253,-6.481087,1.0
5.401171,0.737661,0.0
3.731868,-2.057624,1.0
-2.366917,1.610264,0.0
7.421119,1.212244,1.0
-7.701044,0.277806,0.0
2.164090,-0.585960,1.0
4.436102,2.782541,0.0
4.332194,-6.009351,1.0
2.938580,2.360257,0.0
1.672314,-6.382790,1.0
-7.272039,5.419296,0.0
-3.772771,-3.599718,1.0
0.864230,2.558150,0.0
-2.340196,-5.293419,1.0
7.215786,1.857169,0.0
2.868479,-1.423214,1.0
1.655852,6.952298,0.0
6.552735,-0.617961,1.0
7.888985,3.084074,0.0
-3.928067,-4.885864,1.0
2.799946,5.346777,0.0
6.545992,-1.441359,1.0
-6.274819,1.555835,0.0
1.834623,-1.430395,1.0
0.560038,6.280997,0.0
1.442669,1.339241,1.0
-0.596446,7.763000,0.0
-6.528012,-5.690741,1.0
-5.264512,3.673398,0.0
-2.400848,-2.404565,1.0
-4.041213,3.670716,0.0
3.459163,-6.649491,1.0
4.817355,6.644604,0.0
-0.280249,-6.835538,1.0
-6.232646,3.960445,0.0
-4.672077,-0.250466,1.0
2.279008,3.645280,0.0
-3.556777,-4.716173,1.0
-5.959919,7.823211,0.0
1.421292,-3.215572,1.0
-0.571466,1.689640,0.0
3.550111,-1.300248,1.0
-3.625749,7.020367,0.0
6.605562,-5.699110,1.0
-6.301930,5.730101,0.0
-4.400281,-5.203873,1.0
-0.797349,7.475653,0.0
-1.392046,-5.574156,1.0
-6.136191,6.520353,0.0
-0.839860,-5.205445,1.0
4.932368,5.152621,0.0
1.752408,-5.047703,1.0
6.811609,5.352282,0.0
6.429397,-6.207024,1.0
-3.906960,3.861380,0.0
-3.582523,-5.167868,1.0
7.432344,5.704593,0.0
2.182398,1.727812,1.0
0.533157,4.385621,0.0
2.272505,-1.757351,1.0
-7.678356,6.931229,0.0
2.328051,1.721487,1.0
6.445116,5.530658,0.0
-4.445899,-4.393758,1.0
-7.825657,1.090628,0.0
-3.638218,-0.207205,1.0
-2.402453,6.989009,0.0
-7.443338,-0.616411,1.0
3.327389,5.716589,0.0
5.432004,-3.188171,1.0
-4.155511,3.160265,0.0
-2.858797,-2.871865,1.0
5.708894,2.694723,0.0
-3.595349,0.110890,1.0
7.566701,6.767802,0.0
-3.089440,-5.632864,1.0
-0.880038,0.599375,0.0
-4.621318,-7.056285,1.0
-6.373445,4.754099,0.0
4.297894,-6.314808,1.0
-7.645939,7.347671,0.0
0.606545,-1.629054,1.0
2.386570,3.540089,0.0
-3.434649,-1.839482,1.0
7.731884,2.888343,0.0
-3.194949,-3.943251,1.0
5.240303,0.884892,0.0
-2.598927,-3.105957,1.0
-1.301990,6.724224,0.0
4.052157,-7.627640,1.0
5.206846,7.733345,0.0
4.659141,-1.632131,1.0
-0.372464,1.998921,0.0
-0.263983,-5.974862,1.0
2.380869,3.630062,0.0
7.759915,0.054405,1.0
-7.371414,2.323156,0.0
2.579818,-3.626640,1.0
-3.112994,3.956628,0.0
-1.907523,-0.341644,1.0
-1.624682,6.980753,0.0
3.043626,-1.615903,1.0
4.018247,3.341912,0.0
7.030818,1.346089,1.0
7.558148,6.892806,0.0
6.792922,-7.601641,1.0
0.356072,4.252221,0.0
-1.828607,-1.373473,1.0
5.478533,2.853118,0.0
-7.293175,-3.248079,1.0
0.847735,7.943759,0.0
5.513082,-1.521495,1.0
-1.217259,6.761914,0.0
6.986691,-2.181587,1.0
-7.890944,4.449245,0.0
-3.084440,-3.111509,1.0
-6.608955,1.646009,0.0
-7.056015,-2.024115,1.0
2.725426,3.115207,0.0
2.568700,-0.408592,1.0
6.071715,3.656096,0.0
7.998862,0.048586,1.0
-3.856224,6.224509,0.0
6.628870,-0.865235,1.0
-1.607466,7.662334,0.0
1.690899,-1.162461,1.0
5.631033,4.386022,0.0
-0.254870,-0.251088,1.0
-6.838778,6.328046,0.0
-1.070748,-0.537798,1.0
3.558964,7.754388,0.0
7.990617,-6.562007,1.0
5.347194,3.141209,0.0
-3.405422,-4.825729,1.0
7.952388,7.889707,0.0
-3.393694,-1.630616,1.0
-7.616740,4.725572,0.0
5.384084,-6.563494,1.0
-2.623514,5.297709,0.0
5.182749,-1.460327,1.0
-4.358248,3.463173,0.0
3.095090,-1.018212,1.0
-3.351886,4.424041,0.0
-7.543734,-5.208947,1.0
6.775636,7.055639,0.0
-7.754217,-6.204438,1.0
4.818205,5.782441,0.0
-5.040862,-4.100076,1.0
1.623189,4.467378,0.0
-1.548269,-6.597714,1.0
5.156997,4.824864,0.0
-3.162139,0.707355,1.0
-0.770855,6.117451,0.0
7.999545,-2.783242,1.0
4.880033,5.356187,0.0
2.878196,0.647511,1.0
5.942547,6.193527,0.0
5.201587,-3.584355,1.0
-2.011539,4.028240,0.0
-7.098866,-2.147490,1.0
-2.987457,2.904747,0.0
0.159253,-0.143272,1.0
4.847513,4.077592,0.0
0.194219,-2.854815,1.0
0.204028,6.545222,0.0
3.102404,-4.182284,1.0
-1.043501,2.938459,0.0
3.878537,-1.396138,1.0
-6.218948,7.067678,0.0
-3.059174,-7.713536,1.0
-0.634718,6.144867,0.0
1.543380,-0.755712,1.0
-0.413481,1.314286,0.0
-5.577067,-6.607332,1.0
2.510269,3.047470,0.0
-2.329234,-0.150387,1.0
5.505933,1.109284,0.0
0.298259,0.022597,1.0
1.270915,4.136820,0.0
7.051756,1.284518,1.0
-0.160108,2.535646,0.0
-6.812129,-0.159419,1.0
2.619760,3.152318,0.0
2.031102,-7.538479,1.0
2.842618,3.938682,0.0
2.844324,-5.155123,1.0
-1.850570,4.732894,0.0
-4.489626,-3.714604,1.0
-0.567737,1.025295,0.0
-7.725321,-2.671620,1.0
-1.460544,2.320483,0.0
-7.290568,-5.862987,1.0
2.837713,2.720388,0.0
-4.881141,-6.336410,1.0
-5.887710,6.628918,0.0
0.458381,-7.989141,1.0
-3.981759,7.289413,0.0
-5.680148,0.595463,1.0
-1.692022,1.090178,0.0
-2.763522,-2.070748,1.0
-3.292969,3.531931,0.0
-5.668499,-7.038393,1.0
-5.233182,2.953462,0.0
5.659098,-7.709412,1.0
-1.750969,1.731468,0.0
1.568869,-3.010533,1.0
4.757623,0.686888,0.0
-6.959968,-3.116758,1.0
2.832576,7.548758,0.0
7.938762,-1.266116,1.0
2.218030,3.213878,0.0
7.295085,-2.692467,1.0
-2.058490,1.477925,0.0
6.978323,-0.082984,1.0
-5.931365,7.777313,0.0
-5.384744,-6.372469,1.0
-1.750864,2.618540,0.0
-4.393012,1.151516,1.0
7.238729,2.656645,0.0
-3.539938,-7.835532,1.0
-1.264385,2.739052,0.0
-1.504229,-3.989714,1.0
-6.602687,6.323297,0.0
3.972512,-4.247731,1.0
-0.972054,3.341444,0.0
7.311461,-0.670123,1.0
-2.798745,4.745921,0.0
1.403373,-1.447422,1.0
6.679870,2.287118,0.0
7.188713,-0.059606,1.0
-1.267798,6.060856,0.0
-6.390718,-3.495390,1.0
6.371298,1.204178,0.0
5.256024,-1.757416,1.0
6.577553,6.464723,0.0
1.193211,0.931112,1.0
4.328895,5.869390,0.0
5.690817,-4.519507,1.0
2.632097,2.826166,0.0
-1.261785,-7.259339,1.0
5.270528,6.882130,0.0
-0.083550,-0.641105,1.0
-6.482432,0.886761,0.0
7.577581,-5.244655,1.0
6.541987,3.590394,0.0
7.516919,-2.464666,1.0
-4.220024,5.027917,0.0
5.785828,-6.490333,1.0
-3.255854,3.428962,0.0
6.927263,-6.427434,1.0
-7.823685,1.665062,0.0
-6.601177,-4.242238,1.0
2.742714,4.395849,0.0
-5.927115,-3.637922,1.0
-2.484104,0.835626,0.0
0.737091,-0.319711,1.0
-3.825112,3.668569,0.0
-4.736776,0.125237,1.0
-6.620719,6.791327,0.0
3.653726,-2.886762,1.0
5.107982,0.925868,0.0
-5.886279,-4.681510,1.0
-1.820306,3.057087,0.0
0.926864,-6.872319,1.0
-3.315418,6.880932,0.0
7.632186,-1.651695,1.0
1.534111,7.899639,0.0
-5.519654,-3.515848,1.0
0.235267,5.062309,0.0
-3.549431,-7.551694,1.0
-0.521380,6.586770,0.0
7.674421,-7.999945,1.0
0.419253,7.192173,0.0
5.697589,-3.392133,1.0
-0.919793,2.522976,0.0
2.563986,0.072404,1.0
-3.357308,6.860422,0.0
6.215333,-4.815968,1.0
-1.558200,5.667939,0.0
2.090359,-5.084244,1.0
0.166619,4.186579,0.0
-0.340058,-5.100383,1.0
-1.821334,2.420219,0.0
1.243898,-6.634021,1.0
4.805411,2.268413,0.0
2.432858,-7.347532,1.0
1.640216,3.558014,0.0
7.095857,-5.456641,1.0
-4.346018,2.236675,0.0
7.587907,-6.784403,1.0
-7.146329,5.824497,0.0
0.652497,1.069236,1.0
2.630348,4.128182,0.0
-3.963379,-5.814835,1.0
1.709255,7.721508,0.0
6.779176,-1.997215,1.0
6.105341,6.234734,0.0
-1.662162,-2.971659,1.0
-5.883376,3.049961,0.0
1.378606,-1.605719,1.0
5.879688,5.953986,0.0
1.272233,1.009767,1.0
3.448156,4.581864,0.0
6.777924,-5.145906,1.0
6.007789,2.457491,0.0
6.307039,-1.495020,1.0
6.710487,3.574124,0.0
4.599967,-3.222805,1.0
-7.489196,4.544025,0.0
-1.150710,-0.492627,1.0
2.282223,6.665100,0.0
0.667399,-2.392187,1.0
-7.190612,1.695791,0.0
2.314397,-1.703852,1.0
-6.108487,7.329982,0.0
-1.973372,-2.039447,1.0
6.436175,2.396887,0.0
0.975706,-3.820631,1.0
-7.049187,6.155007,0.0
6.415321,-4.063418,1.0
-4.596266,3.282802,0.0
4.118147,-4.443845,1.0
5.273724,1.743231,0.0
-3.032062,-2.912037,1.0
-2.562475,6.239766,0.0
7.486089,-6.313956,1.0
3.747939,3.805166,0.0
-5.163962,-7.191902,1.0
-7.792612,6.787991,0.0
7.065035,0.774446,1.0
-4.630954,7.775529,0.0
-1.361280,-2.393316,1.0
-5.532130,2.742650,0.0
7.421941,-0.146505,1.0
-2.096812,7.436479,0.0
-6.182055,-1.623788,1.0
-0.017004,5.103865,0.0
1.310096,-1.261739,1.0
7.931006,4.211295,0.0
-1.520121,-0.924840,1.0
-4.458158,3.867685,0.0
0.351174,-4.141771,1.0
0.621867,5.856560,0.0
6.395260,-4.787628,1.0
-7.463427,5.091147,0.0
-1.439820,-7.408075,1.0
5.583606,5.832362,0.0
-6.968743,-5.286500,1.0
1.284021,2.270803,0.0
2.757954,-2.420953,1.0
6.098175,2.015330,0.0
7.309847,-7.628691,1.0
-7.048726,2.032003,0.0
7.741999,1.864191,1.0
3.939238,3.385803,0.0
-5.630080,-3.476593,1.0
-0.150309,4.879569,0.0
-2.176022,-0.755613,1.0
2.246984,6.529062,0.0
3.873738,-1.800304,1.0
5.273886,3.102452,0.0
-5.191052,-1.760723,1.0
-2.354295,3.681422,0.0
-4.665845,-4.786800,1.0
-1.194714,4.219280,0.0
-5.111219,-3.158839,1.0
0.622547,3.577072,0.0
7.700084,1.571049,1.0
-7.016174,3.582454,0.0
-3.380806,-6.250393,1.0
1.019722,5.236866,0.0
-7.998306,-0.201428,1.0
-7.028737,2.009304,0.0
-3.268772,0.595978,1.0
-3.836218,6.340242,0.0
-7.101108,-5.699774,1.0
7.824145,2.203669,0.0
2.120047,-3.229178,1.0
-2.876289,1.104948,0.0
-2.262914,-3.493719,1.0
3.297788,4.963707,0.0
-5.952448,0.253392,1.0
-0.372806,7.121322,0.0
-7.891872,-2.180943,1.0
-6.580143,3.772210,0.0
7.081089,-0.582637,1.0
-2.198282,2.741026,0.0
0.860627,-2.650869,1.0
-3.443546,2.160229,0.0
-2.060191,-4.021682,1.0
-2.241694,5.921147,0.0
1.437105,-7.107145,1.0
1.935844,7.864189,0.0
2.836486,-7.487667,1.0
-6.749945,0.834569,0.0
-2.787738,-6.447784,1.0
4.944806,5.675160,0.0
4.840541,-6.138416,1.0
4.220930,2.584511,0.0
3.752065,0.102099,1.0
-4.841994,2.304477,0.0
-1.308125,-4.030471,1.0
5.334611,1.406647,0.0
-4.964073,-7.484564,1.0
-3.304194,5.201579,0.0
5.874986,0.060831,1.0
5.424301,3.110863,0.0
0.560331,-7.072208,1.0
-2.550100,6.233117,0.0
7.990528,-7.495224,1.0
-1.958180,4.438314,0.0
-2.512191,-1.991118,1.0
0.080163,5.652762,0.0
3.933801,-0.880755,1.0
-2.949045,5.702909,0.0
-6.429049,-6.143227,1.0
2.861064,6.949692,0.0
-1.049006,-2.153230,1.0
2.665647,4.763355,0.0
-4.597041,-2.044843,1.0
5.313751,2.104804,0.0
6.876363,-1.102521,1.0
1.500333,4.044990,0.0
-7.700588,-2.860266,1.0
-2.372599,1.866469,0.0
-4.510645,-4.503994,1.0
3.784591,7.809110,0.0
7.433579,-7.895565,1.0
0.384041,7.291489,0.0
0.112658,0.403812,1.0
-3.401760,1.306001,0.0
3.925652,-6.476973,1.0
4.034727,5.824257,0.0
-4.698859,-1.575961,1.0
6.115927,7.188621,0.0
-1.708138,-5.917106,1.0
3.531487,0.849008,0.0
2.568746,0.074686,1.0
-5.994817,2.559012,0.0
-5.368104,-1.574504,1.0
-2.688614,2.228550,0.0
6.462896,-4.312175,1.0
-7.971541,7.158129,0.0
-2.644447,-1.261508,1.0
-1.875769,0.978703,0.0
-5.871719,-1.742593,1.0
5.174289,6.135184,0.0
-3.926767,-1.230102,1.0
4.553843,0.215998,0.0
4.540669,-6.113203,1.0
-5.774690,4.388443,0.0
1.118709,-1.665508,1.0
-1.899739,7.540606,0.0
5.924802,-6.661468,1.0
2.740096,6.396050,0.0
-3.162847,-6.726678,1.0
-6.848973,0.655536,0.0
-4.801752,-2.399043,1.0
-2.287583,4.296399,0.0
-4.843161,-7.376437,1.0
-7.645351,4.289866,0.0
-0.428542,-4.567979,1.0
-4.842816,3.395170,0.0
5.259316,-7.171673,1.0
-5.285300,4.982700,0.0
-7.514810,-1.387022,1.0
-1.093682,5.242163,0.0
-5.946527,-7.545599,1.0
3.396477,2.297949,0.0
3.246492,-0.629542,1.0
0.473369,5.958385,0.0
5.162812,-0.881681,1.0
4.127538,1.765906,0.0
7.175787,-5.846799,1.0
6.151766,4.368159,0.0
7.300696,-3.753802,1.0
1.372218,7.436549,0.0
-3.836899,-7.226825,1.0
-0.393419,1.901230,0.0
-4.052748,-4.585323,1.0
-7.243834,2.438635,0.0
-3.710705,-1.639288,1.0
-0.827643,0.906213,0.0
4.090423,-5.661793,1.0
5.192507,7.229611,0.0
0.128178,-6.573386,1.0
3.373847,4.126004,0.0
-4.508016,-6.887711,1.0
-1.223413,3.050713,0.0
-5.320808,-4.766288,1.0
6.406539,1.350422,0.0
-6.899764,-0.712624,1.0
6.272599,3.786539,0.0
-7.276257,-5.537374,1.0
6.979766,2.459977,0.0
-6.319653,-7.002437,1.0
1.659267,3.646085,0.0
7.485771,0.344967,1.0
-1.822874,5.475530,0.0
-1.550071,-5.525553,1.0
4.845812,5.782009,0.0
-3.548821,-1.150663,1.0
2.880487,2.171503,0.0
-2.765329,-1.052589,1.0
0.218665,1.547697,0.0
0.298760,-4.712995,1.0
-0.499973,2.472799,0.0
-7.330263,-2.833236,1.0
4.474586,6.184523,0.0
6.550753,-1.432033,1.0
4.502087,5.290257,0.0
-5.292623,1.301583,1.0
-5.269148,4.713732,0.0
7.380399,-6.521924,1.0
-2.199919,4.980892,0.0
-4.303786,-1.579563,1.0
5.247765,7.589825,0.0
-3.632954,-4.915628,1.0
6.453416,3.283519,0.0
-3.796922,-7.292886,1.0
-0.862910,0.535822,0.0
3.126489,-1.192237,1.0
4.915820,2.095070,0.0
-0.320218,-6.691761,1.0
4.109223,7.854532,0.0
-1.760113,-1.885956,1.0
5.991821,4.265624,0.0
0.691143,-2.977617,1.0
-6.092911,2.219246,0.0
-2.257281,-4.326055,1.0
4.801586,2.131713,0.0
-0.041594,0.082018,1.0
-0.829291,3.055230,0.0
2.509503,-2.238831,1.0
4.760271,6.938069,0.0
-7.736726,-2.474315,1.0
-7.699978,1.230984,0.0
-5.690452,-7.643381,1.0
-2.077264,3.715727,0.0
-3.559528,-3.619503,1.0
-3.174731,5.145420,0.0
6.152968,0.082959,1.0
-7.544733,1.832081,0.0
7.556655,-5.065453,1.0
-6.519028,5.345949,0.0
-5.259658,-2.415309,1.0
-4.953199,3.792285,0.0
-6.130731,-2.493228,1.0
-5.696730,3.533501,0.0
-0.913386,-7.544591,1.0
-1.505126,3.673689,0.0
7.383116,-7.984555,1.0
-1.299865,0.585250,0.0
0.609334,-2.325014,1.0
7.176987,3.811878,0.0
-3.547518,-7.455456,1.0
-2.785182,6.721274,0.0
0.916226,1.380432,1.0
3.083870,7.303414,0.0
0.946358,-2.097637,1.0
-6.386127,2.184683,0.0
3.941368,-1.387305,1.0
7.313487,6.891890,0.0
7.994093,-0.053090,1.0
-2.066570,5.575845,0.0
-5.558375,-0.250615,1.0
-1.727717,5.128422,0.0
-5.212685,1.001115,1.0
-5.212646,7.526532,0.0
-3.164068,0.440972,1.0
3.865310,6.131992,0.0
0.772959,-3.544521,1.0
-2.820762,3.729237,0.0
2.583267,-7.395403,1.0
-5.663915,7.289799,0.0
7.288835,1.651887,1.0
6.820123,4.905082,0.0
7.432387,-0.420652,1.0
0.254056,2.960060,0.0
3.457401,-5.159950,1.0
-3.637443,4.747215,0.0
-3.117076,-5.939432,1.0
-4.840569,6.277570,0.0
-3.961526,-6.354020,1.0
-1.622164,4.142317,0.0
1.855658,-0.475242,1.0
5.760275,2.473762,0.0
-0.563714,-4.459665,1.0
-4.152181,7.146986,0.0
6.774376,-2.417972,1.0
3.421998,0.762881,0.0
3.485188,-3.277308,1.0
-1.149270,2.108847,0.0
-1.228189,-4.356609,1.0
-0.850980,4.790736,0.0
3.794252,-6.755334,1.0
6.558069,2.736389,0.0
4.986650,-1.360873,1.0
-1.910307,6.732102,0.0
-6.905066,-6.398494,1.0
-5.792508,6.660545,0.0
7.549055,-4.896533,1.0
7.954151,6.706088,0.0
2.450495,-2.084067,1.0
6.535558,5.562338,0.0
-4.154248,-0.777164,1.0
-1.276751,2.820709,0.0
7.307655,-0.656687,1.0
6.509161,7.731352,0.0
1.658533,-1.144481,1.0
-6.863137,1.628231,0.0
-4.933190,-3.073262,1.0
-2.106451,6.438879,0.0
-3.505227,-3.215163,1.0
6.016360,2.478370,0.0
3.937598,-0.996090,1.0
-0.452153,4.332442,0.0
6.716242,-3.075599,1.0
-0.953699,5.591857,0.0
6.808630,-2.593524,1.0
2.636829,2.593889,0.0
-1.015931,-4.719098,1.0
3.771672,3.249167,0.0
-6.512716,-5.012093,1.0
4.393808,7.368517,0.0
-2.654538,-7.258254,1.0
-0.124056,1.493460,0.0
1.176846,-0.972506,1.0
-6.242758,6.980475,0.0
-6.313582,-3.228093,1.0
-5.704969,6.293048,0.0
6.521768,-5.905894,1.0
1.015001,5.565062,0.0
0.010104,-6.868133,1.0
-2.727775,1.144999,0.0
0.003581,-5.383065,1.0
-3.473994,2.293428,0.0
-4.725070,-6.903249,1.0
-3.045218,5.511948,0.0
6.616674,1.020387,1.0
1.038882,6.246256,0.0
1.648449,-7.076658,1.0
5.763301,3.899068,0.0
-0.721995,-7.110143,1.0
-3.408180,3.359714,0.0
-2.557225,-5.049590,1.0
4.053659,4.926705,0.0
6.380091,-4.131254,1.0
-4.776305,2.320716,0.0
0.535801,-4.745398,1.0
