x1,x2,y
-25.664678,9.878773,0.0
19.088991,-18.103358,1.0
23.887891,8.893185,0.0
13.531997,-20.468068,1.0
2.206273,15.413988,0.0
20.343213,-7.485522,1.0
-9.610130,10.274637,0.0
13.640380,-19.611216,1.0
19.113187,2.663344,0.0
7.657983,-7.839468,1.0
18.688996,25.976951,0.0
-20.757588,-14.572997,1.0
-22.960488,10.541836,0.0
-0.735142,-0.978073,1.0
-4.607272,9.793220,0.0
3.300250,-20.990489,1.0
23.870564,19.287639,0.0
24.708338,-11.439017,1.0
-14.041062,6.935364,0.0
-16.684616,-2.487312,1.0
-0.467610,9.436963,0.0
-11.926248,-3.624754,1.0
12.551093,4.108071,0.0
2.697166,-18.853035,1.0
24.233382,0.227975,0.0
-6.844600,-19.103424,1.0
8.832905,10.313736,0.0
-24.090892,-24.716970,1.0
-18.771756,6.551183,0.0
17.476961,-18.850858,1.0
-11.826845,24.105143,0.0
-19.715264,-17.618771,1.0
17.288811,11.524442,0.0
8.577112,-5.793618,1.0
19.811743,22.984441,0.0
8.991401,-8.514573,1.0
6.626915,10.276561,0.0
-25.676838,-13.411061,1.0
0.554060,15.039800,0.0
-22.168563,-15.785940,1.0
25.457695,18.736079,0.0
-3.449156,-6.598537,1.0
11.863393,23.019947,0.0
6.504041,-6.927208,1.0
-2.949040,8.743551,0.0
-24.277582,-6.245077,1.0
20.401334,11.609956,0.0
23.061103,-22.790653,1.0
-4.876624,8.290414,0.0
-20.027809,-18.130012,1.0
23.942303,24.144254,0.0
-5.033459,-8.420586,1.0
-23.747226,3.189262,0.0
5.850880,-9.984932,1.0
-23.689254,22.352511,0.0
-16.701975,-19.588245,1.0
8.115863,16.657226,0.0
5.986384,-15.687224,1.0
-13.321828,19.019123,0.0
-5.212920,-8.527572,1.0
16.892092,5.691649,0.0
-14.924601,-6.490096,1.0
16.645724,15.343479,0.0
-6.291425,-24.909977,1.0
-11.116801,10.964082,0.0
-3.354435,-17.382166,1.0
18.447067,20.928100,0.0
-4.863016,-5.923347,1.0
-25.425957,13.966394,0.0
-15.645992,-11.027505,1.0
-13.506171,3.891587,0.0
5.806680,-17.993044,1.0
-16.891155,2.182634,0.0
21.049565,0.946379,1.0
3.330338,23.494960,0.0
9.600358,-13.495641,1.0
12.570131,8.094351,0.0
-6.473865,-23.980840,1.0
-25.968872,1.587862,0.0
-3.615007,-23.539696,1.0
15.461795,24.194213,0.0
10.275007,-11.980252,1.0
-7.602436,7.932006,0.0
-3.536869,-16.390794,1.0
22.145052,0.941579,0.0
8.221560,-3.515805,1.0
-11.033831,6.203423,0.0
-24.137962,-2.699111,1.0
-7.343214,2.302949,0.0
9.320996,-21.699482,1.0
-5.923100,2.231840,0.0
11.086341,-5.470136,1.0
-23.356874,7.509412,0.0
-12.638753,-11.742118,1.0
4.466181,0.555602,0.0
-17.989007,-19.128450,1.0
7.699706,3.478809,0.0
14.673790,-19.327291,1.0
-10.747045,24.205891,0.0
-13.180107,-10.954638,1.0
24.883725,5.385229,0.0
-18.909089,-1.800242,1.0
21.035315,9.271583,0.0
-7.022629,-6.255171,1.0
17.362078,3.223236,0.0
3.865385,-2.565493,1.0
3.266322,5.539467,0.0
17.653731,-15.094524,1.0
-25.375123,25.154296,0.0
-9.478068,-23.785403,1.0
-9.774976,2.991876,0.0
-25.095035,-12.137149,1.0
-16.834634,9.155467,0.0
-10.125518,-3.158911,1.0
-7.093915,17.288544,0.0
11.128121,-19.362929,1.0
20.904616,2.940146,0.0
4.062310,-12.410020,1.0
-5.947880,1.989560,0.0
-20.918557,-15.331923,1.0
0.697947,2.196210,0.0
9.395327,-21.014685,1.0
-3.372754,10.058906,0.0
-9.941788,-20.419151,1.0
21.053560,6.587605,0.0
-6.245818,-4.171900,1.0
-9.509047,1.722021,0.0
-17.975670,-10.432312,1.0
0.253428,10.679178,0.0
-12.103076,-7.904610,1.0
13.423025,25.389935,0.0
7.271382,-6.552448,1.0
-5.564630,24.631250,0.0
-15.178500,-8.255072,1.0
-5.549795,19.294668,0.0
0.968958,-7.006564,1.0
16.124927,6.823201,0.0
9.076384,-23.423590,1.0
-0.507678,10.725066,0.0
22.376382,-3.466495,1.0
-16.218354,14.062405,0.0
-4.944733,-17.456075,1.0
-0.454538,15.293141,0.0
-20.519775,-18.384030,1.0
-0.743085,8.483637,0.0
-25.040511,-22.696557,1.0
20.357503,7.277007,0.0
-24.674800,-17.039482,1.0
2.660752,12.627089,0.0
-3.027391,-25.657024,1.0
19.306642,16.367802,0.0
1.300743,-0.376545,1.0
-1.111354,7.734012,0.0
-2.924541,-18.866709,1.0
13.413788,25.770149,0.0
-4.211518,-17.913633,1.0
17.758809,9.148819,0.0
-25.608870,-14.300261,1.0
13.944270,11.668796,0.0
24.896783,-14.033460,1.0
21.608759,18.204963,0.0
-20.362522,-23.259772,1.0
16.733031,21.028719,0.0
-2.626697,-11.401586,1.0
10.300003,15.072250,0.0
-23.389290,-3.278915,1.0
-8.761215,20.130618,0.0
20.580038,-20.243317,1.0
-2.643106,5.655717,0.0
25.270337,-21.393751,1.0
20.849550,8.192931,0.0
-20.826437,-21.650571,1.0
12.722329,13.094141,0.0
-7.528883,-23.812205,1.0
-14.341722,2.341751,0.0
13.620965,0.687389,1.0
-20.531135,15.610161,0.0
13.964336,0.170939,1.0
-20.482172,11.065372,0.0
21.399601,-23.257502,1.0
-16.418166,24.940738,0.0
-12.021522,-25.844930,1.0
-21.793014,19.409817,0.0
23.574382,-25.655670,1.0
9.579148,15.369200,0.0
-25.717328,-15.836661,1.0
2.305942,20.984732,0.0
-25.215338,-8.870546,1.0
23.656262,12.400800,0.0
-17.508389,-9.570107,1.0
-23.764957,10.180826,0.0
-19.707197,-0.614368,1.0
11.743291,1.744594,0.0
12.783880,-14.871968,1.0
5.262710,12.183509,0.0
10.466727,-12.923744,1.0
-24.810600,11.124192,0.0
22.602033,-5.338663,1.0
24.298167,24.646374,0.0
25.229867,-23.646670,1.0
4.493839,24.979704,0.0
-2.225407,-19.758851,1.0
-13.007484,8.608960,0.0
-24.427477,-18.787877,1.0
-21.993968,20.693194,0.0
6.787997,-13.148880,1.0
20.020920,12.799483,0.0
19.820082,-9.782855,1.0
-8.267250,11.161380,0.0
24.615299,-13.433601,1.0
25.022944,5.306359,0.0
-18.033447,-1.311510,1.0
-12.154655,25.355539,0.0
-4.907755,-18.807944,1.0
-24.368634,7.180412,0.0
4.353492,-9.234237,1.0
7.772089,13.749362,0.0
21.040342,1.476805,1.0
23.508109,15.392873,0.0
-9.982816,0.281394,1.0
-0.846967,19.511078,0.0
-4.616162,-11.908782,1.0
-12.803632,5.680978,0.0
-9.619251,-13.477845,1.0
-3.969934,9.657951,0.0
-19.636777,-7.320632,1.0
-10.891155,9.178024,0.0
20.098051,-14.186043,1.0
-8.959517,17.695058,0.0
-0.333563,-6.721018,1.0
-15.132506,12.988768,0.0
-13.542096,-10.931466,1.0
-0.340954,7.795665,0.0
-10.525033,-6.736834,1.0
11.206543,15.186519,0.0
21.657409,-14.118558,1.0
17.444876,23.015591,0.0
16.090861,-18.946929,1.0
5.499460,25.710860,0.0
-21.138503,-17.830104,1.0
24.963649,1.024454,0.0
-14.007253,-20.559679,1.0
2.743589,6.750719,0.0
16.661078,-10.525453,1.0
5.025348,19.510820,0.0
-13.282613,-14.630340,1.0
7.198889,6.862436,0.0
-24.091927,-6.082285,1.0
5.644747,24.630162,0.0
0.281184,-15.306766,1.0
5.918357,9.915301,0.0
-1.068313,-20.152666,1.0
18.833532,18.589014,0.0
-6.892527,-4.841528,1.0
-6.619213,2.447121,0.0
19.538947,-6.028938,1.0
6.762941,9.375237,0.0
-6.785489,-16.157592,1.0
21.072836,12.575370,0.0
-25.521272,-5.549131,1.0
6.988974,10.844135,0.0
20.746872,-22.404922,1.0
23.176784,13.105299,0.0
3.507695,-19.627735,1.0
23.522999,10.524511,0.0
-11.075932,-8.330400,1.0
-16.775448,12.526571,0.0
-1.834979,-14.414562,1.0
-17.727664,18.573344,0.0
-13.629249,-15.653081,1.0
12.390053,2.811211,0.0
-13.942501,-22.562284,1.0
-0.574112,24.453367,0.0
-14.514158,-16.012630,1.0
21.781910,17.278198,0.0
-24.636910,-10.143204,1.0
-23.811333,10.461134,0.0
-9.442790,-12.519250,1.0
16.648845,15.565244,0.0
12.116237,-8.988225,1.0
-9.455398,10.561463,0.0
-16.997790,-8.691547,1.0
-5.264423,25.419478,0.0
12.330764,0.466577,1.0
3.275640,5.838692,0.0
-12.220290,-4.680556,1.0
25.806544,12.291676,0.0
6.397906,-15.444954,1.0
8.654020,15.055924,0.0
-0.164723,-18.734024,1.0
-5.092616,13.199262,0.0
-10.000205,-17.087545,1.0
10.450544,6.147520,0.0
20.751875,-5.131817,1.0
-19.417496,14.071048,0.0
18.205748,-3.382683,1.0
-23.689952,16.492329,0.0
-24.853533,-10.563114,1.0
25.528102,12.401800,0.0
16.094817,-11.148490,1.0
6.179155,17.532139,0.0
-16.689851,-21.864802,1.0
-18.057066,6.445579,0.0
3.680423,-24.455670,1.0
25.180596,4.134566,0.0
9.305211,-24.555108,1.0
-10.575912,6.321043,0.0
-22.456285,-15.655620,1.0
-14.864740,1.160826,0.0
-6.000033,-19.836237,1.0
15.539890,4.463967,0.0
5.781678,-20.256228,1.0
10.343894,19.913709,0.0
9.419106,-1.814481,1.0
-7.400027,18.871602,0.0
-23.960850,-23.852269,1.0
-16.865330,11.200434,0.0
-14.615661,-10.608335,1.0
18.046162,5.925059,0.0
-21.072503,-8.531745,1.0
-9.359855,7.455208,0.0
-14.642717,-3.466722,1.0
5.212576,6.880410,0.0
8.086124,-25.200145,1.0
-20.127403,2.365059,0.0
17.086516,-24.346133,1.0
12.157461,24.227018,0.0
20.969582,-22.899111,1.0
-9.964937,18.649169,0.0
-12.830473,-10.797969,1.0
-25.003224,4.408041,0.0
-2.123300,-19.701342,1.0
14.015511,12.345409,0.0
-7.405705,-1.061828,1.0
-18.829923,11.739498,0.0
9.473485,-13.691568,1.0
-18.917336,5.168281,0.0
20.601219,-24.555999,1.0
13.606792,9.677769,0.0
22.524615,-5.962502,1.0
0.412257,19.404925,0.0
15.132377,-13.147804,1.0
-1.186352,1.489049,0.0
2.890345,-6.595633,1.0
-1.484179,20.699996,0.0
23.659550,-10.896605,1.0
16.258009,7.178231,0.0
-16.934289,-22.014182,1.0
-0.653274,9.214782,0.0
7.682560,-9.421723,1.0
-20.251582,24.828835,0.0
22.462092,-11.797636,1.0
24.388190,1.153135,0.0
-4.512617,1.165325,1.0
25.299415,14.631287,0.0
-25.919800,-0.200015,1.0
-3.057037,11.186376,0.0
-19.141784,-7.669938,1.0
6.216463,19.050543,0.0
10.958742,-12.229476,1.0
12.871066,15.005665,0.0
-25.578284,-17.506187,1.0
19.641287,20.552641,0.0
10.489567,-2.227422,1.0
-0.519020,19.413428,0.0
-11.022039,-24.603402,1.0
-9.990324,13.311406,0.0
15.601478,-23.820202,1.0
-3.961985,24.460646,0.0
22.147568,-2.212479,1.0
-2.097466,14.947541,0.0
-3.343652,-3.793947,1.0
-16.466750,6.662345,0.0
10.076536,-16.128365,1.0
-2.672321,20.149322,0.0
25.317986,-10.172889,1.0
-14.376098,25.462808,0.0
12.812323,-9.461775,1.0
-22.389382,25.830920,0.0
10.545428,-0.684258,1.0
14.259222,6.374057,0.0
-8.438055,-19.752314,1.0
-16.982646,13.331622,0.0
19.156293,-25.021054,1.0
5.841406,13.259428,0.0
-15.589377,-2.663222,1.0
20.862111,9.750679,0.0
-22.671205,-0.659586,1.0
4.331351,11.504842,0.0
25.750562,-15.396188,1.0
22.793871,19.292059,0.0
17.280908,-1.113187,1.0
-9.913904,5.505654,0.0
25.050315,-24.573891,1.0
-24.855776,21.483345,0.0
-8.827965,-20.401564,1.0
-2.012696,25.311967,0.0
-13.529959,-13.090126,1.0
-18.113126,3.344873,0.0
-15.450824,-8.767450,1.0
17.579587,11.062761,0.0
-14.356006,-12.751765,1.0
-12.842138,20.089222,0.0
-18.894384,-8.717529,1.0
15.769761,12.187978,0.0
4.683460,-19.043319,1.0
12.882645,8.304340,0.0
-19.921801,-10.762085,1.0
-5.082912,16.748559,0.0
8.046490,-19.883807,1.0
-13.252621,2.601115,0.0
-4.133702,-13.686284,1.0
-9.971094,18.912141,0.0
-13.287374,-1.714471,1.0
-5.796611,25.177335,0.0
10.389934,-7.899292,1.0
23.400939,24.789411,0.0
-2.723639,-20.724557,1.0
4.409202,15.730786,0.0
12.648940,-4.068136,1.0
5.280098,2.306315,0.0
18.481374,-0.988382,1.0
-14.354227,1.255072,0.0
-10.015330,-13.966611,1.0
-25.008258,14.102163,0.0
24.116852,-16.344598,1.0
8.070472,25.208613,0.0
-3.692527,-25.085231,1.0
-21.316835,16.977149,0.0
-4.110136,-24.413401,1.0
-7.490396,13.455811,0.0
-18.357770,-24.407475,1.0
21.490224,10.097774,0.0
-3.428710,-17.562506,1.0
5.496114,23.590778,0.0
6.420504,-6.929278,1.0
-15.545951,22.602570,0.0
16.783141,-25.868588,1.0
19.750009,24.198919,0.0
12.465934,-8.260043,1.0
-4.713670,25.669961,0.0
8.084290,-13.797902,1.0
-9.915215,20.494641,0.0
-15.134869,-5.399340,1.0
2.395414,18.863823,0.0
-25.441475,-11.393197,1.0
12.154227,23.047039,0.0
-18.833187,-14.893806,1.0
-0.366844,24.227843,0.0
-3.285157,-6.415325,1.0
10.462776,4.940510,0.0
8.302876,-23.607187,1.0
-11.134282,20.061926,0.0
-0.434969,-0.432280,1.0
-24.769580,17.835719,0.0
-4.157202,-2.360042,1.0
20.012473,19.817194,0.0
-10.845023,-18.623910,1.0
-0.093845,4.376395,0.0
-25.870731,-4.125374,1.0
-13.296616,22.886499,0.0
-7.231843,-23.618968,1.0
-14.853518,17.461547,0.0
2.452350,-22.422068,1.0
7.983608,23.249804,0.0
22.779389,-24.281373,1.0
5.502839,2.106869,0.0
22.295006,-11.908057,1.0
9.811351,16.688060,0.0
2.452500,-21.060781,1.0
13.846085,18.576603,0.0
-8.078299,-11.983986,1.0
-20.148407,7.865922,0.0
11.099141,-1.631419,1.0
-13.466975,21.272915,0.0
-10.234478,-9.239802,1.0
-9.926069,7.282017,0.0
-12.278663,-0.955159,1.0
-17.379396,7.243455,0.0
-8.501474,-5.688554,1.0
23.167778,15.423510,0.0
-20.148702,-20.206439,1.0
4.406973,22.996477,0.0
-2.407191,-12.893695,1.0
-22.888083,20.993898,0.0
22.880175,-8.175450,1.0
-16.324398,6.917972,0.0
22.700440,-10.768123,1.0
22.592112,13.809947,0.0
-22.434255,-12.278957,1.0
-23.083537,16.496791,0.0
21.127157,-24.856369,1.0
-1.835171,9.137958,0.0
25.311103,-16.469098,1.0
5.417770,15.234280,0.0
15.072928,-19.165516,1.0
-5.261630,22.892356,0.0
-18.348536,-24.836001,1.0
9.896170,1.468207,0.0
-21.685346,-10.710109,1.0
-16.257540,22.765930,0.0
-4.024437,-4.842935,1.0
1.459641,7.096650,0.0
-3.215313,-18.335986,1.0
-9.138451,22.029258,0.0
-14.537187,-0.420860,1.0
19.683879,14.480761,0.0
10.295971,-18.252907,1.0
-15.999349,8.470014,0.0
-14.955146,-2.924345,1.0
-17.582292,18.210339,0.0
4.346935,-12.570544,1.0
-24.386443,13.523264,0.0
12.987048,-24.217152,1.0
-17.979636,7.130670,0.0
-3.651876,-21.197540,1.0
9.177652,21.398669,0.0
4.848010,-13.884571,1.0
-11.113023,16.714754,0.0
15.741791,-13.998552,1.0
19.210663,15.809281,0.0
-0.823681,-18.253247,1.0
25.390098,22.686490,0.0
-22.337080,-0.859051,1.0
18.432190,25.908785,0.0
-24.109230,-22.675693,1.0
-4.412878,5.380507,0.0
-21.653497,-2.479424,1.0
-14.261836,23.664963,0.0
4.057182,-2.813878,1.0
-1.572914,3.013785,0.0
-16.620007,-5.787435,1.0
4.782022,2.722681,0.0
-25.807902,-23.526687,1.0
5.525858,13.544961,0.0
14.327463,-17.558429,1.0
-23.241957,11.215852,0.0
-16.341092,-1.623190,1.0
-16.639252,13.043949,0.0
21.292235,-14.912516,1.0
-12.355460,1.891574,0.0
13.357290,-5.554472,1.0
-3.748755,22.337346,0.0
-6.445207,-16.627110,1.0
-21.971525,1.288939,0.0
-15.599265,-8.146609,1.0
-0.119159,25.650309,0.0
23.495961,-7.358848,1.0
-7.735956,3.895311,0.0
-25.012641,-22.478847,1.0
3.735129,19.153574,0.0
-9.769647,-2.551329,1.0
-22.641268,15.100243,0.0
-18.439722,-10.064091,1.0
1.521024,2.928171,0.0
17.538489,-22.019461,1.0
-9.444053,1.904234,0.0
-25.959775,-25.965638,1.0
6.550218,15.757897,0.0
-12.045681,-20.486044,1.0
13.104089,23.213123,0.0
-0.073872,-8.535083,1.0
-9.553436,18.697712,0.0
6.895734,-18.140830,1.0
-1.737575,23.291555,0.0
-15.663964,-5.671323,1.0
-10.996989,3.805340,0.0
18.704594,-24.861601,1.0
-9.154342,18.484100,0.0
2.523758,-20.180257,1.0
-10.360669,21.118385,0.0
-4.600827,-13.131320,1.0
-3.899161,6.400578,0.0
-0.982290,-25.644432,1.0
-3.645862,2.998535,0.0
-9.239305,-18.997667,1.0
-18.171588,6.061854,0.0
1.170976,1.245974,1.0
-5.415218,6.215341,0.0
12.475942,-1.681182,1.0
-6.747449,16.816478,0.0
-19.845340,-18.804948,1.0
17.153755,20.576992,0.0
-2.996930,-1.983185,1.0
-21.143834,14.788774,0.0
15.832579,-4.380766,1.0
23.162707,24.809555,0.0
-1.615535,-16.470514,1.0
-22.145652,20.010147,0.0
-24.912834,-15.232468,1.0
-15.036424,14.407830,0.0
2.794243,-8.317352,1.0
-25.509599,13.085618,0.0
17.948333,-8.965231,1.0
-19.761277,11.105597,0.0
21.549616,-9.635227,1.0
23.644644,18.764746,0.0
24.173185,-10.535687,1.0
-2.392918,2.112490,0.0
3.231794,-24.516926,1.0
-14.814062,11.030346,0.0
-11.965236,-20.466845,1.0
-11.627561,8.792044,0.0
-6.221584,-8.858250,1.0
-8.553616,22.689794,0.0
-15.270163,-25.798653,1.0
18.644640,17.228772,0.0
-22.053701,-12.301694,1.0
-4.763581,22.247883,0.0
2.339994,-3.237549,1.0
-17.617404,9.144416,0.0
-17.597029,0.245295,1.0
12.377731,3.259831,0.0
-14.042996,-8.035917,1.0
22.912507,2.251650,0.0
0.960411,-0.351002,1.0
16.163950,22.754491,0.0
-24.555246,0.910926,1.0
-11.266277,2.841771,0.0
25.283741,-12.086217,1.0
12.905575,19.003372,0.0
-20.508848,-3.498074,1.0
14.615729,12.280551,0.0
-3.544734,-3.569337,1.0
-25.721186,3.013584,0.0
-23.394450,-21.972035,1.0
14.859973,10.780185,0.0
3.133532,-17.775924,1.0
0.082419,3.610960,0.0
-15.207058,-14.700912,1.0
-11.572215,5.887687,0.0
22.703036,-15.269042,1.0
-12.602854,2.919074,0.0
23.754573,-18.944731,1.0
22.124572,10.838545,0.0
-11.162313,-6.074431,1.0
-9.218999,21.144174,0.0
-21.736296,-23.807197,1.0
-14.045246,23.777732,0.0
-1.314560,-8.668393,1.0
-10.547464,11.387526,0.0
-17.715731,-9.999113,1.0
1.673402,9.435179,0.0
-19.895896,-0.329424,1.0
13.702509,10.110749,0.0
-20.652711,-16.532966,1.0
8.297103,8.049637,0.0
24.294120,-6.162107,1.0
-8.437886,9.388473,0.0
-10.027062,-6.224987,1.0
-13.191824,20.256428,0.0
23.267676,1.323374,1.0
9.148257,10.414489,0.0
-23.004378,-19.194663,1.0
4.695201,3.992005,0.0
20.624588,-7.254098,1.0
8.927538,25.614625,0.0
-5.660562,3.168410,1.0
25.109774,9.180630,0.0
-3.719558,-16.829325,1.0
25.213336,20.048060,0.0
9.598591,1.139104,1.0
-6.129475,11.808142,0.0
-11.556108,-12.587786,1.0
4.329568,22.928162,0.0
-11.032080,-1.058245,1.0
-2.390254,24.671975,0.0
3.139482,-19.276630,1.0
-18.162164,9.419317,0.0
17.982848,-2.315352,1.0
20.766440,13.417787,0.0
9.599626,-19.497492,1.0
-4.770268,18.968246,0.0
6.370551,-9.399229,1.0
-10.627743,14.292654,0.0
25.175706,-8.062551,1.0
25.496174,6.626682,0.0
-17.774770,-10.830710,1.0
-15.509793,15.788017,0.0
10.614914,-14.752464,1.0
24.895085,23.208322,0.0
-25.376020,-4.999984,1.0
-5.420319,16.575678,0.0
-11.467015,-18.916921,1.0
-17.108069,25.415347,0.0
14.091230,3.389136,1.0
7.896826,22.440964,0.0
-11.782506,-17.994196,1.0
-3.275269,23.593783,0.0
9.523626,-5.981463,1.0
-11.666607,19.512248,0.0
-18.436443,-6.506513,1.0
5.939818,10.305762,0.0
5.537529,-16.906445,1.0
-16.990831,22.946304,0.0
2.312834,-24.923781,1.0
-0.822065,21.377397,0.0
-21.666977,-11.027892,1.0
-10.527629,22.523559,0.0
6.680913,0.296280,1.0
16.915298,19.547203,0.0
9.796688,1.980550,1.0
24.496740,5.970468,0.0
7.151807,-24.554253,1.0
17.072968,18.646161,0.0
-12.371021,-24.658397,1.0
-7.019951,16.128045,0.0
-16.830823,-7.901703,1.0
-15.796283,25.055596,0.0
20.110488,-12.307331,1.0
7.015314,24.402871,0.0
21.616073,-24.008328,1.0
15.980272,14.690980,0.0
-23.057411,-23.556229,1.0
21.745694,25.063429,0.0
5.774515,1.588083,1.0
-16.097509,16.788504,0.0
15.553775,-5.552485,1.0
18.261995,25.711633,0.0
-11.509138,-6.968167,1.0
-9.194145,22.463126,0.0
-1.677288,-14.188524,1.0
11.715878,7.761184,0.0
-16.454508,-19.394876,1.0
-23.786994,9.185446,0.0
23.280740,-22.782329,1.0
-0.183489,7.465248,0.0
22.444864,3.109496,1.0
1.100299,5.974430,0.0
1.671734,-0.464280,1.0
-1.083606,9.121687,0.0
-25.766711,-13.544907,1.0
8.799160,14.273481,0.0
24.626849,-20.363773,1.0
12.680782,4.726518,0.0
6.992838,-5.358172,1.0
-15.600405,9.191839,0.0
6.209176,-14.306221,1.0
21.537639,19.412540,0.0
-11.156413,-6.823382,1.0
16.648867,16.939001,0.0
14.203216,-21.555151,1.0
16.912471,21.531444,0.0
7.884871,4.418196,1.0
3.545833,15.746207,0.0
-18.068391,-7.781487,1.0
-6.623140,21.972388,0.0
19.057722,-20.552353,1.0
0.185224,11.432397,0.0
19.886165,3.075662,1.0
10.329979,9.172002,0.0
-19.578000,-5.401326,1.0
15.791339,13.189959,0.0
-15.520667,-24.722988,1.0
-7.979221,15.048242,0.0
-19.666136,-20.487103,1.0
5.675642,24.458505,0.0
3.603561,-19.412814,1.0
-9.508944,5.290154,0.0
0.275159,-12.525496,1.0
-7.569349,25.980887,0.0
-24.264120,-24.253800,1.0
11.535106,20.922171,0.0
-3.558309,-13.184429,1.0
-20.449890,22.773794,0.0
-0.764576,-14.210305,1.0
21.637032,22.285012,0.0
-9.728833,-25.100714,1.0
3.017382,20.311686,0.0
-9.032374,-21.892090,1.0
-18.215366,4.919491,0.0
7.639193,-8.168717,1.0
-3.577597,7.126315,0.0
-12.477873,-10.264412,1.0
-14.221242,3.702855,0.0
5.394343,-25.566976,1.0
13.991235,17.455430,0.0
-18.299858,-1.978646,1.0
-2.697436,18.125986,0.0
-18.203683,0.647632,1.0
-9.655945,16.503497,0.0
1.734294,-24.642696,1.0
8.515332,20.328454,0.0
4.113193,2.871435,1.0
24.669906,5.261882,0.0
17.975779,-11.145575,1.0
-0.290757,15.051425,0.0
-2.714702,-23.615054,1.0
-24.674568,12.083268,0.0
-0.034392,-14.089924,1.0
-16.525934,5.932003,0.0
1.542004,1.700132,1.0
22.839411,13.603544,0.0
-3.934588,-1.328785,1.0
14.448507,12.754025,0.0
7.676621,-5.153474,1.0
-16.662897,22.769738,0.0
1.084500,-25.284798,1.0
13.238005,7.050515,0.0
19.229030,-9.128293,1.0
-16.303283,5.085766,0.0
-18.154067,1.780970,1.0
13.873662,17.437323,0.0
21.682362,-10.826569,1.0
-2.759929,13.556409,0.0
25.008759,-6.798002,1.0
4.159181,21.289614,0.0
2.713748,-6.942133,1.0
-3.226060,21.405138,0.0
-7.557438,0.312424,1.0
4.032006,18.892992,0.0
6.833798,-17.864712,1.0
7.187631,17.378217,0.0
11.748706,-0.665551,1.0
-7.406557,17.149239,0.0
-5.077446,-13.259191,1.0
3.821433,17.516028,0.0
-3.654358,-14.547883,1.0
20.526359,22.687430,0.0
-6.457846,-18.262385,1.0
-24.173864,8.251769,0.0
9.014397,-24.227588,1.0
4.048315,25.130785,0.0
17.209483,-1.093728,1.0
-14.745816,14.088633,0.0
20.703964,-17.936638,1.0
7.425945,17.976380,0.0
17.000775,-15.251595,1.0
-6.812628,16.341838,0.0
-5.042220,-1.311702,1.0
-23.958866,19.513760,0.0
2.708642,3.895428,1.0
4.721342,14.317474,0.0
-19.697430,-24.032548,1.0
9.179048,9.307866,0.0
-4.970870,0.583897,1.0
13.501492,10.772808,0.0
20.519954,-1.634899,1.0
16.363718,13.173539,0.0
-15.440077,-23.242630,1.0
22.838540,7.130510,0.0
-9.075392,-18.917755,1.0
11.393820,5.627306,0.0
19.514922,3.390155,1.0
-15.374263,11.298398,0.0
24.144523,-17.060701,1.0
2.175548,18.232052,0.0
8.148112,-24.020575,1.0
-17.288805,15.853183,0.0
-9.146427,-17.649865,1.0
-19.763118,22.137569,0.0
3.652065,1.571040,1.0
23.429849,9.844607,0.0
