x1,x2,y
-110.868872,91.239704,0.0
81.230109,-67.203113,1.0
-42.756414,59.830423,0.0
77.467711,-68.598865,1.0
88.234101,39.613931,0.0
59.477708,-80.275947,1.0
71.821998,101.465930,0.0
27.052593,-51.007193,1.0
86.779846,103.631740,0.0
120.982479,-89.469444,1.0
35.877676,122.328897,0.0
60.385750,3.379535,1.0
127.706179,92.619451,0.0
100.956946,-51.820089,1.0
-30.568361,81.081794,0.0
-15.284795,-125.632454,1.0
21.356133,76.783941,0.0
-36.302253,-104.605653,1.0
-103.928993,44.795546,0.0
16.240126,-32.482823,1.0
-103.173600,117.183790,0.0
111.110913,-101.904303,1.0
109.897552,70.889969,0.0
-27.885305,-24.041349,1.0
-50.738669,53.269321,0.0
1.860790,-37.533027,1.0
125.003681,40.727882,0.0
-78.675087,-87.726156,1.0
-108.246625,110.356074,0.0
-42.926830,-93.593086,1.0
-118.578262,74.221410,0.0
-41.466274,-108.700131,1.0
-103.729877,53.639831,0.0
120.960654,-12.336208,1.0
85.358518,65.381476,0.0
7.265132,-63.676378,1.0
-84.485503,107.101835,0.0
-122.658935,-39.129135,1.0
61.413475,59.506733,0.0
-74.160143,-31.058177,1.0
-88.064221,113.056699,0.0
-31.616329,-17.305550,1.0
55.755269,123.616750,0.0
-88.720555,-20.884439,1.0
-16.493599,86.098484,0.0
13.058235,-18.692352,1.0
-42.082402,90.381299,0.0
15.711825,-125.531746,1.0
-120.585792,98.735644,0.0
-6.353715,-78.536430,1.0
64.400288,70.641740,0.0
-78.231049,-67.033310,1.0
-46.766607,25.840252,0.0
-66.902056,-97.639248,1.0
-125.832378,43.756368,0.0
-24.603995,-102.153937,1.0
-107.709950,16.901375,0.0
76.393655,-2.542013,1.0
-74.555556,97.869692,0.0
-82.015637,5.441829,1.0
91.894660,79.178211,0.0
-77.252189,-31.067486,1.0
-126.572124,96.697410,0.0
46.943565,-66.108038,1.0
41.795863,66.560287,0.0
108.586014,-70.024860,1.0
30.461117,47.930414,0.0
-17.886141,-96.318348,1.0
-64.897403,107.675682,0.0
-108.734920,-19.522319,1.0
68.492309,28.038385,0.0
-113.042077,-124.915091,1.0
-67.655642,97.322163,0.0
64.191107,-19.660366,1.0
53.140842,45.140198,0.0
-116.869960,-31.002675,1.0
-124.158546,30.452366,0.0
29.197946,-71.750795,1.0
-44.451755,22.847236,0.0
105.971676,-20.711822,1.0
68.546014,92.189194,0.0
31.030940,-25.460903,1.0
95.245428,77.443191,0.0
-82.446737,-35.725730,1.0
-42.055963,58.146353,0.0
77.121392,-32.781331,1.0
-74.977146,15.106681,0.0
14.663619,-100.670193,1.0
-14.935301,123.426855,0.0
126.215449,-13.754200,1.0
24.784231,84.431103,0.0
89.284938,-91.901410,1.0
-103.540146,109.306596,0.0
64.977323,-71.755445,1.0
64.447565,83.309769,0.0
-32.973747,-33.317093,1.0
127.279889,94.207049,0.0
27.005989,-59.122599,1.0
110.063598,58.847954,0.0
-11.414239,-110.530793,1.0
92.161875,23.455052,0.0
37.890680,-112.775806,1.0
-20.648557,112.605223,0.0
-81.868458,-40.432884,1.0
31.082058,19.416791,0.0
-44.054899,-101.806436,1.0
-121.929660,70.907357,0.0
73.341406,-55.210240,1.0
-19.771825,58.866413,0.0
127.601438,-14.645469,1.0
-12.043910,102.269006,0.0
-66.757109,-27.453109,1.0
44.424387,13.945865,0.0
36.005436,-81.590435,1.0
-42.251482,78.122265,0.0
58.569776,-26.945808,1.0
-34.240277,72.556869,0.0
-121.086087,-3.619487,1.0
-114.283073,72.906069,0.0
-93.795925,-49.434268,1.0
-71.041641,60.870552,0.0
-104.158750,-96.183449,1.0
106.867586,80.111190,0.0
58.282798,-5.288522,1.0
74.938108,50.212696,0.0
87.672955,-68.846926,1.0
-79.593185,8.547210,0.0
104.834493,-110.296434,1.0
82.508982,55.779410,0.0
57.791154,-43.035489,1.0
125.229567,19.978245,0.0
44.836641,-110.241444,1.0
30.217953,52.294597,0.0
38.368725,-60.443374,1.0
53.093650,33.149134,0.0
-95.492562,-102.231305,1.0
4.628502,51.386071,0.0
-2.741943,-62.037370,1.0
56.313839,83.536162,0.0
15.281304,-25.530646,1.0
-63.176615,104.476025,0.0
-55.489736,-64.242413,1.0
-71.957679,43.787084,0.0
34.657674,-11.380308,1.0
118.890117,117.609591,0.0
23.918487,-18.558570,1.0
94.325930,32.640429,0.0
-116.053375,-83.945365,1.0
-48.460279,124.233098,0.0
-111.902322,-12.357831,1.0
-86.717747,39.751557,0.0
49.155003,-40.807011,1.0
-29.036956,25.007258,0.0
-4.234191,-57.898466,1.0
-74.378552,51.595415,0.0
-43.778451,-81.479892,1.0
126.961997,110.026022,0.0
93.061682,-98.417420,1.0
87.370178,73.948788,0.0
71.927497,-31.606738,1.0
-34.728755,64.049831,0.0
-108.061482,-126.576788,1.0
97.755006,48.121865,0.0
78.027055,-106.374191,1.0
9.357672,110.076470,0.0
80.226574,-51.484111,1.0
102.663905,82.372743,0.0
-55.195592,-21.921571,1.0
-59.953418,56.945449,0.0
-35.316177,-4.210403,1.0
-120.914188,30.419003,0.0
-123.409142,-73.519168,1.0
74.046145,103.962170,0.0
-1.704461,-46.650044,1.0
-51.354846,119.945072,0.0
-42.335591,-118.588686,1.0
-113.017937,80.117797,0.0
35.281700,-15.624993,1.0
-24.969982,25.787292,0.0
113.360090,-11.637757,1.0
-89.947506,34.718500,0.0
-44.432974,-77.527554,1.0
-18.074051,115.334551,0.0
-82.242012,-111.790348,1.0
-76.005829,71.777435,0.0
38.519200,-76.898453,1.0
-83.376097,86.982582,0.0
-39.345804,-79.614133,1.0
17.439953,63.805462,0.0
-22.225896,-84.778176,1.0
-27.873035,75.527751,0.0
-50.561138,-122.176605,1.0
41.040914,119.724918,0.0
-126.544696,-53.996452,1.0
-19.501969,24.304865,0.0
56.375953,-30.970999,1.0
109.975354,84.051317,0.0
7.297195,-49.401189,1.0
-48.537110,118.843961,0.0
36.619623,-37.682108,1.0
16.571601,62.665046,0.0
-49.451159,-3.488121,1.0
-54.296169,107.171116,0.0
16.664927,-47.557432,1.0
-86.144701,115.618223,0.0
-61.943201,-21.422639,1.0
108.630747,50.303164,0.0
-38.198613,-36.667911,1.0
102.431571,51.467732,0.0
61.215685,-66.362542,1.0
-73.870650,93.684162,0.0
18.294850,-46.430306,1.0
-11.579472,40.227638,0.0
-56.833095,-90.717052,1.0
-10.328235,58.116292,0.0
40.946636,-27.004103,1.0
-86.504533,39.505823,0.0
86.819222,-75.581884,1.0
96.532050,12.748280,0.0
40.569207,3.041624,1.0
-66.684467,68.028567,0.0
-77.362017,-59.688639,1.0
122.441156,11.962441,0.0
-25.719817,-1.013312,1.0
-95.492442,30.081355,0.0
0.712678,-88.696311,1.0
-80.749399,19.748956,0.0
-105.545392,-101.119694,1.0
100.331865,69.698327,0.0
-69.700059,-56.221801,1.0
-22.221982,76.122027,0.0
-84.142321,-79.115721,1.0
-86.457088,53.522054,0.0
63.303879,-53.464435,1.0
-84.240968,113.730462,0.0
-77.907748,-36.369986,1.0
55.798444,103.436208,0.0
-118.861779,0.605450,1.0
-83.212175,57.930501,0.0
-111.372855,-44.902404,1.0
-57.797158,125.694385,0.0
-32.461376,-82.496779,1.0
-43.964721,19.791440,0.0
112.757780,-85.495963,1.0
47.714951,18.001501,0.0
-37.303126,-65.122101,1.0
1.605469,116.141361,0.0
-44.360341,-109.006610,1.0
-71.712313,57.063147,0.0
19.525610,-73.322735,1.0
-111.436990,54.850904,0.0
80.043786,-51.546884,1.0
-91.245363,9.426678,0.0
-110.832868,-119.503185,1.0
-116.756427,26.360968,0.0
121.261431,-46.783338,1.0
83.634107,39.569971,0.0
45.116282,-61.403186,1.0
-104.191256,18.184669,0.0
22.526462,-71.556111,1.0
-29.274960,70.695922,0.0
40.621209,-76.648626,1.0
-115.693830,119.325161,0.0
111.181482,-15.814271,1.0
-125.075619,127.083950,0.0
77.547114,-39.631428,1.0
42.528933,82.144716,0.0
94.939264,-62.016215,1.0
-42.408120,43.517487,0.0
-123.441937,-94.335010,1.0
-38.627532,68.466048,0.0
-8.678550,-28.332720,1.0
120.411831,105.908429,0.0
29.292025,-47.751028,1.0
-66.874452,10.330906,0.0
34.717217,-23.732164,1.0
2.851475,92.132643,0.0
84.614597,-40.062818,1.0
-37.242545,59.634606,0.0
83.549600,-29.115806,1.0
-77.847110,85.886211,0.0
-49.220343,-118.601171,1.0
3.994097,94.061702,0.0
21.038163,-32.163670,1.0
9.781408,88.028098,0.0
-30.977571,-26.018708,1.0
112.130637,22.972662,0.0
-78.625527,-53.218229,1.0
24.884291,31.867297,0.0
9.769709,-5.018770,1.0
-94.994508,114.328301,0.0
14.185780,-15.164429,1.0
-46.242916,72.390699,0.0
-93.433321,-75.849194,1.0
87.721573,82.480192,0.0
-105.790315,-111.965045,1.0
29.161965,12.264506,0.0
-124.751487,-90.942267,1.0
32.597284,77.745891,0.0
96.929302,-109.522013,1.0
6.654160,50.066091,0.0
37.346520,-75.429607,1.0
50.055275,97.029018,0.0
-42.879821,-81.863024,1.0
37.934090,123.357446,0.0
-17.652465,-49.893580,1.0
-10.152502,123.662710,0.0
-3.852183,-47.060053,1.0
33.284356,90.908433,0.0
-81.781581,-80.732689,1.0
-41.972761,114.563777,0.0
126.746451,-32.585220,1.0
-14.682396,75.088412,0.0
71.233283,-110.051371,1.0
-100.507808,119.076686,0.0
52.180400,-91.887522,1.0
79.858521,54.689353,0.0
14.599235,4.463325,1.0
111.253802,75.886510,0.0
57.850444,-57.653424,1.0
-2.060520,33.086120,0.0
-13.796750,-31.302681,1.0
112.637909,60.014247,0.0
-95.591746,-35.812348,1.0
33.645902,58.739644,0.0
8.800646,-89.504819,1.0
-59.289622,127.678052,0.0
37.823045,-36.671293,1.0
-4.564038,110.942707,0.0
-90.085737,-106.209877,1.0
87.721793,84.238010,0.0
-64.556914,-102.526895,1.0
125.134540,112.851563,0.0
-98.162807,-8.099438,1.0
-21.177115,27.077235,0.0
37.952388,-105.805859,1.0
69.512650,26.544759,0.0
-52.956077,-17.919271,1.0
95.637593,46.522981,0.0
9.936636,-10.575777,1.0
-28.400648,119.572416,0.0
127.166335,-91.559375,1.0
-34.654246,50.841996,0.0
9.272659,-91.033524,1.0
-38.460928,60.895441,0.0
5.606755,-46.859722,1.0
-28.894269,69.868842,0.0
55.862691,-125.740150,1.0
-57.775711,53.480295,0.0
126.553991,-119.006969,1.0
-34.112559,119.528760,0.0
123.511884,-81.126796,1.0
33.772004,92.769944,0.0
32.424411,-95.549165,1.0
-50.469896,10.031350,0.0
-33.796360,-34.197221,1.0
-69.079636,37.718370,0.0
24.433687,-42.477178,1.0
124.380777,53.520442,0.0
6.455137,-87.899740,1.0
32.133570,23.591592,0.0
-10.731897,-2.091577,1.0
95.749684,90.324085,0.0
45.946104,3.838248,1.0
47.873470,67.673292,0.0
-62.919887,-37.975122,1.0
-37.427943,38.673531,0.0
-81.773071,-4.750414,1.0
-53.097398,70.830463,0.0
-78.484272,-15.991873,1.0
-111.840740,114.979129,0.0
-72.977056,-75.612492,1.0
-103.817982,79.951737,0.0
66.807329,-52.148651,1.0
70.817142,104.987426,0.0
60.167600,-40.425959,1.0
-5.809656,16.063174,0.0
-44.557876,-104.740344,1.0
-13.108311,116.854612,0.0
21.944086,-103.430846,1.0
-56.906599,60.708624,0.0
73.123177,-99.720357,1.0
82.740307,78.601895,0.0
77.731459,-25.665643,1.0
17.964915,120.530440,0.0
121.910474,-99.665511,1.0
25.887194,12.708762,0.0
-73.100542,-90.177181,1.0
-82.586897,64.153121,0.0
-49.290056,-61.049974,1.0
62.271224,97.721901,0.0
81.825796,-52.477948,1.0
-107.038540,26.615278,0.0
-125.944797,-1.667586,1.0
-58.563664,86.301915,0.0
19.494191,-81.852367,1.0
119.105599,13.527342,0.0
123.878731,-69.647443,1.0
-61.331412,121.782640,0.0
-4.535988,-32.561417,1.0
-29.627894,49.840694,0.0
24.231741,-77.603845,1.0
-127.681251,119.049026,0.0
100.679696,-79.309952,1.0
-87.284455,14.657288,0.0
37.855642,-17.622332,1.0
17.811189,109.248978,0.0
80.928290,-42.058718,1.0
51.059293,86.798978,0.0
-114.534610,-123.321134,1.0
-72.102005,107.797720,0.0
99.220201,-54.728805,1.0
107.237339,113.681555,0.0
-10.696279,-92.065747,1.0
73.386477,66.291062,0.0
85.784093,-69.964613,1.0
-111.521193,112.421610,0.0
98.622168,-90.402156,1.0
-32.053897,16.558474,0.0
15.245154,-76.308960,1.0
-121.766766,33.621889,0.0
-62.774518,-100.016798,1.0
-79.671356,114.424975,0.0
95.589650,-102.902755,1.0
10.148295,98.637977,0.0
-122.789666,-118.396798,1.0
69.690081,105.692546,0.0
95.727881,-92.672427,1.0
80.035570,8.779816,0.0
116.179799,4.749302,1.0
-57.365160,47.818653,0.0
39.420173,-56.357880,1.0
24.674862,62.423698,0.0
-113.120852,-12.274278,1.0
-3.363408,89.493381,0.0
-66.618902,-17.442044,1.0
89.534867,88.214747,0.0
-104.398456,-60.451259,1.0
59.661626,57.923078,0.0
-117.146750,-54.382943,1.0
41.179765,11.870037,0.0
43.467178,-97.795377,1.0
54.766414,11.302384,0.0
-8.049793,-126.339367,1.0
-71.052265,97.778211,0.0
19.709018,-67.719832,1.0
-6.055777,118.732616,0.0
-50.191153,-82.693251,1.0
-115.705755,23.812902,0.0
114.247457,-112.590485,1.0
-45.714740,32.864227,0.0
96.663460,-35.150115,1.0
-7.482656,36.020341,0.0
43.798975,-127.271119,1.0
-108.591980,28.206205,0.0
-82.485690,-111.524571,1.0
-115.695301,107.546538,0.0
-55.258078,-35.840896,1.0
-101.530635,100.653783,0.0
56.933343,-86.195872,1.0
-79.108772,106.488303,0.0
-0.181204,-45.917612,1.0
80.378227,69.319311,0.0
-124.519657,-60.994197,1.0
34.872308,121.745635,0.0
-29.622757,-33.269326,1.0
102.465891,82.355741,0.0
113.197833,-100.384484,1.0
63.954690,39.587168,0.0
-116.384929,-52.301469,1.0
100.171574,127.830316,0.0
31.735169,6.400687,1.0
-36.989899,9.228984,0.0
85.063734,-109.844045,1.0
58.611734,66.721376,0.0
-98.264312,-98.404080,1.0
-2.587913,78.884785,0.0
70.469428,5.703404,1.0
-80.742410,75.727970,0.0
98.600082,-15.598862,1.0
33.755074,79.164917,0.0
-34.070992,-38.302519,1.0
100.816880,50.463156,0.0
-39.315897,-84.583047,1.0
1.366681,33.552103,0.0
36.090056,-6.035878,1.0
-16.929645,9.553403,0.0
6.383116,-50.952932,1.0
11.433961,26.296891,0.0
-90.553230,-64.318582,1.0
78.275928,66.770222,0.0
88.402459,-83.306719,1.0
-67.801214,29.350187,0.0
70.494425,-43.104386,1.0
-6.417027,31.273170,0.0
48.632251,-84.308755,1.0
-24.935403,58.744390,0.0
-79.806714,-127.703984,1.0
20.955818,42.427129,0.0
-55.066219,-90.785783,1.0
119.236407,85.245226,0.0
-126.920339,-8.008348,1.0
44.603744,108.522541,0.0
61.583757,-43.953008,1.0
25.981823,38.645400,0.0
-49.845141,-121.243064,1.0
-120.815062,92.378979,0.0
68.210052,-39.632027,1.0
23.575345,39.752664,0.0
88.194185,-38.929943,1.0
-36.792995,122.341362,0.0
-12.011221,-0.813064,1.0
95.694264,12.434413,0.0
-20.618713,-14.693365,1.0
8.684849,89.043211,0.0
-70.837454,-11.707407,1.0
10.559642,99.357378,0.0
-95.560824,-31.721206,1.0
-72.116286,115.411593,0.0
74.776870,-22.359941,1.0
-104.514161,115.844037,0.0
-34.136386,-78.190739,1.0
-7.052847,62.616078,0.0
15.578444,-92.456457,1.0
0.617721,12.686742,0.0
-81.670717,-42.858827,1.0
82.259995,13.500779,0.0
-44.917383,-50.679051,1.0
-27.869163,106.546892,0.0
18.078455,-74.562712,1.0
83.750878,120.852419,0.0
-42.810618,-7.967665,1.0
51.680598,61.189908,0.0
-105.387777,-53.820167,1.0
-74.426727,31.737613,0.0
44.200799,-75.494463,1.0
46.229195,73.708904,0.0
59.909336,-34.384642,1.0
-110.463211,46.421016,0.0
-31.152688,-93.586099,1.0
102.475472,37.097252,0.0
-120.620681,-64.132218,1.0
86.240280,51.930217,0.0
-12.274146,-36.397764,1.0
-54.992879,16.813526,0.0
50.199285,-100.702836,1.0
-23.659411,30.916081,0.0
-0.890974,-127.252938,1.0
-45.416701,102.033842,0.0
87.673697,-62.214735,1.0
77.068043,30.112247,0.0
66.171329,-18.815175,1.0
-87.810376,72.249853,0.0
59.340161,-84.392441,1.0
-112.483174,93.354516,0.0
-87.409284,-8.911703,1.0
-118.563948,66.867248,0.0
-73.783679,-69.716917,1.0
44.747610,40.825356,0.0
30.966824,-53.936774,1.0
76.505806,40.828391,0.0
-117.993489,1.324317,1.0
-124.623597,87.590748,0.0
-95.040850,-13.019660,1.0
-32.816555,7.985588,0.0
10.042496,-17.376334,1.0
120.396859,107.986272,0.0
92.888206,-15.335663,1.0
-87.512964,14.391401,0.0
-123.215647,-113.854290,1.0
-92.340720,20.069212,0.0
-75.040182,-0.680821,1.0
-72.591696,89.576373,0.0
44.287926,-113.568636,1.0
-15.173783,43.284793,0.0
-15.708295,-98.947520,1.0
-43.239342,95.777757,0.0
125.395451,-127.283823,1.0
1.479755,85.228539,0.0
52.560736,-95.974997,1.0
45.594228,111.883528,0.0
65.991315,5.894577,1.0
79.363555,116.212578,0.0
-92.765495,-97.017094,1.0
101.076083,52.570563,0.0
42.907945,-59.025915,1.0
96.854140,30.555099,0.0
68.282484,-72.905638,1.0
28.123116,109.511327,0.0
117.226466,-33.858799,1.0
-114.512322,66.713633,0.0
-115.360270,-15.410168,1.0
85.128784,55.313437,0.0
56.612411,-95.707713,1.0
19.610841,127.717134,0.0
77.937407,-90.811787,1.0
-115.225765,86.334102,0.0
38.821581,-93.600734,1.0
39.798786,52.797654,0.0
102.593635,-126.291174,1.0
-105.397030,120.428865,0.0
29.349023,-82.831787,1.0
33.439138,110.650528,0.0
-40.260002,-82.231326,1.0
-37.297867,104.530748,0.0
-11.773961,-58.383266,1.0
-5.064861,125.556724,0.0
-56.277038,-21.841763,1.0
113.559118,118.515769,0.0
51.702798,-4.255114,1.0
46.130600,16.002638,0.0
41.187440,-52.929038,1.0
26.610272,70.260426,0.0
-0.284244,-13.937935,1.0
-73.348866,124.951807,0.0
10.550042,-107.622362,1.0
-51.167924,31.116347,0.0
18.151366,-100.860444,1.0
77.364768,88.759778,0.0
85.292657,-105.857419,1.0
99.572781,89.746083,0.0
-68.955697,-68.075432,1.0
-107.267390,23.625298,0.0
-5.288278,-80.868609,1.0
-57.257281,57.884162,0.0
-114.734282,-2.136120,1.0
22.499975,88.485553,0.0
89.746405,-51.593171,1.0
-86.185396,33.663734,0.0
126.559091,-67.456103,1.0
-67.210816,122.194294,0.0
-91.179167,-77.136008,1.0
101.745558,46.787785,0.0
-117.961529,-120.576282,1.0
-11.351779,33.952073,0.0
-43.605787,-35.807991,1.0
-81.967589,35.520110,0.0
-27.597831,-41.271853,1.0
-93.916822,84.143689,0.0
-122.107578,-12.224724,1.0
109.036178,125.635950,0.0
50.492477,-66.873668,1.0
-104.236760,33.030202,0.0
7.543532,-25.926896,1.0
39.134047,96.512449,0.0
-50.856744,-32.035180,1.0
125.685618,12.758814,0.0
10.687460,-104.318713,1.0
-36.427031,125.565732,0.0
38.087738,-121.301746,1.0
-12.487705,85.656997,0.0
-93.762237,-20.640851,1.0
-127.334325,91.779565,0.0
-39.529100,-79.389815,1.0
53.244645,22.559556,0.0
94.818851,-49.143156,1.0
-83.963114,34.347808,0.0
-47.532132,-5.042403,1.0
-44.505888,83.503584,0.0
-85.073863,-100.595788,1.0
-6.742474,108.575839,0.0
68.353517,-117.643121,1.0
97.428277,115.156431,0.0
83.232048,-8.452298,1.0
81.566583,71.558203,0.0
127.743971,-102.007828,1.0
-47.361537,32.134938,0.0
-102.271312,-105.548511,1.0
78.354168,83.440523,0.0
125.879481,-21.513881,1.0
-86.186078,28.200271,0.0
-20.296231,-127.333859,1.0
-37.633643,102.653654,0.0
-74.291921,-119.670086,1.0
76.022429,73.175110,0.0
-94.275314,-112.196728,1.0
-23.901283,45.620932,0.0
-6.420724,17.627766,1.0
-71.119034,60.456729,0.0
-84.712689,-3.776962,1.0
107.662337,101.737057,0.0
-59.651193,-92.729575,1.0
69.038247,8.773924,0.0
123.216950,20.219249,1.0
112.662385,12.053464,0.0
10.286638,-13.499520,1.0
-36.178518,52.615878,0.0
-20.935210,-119.790242,1.0
121.348923,47.625000,0.0
48.456268,-12.098734,1.0
79.007919,80.390632,0.0
-18.901949,-54.184294,1.0
106.656879,103.823979,0.0
-121.164034,-19.581189,1.0
112.954704,35.408092,0.0
-94.463301,-12.800381,1.0
-95.377385,101.370465,0.0
-102.452715,-91.888266,1.0
84.681130,22.568402,0.0
35.240123,-113.406624,1.0
106.481241,47.006484,0.0
40.558329,-94.084683,1.0
68.396867,118.863963,0.0
59.794980,-103.438634,1.0
-10.906457,70.812261,0.0
-66.709420,3.400142,1.0
47.369449,65.444728,0.0
-19.268763,-58.453870,1.0
3.872161,93.403212,0.0
105.149095,-21.305630,1.0
0.327301,126.721569,0.0
83.968014,-98.263032,1.0
19.360065,71.101925,0.0
-42.412139,-122.060880,1.0
-58.062727,72.600703,0.0
19.984007,-52.972578,1.0
28.958125,87.588459,0.0
7.749234,-93.272062,1.0
46.949626,110.065539,0.0
123.439830,-35.260124,1.0
113.136647,40.909436,0.0
-122.670370,8.309202,1.0
-65.934619,96.006360,0.0
-57.064594,-116.575501,1.0
32.487295,50.781076,0.0
30.343255,-36.520690,1.0
-52.290132,77.738126,0.0
97.127712,-103.547713,1.0
-61.807850,87.710215,0.0
-19.459190,2.364676,1.0
52.669316,50.411963,0.0
104.538943,-18.277441,1.0
-87.713129,119.158093,0.0
-74.876188,-32.421730,1.0
86.300363,45.172332,0.0
-104.956932,-2.454755,1.0
-22.940644,53.940606,0.0
72.247786,-16.793445,1.0
119.131864,101.902182,0.0
115.123750,-40.417242,1.0
66.510071,25.498796,0.0
60.530671,-62.663168,1.0
-125.311271,76.783412,0.0
15.376491,-127.600962,1.0
74.045825,104.666652,0.0
7.950178,-67.093689,1.0
69.717439,80.819240,0.0
40.648714,-100.319457,1.0
-73.919260,70.335550,0.0
-89.413190,-80.507047,1.0
34.229545,101.234132,0.0
49.634689,-109.817981,1.0
-79.410073,11.192030,0.0
-83.425199,-61.538640,1.0
11.772822,65.232310,0.0
-127.956916,-15.314855,1.0
-103.034594,10.566352,0.0
-93.612348,-32.874657,1.0
105.091952,10.024347,0.0
94.236401,-76.574655,1.0
86.228382,78.635656,0.0
-66.567808,-102.719945,1.0
49.525419,123.100208,0.0
52.669966,-72.684291,1.0
-2.305755,20.854627,0.0
76.464946,-36.954336,1.0
-13.131485,53.241042,0.0
69.846220,-117.730025,1.0
70.833354,114.697792,0.0
-22.606828,-81.379308,1.0
21.937806,103.217290,0.0
-18.720236,-56.631650,1.0
53.797407,66.565861,0.0
-11.343807,-14.373108,1.0
46.075229,68.808099,0.0
91.248797,-98.197629,1.0
40.970212,52.076022,0.0
21.402390,-34.821229,1.0
-72.601795,23.355914,0.0
