x1,x2,y
-276.506506,-209.976677,1.0
-75.178029,276.820929,0.0
56.485724,175.905810,1.0
169.368250,207.540397,0.0
-220.826101,-149.165087,1.0
70.852465,209.725320,0.0
-136.243819,-247.714754,1.0
-120.352054,227.207056,0.0
223.535941,19.160774,1.0
31.169680,251.329492,0.0
113.402049,-61.568495,1.0
240.180674,257.909741,0.0
175.358918,-127.690379,1.0
-197.105182,215.651701,0.0
230.494834,185.218401,1.0
98.623513,253.409604,0.0
116.112483,-93.191800,1.0
-61.543724,198.019350,0.0
140.286905,-207.587635,1.0
16.248299,246.753079,0.0
90.692059,177.472321,1.0
-109.415160,190.866011,0.0
248.074961,-85.343634,1.0
-30.368781,231.983729,0.0
15.338928,-198.071186,1.0
141.479537,204.627350,0.0
240.998569,-42.526418,1.0
118.709963,270.114621,0.0
-21.576421,-148.017408,1.0
-266.751688,187.718435,0.0
240.111896,49.396818,1.0
-241.832710,211.752858,0.0
86.318486,81.387136,1.0
191.613930,249.095694,0.0
68.429024,-277.489543,1.0
-49.809531,262.976685,0.0
-17.290076,117.345569,1.0
133.605231,202.069933,0.0
129.139040,-199.349355,1.0
86.371595,220.648734,0.0
164.852784,66.256874,1.0
-195.331226,273.050772,0.0
195.394209,168.285089,1.0
251.133963,267.164341,0.0
-5.580665,97.280262,1.0
-247.743790,240.954378,0.0
-95.264616,95.465660,1.0
60.079178,241.057977,0.0
-136.482554,117.352744,1.0
277.490651,241.492186,0.0
43.283577,138.622821,1.0
-201.929822,230.258606,0.0
-70.179676,-240.963893,1.0
146.583973,232.138113,0.0
128.504229,178.424689,1.0
84.408774,190.013757,0.0
-137.672709,128.312516,1.0
-122.346943,199.391102,0.0
-83.083845,-274.805922,1.0
-167.196152,225.096613,0.0
-79.952531,30.273501,1.0
-81.462084,188.772475,0.0
-6.157172,-101.643343,1.0
39.782078,190.532629,0.0
-254.448656,150.653299,1.0
-258.913221,274.606257,0.0
-269.816562,-104.474024,1.0
-11.842739,233.173577,0.0
219.384970,-203.252908,1.0
204.464999,212.805595,0.0
188.695652,-51.500071,1.0
-104.260954,266.940395,0.0
272.322807,-91.639152,1.0
156.373046,232.544964,0.0
-52.680330,-250.588095,1.0
178.461836,210.151387,0.0
-1.020664,33.180931,1.0
-156.727826,267.672965,0.0
216.732896,199.357881,1.0
132.245323,206.143128,0.0
58.183782,-131.952069,1.0
-180.244753,276.951649,0.0
-181.446986,32.146842,1.0
-230.645774,235.133310,0.0
-71.954422,-70.346972,1.0
149.038475,254.685280,0.0
-259.890463,-74.711487,1.0
-131.144946,216.080806,0.0
127.189275,-167.134896,1.0
180.680892,216.199202,0.0
39.597026,-58.944309,1.0
-168.184477,243.307642,0.0
58.067108,95.628564,1.0
-138.974686,240.670533,0.0
275.501770,-45.935305,1.0
141.980690,228.067662,0.0
-204.438161,38.487263,1.0
72.732489,207.777198,0.0
-123.712696,136.139008,1.0
143.105460,228.070230,0.0
107.326636,113.700898,1.0
127.728664,242.223286,0.0
232.956651,-80.376571,1.0
-102.327783,223.566096,0.0
35.209305,117.174958,1.0
-211.518161,250.338561,0.0
-132.231062,-102.776332,1.0
71.313463,215.870076,0.0
129.046314,-102.041137,1.0
-101.589186,248.717653,0.0
-20.961003,146.261313,1.0
-28.458446,219.958874,0.0
-163.944905,61.113553,1.0
-147.980037,223.921564,0.0
-193.364958,-93.599160,1.0
-113.959424,253.896724,0.0
229.249435,-110.820331,1.0
31.442832,275.462693,0.0
-180.668770,-196.688776,1.0
-189.284096,258.085741,0.0
-133.263829,-208.075598,1.0
-120.304043,270.238494,0.0
208.423807,117.293469,1.0
-133.120820,237.059652,0.0
188.259177,-144.790775,1.0
38.075736,237.131229,0.0
-21.162296,105.499531,1.0
-189.439518,204.325487,0.0
201.838528,87.198603,1.0
106.825343,251.900713,0.0
-146.010138,128.258928,1.0
-48.200430,237.751379,0.0
180.019773,-175.633129,1.0
212.112000,224.872679,0.0
141.693520,44.681651,1.0
-236.954992,256.873341,0.0
70.300646,-0.333520,1.0
-187.224635,277.661912,0.0
-164.233278,197.205352,1.0
13.705666,262.645011,0.0
-41.847875,-35.109722,1.0
-266.551696,205.937120,0.0
77.071705,-155.022143,1.0
-241.191304,252.484141,0.0
46.666346,-205.951573,1.0
0.473000,262.448250,0.0
-12.744189,-151.332471,1.0
272.404718,267.488026,0.0
12.687434,-267.868689,1.0
-274.587295,213.370568,0.0
-190.311945,44.811401,1.0
59.772569,226.422069,0.0
247.029197,107.588937,1.0
-185.228688,226.405607,0.0
-82.826773,96.090317,1.0
-64.210923,239.917637,0.0
88.230859,0.609646,1.0
-211.734538,208.701626,0.0
-247.446870,-2.499076,1.0
-2.858336,208.471169,0.0
140.305780,69.121006,1.0
-262.102536,243.747593,0.0
74.327653,-130.180295,1.0
-230.867312,258.484143,0.0
-155.328698,-201.376515,1.0
-76.965598,274.286936,0.0
21.884644,-259.650480,1.0
-186.241440,256.135915,0.0
92.654830,-129.440505,1.0
241.513322,206.041678,0.0
-21.775572,-153.455392,1.0
173.071677,215.081208,0.0
24.258875,110.353159,1.0
141.069124,262.319202,0.0
-105.997203,-98.909492,1.0
134.850108,263.010252,0.0
-196.400898,16.224093,1.0
120.016682,232.903797,0.0
127.151808,-230.912142,1.0
-92.321301,260.535690,0.0
-268.338738,-256.520880,1.0
10.486418,238.561710,0.0
109.496219,-86.848717,1.0
-184.809145,201.928450,0.0
86.303969,-118.115440,1.0
84.726600,251.127970,0.0
38.267795,-145.791888,1.0
48.814733,208.092975,0.0
-165.080485,-96.084744,1.0
-30.961042,246.945161,0.0
42.088634,93.710563,1.0
-149.186236,265.387505,0.0
-257.785117,-247.248309,1.0
10.609688,217.484304,0.0
-236.848769,172.500487,1.0
-115.386430,243.414122,0.0
192.453806,-242.435570,1.0
102.741663,217.776014,0.0
136.978177,-213.791705,1.0
29.254585,264.125489,0.0
40.388204,-99.311054,1.0
117.463245,218.555162,0.0
174.040941,-46.072621,1.0
-166.884153,266.927392,0.0
-193.686770,37.290758,1.0
179.482916,276.805288,0.0
-151.763929,162.893535,1.0
60.267687,223.852735,0.0
-206.360462,-13.519881,1.0
-51.020464,218.874188,0.0
-29.101860,105.279299,1.0
-20.026904,210.115491,0.0
90.714015,30.361657,1.0
115.450445,230.584444,0.0
-12.585007,-241.848891,1.0
-175.484435,269.012416,0.0
-135.898391,-34.259982,1.0
117.891672,214.755460,0.0
-32.358073,-101.637288,1.0
-39.765200,236.492467,0.0
-257.100900,81.163831,1.0
181.490344,252.271424,0.0
-192.599789,-31.149694,1.0
-60.572168,239.441220,0.0
94.521109,70.018968,1.0
-52.837415,224.759043,0.0
250.798660,81.093611,1.0
-70.710182,204.320904,0.0
201.643447,136.739254,1.0
128.469131,271.723424,0.0
275.020001,164.200170,1.0
-130.908379,227.712067,0.0
8.771093,28.035083,1.0
-48.396573,243.210616,0.0
-41.013301,74.492396,1.0
119.291933,239.986339,0.0
85.883111,15.652449,1.0
134.338972,228.296046,0.0
268.177236,-242.692473,1.0
115.711275,221.690011,0.0
-241.791605,-26.689100,1.0
-137.785904,235.665040,0.0
-37.349747,-48.913890,1.0
99.129887,204.048329,0.0
-73.843410,-118.993067,1.0
270.508894,243.789957,0.0
211.618352,-91.444767,1.0
3.635936,232.460637,0.0
277.461584,70.504105,1.0
-79.772389,209.234291,0.0
-99.464870,123.344710,1.0
112.181480,244.781637,0.0
-90.441017,15.988919,1.0
-0.852336,257.611990,0.0
196.483595,149.167031,1.0
266.783667,273.995643,0.0
254.673896,149.514071,1.0
-219.066534,236.836308,0.0
-228.710468,176.330812,1.0
-205.233711,247.950300,0.0
261.302401,-153.899230,1.0
-109.653507,266.297692,0.0
114.162956,-54.108220,1.0
-178.430066,265.795586,0.0
-217.281792,-78.228780,1.0
-75.825885,232.070923,0.0
241.898583,64.132320,1.0
119.518572,228.510338,0.0
142.633528,-236.735685,1.0
194.015396,222.432207,0.0
-241.131644,-50.941314,1.0
187.068484,222.882032,0.0
-138.583089,-108.425324,1.0
-143.234285,259.077740,0.0
159.374348,-213.412383,1.0
170.597909,232.167983,0.0
-210.861011,-34.921164,1.0
60.682492,265.348044,0.0
-42.781508,-142.007035,1.0
187.564238,221.793361,0.0
68.747332,21.680920,1.0
-62.750042,252.247199,0.0
203.492030,78.903800,1.0
198.440724,204.773562,0.0
92.109745,122.105560,1.0
-53.581974,262.733728,0.0
160.763970,-210.487707,1.0
-277.865348,206.415433,0.0
-255.026241,-56.565940,1.0
-110.109898,205.009088,0.0
-236.485522,163.055939,1.0
-120.605208,262.249735,0.0
-196.474827,-96.682794,1.0
26.337014,249.220540,0.0
-150.858918,-146.353993,1.0
248.448354,254.940156,0.0
91.732498,-72.021873,1.0
-142.310193,253.984473,0.0
-241.597716,-93.565198,1.0
-10.151698,249.529158,0.0
50.995340,-273.949835,1.0
11.116345,241.772401,0.0
1.761495,81.403311,1.0
-169.979442,223.367874,0.0
-112.965542,73.348022,1.0
126.818871,203.598626,0.0
-161.727540,74.299389,1.0
261.615966,257.716982,0.0
150.288999,-38.185446,1.0
27.412247,210.920622,0.0
-54.867161,180.179151,1.0
54.889635,256.963966,0.0
-51.463575,124.877455,1.0
-134.211800,238.706381,0.0
-125.323426,-195.665968,1.0
221.446395,237.501051,0.0
-175.776974,-258.618195,1.0
-147.391918,206.821903,0.0
145.992035,14.524613,1.0
-92.848296,268.264522,0.0
222.594161,-194.090705,1.0
-126.080589,233.568002,0.0
-86.020212,-156.404769,1.0
-131.104264,242.387946,0.0
-132.656804,-32.596417,1.0
11.228289,272.631222,0.0
71.259965,7.677658,1.0
-160.977873,240.409338,0.0
221.942093,-50.727571,1.0
-197.608757,222.202255,0.0
-104.953918,172.952055,1.0
25.987277,219.363384,0.0
138.057482,98.553674,1.0
28.686887,256.869291,0.0
207.826326,99.400424,1.0
-142.446920,250.414157,0.0
-271.408268,-150.214668,1.0
-268.951749,247.887179,0.0
276.383076,-217.014637,1.0
-3.373251,248.981559,0.0
90.274925,-95.425150,1.0
35.319048,224.613827,0.0
-254.741466,-243.935050,1.0
-114.762436,241.619161,0.0
199.365205,215.317983,1.0
-211.482017,261.468370,0.0
52.868970,42.066523,1.0
-11.159589,226.124402,0.0
16.293591,-263.385129,1.0
-152.297274,265.255689,0.0
-131.194776,64.025789,1.0
39.719690,226.128516,0.0
80.411639,-170.577227,1.0
-261.687289,222.661698,0.0
198.774062,-215.854490,1.0
169.916817,266.618947,0.0
176.156487,-63.830718,1.0
-198.270526,221.939439,0.0
-240.719596,182.099725,1.0
9.058747,236.558359,0.0
263.129387,-37.482911,1.0
245.171599,256.261666,0.0
-189.985689,-13.476512,1.0
-55.759599,276.485781,0.0
13.614710,-252.629731,1.0
96.526154,236.637381,0.0
-58.577247,120.063111,1.0
-55.252849,234.216630,0.0
-180.306361,-216.461684,1.0
-149.665925,236.829417,0.0
-26.867167,-105.353034,1.0
-191.062696,276.580471,0.0
-170.571277,-79.472534,1.0
-211.719014,251.295994,0.0
-244.234822,53.271361,1.0
-190.836304,266.876171,0.0
25.109381,-21.640657,1.0
142.900888,226.394765,0.0
177.766234,-232.425653,1.0
-116.515240,242.579413,0.0
-186.605240,78.593077,1.0
-175.048237,220.268555,0.0
-209.831014,39.721705,1.0
-263.769183,226.854919,0.0
32.514053,-105.212847,1.0
226.069800,230.398336,0.0
-216.651311,-43.005952,1.0
162.496245,247.267196,0.0
240.010726,41.614059,1.0
-195.611371,245.626909,0.0
-121.430700,139.696121,1.0
92.704617,266.459226,0.0
10.841233,-172.188755,1.0
-43.059948,269.686769,0.0
-31.218455,126.501024,1.0
27.699993,267.269846,0.0
-131.817608,149.726835,1.0
32.409154,227.000139,0.0
236.199078,-67.554456,1.0
258.116958,275.960273,0.0
-239.431637,148.837530,1.0
-42.187677,230.464477,0.0
-255.888600,-83.252791,1.0
-264.168924,221.675049,0.0
-57.901002,-156.806266,1.0
88.663515,256.779074,0.0
-45.741811,117.530298,1.0
42.287382,264.398995,0.0
-260.815464,-49.177104,1.0
101.346319,218.407283,0.0
37.715846,14.797418,1.0
-19.941207,259.949585,0.0
212.282669,-45.326822,1.0
-194.927732,224.878001,0.0
85.782224,0.185334,1.0
-93.143552,272.905560,0.0
275.763474,-82.887149,1.0
-47.431447,260.789634,0.0
57.242398,142.155833,1.0
-270.064415,270.570812,0.0
-227.384495,-264.802275,1.0
-163.471394,217.146525,0.0
167.218418,-154.928486,1.0
-117.764585,257.105605,0.0
241.198556,-4.910552,1.0
87.834558,253.180193,0.0
183.866045,-40.156364,1.0
-82.971287,241.377437,0.0
-93.453469,-5.423092,1.0
-116.480176,246.294775,0.0
-96.172825,-105.529626,1.0
-182.072523,261.620244,0.0
147.457040,164.899173,1.0
96.855462,233.813951,0.0
-268.339067,-260.781039,1.0
-18.976546,269.881424,0.0
-160.534935,110.374151,1.0
-228.269795,232.454502,0.0
-1.649906,32.478600,1.0
51.378918,253.409200,0.0
227.979150,192.640202,1.0
100.756047,228.142084,0.0
-8.981003,-268.831729,1.0
93.195710,256.846465,0.0
103.447877,2.537338,1.0
-261.133888,267.823626,0.0
-65.602774,-63.736985,1.0
-100.338741,241.957578,0.0
53.893573,28.234491,1.0
155.911020,243.489438,0.0
197.174023,98.283739,1.0
-52.900756,240.420367,0.0
216.226422,60.523949,1.0
228.682245,228.544579,0.0
51.446032,35.526549,1.0
207.055144,243.855368,0.0
-249.581258,-251.420568,1.0
81.292043,267.448239,0.0
67.718218,-22.787116,1.0
227.491471,228.841579,0.0
-220.470989,-272.567067,1.0
-224.982004,256.305881,0.0
-197.796670,-69.822677,1.0
-219.417523,269.045069,0.0
-4.703432,-117.938301,1.0
113.191704,222.574767,0.0
-115.567318,-236.881232,1.0
-104.102786,255.528742,0.0
-12.861288,80.913593,1.0
175.718004,226.983166,0.0
-97.937996,212.738316,1.0
115.329477,261.107853,0.0
203.405757,-211.485915,1.0
186.339347,231.099819,0.0
-128.599754,-212.046975,1.0
179.900081,252.872748,0.0
-6.566933,214.034640,1.0
74.201969,247.500286,0.0
-212.492510,-184.885767,1.0
-176.090396,251.094266,0.0
-68.808790,-20.479778,1.0
-226.027967,218.003006,0.0
264.790594,69.472809,1.0
-197.849283,267.417097,0.0
-177.976819,-8.951221,1.0
133.207756,225.896643,0.0
160.333321,-217.220621,1.0
7.876065,252.020405,0.0
-36.313615,117.258215,1.0
-79.794960,242.329371,0.0
-65.114728,-186.324909,1.0
-45.667230,219.218051,0.0
-82.672217,-54.928732,1.0
160.077575,240.288217,0.0
-241.586880,74.643050,1.0
-89.974510,260.204926,0.0
-222.544986,-120.616224,1.0
256.839339,237.495417,0.0
273.312417,-128.314891,1.0
-226.860954,268.850959,0.0
206.829558,34.573283,1.0
39.429890,240.996850,0.0
-187.808902,-112.259222,1.0
-200.368361,258.257233,0.0
-212.423077,-135.843416,1.0
270.947078,265.683254,0.0
-184.245937,-259.686097,1.0
37.843777,244.363943,0.0
231.302572,-74.309029,1.0
-230.745907,241.819854,0.0
-132.017201,133.162905,1.0
-117.769947,247.056390,0.0
159.137156,200.323009,1.0
-270.358508,277.392011,0.0
-174.614318,-185.981258,1.0
-243.258494,227.206414,0.0
190.176068,-168.123400,1.0
-179.344610,228.171059,0.0
-89.728242,-199.998665,1.0
-232.670731,230.388101,0.0
-91.309616,-102.011885,1.0
-71.467427,225.473028,0.0
252.703553,-115.092728,1.0
-207.908578,262.670674,0.0
9.054067,-183.698093,1.0
-40.180115,272.960318,0.0
188.940807,159.256478,1.0
-16.120531,228.516275,0.0
233.495290,65.748640,1.0
250.418374,231.568145,0.0
-154.188217,36.578084,1.0
2.083586,245.976576,0.0
-239.285810,-144.725092,1.0
-260.768328,270.943271,0.0
-246.100316,-140.622877,1.0
-258.594576,252.906053,0.0
9.296238,-24.763018,1.0
253.292615,224.361106,0.0
18.885571,-89.066091,1.0
-255.351812,254.370232,0.0
-40.475731,209.430567,1.0
68.985973,267.880957,0.0
235.398548,-166.130702,1.0
111.305568,221.650695,0.0
163.445568,-178.381882,1.0
37.783394,255.196005,0.0
-123.183075,153.822058,1.0
-97.148883,268.268373,0.0
247.000773,189.445319,1.0
-43.189319,275.225567,0.0
225.151032,-50.166126,1.0
-183.924308,263.075196,0.0
-180.915770,70.495387,1.0
163.627751,259.892650,0.0
-28.933926,155.111859,1.0
-261.166010,269.622959,0.0
-196.644180,-150.188856,1.0
217.350161,256.384386,0.0
-41.433625,-264.559592,1.0
-39.299617,249.156851,0.0
-177.644981,6.402825,1.0
-270.964295,258.049111,0.0
111.202142,200.519056,1.0
87.187959,219.347775,0.0
9.483441,-193.978060,1.0
-227.846800,219.215259,0.0
52.571935,52.530200,1.0
-254.375391,224.341440,0.0
-165.129705,163.623653,1.0
-26.076558,242.604983,0.0
218.157539,-248.812297,1.0
275.532766,250.713488,0.0
-22.597257,-63.021655,1.0
125.711234,256.927111,0.0
-41.921829,-140.301465,1.0
256.537636,241.655023,0.0
-171.867408,-165.437676,1.0
-155.069793,277.322427,0.0
112.756890,213.742902,1.0
70.129875,250.510699,0.0
246.202595,138.349799,1.0
231.297007,242.394287,0.0
27.074671,194.390550,1.0
-211.656321,252.827837,0.0
23.081918,-160.552083,1.0
228.106843,269.014589,0.0
197.520415,-160.707102,1.0
173.255993,266.458756,0.0
222.620635,217.384710,1.0
-51.881831,240.135168,0.0
109.658189,-128.032343,1.0
-1.178403,272.301429,0.0
-158.291776,23.567314,1.0
96.123171,238.112810,0.0
5.814909,-137.219987,1.0
-92.826687,254.320488,0.0
-107.183893,-22.207193,1.0
-205.415898,235.818617,0.0
-213.005432,70.967096,1.0
95.187327,271.525090,0.0
55.538639,-101.624902,1.0
-250.511193,275.326830,0.0
-230.376238,23.973971,1.0
-251.307779,271.588864,0.0
-52.712146,-229.325284,1.0
239.867485,245.778519,0.0
130.856264,-238.272997,1.0
76.429250,270.257397,0.0
-123.465515,-107.891574,1.0
242.430738,268.482670,0.0
79.609131,211.559605,1.0
176.023335,250.120740,0.0
-2.725122,-214.695797,1.0
-221.702165,268.339731,0.0
16.163110,-234.449615,1.0
-61.121578,272.897239,0.0
-125.459745,-252.212903,1.0
-195.588070,239.564283,0.0
28.352974,10.981490,1.0
122.296593,246.625542,0.0
70.783784,-185.128913,1.0
37.923360,271.567792,0.0
205.605174,38.308115,1.0
2.162770,272.224535,0.0
121.371093,-96.061076,1.0
-252.429662,275.689441,0.0
141.156892,-48.337355,1.0
110.518102,244.503871,0.0
237.249254,-191.416156,1.0
154.685812,250.142014,0.0
-220.830588,-206.031378,1.0
-234.874432,260.029563,0.0
193.583035,-171.320857,1.0
122.787266,238.741078,0.0
-179.866150,-57.773862,1.0
-95.535300,260.097713,0.0
-156.662685,148.683550,1.0
165.301129,244.700138,0.0
-216.259959,-122.795617,1.0
131.175544,265.266455,0.0
21.452069,213.629803,1.0
225.889018,267.072142,0.0
-142.123737,-112.246109,1.0
118.758420,248.817149,0.0
-90.795946,172.827332,1.0
220.299340,268.617257,0.0
150.724631,62.851417,1.0
135.212300,266.430083,0.0
81.753769,124.179580,1.0
195.522044,269.630796,0.0
-162.116075,226.680772,1.0
-190.152274,254.393111,0.0
-124.082302,73.776303,1.0
-240.661471,263.177359,0.0
-7.419667,-168.028417,1.0
-272.122611,262.216368,0.0
189.244828,-241.395729,1.0
238.805683,241.238057,0.0
-230.480973,-60.840622,1.0
-21.582029,236.142800,0.0
-253.937774,-92.504335,1.0
-262.071380,254.357739,0.0
71.186015,-103.963733,1.0
-208.863388,272.847062,0.0
-93.854920,-66.279208,1.0
46.632368,236.765206,0.0
62.868364,187.597479,1.0
106.982904,250.921952,0.0
-275.063191,118.072772,1.0
275.910577,270.482699,0.0
191.913174,95.801120,1.0
-15.313072,259.673155,0.0
-56.550145,-237.817449,1.0
67.066946,269.898295,0.0
202.714661,-153.646351,1.0
-254.302566,246.788836,0.0
-266.593521,130.693694,1.0
-220.422302,253.686269,0.0
7.417514,89.778447,1.0
-64.352255,241.959142,0.0
245.993745,-21.705123,1.0
79.962944,261.701801,0.0
185.302613,184.308060,1.0
1.156339,252.352405,0.0
16.126915,228.455783,1.0
-30.824524,265.001727,0.0
207.350979,-77.730613,1.0
245.997242,259.542252,0.0
48.815838,-213.855532,1.0
132.278091,233.694164,0.0
-43.519314,222.793757,1.0
-104.269228,259.493922,0.0
-108.333407,106.557078,1.0
-144.376256,242.012177,0.0
226.611439,31.228801,1.0
90.268183,238.722638,0.0
45.923263,73.339778,1.0
116.591462,272.141525,0.0
-258.929683,-40.131915,1.0
43.964418,253.314544,0.0
47.822757,-223.697498,1.0
-260.434753,276.571827,0.0
-116.028925,-211.956566,1.0
-169.206947,261.164735,0.0
156.075579,-64.538822,1.0
181.176861,239.918964,0.0
-64.744060,-78.946872,1.0
244.181593,264.984906,0.0
198.952713,-9.407565,1.0
-213.744766,246.699865,0.0
-164.071354,173.034324,1.0
