x1,x2,y
-52.899912,-52.983903,1.0
35.684461,49.729192,0.0
33.579636,-115.650364,1.0
18.375700,118.130499,0.0
64.093842,-65.944605,1.0
-114.388843,85.666791,0.0
5.398630,12.838074,1.0
110.206155,105.785793,0.0
53.399261,-84.719034,1.0
-32.724795,25.337455,0.0
-49.987575,-22.524930,1.0
93.234394,80.546725,0.0
-54.279795,8.542439,1.0
23.991674,86.231217,0.0
-82.403001,-44.969239,1.0
53.416854,68.258473,0.0
-98.929586,-46.338827,1.0
-59.608143,30.170905,0.0
4.554934,-46.141959,1.0
-82.053343,75.111735,0.0
22.556575,-68.805519,1.0
30.760034,124.609474,0.0
-16.921279,-40.668037,1.0
-12.213102,93.890352,0.0
-67.847193,-101.909037,1.0
-116.455579,119.255725,0.0
-1.279741,-55.219665,1.0
73.902220,58.869341,0.0
-46.619105,-0.180145,1.0
113.246549,63.949263,0.0
-65.177300,-58.919988,1.0
108.949368,51.107893,0.0
-79.283604,-75.820350,1.0
86.243929,86.916531,0.0
82.879790,-14.378805,1.0
16.824895,31.033673,0.0
-118.583178,-92.301069,1.0
-11.119676,70.991773,0.0
-13.807518,-127.383155,1.0
40.381443,89.095564,0.0
-103.736672,14.598948,1.0
108.535048,29.590813,0.0
-25.609811,-104.459221,1.0
-77.342422,105.391942,0.0
88.197852,7.247931,1.0
56.759353,115.645682,0.0
-13.199514,11.064255,1.0
-0.948340,46.597083,0.0
39.904884,-75.274821,1.0
14.538271,124.960108,0.0
2.490560,-126.328475,1.0
-115.580763,58.668457,0.0
67.600104,-36.601921,1.0
-120.345604,77.609939,0.0
126.209970,-55.472977,1.0
24.043313,127.983792,0.0
-11.748977,-105.028311,1.0
91.009516,73.219820,0.0
-21.511287,-92.731680,1.0
7.034695,57.829067,0.0
106.770065,-97.040600,1.0
108.722888,65.128449,0.0
-8.753744,-7.779576,1.0
-104.830740,33.434326,0.0
-97.585197,-6.728869,1.0
-118.001565,66.010826,0.0
-111.368500,7.445077,1.0
42.242202,106.554474,0.0
-13.051332,-29.934930,1.0
-103.185603,34.195354,0.0
40.246898,-6.716958,1.0
-34.610123,49.278435,0.0
84.101127,13.348751,1.0
69.424649,62.830855,0.0
18.376163,13.660871,1.0
2.969070,66.627899,0.0
125.857495,-76.728644,1.0
61.339881,85.943354,0.0
118.320229,-52.449498,1.0
-96.996915,66.495951,0.0
-59.918973,-25.474636,1.0
12.349750,52.034202,0.0
48.652179,-32.934957,1.0
-81.913188,96.673230,0.0
-37.156283,-112.454087,1.0
-42.967149,85.835767,0.0
-111.866289,-95.397826,1.0
69.914356,78.923250,0.0
-56.092951,2.812074,1.0
125.499884,113.179878,0.0
-94.008113,-30.290825,1.0
-4.048421,97.149224,0.0
-96.867409,12.063906,1.0
67.090773,38.813453,0.0
-116.746322,-2.617127,1.0
49.933808,103.556326,0.0
4.013861,-125.068546,1.0
-55.199006,80.480036,0.0
80.072005,-65.366722,1.0
-32.212816,90.886148,0.0
-38.313566,-109.183123,1.0
-24.158661,66.722130,0.0
74.972258,-36.723254,1.0
6.385704,99.799172,0.0
-35.434934,-110.858762,1.0
102.218403,61.417877,0.0
32.936886,5.450661,1.0
45.360649,78.019678,0.0
-37.730488,-66.845097,1.0
83.001041,97.276224,0.0
-110.073561,9.820054,1.0
-125.217989,90.072443,0.0
9.706729,-11.801784,1.0
-25.581110,25.297980,0.0
-101.320519,-41.858110,1.0
125.858462,64.120334,0.0
-98.186909,-82.806565,1.0
-66.865178,89.943112,0.0
-70.853283,-4.799182,1.0
82.483498,99.638370,0.0
-101.491557,-76.451396,1.0
25.235438,49.422491,0.0
-11.231576,-109.774036,1.0
34.387364,32.878046,0.0
61.786928,16.449986,1.0
115.978719,103.893260,0.0
-15.492593,-71.377654,1.0
-43.635285,100.317653,0.0
77.269456,-64.449603,1.0
-11.825109,37.463729,0.0
-118.698235,-24.920186,1.0
-61.153430,88.837484,0.0
14.562806,-40.069800,1.0
-118.059285,88.540542,0.0
106.205068,-111.142515,1.0
-47.031624,102.711530,0.0
81.804601,-103.272651,1.0
-59.254916,50.518673,0.0
35.487169,-80.314016,1.0
43.783423,126.321773,0.0
-27.418664,-67.528446,1.0
67.655495,46.874269,0.0
-78.157185,-83.058157,1.0
-67.723250,54.163817,0.0
-77.105734,-78.499603,1.0
31.657764,117.984669,0.0
88.140217,-111.111641,1.0
64.683336,33.048359,0.0
-1.738759,-75.696324,1.0
36.250610,67.811431,0.0
101.022714,4.571103,1.0
71.247596,28.669711,0.0
55.827440,-21.954403,1.0
-34.170982,31.160910,0.0
-85.832211,-65.463738,1.0
19.432418,51.364714,0.0
7.771168,-22.995113,1.0
7.856644,53.857083,0.0
-123.233279,14.907377,1.0
-63.100923,104.086593,0.0
78.646108,-7.001048,1.0
62.522807,49.764097,0.0
-98.851072,-22.990180,1.0
-107.572247,34.891752,0.0
-116.830584,-82.954835,1.0
60.327960,39.402093,0.0
1.159573,-33.063619,1.0
91.996062,48.509212,0.0
-127.200828,-57.406000,1.0
-15.502209,100.573350,0.0
119.144163,-38.369882,1.0
-64.616361,51.433469,0.0
-43.519437,-75.611411,1.0
-104.239731,119.158308,0.0
-78.499522,-3.815104,1.0
-37.209736,84.519522,0.0
-47.588524,-97.514491,1.0
-82.312100,76.396229,0.0
-38.453713,11.464607,1.0
-113.330682,29.037156,0.0
-16.776797,-118.342638,1.0
104.758023,32.742740,0.0
-3.042871,-18.016497,1.0
44.472568,45.433754,0.0
109.099263,-109.525909,1.0
-63.481521,105.460147,0.0
14.828120,-127.878593,1.0
3.376427,39.230352,0.0
7.225435,2.876541,1.0
-85.564848,124.487764,0.0
-47.006181,-62.460968,1.0
76.322516,47.971280,0.0
1.930694,-89.557048,1.0
-105.296516,78.450112,0.0
118.523802,2.670938,1.0
-56.024738,57.879798,0.0
98.733123,-43.298963,1.0
30.212963,26.546499,0.0
-72.962411,-75.641933,1.0
50.067069,76.687223,0.0
-113.273827,-6.029489,1.0
98.125452,92.248715,0.0
-31.928471,-79.521230,1.0
105.422957,102.771899,0.0
-50.687566,-15.884780,1.0
113.593076,37.228079,0.0
-122.426355,11.347917,1.0
-110.292911,75.769816,0.0
116.760756,-110.291556,1.0
-119.840711,93.381460,0.0
-50.958265,18.539385,1.0
3.292393,90.901782,0.0
78.336477,-56.527897,1.0
-82.850631,38.323619,0.0
30.741643,-13.100597,1.0
86.079701,110.247812,0.0
20.259962,-35.290803,1.0
118.624946,75.115805,0.0
-69.761361,-52.023357,1.0
13.454957,111.895479,0.0
-29.151007,-27.125412,1.0
79.170260,43.804644,0.0
-119.259358,-0.614193,1.0
33.489409,37.928498,0.0
-117.781246,5.654724,1.0
-28.053212,100.277775,0.0
9.721778,-13.616019,1.0
-8.352408,36.496949,0.0
-82.029958,-121.810128,1.0
118.117965,44.674335,0.0
35.989865,-79.834885,1.0
-127.844947,40.215736,0.0
-49.355142,-94.891439,1.0
-93.109778,87.856038,0.0
-26.481959,7.496622,1.0
-25.035046,116.288931,0.0
-3.454330,-20.013051,1.0
-13.314918,57.856229,0.0
-81.004381,-71.745487,1.0
-28.654901,46.528362,0.0
92.529854,-82.429321,1.0
82.505173,37.902536,0.0
-56.553064,-28.519251,1.0
53.806275,21.860810,0.0
-81.919739,-86.148896,1.0
85.732640,26.217346,0.0
-118.585756,-117.852372,1.0
6.282663,124.957141,0.0
10.540138,-54.801245,1.0
96.453965,120.388223,0.0
-102.763214,0.976787,1.0
101.042800,42.040775,0.0
-56.516569,-119.732129,1.0
-11.084395,104.832531,0.0
48.237042,-71.400114,1.0
25.263802,34.679403,0.0
27.307561,-81.889789,1.0
-100.068025,106.562455,0.0
-66.354039,-97.522897,1.0
71.817188,70.937521,0.0
-93.243472,-0.025910,1.0
64.117833,126.502433,0.0
42.046372,14.368497,1.0
-120.621325,66.722654,0.0
-43.594055,-60.338248,1.0
79.560183,110.748603,0.0
26.532068,-68.735842,1.0
-114.936677,89.244318,0.0
83.718457,-5.247509,1.0
-78.758254,110.457247,0.0
-53.468762,-105.277458,1.0
56.971136,105.380266,0.0
37.321235,-7.390001,1.0
-101.965669,43.986069,0.0
94.751059,-108.506087,1.0
3.832812,35.244173,0.0
58.472910,-70.080528,1.0
-43.803626,94.756216,0.0
-28.787935,-51.803438,1.0
50.482829,111.075584,0.0
110.509728,-18.879140,1.0
-54.609755,46.847864,0.0
-5.745308,-77.027170,1.0
91.311077,51.624080,0.0
-95.490880,-82.707138,1.0
-0.833260,106.017012,0.0
12.249636,-8.920763,1.0
51.588077,61.460493,0.0
-34.623659,-71.279642,1.0
121.387644,115.514240,0.0
33.794836,-96.266026,1.0
-118.596648,68.390288,0.0
-105.414123,-4.820608,1.0
-90.746449,104.776010,0.0
-85.071365,-67.327780,1.0
-18.538628,63.334538,0.0
86.475839,-0.937009,1.0
91.511579,69.114303,0.0
45.001088,11.960338,1.0
-114.247632,116.519638,0.0
-49.460798,-85.317611,1.0
-47.077687,100.124322,0.0
-8.495817,-17.813930,1.0
86.628327,114.447884,0.0
61.294775,-20.819071,1.0
26.461407,101.612694,0.0
-66.382802,-75.967365,1.0
12.894736,42.405468,0.0
17.534595,-13.910322,1.0
55.597567,92.175840,0.0
-55.063239,-57.135548,1.0
9.782075,97.629724,0.0
95.449796,-127.577400,1.0
53.103338,114.989628,0.0
-68.093315,-125.625950,1.0
-50.595285,106.704762,0.0
-114.062168,-119.476613,1.0
-71.225776,59.611922,0.0
-52.253220,15.997777,1.0
-59.654421,26.075501,0.0
127.994087,-26.446989,1.0
-14.748879,42.566471,0.0
-48.485630,-81.980022,1.0
82.557970,93.426764,0.0
84.850482,-107.910847,1.0
123.425787,99.683266,0.0
-96.313649,-85.232473,1.0
-79.167732,123.660419,0.0
68.414088,-120.491914,1.0
125.345045,100.027971,0.0
61.279227,-33.642708,1.0
65.739852,71.860633,0.0
28.922520,-77.988593,1.0
-28.405528,86.323721,0.0
-120.204854,-11.793303,1.0
-95.187490,56.072550,0.0
-31.792314,-88.732650,1.0
118.129389,124.926950,0.0
-65.583055,7.903917,1.0
82.664923,90.118541,0.0
35.144531,-4.051417,1.0
33.636157,108.915956,0.0
-101.371756,-96.800910,1.0
108.507087,47.172760,0.0
-83.974903,-69.769128,1.0
63.593067,78.127722,0.0
-68.287052,-79.029406,1.0
93.903522,80.742275,0.0
94.518282,-0.141782,1.0
100.468413,80.782793,0.0
25.407130,-38.757397,1.0
-71.775979,46.544022,0.0
-122.055850,-86.932757,1.0
-0.259077,73.538949,0.0
96.235206,-42.410650,1.0
92.545599,56.894252,0.0
-26.825026,-65.892525,1.0
-47.712288,43.037948,0.0
72.443298,-41.586273,1.0
-103.080475,38.322762,0.0
71.767458,-94.502032,1.0
70.327867,94.752563,0.0
124.062251,-55.890391,1.0
112.950679,125.867797,0.0
-92.231653,-82.215952,1.0
88.663671,79.961080,0.0
-32.297822,-115.999744,1.0
80.549959,105.916041,0.0
56.165374,19.477336,1.0
-123.525715,100.957474,0.0
106.098510,-108.771335,1.0
-51.026751,71.742184,0.0
104.165703,-91.062990,1.0
15.804828,34.265538,0.0
16.357691,-64.466398,1.0
-84.651895,117.800849,0.0
-125.041054,-88.482087,1.0
34.537665,126.033885,0.0
125.986918,-1.700097,1.0
103.401135,23.874461,0.0
-77.362130,-45.860671,1.0
-13.877819,71.756350,0.0
-122.634315,-83.216574,1.0
15.598116,86.862847,0.0
-116.460035,-33.512691,1.0
-8.638472,59.953298,0.0
-112.274547,-59.471176,1.0
41.046430,63.078976,0.0
-81.810352,-58.740046,1.0
-113.519130,96.227833,0.0
-107.278085,-54.584121,1.0
-50.427044,113.863450,0.0
25.923540,-54.764219,1.0
10.341973,71.800091,0.0
126.141306,33.412067,1.0
-99.253557,60.965885,0.0
-10.501920,-124.327796,1.0
102.473004,30.938357,0.0
47.063369,-74.797806,1.0
71.152112,109.870995,0.0
121.276987,-25.336954,1.0
120.131135,71.935228,0.0
-45.116709,-55.169284,1.0
-102.428628,111.484539,0.0
-26.279471,-99.141883,1.0
71.468209,87.100502,0.0
-98.986381,6.802273,1.0
70.461452,78.273082,0.0
76.149575,21.081319,1.0
-85.121414,43.329144,0.0
-42.622003,-87.892435,1.0
75.276563,89.613980,0.0
-31.963070,-119.776079,1.0
-28.999650,91.661150,0.0
42.854774,-125.286990,1.0
-53.095249,97.864134,0.0
22.297713,-62.073183,1.0
-107.921871,39.856724,0.0
-75.087013,2.108226,1.0
-82.157952,94.684467,0.0
-108.530710,-97.121991,1.0
-113.930366,96.378197,0.0
-19.612144,24.183577,1.0
44.487703,56.420799,0.0
1.852132,-111.927230,1.0
117.591295,95.261318,0.0
26.668267,-72.520424,1.0
53.788401,112.785201,0.0
67.285421,28.966293,1.0
88.619157,87.093302,0.0
68.621951,-23.518776,1.0
-28.404541,98.126565,0.0
110.414571,-49.088109,1.0
44.113482,96.123188,0.0
23.413450,-20.458349,1.0
48.683752,100.622183,0.0
76.603159,-15.634812,1.0
12.414800,87.586665,0.0
22.062051,25.610501,1.0
72.881817,69.311762,0.0
-28.318139,-70.267457,1.0
-30.823265,117.000483,0.0
66.010774,-84.502546,1.0
95.061587,76.208674,0.0
-117.572824,-42.153503,1.0
-20.971542,97.559656,0.0
-92.166695,-38.279952,1.0
-0.495338,125.846557,0.0
36.612572,-94.607980,1.0
102.002973,46.062383,0.0
-21.986327,-120.341902,1.0
89.725804,55.257125,0.0
61.643214,-49.252922,1.0
-127.870839,72.326946,0.0
124.845032,16.251680,1.0
-65.964749,105.887084,0.0
-119.831901,-85.700664,1.0
49.295122,113.308500,0.0
-12.299997,34.078118,1.0
78.771583,25.176527,0.0
-12.506209,-55.280345,1.0
10.751543,69.490535,0.0
88.049492,-102.184564,1.0
97.714447,98.785993,0.0
72.247366,-10.319541,1.0
-67.936072,67.060957,0.0
-73.378234,-120.207663,1.0
34.932844,119.766469,0.0
-27.950527,-47.921672,1.0
83.340157,125.852698,0.0
-9.613068,-64.994372,1.0
-66.915479,67.462511,0.0
-26.983951,28.104065,1.0
-113.684920,111.304315,0.0
-8.219752,0.952721,1.0
-31.560911,77.607213,0.0
68.160960,-57.157192,1.0
-81.379307,105.711228,0.0
-98.079224,-66.732622,1.0
88.171845,53.318967,0.0
-126.712901,-44.824297,1.0
-4.001417,109.376740,0.0
-44.008850,-92.170545,1.0
14.421226,62.431641,0.0
114.660813,-86.320034,1.0
16.077675,39.407088,0.0
-110.033971,-43.024637,1.0
52.907458,127.873912,0.0
-112.740233,11.353774,1.0
123.554013,46.169123,0.0
62.448801,-59.920182,1.0
96.391748,113.661499,0.0
18.968639,10.715764,1.0
13.631441,76.114852,0.0
-32.499804,6.739203,1.0
112.234180,122.202815,0.0
-71.157506,11.927155,1.0
-76.026955,50.006854,0.0
86.791366,-35.604319,1.0
72.815095,126.311785,0.0
22.757441,-31.829715,1.0
115.622037,68.911800,0.0
-3.816853,23.832821,1.0
29.651659,54.484182,0.0
71.369980,-110.325508,1.0
-2.801883,86.583360,0.0
79.387214,-52.192205,1.0
-48.407099,78.366571,0.0
58.332458,-101.013732,1.0
-56.739709,73.269004,0.0
-5.163873,-48.379547,1.0
-43.240209,98.460910,0.0
40.397792,-10.184642,1.0
-12.769240,51.590354,0.0
-97.188537,12.230351,1.0
102.577429,123.276360,0.0
-111.902229,14.162231,1.0
-0.599558,48.658536,0.0
5.584477,-105.750086,1.0
60.626267,105.598792,0.0
35.893738,-126.662671,1.0
-25.463853,103.928126,0.0
-16.658459,10.294416,1.0
100.620107,77.015843,0.0
120.389788,-66.291197,1.0
84.602529,114.598688,0.0
72.762259,-42.864889,1.0
44.418820,100.367471,0.0
117.114300,-73.501268,1.0
85.105780,118.243050,0.0
13.758938,5.881147,1.0
-111.914014,43.607659,0.0
77.685742,-3.326381,1.0
84.076171,63.389532,0.0
38.558757,33.483848,1.0
64.810248,76.909787,0.0
24.456194,-110.325876,1.0
-12.338783,75.555176,0.0
-95.034200,-81.180446,1.0
-41.251920,55.759694,0.0
75.644923,-0.758413,1.0
83.831994,60.556013,0.0
-125.455419,-118.420100,1.0
111.627632,46.642268,0.0
-81.812208,-72.089408,1.0
71.437299,84.400648,0.0
-112.163921,-15.832046,1.0
42.868394,119.770163,0.0
8.719851,34.461557,1.0
62.274344,124.008255,0.0
68.847196,-48.357336,1.0
20.449982,44.213673,0.0
3.342537,28.934291,1.0
-96.183813,110.268283,0.0
47.400260,-55.261703,1.0
8.566822,121.735835,0.0
33.873272,-68.295257,1.0
108.898092,120.177349,0.0
107.704290,-38.511460,1.0
-14.055632,101.765610,0.0
-31.687789,-107.685983,1.0
59.648680,88.960287,0.0
-118.117591,5.349710,1.0
-62.327918,84.404153,0.0
51.752559,-98.655861,1.0
-126.546072,77.748524,0.0
81.934418,-14.025207,1.0
26.738051,120.243721,0.0
-116.279022,-43.394665,1.0
-118.950804,45.285289,0.0
-56.084921,-62.684664,1.0
123.143649,51.564677,0.0
-17.992505,-86.518093,1.0
107.033435,81.621820,0.0
-22.439479,-78.933143,1.0
95.095096,101.864120,0.0
-32.631536,-100.914071,1.0
-33.612099,108.395365,0.0
8.090015,-23.672836,1.0
79.643522,62.116600,0.0
-101.024305,-125.083135,1.0
-45.118681,68.464452,0.0
66.896132,-63.615395,1.0
63.309339,119.393987,0.0
79.975411,-115.855245,1.0
30.672425,55.929054,0.0
60.144994,-101.471146,1.0
119.434354,95.361821,0.0
0.365864,-41.713796,1.0
-72.117181,113.102588,0.0
-7.818408,-94.266020,1.0
-9.254057,123.351879,0.0
91.904554,-86.607027,1.0
105.954561,97.202448,0.0
65.529949,-12.670514,1.0
67.359803,112.260773,0.0
46.774309,-71.061104,1.0
100.269295,74.106852,0.0
10.740678,-19.990137,1.0
44.365125,52.047613,0.0
39.587836,-39.316168,1.0
120.530544,92.371446,0.0
-75.426186,-29.375968,1.0
-29.146542,124.430747,0.0
115.642136,-15.570475,1.0
-89.399112,57.969011,0.0
-24.571012,-68.996225,1.0
116.347254,125.230842,0.0
-98.070197,31.647578,1.0
86.128798,41.284893,0.0
-7.810677,-10.014372,1.0
48.489581,123.825159,0.0
-46.065306,-94.019561,1.0
-21.217695,82.791707,0.0
-93.986490,-116.932042,1.0
24.941054,122.355493,0.0
85.616832,-54.013670,1.0
100.619427,72.913855,0.0
25.470351,-13.755607,1.0
102.573328,98.503147,0.0
-32.321776,-45.052533,1.0
-81.607932,104.818058,0.0
-124.915312,-42.182954,1.0
55.647433,117.361984,0.0
24.686637,-88.894038,1.0
-35.626380,86.107879,0.0
114.404630,-56.274131,1.0
-120.781977,116.970655,0.0
-100.741676,-32.905255,1.0
-113.547631,112.534466,0.0
46.665242,-97.706995,1.0
-108.678807,80.308266,0.0
-13.835237,-97.410481,1.0
-103.263334,37.846843,0.0
-28.120732,-76.868829,1.0
96.533111,47.499258,0.0
61.286734,-108.457674,1.0
26.019408,103.633392,0.0
23.408768,-71.475742,1.0
105.180171,111.879174,0.0
120.418439,-86.048224,1.0
-2.318548,61.931543,0.0
-51.639315,-85.182871,1.0
-101.019156,68.720978,0.0
31.914279,-3.966795,1.0
125.020666,72.776819,0.0
16.689226,-96.985850,1.0
-105.137167,127.870915,0.0
-20.934167,-107.604304,1.0
-127.283623,38.925515,0.0
-13.531361,-105.688027,1.0
-122.859254,82.187603,0.0
69.693030,-126.212418,1.0
124.743145,52.544116,0.0
-36.287334,-102.855695,1.0
72.995305,110.782967,0.0
53.797875,-52.211067,1.0
-25.285450,77.489474,0.0
-1.122908,1.227309,1.0
96.212100,40.588840,0.0
-48.331625,-59.020839,1.0
110.666333,36.382352,0.0
89.570274,37.742411,1.0
107.488425,69.769428,0.0
-86.877030,8.018111,1.0
-19.435025,86.142894,0.0
-40.037422,29.598910,1.0
-21.766548,79.712930,0.0
47.896945,-120.247290,1.0
112.265195,125.534853,0.0
39.699386,14.385090,1.0
-112.265205,38.406825,0.0
48.733039,27.745748,1.0
73.696070,111.411721,0.0
18.929273,-86.307658,1.0
-70.634839,50.471462,0.0
55.278836,-14.261276,1.0
52.016947,85.174779,0.0
-4.166120,35.416131,1.0
-27.880156,45.420011,0.0
100.536531,31.177028,1.0
-78.160481,43.474507,0.0
-5.455495,-72.556968,1.0
-15.370674,70.889825,0.0
87.060363,-92.002953,1.0
23.707072,121.082968,0.0
-34.948529,-120.170934,1.0
43.354377,111.117323,0.0
74.724373,-73.186086,1.0
62.380709,122.460069,0.0
112.347791,-62.302600,1.0
41.956614,40.606156,0.0
-6.510526,-116.589149,1.0
-47.543209,52.277425,0.0
35.296057,-0.371270,1.0
-121.743810,103.487903,0.0
-124.722964,-103.917513,1.0
56.254724,105.410454,0.0
-68.191238,-30.826047,1.0
17.944518,91.170773,0.0
92.329342,-105.139433,1.0
16.268736,89.421514,0.0
-51.796410,28.749595,1.0
-19.369276,115.269618,0.0
-37.640898,-80.387700,1.0
26.108453,89.461111,0.0
8.069317,-83.254187,1.0
-31.026929,82.861311,0.0
89.182057,-43.162272,1.0
16.485443,110.334407,0.0
67.856461,-55.669147,1.0
-56.061872,119.419483,0.0
-7.665587,-88.781787,1.0
57.849558,78.235437,0.0
69.522387,6.071146,1.0
-51.282981,95.996329,0.0
-21.411877,-1.822171,1.0
-95.960509,79.025254,0.0
-112.861754,14.984130,1.0
54.395889,102.022433,0.0
-52.760995,-25.573385,1.0
-61.042274,121.712173,0.0
-48.703715,35.837576,1.0
-112.360377,107.567610,0.0
-47.780034,-23.618355,1.0
-44.236032,63.673552,0.0
9.447620,-2.105217,1.0
-8.297373,105.738870,0.0
-69.063032,-69.885009,1.0
119.757671,116.201142,0.0
7.203200,-60.447626,1.0
-6.542778,123.516739,0.0
121.977723,-24.519462,1.0
-104.247670,72.446948,0.0
-50.477552,-39.956981,1.0
-104.841243,75.256188,0.0
2.082464,-91.707525,1.0
0.968652,44.673638,0.0
10.673180,-91.603810,1.0
-126.825527,45.837000,0.0
-110.030605,-6.337169,1.0
126.754734,58.573417,0.0
81.844446,1.428523,1.0
-64.493777,66.580602,0.0
28.317859,-22.783011,1.0
103.224938,78.237831,0.0
-74.483145,-43.848104,1.0
-95.750166,61.503161,0.0
-117.914439,-104.643008,1.0
83.228523,95.580056,0.0
-33.375429,-74.075318,1.0
54.172537,40.968092,0.0
24.273754,-106.608898,1.0
72.879341,54.360423,0.0
-84.524860,-87.352096,1.0
-5.683965,66.761687,0.0
110.013864,-100.114093,1.0
-34.803546,88.036027,0.0
-79.265707,-41.587556,1.0
127.907237,119.708910,0.0
-39.934658,-12.445301,1.0
16.702270,39.968767,0.0
-119.469555,-120.743437,1.0
52.508173,108.184361,0.0
123.968528,-74.150769,1.0
-109.463083,127.269638,0.0
18.919581,-25.935969,1.0
44.993400,74.840814,0.0
32.155405,-32.101389,1.0
-13.950469,92.950922,0.0
-110.902827,-50.070572,1.0
-97.310319,114.152454,0.0
-60.414410,-102.702025,1.0
-39.984308,76.155146,0.0
59.947661,-94.057789,1.0
11.936408,50.091479,0.0
-51.507115,27.572273,1.0
-70.656002,106.641651,0.0
-88.392971,-79.146675,1.0
-63.482836,100.677333,0.0
16.532822,24.470151,1.0
