x1,x2,y
88.283353,43.693527,0.0
-25.130161,33.605848,1.0
8.584386,66.959319,0.0
39.330207,-0.420606,1.0
-73.106352,66.875169,0.0
-70.520447,-5.249576,1.0
-39.593329,52.179941,0.0
-63.150656,-21.127811,1.0
-114.600443,68.988673,0.0
87.012596,-110.225171,1.0
-99.323835,43.000007,0.0
-97.198337,-105.673111,1.0
57.056609,108.837446,0.0
28.568822,-94.635794,1.0
86.009834,67.474320,0.0
-16.550267,-33.911608,1.0
-112.512063,90.400453,0.0
32.694655,-111.303892,1.0
-98.365104,79.346515,0.0
104.940387,6.861073,1.0
-81.412590,87.929092,0.0
34.126714,3.267747,1.0
5.338760,56.877486,0.0
-31.853188,29.817687,1.0
69.309169,78.485192,0.0
-75.944365,5.516193,1.0
47.519416,115.596858,0.0
-74.502592,-79.529084,1.0
106.818106,102.176886,0.0
-1.375478,15.656620,1.0
-37.263727,113.426384,0.0
8.557349,-50.047564,1.0
-102.375791,115.336608,0.0
26.087593,-56.139312,1.0
34.023869,61.921024,0.0
-14.928612,-114.124022,1.0
-64.029356,112.765328,0.0
-32.973011,7.862493,1.0
-21.397635,65.636664,0.0
101.856121,-59.274042,1.0
58.449404,100.528504,0.0
39.971332,-88.007315,1.0
52.213493,43.041688,0.0
47.851344,-109.542891,1.0
6.744908,48.848531,0.0
-67.917410,-70.797557,1.0
-85.221501,94.171347,0.0
62.366828,-23.550802,1.0
-114.889683,70.862093,0.0
-25.649825,-64.983206,1.0
-4.152966,87.412907,0.0
94.438751,-113.238320,1.0
-17.612268,83.799328,0.0
63.072842,1.248967,1.0
-30.038571,66.941245,0.0
-47.092928,25.544483,1.0
48.582195,114.950091,0.0
-48.356433,-59.286236,1.0
-75.426762,58.901256,0.0
15.262188,-91.912447,1.0
-18.788436,67.294043,0.0
-17.377432,-22.075796,1.0
109.799890,103.153963,0.0
-45.550608,-16.567997,1.0
21.802445,112.577949,0.0
-83.416779,-44.138647,1.0
-23.652214,39.186356,0.0
103.355819,-115.157619,1.0
101.049337,109.431174,0.0
-67.218850,25.286475,1.0
-75.372435,53.751708,0.0
-45.716327,-17.409654,1.0
113.013185,86.989641,0.0
81.224945,0.592384,1.0
80.147754,93.687469,0.0
-11.796564,26.893067,1.0
61.591286,69.361727,0.0
-5.231933,-42.382622,1.0
-84.150671,61.462880,0.0
-82.085152,29.397509,1.0
-58.602119,46.406180,0.0
-18.030694,-71.256100,1.0
38.035097,109.060226,0.0
-48.502941,2.477607,1.0
-96.406737,70.851766,0.0
44.719552,-90.616236,1.0
57.952883,103.422831,0.0
-82.333602,26.812100,1.0
27.480255,58.290830,0.0
0.187725,-100.371998,1.0
115.894856,66.637011,0.0
81.978990,-55.844648,1.0
-42.913359,90.890832,0.0
54.550230,-64.418177,1.0
-9.828507,76.268008,0.0
-45.632542,-8.548660,1.0
50.384703,81.412468,0.0
5.313036,-54.803940,1.0
90.525626,78.824949,0.0
91.448724,-53.139394,1.0
-81.110679,79.098786,0.0
78.081309,-112.916444,1.0
-103.305832,86.423356,0.0
90.808705,-109.296057,1.0
112.819569,83.757118,0.0
21.475168,-77.321077,1.0
-85.145716,52.537349,0.0
36.643860,-96.137318,1.0
-94.434628,60.644333,0.0
-0.595962,-64.795530,1.0
20.072948,90.122187,0.0
-46.977924,-79.432325,1.0
48.583203,40.792945,0.0
23.300647,-40.339445,1.0
0.466659,62.610064,0.0
60.283938,-4.917974,1.0
26.123084,112.903481,0.0
-39.654482,5.219956,1.0
72.557793,105.942190,0.0
-50.396243,-24.173403,1.0
-16.855994,68.643460,0.0
-33.221132,14.227072,1.0
94.813333,48.305566,0.0
-79.614027,32.240563,1.0
-111.973470,92.731070,0.0
16.505728,-78.258917,1.0
-38.421575,45.834242,0.0
-52.365540,27.624044,1.0
-98.820479,81.554199,0.0
64.814921,33.138135,1.0
-51.945225,68.404780,0.0
30.014075,15.662247,1.0
104.813971,88.255304,0.0
3.260360,-7.129630,1.0
99.227758,112.324568,0.0
42.262353,-92.519825,1.0
-101.632241,105.022690,0.0
-110.209408,-40.011559,1.0
-104.938149,67.054761,0.0
-4.180275,-11.701833,1.0
57.843270,107.983749,0.0
-83.537580,-5.087425,1.0
-36.589391,102.094449,0.0
-54.472192,-66.971278,1.0
-115.533852,97.567500,0.0
-89.723078,-21.104548,1.0
24.872578,67.350156,0.0
55.246460,5.308325,1.0
45.050843,51.454153,0.0
76.339275,12.710459,1.0
0.783417,58.544791,0.0
5.084818,19.708172,1.0
-104.770422,78.668639,0.0
5.789670,29.482054,1.0
43.416657,97.984469,0.0
-12.170867,8.681366,1.0
-52.783128,91.429054,0.0
-59.982396,-94.844952,1.0
96.945538,86.681343,0.0
69.630152,7.138132,1.0
88.357385,74.368371,0.0
9.189586,-80.569303,1.0
-55.517984,81.893278,0.0
60.079091,20.211640,1.0
23.975037,65.698929,0.0
56.551449,-67.134535,1.0
34.801773,91.237629,0.0
-114.481873,37.719803,1.0
-32.038801,74.575065,0.0
-6.539165,5.982014,1.0
11.171702,102.322341,0.0
50.832107,37.771631,1.0
-79.435559,106.230161,0.0
76.618375,-109.886511,1.0
-83.458422,72.952971,0.0
-55.831528,16.300441,1.0
-0.088434,43.480817,0.0
112.374048,-65.503237,1.0
101.303616,64.846643,0.0
57.153497,29.377761,1.0
103.168902,74.758238,0.0
-114.042073,15.878459,1.0
101.610605,83.286102,0.0
86.940437,11.177493,1.0
-88.105031,102.308223,0.0
-90.564470,-13.849707,1.0
36.232837,65.979249,0.0
89.222297,-97.626216,1.0
-35.319675,100.215603,0.0
21.933977,-39.970537,1.0
-13.203918,112.595379,0.0
-103.501076,-41.950857,1.0
-81.093612,97.302944,0.0
-87.936570,-111.975690,1.0
-12.543883,98.397948,0.0
73.522495,1.208461,1.0
93.766724,64.664728,0.0
3.510473,11.579119,1.0
-46.365565,84.787185,0.0
2.245410,-89.877504,1.0
-27.647953,83.092100,0.0
-68.941591,-100.657009,1.0
-28.345231,43.546549,0.0
89.065034,-2.291937,1.0
-4.480242,110.879905,0.0
41.211988,-106.604773,1.0
64.676462,109.793734,0.0
-42.733773,-6.727539,1.0
6.839121,112.384452,0.0
102.214367,-66.691193,1.0
85.906603,109.452933,0.0
105.312919,7.317293,1.0
-63.567194,72.908887,0.0
-25.437902,-9.630351,1.0
32.471157,103.629830,0.0
-41.971739,25.427013,1.0
0.326846,52.709261,0.0
74.348417,-22.718663,1.0
-75.849627,89.220994,0.0
-20.137230,-9.365921,1.0
-22.908313,110.686019,0.0
-41.828682,-74.493945,1.0
54.515279,100.829722,0.0
-48.577279,-58.024512,1.0
-50.059868,113.276673,0.0
65.388829,-33.411758,1.0
-0.821580,114.575406,0.0
-82.960425,-33.141656,1.0
-23.184442,110.386737,0.0
-37.030370,21.089059,1.0
72.637461,88.720734,0.0
81.003503,-3.751012,1.0
72.818744,98.950872,0.0
111.624479,-112.878398,1.0
-60.220133,109.439238,0.0
44.343735,30.948815,1.0
101.384589,56.921078,0.0
59.903710,-90.518690,1.0
111.065089,77.150971,0.0
1.777391,-74.983041,1.0
45.146137,44.021200,0.0
37.222022,-114.292058,1.0
19.612052,60.160347,0.0
101.380489,26.029886,1.0
70.306280,97.962383,0.0
82.840768,11.762515,1.0
-61.536869,80.863558,0.0
108.618607,-74.769292,1.0
-33.281477,74.252021,0.0
89.971098,-58.988625,1.0
100.812572,98.423692,0.0
30.388176,34.398636,1.0
109.976273,86.536537,0.0
54.354490,-91.702172,1.0
-64.627627,87.763450,0.0
59.957388,-107.995888,1.0
14.418706,42.713259,0.0
6.361164,-64.516661,1.0
20.213266,102.842096,0.0
106.391354,27.123154,1.0
-13.915000,73.048724,0.0
-54.544535,-103.821008,1.0
56.443705,77.946866,0.0
73.415044,40.310412,1.0
-42.437486,51.335115,0.0
-24.440199,33.943043,1.0
-111.563023,72.277756,0.0
85.728981,-108.566068,1.0
-88.660495,83.824192,0.0
9.429232,-23.214361,1.0
-41.131118,100.499597,0.0
-78.038826,-106.901221,1.0
34.464017,57.546589,0.0
-45.179748,-37.513782,1.0
-10.077730,73.766603,0.0
19.740506,-24.853559,1.0
69.507779,109.771401,0.0
7.101261,32.128723,1.0
20.120374,46.675139,0.0
61.975692,-74.413977,1.0
-84.603247,77.907802,0.0
42.851996,20.361038,1.0
53.615241,85.251706,0.0
-56.319345,-36.981526,1.0
-94.365621,62.736273,0.0
-18.698141,30.404031,1.0
33.089032,85.254668,0.0
21.790068,-106.564974,1.0
114.778347,78.896583,0.0
-15.389707,-18.624654,1.0
57.825206,84.214901,0.0
22.265825,-32.057609,1.0
33.721867,73.323934,0.0
-53.149700,-96.383498,1.0
-90.546589,111.844770,0.0
-73.708772,3.082468,1.0
-34.284418,100.659478,0.0
-11.376148,-58.419862,1.0
77.534069,69.783786,0.0
-57.412060,-61.170497,1.0
-61.581666,60.553578,0.0
-75.053647,-66.354581,1.0
-74.643466,41.413810,0.0
-69.888826,-41.223295,1.0
65.082495,64.717542,0.0
-37.973940,-34.795910,1.0
83.412751,58.284411,0.0
77.740849,-59.135798,1.0
-49.786784,97.347596,0.0
65.137543,-65.459708,1.0
-52.747895,59.263827,0.0
-47.798493,7.652316,1.0
32.337902,55.751791,0.0
-28.217546,-66.546128,1.0
-92.001787,79.480935,0.0
87.167988,-69.728729,1.0
82.306875,52.093966,0.0
28.962781,-9.439898,1.0
115.186439,46.618127,0.0
-99.841379,-22.650689,1.0
8.396700,100.476035,0.0
-51.860965,-38.234644,1.0
54.195446,87.745338,0.0
2.849747,32.673020,1.0
48.231948,86.243520,0.0
-76.826536,22.328212,1.0
98.375746,58.957829,0.0
-60.512369,0.807508,1.0
106.320935,101.948796,0.0
-69.499342,-7.340452,1.0
-64.349084,100.993366,0.0
-58.025583,24.777309,1.0
15.073878,79.852648,0.0
-68.286373,-25.700181,1.0
-10.406695,86.234022,0.0
-7.783561,-17.405593,1.0
52.760757,92.780043,0.0
-52.144174,36.174016,1.0
39.603337,80.684975,0.0
8.824957,14.378872,1.0
100.936353,95.997326,0.0
66.210387,-109.249742,1.0
28.302982,106.777947,0.0
-0.485900,-68.087606,1.0
-23.515388,112.309761,0.0
-13.325999,-98.112153,1.0
94.021841,102.308071,0.0
-112.546133,-82.113931,1.0
87.986916,87.960604,0.0
-4.755577,38.978883,1.0
89.604838,102.896181,0.0
62.406109,-45.981218,1.0
-36.115291,51.712191,0.0
53.506187,-6.043683,1.0
110.423896,42.459804,0.0
-74.116781,-86.164572,1.0
-111.098859,46.298518,0.0
75.324342,-68.958794,1.0
81.977266,61.107327,0.0
-98.354130,-63.125659,1.0
-104.000827,61.806029,0.0
-2.200157,-98.093375,1.0
74.455283,64.870867,0.0
-69.096106,25.938872,1.0
28.155092,51.821479,0.0
52.574551,-82.566556,1.0
-5.675369,66.240966,0.0
99.969742,-5.388735,1.0
-39.737643,97.321047,0.0
114.299995,19.188224,1.0
30.623226,113.533224,0.0
-98.731963,38.413735,1.0
-74.878934,114.006750,0.0
32.235626,8.255293,1.0
-44.395528,65.080194,0.0
-115.112508,-69.045290,1.0
25.456375,90.895389,0.0
-37.931644,-22.990451,1.0
-25.979441,75.025903,0.0
-90.895093,-6.256033,1.0
-55.063327,78.574093,0.0
-12.583482,25.714236,1.0
99.864724,49.147455,0.0
-70.653474,-102.849581,1.0
55.279924,56.571033,0.0
48.615727,-49.431051,1.0
-94.217222,44.280541,0.0
23.889946,-87.359304,1.0
-46.071840,106.619583,0.0
104.456446,2.266125,1.0
-101.794887,47.528212,0.0
-30.831791,31.642951,1.0
-53.277110,107.905618,0.0
-70.770288,-16.847778,1.0
16.494692,74.627324,0.0
55.567920,-106.323176,1.0
-79.927555,59.093121,0.0
20.323348,12.631325,1.0
-32.912639,52.697403,0.0
-101.348017,-45.706283,1.0
-59.333264,54.066227,0.0
98.488998,-46.629404,1.0
15.136571,43.099681,0.0
7.002963,13.121567,1.0
37.250294,46.365444,0.0
107.583322,-74.010676,1.0
-59.788300,56.684900,0.0
22.428210,-69.847108,1.0
-114.806539,75.970404,0.0
75.139282,26.012459,1.0
8.659630,104.006422,0.0
100.025667,2.693087,1.0
8.319000,53.941715,0.0
21.960855,-46.975655,1.0
-115.441784,74.516017,0.0
-35.319770,11.329253,1.0
37.551398,106.538952,0.0
60.088601,-26.956501,1.0
-52.655291,111.700760,0.0
-101.140133,-34.771758,1.0
-98.663981,107.857169,0.0
39.794421,-57.499318,1.0
-16.414050,71.681920,0.0
-88.148040,-2.968879,1.0
19.958376,68.930008,0.0
-57.437326,-34.030730,1.0
11.842223,71.423381,0.0
8.052440,20.109589,1.0
-95.134222,86.377491,0.0
54.188335,-97.137055,1.0
11.032812,98.290185,0.0
101.712388,35.797521,1.0
-78.361863,90.535787,0.0
83.695946,6.594776,1.0
-74.122689,98.126837,0.0
-61.973991,21.331773,1.0
24.047070,83.815965,0.0
-76.373403,-2.750911,1.0
58.677557,66.782333,0.0
-24.293905,-27.491821,1.0
-0.044721,61.256544,0.0
61.582723,11.466309,1.0
-18.192332,84.574273,0.0
-37.728467,-67.964565,1.0
50.245644,78.533951,0.0
48.412064,-10.093176,1.0
66.300887,86.338453,0.0
-7.606269,-40.528681,1.0
-54.480513,94.953600,0.0
-31.961314,-100.689473,1.0
-77.213093,106.922291,0.0
-88.312275,13.371359,1.0
-8.660038,51.806123,0.0
-81.767715,31.591169,1.0
-10.371449,53.182142,0.0
47.053381,-78.635220,1.0
-39.296197,95.845717,0.0
98.969763,-74.065407,1.0
-35.863629,71.338919,0.0
109.546299,-41.068500,1.0
-60.252299,85.257178,0.0
32.573469,-75.792673,1.0
76.156667,85.730066,0.0
-32.270628,-5.961753,1.0
-87.458881,88.757907,0.0
-21.020090,-0.587883,1.0
-81.722640,55.904277,0.0
105.122023,36.992540,1.0
17.827407,115.116837,0.0
59.493766,-41.711078,1.0
44.143557,74.139109,0.0
46.627273,-57.665270,1.0
-109.773617,46.724658,0.0
-95.624027,-97.390846,1.0
-15.388673,92.580893,0.0
96.187495,-1.318165,1.0
95.403803,110.804873,0.0
-62.838974,-84.711822,1.0
-78.125387,100.250547,0.0
104.726400,-68.690086,1.0
89.256098,83.862226,0.0
-31.797504,38.035293,1.0
-11.608026,84.073603,0.0
-98.255923,-43.794330,1.0
65.104933,113.004711,0.0
71.023044,-5.444181,1.0
-8.449700,69.394062,0.0
-111.525712,-94.368756,1.0
10.779633,73.032839,0.0
48.465353,-32.421087,1.0
-74.653830,62.760042,0.0
49.504374,13.288166,1.0
-30.413812,57.009180,0.0
-24.541400,-16.218046,1.0
43.782141,60.640474,0.0
-92.787207,-15.719354,1.0
63.870528,81.539430,0.0
-93.083594,-91.152351,1.0
48.346401,109.254134,0.0
75.656816,-54.095183,1.0
-41.274969,71.809859,0.0
-5.723101,27.342910,1.0
25.386655,87.139502,0.0
43.202495,-73.616292,1.0
83.093963,53.557124,0.0
-1.529404,-3.373144,1.0
-26.093586,55.110249,0.0
98.860590,-59.492895,1.0
92.401388,73.298811,0.0
-68.589212,-15.920711,1.0
26.904214,82.548244,0.0
-98.522218,-90.429215,1.0
-106.122400,85.650396,0.0
-46.154140,29.766251,1.0
-112.439444,111.620148,0.0
111.928752,-105.972508,1.0
-57.658876,76.217945,0.0
-68.818492,-113.516537,1.0
32.531973,60.138652,0.0
-110.534432,35.587817,1.0
-77.302129,73.616464,0.0
-55.709564,-7.472532,1.0
94.223903,77.176906,0.0
-103.803314,-23.786583,1.0
-113.562889,82.996560,0.0
-10.050412,-49.448195,1.0
52.173375,55.377318,0.0
96.106776,20.958109,1.0
73.374816,46.634408,0.0
71.374501,-91.692507,1.0
-36.312144,108.915745,0.0
55.027410,31.323355,1.0
-52.051948,90.133498,0.0
12.838770,-19.595288,1.0
106.568182,95.406102,0.0
35.476482,-26.876532,1.0
22.190209,45.460865,0.0
20.930000,6.605153,1.0
-55.119540,73.223704,0.0
16.903007,-112.664866,1.0
41.312266,66.004692,0.0
-65.583200,-53.127627,1.0
-46.868398,54.387441,0.0
107.538077,41.561225,1.0
-2.560850,114.656543,0.0
48.348406,-107.963269,1.0
-86.614990,99.433608,0.0
59.374967,21.284957,1.0
-44.469702,111.445898,0.0
57.096919,16.358529,1.0
-24.912757,95.361647,0.0
-39.234488,-84.300523,1.0
110.401576,73.671764,0.0
-31.236410,-16.477756,1.0
77.550881,85.906682,0.0
1.840140,15.543162,1.0
95.459804,115.018387,0.0
80.921124,5.783169,1.0
22.910270,59.965907,0.0
-6.795835,-86.756797,1.0
48.877918,72.357710,0.0
-78.003840,-21.193705,1.0
102.858431,113.973341,0.0
40.755540,42.874001,1.0
105.834806,85.883084,0.0
26.915559,-56.828838,1.0
-9.967896,70.572960,0.0
24.037459,23.011732,1.0
-56.950001,102.944556,0.0
-3.056090,-99.247343,1.0
-81.401272,76.711515,0.0
37.374958,-101.578019,1.0
36.656999,47.798992,0.0
15.740011,9.312754,1.0
7.570533,111.698234,0.0
-47.630625,35.779476,1.0
-61.225676,47.126325,0.0
61.926857,2.521445,1.0
83.877051,107.576045,0.0
14.780951,-69.492127,1.0
-28.589394,71.335275,0.0
-5.897829,-77.222429,1.0
76.644090,109.029690,0.0
25.123637,-27.056157,1.0
-9.838893,96.134083,0.0
-26.631073,-76.969271,1.0
-91.601694,81.215291,0.0
-58.172083,-70.625652,1.0
-87.575230,59.418342,0.0
87.866708,32.786031,1.0
-112.294979,73.857046,0.0
-100.913250,35.037327,1.0
-76.938826,97.231135,0.0
-111.601318,-8.747791,1.0
50.524720,94.616766,0.0
-43.629332,17.359536,1.0
-27.479111,101.514195,0.0
-32.583730,-115.143095,1.0
64.550850,103.186138,0.0
91.774581,-113.661935,1.0
-45.390435,59.529115,0.0
-17.728321,-85.013616,1.0
-100.651755,108.029639,0.0
86.573467,-79.278068,1.0
24.430464,69.119739,0.0
-26.612231,-19.290602,1.0
50.622053,98.408944,0.0
-3.937650,-77.437694,1.0
81.216173,51.003616,0.0
-58.149538,30.701200,1.0
-80.546975,70.400709,0.0
44.147235,-3.871975,1.0
-101.569515,73.512468,0.0
20.214700,36.083699,1.0
-85.736480,74.068394,0.0
14.184115,-107.269606,1.0
-50.280307,115.655835,0.0
-108.004404,-78.069283,1.0
29.364853,102.254896,0.0
6.008365,9.475994,1.0
-33.422572,59.490140,0.0
-17.524027,45.367380,1.0
89.871246,51.576512,0.0
75.484711,32.623200,1.0
-86.062692,100.191128,0.0
-49.060802,-61.446095,1.0
-77.257512,91.823451,0.0
108.738832,39.556822,1.0
4.031397,84.076989,0.0
49.440964,-83.480335,1.0
-37.989014,75.188813,0.0
55.151319,27.479014,1.0
-110.918472,53.946825,0.0
46.238203,-87.394548,1.0
17.524789,46.827681,0.0
37.996345,-98.735281,1.0
-81.048365,47.485940,0.0
112.844675,-48.235370,1.0
49.506546,112.486938,0.0
-102.473613,31.527867,1.0
-34.869590,74.010713,0.0
-54.831097,-64.185839,1.0
-12.342587,70.139132,0.0
15.779465,-15.679451,1.0
84.242262,69.391381,0.0
80.369477,9.375536,1.0
-41.435902,95.202369,0.0
-73.252969,8.600738,1.0
-67.038215,114.996724,0.0
107.743088,20.362026,1.0
1.647146,103.631201,0.0
40.312879,34.744619,1.0
42.771935,49.871668,0.0
3.933442,-41.972518,1.0
-97.849222,109.918228,0.0
2.156734,5.004771,1.0
100.102039,63.359325,0.0
14.252808,-111.120739,1.0
37.253698,66.696587,0.0
17.681401,-50.273613,1.0
-67.666365,79.095072,0.0
85.336193,-21.244659,1.0
64.077320,81.578122,0.0
-48.007018,-4.953076,1.0
-94.707705,80.375652,0.0
-97.619026,-19.727640,1.0
53.112605,58.331008,0.0
-63.930652,-98.059199,1.0
-89.167839,103.281820,0.0
50.270684,-65.843966,1.0
38.478680,48.418295,0.0
-31.332529,-10.480468,1.0
-7.550307,82.332496,0.0
-90.177360,-2.800337,1.0
-16.951921,75.927213,0.0
-25.754553,4.307208,1.0
-70.998017,51.033550,0.0
-44.136724,-106.102440,1.0
80.471486,57.322217,0.0
18.470858,-19.645109,1.0
62.276805,50.591026,0.0
44.241595,-28.542884,1.0
32.651347,108.407210,0.0
-112.647382,26.942193,1.0
21.741660,84.195629,0.0
70.971556,40.641190,1.0
-113.247714,72.442662,0.0
74.879218,-108.263306,1.0
-43.195279,63.651732,0.0
-111.057061,-101.960187,1.0
67.430130,73.825937,0.0
74.105018,40.700760,1.0
91.261187,103.383118,0.0
70.602885,-74.768180,1.0
106.140046,95.113104,0.0
-52.833917,-115.753982,1.0
64.530244,68.202776,0.0
-48.145143,-5.982963,1.0
-65.251574,74.623283,0.0
-64.936892,-81.108591,1.0
65.310716,106.576694,0.0
-84.561806,-33.291663,1.0
-39.382540,78.557877,0.0
-49.790966,-43.464150,1.0
15.209704,69.939199,0.0
-111.496142,-70.794370,1.0
62.173980,89.706654,0.0
20.850739,-114.340164,1.0
-106.983325,59.462933,0.0
-85.898719,-9.050377,1.0
-58.902306,72.217433,0.0
84.644032,-42.752758,1.0
52.377583,111.726725,0.0
-52.516284,-114.018881,1.0
-5.344798,66.415266,0.0
25.855487,-22.437698,1.0
67.579023,58.658944,0.0
30.280778,-89.973371,1.0
30.985090,57.979539,0.0
93.684119,-59.101499,1.0
68.590330,77.339356,0.0
30.694136,-98.890580,1.0
-1.075164,88.368686,0.0
31.861796,-2.738879,1.0
-92.767045,51.205198,0.0
-80.691785,25.335283,1.0
39.598040,54.873724,0.0
-5.589495,-22.299427,1.0
-110.654168,64.403906,0.0
97.556150,23.264915,1.0
-70.638841,55.096855,0.0
-15.236768,-3.843967,1.0
111.282326,61.540533,0.0
-33.015779,-0.917087,1.0
-24.304428,101.149141,0.0
-57.492341,-30.127801,1.0
25.051386,67.843031,0.0
-70.393104,37.939335,1.0
10.862999,77.571442,0.0
-74.450825,44.876084,1.0
81.536034,67.966471,0.0
53.236036,-94.879213,1.0
-14.019202,108.430830,0.0
-60.074966,-45.709747,1.0
-78.075876,71.550282,0.0
-37.830629,30.577210,1.0
15.326757,104.004490,0.0
76.550320,-98.270019,1.0
-112.349556,78.779097,0.0
72.455777,-37.134587,1.0
-74.929958,64.645792,0.0
-53.894704,-90.916148,1.0
60.499557,68.276276,0.0
-109.380022,-21.869836,1.0
-38.311657,48.666512,0.0
27.867039,-67.295884,1.0
15.187850,99.535600,0.0
-80.638959,-2.869989,1.0
76.083032,63.213265,0.0
68.606024,-19.435451,1.0
-19.149840,59.883750,0.0
45.556344,11.502519,1.0
-109.918999,82.761125,0.0
50.230867,-47.014015,1.0
5.547932,76.163793,0.0
112.796568,38.488182,1.0
37.912706,48.321007,0.0
7.570506,39.621453,1.0
37.161992,93.018661,0.0
-80.462889,-42.771524,1.0
111.525617,105.916589,0.0
15.241266,-10.138102,1.0
-32.784584,78.921399,0.0
-5.726257,-7.237658,1.0
-33.514109,87.957787,0.0
-113.088804,30.472559,1.0
91.167537,47.691988,0.0
-54.864718,30.461223,1.0
13.762578,81.615938,0.0
-108.735788,-75.519235,1.0
-8.578424,48.190598,0.0
-15.636831,1.188736,1.0
105.246301,113.238156,0.0
-1.552275,-108.326697,1.0
55.869998,112.208139,0.0
-54.200402,-114.709562,1.0
81.006566,111.708264,0.0
59.946494,-72.553887,1.0
66.775983,46.208434,0.0
-30.319067,-104.952270,1.0
-55.266310,101.042719,0.0
91.669199,-54.008101,1.0
-104.870067,68.161602,0.0
