x1,x2,y
-25.015634,49.053731,0.0
10.227902,-24.518432,1.0
27.966533,42.873552,0.0
8.529139,-16.824345,1.0
43.560479,44.004749,0.0
48.181213,11.243998,1.0
-29.591183,55.541554,0.0
28.948195,-3.764566,1.0
25.902437,47.236247,0.0
26.979910,-39.244735,1.0
-38.974573,53.929353,0.0
17.212716,-9.124866,1.0
51.816649,43.010603,0.0
-48.058471,14.388378,1.0
-49.690519,52.879380,0.0
34.496884,-37.695550,1.0
8.534425,42.350678,0.0
15.497947,-40.420110,1.0
-0.334853,43.267859,0.0
-10.505049,-47.656083,1.0
26.220856,43.541217,0.0
17.959654,-0.657143,1.0
-39.373571,39.058807,0.0
-40.417324,-19.596494,1.0
43.450627,52.764896,0.0
13.882162,11.113044,1.0
5.109707,43.680726,0.0
9.675097,-20.179081,1.0
13.485090,40.806737,0.0
-30.823957,39.051624,1.0
-10.226354,54.431751,0.0
6.151766,6.983785,1.0
-47.368974,42.285558,0.0
-27.144797,-47.861556,1.0
-41.178291,42.105576,0.0
-20.300637,-42.843746,1.0
6.528446,41.973193,0.0
-6.931353,-20.714669,1.0
35.867610,54.015819,0.0
-17.298358,8.519404,1.0
-39.108235,52.949502,0.0
-40.996109,-5.417946,1.0
-27.620560,50.725346,0.0
-30.344182,38.694706,1.0
7.426082,53.900091,0.0
48.296238,36.555938,1.0
54.433537,54.855207,0.0
-33.228009,-34.477558,1.0
-39.055547,51.357666,0.0
-14.578021,29.908793,1.0
-28.189314,44.798224,0.0
-11.508968,-13.759323,1.0
51.457698,45.304902,0.0
-19.796375,22.221654,1.0
-20.964094,48.784761,0.0
19.643737,-28.035176,1.0
-10.046288,54.790508,0.0
-29.208311,-14.505445,1.0
20.197849,46.474471,0.0
12.711428,-55.166346,1.0
-6.094573,54.863942,0.0
38.065275,9.020536,1.0
53.853307,53.651476,0.0
-40.443095,-6.724461,1.0
42.128810,46.727619,0.0
43.423942,22.114743,1.0
32.311246,42.508199,0.0
-14.445399,20.362858,1.0
-28.799312,52.654795,0.0
30.526501,-18.844471,1.0
40.970315,49.335280,0.0
49.757032,-40.038624,1.0
10.784106,52.428305,0.0
39.686306,33.851826,1.0
-5.614777,54.853012,0.0
-52.176167,22.948854,1.0
-20.902088,53.966923,0.0
-55.550183,-7.432351,1.0
-31.209266,41.712361,0.0
7.561172,-41.609734,1.0
-14.208274,45.306067,0.0
-2.797524,11.564252,1.0
25.274675,43.775110,0.0
44.648969,5.683495,1.0
31.168572,51.474193,0.0
8.296160,-13.077214,1.0
-39.527734,53.781271,0.0
-4.522464,26.237789,1.0
-35.776481,52.461032,0.0
-32.465929,0.413915,1.0
25.591114,52.031829,0.0
42.539615,-46.204698,1.0
-32.169451,40.219732,0.0
43.044104,22.161521,1.0
44.083927,53.354296,0.0
-18.774162,-36.380004,1.0
2.038750,46.478837,0.0
48.140246,-3.069913,1.0
-45.647473,47.943365,0.0
37.154986,-49.197798,1.0
11.666610,42.752177,0.0
8.845792,33.407662,1.0
-1.074237,44.054804,0.0
-9.328083,12.341907,1.0
-3.550589,50.724749,0.0
15.566325,-15.102719,1.0
42.539531,40.503027,0.0
51.865520,-0.748656,1.0
-23.272426,42.087295,0.0
-28.542836,-27.800480,1.0
-47.528515,43.288084,0.0
-11.041829,-4.047274,1.0
7.797862,50.333805,0.0
-41.078189,-36.191149,1.0
-29.021540,46.738080,0.0
-30.201154,-13.392411,1.0
3.744446,45.814500,0.0
-40.801263,17.771369,1.0
-31.283671,55.899302,0.0
-6.145262,-24.314528,1.0
-47.070006,39.972834,0.0
32.453737,1.123835,1.0
26.328510,46.175612,0.0
-39.419148,-40.085640,1.0
-5.609765,50.639484,0.0
-17.725896,-6.744375,1.0
-8.326911,55.030855,0.0
40.057819,9.619926,1.0
37.642724,43.442732,0.0
-23.118820,-33.495191,1.0
-15.213897,46.897655,0.0
55.230811,-0.369239,1.0
-52.298734,46.162035,0.0
25.215584,-15.879591,1.0
9.484754,52.699711,0.0
-35.971986,-11.982558,1.0
35.387871,54.169643,0.0
-8.639456,-51.957659,1.0
-10.245771,55.898276,0.0
-7.726416,-50.696028,1.0
-55.003421,48.334382,0.0
-10.142345,-6.101388,1.0
37.502165,41.867512,0.0
51.258394,-11.119241,1.0
-11.063594,45.772049,0.0
-17.351054,19.742413,1.0
-52.934737,55.734556,0.0
-18.601125,-39.138060,1.0
54.467603,42.626167,0.0
23.908600,-27.574120,1.0
4.223539,46.128468,0.0
-30.692390,16.329972,1.0
-0.179499,49.894858,0.0
30.965364,-32.004388,1.0
49.552490,48.586678,0.0
-21.586709,-41.550463,1.0
3.763672,46.004178,0.0
-54.303106,8.013549,1.0
28.808031,49.071115,0.0
41.813486,-42.375664,1.0
38.320433,55.440722,0.0
9.753241,-46.423615,1.0
0.333015,48.623089,0.0
-53.950308,2.197819,1.0
-21.572875,45.087253,0.0
-28.303848,-40.622186,1.0
5.504223,48.685440,0.0
41.549754,-0.002332,1.0
3.150693,46.211978,0.0
-2.270913,16.112655,1.0
53.080973,55.488631,0.0
-44.686671,14.638969,1.0
-23.342490,51.346379,0.0
-19.234945,-50.396268,1.0
35.751659,48.767079,0.0
42.428467,-13.818435,1.0
-4.975998,53.050942,0.0
17.435454,34.777793,1.0
-53.349701,51.947348,0.0
32.594199,10.696930,1.0
28.338109,55.824847,0.0
25.590992,18.830363,1.0
26.777260,52.675772,0.0
-26.351952,-49.975042,1.0
12.837695,55.392540,0.0
27.383172,12.726272,1.0
36.339691,52.148839,0.0
20.269127,-42.415161,1.0
-33.158099,51.978544,0.0
-28.842034,-16.773151,1.0
39.925328,53.124138,0.0
3.084655,-16.903405,1.0
52.046056,51.257744,0.0
47.173662,-6.234795,1.0
-51.741997,55.531501,0.0
7.562390,-22.880711,1.0
-15.797934,53.514752,0.0
-4.546741,-35.526089,1.0
-50.380094,46.720980,0.0
4.050703,-20.145453,1.0
-35.912004,48.368864,0.0
35.920634,28.020441,1.0
-20.659794,45.356123,0.0
-53.133539,-41.174163,1.0
31.189597,54.444908,0.0
-43.388995,-12.109138,1.0
26.567276,45.526300,0.0
-19.838031,-0.447319,1.0
26.781393,47.358691,0.0
-43.873322,19.961224,1.0
33.933388,50.807484,0.0
-12.972695,22.491925,1.0
-40.564779,45.470516,0.0
-16.328920,-41.851885,1.0
41.861841,47.495997,0.0
49.722702,-54.700077,1.0
-2.464315,51.781406,0.0
8.736677,-1.237433,1.0
49.800948,52.567190,0.0
46.094399,-1.930812,1.0
-10.250343,46.311175,0.0
7.328153,-37.907413,1.0
35.955735,43.505214,0.0
-54.963837,-7.072791,1.0
-34.044567,51.620082,0.0
45.810270,34.357132,1.0
-19.800515,44.593657,0.0
20.689403,-35.642714,1.0
-5.709729,51.572258,0.0
-0.501885,-37.415707,1.0
-4.245636,47.449266,0.0
38.523374,-14.620731,1.0
12.735446,50.581087,0.0
10.691526,33.704613,1.0
17.284320,45.196174,0.0
-55.262339,13.531373,1.0
-40.557660,46.426050,0.0
-3.017181,17.432884,1.0
40.865798,54.934243,0.0
6.622713,-23.915519,1.0
-6.869922,50.152062,0.0
5.616195,-27.980943,1.0
-37.750679,49.542522,0.0
33.287684,17.310565,1.0
-21.653165,44.407598,0.0
-19.974232,-44.324000,1.0
-12.835065,48.133581,0.0
-15.248532,-29.283781,1.0
-34.166493,47.469826,0.0
2.865868,-0.062962,1.0
-18.138432,50.420653,0.0
55.297193,-2.499029,1.0
45.723899,55.197099,0.0
-42.912476,38.659752,1.0
-3.969960,52.610859,0.0
-18.275247,-48.930623,1.0
-39.174087,55.140203,0.0
35.193375,14.578959,1.0
-32.965567,50.464968,0.0
-34.328733,-51.547375,1.0
-16.499190,50.264899,0.0
-54.716051,11.254028,1.0
-12.946556,51.903951,0.0
21.659875,27.493024,1.0
19.317191,46.003538,0.0
-28.300003,17.081634,1.0
36.989641,45.611116,0.0
-39.736854,-7.160892,1.0
-12.438814,54.605727,0.0
-36.366546,-31.487112,1.0
42.689357,50.003057,0.0
19.053937,22.135856,1.0
-23.151061,47.515305,0.0
-42.166430,34.012533,1.0
-10.474174,52.070102,0.0
-38.416242,10.271242,1.0
-32.742776,42.521232,0.0
26.704157,23.261513,1.0
-1.967301,45.946886,0.0
-29.555688,-26.045008,1.0
3.981290,55.192495,0.0
10.075186,-15.247351,1.0
53.111216,49.026039,0.0
29.092165,-41.695456,1.0
-37.555257,54.100172,0.0
-27.208821,-8.373376,1.0
11.949024,50.405110,0.0
-18.581321,-41.948122,1.0
22.296031,46.173652,0.0
-3.425542,-10.544591,1.0
21.344440,48.999455,0.0
38.755640,-29.180835,1.0
-0.327035,47.940222,0.0
-29.565149,31.987002,1.0
53.243840,47.651672,0.0
37.181368,-53.103837,1.0
28.913470,46.587215,0.0
50.530091,-38.826962,1.0
10.420614,45.407730,0.0
53.752244,13.605407,1.0
9.040337,43.617581,0.0
45.495655,13.171879,1.0
24.383805,50.327330,0.0
51.487603,29.846979,1.0
-22.204984,47.103329,0.0
5.215246,-44.709710,1.0
6.616503,47.445536,0.0
-15.034321,-14.781831,1.0
4.209699,45.051988,0.0
46.097348,42.334350,1.0
-49.925269,50.251027,0.0
-15.876964,40.310666,1.0
48.569123,54.655493,0.0
46.902555,25.468980,1.0
-0.948397,44.536093,0.0
8.916102,-8.741791,1.0
20.967409,54.906287,0.0
55.771706,18.158688,1.0
39.282229,46.053332,0.0
-53.129362,21.507229,1.0
15.672264,46.468473,0.0
-11.013631,20.695296,1.0
10.981456,47.665384,0.0
-23.166586,-49.585021,1.0
-37.462563,52.838553,0.0
20.530589,-18.854331,1.0
-47.862463,43.947260,0.0
20.781390,-55.263706,1.0
27.889001,50.304457,0.0
0.033532,-2.810241,1.0
11.515330,49.269641,0.0
-33.175065,-39.322736,1.0
50.142015,55.105622,0.0
-22.471636,-20.988680,1.0
-16.513780,47.613362,0.0
38.234776,-45.392250,1.0
38.595277,44.853592,0.0
26.527558,-26.827730,1.0
54.139666,53.670678,0.0
16.626796,-0.135314,1.0
26.384405,53.337675,0.0
42.409295,-1.518900,1.0
15.511873,45.506899,0.0
-52.351252,-1.976373,1.0
28.104433,54.899963,0.0
-10.568323,3.099814,1.0
-34.445226,49.884959,0.0
44.012006,-50.833374,1.0
-16.257479,54.068913,0.0
25.824771,26.972991,1.0
-25.691474,44.423514,0.0
-8.029620,-0.490368,1.0
0.421839,53.231218,0.0
-47.309947,-50.894887,1.0
-54.178328,47.105697,0.0
-12.410056,-34.399004,1.0
-2.311566,50.689562,0.0
35.795193,-54.383372,1.0
23.153883,42.413592,0.0
1.986902,9.946396,1.0
12.410487,53.881669,0.0
49.675759,40.851556,1.0
38.196555,47.188196,0.0
-7.967425,32.829993,1.0
17.569905,43.174923,0.0
-0.519364,0.298397,1.0
-47.979195,50.708010,0.0
52.258870,3.675151,1.0
11.495235,49.051215,0.0
54.211500,5.326170,1.0
-45.985549,53.109936,0.0
-2.419339,-11.209425,1.0
50.613344,51.309053,0.0
1.967647,21.009365,1.0
51.971368,48.347899,0.0
17.161708,26.873879,1.0
12.633076,45.513900,0.0
-7.030244,-3.599246,1.0
55.415263,45.541259,0.0
-24.476784,-10.735518,1.0
11.374872,48.184199,0.0
-41.392869,42.254034,1.0
6.211279,50.120699,0.0
44.734502,-8.873253,1.0
10.345960,42.569106,0.0
-32.308734,-38.939977,1.0
-24.854986,51.781840,0.0
-44.868215,-9.646602,1.0
12.948391,49.951130,0.0
-18.799615,-17.727413,1.0
-2.938132,50.351198,0.0
12.621321,-7.303945,1.0
-45.959859,51.081846,0.0
28.749916,22.432854,1.0
-32.498132,53.239424,0.0
-45.869899,-40.726909,1.0
-35.519767,48.463874,0.0
-1.793036,-11.444778,1.0
-23.789061,52.194846,0.0
-48.031210,28.108016,1.0
-24.963038,50.325547,0.0
50.561836,40.354937,1.0
21.660070,54.506296,0.0
28.598121,-55.435835,1.0
-49.563928,53.943567,0.0
51.137039,-30.059847,1.0
31.148596,53.098699,0.0
-47.592958,3.913139,1.0
-21.061981,54.751376,0.0
-31.872909,2.877235,1.0
-24.802658,51.063248,0.0
-45.672624,21.445682,1.0
-35.803647,52.866714,0.0
13.798124,-47.665868,1.0
47.031557,46.903548,0.0
-5.800397,-47.977624,1.0
15.282247,53.713620,0.0
13.325356,-41.971480,1.0
-44.767183,51.871164,0.0
1.590060,-44.833878,1.0
-52.717696,51.058414,0.0
23.091541,13.456088,1.0
-2.198313,51.771652,0.0
-3.487245,-35.885523,1.0
-36.405353,49.639213,0.0
-22.841760,27.260116,1.0
50.306356,51.572311,0.0
44.083714,27.664264,1.0
44.341290,50.113258,0.0
10.529356,1.833567,1.0
53.558455,51.772699,0.0
-48.358307,19.346557,1.0
17.491566,48.609166,0.0
-2.506077,-11.521314,1.0
33.460562,52.431195,0.0
-34.729438,38.112881,1.0
38.802612,48.486692,0.0
-16.992388,3.710118,1.0
-3.162668,54.922675,0.0
49.828841,40.860824,1.0
-28.960891,51.118629,0.0
23.473259,42.455614,1.0
-3.248840,55.680887,0.0
-8.549235,3.784448,1.0
-20.960701,45.933110,0.0
23.265446,23.413728,1.0
-20.637666,51.162470,0.0
21.784749,3.112872,1.0
25.603182,51.352567,0.0
-39.699423,-45.156721,1.0
-9.796815,49.019901,0.0
-51.216119,34.755779,1.0
-50.155895,55.790716,0.0
-29.825243,31.492095,1.0
0.149448,55.191287,0.0
-15.593904,-10.704393,1.0
-44.838979,54.357949,0.0
-45.268036,-8.066462,1.0
4.854972,45.540824,0.0
-19.034324,-39.334354,1.0
-9.777415,48.043682,0.0
-3.455568,41.734040,1.0
25.564268,53.117415,0.0
19.245353,-3.904940,1.0
11.056083,51.638762,0.0
-8.489512,-0.117571,1.0
11.394187,48.741865,0.0
-30.296547,-43.189065,1.0
-8.818345,47.167604,0.0
44.952040,-44.096270,1.0
-12.520053,52.804249,0.0
-35.538656,-6.510142,1.0
-0.497140,54.876660,0.0
15.514241,6.401651,1.0
-14.077173,45.487137,0.0
-22.229504,14.562560,1.0
-52.803967,51.652280,0.0
-47.117942,32.972026,1.0
54.734471,46.006915,0.0
-2.920768,-35.169162,1.0
-48.501563,47.575571,0.0
-29.326472,15.725549,1.0
33.494559,53.550465,0.0
-18.674964,-46.907098,1.0
25.983825,52.674944,0.0
13.013994,-13.507579,1.0
21.334035,55.324519,0.0
47.685137,-30.166733,1.0
-18.243547,54.104376,0.0
17.852108,-11.515267,1.0
18.428861,55.791004,0.0
19.321350,37.744773,1.0
31.420389,50.742851,0.0
6.074425,-51.527512,1.0
33.285715,49.814348,0.0
43.310798,29.146367,1.0
26.636810,52.549464,0.0
44.248569,0.742230,1.0
44.761397,50.578521,0.0
-3.044926,2.790202,1.0
-47.380601,49.933720,0.0
-25.149666,-6.743968,1.0
-17.793807,48.486012,0.0
-21.345205,-16.319296,1.0
43.593626,47.954025,0.0
-2.079276,-6.701385,1.0
-43.029698,48.915172,0.0
-52.940301,-40.955014,1.0
51.734468,54.939714,0.0
53.725657,16.766247,1.0
12.852880,47.588176,0.0
-0.261896,-35.478168,1.0
2.677978,49.004415,0.0
-13.247290,3.585306,1.0
35.605539,51.117518,0.0
-54.782647,13.933218,1.0
-18.389272,55.558413,0.0
-22.983830,-5.628980,1.0
-24.763029,50.478351,0.0
-8.641880,13.828140,1.0
-34.740614,47.603340,0.0
18.606896,15.824104,1.0
42.639904,46.655970,0.0
-36.766588,-33.962385,1.0
54.040214,55.005884,0.0
-46.841495,-20.132550,1.0
18.186689,52.039377,0.0
3.202598,-46.750688,1.0
-27.533603,53.125379,0.0
38.184143,-3.680483,1.0
-30.854776,48.907744,0.0
19.866243,13.836309,1.0
2.550448,47.492519,0.0
-17.674948,-40.221423,1.0
18.538298,49.436535,0.0
13.729193,19.918784,1.0
-52.734261,45.713800,0.0
13.619439,-28.493562,1.0
-16.097802,54.058720,0.0
44.848033,-3.683497,1.0
26.058229,54.492489,0.0
18.021228,27.479614,1.0
29.762509,53.101806,0.0
36.207581,36.706024,1.0
-24.315680,51.911036,0.0
-7.333510,-54.437185,1.0
-54.658022,49.186653,0.0
36.416549,-29.384528,1.0
-39.887997,53.882614,0.0
36.578971,9.080065,1.0
-8.536250,50.818676,0.0
-10.359700,36.442544,1.0
-23.551101,48.991601,0.0
33.971214,-24.547084,1.0
-19.943828,52.473058,0.0
-38.797346,-7.256192,1.0
29.020431,49.163076,0.0
33.871980,-13.356153,1.0
18.797229,47.850190,0.0
37.060435,34.796658,1.0
24.939297,55.485052,0.0
-32.943318,41.167881,1.0
51.252822,51.892569,0.0
-31.437215,42.144785,1.0
28.166487,47.567965,0.0
13.159215,-34.916983,1.0
-31.783866,55.269423,0.0
27.355387,-2.667839,1.0
-4.206538,47.819670,0.0
-16.317637,29.963671,1.0
-44.669588,47.969431,0.0
-53.732856,-34.029607,1.0
30.971332,46.491406,0.0
26.017004,13.703504,1.0
39.469747,49.717274,0.0
7.393125,39.868117,1.0
-27.243429,48.112232,0.0
-32.687498,-21.770902,1.0
-19.633036,48.493121,0.0
-36.874974,41.765662,1.0
43.468007,49.596124,0.0
-4.445415,-13.779968,1.0
-28.735197,49.668809,0.0
1.822178,40.881458,1.0
12.144635,55.496500,0.0
22.138534,12.364712,1.0
-11.729923,48.062143,0.0
19.733016,14.630635,1.0
19.095151,55.627099,0.0
-28.991479,43.516853,1.0
10.048780,49.894877,0.0
47.747250,2.879576,1.0
17.977529,47.782502,0.0
-10.084654,-38.326400,1.0
53.873285,54.458198,0.0
-26.084505,-36.025630,1.0
-20.945686,48.718697,0.0
37.133262,27.438547,1.0
-48.757377,54.307950,0.0
22.526348,32.585498,1.0
-52.151578,50.542791,0.0
42.701763,-11.367932,1.0
36.608950,46.436157,0.0
-20.442801,26.631550,1.0
-13.094563,50.467809,0.0
-20.785913,-23.663960,1.0
-8.339399,45.757780,0.0
35.717958,-12.117750,1.0
-2.743399,54.005331,0.0
-19.395730,39.605591,1.0
-9.065241,46.619489,0.0
-7.585732,-38.898160,1.0
9.922262,50.054677,0.0
-46.194149,-5.480076,1.0
8.555598,49.117896,0.0
30.368960,20.432004,1.0
30.661897,52.709771,0.0
36.865938,15.561838,1.0
-46.424854,54.574566,0.0
-48.615464,-41.380250,1.0
8.308825,48.773987,0.0
-21.313864,-46.899988,1.0
43.932860,46.922958,0.0
-44.216279,-25.655641,1.0
-7.455974,52.017623,0.0
-23.507238,41.343667,1.0
-52.721036,45.544432,0.0
38.346749,37.632118,1.0
-11.415865,49.474973,0.0
-16.582859,-52.429787,1.0
-39.114477,54.721684,0.0
39.194323,-45.902945,1.0
9.463710,52.128126,0.0
-41.639197,-54.152086,1.0
3.682949,46.897233,0.0
33.569723,-50.178249,1.0
51.830847,49.031738,0.0
-41.538126,-36.951610,1.0
-31.768946,46.897981,0.0
49.631539,-21.726111,1.0
14.955601,53.523298,0.0
36.311305,-8.086378,1.0
-23.111896,47.981925,0.0
-43.664068,-39.440229,1.0
-40.706715,55.588442,0.0
-14.741546,-19.237872,1.0
42.351555,55.041838,0.0
-53.568728,33.324648,1.0
-54.557941,51.191440,0.0
35.480415,26.655647,1.0
11.057798,54.886400,0.0
-3.818034,2.968263,1.0
34.442299,55.980520,0.0
-47.619345,9.936964,1.0
27.003467,53.662432,0.0
-49.176314,47.812533,1.0
19.228154,55.398503,0.0
-19.038124,6.707581,1.0
22.511477,53.028228,0.0
20.068710,-49.563302,1.0
-26.048154,53.191555,0.0
34.609084,-53.280045,1.0
-26.124192,49.907164,0.0
23.781284,-37.036406,1.0
33.948198,54.811228,0.0
4.380949,41.112592,1.0
38.390704,52.039657,0.0
35.298361,-7.212943,1.0
1.133574,52.856068,0.0
55.076571,-10.642338,1.0
28.766739,50.469604,0.0
-19.175484,47.763036,1.0
-20.770530,52.979264,0.0
34.891560,-12.039284,1.0
-26.675882,51.603107,0.0
19.835726,-45.541503,1.0
-26.464333,49.568601,0.0
-7.207530,41.520286,1.0
-1.637954,53.636213,0.0
53.571035,-2.640781,1.0
-4.863222,53.702497,0.0
-29.859860,13.398292,1.0
6.443349,51.240675,0.0
-27.663464,-29.344676,1.0
-13.703751,48.646396,0.0
55.745670,32.466849,1.0
-55.658061,50.497889,0.0
28.215412,4.976606,1.0
-28.729873,49.786887,0.0
-53.175260,38.074117,1.0
-47.874275,50.932716,0.0
-25.719116,-53.328497,1.0
9.456292,52.278247,0.0
-49.089804,45.898496,1.0
20.100477,54.622872,0.0
36.524003,-15.373710,1.0
7.457336,52.531672,0.0
-2.585816,-6.611252,1.0
46.162970,54.645979,0.0
-14.384698,39.010539,1.0
5.413180,54.522438,0.0
36.568361,-51.802212,1.0
9.736934,53.188730,0.0
41.749498,0.616495,1.0
46.939268,50.591059,0.0
-0.881841,-38.108654,1.0
32.594524,53.725695,0.0
52.680699,39.128182,1.0
-33.430586,54.581266,0.0
-9.307746,24.181045,1.0
-29.772806,53.746121,0.0
42.781558,-12.799846,1.0
19.001679,55.515506,0.0
-40.368620,16.501892,1.0
17.223185,48.433699,0.0
-39.396082,10.295163,1.0
4.024956,51.959339,0.0
-47.383983,43.757977,1.0
-23.964559,50.546880,0.0
19.837858,-11.627654,1.0
3.190948,50.733172,0.0
-50.059511,-8.865180,1.0
4.134200,55.107499,0.0
52.409099,-41.111297,1.0
22.642417,50.221919,0.0
53.164635,-1.086706,1.0
40.925726,55.333800,0.0
-11.546267,32.858358,1.0
0.940683,53.289830,0.0
-25.588156,15.803984,1.0
55.532713,55.021880,0.0
-45.705969,23.298068,1.0
-29.971237,55.529598,0.0
27.333825,-26.093165,1.0
47.737467,48.828671,0.0
48.580173,3.595606,1.0
-24.991414,49.807694,0.0
26.895035,-9.764960,1.0
41.548241,50.663282,0.0
-31.104216,41.906130,1.0
18.306008,52.362140,0.0
-21.160796,-49.849522,1.0
-33.714087,50.238137,0.0
-50.781362,-43.086624,1.0
0.118340,50.067604,0.0
31.199673,-13.499802,1.0
20.957033,50.917883,0.0
-43.893371,23.614229,1.0
-15.474304,51.097608,0.0
20.939483,21.505678,1.0
-51.856213,54.615800,0.0
52.460209,29.872031,1.0
8.695437,50.871706,0.0
-45.207002,10.175818,1.0
12.654804,52.092355,0.0
2.988841,-54.633391,1.0
20.707668,55.555941,0.0
-46.252347,24.268559,1.0
-43.666495,54.373284,0.0
-3.080939,-38.346181,1.0
-41.480158,55.070873,0.0
-53.653134,-37.290469,1.0
2.197462,50.053602,0.0
-15.614505,-19.082651,1.0
-1.176523,55.584062,0.0
-37.423662,8.839268,1.0
17.595787,55.742634,0.0
-21.664276,-2.515457,1.0
-19.327557,49.267773,0.0
-7.454154,40.560646,1.0
-19.245590,51.669778,0.0
27.538331,46.897883,1.0
-40.454309,54.602106,0.0
-33.667536,-27.862161,1.0
-6.703293,52.697001,0.0
34.917035,-30.822708,1.0
-53.090375,53.004959,0.0
32.781598,27.585905,1.0
-45.109965,49.487278,0.0
9.572203,42.445380,1.0
-37.509852,53.422229,0.0
-8.437433,-18.087744,1.0
36.123232,49.940022,0.0
27.359688,-38.710208,1.0
-9.994548,53.545402,0.0
-34.073729,-23.036163,1.0
15.009735,55.187430,0.0
43.836102,13.439700,1.0
-42.226558,55.016834,0.0
-1.060603,-19.606562,1.0
-8.970831,50.517599,0.0
-37.885553,-24.285103,1.0
11.911479,55.730609,0.0
-51.217081,22.098928,1.0
-44.715688,50.816136,0.0
-16.876146,-53.532509,1.0
-29.449179,50.260991,0.0
-49.414903,-37.328065,1.0
6.560079,55.375260,0.0
-0.036841,46.978555,1.0
48.150312,48.449846,0.0
-48.228880,-39.706544,1.0
-7.274023,55.534812,0.0
22.149138,-28.964992,1.0
8.861253,49.933781,0.0
14.734859,12.880457,1.0
-5.457759,51.960348,0.0
-33.960740,-27.760598,1.0
4.883253,50.344743,0.0
-54.762490,18.604482,1.0
-52.277292,53.110860,0.0
-24.917201,-17.578960,1.0
-28.942325,50.738535,0.0
-20.089149,36.443307,1.0
-0.352195,53.190137,0.0
36.800035,29.349002,1.0
16.570397,48.761251,0.0
-23.186062,-40.994177,1.0
-25.495444,52.719406,0.0
42.766631,-38.242420,1.0
9.141939,50.897170,0.0
