x1,x2,y
4.980337,6.065479,0.0
-3.932142,-7.512138,1.0
-0.508148,7.444876,0.0
-6.709240,5.797996,1.0
6.927010,7.782680,0.0
4.025471,-7.902391,1.0
-2.510875,7.964453,0.0
-3.452510,5.669862,1.0
-2.515184,6.912678,0.0
3.061219,-6.089437,1.0
-2.346448,7.405241,0.0
7.039342,6.228142,1.0
4.387476,6.538930,0.0
6.305595,-5.867802,1.0
3.851526,6.575588,0.0
7.289968,-5.511355,1.0
-2.298575,7.981818,0.0
-4.664863,-2.345742,1.0
-0.880151,7.913706,0.0
5.313531,-7.480306,1.0
-6.491181,7.840570,0.0
-4.348515,2.503098,1.0
-7.598209,6.112712,0.0
-5.179852,-1.770311,1.0
3.257696,7.011850,0.0
1.321684,5.548619,1.0
4.280665,6.141881,0.0
-3.307952,3.246111,1.0
-2.610864,7.900351,0.0
1.597308,-2.044328,1.0
-7.026479,7.246201,0.0
-0.749531,-5.366473,1.0
-2.308506,7.118346,0.0
-7.731501,-7.330261,1.0
-7.864388,6.903414,0.0
5.441833,4.889037,1.0
7.099294,7.728591,0.0
-4.523728,1.705817,1.0
-2.342010,6.728888,0.0
-4.596910,3.728901,1.0
-1.804040,6.938019,0.0
2.314653,6.381095,1.0
-0.937481,7.469186,0.0
-3.091083,0.174609,1.0
6.652742,7.579439,0.0
4.990833,-7.070680,1.0
-7.884088,7.516979,0.0
6.877249,1.930863,1.0
4.009517,6.494976,0.0
0.553685,-6.218734,1.0
5.094828,6.596964,0.0
1.393973,4.500033,1.0
0.051575,7.352866,0.0
4.918490,-6.943977,1.0
-3.429793,7.434637,0.0
7.539895,3.009218,1.0
-2.711078,7.364459,0.0
-4.240433,-4.958779,1.0
-0.487630,6.550953,0.0
6.880859,-1.404006,1.0
-3.231592,7.829100,0.0
5.474939,1.299438,1.0
-0.347970,7.957952,0.0
2.346302,-5.709173,1.0
-2.063979,6.838156,0.0
-0.924265,1.882504,1.0
7.248834,7.893329,0.0
1.404210,0.561947,1.0
4.643973,7.406054,0.0
4.369213,-6.637264,1.0
-0.490125,7.308991,0.0
6.042344,1.673279,1.0
-7.049424,7.040635,0.0
7.582808,4.247839,1.0
5.107162,6.509587,0.0
1.255498,-2.845050,1.0
7.242192,7.939523,0.0
4.473716,5.743878,1.0
-6.640101,6.977592,0.0
-4.834039,2.312893,1.0
-7.199951,6.802504,0.0
5.518981,5.516691,1.0
-0.973017,6.812339,0.0
-0.206791,-3.540384,1.0
-1.173872,6.841760,0.0
3.616399,-3.180579,1.0
5.803634,7.709803,0.0
-2.777300,-6.087574,1.0
6.145965,6.903784,0.0
7.247219,-3.987080,1.0
-5.742961,7.757115,0.0
6.680461,6.511596,1.0
-3.780980,7.634229,0.0
-4.089482,4.075147,1.0
4.088826,7.112054,0.0
-5.630034,0.024722,1.0
4.233338,6.712946,0.0
-4.098325,-0.554117,1.0
-1.038878,6.447734,0.0
0.486690,3.795636,1.0
1.247553,7.952711,0.0
1.710102,5.688261,1.0
4.519679,6.280746,0.0
-3.999918,5.372213,1.0
0.044930,7.393159,0.0
-1.447943,0.426650,1.0
5.574831,7.023281,0.0
-5.688653,6.816065,1.0
-2.402717,7.191924,0.0
-2.605702,-2.036191,1.0
-0.416811,7.331359,0.0
-6.766796,-1.547255,1.0
-0.523568,7.048528,0.0
-3.080502,1.999235,1.0
6.048117,7.338624,0.0
-6.036664,-2.214615,1.0
3.559816,7.727736,0.0
-7.493218,-2.506611,1.0
-0.614741,7.506844,0.0
4.161229,1.778394,1.0
-2.334178,7.183376,0.0
-0.033876,6.647352,1.0
3.872034,7.659360,0.0
-4.991819,6.502569,1.0
-7.316360,6.241848,0.0
-2.079869,3.648740,1.0
-3.620075,7.675184,0.0
-1.427145,-2.023656,1.0
4.411097,6.163276,0.0
-6.560262,-2.329969,1.0
-7.784620,6.487158,0.0
5.325032,-6.181383,1.0
0.244869,7.438263,0.0
-4.063488,-7.051161,1.0
0.019290,7.525684,0.0
-6.695238,1.126652,1.0
3.743436,7.491997,0.0
7.968738,-5.419356,1.0
4.888054,6.189940,0.0
-5.447014,4.031022,1.0
5.381294,6.425116,0.0
-0.619137,-5.840452,1.0
-0.483768,6.664096,0.0
3.647069,0.295281,1.0
4.489341,6.544908,0.0
-3.927321,-6.482294,1.0
-1.911144,7.926162,0.0
0.041223,4.841485,1.0
2.753528,7.818333,0.0
-2.205649,1.663632,1.0
-2.259641,7.776847,0.0
3.709695,-3.150718,1.0
-7.184517,7.228389,0.0
-1.266780,5.233285,1.0
3.829279,7.835478,0.0
-0.980264,4.696235,1.0
4.394514,7.323896,0.0
-2.259104,-0.767996,1.0
4.287682,6.884663,0.0
-3.782076,2.644424,1.0
5.005149,6.193450,0.0
2.500207,4.986886,1.0
6.596520,7.464625,0.0
7.622601,1.053668,1.0
-3.004236,7.476423,0.0
-6.063261,-1.232659,1.0
-0.908013,7.377583,0.0
0.276752,-4.633411,1.0
-1.744497,6.029368,0.0
6.336714,5.157812,1.0
3.296138,7.774346,0.0
3.473720,-1.186506,1.0
-5.611476,7.991260,0.0
0.858885,3.277470,1.0
-1.979362,6.607278,0.0
-3.879708,-6.250312,1.0
7.091765,7.912704,0.0
-1.427872,1.762324,1.0
5.036255,7.541614,0.0
7.254176,0.940129,1.0
-7.244866,6.443069,0.0
-2.662443,4.316708,1.0
-1.820551,6.249422,0.0
-7.727978,3.880167,1.0
-2.037646,6.160287,0.0
7.543279,-4.106977,1.0
-1.958165,7.140148,0.0
-4.219387,-3.230681,1.0
5.942306,7.041249,0.0
-5.883182,1.355691,1.0
4.334568,7.384842,0.0
0.293745,-7.024027,1.0
4.089197,7.891248,0.0
-6.412533,0.551744,1.0
-6.844050,6.507370,0.0
2.970775,-6.191113,1.0
-6.040854,7.921435,0.0
4.431096,-6.561751,1.0
4.653699,7.840594,0.0
-1.044285,0.704950,1.0
-7.903323,7.107133,0.0
4.698906,-1.480799,1.0
-7.784559,6.614650,0.0
-4.670417,0.304206,1.0
-7.211216,7.136158,0.0
3.323197,-3.029815,1.0
5.894771,7.176714,0.0
0.284745,1.707281,1.0
-3.419192,7.705588,0.0
6.548485,-3.606799,1.0
4.532389,6.981782,0.0
-1.480709,-6.282147,1.0
-0.036689,7.921509,0.0
-1.547269,-4.950185,1.0
-7.460438,7.551445,0.0
1.029395,5.033682,1.0
-6.908342,7.437996,0.0
-4.868581,-2.246552,1.0
-0.575090,6.808354,0.0
-7.898100,-7.368513,1.0
-2.594906,7.427296,0.0
-3.486609,-7.437502,1.0
5.899437,6.979586,0.0
7.223241,-6.991251,1.0
-3.298551,7.157360,0.0
5.971886,1.492019,1.0
4.361615,6.207930,0.0
-2.598025,-1.014299,1.0
-7.319821,6.971714,0.0
4.844417,-3.877148,1.0
4.781946,7.270869,0.0
4.020556,5.486337,1.0
4.922002,7.510125,0.0
-2.686872,-6.259132,1.0
4.076269,6.730851,0.0
3.236759,0.215856,1.0
-1.165974,7.433709,0.0
-5.182879,-4.647096,1.0
-7.736946,6.642990,0.0
-0.012773,-6.672363,1.0
4.748223,6.423335,0.0
-0.098774,3.909434,1.0
-3.409747,7.548471,0.0
1.185323,1.726237,1.0
4.857806,6.642310,0.0
2.467339,-3.438828,1.0
2.540306,7.864959,0.0
-5.014519,-7.029175,1.0
4.649799,7.646041,0.0
0.140927,0.553171,1.0
5.480589,7.031760,0.0
-1.613428,3.109575,1.0
6.621283,7.488802,0.0
-5.578220,6.850429,1.0
-0.843964,7.937070,0.0
-5.379073,-6.071901,1.0
-0.888399,6.584137,0.0
7.378616,-3.608570,1.0
-0.144360,7.716726,0.0
0.052741,6.425164,1.0
3.724185,7.046276,0.0
-1.963372,-6.389393,1.0
5.099053,7.473914,0.0
-7.448648,-5.434166,1.0
0.051802,7.829319,0.0
2.978222,6.982459,1.0
5.918657,7.358298,0.0
-0.656986,-1.963363,1.0
-6.242883,7.482967,0.0
-6.231595,1.588073,1.0
4.466526,6.612356,0.0
6.994552,5.430846,1.0
-0.215733,7.772460,0.0
5.824599,6.028703,1.0
5.374079,7.267787,0.0
5.506488,3.539587,1.0
-7.593188,6.660310,0.0
6.636792,-7.428533,1.0
-3.353672,7.355191,0.0
-2.378989,0.328980,1.0
-6.826333,7.728612,0.0
-1.751440,3.547284,1.0
-5.935278,7.721929,0.0
-4.291135,6.902379,1.0
-7.718056,6.329475,0.0
3.934390,-2.700648,1.0
-5.346828,7.983279,0.0
-0.299004,-1.358347,1.0
2.268056,7.901356,0.0
-7.262833,-2.435089,1.0
-0.734860,7.150717,0.0
-7.253265,-1.628621,1.0
3.773589,6.838473,0.0
-6.219462,-2.493435,1.0
-3.153660,7.554209,0.0
4.752632,5.493003,1.0
0.909596,7.948029,0.0
-3.772040,-4.679161,1.0
-2.666243,7.556222,0.0
3.416406,-4.466178,1.0
-7.049110,7.701227,0.0
-3.788824,1.230441,1.0
-7.982356,7.068549,0.0
0.859812,2.859709,1.0
-0.874098,6.629193,0.0
-1.235904,-3.834229,1.0
5.222205,6.200752,0.0
-7.643952,-7.899961,1.0
-6.649196,7.870529,0.0
7.887249,0.989315,1.0
3.419457,6.852103,0.0
2.409175,-5.000809,1.0
-0.603584,6.946021,0.0
6.230304,-7.275756,1.0
4.372646,7.381778,0.0
4.318301,1.678487,1.0
-0.956537,7.435789,0.0
2.471452,1.690928,1.0
3.429430,7.803231,0.0
-0.738370,6.220579,1.0
5.268080,6.578436,0.0
6.151319,-6.785762,1.0
-0.442576,7.203235,0.0
-1.890063,-6.284456,1.0
-6.850096,7.805110,0.0
-4.088895,-2.053234,1.0
-2.277461,6.339550,0.0
-1.425526,-6.813311,1.0
0.679099,7.702670,0.0
-1.796797,-6.771762,1.0
3.313124,7.459992,0.0
-7.379183,-5.920567,1.0
-2.973659,7.715137,0.0
-5.579465,1.926474,1.0
-7.679773,6.757942,0.0
-2.196553,-5.468092,1.0
-7.104052,6.274427,0.0
-5.616540,2.807107,1.0
-2.226720,6.938644,0.0
6.330915,3.693719,1.0
0.330810,7.990911,0.0
1.988951,4.294861,1.0
-3.789397,7.949984,0.0
3.086276,-0.957516,1.0
3.030276,7.232074,0.0
3.716268,-4.683958,1.0
-3.278222,7.864761,0.0
0.328742,5.159804,1.0
-7.825392,6.829456,0.0
-2.643021,-5.251191,1.0
-0.762568,6.939591,0.0
5.615479,-4.648850,1.0
-7.369660,6.264630,0.0
5.065640,2.219263,1.0
5.629486,7.846230,0.0
4.702408,-6.634516,1.0
-2.312417,6.900032,0.0
-1.336088,-7.624106,1.0
5.655764,7.053689,0.0
2.836577,-5.657444,1.0
-2.287923,6.359568,0.0
2.060984,-1.039945,1.0
-7.476793,7.192995,0.0
-2.692796,6.172046,1.0
5.568814,6.382239,0.0
-5.639691,-2.287415,1.0
3.421436,7.008798,0.0
-1.104330,-0.480071,1.0
-7.455396,6.144827,0.0
-7.185476,1.704539,1.0
-7.819822,6.532195,0.0
-3.101251,5.268994,1.0
-7.654799,7.223166,0.0
6.046730,-4.612716,1.0
4.939006,7.233665,0.0
-6.292013,-5.865432,1.0
-0.759040,6.352008,0.0
-6.452900,-5.884902,1.0
4.452972,6.137395,0.0
1.634858,5.066575,1.0
-2.260546,7.876385,0.0
-4.754459,-4.184142,1.0
-2.871951,7.390295,0.0
-2.554898,3.826581,1.0
-6.658779,7.737445,0.0
1.880936,-3.106496,1.0
6.408094,7.605115,0.0
1.312634,-2.564068,1.0
-6.286777,7.268254,0.0
4.406078,4.958359,1.0
4.341973,6.943523,0.0
-3.177135,-6.106123,1.0
-1.608126,6.529080,0.0
-6.080876,6.718707,1.0
-6.689537,7.118260,0.0
-3.227122,1.757305,1.0
-0.976605,7.275529,0.0
6.568749,0.967740,1.0
-7.195890,7.333654,0.0
-2.248691,-1.741954,1.0
-0.502336,7.654591,0.0
-2.289023,-7.613348,1.0
-2.420100,6.673240,0.0
1.189841,-2.346086,1.0
-6.659768,7.660483,0.0
5.895197,-7.429729,1.0
-7.457172,6.412948,0.0
-4.702848,-0.761090,1.0
-7.635866,6.999311,0.0
3.307425,3.895441,1.0
-1.328477,6.036244,0.0
1.160572,1.725784,1.0
-2.745669,6.693318,0.0
-3.215280,-7.214994,1.0
-1.116385,7.615253,0.0
4.496107,-1.922589,1.0
-1.902779,7.500071,0.0
5.507567,5.683490,1.0
2.412666,7.710508,0.0
-3.966785,2.247062,1.0
6.364313,7.625554,0.0
-2.574633,-7.853696,1.0
2.925760,7.655223,0.0
2.674041,-1.385266,1.0
-2.164208,6.268908,0.0
4.325570,-4.151012,1.0
4.052871,7.575304,0.0
-6.989305,2.748418,1.0
0.668729,7.915623,0.0
7.046139,-7.539174,1.0
4.923933,7.566907,0.0
0.108395,-2.198738,1.0
5.802694,7.734787,0.0
-3.473213,-6.291392,1.0
4.582834,6.960355,0.0
-2.564834,-3.163721,1.0
-0.945899,7.785114,0.0
-4.764674,0.128483,1.0
-0.591959,7.368144,0.0
-4.844908,-4.371220,1.0
4.912374,7.283985,0.0
7.432407,4.466810,1.0
5.739669,7.328053,0.0
-3.336126,-6.274148,1.0
6.390157,7.920333,0.0
0.273919,-4.238649,1.0
-6.965378,7.612322,0.0
-5.625323,-0.799344,1.0
-0.063340,7.929535,0.0
5.535494,-4.947232,1.0
3.873419,6.568875,0.0
0.665034,-6.777066,1.0
-6.964560,7.329334,0.0
-7.127202,5.124062,1.0
-7.893967,6.762183,0.0
-7.919579,-0.369625,1.0
-1.582684,7.978220,0.0
7.503605,1.093250,1.0
6.245291,7.575357,0.0
0.152852,-7.023029,1.0
5.640588,7.169906,0.0
-3.105937,6.524574,1.0
-5.479215,7.854933,0.0
6.900263,4.716418,1.0
4.834388,7.444579,0.0
0.331849,-6.607758,1.0
-0.596843,7.107852,0.0
5.356069,3.458025,1.0
4.360189,7.212011,0.0
-5.815831,-2.663304,1.0
5.854579,6.738768,0.0
-4.264447,7.442871,1.0
4.334844,7.965308,0.0
4.474250,-1.287729,1.0
5.142088,7.883944,0.0
3.525135,-1.054411,1.0
6.510846,7.473331,0.0
-5.824665,-7.145933,1.0
-5.689701,7.649918,0.0
-6.597711,-7.730967,1.0
-6.878058,7.060242,0.0
3.867243,4.752432,1.0
2.125285,7.959151,0.0
3.591673,-2.758407,1.0
3.792988,7.593477,0.0
4.595143,-1.434417,1.0
3.745361,7.535240,0.0
-1.718982,5.063378,1.0
-3.391635,7.599417,0.0
3.239686,1.405651,1.0
-7.223016,6.346212,0.0
-1.705328,-5.445812,1.0
-7.756159,6.279884,0.0
-6.626901,-2.318722,1.0
-1.982608,7.787395,0.0
-2.003807,2.017287,1.0
-2.498610,7.731992,0.0
4.656951,-2.627778,1.0
2.838259,7.826378,0.0
7.523680,2.485023,1.0
5.781632,7.486280,0.0
-5.606487,-4.232350,1.0
-7.284000,6.227546,0.0
-5.135252,-4.180323,1.0
-7.235808,7.472855,0.0
-5.816692,-1.135325,1.0
-0.979126,7.978627,0.0
-1.808579,3.214710,1.0
-2.370492,6.891913,0.0
-5.009037,5.111609,1.0
-0.817923,6.646412,0.0
-6.077417,0.854481,1.0
-6.743955,6.794446,0.0
-5.986369,-4.911888,1.0
5.899604,7.330755,0.0
-7.972327,-6.904796,1.0
-0.903806,6.216653,0.0
2.290974,-7.605685,1.0
-0.897108,6.288293,0.0
2.684974,6.362232,1.0
0.122868,7.131119,0.0
-2.289864,-5.748272,1.0
-0.723996,7.974773,0.0
-7.936165,-7.129996,1.0
6.149818,6.998473,0.0
2.684594,-0.026590,1.0
-7.052848,7.848827,0.0
1.948563,-2.493532,1.0
5.303157,6.270856,0.0
-5.841431,-0.931916,1.0
6.501226,7.263673,0.0
-3.556731,-1.981523,1.0
-7.453377,6.385576,0.0
-4.972224,-0.165440,1.0
-6.602900,7.133312,0.0
4.654813,-6.559704,1.0
-1.662248,6.824206,0.0
-4.564623,2.379918,1.0
-0.717064,6.537689,0.0
-0.421866,-2.303801,1.0
0.013630,7.635488,0.0
5.132274,2.130379,1.0
-2.726098,7.808304,0.0
-6.703848,0.423220,1.0
-6.938244,6.616606,0.0
2.385875,3.405740,1.0
-7.722466,7.063727,0.0
-7.496903,-0.456018,1.0
-0.293730,7.910483,0.0
3.884193,1.628141,1.0
4.161745,6.305187,0.0
2.226417,-4.617706,1.0
6.219403,7.188837,0.0
-1.783321,-4.282771,1.0
3.467602,7.998816,0.0
-7.176705,5.117397,1.0
-7.912728,7.348509,0.0
-4.851314,-0.038644,1.0
5.894107,7.782681,0.0
4.198152,-1.652634,1.0
4.498658,6.118548,0.0
-4.518463,-5.813260,1.0
-7.456611,7.591740,0.0
-5.034251,-2.661743,1.0
0.088694,7.335075,0.0
-3.134764,2.023481,1.0
-7.361075,6.302298,0.0
-2.242622,4.253043,1.0
-7.104644,7.031819,0.0
6.241867,-4.938617,1.0
4.660749,6.651654,0.0
-5.233099,-0.690090,1.0
5.068447,7.173654,0.0
-2.172670,-4.070393,1.0
4.907200,6.413283,0.0
4.114220,-4.302599,1.0
5.429021,6.693600,0.0
2.744113,-7.687245,1.0
3.917314,6.787031,0.0
5.040375,-6.416618,1.0
-4.095032,7.850498,0.0
2.567240,-4.404754,1.0
-7.118976,6.920583,0.0
-6.065367,-4.630263,1.0
3.166643,7.720296,0.0
0.165684,0.647665,1.0
5.308377,7.235990,0.0
2.303193,5.761375,1.0
4.401486,7.971243,0.0
-2.507537,-0.180074,1.0
-2.507520,7.014635,0.0
-0.280779,0.939950,1.0
5.747429,7.630803,0.0
-0.810184,-0.763591,1.0
-1.674614,6.845293,0.0
-1.254741,-0.430776,1.0
-7.420034,6.436606,0.0
-7.763093,5.692659,1.0
-3.478359,7.402261,0.0
6.387715,-1.674435,1.0
0.586890,7.981905,0.0
7.018717,-4.421788,1.0
5.483292,6.712061,0.0
4.876623,-6.596058,1.0
4.055273,6.622044,0.0
-2.475460,-5.053553,1.0
-7.061117,6.475462,0.0
0.676487,-6.289330,1.0
5.246834,7.941756,0.0
0.753222,3.402658,1.0
4.478490,7.746992,0.0
5.521200,-5.196357,1.0
-7.172025,7.472287,0.0
-2.225472,4.491336,1.0
-2.120584,7.917289,0.0
6.988492,-0.419896,1.0
-1.190871,7.128643,0.0
0.888211,0.156035,1.0
-1.523096,7.166193,0.0
1.475716,2.361679,1.0
-3.253408,7.996097,0.0
-4.748918,-7.058863,1.0
-6.593143,7.631059,0.0
1.634731,2.931166,1.0
0.110690,7.546170,0.0
-4.186546,4.726703,1.0
4.446364,6.255764,0.0
-2.963778,-4.213243,1.0
4.021168,6.972291,0.0
2.314328,0.915660,1.0
-2.510302,7.169401,0.0
-6.989610,-2.366897,1.0
-6.680086,6.974307,0.0
1.382193,-1.484444,1.0
3.261910,7.866010,0.0
-7.804654,-4.816057,1.0
5.900658,7.545868,0.0
3.253703,-3.020384,1.0
4.409303,6.393392,0.0
5.942372,1.448846,1.0
-1.240989,7.836569,0.0
1.721333,2.449143,1.0
2.866777,7.740694,0.0
6.787186,-7.763334,1.0
-3.077774,6.981734,0.0
7.997734,1.909750,1.0
6.169140,7.592379,0.0
0.908550,5.992810,1.0
4.580409,7.865858,0.0
3.772655,-0.991158,1.0
-2.394849,7.721044,0.0
4.712114,-3.498920,1.0
-6.355060,7.813645,0.0
7.458571,-3.793419,1.0
4.009221,7.871199,0.0
1.955360,-0.261850,1.0
-0.918390,7.578280,0.0
-6.785722,0.375700,1.0
-7.093963,7.470286,0.0
0.728997,-3.744104,1.0
6.221421,7.427943,0.0
3.446447,4.430309,1.0
-7.740549,7.073779,0.0
0.092900,-6.632383,1.0
-1.252513,7.626134,0.0
-4.530705,-3.553356,1.0
5.740860,7.828985,0.0
5.970088,3.261196,1.0
-3.366834,7.701937,0.0
-4.415061,4.076613,1.0
3.639820,7.806905,0.0
-2.769498,-2.952186,1.0
-1.395628,6.959645,0.0
2.193321,-0.847161,1.0
-1.039279,7.604208,0.0
7.344241,-5.337374,1.0
6.341283,7.242297,0.0
2.286170,7.654735,1.0
-2.873133,6.906628,0.0
5.517773,1.213962,1.0
3.305380,7.190911,0.0
5.099392,-6.518356,1.0
-2.005948,6.754832,0.0
-4.351448,1.206113,1.0
-0.854676,7.432220,0.0
2.505645,0.378844,1.0
-0.774705,7.441327,0.0
-4.980871,-1.497486,1.0
-0.243441,7.561819,0.0
3.936085,-6.211287,1.0
-6.323953,7.165566,0.0
5.317646,-2.315738,1.0
0.473592,7.956564,0.0
7.832151,2.966542,1.0
-0.710660,7.991390,0.0
2.391329,-0.926438,1.0
2.399475,7.996552,0.0
-7.659535,2.195663,1.0
6.507080,7.561153,0.0
-5.572284,-5.377513,1.0
4.134540,7.152515,0.0
-5.436487,4.961939,1.0
3.314753,6.881790,0.0
-6.079141,3.882138,1.0
-0.903428,7.010075,0.0
-5.405935,6.445143,1.0
-1.121326,7.235249,0.0
-2.943788,-4.248874,1.0
-1.636798,6.292411,0.0
-3.571727,1.990979,1.0
-1.965269,6.215168,0.0
-5.342926,-6.564199,1.0
6.257505,7.235376,0.0
-0.266756,-3.368000,1.0
-1.049294,6.565393,0.0
-3.503241,1.024999,1.0
-2.592048,7.432187,0.0
-1.810754,-1.342073,1.0
3.232352,7.766509,0.0
5.709825,-2.974095,1.0
-1.617662,6.495343,0.0
1.838273,-0.145425,1.0
3.848109,7.395881,0.0
-3.484913,5.073898,1.0
-2.990660,7.997575,0.0
1.984637,-4.207496,1.0
4.608959,7.845774,0.0
7.434083,0.630970,1.0
7.324049,7.911809,0.0
6.246898,-0.389286,1.0
6.518488,7.529002,0.0
7.517504,-5.315549,1.0
5.568210,7.113193,0.0
3.541530,2.488634,1.0
4.919990,7.282962,0.0
-2.103323,-6.542438,1.0
-6.761598,7.728072,0.0
5.693859,0.694640,1.0
-7.771193,6.694582,0.0
6.782726,-2.715784,1.0
3.825769,6.462115,0.0
-1.923383,-6.303251,1.0
-2.738888,6.937952,0.0
-6.731127,5.953257,1.0
-7.613717,7.532726,0.0
-3.726221,-2.604623,1.0
0.108964,7.920604,0.0
4.770596,3.402648,1.0
4.311193,6.278022,0.0
-2.298168,-1.301577,1.0
0.148812,7.634893,0.0
5.239444,-4.657033,1.0
-5.907700,7.660588,0.0
3.987670,-3.226887,1.0
5.710185,7.384641,0.0
5.295526,-6.091820,1.0
-1.218126,7.869783,0.0
3.587631,-6.688412,1.0
-1.398605,6.706361,0.0
6.412858,4.902672,1.0
-0.788335,6.805878,0.0
-4.851633,-5.403652,1.0
-3.142363,7.288973,0.0
6.175168,-5.946677,1.0
6.197434,7.034843,0.0
-3.133921,0.185452,1.0
-1.655904,6.153061,0.0
-4.077799,-7.571516,1.0
6.149812,6.986561,0.0
1.080486,-0.276993,1.0
0.800124,7.960307,0.0
-2.872137,-0.014828,1.0
-7.470985,7.394148,0.0
3.554879,2.853610,1.0
-7.369858,7.850020,0.0
2.298723,-5.361126,1.0
-6.668441,7.439834,0.0
2.375565,6.117027,1.0
-7.126231,7.679856,0.0
2.726894,6.907269,1.0
4.283675,6.465305,0.0
-4.928278,2.434447,1.0
3.750651,6.648560,0.0
-5.282513,0.806033,1.0
5.796068,7.815308,0.0
6.994203,-0.429915,1.0
6.414589,7.248996,0.0
7.071844,-7.512070,1.0
5.501628,7.233247,0.0
1.462688,7.404787,1.0
4.250663,7.112638,0.0
-7.098116,-2.030771,1.0
-3.173571,7.723283,0.0
1.730930,3.745479,1.0
-6.861876,7.057239,0.0
0.059773,-3.395534,1.0
3.266588,7.692815,0.0
1.074291,7.614013,1.0
0.720016,7.664505,0.0
2.638834,-1.119389,1.0
5.247991,6.372454,0.0
6.698549,6.520712,1.0
-6.396130,7.530053,0.0
4.770571,2.986160,1.0
-3.603741,7.991419,0.0
6.176412,-1.042883,1.0
-7.736551,7.472554,0.0
1.684039,-0.358385,1.0
-7.377706,7.362051,0.0
7.986427,3.883876,1.0
-2.433189,7.174885,0.0
-5.679007,-7.074158,1.0
4.673371,7.167628,0.0
-5.454197,-4.692039,1.0
4.900837,7.045547,0.0
-3.957279,2.017569,1.0
5.281978,7.775520,0.0
1.340103,-4.886545,1.0
-2.377120,6.968144,0.0
4.796716,-5.600647,1.0
-2.076280,6.994592,0.0
-7.098317,-5.420654,1.0
-0.924977,7.739929,0.0
-0.152610,-4.924665,1.0
-0.841443,7.234191,0.0
0.390119,-3.270130,1.0
-1.082403,7.006079,0.0
1.336856,4.536363,1.0
-7.502924,6.294552,0.0
-5.355853,0.180674,1.0
-3.420006,7.995495,0.0
-5.714398,6.110634,1.0
-2.575018,7.209339,0.0
2.854895,-1.776717,1.0
-2.639546,7.643287,0.0
-2.193350,0.368187,1.0
0.353555,7.775858,0.0
-1.278476,0.661061,1.0
-7.169605,6.555467,0.0
5.807906,-2.523594,1.0
-7.691199,6.753137,0.0
7.742174,-5.276708,1.0
-7.460610,7.190837,0.0
-4.851617,-5.132922,1.0
2.983830,7.654765,0.0
5.023665,0.731554,1.0
-7.854077,6.566632,0.0
3.071825,-3.842813,1.0
4.128881,7.262914,0.0
6.366001,1.373702,1.0
-0.190962,7.812196,0.0
4.600760,-3.027492,1.0
-3.060663,6.930627,0.0
0.385167,-6.499373,1.0
7.020321,7.816215,0.0
1.064151,-2.822270,1.0
6.324313,7.590289,0.0
7.934380,-6.877806,1.0
4.715186,7.016337,0.0
4.648786,4.147042,1.0
3.340854,7.717465,0.0
3.486325,2.657406,1.0
-7.309154,7.381020,0.0
-1.546842,2.233921,1.0
-6.482554,7.963890,0.0
0.739650,-0.705952,1.0
3.392138,7.457409,0.0
-2.650213,1.866967,1.0
6.301580,7.830982,0.0
-5.698767,-3.176182,1.0
7.053661,7.860937,0.0
-1.882377,-5.107289,1.0
-3.209049,7.190092,0.0
6.991643,4.543211,1.0
5.747470,7.715531,0.0
-0.585429,0.702154,1.0
-6.903988,6.583405,0.0
2.362469,-5.990655,1.0
-1.257011,6.177922,0.0
-5.337941,-2.768579,1.0
-2.340603,7.685064,0.0
-0.970211,-2.332703,1.0
-0.198802,7.342729,0.0
1.931114,-7.774637,1.0
3.683226,6.997975,0.0
-0.234870,4.537438,1.0
4.723907,7.339042,0.0
2.190477,-0.652502,1.0
-6.608325,7.735333,0.0
-7.916055,-5.143920,1.0
5.806581,7.901071,0.0
2.425649,-0.111003,1.0
6.378459,7.344422,0.0
5.608836,-4.299834,1.0
4.694155,6.833900,0.0
2.876480,-7.001336,1.0
-7.453157,6.849085,0.0
-3.420504,-0.408627,1.0
-6.816949,7.443283,0.0
2.069035,6.269214,1.0
3.149378,7.448612,0.0
-4.569435,1.505474,1.0
3.913292,6.336994,0.0
6.869137,-6.409499,1.0
3.555879,7.457471,0.0
5.719494,-0.465486,1.0
-3.056770,7.108604,0.0
-5.576327,6.675827,1.0
-7.373049,7.144763,0.0
-3.790743,0.987052,1.0
-2.623459,7.439725,0.0
3.700308,-0.915671,1.0
4.928185,6.500661,0.0
-3.124095,5.334491,1.0
-7.207787,6.339690,0.0
1.306294,2.885738,1.0
4.591769,7.731839,0.0
0.717883,1.466883,1.0
-2.092023,7.920747,0.0
7.975254,-7.911294,1.0
4.841310,7.986865,0.0
1.977272,0.013402,1.0
-1.607572,7.692266,0.0
7.296924,-0.598046,1.0
4.944480,6.733732,0.0
6.715167,-2.181965,1.0
4.268084,7.711073,0.0
-7.933169,-4.775011,1.0
4.971792,6.112899,0.0
4.006782,-2.017416,1.0
-2.702657,7.055200,0.0
-2.005278,-6.706777,1.0
-7.177721,7.505298,0.0
4.411822,5.499691,1.0
-6.879083,6.906644,0.0
7.737332,-6.669320,1.0
4.732472,7.332898,0.0
-7.906090,2.352529,1.0
2.952550,7.939419,0.0
6.454748,4.943942,1.0
4.837728,6.461154,0.0
-3.082519,0.108302,1.0
-1.221084,7.654472,0.0
-2.288000,-6.421382,1.0
4.880246,7.787341,0.0
