x1,x2,y
12.855005,-15.191665,1.0
10.567742,3.016200,0.0
12.552027,-13.123539,1.0
-21.013457,18.411410,0.0
3.133780,-15.531290,1.0
17.843745,20.909156,0.0
-17.635390,-10.926153,1.0
-22.027046,2.715788,0.0
2.490370,-14.342662,1.0
-9.517531,8.425347,0.0
-8.386675,-2.759604,1.0
-25.770136,7.663983,0.0
-16.887888,-22.087052,1.0
12.845727,10.065920,0.0
17.825175,-3.536134,1.0
22.658246,23.567582,0.0
6.688915,-13.837982,1.0
-12.935328,16.974684,0.0
17.026865,-4.183570,1.0
-9.780830,5.793330,0.0
-15.287442,-14.177306,1.0
3.752699,10.802726,0.0
-19.177659,-24.341357,1.0
5.216362,12.694366,0.0
22.411461,-22.005385,1.0
13.926126,15.202122,0.0
-25.866188,-19.011515,1.0
17.573718,13.737851,0.0
-1.867993,-5.194567,1.0
-2.025007,25.852155,0.0
-3.646212,-25.936700,1.0
-24.331295,8.966603,0.0
-14.603998,-17.053999,1.0
17.539423,11.540788,0.0
-13.953976,-14.407560,1.0
-7.180466,17.951241,0.0
-20.988984,-8.689647,1.0
2.062618,4.207174,0.0
5.937553,-9.605543,1.0
14.173188,11.384631,0.0
-11.023359,-8.549290,1.0
14.998533,5.175257,0.0
-4.919882,-16.551767,1.0
-10.312449,10.338390,0.0
24.627415,-15.791677,1.0
2.383040,18.880036,0.0
-0.467560,-15.383500,1.0
2.801268,23.455455,0.0
15.463983,-8.147079,1.0
-14.768494,3.960537,0.0
-16.501281,-23.323012,1.0
18.811194,12.868663,0.0
5.251085,-6.080602,1.0
6.157055,13.811034,0.0
14.109724,-0.079740,1.0
7.071601,3.200289,0.0
12.499495,-12.532551,1.0
17.473104,0.226489,0.0
-4.809268,-23.508549,1.0
-18.853013,25.703565,0.0
-6.376094,-7.157421,1.0
-12.596583,3.616757,0.0
23.686160,-22.071898,1.0
17.856145,21.116574,0.0
-13.487789,-23.448875,1.0
-9.736348,15.598414,0.0
-16.914530,-11.192695,1.0
-21.587518,4.290978,0.0
14.926280,-2.314195,1.0
-4.953877,9.092802,0.0
15.448519,-8.090794,1.0
-25.966607,20.621294,0.0
-21.810351,-21.999076,1.0
2.846061,9.870444,0.0
-0.883592,-0.436780,1.0
-9.213307,16.977738,0.0
3.903146,-24.829772,1.0
-3.660315,11.543067,0.0
10.661202,-16.944851,1.0
-7.641162,20.496264,0.0
-12.574682,-19.902511,1.0
-25.065018,5.117264,0.0
21.718179,-24.151232,1.0
11.604492,5.351497,0.0
-8.778879,-24.178566,1.0
-9.595981,25.176971,0.0
24.699226,-9.903404,1.0
25.056088,23.835211,0.0
6.796277,-22.217373,1.0
1.127464,23.642923,0.0
-8.771624,-14.518803,1.0
4.592114,18.829677,0.0
22.779273,-25.330169,1.0
-22.569572,19.602996,0.0
17.119374,-6.980008,1.0
13.000731,12.644197,0.0
0.032684,-24.213534,1.0
-9.044313,7.112088,0.0
-4.269648,-11.988088,1.0
7.821302,11.313904,0.0
3.552625,-5.018080,1.0
-5.329974,20.562998,0.0
-5.395814,-11.700267,1.0
-4.424539,11.384487,0.0
-15.869979,-22.087822,1.0
-11.198132,3.500309,0.0
9.378540,-4.930367,1.0
-23.537842,20.740647,0.0
-13.899235,-23.007214,1.0
-4.181483,25.911087,0.0
1.284484,-7.522900,1.0
19.721457,18.265791,0.0
-3.685486,-17.362432,1.0
10.420771,15.948341,0.0
-6.472925,-15.469288,1.0
-22.888950,13.712166,0.0
18.733243,-17.596183,1.0
-5.662884,4.952611,0.0
-0.932663,-24.532677,1.0
13.549669,23.640993,0.0
-21.668879,-1.690560,1.0
12.542992,14.029114,0.0
12.652445,-0.345451,1.0
-18.548933,7.039518,0.0
0.372237,-3.282841,1.0
24.685919,7.122955,0.0
-2.980844,-24.410462,1.0
-19.765192,4.209708,0.0
-12.869538,-0.327935,1.0
8.168039,13.119248,0.0
4.414216,-19.684588,1.0
16.958447,17.307920,0.0
-13.561273,-16.476759,1.0
-9.070207,23.515982,0.0
-11.784905,-12.482493,1.0
19.954382,25.647098,0.0
19.561094,-1.604355,1.0
-0.743306,6.632121,0.0
-17.881895,-1.775704,1.0
6.964884,16.400584,0.0
11.224108,-18.690444,1.0
3.177695,14.759175,0.0
8.898280,-11.248310,1.0
10.489031,17.572011,0.0
23.575791,-12.904229,1.0
12.301570,13.239623,0.0
-5.305950,-10.438883,1.0
3.142791,7.443228,0.0
-1.346826,-20.670887,1.0
15.592201,2.062864,0.0
-0.906127,-8.379409,1.0
13.495096,7.036948,0.0
17.969402,-14.292086,1.0
9.130678,16.650440,0.0
-14.102254,-12.313672,1.0
-14.634594,11.192160,0.0
19.264697,-23.978373,1.0
-0.961374,20.094928,0.0
16.907888,-16.914541,1.0
2.432174,15.775314,0.0
1.399892,0.916283,1.0
-0.051578,21.568040,0.0
-21.913424,-2.801300,1.0
-24.979598,20.944058,0.0
11.551887,-20.307879,1.0
10.173467,17.730773,0.0
4.194447,-20.578677,1.0
-18.232172,16.941085,0.0
-20.377637,-20.048772,1.0
-14.329180,3.739153,0.0
-22.116210,-17.997455,1.0
1.430081,18.685702,0.0
19.172162,-21.405456,1.0
19.492782,20.590917,0.0
-2.916560,-2.647916,1.0
-21.406198,20.018220,0.0
4.838260,-18.117774,1.0
-10.094062,25.551825,0.0
-10.942906,-8.459309,1.0
15.575573,18.327674,0.0
-3.579978,-14.528039,1.0
-23.674134,19.411158,0.0
16.673303,-11.892805,1.0
17.867135,9.467700,0.0
-18.739912,-10.763281,1.0
17.707844,22.868809,0.0
22.131140,-10.887762,1.0
-19.700344,3.162664,0.0
-4.207060,-5.566102,1.0
-2.728404,16.853067,0.0
-9.641498,-18.818206,1.0
19.322647,20.860389,0.0
7.116761,-5.862505,1.0
1.633934,15.767080,0.0
-15.381222,-22.875769,1.0
-9.392069,22.745290,0.0
-21.817953,-6.794709,1.0
24.759053,23.701562,0.0
-13.699806,-10.186701,1.0
22.502623,15.790044,0.0
-23.463886,-6.365029,1.0
20.352151,14.302416,0.0
-4.575406,-7.069154,1.0
-13.501257,19.190007,0.0
18.899895,-21.404394,1.0
0.660121,22.324027,0.0
13.855949,-0.731274,1.0
2.738162,13.148171,0.0
-11.371467,-22.899806,1.0
20.359370,22.961677,0.0
23.826124,-15.408907,1.0
-10.226478,4.792242,0.0
16.424882,-20.084525,1.0
13.710205,20.708811,0.0
7.978537,-18.852824,1.0
-21.185486,2.764849,0.0
-12.374009,-23.827490,1.0
-23.459293,4.827791,0.0
15.350526,1.080452,1.0
-23.858459,4.440510,0.0
-2.694095,-5.350582,1.0
16.284978,25.810726,0.0
7.745952,-23.727632,1.0
25.436687,24.196041,0.0
19.730507,-8.430576,1.0
-23.572223,17.824262,0.0
-25.261434,-6.034998,1.0
25.595808,9.373382,0.0
-17.135919,1.248040,1.0
7.085241,13.820472,0.0
19.335230,-1.659947,1.0
-19.919557,7.001009,0.0
5.918937,-10.079756,1.0
-19.425979,20.783123,0.0
9.913238,-9.961168,1.0
-9.926450,4.081189,0.0
-16.927853,-19.763267,1.0
5.158696,22.098698,0.0
-20.357523,-6.019319,1.0
-5.016031,6.779451,0.0
-5.549866,-5.861449,1.0
-17.408724,20.789224,0.0
6.989282,-11.536234,1.0
19.541776,16.318798,0.0
18.071782,-11.764669,1.0
13.399001,5.504138,0.0
-17.243116,-16.873005,1.0
-1.097169,22.939947,0.0
21.362061,1.009043,1.0
-16.731475,18.048690,0.0
-6.762530,-4.374344,1.0
15.590733,15.726956,0.0
-12.103318,-10.099937,1.0
-25.346179,8.382873,0.0
19.906258,-13.893611,1.0
18.712681,17.014153,0.0
-8.248646,-13.614094,1.0
7.271765,21.275548,0.0
-25.718242,-24.110010,1.0
-1.732043,17.778044,0.0
-18.823531,-11.510421,1.0
-6.770010,9.217345,0.0
-10.151462,-13.952274,1.0
7.664188,17.007554,0.0
-22.084172,-8.053327,1.0
-0.500674,17.589788,0.0
-2.873277,-2.939669,1.0
24.121955,25.847065,0.0
-18.748707,-6.357175,1.0
5.506312,5.295658,0.0
-13.767908,-10.512623,1.0
-10.493420,23.541747,0.0
22.291730,-13.558789,1.0
17.509301,18.411212,0.0
-3.514501,-9.967889,1.0
-11.720511,7.686723,0.0
19.513911,-8.609653,1.0
2.888729,4.431404,0.0
3.213911,-18.350809,1.0
-3.794301,3.593140,0.0
9.818833,-24.319536,1.0
10.313190,21.892950,0.0
-20.379727,-10.958439,1.0
10.252434,5.328857,0.0
10.200032,-18.492594,1.0
-9.341586,4.984280,0.0
-10.910767,-25.602689,1.0
16.970347,13.311529,0.0
19.749736,-2.409315,1.0
-9.939430,25.001308,0.0
-4.036983,-6.384864,1.0
25.242734,6.317076,0.0
0.206112,-22.702674,1.0
-14.559606,17.350438,0.0
11.624728,-5.109733,1.0
-25.347075,0.854517,0.0
-6.278234,-17.536558,1.0
-16.591719,22.487607,0.0
0.434492,0.115255,1.0
9.459406,23.118253,0.0
-17.037940,-8.048115,1.0
6.197052,11.930381,0.0
-22.170937,-9.273550,1.0
-23.308757,21.859515,0.0
-0.260815,-20.359542,1.0
9.626592,24.064031,0.0
2.353790,-18.381289,1.0
-19.168437,1.042136,0.0
8.359536,-14.841443,1.0
22.049850,6.913724,0.0
-16.066686,-10.270612,1.0
3.380852,5.987086,0.0
-16.087818,-5.514175,1.0
6.060045,4.585248,0.0
-25.483205,-25.043062,1.0
-24.987333,7.948925,0.0
-6.823510,-24.237875,1.0
11.214115,0.816874,0.0
-23.612338,-5.845649,1.0
7.749618,6.913096,0.0
14.815986,-20.470703,1.0
23.943556,8.673006,0.0
-3.565286,-21.564317,1.0
0.959325,14.691615,0.0
25.934268,-4.874031,1.0
-22.951243,10.230603,0.0
-10.504113,-13.411170,1.0
-2.846185,15.086081,0.0
25.543157,-16.397802,1.0
11.403728,8.232033,0.0
-6.453117,-4.210401,1.0
-15.253087,13.682162,0.0
11.846688,-12.383405,1.0
-7.219543,1.570859,0.0
-3.160072,-22.410653,1.0
0.297476,16.840852,0.0
-9.601867,-24.154925,1.0
0.331120,13.570664,0.0
-5.695059,-3.848240,1.0
4.875865,11.328074,0.0
11.885963,-20.948250,1.0
-9.735240,24.909101,0.0
16.523253,-25.833269,1.0
-21.824831,12.031569,0.0
-0.854179,-14.257328,1.0
2.013344,6.137784,0.0
5.472146,-21.501181,1.0
-4.359549,11.531089,0.0
24.027092,-16.663029,1.0
0.872465,12.762108,0.0
11.503239,-12.574334,1.0
13.324528,3.672167,0.0
14.228119,-20.616198,1.0
6.620290,6.604936,0.0
4.303341,-15.093842,1.0
-4.104773,20.539226,0.0
-24.445513,-14.009343,1.0
15.822020,9.347752,0.0
5.351221,-23.862488,1.0
-23.849358,2.923422,0.0
13.904443,-9.863580,1.0
1.277673,11.928406,0.0
-10.916218,-18.934674,1.0
24.021866,16.754393,0.0
-3.850367,-25.523156,1.0
-14.263870,6.567899,0.0
7.359308,-22.827610,1.0
-14.195100,12.476366,0.0
-17.062014,-1.912164,1.0
11.609987,25.521973,0.0
25.595935,-14.759495,1.0
-20.119056,20.513464,0.0
-6.424881,-0.682168,1.0
-24.524457,23.728391,0.0
-23.001083,-18.035528,1.0
9.050568,19.450888,0.0
0.144417,-21.039332,1.0
7.338130,6.974435,0.0
-3.329131,-12.375370,1.0
-16.426389,7.841505,0.0
22.349330,-24.279739,1.0
4.493075,18.553222,0.0
-13.999514,-6.522846,1.0
-17.607737,12.381769,0.0
18.783347,-12.153817,1.0
-17.079351,6.676876,0.0
-21.479070,-19.933490,1.0
-4.020861,23.696599,0.0
-24.511603,-24.125965,1.0
20.261775,8.822731,0.0
-14.721330,-14.906353,1.0
24.014943,10.575621,0.0
-9.078748,-21.974831,1.0
-20.393025,6.213890,0.0
15.683351,-10.879072,1.0
-8.478456,4.294448,0.0
-24.439029,-11.336368,1.0
17.952046,21.016615,0.0
6.509949,-9.459207,1.0
5.787201,25.741649,0.0
25.797808,-7.818939,1.0
-16.529557,24.869941,0.0
0.181006,-25.908372,1.0
25.986049,12.760754,0.0
17.974963,-19.963460,1.0
-3.471434,12.800549,0.0
3.640059,-25.743942,1.0
10.350742,25.461675,0.0
-25.243961,-15.904773,1.0
8.327862,4.186276,0.0
-20.505729,-3.273494,1.0
4.425667,24.092041,0.0
7.879223,-21.639299,1.0
0.553410,9.578043,0.0
-1.668683,-21.454625,1.0
-7.208235,18.595175,0.0
-9.345611,-1.064501,1.0
1.719004,2.649640,0.0
14.999141,-14.927808,1.0
-21.678552,19.286455,0.0
-15.108910,-22.474275,1.0
-9.543734,22.233578,0.0
-10.495260,-17.295727,1.0
12.472008,15.516570,0.0
-12.017468,-17.164240,1.0
8.585705,12.973801,0.0
3.345453,-3.905229,1.0
-5.897991,5.232571,0.0
-2.343446,-24.007415,1.0
-23.429900,17.832043,0.0
-23.714880,-9.838664,1.0
17.795485,5.361133,0.0
3.112815,-9.267619,1.0
5.802094,20.895875,0.0
3.940806,-20.009391,1.0
18.879312,13.297466,0.0
15.025418,-1.120197,1.0
-20.718308,2.698822,0.0
0.609169,-15.069195,1.0
-14.782286,18.062261,0.0
18.842923,-4.992421,1.0
15.566967,24.007670,0.0
-20.174884,-5.151960,1.0
-24.131026,1.918886,0.0
-4.572656,-10.181174,1.0
-12.998157,8.988968,0.0
9.164601,-9.065147,1.0
-18.438977,21.053998,0.0
15.084405,0.708029,1.0
-0.299792,15.694733,0.0
-3.248625,-11.803723,1.0
-9.606316,16.326875,0.0
-22.435288,-21.629152,1.0
5.290549,12.131718,0.0
-14.431947,-0.005974,1.0
-16.275343,3.154974,0.0
-2.718830,-5.198423,1.0
-18.385926,24.870194,0.0
8.686704,-21.994751,1.0
-18.149790,7.242441,0.0
9.408583,-13.047621,1.0
8.617467,19.887695,0.0
18.973922,-23.461237,1.0
20.408558,20.318257,0.0
-16.105806,-0.305692,1.0
-25.567172,23.271335,0.0
-19.355114,-6.294923,1.0
24.554907,24.163909,0.0
-20.363736,-6.248026,1.0
-19.631134,12.769278,0.0
-3.764960,-8.597690,1.0
12.308817,22.146526,0.0
-24.667035,-2.771677,1.0
15.632518,2.866389,0.0
20.791308,-12.258677,1.0
-14.082972,18.744521,0.0
20.321688,-6.284166,1.0
-3.682863,4.059107,0.0
20.828303,-13.461094,1.0
-1.140950,19.025364,0.0
-3.405836,-6.552597,1.0
-10.222415,12.931632,0.0
-10.129951,-15.276348,1.0
19.356531,19.609592,0.0
-21.163936,-23.993731,1.0
-12.338043,18.258156,0.0
-0.350013,-15.594183,1.0
-21.223764,19.102137,0.0
-22.781099,-15.190451,1.0
-3.550565,23.826495,0.0
25.791256,-11.119307,1.0
-18.933832,22.544937,0.0
3.496037,-13.135175,1.0
-20.217755,23.096795,0.0
-10.335791,-2.113298,1.0
25.622989,3.786783,0.0
-13.315160,-1.174620,1.0
-3.415289,16.618338,0.0
-1.192092,-20.343810,1.0
-19.328875,4.798841,0.0
-21.749767,-5.721744,1.0
-24.804275,12.271986,0.0
20.536164,-25.294595,1.0
-4.197485,21.433762,0.0
-11.534161,-11.265764,1.0
-14.288317,9.128837,0.0
-23.200976,-7.044871,1.0
16.435804,19.282853,0.0
19.834657,-17.878011,1.0
-14.344590,4.233998,0.0
23.609517,-15.690980,1.0
25.450931,13.902347,0.0
15.491003,-15.617180,1.0
-11.042418,12.043359,0.0
-20.520391,-23.961101,1.0
18.148086,4.441940,0.0
-6.625098,-20.629937,1.0
-6.229684,25.854458,0.0
21.758897,-19.658281,1.0
6.082264,9.302414,0.0
-10.654186,0.437336,1.0
-25.424430,0.803893,0.0
8.064883,-21.427639,1.0
3.109014,9.597907,0.0
-9.941673,-19.372108,1.0
-5.593750,13.925571,0.0
16.131359,-16.439810,1.0
0.214551,21.980604,0.0
14.036424,-19.441953,1.0
-1.688418,20.375261,0.0
23.071318,-14.345610,1.0
2.462617,11.604126,0.0
-16.904077,-0.594618,1.0
4.176465,9.925068,0.0
15.251227,-1.569939,1.0
-18.501308,17.257236,0.0
-1.258709,-7.220992,1.0
-20.833919,19.160484,0.0
14.502655,-0.087942,1.0
11.052530,20.934466,0.0
1.137092,-25.401097,1.0
-0.455467,7.486416,0.0
-5.607295,-21.591848,1.0
25.640040,17.080325,0.0
-19.940626,-13.131406,1.0
-6.573369,23.695625,0.0
-5.276041,-19.764904,1.0
6.051252,8.697388,0.0
-16.008308,-13.959194,1.0
-0.319091,9.519354,0.0
1.579115,-1.133490,1.0
-19.626262,1.708546,0.0
-2.937059,-20.160354,1.0
-13.122793,1.612157,0.0
-18.958921,-4.772481,1.0
16.537075,12.310304,0.0
8.546704,-0.989955,1.0
-11.454081,10.627393,0.0
15.188713,-7.315664,1.0
-11.819662,6.466705,0.0
-14.182505,-10.574943,1.0
20.296154,11.726500,0.0
-11.436960,0.390592,1.0
23.549627,0.292539,0.0
-20.582762,-0.415225,1.0
-12.416656,7.633403,0.0
-4.787261,-20.341164,1.0
11.263489,25.725641,0.0
7.708625,-25.535298,1.0
22.735652,24.052850,0.0
-9.488998,-10.703792,1.0
2.551392,3.625681,0.0
8.134157,-10.501776,1.0
16.051271,11.857241,0.0
15.310337,1.374797,1.0
11.538798,25.290179,0.0
-17.938124,-6.640567,1.0
-0.002578,17.337635,0.0
-2.732260,-14.743503,1.0
11.036006,12.079351,0.0
-6.688205,-3.745209,1.0
-3.210027,25.536473,0.0
-6.982390,-6.089544,1.0
-12.948679,8.778421,0.0
3.854013,-21.479431,1.0
-1.488853,7.425444,0.0
24.858060,-0.470288,1.0
-15.114237,10.513363,0.0
-21.801177,-22.975448,1.0
-0.660452,0.894935,0.0
0.342623,-19.291002,1.0
-22.048518,4.276152,0.0
-15.418910,0.054251,1.0
-22.651812,4.494880,0.0
4.887817,-17.632098,1.0
17.321511,0.319740,0.0
9.729320,-22.400127,1.0
16.837595,15.726752,0.0
-18.956306,-9.114745,1.0
-6.523242,2.934015,0.0
5.995698,-15.398291,1.0
9.129474,6.537002,0.0
8.798104,-21.836987,1.0
18.114657,9.516028,0.0
-6.242327,-0.583546,1.0
-14.236614,1.617599,0.0
7.983588,-1.143634,1.0
-24.249450,20.749968,0.0
-12.560305,-1.791971,1.0
-1.506174,17.868938,0.0
20.465962,-16.616524,1.0
-3.558118,12.354249,0.0
-22.286205,-16.442826,1.0
10.061357,11.611162,0.0
11.597877,-24.108731,1.0
-13.811831,9.280640,0.0
-23.873591,-18.158337,1.0
23.827891,24.679675,0.0
0.578924,-8.780212,1.0
-16.765452,18.519933,0.0
11.031133,-1.096127,1.0
2.599367,16.776440,0.0
9.262098,-22.726757,1.0
13.730399,8.409698,0.0
-14.424220,-14.077396,1.0
2.241564,25.982449,0.0
8.042337,-1.467127,1.0
6.740770,5.062803,0.0
11.075844,-16.466387,1.0
2.662768,3.568690,0.0
19.937236,-13.552344,1.0
10.676387,6.016818,0.0
-4.680499,-6.155405,1.0
11.354726,12.436391,0.0
-17.149799,-12.357673,1.0
15.956030,17.497502,0.0
15.039204,-16.363864,1.0
-21.293373,6.139842,0.0
22.641378,-13.268884,1.0
18.321062,2.042957,0.0
5.953858,-2.039539,1.0
6.117723,21.288152,0.0
-18.052675,-7.316993,1.0
-1.309969,2.671656,0.0
-24.946113,-8.399328,1.0
15.767633,20.304239,0.0
-19.319040,-15.821968,1.0
-2.554259,24.284676,0.0
-16.892338,-6.358105,1.0
-23.519281,20.724365,0.0
10.818509,-21.322272,1.0
15.915327,13.450416,0.0
8.299932,-22.251999,1.0
12.363346,12.378396,0.0
9.398729,-18.229912,1.0
25.748085,15.031855,0.0
22.775714,-1.539341,1.0
0.537196,3.330596,0.0
24.657282,-25.497026,1.0
21.312115,21.361065,0.0
-11.144717,-14.834270,1.0
-14.064304,19.621948,0.0
-21.834360,-15.279122,1.0
-15.234324,15.354811,0.0
10.618562,-10.831470,1.0
21.340436,25.353144,0.0
18.580725,-25.868597,1.0
19.493617,1.609949,0.0
10.835578,-6.848370,1.0
-25.097337,19.526457,0.0
5.337073,-11.904143,1.0
-24.029324,24.572653,0.0
-8.844639,-3.304607,1.0
4.470094,7.437044,0.0
-1.207367,-18.579123,1.0
-6.159977,13.635986,0.0
6.035443,-19.703087,1.0
11.533055,3.029295,0.0
-15.273212,-25.396935,1.0
25.454625,18.937564,0.0
9.270348,-4.066325,1.0
9.800259,1.474766,0.0
-9.227011,-19.739379,1.0
22.770227,2.601800,0.0
18.912263,-21.474008,1.0
11.774540,4.343576,0.0
14.954875,-23.531977,1.0
-3.585208,18.708192,0.0
-4.832029,-5.492452,1.0
8.083427,4.076054,0.0
18.493161,-6.318412,1.0
-3.530078,13.985894,0.0
15.845429,-0.085802,1.0
25.859701,17.000360,0.0
-3.913378,-7.769325,1.0
24.056911,25.248318,0.0
-21.047971,-10.522694,1.0
-12.835128,1.005018,0.0
8.687168,-17.796498,1.0
-18.100637,4.298269,0.0
0.008407,-19.915059,1.0
-0.737766,1.187388,0.0
2.866702,-24.566033,1.0
12.426581,23.771071,0.0
-17.205290,-10.550869,1.0
-8.277511,2.939443,0.0
-19.547311,-9.657719,1.0
-2.388818,10.566875,0.0
8.942755,-0.751663,1.0
-9.666717,2.746898,0.0
8.230953,-2.505907,1.0
-8.885868,12.607094,0.0
0.841763,-10.110895,1.0
-3.377800,19.657390,0.0
25.514821,-20.828447,1.0
-14.300704,9.035167,0.0
2.104846,-3.302452,1.0
-15.449639,25.957593,0.0
4.546332,-0.041485,1.0
5.144234,4.570179,0.0
-12.004446,-11.311203,1.0
23.433732,14.364466,0.0
1.174385,-23.902416,1.0
-22.105059,23.138495,0.0
-12.615463,-24.969166,1.0
13.428884,22.623276,0.0
-15.200874,-14.736706,1.0
15.205152,25.491638,0.0
-6.071632,-23.798065,1.0
10.999012,13.194864,0.0
-1.830052,-25.832401,1.0
5.268463,8.525990,0.0
-5.372226,-22.230817,1.0
0.336379,5.758173,0.0
-14.779009,-4.897383,1.0
17.984938,11.429624,0.0
-6.616224,-24.320995,1.0
16.777589,5.471934,0.0
-16.422271,-8.287541,1.0
20.994240,2.094481,0.0
21.896724,-4.333153,1.0
1.289676,8.794998,0.0
-10.947878,-25.454546,1.0
-4.754548,20.158186,0.0
11.277068,-15.405093,1.0
4.831726,4.410248,0.0
20.074876,0.079501,1.0
-14.525628,16.888962,0.0
-4.431799,-23.435705,1.0
-14.652296,18.433198,0.0
7.503689,-4.188308,1.0
-1.665618,3.975471,0.0
17.479789,-21.250679,1.0
14.562451,6.553829,0.0
2.421738,-19.460920,1.0
-21.707797,7.524482,0.0
25.942720,-12.381384,1.0
3.873202,9.456550,0.0
22.481122,-7.571994,1.0
-4.652091,23.149920,0.0
7.394423,-13.037354,1.0
17.064557,25.001765,0.0
11.312750,-0.483713,1.0
-18.128530,3.899746,0.0
20.064573,-9.161013,1.0
5.293462,10.604117,0.0
12.796752,-10.374959,1.0
22.407419,21.745097,0.0
1.690810,1.696446,1.0
21.956881,5.652330,0.0
15.415667,-25.401915,1.0
-25.978666,23.284448,0.0
5.428069,-0.396508,1.0
-0.219263,16.420691,0.0
11.097868,-13.151521,1.0
-10.426155,16.806432,0.0
-22.581109,-25.302583,1.0
6.483817,3.759683,0.0
-8.023283,-18.092694,1.0
-7.267456,14.933900,0.0
6.127186,-1.439417,1.0
-0.536444,2.991498,0.0
14.214789,-1.253826,1.0
20.337219,18.816713,0.0
2.978639,-19.548657,1.0
-4.245500,7.938908,0.0
20.460727,-7.991603,1.0
2.092041,17.465986,0.0
-4.331659,-13.181433,1.0
-8.064486,25.092417,0.0
-9.483460,-16.587511,1.0
18.023211,21.055302,0.0
6.917239,-19.522756,1.0
24.204012,13.418662,0.0
-19.092740,-11.827146,1.0
-12.706068,19.559463,0.0
9.773025,-18.875147,1.0
10.035864,5.380911,0.0
-8.056589,-11.509372,1.0
25.976520,10.688559,0.0
-8.765917,-18.874252,1.0
-14.020273,25.638740,0.0
-1.388219,-3.277141,1.0
-5.388713,20.948441,0.0
2.907206,-22.008731,1.0
13.493653,20.914904,0.0
19.575408,-12.059192,1.0
24.436413,16.393895,0.0
-5.607947,0.513769,1.0
20.261916,10.009459,0.0
-8.045547,-23.579659,1.0
16.088551,13.137364,0.0
-10.640066,-11.777181,1.0
-13.163529,23.286499,0.0
22.389746,-22.523826,1.0
3.808203,9.231809,0.0
8.037498,-17.265212,1.0
-23.048523,24.740022,0.0
1.092692,-7.217101,1.0
-3.368480,19.974928,0.0
-12.762350,-10.289067,1.0
-0.636420,20.847882,0.0
2.709812,-16.409571,1.0
8.066231,15.575232,0.0
-16.160603,-20.213124,1.0
3.754873,3.072884,0.0
-6.081656,-2.516516,1.0
23.975095,13.713001,0.0
-5.174349,-23.463865,1.0
-9.605499,23.186578,0.0
-8.375731,-15.720689,1.0
-17.870393,15.156568,0.0
2.890829,-2.216372,1.0
-19.623950,21.135723,0.0
6.199840,-15.923377,1.0
-0.362253,10.808102,0.0
5.555809,-20.351703,1.0
-5.705985,6.758213,0.0
8.555089,-9.100376,1.0
25.979370,8.639018,0.0
-2.047401,-4.817477,1.0
16.096958,5.790617,0.0
-16.198339,-25.722695,1.0
-2.474627,17.471289,0.0
17.911553,-5.824097,1.0
4.466909,6.672176,0.0
-23.481570,1.602186,1.0
-14.955889,15.188932,0.0
-1.228754,-16.131965,1.0
-11.031779,23.443130,0.0
-16.624635,-19.664115,1.0
