x1,x2,y
2.314111,-10.788360,1.0
-1.468488,23.353132,0.0
10.648752,-15.820401,1.0
-25.197085,16.229268,0.0
-17.420022,-20.976606,1.0
-16.551748,21.679793,0.0
0.712243,-2.019838,1.0
23.840922,9.223334,0.0
11.893925,-0.375580,1.0
13.191632,9.750644,0.0
18.370565,-23.323837,1.0
20.286433,12.183248,0.0
-18.165293,-16.900628,1.0
-4.422342,8.959027,0.0
6.152969,-18.839485,1.0
5.778278,8.121553,0.0
18.061269,-22.242455,1.0
-2.958246,13.212375,0.0
21.796098,-17.487221,1.0
-22.514721,15.648661,0.0
-12.880932,-18.042503,1.0
4.045605,7.722955,0.0
20.049131,-5.243762,1.0
-10.576306,8.317206,0.0
-12.286916,-18.285289,1.0
3.275716,10.987337,0.0
-20.371257,-16.661058,1.0
-2.155517,22.242643,0.0
0.244302,-10.313940,1.0
25.412983,11.387682,0.0
2.008213,-6.362188,1.0
-3.507496,22.736915,0.0
19.068744,-0.900404,1.0
-9.313997,8.176825,0.0
-10.679416,0.842642,1.0
23.381140,17.084944,0.0
-13.892528,-16.658754,1.0
5.079142,8.743927,0.0
-12.473939,0.484441,1.0
19.890494,12.742458,0.0
-24.730281,-12.813102,1.0
4.892434,21.823558,0.0
-8.995411,-23.296031,1.0
7.051582,19.052588,0.0
12.609467,-25.141492,1.0
-6.198224,9.248267,0.0
9.425423,4.786335,1.0
18.253564,11.250636,0.0
-6.637318,-17.769093,1.0
12.001981,19.577427,0.0
15.130078,-1.660960,1.0
-7.267564,16.789973,0.0
-7.596745,-21.095750,1.0
-11.125619,17.429609,0.0
19.357929,-18.998126,1.0
-16.065022,7.992778,0.0
6.814304,6.695954,1.0
-6.261556,19.855900,0.0
15.890103,-13.601912,1.0
8.656433,13.179278,0.0
-20.494088,-6.475481,1.0
-3.688822,10.602096,0.0
-6.674368,-16.913054,1.0
20.339447,14.879766,0.0
-20.203970,-14.310391,1.0
-2.670366,14.139378,0.0
22.170329,-18.988117,1.0
-18.772537,25.985885,0.0
-18.792530,-7.725019,1.0
13.158679,16.737221,0.0
-24.776455,-10.227566,1.0
9.624838,13.175706,0.0
-20.550451,-13.859118,1.0
1.217988,9.356354,0.0
0.640805,-5.069868,1.0
-12.651660,12.747748,0.0
-1.545813,3.760892,1.0
6.066472,11.077465,0.0
18.061616,-18.433016,1.0
1.980457,18.128226,0.0
23.631106,-14.231014,1.0
9.710276,25.463176,0.0
19.737975,-24.592741,1.0
7.347516,12.037782,0.0
18.217822,-1.847334,1.0
-13.990922,15.452552,0.0
-2.512591,-12.349486,1.0
14.051874,10.556461,0.0
-24.870697,-25.867907,1.0
-10.571709,18.035025,0.0
6.944946,-19.656986,1.0
0.056739,22.775204,0.0
-23.790845,-25.171237,1.0
9.209108,25.797101,0.0
-0.320176,-25.480456,1.0
16.788872,23.142019,0.0
-10.617990,-4.130270,1.0
11.552018,10.909170,0.0
-4.095202,4.036579,1.0
14.953809,20.869877,0.0
20.876816,-21.648940,1.0
17.223276,11.231570,0.0
-7.812366,-10.597759,1.0
9.885251,16.541800,0.0
15.705720,0.178995,1.0
20.453530,12.339445,0.0
-7.660198,-4.393523,1.0
4.674179,10.968667,0.0
-4.174739,-20.013170,1.0
-3.586997,8.824639,0.0
9.635449,0.803542,1.0
6.305119,13.745945,0.0
-10.166917,-11.207011,1.0
1.173540,22.032808,0.0
-17.162386,-11.757160,1.0
3.678406,14.063736,0.0
-7.262385,-18.749104,1.0
-11.005456,14.193158,0.0
-19.730922,-17.894131,1.0
21.932267,11.233007,0.0
2.971081,0.777854,1.0
22.004112,15.658837,0.0
15.794930,-5.476060,1.0
-1.753413,21.536871,0.0
-4.720721,-1.909592,1.0
-2.320115,18.243046,0.0
-2.929612,-5.070473,1.0
23.787796,25.801155,0.0
20.840492,-12.824107,1.0
-18.007899,8.785584,0.0
19.019622,3.288408,1.0
23.361603,10.793641,0.0
-8.520050,-1.471541,1.0
25.710659,15.630013,0.0
4.218248,4.133065,1.0
-0.890435,20.024804,0.0
12.682372,-5.976122,1.0
-11.746314,25.114308,0.0
10.868217,-18.069444,1.0
-12.447638,11.593494,0.0
-0.383228,-4.365816,1.0
-11.111975,25.630130,0.0
-16.653305,6.629932,1.0
12.653883,13.617552,0.0
-4.667831,1.306220,1.0
-20.444290,19.388901,0.0
-7.141559,-16.963485,1.0
24.026695,10.101746,0.0
20.926842,-15.910488,1.0
-0.878686,15.969856,0.0
-17.227206,-10.074487,1.0
-7.505322,19.866674,0.0
18.706540,-3.238397,1.0
4.992288,7.298667,0.0
-8.593880,3.198201,1.0
-7.403619,17.297814,0.0
-19.846600,2.900892,1.0
-5.665525,12.741798,0.0
-1.554423,-22.856125,1.0
-21.240155,14.738686,0.0
2.842028,-23.409280,1.0
7.988206,13.603850,0.0
20.552998,-10.149121,1.0
-1.941520,25.568905,0.0
11.942028,-15.759873,1.0
22.669283,15.479413,0.0
-24.712822,-24.952962,1.0
3.924902,7.475420,0.0
19.197380,-15.298646,1.0
22.425315,18.413571,0.0
12.690704,-16.415491,1.0
18.124909,19.596377,0.0
11.211068,-24.421097,1.0
-0.565365,21.351574,0.0
10.157057,-13.148304,1.0
20.565306,14.886917,0.0
-19.740435,-20.433622,1.0
4.768976,23.759137,0.0
20.298633,-17.418656,1.0
23.937555,13.877640,0.0
24.673252,-19.888191,1.0
22.621933,9.395433,0.0
-7.679139,-8.529991,1.0
17.503568,23.101951,0.0
6.496263,-20.313322,1.0
-22.941337,17.902857,0.0
3.411105,-25.713157,1.0
15.242953,9.966358,0.0
-19.296536,-4.348652,1.0
14.085098,25.321894,0.0
-17.995617,-22.291553,1.0
-17.021930,22.316334,0.0
-3.555369,-13.630245,1.0
8.377805,12.064832,0.0
4.231084,-24.799040,1.0
8.465959,21.910760,0.0
5.591529,-0.614077,1.0
18.680009,7.889323,0.0
9.998316,-23.577532,1.0
-0.879288,12.080620,0.0
18.162851,6.060533,1.0
-6.196400,21.037597,0.0
17.908046,-6.037324,1.0
-24.941923,25.653024,0.0
-4.210651,-6.656181,1.0
-20.534574,15.775606,0.0
22.377878,-16.196313,1.0
-15.949728,13.275852,0.0
-12.352087,-20.460484,1.0
-9.720341,21.471051,0.0
-20.902189,-3.170223,1.0
-10.612509,14.291234,0.0
1.986756,-4.157530,1.0
-13.158381,17.190101,0.0
5.265296,-15.649139,1.0
9.047029,18.084179,0.0
22.862437,4.711340,1.0
-8.432531,6.176547,0.0
-7.212164,-10.853407,1.0
-9.511297,12.778385,0.0
-14.761547,-12.475073,1.0
9.852119,22.371953,0.0
-17.102598,-0.736826,1.0
-16.581146,11.644903,0.0
10.104723,-10.258265,1.0
0.525992,16.135524,0.0
-5.860278,-12.721602,1.0
16.879529,9.173819,0.0
-19.838467,-9.731112,1.0
-21.105765,23.466769,0.0
-15.620099,4.722989,1.0
-20.990039,11.544014,0.0
21.428429,-11.872828,1.0
-5.546566,21.718266,0.0
17.938765,-8.464042,1.0
-3.284345,25.233034,0.0
-1.030348,-9.696191,1.0
-7.467699,23.068908,0.0
18.540057,3.251728,1.0
16.503747,20.026424,0.0
-20.536790,0.268034,1.0
21.182243,22.906193,0.0
-19.775489,2.352499,1.0
-10.019413,8.201943,0.0
-5.052853,-13.778548,1.0
-7.741381,13.927059,0.0
0.192678,0.375124,1.0
17.907369,13.364053,0.0
-6.122370,-2.901483,1.0
-18.707753,24.764730,0.0
22.922952,-10.268666,1.0
-6.824785,19.013737,0.0
-21.101423,-16.592985,1.0
-20.338883,20.766696,0.0
-15.971776,-17.915690,1.0
-12.229023,24.771877,0.0
23.236315,-0.664986,1.0
10.059634,23.795522,0.0
-1.710871,-8.085476,1.0
3.679113,18.636840,0.0
-15.048234,-0.932951,1.0
-13.928358,19.878305,0.0
6.933804,-6.094929,1.0
2.328767,9.685598,0.0
-16.022118,6.860792,1.0
18.851551,16.775495,0.0
-16.269292,-23.373543,1.0
-9.389887,17.603877,0.0
-9.453925,4.000990,1.0
-15.848267,9.143440,0.0
4.684554,-5.534351,1.0
7.901122,10.675492,0.0
-23.394968,7.200625,1.0
18.208802,21.896147,0.0
-8.986169,-23.744272,1.0
9.650491,18.998001,0.0
19.233640,-24.826239,1.0
-14.691031,9.786438,0.0
22.518798,2.397026,1.0
-9.454420,20.447908,0.0
-10.412459,-23.512026,1.0
18.932722,21.481274,0.0
9.789402,-7.377181,1.0
10.272837,21.987217,0.0
18.615503,-17.658464,1.0
-4.279016,15.454794,0.0
-8.512298,-18.281261,1.0
0.184869,11.035793,0.0
17.079963,5.995089,1.0
22.113922,25.493467,0.0
-8.561332,-13.120132,1.0
16.727828,8.537577,0.0
-2.461499,5.117172,1.0
23.406557,21.386262,0.0
17.951820,-1.001011,1.0
4.596864,11.189092,0.0
7.990356,-23.445412,1.0
15.243703,14.815733,0.0
-10.341384,-24.460096,1.0
-15.048572,18.557540,0.0
11.881068,-5.656885,1.0
-21.816679,7.955319,0.0
-18.083693,-4.182912,1.0
10.386203,14.812590,0.0
8.316010,-14.771919,1.0
-10.166176,19.492122,0.0
-20.538107,-14.204691,1.0
10.326758,10.548816,0.0
5.079202,-20.674872,1.0
-8.521043,14.009317,0.0
6.746687,-22.353928,1.0
-8.361082,8.037207,0.0
24.265537,-12.348006,1.0
0.096356,18.866685,0.0
0.959234,-7.792403,1.0
-2.933545,12.888152,0.0
-2.164780,1.812732,1.0
-0.639519,22.001171,0.0
4.351966,-22.407253,1.0
24.938342,23.197828,0.0
-15.890680,-10.742362,1.0
-15.101568,15.978887,0.0
13.398932,-19.564648,1.0
-18.407040,8.643108,0.0
-18.939770,6.226184,1.0
-17.636748,7.989604,0.0
24.096542,0.533803,1.0
-11.279112,25.214567,0.0
24.005177,-17.494799,1.0
-9.315556,18.095209,0.0
-15.144070,-0.095484,1.0
-14.979100,7.640399,0.0
0.497275,-18.346553,1.0
-17.716304,13.724984,0.0
-17.575238,7.324520,1.0
-21.093002,25.966406,0.0
14.004005,-0.297901,1.0
-18.086783,18.857713,0.0
24.894981,2.730554,1.0
-16.185659,8.163327,0.0
23.509024,4.182801,1.0
-22.425812,10.378088,0.0
-19.452969,-23.422337,1.0
-15.616119,9.802318,0.0
-11.546060,-2.877854,1.0
16.680079,19.879817,0.0
21.027962,7.317506,1.0
6.611023,11.179098,0.0
-12.736138,-24.872917,1.0
-18.541841,17.262355,0.0
-9.364217,3.818476,1.0
24.664640,13.921991,0.0
-13.248085,-6.756263,1.0
6.867382,8.341412,0.0
5.502049,2.079324,1.0
-11.923314,20.947177,0.0
18.708487,-15.839444,1.0
5.296326,12.674673,0.0
-22.825811,5.771940,1.0
6.108380,21.976749,0.0
-22.820941,-8.714712,1.0
1.266375,22.143150,0.0
20.587643,-3.435200,1.0
-9.800966,20.294026,0.0
25.209704,-6.709544,1.0
11.770619,23.999898,0.0
-14.856050,3.012074,1.0
-7.766424,12.042211,0.0
3.727745,-14.093841,1.0
-0.292048,8.131112,0.0
19.752906,3.480532,1.0
21.876553,11.086346,0.0
-9.820938,-17.173933,1.0
22.491009,23.073462,0.0
9.570544,1.548490,1.0
19.084790,24.485775,0.0
1.082633,-11.735621,1.0
-14.661693,19.433766,0.0
-22.626981,-19.242990,1.0
-18.261275,10.902122,0.0
-0.091414,6.430024,1.0
22.054797,23.300081,0.0
-19.581303,-5.708798,1.0
-4.231702,21.299757,0.0
-18.172511,5.778650,1.0
22.586438,19.945852,0.0
-5.349245,-6.886861,1.0
-22.127363,19.619120,0.0
17.038811,-4.224298,1.0
-13.416983,25.524742,0.0
6.071567,4.620268,1.0
-9.426113,23.431709,0.0
12.292453,-6.873862,1.0
-0.001972,23.254210,0.0
3.911346,-2.471264,1.0
16.002099,17.260168,0.0
-0.941404,-18.266068,1.0
-22.651071,14.252347,0.0
18.695190,-25.963174,1.0
-15.394753,20.766282,0.0
17.934692,-19.225474,1.0
16.005964,22.247573,0.0
7.708693,-24.684795,1.0
-18.883165,10.866577,0.0
6.665961,-25.475137,1.0
-2.501769,23.987124,0.0
-1.038215,5.854360,1.0
-7.291521,21.927413,0.0
5.287374,-11.031348,1.0
-7.439875,22.928108,0.0
1.863969,6.512875,1.0
19.724514,19.807495,0.0
-19.305275,1.616569,1.0
1.042643,15.882078,0.0
-4.991011,-14.183115,1.0
-7.051667,12.394714,0.0
15.474176,5.700141,1.0
-19.469799,18.729427,0.0
-16.959543,7.319310,1.0
0.986612,13.690544,0.0
12.914426,-5.884493,1.0
3.558410,18.385548,0.0
-15.856340,-7.364760,1.0
17.558023,15.113414,0.0
-2.211803,-4.925490,1.0
6.559830,20.255631,0.0
11.414357,-0.432218,1.0
13.336401,25.575443,0.0
-14.381689,-20.140718,1.0
-6.182810,8.892505,0.0
19.403434,5.070211,1.0
12.289276,16.718033,0.0
20.751360,-6.315148,1.0
9.646676,14.337737,0.0
6.110359,-11.093318,1.0
11.637401,22.842731,0.0
15.032397,-21.100582,1.0
20.670026,11.816830,0.0
-17.015621,3.065767,1.0
20.401523,16.152901,0.0
25.507694,3.953158,1.0
2.646559,23.969941,0.0
-23.943628,-4.130334,1.0
9.909075,10.548156,0.0
-23.786859,-15.363229,1.0
-25.675738,22.105173,0.0
25.082802,-7.262248,1.0
0.604577,24.127152,0.0
-18.102481,-6.650156,1.0
-21.684067,25.189596,0.0
24.825445,-13.410142,1.0
-1.909773,10.787890,0.0
0.192733,0.974640,1.0
-15.651524,20.939871,0.0
11.492486,-25.865563,1.0
-2.325320,24.595137,0.0
-4.002278,5.194614,1.0
-13.943868,19.617349,0.0
-8.356937,-10.985542,1.0
25.991298,9.747971,0.0
5.584075,-14.530571,1.0
5.659681,21.481100,0.0
2.205494,-14.404371,1.0
25.603523,23.083049,0.0
12.507106,5.990671,1.0
12.546980,22.574817,0.0
7.684518,-18.353200,1.0
25.637049,19.801945,0.0
-1.854821,-25.982661,1.0
3.686372,25.558585,0.0
-23.062237,-8.354907,1.0
-5.995226,21.474470,0.0
24.468858,-22.008944,1.0
19.392040,10.622634,0.0
6.766316,-10.647546,1.0
-21.866622,25.108039,0.0
-3.099912,-6.527277,1.0
16.899195,16.293308,0.0
25.043783,5.945506,1.0
-4.409185,14.009747,0.0
25.526374,5.228024,1.0
12.833738,16.243959,0.0
0.562397,-16.711800,1.0
-6.465253,23.113882,0.0
7.856895,5.932825,1.0
-18.358525,22.257933,0.0
-7.578170,-20.965898,1.0
-1.307764,22.309600,0.0
14.145035,-14.491960,1.0
10.128954,11.898833,0.0
-21.595530,-6.430758,1.0
1.912033,15.819871,0.0
-19.300618,-15.197630,1.0
19.026928,10.453414,0.0
-3.843032,-12.814474,1.0
21.608845,20.560429,0.0
18.552959,-24.966706,1.0
14.646226,12.581863,0.0
-22.445634,1.608925,1.0
12.532528,9.154422,0.0
16.543484,-7.474934,1.0
-6.441023,19.740506,0.0
17.378139,-15.284218,1.0
-22.720956,22.494747,0.0
-7.242654,-5.920859,1.0
4.781374,23.904758,0.0
-12.310649,-7.086523,1.0
-6.404558,15.461669,0.0
-20.074762,-22.420239,1.0
3.121435,13.675606,0.0
-15.823835,-24.164195,1.0
-0.967220,23.664726,0.0
2.722495,-10.976829,1.0
-10.034950,7.766772,0.0
10.775379,-18.285764,1.0
-8.913885,14.590727,0.0
-14.682997,0.721395,1.0
-25.258855,16.931665,0.0
-3.933630,-22.417927,1.0
10.543707,12.955298,0.0
19.988514,-25.374178,1.0
-7.357927,12.659825,0.0
4.358316,-20.626890,1.0
-23.164294,16.655357,0.0
-14.089129,-1.153095,1.0
-4.694022,12.759332,0.0
-15.369684,2.588983,1.0
-15.237493,17.329002,0.0
-8.999347,1.448112,1.0
-13.136232,20.365387,0.0
-24.317725,-1.154997,1.0
-1.587135,16.392737,0.0
1.904550,-23.529788,1.0
-3.443011,19.581551,0.0
-12.663074,-3.952907,1.0
-5.360830,22.358287,0.0
9.705012,-16.753744,1.0
7.389489,23.362195,0.0
-9.319840,-18.511158,1.0
21.370429,19.383812,0.0
-21.512251,-9.265633,1.0
-16.037675,24.768076,0.0
13.148112,-21.868866,1.0
-19.935545,8.034742,0.0
20.559388,-7.936351,1.0
-11.101058,16.199406,0.0
-22.320274,-14.780739,1.0
23.128074,21.209885,0.0
6.587138,-7.672909,1.0
0.644157,19.978833,0.0
-20.178757,-9.241345,1.0
-15.730829,8.292493,0.0
-0.183778,-22.576923,1.0
-20.416968,16.005167,0.0
17.787826,-1.158555,1.0
10.948936,12.450324,0.0
1.544394,-3.354150,1.0
-6.416899,15.687018,0.0
-0.748470,-6.075510,1.0
-18.494195,25.258630,0.0
25.454302,-4.776973,1.0
-23.823617,14.642249,0.0
0.720759,-10.442993,1.0
-15.873175,8.135928,0.0
22.223353,-14.297065,1.0
-24.130845,8.649865,0.0
16.324755,2.875153,1.0
8.703486,17.344858,0.0
7.861391,-12.658632,1.0
23.499636,23.070330,0.0
-23.290208,2.421867,1.0
5.075663,6.255481,0.0
10.076731,-11.862423,1.0
1.924675,17.543758,0.0
15.457029,-12.737731,1.0
18.287385,9.878540,0.0
-8.786307,-3.417103,1.0
-12.614162,15.145744,0.0
6.547619,0.046072,1.0
-16.327319,12.441810,0.0
-6.516004,-10.616573,1.0
-5.712116,11.560882,0.0
-21.457598,-20.675331,1.0
-20.311406,18.384111,0.0
25.373643,-7.154974,1.0
2.057895,18.705464,0.0
-24.072433,-25.598227,1.0
5.495334,19.108919,0.0
-21.852488,-8.190719,1.0
2.420259,21.115870,0.0
6.309718,3.706494,1.0
6.182564,21.518116,0.0
7.741429,-4.947000,1.0
25.657709,13.352832,0.0
23.508669,0.284220,1.0
21.247216,22.906578,0.0
-2.973276,-8.897378,1.0
-14.110142,24.788875,0.0
-13.988336,-15.513679,1.0
22.626069,16.132815,0.0
6.112169,-25.200205,1.0
-7.420402,8.808371,0.0
-25.256555,-16.139925,1.0
-22.499818,11.986101,0.0
-4.152467,-13.254099,1.0
5.124320,20.789122,0.0
-23.967216,-25.344301,1.0
-19.380073,18.737426,0.0
20.607556,-22.598990,1.0
-15.638371,25.960851,0.0
-20.727457,-21.008436,1.0
-2.733163,8.202040,0.0
-0.817911,-21.182952,1.0
-16.634277,8.192515,0.0
-1.061951,-16.988916,1.0
-5.686262,18.688928,0.0
-18.685615,-22.816128,1.0
18.868401,25.700085,0.0
24.243318,-18.517673,1.0
9.907477,20.217974,0.0
-22.115906,-12.943911,1.0
22.470728,11.973168,0.0
2.698835,1.017034,1.0
-17.705228,25.320141,0.0
9.365602,-6.603075,1.0
-7.466886,8.324471,0.0
-6.795659,-23.802139,1.0
-2.381121,23.881691,0.0
19.692498,-14.350809,1.0
-1.607611,24.028641,0.0
-6.844435,-15.811872,1.0
-13.965768,18.051164,0.0
-15.807334,-12.831368,1.0
3.370573,24.161454,0.0
24.856290,-14.452625,1.0
-18.754351,23.545621,0.0
-1.931679,-20.589624,1.0
-1.248910,22.755044,0.0
-20.723964,-16.620815,1.0
-7.704722,10.901850,0.0
-11.980671,-18.898031,1.0
8.852902,23.201001,0.0
18.790861,5.386443,1.0
-23.025443,14.222985,0.0
-16.362917,1.757741,1.0
-10.157535,15.347981,0.0
3.926446,-6.534517,1.0
19.217277,20.912997,0.0
-18.867683,-17.598252,1.0
-16.561839,16.451544,0.0
23.664377,-22.605833,1.0
16.476408,23.304501,0.0
17.557462,-16.679040,1.0
3.640371,8.199911,0.0
10.139519,-1.877782,1.0
-16.632763,17.983302,0.0
-17.252237,-13.150204,1.0
23.732832,10.502931,0.0
-24.036164,-1.030825,1.0
18.246487,25.503786,0.0
-25.643345,-16.649475,1.0
-16.400735,17.865961,0.0
3.130796,-12.084662,1.0
9.319570,19.852649,0.0
-22.180695,-10.918505,1.0
-18.838101,22.169206,0.0
15.218996,-10.529397,1.0
-0.891647,12.189982,0.0
13.075091,-8.315225,1.0
-25.978886,22.488280,0.0
22.146369,-10.290924,1.0
-6.963621,21.547539,0.0
-6.530326,1.992637,1.0
-4.200524,22.841444,0.0
-19.246932,-3.233361,1.0
-21.568487,12.322824,0.0
-5.954842,2.100304,1.0
7.348528,18.577966,0.0
20.474726,-20.303307,1.0
-25.510890,7.722167,0.0
-14.385109,-23.732710,1.0
14.284049,11.390962,0.0
-10.660600,3.620421,1.0
-22.309455,22.536158,0.0
-17.677358,7.117914,1.0
24.142002,15.469502,0.0
10.181507,-16.462630,1.0
2.408040,22.126516,0.0
21.740333,-18.304127,1.0
-12.952049,10.965742,0.0
23.967932,-18.783232,1.0
-4.255892,24.931716,0.0
-12.071603,1.835431,1.0
10.829802,22.338563,0.0
-20.214819,2.470103,1.0
-3.021863,21.977211,0.0
7.060555,-7.203200,1.0
10.433382,19.789921,0.0
-7.270107,-1.602240,1.0
-5.879342,10.578221,0.0
-9.992252,4.225139,1.0
25.868901,18.547745,0.0
-0.137463,-23.606592,1.0
-19.874114,25.139396,0.0
15.163577,-7.534205,1.0
-21.990622,23.543978,0.0
-21.742968,5.341114,1.0
7.803391,18.920479,0.0
11.654196,-16.801190,1.0
-16.215296,16.584139,0.0
-6.193024,2.672676,1.0
4.064777,11.658991,0.0
1.723548,-6.602600,1.0
4.748354,10.458693,0.0
18.879117,-10.756010,1.0
-1.932313,25.081243,0.0
21.988593,-10.118598,1.0
2.636690,20.174074,0.0
-16.471930,-6.210013,1.0
8.127137,11.689114,0.0
18.043411,-14.487067,1.0
-20.093747,25.382637,0.0
-15.664325,-5.280815,1.0
25.004863,13.204851,0.0
5.032959,-18.842390,1.0
-16.889542,18.100229,0.0
-3.761767,-3.780599,1.0
3.771464,15.615695,0.0
2.565141,-6.176552,1.0
-15.763647,16.148580,0.0
-7.325316,3.696551,1.0
10.598545,7.437701,0.0
-17.032323,-10.475396,1.0
-16.805668,20.284795,0.0
-14.173232,-7.371358,1.0
3.967019,19.725692,0.0
-5.947405,-18.176122,1.0
1.394243,8.709017,0.0
1.157575,-4.188870,1.0
13.244975,14.572803,0.0
-17.929190,-6.319252,1.0
8.158519,14.551736,0.0
-2.538745,6.241754,1.0
18.592975,25.283255,0.0
9.538251,-13.321600,1.0
-13.976642,7.762699,0.0
-11.243185,-6.518464,1.0
-16.550112,12.257600,0.0
3.865895,-25.940086,1.0
6.088909,16.110731,0.0
2.736396,5.780954,1.0
-22.176869,19.600916,0.0
1.549704,-13.008489,1.0
-25.494804,11.706440,0.0
-4.847307,1.007070,1.0
-14.022703,10.014115,0.0
-12.394203,-7.278497,1.0
-1.056537,6.302665,0.0
-8.076524,-23.478072,1.0
7.725195,13.444089,0.0
7.293718,5.072724,1.0
24.894734,21.303120,0.0
24.811650,4.989595,1.0
20.079824,16.616778,0.0
16.078249,-20.028222,1.0
25.497342,16.705769,0.0
4.855752,5.787185,1.0
-18.028411,16.193428,0.0
-23.558344,-20.170127,1.0
17.867777,17.432230,0.0
-22.108166,4.112256,1.0
-9.637201,18.909081,0.0
-18.411812,-5.937849,1.0
-15.960178,25.727085,0.0
8.119167,-1.909131,1.0
9.528445,10.066326,0.0
-18.875392,-0.312486,1.0
23.025997,21.356170,0.0
3.002229,3.066367,1.0
-16.158804,21.765033,0.0
-18.447208,-20.910875,1.0
9.066112,21.442159,0.0
16.546169,-11.962963,1.0
17.555396,18.129880,0.0
-8.092436,5.659771,1.0
-17.184096,14.039757,0.0
-15.086661,-15.220467,1.0
4.001900,25.202921,0.0
-16.908648,-11.382719,1.0
8.626680,20.852827,0.0
3.811034,-16.819084,1.0
-8.176183,23.267172,0.0
-1.677938,-20.187243,1.0
-6.104313,16.315312,0.0
-1.420824,-16.711757,1.0
-5.358291,18.769557,0.0
20.673667,-10.102974,1.0
-11.760465,15.492019,0.0
-9.587652,-1.576607,1.0
-17.624123,12.062668,0.0
20.678875,-20.412860,1.0
21.867509,14.628399,0.0
0.018131,-12.676603,1.0
-22.719084,16.311021,0.0
-24.990975,-21.241695,1.0
-3.756845,13.155621,0.0
-2.986666,-19.522216,1.0
-0.546162,25.563041,0.0
-25.932892,-0.471167,1.0
-10.404741,18.647670,0.0
5.883952,-16.335661,1.0
23.965240,14.813149,0.0
-18.041981,-21.428758,1.0
-2.294051,9.618025,0.0
-25.540977,-12.623913,1.0
25.844431,21.213380,0.0
11.568587,-3.768938,1.0
-9.896120,25.314364,0.0
-18.306858,-7.052047,1.0
24.946621,18.106694,0.0
-10.062666,-21.175720,1.0
-5.385162,25.210850,0.0
16.051433,-7.191578,1.0
5.116392,12.006091,0.0
24.098430,-11.547344,1.0
-24.889283,25.940318,0.0
25.746439,-24.293578,1.0
-19.203895,18.849757,0.0
22.516659,-20.669491,1.0
-7.922143,25.523961,0.0
-7.006460,8.454662,1.0
15.459878,14.287857,0.0
16.846742,-5.227203,1.0
20.935560,10.944797,0.0
11.314654,-6.516190,1.0
-5.761461,14.596580,0.0
-23.819706,-0.245660,1.0
12.225620,25.345300,0.0
12.084912,-8.133764,1.0
-25.539550,22.986571,0.0
14.660836,-24.102576,1.0
20.386462,19.874470,0.0
-25.352149,-11.459325,1.0
-25.821145,22.734225,0.0
-10.322713,-23.035614,1.0
2.710547,18.862772,0.0
15.602954,-5.477734,1.0
-20.775298,20.625249,0.0
-12.069099,-2.765510,1.0
