x1,x2,x3,y
-2.328347,9.877605,-1.768150,0.0
-7.203256,-2.717923,-11.929576,1.0
-11.711473,3.674900,-6.961076,0.0
11.502469,-9.206278,-10.168240,1.0
1.534210,6.268625,12.776967,0.0
-4.933407,2.625863,-9.603101,1.0
9.357331,7.868731,1.223457,0.0
-3.715149,-2.115939,-10.355942,1.0
2.113970,-3.312212,11.754346,0.0
9.784934,0.987053,-8.999760,1.0
2.761297,-3.686418,-4.080928,0.0
-12.648663,-3.671364,-11.613113,1.0
4.081411,-11.732936,2.296363,0.0
9.664379,-2.779756,-8.988834,1.0
10.279376,-8.928687,3.598750,0.0
-5.377069,-4.393155,-10.690423,1.0
5.100932,-3.038105,10.749399,0.0
10.927057,-3.361364,-7.820316,1.0
-11.866992,1.069925,11.184897,0.0
-5.285144,4.582927,-10.631694,1.0
4.078530,-8.940520,9.018698,0.0
-11.934243,-2.819883,-11.487106,1.0
-3.392889,12.511662,5.752056,0.0
7.071241,11.144392,-12.405422,1.0
-1.188234,-2.654681,4.346022,0.0
-0.568914,12.656150,-8.741386,1.0
6.353481,5.359636,-5.348023,0.0
1.485705,10.251162,-8.239247,1.0
-7.541992,-12.658046,-6.058762,0.0
-5.422007,8.328401,-10.690157,1.0
-4.705881,12.262712,-4.613914,0.0
-0.457289,-5.658804,-10.166592,1.0
-3.190698,5.938325,-7.149410,0.0
-12.162747,-3.281038,-9.738140,1.0
-6.426710,-7.323095,6.145217,0.0
-1.510684,5.129468,-11.958631,1.0
7.203942,-11.341426,3.140152,0.0
2.363968,0.016152,-12.043891,1.0
-2.473759,-2.074169,7.153681,0.0
6.248806,12.483388,-11.804916,1.0
3.434047,-11.965606,8.091689,0.0
10.618766,12.001312,-8.136852,1.0
-6.346472,10.052742,-2.198414,0.0
12.091164,3.400636,-12.094286,1.0
6.078344,-10.864841,0.529300,0.0
-9.303527,0.429393,-9.849452,1.0
1.536508,-6.306127,-1.745960,0.0
-3.689396,-4.477097,-11.485198,1.0
7.311145,-1.591710,1.183805,0.0
-11.996326,3.344825,-9.487283,1.0
12.447764,6.362588,5.482191,0.0
-1.484608,8.196129,-9.528899,1.0
3.672052,-5.425881,-4.050872,0.0
9.005480,7.895975,-9.947645,1.0
-6.611871,3.885685,2.089576,0.0
-4.788176,11.526630,-12.781075,1.0
7.955530,-0.205329,5.686840,0.0
-11.405149,6.458249,-9.231021,1.0
-6.798589,-11.093142,3.238840,0.0
11.014638,9.424972,-11.241276,1.0
-0.859602,-8.937705,5.463094,0.0
9.378931,12.501068,-7.397992,1.0
5.732225,8.697720,7.104048,0.0
6.487380,2.990267,-7.860297,1.0
-0.489892,9.591765,6.189861,0.0
-1.931911,-8.822542,-10.664247,1.0
-5.174336,-1.860956,6.665173,0.0
6.664991,-7.090947,-11.875175,1.0
12.375393,-6.762886,1.232437,0.0
9.517051,4.269409,-9.407248,1.0
-5.961737,-0.519532,-0.916616,0.0
-3.600511,4.616661,-9.560119,1.0
-3.371200,-6.956143,4.096229,0.0
0.593587,-7.590313,-10.753539,1.0
-2.131341,-7.046774,-7.671495,0.0
12.734229,8.192085,-7.020633,1.0
-4.757861,9.034138,3.960833,0.0
0.615098,-4.443809,-12.544580,1.0
-5.084672,-5.290625,-8.771952,0.0
3.028222,2.534100,-11.376656,1.0
-11.229216,-6.225343,-0.890159,0.0
2.428225,4.776771,-8.719289,1.0
10.282122,11.626906,8.964445,0.0
-8.542917,9.596197,-8.237738,1.0
5.088089,11.509378,5.211524,0.0
-3.659390,-12.172409,-12.593548,1.0
11.260140,-11.631811,11.477220,0.0
-3.938904,0.438349,-10.722085,1.0
-2.533534,-8.301288,1.298247,0.0
-12.328883,-5.134845,-10.228301,1.0
0.492455,7.889581,-6.093333,0.0
-2.530235,-4.062845,-11.730993,1.0
6.826488,-6.410919,2.984048,0.0
2.679338,1.235126,-9.973049,1.0
-1.773305,-5.541638,-3.978563,0.0
3.956177,8.262900,-10.714120,1.0
-2.783230,-6.540032,8.470277,0.0
-9.234997,0.212490,-12.767416,1.0
-1.746543,9.051048,6.356742,0.0
12.276452,-5.666950,-12.695293,1.0
-2.634753,5.707198,-1.065118,0.0
9.673276,-6.843560,-8.862457,1.0
-0.834808,-1.815423,4.167561,0.0
3.233143,-9.364742,-10.423669,1.0
-6.701239,12.273541,-2.047310,0.0
-7.038815,-3.758412,-12.693159,1.0
-10.633479,-3.287532,-6.952023,0.0
-1.662898,6.873333,-12.769399,1.0
8.743816,-12.286820,10.797611,0.0
-2.550839,8.049693,-10.535672,1.0
11.559495,2.040604,-5.868790,0.0
-0.636467,3.692951,-12.735743,1.0
6.528057,-4.547001,-3.921863,0.0
-7.120950,-1.809536,-9.188128,1.0
1.922366,2.008069,9.145038,0.0
1.159724,9.879526,-8.152872,1.0
-8.563151,2.319541,-2.848990,0.0
10.061294,12.164152,-8.801415,1.0
7.139165,0.738432,-3.663992,0.0
-12.372987,-4.000456,-12.021960,1.0
-8.386759,-2.659798,-4.082531,0.0
-8.431078,-5.120981,-9.488257,1.0
5.906038,11.586793,1.094218,0.0
8.958402,10.256405,-12.292216,1.0
-8.620926,4.101381,-7.077528,0.0
0.559878,-10.924879,-12.359861,1.0
10.977381,-2.356697,-4.251923,0.0
8.106146,-3.211197,-10.809741,1.0
-0.574010,3.807170,12.709342,0.0
1.825503,12.432101,-9.417946,1.0
0.052364,9.682711,-0.641797,0.0
0.402743,10.505608,-7.879761,1.0
-2.012872,-12.737291,-6.674987,0.0
10.412849,7.157684,-7.810107,1.0
4.405068,0.779483,-4.828343,0.0
9.278361,11.809069,-9.674201,1.0
10.357695,1.780169,-5.430915,0.0
4.627874,7.879137,-10.346184,1.0
2.988892,7.108684,1.486786,0.0
-10.495991,3.483429,-9.510712,1.0
-4.045620,-1.131471,4.891198,0.0
-11.577017,10.667722,-12.005708,1.0
7.619557,10.700456,3.416145,0.0
-5.019325,-7.794714,-12.164331,1.0
2.099761,-11.715600,11.256393,0.0
11.128820,8.470749,-7.387396,1.0
-6.307755,-4.845737,-6.910598,0.0
-9.916737,10.997521,-8.223490,1.0
4.688868,8.999572,11.163515,0.0
2.669199,10.035758,-11.271315,1.0
10.933058,-4.895217,5.183858,0.0
5.453710,12.499433,-7.929585,1.0
-10.788743,-1.599298,1.615803,0.0
5.469538,-3.072734,-11.505742,1.0
-7.053325,8.371021,-4.295516,0.0
2.191110,-12.420674,-12.535961,1.0
-6.297897,7.237874,-2.830787,0.0
11.105706,3.998330,-9.189230,1.0
6.837048,-8.132606,-4.711883,0.0
-5.223573,-10.195246,-12.203540,1.0
7.990672,1.616323,4.683281,0.0
6.581734,1.595904,-10.998185,1.0
-6.985859,-9.730576,-7.171292,0.0
2.082473,4.931907,-9.806769,1.0
-3.273958,-11.004076,-9.113471,0.0
11.525549,-5.299461,-10.770743,1.0
5.704985,11.679812,2.725142,0.0
-6.104142,12.481881,-11.730984,1.0
7.347211,-9.823107,-1.280220,0.0
7.084686,6.722251,-6.878708,1.0
9.564651,10.691744,10.002301,0.0
5.057710,-12.661013,-10.999867,1.0
-4.263099,4.497530,-5.167996,0.0
0.810956,10.541226,-12.348215,1.0
9.947044,11.968136,9.550554,0.0
-11.224643,-6.179964,-11.283111,1.0
3.059817,-4.058892,6.749722,0.0
0.382257,-0.999342,-9.832276,1.0
-4.584489,4.496449,1.640536,0.0
4.992723,-4.097587,-10.344662,1.0
-9.177603,-7.980712,12.225515,0.0
-1.725070,11.552008,-7.980100,1.0
-9.327204,12.078576,-2.013967,0.0
-9.929547,0.497584,-11.525602,1.0
-6.431470,-10.522063,1.517110,0.0
8.046360,-9.630857,-8.322513,1.0
-1.440466,7.688851,-1.020232,0.0
3.410918,8.892697,-7.250957,1.0
-9.985738,3.308414,2.270603,0.0
3.209965,10.686731,-8.518984,1.0
2.834866,3.988163,8.631791,0.0
8.952353,10.989639,-9.493130,1.0
-1.261492,-5.098191,-0.856902,0.0
10.774436,-8.461627,-11.033005,1.0
3.041044,-12.381235,11.128004,0.0
-8.605337,10.107086,-12.516679,1.0
10.008114,-11.230359,1.219201,0.0
-2.829325,12.336064,-9.783827,1.0
-0.470178,8.126329,4.011612,0.0
10.323087,8.923805,-11.441820,1.0
-7.531567,8.954652,-0.366266,0.0
1.108591,-4.709614,-8.968561,1.0
8.531092,-3.543201,-3.487486,0.0
-0.835394,-11.662073,-12.248968,1.0
3.766529,-4.740960,11.595761,0.0
0.611457,11.164752,-9.739067,1.0
-10.191314,4.180315,12.205646,0.0
6.388997,-12.134175,-11.860192,1.0
4.335164,3.501258,-6.950384,0.0
2.805387,-5.067644,-9.366431,1.0
6.658655,-11.182062,-5.627012,0.0
4.797524,-8.015210,-10.425743,1.0
-1.620066,9.951242,6.323376,0.0
-10.857968,12.523481,-9.466874,1.0
-6.869689,-2.865375,-3.290125,0.0
9.185005,4.382166,-9.207499,1.0
4.863054,-7.451862,-6.492395,0.0
5.579033,-6.000352,-11.867210,1.0
-1.977884,12.111802,-6.392932,0.0
12.127441,-1.299303,-9.335320,1.0
7.224228,-3.206448,-1.473375,0.0
-2.596413,10.093727,-10.850079,1.0
-10.392872,-4.200482,7.755463,0.0
-3.825569,10.855712,-8.955910,1.0
-9.711248,8.647801,12.428377,0.0
6.791529,-5.168741,-12.072392,1.0
-1.984665,0.530213,3.352373,0.0
2.998837,-4.953728,-10.902241,1.0
-4.121275,7.338827,3.694935,0.0
8.224421,-12.155079,-9.852342,1.0
-8.070214,-7.288620,-2.449203,0.0
-5.009499,3.748339,-10.095575,1.0
7.169327,-4.329023,-1.389217,0.0
4.872799,2.730780,-10.469407,1.0
-3.690927,-4.614306,-8.316042,0.0
-6.729906,-8.725064,-10.686850,1.0
12.089246,-3.242302,9.339596,0.0
10.970619,11.993903,-7.150248,1.0
-6.305679,4.447498,-1.595274,0.0
10.859080,6.158425,-8.078028,1.0
6.952466,11.699608,2.637709,0.0
3.177031,-5.235776,-12.146120,1.0
6.202013,-5.961686,1.384141,0.0
1.381355,-2.772222,-9.378493,1.0
-5.631848,-11.262893,-7.223115,0.0
7.098071,1.273291,-9.564245,1.0
8.099265,9.140861,5.521707,0.0
6.439089,10.568176,-7.317301,1.0
0.631875,-4.072522,7.958500,0.0
-0.091808,-7.022119,-10.518985,1.0
2.069562,-7.271048,10.131549,0.0
-5.312405,7.205582,-11.832832,1.0
-12.616236,3.725435,-2.787068,0.0
-6.281586,-0.223119,-12.676888,1.0
-12.656764,-11.837667,7.972313,0.0
-2.756268,11.411807,-8.309339,1.0
-11.322929,5.939507,11.053167,0.0
1.271589,-4.406488,-8.900127,1.0
-6.141275,2.783103,5.117831,0.0
7.522925,-0.596838,-7.996130,1.0
-12.182816,-7.789188,6.124219,0.0
-2.622348,9.396265,-10.126467,1.0
11.744383,11.843292,10.423023,0.0
9.630055,9.130727,-12.537239,1.0
-5.233911,-4.736736,6.266119,0.0
-1.531635,11.405061,-11.419483,1.0
-3.283119,-11.376334,5.066347,0.0
0.689301,-11.710540,-10.942439,1.0
-5.642231,-6.581561,2.260620,0.0
-0.694918,-5.893355,-10.081080,1.0
-4.150481,2.866743,3.041188,0.0
4.629853,-10.065731,-11.989748,1.0
6.239663,12.421882,7.089806,0.0
-8.839519,-8.998007,-12.091130,1.0
-11.707444,-5.412506,-9.178182,0.0
4.183528,-10.636855,-11.672339,1.0
1.287282,3.356531,-7.342011,0.0
-11.687447,-2.122514,-12.656864,1.0
1.731257,-9.959721,5.988617,0.0
-6.380134,7.491946,-11.795486,1.0
-0.923016,0.464975,7.336317,0.0
6.597497,10.540217,-9.901503,1.0
-11.278151,-9.486041,5.562929,0.0
3.369696,7.278548,-12.527739,1.0
-5.454244,4.128066,5.113976,0.0
3.796260,8.540535,-8.723207,1.0
8.486644,-8.173027,6.149285,0.0
-3.701668,-5.937415,-9.546131,1.0
6.454533,-11.471051,0.738824,0.0
12.752346,5.483080,-10.837251,1.0
7.469804,2.596802,-2.175651,0.0
-5.627809,5.407180,-9.600551,1.0
-5.487237,-12.787201,-1.204874,0.0
6.539498,8.538752,-9.961748,1.0
2.380779,0.949635,11.805915,0.0
-1.208951,7.558090,-8.712762,1.0
-12.467333,-2.458431,0.664935,0.0
3.068309,10.663228,-11.643228,1.0
-12.250561,5.627507,-8.550435,0.0
9.472138,-8.182278,-8.132933,1.0
-4.521541,-12.744321,2.352371,0.0
-7.557908,1.443916,-9.428271,1.0
2.550200,6.819291,1.637171,0.0
-9.484770,0.668432,-10.320626,1.0
7.269286,11.694780,-1.344993,0.0
9.628560,9.602196,-8.685002,1.0
-7.809303,0.250169,6.735518,0.0
-4.128198,-6.626386,-11.912645,1.0
-6.687085,-5.841900,-6.999031,0.0
6.609108,0.885036,-8.827296,1.0
9.350107,-11.143826,-3.225110,0.0
11.121448,12.582405,-11.758435,1.0
-6.751848,6.490606,6.587104,0.0
-6.507197,-3.265716,-9.310783,1.0
2.195993,-7.139617,-6.569985,0.0
-9.441930,3.877775,-10.258894,1.0
5.001041,7.691937,-0.412005,0.0
7.046227,0.336579,-9.373572,1.0
-6.974765,-2.473352,5.448565,0.0
-3.797096,3.009366,-11.206234,1.0
2.295455,0.514754,-0.145207,0.0
10.565017,4.638044,-9.281270,1.0
-8.563590,-5.050520,6.123596,0.0
11.551804,0.769520,-7.660348,1.0
-3.450764,12.611522,-4.569782,0.0
-1.506670,-4.202370,-8.841240,1.0
2.161048,-5.674244,-5.356406,0.0
3.286199,11.940265,-8.704379,1.0
-6.790693,-6.369740,3.799894,0.0
-7.018148,10.790332,-8.402361,1.0
2.443059,-1.899397,1.094037,0.0
5.648336,6.779978,-7.613349,1.0
-8.515818,4.242302,5.075298,0.0
11.242000,-9.312696,-9.193343,1.0
-1.010268,-6.773128,7.703135,0.0
1.288213,-6.602150,-12.556961,1.0
-11.069143,-3.888345,6.004849,0.0
-11.568368,2.439538,-11.973177,1.0
-10.064145,-8.886877,-9.317559,0.0
6.136726,-2.438391,-8.160566,1.0
-3.724769,-10.200062,10.924819,0.0
2.549558,-3.972834,-11.048759,1.0
-9.043958,11.004596,-4.201647,0.0
8.412180,-5.292268,-12.784699,1.0
-2.020479,-12.583450,-6.664162,0.0
4.147647,0.701848,-10.767836,1.0
-0.310417,5.224443,0.347641,0.0
12.648997,9.291123,-10.332060,1.0
0.156377,-8.579380,11.301848,0.0
5.308736,7.926335,-10.441825,1.0
-7.467981,2.451710,-8.188762,0.0
-2.007608,-1.072321,-9.196291,1.0
3.493550,-10.311791,2.649910,0.0
-3.460034,10.406016,-10.670904,1.0
-0.338554,-6.881803,-0.459468,0.0
-3.884553,-7.675645,-10.919256,1.0
11.476717,-6.819475,-2.334444,0.0
-10.827827,7.106407,-12.635693,1.0
-3.224856,-4.952833,9.261470,0.0
11.736065,0.050562,-7.751052,1.0
-2.964816,-12.056993,8.141469,0.0
1.994067,3.886612,-11.699268,1.0
-7.403827,5.482263,6.570709,0.0
-5.941830,1.265192,-11.867317,1.0
-8.328938,-3.666665,-4.823652,0.0
0.381619,-11.722544,-10.078820,1.0
1.752812,-6.094544,-3.879920,0.0
-4.517836,-1.674571,-12.040578,1.0
-10.954458,3.621232,11.005580,0.0
-9.921402,9.400392,-12.235804,1.0
-9.701584,-8.120951,10.574804,0.0
8.839375,6.581725,-8.758833,1.0
-3.657309,-2.794624,7.262342,0.0
1.318933,-2.300402,-11.115481,1.0
-1.549497,-7.189719,-4.075952,0.0
9.823136,3.047861,-9.225180,1.0
6.590699,-1.318063,-6.883938,0.0
2.573308,11.188728,-11.624319,1.0
5.569926,-5.456786,12.615569,0.0
9.507220,-7.361600,-9.625350,1.0
2.459424,-8.460195,-6.354193,0.0
5.814509,9.249075,-7.467694,1.0
-3.558005,2.202238,-3.138906,0.0
-7.835636,-7.133142,-9.713211,1.0
11.777025,-2.739493,11.829176,0.0
-0.230837,11.515036,-9.962698,1.0
-2.709574,2.583115,-1.849838,0.0
5.028411,6.910945,-7.735256,1.0
4.597301,6.043158,12.213474,0.0
7.836378,-5.995557,-10.796362,1.0
-1.309560,6.223953,5.077955,0.0
8.768749,-2.832005,-11.185716,1.0
-10.498036,-5.296696,-8.436562,0.0
10.113880,-0.026232,-10.781947,1.0
8.228629,7.368652,-6.133964,0.0
-12.138046,2.264449,-11.608430,1.0
0.030861,6.685272,1.957904,0.0
2.663957,-1.270977,-12.265567,1.0
-7.172574,0.955312,5.396084,0.0
6.501637,12.214910,-6.447361,1.0
-1.729056,-4.244919,3.683048,0.0
-0.113782,7.661007,-11.850017,1.0
10.854364,3.694760,-6.042712,0.0
3.948512,7.443016,-12.697472,1.0
8.268703,-10.311390,8.829558,0.0
-4.740759,-10.732696,-11.106154,1.0
0.512604,-11.864298,-3.380109,0.0
4.031934,1.511849,-12.334903,1.0
-7.351396,-9.318146,10.897516,0.0
12.112537,4.208195,-11.809013,1.0
-6.198739,9.789001,-5.766590,0.0
-2.345662,0.453275,-12.178407,1.0
-3.705430,7.643153,-1.061716,0.0
11.910024,5.378357,-9.044902,1.0
11.381693,8.912129,1.583218,0.0
5.324698,-5.401054,-8.577495,1.0
5.153628,12.223793,5.917833,0.0
6.875231,-6.391364,-9.752824,1.0
3.770922,-7.707318,0.251908,0.0
10.737724,-11.072644,-12.440807,1.0
9.196783,-2.474655,8.837240,0.0
-9.969997,11.854220,-12.538076,1.0
4.131020,2.854635,4.225883,0.0
8.859603,-11.848809,-9.319712,1.0
12.478396,9.196735,-1.925239,0.0
-4.428724,11.231342,-11.788966,1.0
-8.500062,-12.547022,-8.640513,0.0
-7.010894,4.706382,-10.260303,1.0
-12.004347,-3.456258,-1.615730,0.0
10.102503,-12.024258,-10.673583,1.0
7.719525,1.262904,4.026914,0.0
10.265241,9.510727,-9.057731,1.0
1.497319,0.635652,8.592388,0.0
-5.982310,12.116734,-9.752673,1.0
4.677033,-10.701905,-0.132245,0.0
-5.969780,-7.693877,-10.697204,1.0
-9.676574,2.627156,-5.394475,0.0
-10.949731,6.272028,-11.105518,1.0
7.725527,-0.266742,-1.797196,0.0
3.941836,-2.364630,-12.327378,1.0
1.753940,-12.735947,-11.463449,0.0
-7.595000,-7.566242,-12.182190,1.0
-0.067964,9.734469,-1.106090,0.0
9.898296,11.854815,-9.433744,1.0
-11.172616,-2.160188,-3.946726,0.0
0.086010,11.967217,-10.921532,1.0
-4.743518,-5.912888,2.260238,0.0
2.585207,6.368315,-9.545576,1.0
10.455565,8.287942,5.841630,0.0
11.818714,6.725769,-11.890950,1.0
2.095564,-5.463619,1.209131,0.0
-2.650500,-2.954014,-12.369861,1.0
-5.228603,7.671351,10.962124,0.0
8.109485,1.708654,-10.827640,1.0
-0.819979,-8.579347,11.710153,0.0
-11.363870,9.041315,-10.366682,1.0
-11.092622,11.100357,-9.104989,0.0
6.710209,10.489029,-7.042194,1.0
-4.553413,-10.808582,-0.977421,0.0
1.534927,-7.277815,-9.577354,1.0
9.382664,-1.572173,-2.877976,0.0
-2.578364,6.241696,-11.661519,1.0
-0.372285,-10.590433,4.178413,0.0
-1.776125,-1.730216,-8.643387,1.0
0.450985,2.099631,11.797029,0.0
6.491346,-7.150405,-12.133954,1.0
0.652033,1.913046,0.121775,0.0
-8.174291,9.894158,-11.921321,1.0
6.837769,3.981662,2.345408,0.0
9.793721,-4.934243,-12.607680,1.0
-0.294704,-12.297579,9.301434,0.0
4.334494,-7.751483,-9.389311,1.0
4.506517,-9.374172,-7.460929,0.0
-1.111637,4.712086,-12.109587,1.0
9.490494,-6.874565,-6.279586,0.0
8.631539,-4.918866,-12.268536,1.0
8.089825,4.080496,-1.498165,0.0
5.323513,0.280448,-8.292512,1.0
1.018836,-2.820676,4.827694,0.0
8.536759,-10.694408,-10.112224,1.0
-4.680533,3.086477,8.814347,0.0
-2.768498,10.652731,-11.846290,1.0
2.094782,7.000703,4.013393,0.0
12.627493,6.280260,-10.529720,1.0
4.559303,7.404214,1.022263,0.0
-1.052473,0.694050,-11.639171,1.0
11.435379,-10.387086,-9.353749,0.0
5.247090,-4.157128,-11.000439,1.0
-11.174080,-1.155974,1.939151,0.0
-8.844424,10.973119,-8.370897,1.0
-7.598110,-8.628456,6.140555,0.0
0.709970,2.864850,-11.584590,1.0
-2.995545,9.067751,4.893471,0.0
-4.051238,6.835583,-12.015834,1.0
-5.956386,12.619050,-7.622008,0.0
3.858792,9.921599,-10.895985,1.0
-10.183478,7.877298,-7.598660,0.0
7.204379,-4.006628,-12.603745,1.0
7.305670,8.800441,-6.070549,0.0
-0.448644,11.634273,-7.915048,1.0
5.563746,-6.929060,-1.048069,0.0
12.438652,6.831421,-11.062247,1.0
12.364347,12.384716,-3.679023,0.0
1.510807,-3.060602,-12.289819,1.0
11.885739,6.816044,-1.442217,0.0
-9.769033,10.268556,-12.454910,1.0
3.621752,-6.010404,1.755467,0.0
-4.233954,7.937385,-8.594408,1.0
8.055063,8.640553,-7.017387,0.0
-0.788650,5.967156,-12.523388,1.0
-4.291776,8.921612,6.867048,0.0
-12.407343,7.393512,-9.068439,1.0
-8.708874,10.755330,4.029561,0.0
5.747561,10.459505,-9.822698,1.0
0.907410,-6.754183,-5.484630,0.0
-8.646449,10.333198,-9.265981,1.0
7.546714,-10.377310,1.344206,0.0
1.577752,-4.318916,-12.692635,1.0
-12.645770,-6.263425,-0.930512,0.0
8.623805,-6.901811,-11.734711,1.0
2.060076,12.496618,8.265680,0.0
9.495456,-0.272968,-11.766706,1.0
2.568371,5.012885,1.950893,0.0
-2.839982,12.419849,-11.297404,1.0
-3.804264,10.540681,5.865773,0.0
9.792374,-1.966750,-11.794662,1.0
-1.221484,1.714003,7.251584,0.0
7.721303,5.533638,-11.150520,1.0
-0.189761,10.690864,-5.049324,0.0
8.261111,-9.910311,-12.270098,1.0
-6.315813,-12.262913,3.658673,0.0
5.799052,5.461701,-11.965008,1.0
0.650659,4.429339,-0.899633,0.0
6.204719,-11.689304,-11.360707,1.0
-8.524767,7.442375,3.273287,0.0
3.011641,5.452243,-12.618405,1.0
-1.476482,-8.825839,-9.472351,0.0
-8.130109,10.062879,-12.686348,1.0
-6.665127,4.811106,-10.134469,0.0
7.278696,-9.352154,-8.504556,1.0
5.915279,-12.311594,3.835681,0.0
-5.102086,9.245740,-8.844069,1.0
9.856881,6.993511,10.340088,0.0
6.474222,12.241966,-10.530402,1.0
-9.862052,8.483651,-5.594255,0.0
9.710651,6.909402,-10.364212,1.0
9.319457,11.315283,-6.443231,0.0
-4.895255,3.853194,-12.044938,1.0
10.632637,-10.870958,0.156702,0.0
-0.189422,-9.222058,-12.789757,1.0
2.067824,-10.877606,-10.323802,0.0
0.438708,0.561977,-9.527551,1.0
0.265033,0.009244,2.690418,0.0
2.646357,10.117810,-12.517421,1.0
-1.797364,-0.301211,6.341219,0.0
-6.482697,-1.094208,-11.880591,1.0
-10.237722,-7.793291,-12.248352,0.0
-7.016837,7.226783,-12.613314,1.0
12.233335,12.061846,-2.952581,0.0
10.591378,12.483974,-10.942585,1.0
1.161985,-3.312920,0.836546,0.0
12.269647,7.952754,-10.416135,1.0
9.380452,12.450745,5.270986,0.0
-5.382783,1.968854,-12.448469,1.0
-0.365108,7.623109,-6.414776,0.0
12.386881,7.113468,-10.454808,1.0
-0.049802,7.776394,10.106032,0.0
6.920336,9.289846,-11.013582,1.0
-10.078491,6.008056,11.155143,0.0
9.757315,-2.406954,-11.809519,1.0
2.234920,7.092961,-7.796280,0.0
4.882845,-7.631620,-12.220488,1.0
-9.811853,7.391803,-1.469351,0.0
12.420653,11.518733,-9.888070,1.0
11.413590,7.399741,2.640833,0.0
9.505187,9.673256,-12.020246,1.0
-1.348768,-12.751230,-12.320230,0.0
-9.333153,-11.107411,-11.169422,1.0
10.828832,9.787131,12.344613,0.0
-8.824485,-12.319831,-11.041390,1.0
8.185588,0.772107,-2.391648,0.0
1.724305,1.196818,-11.948110,1.0
-5.339679,9.608047,-1.094338,0.0
10.001594,7.187248,-12.095961,1.0
-2.046127,-8.451754,6.355637,0.0
12.700842,10.259091,-9.832498,1.0
7.656809,-3.207635,3.712258,0.0
-2.238993,1.243914,-12.235763,1.0
-10.003798,6.960090,11.912619,0.0
4.260841,8.753620,-11.174780,1.0
-10.648423,1.558192,0.832575,0.0
5.893567,6.779544,-11.271441,1.0
-1.953343,-10.628671,0.734294,0.0
-1.418093,-0.283784,-12.125813,1.0
-9.321111,12.095271,-2.943174,0.0
-4.041982,8.808276,-11.590676,1.0
-7.295610,6.688605,5.787169,0.0
10.762536,-3.654438,-10.799394,1.0
-9.628850,11.122765,9.106812,0.0
5.364855,3.916981,-12.479140,1.0
-9.671367,-12.259560,7.969259,0.0
-2.218808,7.688295,-12.636303,1.0
4.241703,-5.689370,-3.733197,0.0
-7.295726,4.730335,-12.530437,1.0
-10.905033,-10.489087,-8.486952,0.0
10.243338,-0.219844,-12.204163,1.0
-5.974909,8.512578,-5.803054,0.0
9.569830,-4.670815,-12.798149,1.0
11.805154,9.220093,5.308431,0.0
10.980962,6.633367,-11.159375,1.0
4.383864,2.798132,1.010095,0.0
12.787429,6.316981,-10.143250,1.0
5.476635,-11.797564,-9.657036,0.0
11.900916,5.895676,-12.268008,1.0
-10.220791,-4.838026,-7.095090,0.0
5.360793,12.449804,-12.486587,1.0
7.785263,5.313030,3.296830,0.0
-3.405757,1.035595,-9.949463,1.0
3.310622,-12.769697,10.098538,0.0
9.669339,3.779166,-10.625062,1.0
-5.362926,2.906076,-2.379508,0.0
3.351742,12.732218,-11.022257,1.0
11.798227,-4.804224,-2.200359,0.0
10.848882,-11.644722,-9.407647,1.0
-8.373257,-6.122638,8.820597,0.0
8.656335,2.222049,-11.635599,1.0
2.411805,10.404315,-8.280305,0.0
8.210410,8.363420,-11.798518,1.0
-2.676078,2.355369,9.086027,0.0
-2.762318,12.116791,-11.172121,1.0
7.941543,-4.880911,-11.067986,0.0
