x1,x2,x3,y
-3.248604,-2.093258,-1.075769,0.0
-0.871630,2.506891,-3.230148,1.0
-0.791794,-2.480801,-2.322786,0.0
1.975146,-0.120722,-2.933352,1.0
2.502830,3.462363,-0.972856,0.0
2.679291,1.838094,-3.188245,1.0
3.005913,0.572116,3.045216,0.0
-2.530486,-2.084409,-2.832341,1.0
0.275562,-1.030434,-1.693662,0.0
1.597054,1.880764,-3.403181,1.0
0.163930,2.363385,-1.075818,0.0
-2.566823,1.407063,-3.106108,1.0
2.205887,0.348424,2.712500,0.0
2.503985,0.682407,-2.738680,1.0
1.354936,2.604634,-1.535607,0.0
-2.192431,-3.592901,-3.103335,1.0
2.943077,2.697203,0.038521,0.0
-1.223406,2.819218,-2.351843,1.0
0.045469,2.004797,2.591293,0.0
0.123634,-1.480827,-3.159830,1.0
1.855873,0.663896,-0.470425,0.0
1.347322,0.449199,-1.924003,1.0
-1.676282,-1.477363,-2.172516,0.0
-3.619724,-1.301196,-3.207797,1.0
3.575299,2.052764,2.217292,0.0
-0.335361,2.383328,-2.349493,1.0
-0.412020,1.585973,1.050937,0.0
0.153769,1.799401,-2.900218,1.0
3.647669,-2.630592,2.771202,0.0
-2.807985,3.403888,-2.565495,1.0
0.757118,-3.117672,1.079648,0.0
-0.369242,2.743328,-3.232872,1.0
0.991657,1.972155,1.706413,0.0
1.587193,-1.041303,-2.537985,1.0
-3.000825,3.539288,3.623873,0.0
-1.302512,-2.113055,-2.979689,1.0
0.647219,-0.190225,0.209513,0.0
0.656331,-2.448889,-2.371895,1.0
-2.671116,2.352874,-0.255072,0.0
-2.804474,3.202728,-2.264802,1.0
2.303599,-0.208051,3.513701,0.0
2.225365,2.114869,-1.687253,1.0
-3.446992,1.005787,2.790676,0.0
2.686220,-0.103435,-2.293559,1.0
1.654973,-1.460492,-0.115134,0.0
-0.666894,2.513467,-3.390434,1.0
-1.283998,-1.753870,-2.217576,0.0
-0.652042,0.531510,-2.052360,1.0
3.376373,3.497646,-0.099367,0.0
-0.164153,1.285568,-2.962817,1.0
2.230064,-0.309971,0.403807,0.0
1.134620,-0.242626,-2.618210,1.0
-0.059123,-2.084591,3.335892,0.0
1.904127,-2.334808,-2.122472,1.0
-2.271090,-1.010801,2.103892,0.0
0.045601,-3.177227,-2.893548,1.0
3.209613,-2.042470,1.177273,0.0
1.433474,-2.007913,-3.465563,1.0
3.030945,-0.512034,0.873877,0.0
-0.487643,3.378622,-3.502712,1.0
3.259827,-1.693372,0.396155,0.0
1.354777,-0.061837,-3.564059,1.0
-0.894761,-1.452258,-2.043468,0.0
2.203834,2.836507,-1.696716,1.0
2.581518,1.371615,1.982926,0.0
2.287862,1.701647,-2.948694,1.0
-3.115360,2.547947,0.087471,0.0
-1.635077,2.865768,-3.019717,1.0
2.743201,2.975463,-0.042256,0.0
-0.647006,-3.622396,-3.076155,1.0
-2.840312,0.276779,-1.941991,0.0
2.641455,2.327739,-2.974130,1.0
2.794399,-2.341479,0.445215,0.0
1.627059,2.986510,-2.454985,1.0
2.270764,2.932782,0.371007,0.0
-0.934536,3.455028,-2.200002,1.0
-2.515196,3.297949,2.763084,0.0
2.603352,-1.664438,-3.207201,1.0
-0.344438,-2.166347,-1.083480,0.0
-2.531183,1.000344,-2.486834,1.0
-0.548721,-1.952739,-0.116412,0.0
3.661002,-0.532389,-2.894496,1.0
-0.686048,-1.211330,-0.758589,0.0
0.933695,-2.781397,-2.856610,1.0
-0.978812,-0.685217,-1.292478,0.0
1.615142,2.496464,-2.454091,1.0
3.431498,-2.404732,2.628032,0.0
-0.152147,3.265075,-3.234952,1.0
-1.463866,1.801830,2.705090,0.0
0.009245,-0.018072,-2.591056,1.0
0.231231,1.301406,-0.975115,0.0
-0.222141,3.481667,-3.408424,1.0
-0.663615,-1.585555,-0.406461,0.0
2.584666,2.485833,-2.809282,1.0
-0.981244,2.824094,1.298788,0.0
3.145037,0.436460,-1.761361,1.0
0.494320,-2.170369,-1.953288,0.0
3.567283,0.521605,-3.264143,1.0
-1.958292,2.178712,2.585212,0.0
1.083444,-1.952364,-3.065003,1.0
3.186289,-1.840929,-0.471183,0.0
-1.501700,2.330799,-3.096292,1.0
-0.691460,-3.376080,1.713251,0.0
1.114213,-2.819632,-2.463823,1.0
3.155666,1.485474,-0.602320,0.0
0.347510,2.006259,-3.337663,1.0
2.341185,2.498593,-0.521388,0.0
-1.576634,0.911860,-2.406154,1.0
-2.500972,-1.830585,2.705246,0.0
3.025291,0.673037,-3.424648,1.0
3.019039,-0.804415,0.479989,0.0
0.685623,1.461765,-2.519238,1.0
-2.016949,0.538929,0.635488,0.0
-1.559655,-2.321402,-3.471213,1.0
3.047474,3.496896,1.809115,0.0
1.501419,0.342574,-2.335857,1.0
-0.915526,-2.641723,0.969146,0.0
1.657753,0.847541,-2.602280,1.0
-2.064178,-1.433831,3.440557,0.0
3.027619,2.792624,-3.325754,1.0
3.373010,-1.214029,-1.599392,0.0
1.771522,-3.622679,-2.203850,1.0
1.132157,2.768208,1.767899,0.0
1.015969,3.583222,-1.817027,1.0
-2.687038,1.150097,1.245642,0.0
1.169733,-2.102078,-3.149841,1.0
0.422031,-3.521548,-0.791382,0.0
-0.227006,3.118531,-2.824912,1.0
1.528695,-0.031527,3.028651,0.0
3.146426,1.578401,-2.748293,1.0
2.224462,1.734676,-0.655318,0.0
1.209270,-3.603886,-2.981286,1.0
0.624971,3.291957,-1.148138,0.0
-0.641035,0.521189,-3.131974,1.0
1.185744,0.596299,2.568401,0.0
2.011443,3.122709,-1.634685,1.0
-2.306091,2.733962,3.182586,0.0
1.192842,1.499040,-3.350412,1.0
-3.699150,3.185289,3.566599,0.0
-1.820840,3.537132,-3.475037,1.0
0.534038,-0.628853,-1.201281,0.0
1.649593,-3.098330,-2.425806,1.0
2.419154,3.115397,-1.197851,0.0
1.280006,1.261390,-2.749009,1.0
0.261613,1.324940,1.931258,0.0
3.463121,3.680180,-1.295718,1.0
-0.792065,0.366201,-1.313090,0.0
3.152274,3.674223,-2.592108,1.0
-1.550460,-3.173249,-0.392727,0.0
3.108963,0.941297,-2.753446,1.0
3.519642,-0.979079,2.417838,0.0
2.482080,2.511740,-3.202150,1.0
-1.877214,3.259927,0.477084,0.0
2.894705,-3.685311,-2.818810,1.0
-3.259995,-1.137868,-1.730799,0.0
2.184045,3.241252,-3.492312,1.0
0.607768,2.761257,3.128733,0.0
-2.826142,1.626352,-2.976731,1.0
1.223506,-1.136667,2.948438,0.0
1.451411,3.472611,-2.358210,1.0
-0.721685,-0.753878,-0.930526,0.0
-1.231008,0.854844,-3.610851,1.0
-3.181521,0.578098,0.384385,0.0
3.445700,-0.512205,-3.278327,1.0
0.215004,2.371576,2.806834,0.0
-3.476544,0.120919,-3.375177,1.0
-0.622880,2.249497,1.086758,0.0
-3.655591,2.688915,-2.217253,1.0
-1.260286,-2.834342,-2.112585,0.0
-0.618523,1.490016,-2.116969,1.0
-2.979648,-3.138342,1.419756,0.0
2.801434,-2.500960,-3.019205,1.0
-0.806920,2.293775,-1.714779,0.0
0.769405,3.585625,-3.139448,1.0
-2.638676,-0.033605,-1.608232,0.0
1.250627,3.285078,-2.179070,1.0
-1.161331,2.703110,2.712025,0.0
0.737352,-2.325648,-2.601018,1.0
3.079650,-3.315632,3.596207,0.0
-2.789764,-1.156760,-3.096568,1.0
0.075645,-1.434356,2.195136,0.0
0.981153,3.041677,-1.735036,1.0
2.966338,1.438479,1.102323,0.0
0.941206,-2.352528,-2.723362,1.0
-2.278364,2.544022,0.636524,0.0
3.654599,2.838534,-2.662014,1.0
1.966630,-2.651486,-0.144446,0.0
2.456676,-2.652343,-2.588849,1.0
1.721530,-0.237468,-1.712759,0.0
2.784165,3.268415,-1.803017,1.0
1.031507,-1.657523,3.103959,0.0
-0.274577,2.781710,-2.811085,1.0
3.338772,0.546079,2.175631,0.0
1.693950,2.414387,-3.468940,1.0
0.519554,0.141509,3.041941,0.0
0.812509,2.844222,-2.860773,1.0
-1.161453,0.664323,-0.667404,0.0
-3.511412,-1.294044,-2.613361,1.0
2.929902,3.258346,3.115603,0.0
-0.031995,2.464857,-1.932663,1.0
0.907608,2.775972,-0.591966,0.0
2.971894,-1.382057,-2.359594,1.0
2.726390,1.645002,1.481438,0.0
-3.432200,-1.992523,-3.576664,1.0
1.874158,-2.830534,2.060668,0.0
1.474430,-1.862586,-3.297872,1.0
2.983508,1.423793,-1.186849,0.0
-0.835048,3.140946,-3.047148,1.0
3.120338,-0.281778,0.621604,0.0
-3.517140,-1.375983,-2.858589,1.0
1.763896,1.406731,0.422964,0.0
1.102394,-1.667031,-2.935594,1.0
-1.353824,1.281278,0.863581,0.0
0.475402,-1.923694,-2.784401,1.0
1.857706,1.862006,0.592038,0.0
2.927392,-1.931032,-1.971835,1.0
2.206504,3.305677,-0.118894,0.0
1.662128,0.385976,-3.371006,1.0
-2.618282,2.331373,0.818903,0.0
3.429811,-1.159170,-1.811441,1.0
0.816861,1.990108,0.259532,0.0
-2.758409,0.412567,-2.408458,1.0
-1.538961,-2.313695,1.107262,0.0
0.128124,-0.017641,-2.643040,1.0
-0.272375,2.789885,3.260132,0.0
-2.355493,1.223530,-2.721978,1.0
1.691747,2.386347,-0.100582,0.0
-1.424762,0.423854,-3.298431,1.0
-3.300254,3.026435,-1.534329,0.0
-0.106817,2.928450,-2.131163,1.0
-3.251719,-2.634349,-0.648947,0.0
2.736105,2.120734,-3.346827,1.0
1.443363,1.407938,-1.241581,0.0
-0.120525,1.941474,-3.684495,1.0
2.230169,1.444683,1.694173,0.0
-1.491259,0.214866,-2.460996,1.0
-0.736136,0.556138,1.181764,0.0
3.336812,-2.808326,-3.252529,1.0
-1.973437,-0.759222,-1.816488,0.0
2.244573,-0.664155,-3.554017,1.0
-3.469364,2.392889,-1.010865,0.0
1.222129,-2.080423,-2.699383,1.0
-0.986905,-3.509736,-1.891531,0.0
-1.325398,-1.961273,-3.636359,1.0
-0.967501,-2.985802,-2.107089,0.0
1.924915,-0.749377,-2.473685,1.0
2.748150,-2.641554,3.443523,0.0
1.112635,0.254485,-2.505208,1.0
1.676857,-3.665288,2.657069,0.0
-2.988557,2.516349,-2.059247,1.0
1.424683,-1.753817,-1.441338,0.0
-2.032325,1.105507,-2.855896,1.0
-1.603417,2.167592,0.938142,0.0
-2.576894,2.342848,-2.198603,1.0
2.170513,-2.180990,3.696263,0.0
-1.876386,2.373574,-2.721935,1.0
-3.515065,-3.500359,0.014992,0.0
3.176897,3.106455,-1.430789,1.0
0.640774,2.493361,0.240487,0.0
-1.389297,-2.908274,-3.256839,1.0
0.338481,-1.757160,1.183556,0.0
0.946142,-0.794023,-3.453403,1.0
0.663817,-2.423456,-0.764963,0.0
-0.616059,-1.498348,-2.653687,1.0
-2.760738,-1.729896,0.681984,0.0
0.995884,-0.978082,-3.541179,1.0
3.556452,3.480560,1.152996,0.0
2.764938,-1.694202,-2.233298,1.0
2.305069,2.299819,2.961492,0.0
1.143230,-3.534428,-3.579816,1.0
2.517332,2.990901,0.364341,0.0
-1.932727,2.653455,-3.528761,1.0
0.085800,-0.965237,-1.206879,0.0
-3.664920,1.288732,-2.504222,1.0
-0.230275,-0.030825,0.409756,0.0
-2.387761,-0.899678,-3.368644,1.0
-0.593204,-2.184223,1.487614,0.0
-2.568900,3.496458,-1.963644,1.0
-2.060661,-1.533929,1.229545,0.0
1.105626,0.851399,-3.187192,1.0
-1.613780,-1.806145,-0.465202,0.0
1.688850,-1.891032,-2.341891,1.0
2.310178,-0.631615,3.476975,0.0
-1.440784,-2.449832,-2.721848,1.0
0.902238,1.310953,3.422618,0.0
-3.017924,-2.645329,-2.760443,1.0
2.024337,-2.170970,2.143288,0.0
1.488406,3.633431,-1.729818,1.0
2.507761,-2.454075,2.188574,0.0
0.047148,0.620413,-2.257208,1.0
-2.826636,0.732673,0.860015,0.0
2.471746,-0.968098,-1.893464,1.0
0.924719,1.751652,2.926064,0.0
-0.129573,-2.133877,-3.688833,1.0
3.127162,3.408949,3.447262,0.0
-0.676519,3.541791,-2.055466,1.0
1.760047,3.310721,2.825134,0.0
2.137405,-3.630394,-3.481837,1.0
1.719093,3.197769,-0.646685,0.0
0.383931,-0.074806,-2.234895,1.0
2.308304,-2.530961,-1.832919,0.0
-1.589306,2.525774,-3.505312,1.0
-3.467892,-2.466288,-2.561265,0.0
1.926969,-3.238560,-3.629207,1.0
0.975305,0.946260,1.523715,0.0
-3.037996,0.399777,-2.530944,1.0
0.700352,-2.585387,0.649518,0.0
3.003416,3.013818,-2.399213,1.0
3.463133,-3.528642,-1.506095,0.0
-2.042373,2.440618,-2.062952,1.0
-2.388437,2.543859,-1.748238,0.0
-1.602702,-0.608531,-2.737635,1.0
2.841028,-3.050354,0.396410,0.0
-1.125506,-1.982215,-2.575116,1.0
-2.173489,-3.431159,1.097800,0.0
2.385958,0.199987,-1.959245,1.0
0.157832,3.485743,-0.312942,0.0
0.448740,1.377486,-3.534757,1.0
-2.149324,3.115098,0.869489,0.0
3.556630,-0.924069,-1.897071,1.0
2.078691,1.153489,-0.662286,0.0
-0.883466,3.391693,-1.824906,1.0
2.698043,-1.191751,2.261970,0.0
0.262140,2.785955,-3.683075,1.0
0.608911,-0.240456,-0.339905,0.0
1.674940,1.124863,-2.948598,1.0
0.968730,1.439091,3.616055,0.0
3.112738,-2.214355,-3.162597,1.0
1.432178,-1.580933,2.793516,0.0
-0.268605,-0.439145,-3.442251,1.0
-0.686184,-3.495792,2.409547,0.0
2.067907,-2.494872,-3.440860,1.0
3.618096,3.547011,0.659488,0.0
3.138104,2.317931,-3.643481,1.0
-1.415169,-1.149278,-1.184827,0.0
1.209133,1.500589,-2.082807,1.0
-0.651903,2.872903,0.383152,0.0
1.828276,3.034168,-1.867853,1.0
-3.416939,2.903754,0.820095,0.0
-3.160448,-0.457894,-2.421164,1.0
-3.697716,-2.318947,1.579024,0.0
1.585691,3.302082,-3.110887,1.0
2.814145,-3.465415,2.374939,0.0
2.809815,-2.231435,-2.653783,1.0
-0.275532,1.527751,-0.469824,0.0
1.236419,1.291489,-1.868486,1.0
1.334815,-2.569701,-1.755257,0.0
-0.515824,3.347336,-3.641314,1.0
-1.948540,3.280738,2.191607,0.0
1.837695,-1.459219,-2.973131,1.0
1.927457,-2.437546,-0.769580,0.0
-3.473616,-2.460543,-3.515873,1.0
-1.574454,0.543528,3.509970,0.0
-3.241561,-2.124051,-2.919684,1.0
1.529119,-0.295050,-0.314557,0.0
2.810590,3.392925,-2.315691,1.0
-1.651248,-2.525837,2.271813,0.0
1.787984,-0.761222,-2.235505,1.0
0.822878,-0.488159,2.312894,0.0
3.365299,2.379433,-1.974527,1.0
-1.798094,1.033937,2.383591,0.0
-0.230474,-3.372355,-3.325875,1.0
-2.725689,2.749936,-1.459132,0.0
2.132116,3.673931,-1.766894,1.0
-0.332163,-3.069981,3.116071,0.0
-3.404335,0.142598,-2.794176,1.0
-0.608650,-2.785620,2.126633,0.0
2.622596,3.566095,-1.572029,1.0
1.565632,-0.828912,2.802175,0.0
2.749460,-2.833398,-3.113343,1.0
3.419003,2.183530,2.214010,0.0
2.882491,-1.766078,-2.832111,1.0
-2.842377,2.575189,-0.730624,0.0
-3.448930,-1.971244,-2.774944,1.0
-3.276925,2.917036,1.895565,0.0
2.353623,-3.052509,-2.252918,1.0
1.216368,-2.704853,-1.483400,0.0
-0.340302,0.737835,-3.009662,1.0
-2.756236,-0.051034,1.058869,0.0
-3.159245,-2.426922,-2.636636,1.0
0.541713,2.574151,3.401141,0.0
-3.387454,2.656670,-2.791302,1.0
-2.115913,2.244643,0.934991,0.0
3.158298,1.312538,-2.337341,1.0
0.746448,2.552927,2.088481,0.0
-1.589763,2.258332,-2.088429,1.0
1.384948,-3.573442,0.096341,0.0
-1.977952,-2.637485,-3.211328,1.0
-3.478473,-2.699741,2.447244,0.0
0.583738,-1.518955,-2.173090,1.0
0.217053,-0.182125,2.763876,0.0
3.099781,2.017275,-3.288972,1.0
-2.153417,0.921013,-0.681787,0.0
2.960108,0.331105,-2.454991,1.0
1.945860,3.473045,0.719685,0.0
-3.507695,1.961924,-2.592810,1.0
-0.344733,0.265172,2.166743,0.0
-2.692027,-1.291034,-3.011447,1.0
-2.248509,1.111696,-0.158317,0.0
3.688710,-1.053661,-2.706706,1.0
3.122151,0.591370,1.307138,0.0
-2.580513,0.710647,-2.402237,1.0
-2.647355,2.097925,-0.538850,0.0
0.176188,1.193689,-2.172758,1.0
0.691264,0.082331,0.424706,0.0
-2.250246,1.511581,-2.171208,1.0
-0.038885,-2.335176,2.481279,0.0
2.409783,1.021912,-2.521499,1.0
1.106165,2.516796,1.694633,0.0
-0.745214,3.396269,-3.304583,1.0
1.317276,-1.339888,-0.647641,0.0
0.751628,0.817731,-1.887514,1.0
0.823720,-1.142909,1.803579,0.0
1.881586,3.614279,-2.943615,1.0
-3.199447,2.692343,-0.209716,0.0
-0.058133,-0.248701,-2.121431,1.0
-1.008667,0.742071,3.084372,0.0
1.343494,2.710120,-1.825436,1.0
-2.153826,1.448919,-0.751761,0.0
2.749637,0.141471,-1.722480,1.0
-0.850946,2.351335,2.999155,0.0
2.627572,-1.603643,-3.017466,1.0
-0.922810,0.736922,-1.386630,0.0
-3.684941,-2.208554,-2.734499,1.0
-0.131682,-0.573420,-1.850116,0.0
-0.256320,-1.161968,-2.678338,1.0
-1.312820,2.228324,0.517928,0.0
-0.875641,1.705144,-3.085985,1.0
-0.682135,-2.042963,0.404974,0.0
-3.104802,2.393774,-3.019451,1.0
-3.579534,0.774172,2.486892,0.0
-3.309523,2.647759,-3.375204,1.0
-1.980122,-2.102185,3.593685,0.0
0.297181,-0.272630,-2.970070,1.0
2.509414,3.125324,2.322831,0.0
2.874156,-1.256760,-3.392307,1.0
-0.559005,2.800822,2.234948,0.0
0.251275,-2.222716,-3.136488,1.0
0.242696,1.585052,0.449106,0.0
2.756075,-2.646652,-2.772942,1.0
0.388801,0.373929,2.245588,0.0
-1.477476,2.463234,-3.608682,1.0
-3.609834,2.118767,1.623089,0.0
1.589547,1.524289,-2.506175,1.0
-2.187288,1.447867,3.171441,0.0
-2.837490,3.304465,-2.102368,1.0
-1.798618,-0.366035,-1.742885,0.0
0.866079,0.384243,-3.213735,1.0
-0.380021,-0.817349,-1.946360,0.0
-2.006994,-2.339910,-3.555006,1.0
1.742378,2.339760,1.125235,0.0
-0.264559,0.961444,-3.340634,1.0
-1.099010,-0.660136,-1.520980,0.0
-0.916411,-2.720584,-2.563257,1.0
-3.599299,1.585192,2.497738,0.0
0.296195,-2.044408,-3.192504,1.0
1.389886,-1.981405,-0.797644,0.0
-3.152350,2.446258,-2.524915,1.0
-2.803577,3.488751,-1.394423,0.0
1.211004,3.341093,-1.638422,1.0
-0.855620,-2.200407,3.060314,0.0
0.432638,-2.849620,-2.730208,1.0
-3.428562,-0.042888,-2.143522,0.0
0.674805,-2.749242,-2.777958,1.0
-2.737605,2.277612,0.156854,0.0
-2.514458,0.903775,-3.286418,1.0
2.227813,-1.155252,1.597926,0.0
-2.196666,-0.767066,-2.902823,1.0
-3.339915,2.442082,3.670822,0.0
2.598791,3.088533,-3.147975,1.0
-0.646283,1.129299,-0.274481,0.0
-2.593481,-2.639634,-2.919481,1.0
-1.469696,0.011395,-0.291142,0.0
3.601405,-3.193486,-2.716998,1.0
-3.458814,2.107133,-1.100958,0.0
0.317474,0.392655,-2.955728,1.0
0.951630,2.646945,-0.911441,0.0
-2.652734,0.506303,-2.666486,1.0
3.412437,2.822423,2.621013,0.0
-3.121823,-2.486015,-3.157916,1.0
3.219300,-2.021257,2.340844,0.0
1.577926,-1.400924,-1.996721,1.0
-0.864860,-2.104699,-0.984522,0.0
-0.620478,-1.779312,-2.973156,1.0
0.636181,-0.709827,-0.616718,0.0
3.393007,1.863257,-2.822944,1.0
-1.739709,-1.890397,3.699167,0.0
2.421543,-1.126887,-3.468574,1.0
-3.021233,0.938190,-0.603643,0.0
-0.543146,2.948443,-3.571863,1.0
0.515387,-3.284836,3.232567,0.0
1.950801,-2.285284,-3.391864,1.0
-0.201119,1.594207,-0.873062,0.0
-1.467493,0.043199,-2.199246,1.0
-1.008120,2.534882,2.192909,0.0
2.373318,2.353381,-2.388632,1.0
2.621376,-2.137715,-0.898755,0.0
-1.863731,0.477150,-3.187623,1.0
-1.384581,2.349801,-0.118978,0.0
2.756425,3.240652,-1.937691,1.0
3.598746,-3.484277,3.399067,0.0
0.959541,2.397213,-3.485065,1.0
-0.020868,-2.926600,0.851013,0.0
1.954124,1.758340,-3.527195,1.0
-1.451491,2.585843,0.536425,0.0
1.893228,-0.516376,-1.995078,1.0
1.448626,1.058130,2.033083,0.0
1.539129,-2.252285,-3.522553,1.0
-1.675936,-3.049248,3.692369,0.0
1.102732,-3.377911,-2.398782,1.0
3.249049,2.167495,-0.480669,0.0
-1.013542,0.198182,-2.201565,1.0
-0.772712,0.030906,1.725968,0.0
1.660553,3.513258,-1.578268,1.0
1.712577,-2.715808,-0.729176,0.0
2.325179,-0.114649,-3.440768,1.0
0.886230,-1.334490,1.018742,0.0
-1.879884,2.793248,-2.309966,1.0
1.590170,-2.806567,-1.576795,0.0
1.566563,0.030007,-2.106361,1.0
-2.429067,0.472323,-1.144277,0.0
-0.074375,0.571797,-3.273466,1.0
-3.597534,1.646253,0.460020,0.0
2.445158,3.572639,-1.903819,1.0
-1.449050,-0.778332,2.026168,0.0
1.202413,-0.445155,-2.583519,1.0
2.631754,2.084942,2.754811,0.0
-1.751082,-0.629794,-3.450384,1.0
-0.883533,2.263854,-1.441728,0.0
-3.376259,-1.590848,-2.870154,1.0
-3.168600,3.131814,0.650018,0.0
-2.139409,-0.452641,-2.592803,1.0
0.011387,-1.023470,3.565036,0.0
2.017415,-0.112799,-2.946759,1.0
-0.639673,1.218632,-0.963890,0.0
2.235249,-1.967388,-3.366998,1.0
1.904915,3.512873,3.666519,0.0
0.897700,-0.958065,-2.410839,1.0
2.866172,-2.240041,2.942938,0.0
-1.986961,1.340041,-3.641480,1.0
-3.034381,1.950260,3.460166,0.0
-3.059190,-0.613790,-2.603520,1.0
1.310393,1.382048,0.028693,0.0
1.390964,1.326109,-2.772074,1.0
1.209152,1.823177,-0.625980,0.0
-1.111982,3.319159,-3.633259,1.0
1.622317,-2.724461,1.506416,0.0
-2.056425,3.071742,-3.478525,1.0
0.353403,-2.551509,0.296605,0.0
-2.781317,0.200353,-2.369724,1.0
-3.001611,-2.268258,2.383618,0.0
3.293147,3.326790,-2.823266,1.0
-3.379267,-0.339292,3.027237,0.0
-1.958127,-2.436265,-3.172832,1.0
-2.255926,2.247462,3.514253,0.0
-1.924505,0.242205,-2.238915,1.0
-2.780550,-1.711329,1.777614,0.0
3.637600,-1.653629,-1.867384,1.0
-1.704476,-1.726642,3.204636,0.0
-2.156493,1.015599,-3.347084,1.0
3.137227,2.370538,0.504899,0.0
-0.142614,0.683756,-2.583245,1.0
-1.227600,-1.067090,3.114025,0.0
1.729496,0.433593,-3.009593,1.0
0.746761,0.416023,-0.306972,0.0
1.290760,-3.000192,-2.685089,1.0
2.384072,-1.897023,3.380806,0.0
3.499356,-1.515560,-2.882431,1.0
0.090014,3.270530,0.998993,0.0
-2.888208,1.894892,-3.188049,1.0
0.413605,2.862343,0.474785,0.0
2.880864,0.489061,-3.058599,1.0
-3.399565,-1.083283,-1.904077,0.0
0.579174,3.181198,-2.022273,1.0
0.291818,-1.611974,-0.424599,0.0
3.218717,2.969715,-2.808641,1.0
2.081095,-2.838081,1.156805,0.0
2.329550,-0.657991,-3.554005,1.0
0.963235,-2.112785,3.115424,0.0
2.533053,0.829040,-2.651604,1.0
-0.219038,-3.570679,1.877540,0.0
-2.469908,2.253022,-2.236635,1.0
2.409831,1.827743,1.766560,0.0
-3.511167,2.820999,-2.236476,1.0
3.114590,-0.679759,1.251351,0.0
0.434354,-3.620220,-3.215899,1.0
0.319682,0.498939,1.751452,0.0
1.236779,-0.057191,-2.216596,1.0
2.649757,1.261162,2.865882,0.0
3.520444,-2.305123,-3.535744,1.0
-0.639176,2.165360,0.491726,0.0
-2.952440,2.741648,-2.782739,1.0
-2.220042,-1.448731,-1.970604,0.0
3.370183,3.070079,-2.933330,1.0
2.058408,0.659749,3.259999,0.0
1.436255,0.330584,-2.901499,1.0
-2.452454,-0.393280,-0.959164,0.0
0.697199,3.620934,-2.663482,1.0
1.162808,-0.091688,-1.083434,0.0
-1.654348,-2.832024,-2.817264,1.0
-0.822541,-1.242528,0.154590,0.0
1.167241,0.427424,-3.037429,1.0
2.711961,3.321041,-0.793064,0.0
-3.114673,-0.706324,-3.001327,1.0
0.289543,-2.844475,-2.203516,0.0
-2.911209,0.101942,-3.618746,1.0
1.368887,0.288990,2.792375,0.0
1.147240,-2.732507,-2.761123,1.0
-3.017889,-2.064904,1.489644,0.0
-0.369274,2.207034,-3.330272,1.0
1.692558,1.230515,-1.028130,0.0
0.811892,-0.124266,-3.052736,1.0
-0.519720,-2.937304,-1.149332,0.0
-1.707591,-2.289103,-2.597332,1.0
-1.463293,-3.364277,0.472784,0.0
1.247417,1.137770,-2.185754,1.0
0.193352,1.059756,0.055936,0.0
2.119305,2.967360,-3.657973,1.0
-0.103573,-1.743468,1.810795,0.0
0.630897,-0.719439,-2.485610,1.0
2.640413,-0.370508,3.676361,0.0
-1.420839,-0.241794,-2.888564,1.0
-1.723072,-3.467508,-2.481393,0.0
3.019098,0.174003,-1.993485,1.0
1.244947,-3.377998,-0.578636,0.0
1.399677,-0.227312,-3.152352,1.0
-1.769195,-1.667869,-0.110927,0.0
-1.410251,0.109921,-3.321799,1.0
-3.014144,1.684386,-2.069732,0.0
-1.822514,-2.400645,-3.418137,1.0
0.032600,0.308399,3.316634,0.0
-0.021931,1.404091,-2.495021,1.0
-3.469529,-0.370300,0.280933,0.0
3.549227,0.461890,-2.352083,1.0
0.776227,-0.147799,2.523048,0.0
-0.039006,3.025748,-2.166917,1.0
-3.314800,2.758784,-0.844551,0.0
1.558544,-1.544761,-3.665741,1.0
3.564026,-2.422558,-0.502336,0.0
2.336710,1.291450,-2.086509,1.0
3.059553,-0.689831,2.053641,0.0
2.455480,-0.552948,-2.149969,1.0
2.171641,1.973011,1.345670,0.0
1.564654,-2.466212,-3.211588,1.0
-1.954938,-0.646640,2.567686,0.0
0.907546,1.725913,-2.965879,1.0
-3.540822,0.204933,3.318475,0.0
3.103736,1.897071,-3.422781,1.0
1.576606,-1.377555,2.089078,0.0
-3.584757,1.788325,-3.398791,1.0
-0.441339,-2.787654,-2.469227,0.0
-2.786595,0.289602,-3.268135,1.0
-0.259193,2.341039,0.170419,0.0
0.046124,-1.796598,-3.634491,1.0
1.982016,-3.050342,0.234749,0.0
0.728845,2.701523,-3.277550,1.0
0.191465,-1.046231,-1.420766,0.0
3.446130,-0.688334,-3.449079,1.0
1.421559,-2.451337,3.588377,0.0
-1.869049,-0.107966,-3.200640,1.0
-0.628114,3.095291,0.667974,0.0
2.582023,2.463595,-2.210258,1.0
