x1,x2,x3,y
-9.949398,-0.327239,4.821961,0.0
-1.392081,1.692345,-8.706295,1.0
12.388643,11.118131,8.433520,0.0
7.839172,-10.234938,-12.629153,1.0
0.345565,-3.287186,-1.620454,0.0
-12.049020,-11.882612,-10.718226,1.0
-4.183161,-8.783394,12.711141,0.0
-4.089003,12.122996,-8.943205,1.0
0.862310,3.252563,10.069523,0.0
9.126100,12.765939,-8.164904,1.0
-4.839608,-8.084810,4.178858,0.0
-5.586718,4.824837,-11.937849,1.0
10.011297,-8.924740,-5.995340,0.0
8.017740,-4.244270,-12.529415,1.0
-2.350609,-5.878444,-6.824596,0.0
-1.904015,-0.785106,-12.370332,1.0
4.781812,9.509417,4.714786,0.0
6.829831,-1.423949,-8.122518,1.0
-1.669297,1.730154,-1.594167,0.0
9.267147,2.541682,-11.536821,1.0
-5.711517,6.532831,0.059021,0.0
-0.987584,-9.532524,-11.533378,1.0
-6.463319,-8.207853,9.328045,0.0
3.929010,12.478377,-6.648740,1.0
-4.156972,-3.822977,4.027358,0.0
-2.354008,-11.814296,-11.799363,1.0
-8.253909,2.943796,-6.641785,0.0
4.936906,4.972736,-11.221547,1.0
-9.226382,-8.597926,7.173274,0.0
10.505801,7.795756,-8.468570,1.0
-4.611078,-7.185880,8.147413,0.0
6.143089,2.089297,-11.545962,1.0
-9.868575,1.257381,12.794621,0.0
-9.044410,3.406932,-11.124189,1.0
0.636102,-9.825418,10.044148,0.0
8.244975,0.490292,-9.982793,1.0
9.568570,-0.242534,-4.304473,0.0
8.412537,0.712774,-9.513443,1.0
-1.950928,4.357453,-4.326614,0.0
-4.947198,1.245520,-11.252122,1.0
-3.590398,-4.619342,7.954934,0.0
11.305090,1.440977,-8.914206,1.0
4.259269,7.937607,6.355704,0.0
-6.754673,10.208062,-10.391981,1.0
-6.376909,10.491194,-5.624073,0.0
5.656665,-6.831947,-11.587650,1.0
2.712794,0.329980,-7.387126,0.0
5.699278,-7.434960,-10.807416,1.0
9.197938,-8.657445,5.393314,0.0
6.898808,5.873464,-8.682839,1.0
-5.525560,8.721192,-6.740754,0.0
7.432124,9.300326,-10.028816,1.0
-4.357331,7.937920,11.162709,0.0
-12.109390,-2.516664,-10.979287,1.0
12.186666,-4.305546,8.292263,0.0
2.766191,1.766745,-9.827983,1.0
-6.113937,1.466563,-2.851837,0.0
9.046763,10.552171,-11.001320,1.0
11.980622,-11.286962,-2.574250,0.0
5.612762,-2.307350,-7.929680,1.0
-5.329646,-0.966729,8.564391,0.0
1.620980,5.417593,-10.790985,1.0
2.813687,6.437977,-6.377959,0.0
-7.240447,12.206569,-9.907106,1.0
-10.502939,-10.889706,-7.083086,0.0
-9.204706,-2.685721,-10.904528,1.0
-11.666878,10.789729,-5.731496,0.0
-7.533620,0.054714,-9.744364,1.0
8.715630,0.389485,-5.825658,0.0
5.172757,0.919722,-10.482837,1.0
-6.032430,-11.059257,9.015157,0.0
11.325660,-11.224139,-8.521182,1.0
0.563610,0.585250,6.480466,0.0
11.447579,-10.132104,-8.907213,1.0
9.116737,9.003074,-5.290485,0.0
7.137137,-7.742162,-8.524520,1.0
7.571699,-0.060368,9.687255,0.0
-8.378065,-10.146067,-10.119028,1.0
-0.348173,10.656513,6.945779,0.0
-11.340604,-9.532540,-11.609346,1.0
-3.033502,11.137663,4.278834,0.0
2.788383,-9.253491,-10.138852,1.0
2.440722,10.008973,4.011693,0.0
11.799103,9.919267,-7.489413,1.0
-10.718207,6.298345,1.330494,0.0
11.480431,4.411360,-7.999643,1.0
10.064913,-3.801843,1.091606,0.0
12.248500,10.932507,-5.922800,1.0
8.022635,1.218509,0.601162,0.0
3.056456,-9.349400,-9.898469,1.0
-10.671913,-9.242441,3.900555,0.0
-4.085380,-3.788502,-10.914803,1.0
-6.197375,7.119236,-0.211792,0.0
-7.421672,12.765976,-7.990298,1.0
10.588566,-9.172770,-2.182840,0.0
-9.467245,-11.980187,-11.158247,1.0
4.648078,-10.948500,2.309601,0.0
5.729948,-3.968091,-10.222349,1.0
-5.190088,-10.604113,4.621367,0.0
6.103462,1.678246,-10.563011,1.0
4.104010,9.689154,4.740508,0.0
-9.879308,0.068510,-9.327054,1.0
10.682515,8.228007,-1.752406,0.0
9.612458,-5.010161,-11.262917,1.0
-3.349928,-7.842787,1.694508,0.0
10.355366,-11.769408,-8.389167,1.0
-9.265936,-7.793823,5.110620,0.0
-11.460288,1.347607,-11.090204,1.0
-7.622198,-3.886513,10.759495,0.0
-8.709011,8.453250,-10.934414,1.0
9.131943,8.563157,-0.970632,0.0
1.767572,11.577469,-10.042297,1.0
-9.716181,2.540279,-4.729024,0.0
-12.386462,-0.062573,-9.757489,1.0
-1.170076,-4.674866,-2.663574,0.0
-5.478352,8.539023,-8.670242,1.0
3.231821,-5.992532,-4.512868,0.0
9.537994,-2.137617,-12.043005,1.0
-1.152085,-9.488000,-1.151718,0.0
8.628918,2.225462,-8.675388,1.0
0.838745,-8.811510,1.940232,0.0
11.364214,-3.258066,-9.147589,1.0
-2.998569,9.455706,-1.447253,0.0
12.314286,-9.795710,-9.994128,1.0
3.365054,6.065299,1.333766,0.0
-0.905884,6.813054,-9.683209,1.0
-2.173058,8.606109,3.707165,0.0
7.513265,-9.359765,-8.479678,1.0
2.701558,-9.307463,11.220080,0.0
6.675241,11.581741,-11.460312,1.0
-2.641049,2.286270,0.836310,0.0
4.646736,-7.899664,-11.452858,1.0
3.871919,0.140161,1.520933,0.0
1.373433,-7.905951,-12.379091,1.0
-2.278225,7.479842,-6.166337,0.0
-4.883405,-1.790477,-12.729922,1.0
-6.847519,11.354151,7.319367,0.0
-10.013202,2.508003,-12.345378,1.0
-1.118201,-3.207413,7.127158,0.0
10.594443,12.798865,-10.950461,1.0
5.343678,6.400255,-0.873943,0.0
8.655850,-5.929998,-10.494552,1.0
-9.115383,-11.836328,5.130051,0.0
8.021745,11.860803,-9.932998,1.0
-8.999449,-8.946171,-7.638737,0.0
-0.867484,12.188135,-10.648485,1.0
7.371282,10.730810,1.740299,0.0
5.356594,-6.932076,-9.679078,1.0
12.243586,5.146555,-2.822583,0.0
7.956122,9.741298,-6.336505,1.0
-10.733908,-1.585288,6.256916,0.0
-0.540852,-2.104248,-12.716185,1.0
-11.951844,8.557083,-0.669026,0.0
3.657632,8.213827,-12.290780,1.0
8.994868,8.748923,-1.907501,0.0
-2.914681,11.356218,-11.905266,1.0
11.899121,1.333826,-6.255779,0.0
-6.853537,12.610312,-9.420033,1.0
4.326908,-7.260644,6.156432,0.0
-0.626187,-2.721853,-8.882094,1.0
2.115813,2.074501,0.089481,0.0
-1.981459,3.226924,-12.425928,1.0
12.350578,11.363410,9.160572,0.0
4.451586,-10.990021,-10.666172,1.0
-5.647968,-0.605636,10.116236,0.0
5.788274,3.525506,-12.239564,1.0
-2.129862,-7.793932,3.434291,0.0
-5.017160,2.994372,-10.075659,1.0
9.918847,-1.145095,6.188107,0.0
-8.514742,-3.276857,-11.588437,1.0
7.317422,1.503440,2.087172,0.0
-7.338307,5.882121,-10.983175,1.0
12.164330,4.295802,7.989703,0.0
8.981328,11.578441,-12.669694,1.0
4.080757,2.876387,10.814540,0.0
2.420596,4.555147,-12.359116,1.0
3.901174,5.425887,6.279186,0.0
-2.101772,3.525720,-11.218576,1.0
-12.305474,4.290151,-8.665895,0.0
-2.366660,5.949087,-11.240477,1.0
-4.704684,6.778560,7.713551,0.0
-11.178621,-0.684037,-9.795624,1.0
-8.393507,11.920809,7.892262,0.0
-11.709210,-9.485289,-11.455435,1.0
4.787143,-3.283789,3.785047,0.0
2.277496,5.882672,-8.357662,1.0
-10.923938,4.570439,-8.308055,0.0
3.590185,1.041402,-11.313850,1.0
-1.061090,9.463192,-3.447435,0.0
-8.691895,-11.080170,-12.011716,1.0
4.234974,9.202990,0.565445,0.0
-12.000784,5.225860,-9.898621,1.0
5.952181,-6.500907,1.122085,0.0
-3.969166,3.821619,-9.296302,1.0
-10.008782,-0.005553,9.386127,0.0
-5.447756,10.764492,-8.144238,1.0
10.855840,2.908133,7.105402,0.0
-4.398019,-10.313547,-9.788591,1.0
-1.216729,4.831026,-6.399988,0.0
10.731135,6.191118,-11.972586,1.0
-0.659312,3.736935,10.113468,0.0
5.314009,-5.844403,-9.080569,1.0
0.875866,0.685510,2.319180,0.0
10.511533,1.739689,-8.105329,1.0
-6.944194,-0.674839,-0.054544,0.0
-5.492392,2.962244,-10.747404,1.0
7.364598,0.799746,2.296292,0.0
-12.049918,-1.375959,-11.706995,1.0
-0.310025,11.813920,3.780173,0.0
4.171041,9.888021,-11.219929,1.0
9.871360,-5.644222,11.297779,0.0
7.486296,-1.820397,-10.135866,1.0
0.204723,10.378971,1.948137,0.0
-4.283373,-3.457729,-9.749698,1.0
-0.237632,-0.272719,-0.013150,0.0
11.372439,6.988122,-10.141878,1.0
2.273662,-7.365338,12.403949,0.0
-6.018598,-8.979275,-9.926766,1.0
-11.656383,7.975305,0.482088,0.0
-7.429383,11.153688,-11.657622,1.0
-3.340524,-3.382285,11.644873,0.0
-0.561614,7.356790,-9.858965,1.0
0.951815,-2.853048,-1.114267,0.0
4.277496,7.068663,-11.038372,1.0
-5.777853,-7.579727,-5.221254,0.0
-3.150381,-7.658882,-10.879588,1.0
7.183604,5.235223,2.157235,0.0
4.135026,-6.615849,-12.511305,1.0
11.082322,-5.008725,-7.037643,0.0
5.587271,4.460818,-11.844760,1.0
-2.734179,-1.340498,-0.535825,0.0
-11.027031,12.686717,-8.248726,1.0
-6.066034,-12.631501,3.974263,0.0
-9.073408,2.424633,-10.417592,1.0
-10.410275,10.503380,-5.616609,0.0
6.912869,11.792450,-9.026581,1.0
0.442680,-9.473910,4.738104,0.0
-9.733825,-12.402430,-12.697557,1.0
-12.082220,-6.667428,-6.495314,0.0
3.311543,2.706328,-10.855455,1.0
-1.913319,-3.556615,1.037044,0.0
11.323755,7.948705,-12.721167,1.0
0.001343,-3.021488,8.628585,0.0
8.435437,1.594029,-12.672474,1.0
-12.087050,-11.053499,3.858258,0.0
5.495862,4.155101,-9.741593,1.0
-0.409894,-2.695398,10.636487,0.0
-11.890479,-9.681621,-10.704125,1.0
12.302574,-1.839341,11.148780,0.0
-11.567893,10.424689,-8.789330,1.0
6.578827,3.938923,0.963718,0.0
5.446549,-5.454649,-9.929633,1.0
9.220739,-9.444546,11.251511,0.0
5.942088,3.064881,-7.963326,1.0
11.969854,12.540933,10.847102,0.0
-6.424843,-1.538678,-10.465033,1.0
-0.484382,-0.214148,10.618883,0.0
-5.482521,-10.324738,-12.310682,1.0
7.090245,-2.246778,-0.390703,0.0
-5.681929,-8.187530,-11.385931,1.0
2.266042,-7.429883,3.589378,0.0
11.100638,-4.383623,-8.814019,1.0
2.599298,-12.797787,-0.031778,0.0
-8.340253,10.969943,-8.989641,1.0
-11.967214,6.235507,-4.644815,0.0
-3.981592,-0.219873,-11.722852,1.0
2.872440,-4.499923,-6.080752,0.0
3.160791,3.422739,-8.384509,1.0
10.841559,-6.718623,2.625480,0.0
9.292172,-12.069584,-8.915870,1.0
8.052126,10.474872,1.040087,0.0
-12.170404,-3.978906,-10.948207,1.0
10.901759,6.664978,-5.636030,0.0
-6.998778,3.537640,-12.481464,1.0
-2.191072,-12.545002,-0.988187,0.0
12.607019,-5.028141,-9.842656,1.0
-5.351238,-5.451004,7.834512,0.0
4.355276,8.724075,-12.366437,1.0
5.252141,3.941522,-5.926734,0.0
11.867709,10.984036,-7.160483,1.0
1.544242,-4.331196,12.061132,0.0
-7.267449,-6.408245,-10.354663,1.0
-3.109618,11.849812,-6.447643,0.0
-1.728999,-3.293032,-8.825770,1.0
-2.630459,1.083703,12.246415,0.0
-2.407786,5.942987,-11.273451,1.0
12.327698,10.822758,10.318744,0.0
-2.523585,5.301816,-10.867247,1.0
-3.830894,-1.827463,6.417357,0.0
1.449439,-10.484007,-9.142560,1.0
-12.190463,-8.308540,6.909971,0.0
8.828667,5.810795,-9.728606,1.0
-4.597211,-4.522664,-4.436640,0.0
-6.850055,-5.671186,-11.104832,1.0
-4.149898,12.672320,-6.556544,0.0
6.679736,10.314594,-10.818230,1.0
-11.348457,12.085172,5.723643,0.0
-2.039029,8.444453,-9.305968,1.0
5.922827,12.145412,-4.858112,0.0
0.920258,4.374468,-9.598198,1.0
-7.281359,-9.806163,1.636765,0.0
0.934655,-9.658537,-9.577141,1.0
11.846117,6.487540,6.275218,0.0
1.925266,-0.452760,-10.965403,1.0
-9.768956,11.561247,6.450366,0.0
-10.669866,-0.440277,-9.546755,1.0
-4.918588,-4.311970,3.203362,0.0
9.317445,3.096752,-8.513426,1.0
-0.543961,-3.147229,-4.320853,0.0
-1.685553,10.113581,-10.598891,1.0
2.486344,8.782988,6.641460,0.0
11.646652,7.673663,-9.610158,1.0
0.724373,-11.067577,-1.832534,0.0
10.994481,3.438001,-8.240851,1.0
-0.201048,0.188088,12.429328,0.0
-8.781978,10.898203,-9.709548,1.0
-1.545087,-9.877584,4.228543,0.0
-4.740672,-9.281124,-11.169497,1.0
3.489503,-1.530128,11.279461,0.0
3.870596,3.499548,-12.542192,1.0
8.428906,-5.769485,5.715557,0.0
3.265775,1.472354,-11.821461,1.0
-4.290158,10.507588,12.284791,0.0
10.207258,7.790361,-12.403004,1.0
-11.460440,-1.221947,-4.481194,0.0
1.638419,-8.697826,-11.542553,1.0
-12.589066,-0.435145,8.506208,0.0
-5.454959,-7.889029,-11.584803,1.0
-7.765210,-1.091788,6.123494,0.0
9.688903,-0.212346,-12.149103,1.0
8.608715,-4.534679,-1.813572,0.0
4.264941,0.858327,-12.713923,1.0
-5.923129,8.367774,-7.380596,0.0
-2.546503,4.119627,-11.844658,1.0
3.318948,-0.837320,7.628118,0.0
7.860282,11.759400,-6.833480,1.0
1.919760,9.405646,1.698951,0.0
-1.731837,0.215854,-11.252970,1.0
-2.672905,4.492288,7.933929,0.0
10.085034,1.562024,-12.762842,1.0
-12.283387,-8.482189,6.799483,0.0
5.554718,-5.056138,-12.606920,1.0
12.351520,1.595867,-5.405868,0.0
-1.698291,0.819181,-10.540558,1.0
3.582931,7.126153,12.489623,0.0
6.217550,-0.842151,-8.385391,1.0
9.745684,6.918241,0.777347,0.0
-2.125048,-3.680344,-10.853891,1.0
-5.913831,11.043714,11.787695,0.0
2.742088,6.264856,-8.990196,1.0
6.351917,4.673253,3.419762,0.0
10.121439,-0.978488,-12.078199,1.0
12.265059,7.652924,8.674390,0.0
-3.373136,11.705796,-8.232551,1.0
5.315888,0.122337,8.506619,0.0
-8.316246,4.855368,-11.619738,1.0
-4.560798,-6.936351,3.955550,0.0
6.138221,-2.921882,-11.230663,1.0
-11.835096,-0.458291,3.907510,0.0
6.250396,-11.998664,-12.105028,1.0
9.489233,-2.466921,10.658463,0.0
7.146751,0.243386,-10.702619,1.0
-0.878119,12.657603,1.380162,0.0
5.216653,-3.721281,-9.955090,1.0
-12.624552,-8.051867,-4.542404,0.0
5.447854,-9.112364,-12.659799,1.0
1.719596,-1.147435,-6.385060,0.0
2.902892,-4.702557,-11.629748,1.0
-8.961020,-3.059383,11.470672,0.0
10.891715,-8.551585,-11.465233,1.0
-12.672054,12.786742,-3.725083,0.0
4.396980,-7.155811,-8.862309,1.0
7.891857,4.838026,7.578962,0.0
2.340882,-3.994048,-10.522988,1.0
-4.773461,2.842703,8.140256,0.0
9.357791,-10.008583,-8.221951,1.0
-6.514321,5.012522,-2.721627,0.0
-9.300122,6.453200,-11.513827,1.0
0.186947,-6.780266,-8.403632,0.0
-0.342060,11.004995,-8.898269,1.0
1.560238,8.512227,12.247711,0.0
4.623383,9.200179,-8.202858,1.0
-1.378705,-3.889050,-4.854014,0.0
-0.727764,5.273176,-9.433226,1.0
-9.519217,10.524074,8.136042,0.0
4.858478,-7.556547,-9.533212,1.0
4.092134,-10.709158,5.446246,0.0
4.882954,-5.797369,-9.959636,1.0
-0.442393,-11.297734,-4.260093,0.0
11.855593,12.143761,-11.612716,1.0
1.988067,5.444507,11.549610,0.0
6.286192,0.831095,-11.829754,1.0
-9.393761,-5.747763,11.838771,0.0
-3.452383,11.004908,-9.313221,1.0
11.276287,3.759126,0.003622,0.0
0.904085,-11.435010,-11.728055,1.0
1.711989,-1.008019,6.042656,0.0
11.902182,1.577390,-12.122697,1.0
11.930142,10.694739,9.209976,0.0
-11.068933,-0.355084,-10.046678,1.0
12.269952,-12.517756,-3.620195,0.0
-0.025952,-0.970847,-11.955233,1.0
3.774395,-0.547097,-3.194800,0.0
-3.658088,9.723193,-12.770405,1.0
0.304127,-8.533772,9.947003,0.0
-10.704506,6.168611,-10.346611,1.0
3.313902,-8.853224,-7.123039,0.0
10.680527,0.417400,-8.932196,1.0
-12.273645,1.641349,-8.690602,0.0
2.266868,6.452117,-9.415987,1.0
-11.873940,12.298593,8.445680,0.0
0.450174,-11.522909,-9.605918,1.0
-4.001540,-2.676588,-4.619607,0.0
-3.314785,-5.995289,-9.516902,1.0
-2.130977,-0.927530,2.348868,0.0
4.996642,10.555713,-8.639867,1.0
6.799741,4.852849,1.290676,0.0
-1.445185,5.178704,-9.601669,1.0
-8.208332,0.963274,10.737046,0.0
12.448628,-4.716479,-12.648945,1.0
4.949476,11.446338,-3.883261,0.0
10.993353,10.077601,-7.856384,1.0
-0.954732,5.022961,-6.161714,0.0
3.094632,-7.726167,-12.146012,1.0
12.561683,1.013578,11.334398,0.0
-9.570437,-5.541482,-9.991247,1.0
-5.071132,-8.115535,0.154637,0.0
5.733198,-0.532871,-8.026022,1.0
-8.784521,-6.245344,-3.962230,0.0
10.245508,10.646379,-12.094950,1.0
-7.694429,10.935173,5.693053,0.0
0.151195,6.735695,-8.139731,1.0
2.233970,-8.861912,-0.178667,0.0
11.291314,0.312281,-9.028013,1.0
-7.657172,-2.897584,-6.721266,0.0
6.453717,0.425264,-7.748581,1.0
-10.117494,-9.514207,-5.967377,0.0
-8.863414,-1.006906,-9.585007,1.0
6.472001,0.518023,3.287257,0.0
11.961706,3.592645,-11.671053,1.0
0.718573,-6.136704,3.651206,0.0
11.378566,7.561003,-9.348420,1.0
-1.142587,-3.458718,7.411719,0.0
7.081733,8.290298,-10.805488,1.0
-4.525951,-10.061666,7.655087,0.0
-12.087837,1.318459,-12.077884,1.0
5.324526,-8.288571,9.492362,0.0
-11.088662,0.859908,-12.438018,1.0
12.644644,-12.668324,-0.146779,0.0
7.333324,12.770469,-8.356926,1.0
-5.015612,3.414082,11.034029,0.0
8.689607,-1.776580,-11.828965,1.0
11.750475,11.832738,12.094611,0.0
3.877631,-6.253103,-11.412199,1.0
11.028201,6.976329,3.959541,0.0
5.835147,-2.279227,-11.826994,1.0
0.544047,4.599603,-4.860327,0.0
11.489856,9.209460,-7.525458,1.0
3.533283,-8.106561,-2.382258,0.0
-6.023716,7.399686,-8.682218,1.0
5.657224,2.563103,-5.101108,0.0
7.005828,12.543723,-7.370191,1.0
-10.698086,11.676237,-5.429685,0.0
8.637671,-4.265042,-9.897120,1.0
-7.501997,-6.060432,5.399795,0.0
4.942733,0.513298,-9.227465,1.0
9.364184,-4.963578,7.987090,0.0
12.249186,-3.123235,-12.632383,1.0
-11.867041,0.244463,12.693677,0.0
2.364339,6.253806,-10.839034,1.0
4.194936,1.882494,-1.235560,0.0
6.960186,-12.158674,-12.470563,1.0
3.864015,-4.703854,-3.397780,0.0
5.990543,-1.747126,-9.383582,1.0
-11.386206,-7.968957,5.599638,0.0
2.110128,8.915358,-8.141348,1.0
8.779104,-7.998998,12.108011,0.0
9.737710,0.886922,-7.101415,1.0
-5.034039,0.900833,10.875838,0.0
-4.536146,-2.202903,-11.037797,1.0
0.605499,-12.183522,6.514165,0.0
6.635041,1.542428,-11.783776,1.0
1.875832,-12.084893,0.703205,0.0
5.732534,-11.694050,-12.204618,1.0
-4.656674,-5.512902,-7.131861,0.0
-11.953139,12.386103,-10.863486,1.0
-11.331690,12.293570,1.459174,0.0
-4.908614,9.719493,-8.623921,1.0
-0.023167,-5.370912,-1.965665,0.0
5.938525,-5.602611,-10.953442,1.0
7.886421,-9.730290,-2.757573,0.0
-2.940174,-7.500258,-9.860960,1.0
10.697654,6.671912,7.329411,0.0
7.943051,-5.146816,-9.207633,1.0
-3.109074,-4.599772,4.398438,0.0
4.379509,6.412038,-11.688288,1.0
3.273852,9.223521,11.808928,0.0
12.423293,4.692168,-12.668963,1.0
-3.781243,-12.155880,9.989281,0.0
-3.328247,-1.843428,-11.010514,1.0
4.739699,-7.081072,3.660133,0.0
-10.254107,-1.584718,-12.105918,1.0
10.970261,5.971430,10.074627,0.0
12.480235,-11.084473,-10.739670,1.0
4.907236,-7.286749,2.918689,0.0
10.774912,-0.449228,-8.654007,1.0
-12.000495,10.080864,8.655117,0.0
1.553267,-6.244990,-9.039922,1.0
3.417799,-3.458158,-7.423911,0.0
6.692105,-12.188788,-10.803516,1.0
9.917509,1.979676,-5.881138,0.0
2.590517,-6.788736,-8.908541,1.0
-2.437128,-0.814747,3.399927,0.0
4.735968,7.006594,-9.217257,1.0
-10.240769,-7.810454,7.021571,0.0
-5.877817,1.929753,-9.693721,1.0
-10.810355,-6.433993,-0.512092,0.0
-10.947865,12.039415,-8.023112,1.0
1.587312,2.759224,12.694487,0.0
-2.328679,4.296514,-10.895011,1.0
-10.834745,-6.764639,-2.314628,0.0
-0.802964,-4.222197,-8.962141,1.0
5.055226,-3.220817,11.821891,0.0
-5.842613,4.795856,-12.135171,1.0
-10.561772,-1.293986,12.052968,0.0
3.239005,12.351240,-10.051997,1.0
4.208471,-1.027767,6.867636,0.0
12.535760,0.519476,-8.821131,1.0
-9.299248,-4.454964,6.034735,0.0
-5.376669,2.321143,-10.005397,1.0
4.789514,10.953608,8.115004,0.0
3.010510,12.035142,-6.608847,1.0
2.665933,6.342481,0.773635,0.0
-8.169022,-3.951713,-12.018460,1.0
-5.755767,5.230302,-3.253009,0.0
8.233727,-9.352114,-8.313074,1.0
-5.250961,-9.702365,5.058738,0.0
7.124692,-12.106627,-11.233589,1.0
-6.063031,12.238538,-1.575279,0.0
7.250611,5.012142,-12.154260,1.0
10.134223,9.084274,1.980347,0.0
4.676584,7.345111,-7.447812,1.0
-2.835277,-10.902215,11.395731,0.0
11.935619,0.340856,-10.767836,1.0
-0.340069,-6.745929,4.345514,0.0
-8.408068,-2.392051,-12.346126,1.0
5.747233,4.939523,-0.982854,0.0
4.507174,1.675810,-7.656621,1.0
12.649097,10.973504,9.579965,0.0
-10.076261,-7.718135,-10.163403,1.0
6.637883,-1.897736,3.222742,0.0
6.337492,-7.378400,-9.842636,1.0
-4.123462,-3.823721,-7.428226,0.0
5.528651,-7.969127,-8.579001,1.0
4.345033,-9.832607,-6.837072,0.0
7.352912,9.188082,-7.784250,1.0
0.795046,-0.864649,8.997279,0.0
4.844431,12.350268,-7.424657,1.0
12.644166,4.892629,4.024141,0.0
-6.149435,-6.345705,-9.926922,1.0
-7.293699,-12.400490,-3.918371,0.0
6.897829,-10.594118,-11.252030,1.0
1.830809,-0.792870,11.915168,0.0
-10.320009,-8.391730,-11.835168,1.0
2.549843,0.808238,-7.669877,0.0
9.695571,9.468074,-9.081554,1.0
-6.298580,-4.236460,-6.798505,0.0
-0.975106,-4.603660,-12.149758,1.0
-4.599659,5.539235,-7.436900,0.0
-9.623813,-6.618610,-11.149438,1.0
-10.882152,-9.926196,6.226624,0.0
11.835452,6.441695,-8.272997,1.0
-10.901713,-5.897217,9.014816,0.0
-6.323599,10.473381,-9.023505,1.0
3.512083,-6.015783,12.737287,0.0
-10.973044,-1.546521,-11.546827,1.0
-9.918196,12.086685,5.573972,0.0
8.772397,7.269629,-11.480841,1.0
9.531542,-8.173779,-5.438496,0.0
6.208468,0.127370,-11.921065,1.0
6.303811,-10.246540,-1.133719,0.0
5.939113,4.266478,-8.859887,1.0
-2.175386,-4.912413,-1.617875,0.0
5.126037,9.300220,-10.533827,1.0
-7.118573,12.543266,-0.153751,0.0
7.469333,-5.313415,-11.941592,1.0
-7.003184,6.281204,-4.621508,0.0
12.396953,-2.808951,-10.204474,1.0
4.548186,-0.237692,-0.115948,0.0
9.579161,-1.439691,-10.558158,1.0
10.108078,4.871783,11.381141,0.0
0.353431,0.914892,-11.726188,1.0
9.971891,-5.626017,10.170430,0.0
2.595946,7.662573,-11.648943,1.0
5.458252,12.033707,10.699150,0.0
10.964337,8.820213,-11.515829,1.0
9.585772,7.264398,6.880559,0.0
-6.456434,5.116424,-8.790406,1.0
-7.648409,-9.216585,3.321117,0.0
3.445804,6.435166,-10.349937,1.0
11.024035,-11.843555,11.122759,0.0
-10.484309,-4.978236,-11.553920,1.0
4.931494,-9.188058,-3.043094,0.0
8.563931,10.791694,-9.170683,1.0
10.733188,-10.509545,6.635815,0.0
10.503160,-10.986495,-8.379663,1.0
-9.212985,11.760081,-4.354352,0.0
-1.664105,12.189387,-11.939375,1.0
-3.616351,-5.614332,2.466599,0.0
-1.734888,0.144795,-8.723032,1.0
-6.706313,3.790609,-7.756611,0.0
-2.799867,-4.559351,-11.499794,1.0
12.674597,4.347789,11.049372,0.0
8.476458,-0.171010,-11.144282,1.0
-12.571350,-9.884295,-5.298497,0.0
7.788113,2.010911,-7.644639,1.0
5.950682,-6.092950,-2.792632,0.0
-5.936440,-10.543669,-10.375225,1.0
-2.869829,-2.819315,2.324554,0.0
-5.729994,3.198528,-9.835688,1.0
-1.979002,-6.679899,12.557457,0.0
-6.672670,6.043459,-11.547670,1.0
-8.647877,11.932266,-3.339020,0.0
12.637682,-1.685092,-11.365553,1.0
6.780055,6.790322,1.193982,0.0
-4.549566,2.645393,-10.895356,1.0
-5.730867,-11.479884,5.454028,0.0
-6.001137,2.895397,-9.922759,1.0
8.996866,-8.872972,-6.305587,0.0
1.252042,-0.123860,-11.472428,1.0
-5.443768,0.988466,-0.070016,0.0
