x1,x2,x3,y
-2.025878,-2.930228,5.259586,0.0
-1.755289,-2.335230,-5.728933,1.0
5.516266,4.677918,-3.025096,0.0
4.838729,-3.083137,-4.921063,1.0
-5.527461,4.355265,2.939625,0.0
1.872535,0.897029,-5.396500,1.0
1.613333,-5.518603,2.445930,0.0
4.361356,0.905520,-4.743631,1.0
1.452170,0.220471,5.056744,0.0
-3.454225,2.848774,-5.736310,1.0
0.840032,1.213911,-2.195231,0.0
4.352390,1.011848,-4.622203,1.0
-0.429409,-1.878863,-2.854870,0.0
2.135583,2.337048,-4.501619,1.0
2.607081,4.012933,2.968830,0.0
5.526568,3.831655,-5.571830,1.0
-1.187216,-1.535214,-3.936133,0.0
2.960704,-3.442273,-5.666593,1.0
-5.314218,3.930102,2.824412,0.0
4.901354,5.459435,-4.585880,1.0
-4.745257,-3.531246,-4.045803,0.0
1.388901,4.065664,-5.462323,1.0
-0.315559,-2.403954,-0.462716,0.0
2.772690,3.404441,-5.531622,1.0
-2.857659,-4.679006,-3.659726,0.0
5.789354,0.879726,-5.548675,1.0
0.749940,-4.965890,0.291294,0.0
0.572341,2.930533,-4.743362,1.0
2.542205,4.046511,-1.082333,0.0
5.295960,2.392368,-4.174060,1.0
-0.384960,2.781285,-2.940693,0.0
-0.008742,3.871627,-5.756344,1.0
2.212471,-4.594535,0.843927,0.0
-0.456300,-1.433778,-5.522377,1.0
-3.634800,-4.482909,-2.248361,0.0
4.591337,3.407562,-4.405746,1.0
2.471912,-5.776426,-4.000055,0.0
4.672070,3.074764,-4.802449,1.0
-5.626104,5.276390,-1.706639,0.0
1.526124,1.971544,-5.736201,1.0
-0.891543,3.041737,1.267631,0.0
4.166641,-0.466656,-4.995896,1.0
2.858646,-1.933233,-0.239208,0.0
4.827363,3.082302,-4.970787,1.0
-4.348125,1.056254,4.453259,0.0
2.724375,3.369381,-5.096056,1.0
-1.108565,-2.059614,-1.538910,0.0
3.541447,1.505112,-5.313119,1.0
1.786944,0.772645,5.451936,0.0
2.282959,-3.109388,-4.997298,1.0
3.970397,-4.336411,0.739877,0.0
3.366543,-3.311834,-5.685947,1.0
-0.633890,-4.994004,3.372922,0.0
-4.383431,-0.723640,-5.727209,1.0
-1.257484,0.674625,5.217523,0.0
-5.091197,5.454533,-4.806639,1.0
-1.591728,-2.572362,-0.494657,0.0
3.503562,2.769058,-4.652152,1.0
-0.819941,0.047114,3.052405,0.0
-5.023985,-1.714060,-5.726479,1.0
-5.031635,-2.695922,-0.766360,0.0
3.201743,-0.701437,-5.363556,1.0
-3.515046,1.423331,2.723900,0.0
-1.548134,-0.693061,-5.069562,1.0
0.583796,-1.741296,0.833980,0.0
3.900494,4.004380,-5.016353,1.0
-4.065344,-2.244465,0.469294,0.0
-0.575514,1.740477,-5.279454,1.0
-1.386117,-3.666540,-4.332135,0.0
3.005982,3.539073,-5.388875,1.0
5.467561,-1.909886,-2.245825,0.0
0.823571,2.960636,-5.574620,1.0
2.171473,2.341063,-0.946158,0.0
-1.957738,5.504821,-5.104864,1.0
4.208913,2.399065,-0.515758,0.0
-3.144864,5.470435,-4.721199,1.0
-3.823173,-3.675816,2.154912,0.0
2.411790,4.557808,-5.339328,1.0
0.009592,-1.188647,-2.391385,0.0
2.602775,1.240243,-4.802120,1.0
0.297898,-4.429479,2.544045,0.0
-0.540418,-0.002304,-5.450210,1.0
-5.241822,2.692625,3.352836,0.0
-1.685280,2.704108,-4.878038,1.0
3.516777,4.474997,-3.121728,0.0
-0.908741,3.986565,-4.608159,1.0
2.736350,-4.169029,-4.863247,0.0
-0.183250,5.714552,-5.375197,1.0
-1.124771,3.980647,5.539426,0.0
-0.466440,2.146321,-5.239426,1.0
3.865440,-5.150974,-1.618276,0.0
1.554706,-4.855653,-5.271058,1.0
2.407283,-1.588486,5.511333,0.0
2.973158,-2.941048,-5.201715,1.0
-2.729847,-2.532939,0.902119,0.0
0.709125,5.058971,-5.068519,1.0
1.969792,-0.101234,3.765554,0.0
-1.938201,-2.538163,-5.781480,1.0
-4.585403,3.535802,-0.579300,0.0
-3.899701,-2.275832,-5.595899,1.0
-4.516556,0.640924,-4.394151,0.0
4.703604,-0.525147,-4.449522,1.0
-4.723017,-0.950148,4.054303,0.0
-3.219339,-5.027677,-5.793472,1.0
3.449498,-1.078887,-2.047109,0.0
0.736747,5.307384,-5.240607,1.0
1.722849,2.329686,5.036529,0.0
3.741578,1.095946,-4.950625,1.0
-5.785311,-2.515507,3.876063,0.0
3.891547,4.426733,-5.147557,1.0
2.011987,1.469699,4.825020,0.0
5.339599,5.040808,-5.753129,1.0
2.359434,-5.395625,4.535727,0.0
1.250077,2.442314,-5.544753,1.0
5.008672,-0.449485,-2.887413,0.0
5.644386,0.391791,-5.458736,1.0
-1.334424,-4.867606,4.952335,0.0
-1.202013,4.961670,-5.019024,1.0
3.307435,0.854922,-3.730353,0.0
1.961841,5.457770,-5.476580,1.0
0.473255,-3.606492,-4.317399,0.0
-4.520414,5.402009,-5.024445,1.0
1.238795,-1.564730,-1.214168,0.0
-5.699962,5.139490,-5.797541,1.0
-4.215805,-2.235316,3.451139,0.0
1.234161,1.743887,-5.406204,1.0
-4.283514,-3.422202,-4.140825,0.0
5.153727,1.492295,-4.383935,1.0
-0.813147,-1.757227,-0.107662,0.0
0.123634,1.522234,-5.728748,1.0
-1.026885,1.941963,-3.826837,0.0
4.355376,4.811176,-5.124076,1.0
-1.379853,-2.792409,1.573884,0.0
4.267461,0.413183,-5.469812,1.0
4.087288,-0.158310,-4.316674,0.0
-5.241648,5.619199,-5.711059,1.0
-5.244551,3.233680,2.453394,0.0
-3.810589,-0.974123,-5.553979,1.0
-2.406965,-4.667221,-2.785627,0.0
-0.438538,-4.514088,-5.514921,1.0
-3.413263,-4.712158,-4.042379,0.0
0.932535,1.514811,-5.199203,1.0
3.639672,5.170777,-1.950961,0.0
3.400615,0.929023,-4.628808,1.0
-5.052716,2.601909,-1.717546,0.0
5.603259,5.167231,-5.381945,1.0
4.576124,2.912662,1.103813,0.0
3.384197,3.396769,-5.780736,1.0
4.569006,-0.716442,-0.435078,0.0
5.687805,-0.663289,-4.775268,1.0
-0.486789,-3.456903,4.231232,0.0
-5.287646,-1.863815,-5.676920,1.0
2.141088,2.068018,3.579865,0.0
-0.002507,4.268587,-5.439849,1.0
-1.880302,-3.835509,-2.196094,0.0
1.450979,3.401730,-5.376744,1.0
-1.622729,-1.604713,-0.404377,0.0
5.429765,0.853571,-5.320383,1.0
4.699699,3.444013,-0.476127,0.0
1.727558,0.271100,-5.171427,1.0
5.095928,4.460555,-2.244959,0.0
3.775550,3.662711,-5.096203,1.0
-2.804975,-0.817413,-3.857557,0.0
-2.078407,-4.186993,-5.686202,1.0
-0.380476,-3.064253,3.103670,0.0
-1.819106,3.888477,-4.862529,1.0
-0.212745,-2.801065,-4.696513,0.0
2.848260,-2.501413,-5.250883,1.0
2.189353,1.248693,2.376071,0.0
0.755375,5.189221,-5.680797,1.0
0.196097,1.402240,-3.744770,0.0
4.926844,4.664038,-5.524555,1.0
-2.979519,0.417701,2.301641,0.0
5.223794,-4.101133,-4.821275,1.0
-0.271044,3.358516,0.980616,0.0
-2.618394,3.053919,-5.238951,1.0
0.353599,3.740388,4.300718,0.0
2.569884,5.237100,-4.879429,1.0
5.581598,0.722738,1.855557,0.0
5.550552,0.922067,-4.798962,1.0
-4.692622,-0.496530,-4.779257,0.0
5.022822,5.361232,-5.199700,1.0
5.204973,4.379514,4.498972,0.0
5.415528,5.186649,-5.089163,1.0
-5.409557,2.378143,-4.145644,0.0
3.797266,-2.555069,-4.691428,1.0
3.730123,5.780849,-2.877264,0.0
-5.098474,-0.844402,-5.661862,1.0
4.115432,-2.732627,-2.864064,0.0
3.673720,-2.580017,-5.006822,1.0
2.678013,1.371574,2.848063,0.0
3.501894,-2.067166,-4.879213,1.0
1.862161,0.536748,-3.675083,0.0
2.875101,-3.770108,-5.651461,1.0
3.341694,-3.346053,-0.314705,0.0
0.354196,2.174498,-5.616862,1.0
5.797417,-2.815262,0.291222,0.0
-0.635202,-3.845260,-5.405166,1.0
1.043843,4.664067,-3.822071,0.0
3.250496,-4.917895,-5.662641,1.0
3.372532,4.551191,1.463272,0.0
-1.377648,-0.530253,-5.308173,1.0
4.846497,-0.121507,-0.561856,0.0
-5.038582,-3.454013,-5.687067,1.0
2.695003,-3.088121,-3.642199,0.0
-1.238234,-0.605522,-5.429239,1.0
5.026317,-5.495308,-0.447483,0.0
1.196719,-1.145272,-5.500917,1.0
-3.833365,-0.965174,-4.879342,0.0
-0.630875,-0.715327,-5.631645,1.0
5.468718,-5.657921,4.129108,0.0
-2.083627,0.874352,-5.086335,1.0
-5.363321,2.268900,4.204644,0.0
1.852349,-1.976172,-5.227882,1.0
1.828914,-1.441286,-2.889095,0.0
4.548897,-2.282780,-5.741642,1.0
-4.845896,-1.366126,-4.082692,0.0
-3.493747,-0.212833,-5.518278,1.0
-4.818503,-4.973027,-3.657921,0.0
1.327455,3.730302,-5.242541,1.0
1.119807,5.395932,0.630172,0.0
0.496820,-1.939549,-5.092135,1.0
4.797505,0.058883,3.649153,0.0
-1.655444,5.357030,-5.388663,1.0
0.609623,3.128436,-3.168645,0.0
0.187671,-1.014841,-5.544310,1.0
0.304840,-3.750191,4.943512,0.0
-0.915385,-3.268360,-5.712009,1.0
2.190821,2.726202,-0.719843,0.0
0.397415,-2.250282,-5.555653,1.0
-2.666777,1.878860,2.800126,0.0
0.524736,3.231184,-5.593978,1.0
-5.135855,-2.712765,-5.440467,0.0
4.869997,0.444567,-4.451620,1.0
3.153100,5.354706,3.738238,0.0
2.962217,-1.218231,-4.870973,1.0
5.091213,-5.188621,3.645787,0.0
3.540397,-4.547295,-5.761377,1.0
0.341336,-5.162360,4.214795,0.0
-2.277591,0.525046,-5.308223,1.0
0.265532,-3.198429,-1.593706,0.0
5.276751,4.354226,-5.264020,1.0
-0.319224,5.606176,-3.800948,0.0
-1.331216,2.646136,-4.867655,1.0
1.047159,2.401334,2.821576,0.0
1.426037,1.801908,-5.266775,1.0
-5.434505,0.674099,-3.617487,0.0
-3.501170,2.634108,-5.789198,1.0
-5.178950,3.794461,-3.289284,0.0
2.602805,1.744467,-5.750629,1.0
-3.971372,-0.452620,2.419189,0.0
1.308685,1.465064,-5.367303,1.0
3.730886,-4.602817,0.847379,0.0
-3.822033,3.891172,-5.069457,1.0
-1.503932,-0.177288,1.516566,0.0
3.725016,1.137258,-5.261154,1.0
3.100434,1.798062,2.027061,0.0
-0.381672,0.042743,-4.871907,1.0
0.074894,-5.660036,3.372453,0.0
4.648996,-1.923129,-5.544512,1.0
5.287563,0.476334,1.751629,0.0
-1.690019,4.250572,-5.658847,1.0
-2.125194,-1.736185,5.540848,0.0
3.875153,-4.311691,-4.979886,1.0
-2.101994,5.392907,-3.818911,0.0
0.193380,2.131766,-5.428296,1.0
-3.097031,-2.605588,-2.120623,0.0
5.490643,3.231449,-4.763962,1.0
-0.799078,2.689523,-2.391670,0.0
-1.733591,2.735776,-5.133079,1.0
-2.043152,-3.254586,5.772554,0.0
2.349075,-5.498982,-5.499051,1.0
2.229828,-2.878520,4.306911,0.0
4.708533,1.108982,-5.191795,1.0
-0.509496,-2.293793,-4.986485,0.0
5.258768,3.711497,-5.775089,1.0
-1.120771,1.607957,-3.064628,0.0
-3.209762,5.130883,-4.655421,1.0
5.643867,3.276255,-1.173998,0.0
0.408415,-2.968825,-5.733008,1.0
-2.759391,-0.289687,3.232011,0.0
-2.335100,-3.222050,-5.502544,1.0
0.083791,4.677205,-3.408469,0.0
1.117393,-0.381999,-5.735366,1.0
-2.798161,-2.293563,-1.112016,0.0
0.613476,-1.713267,-5.403800,1.0
3.913177,-3.238537,-2.888877,0.0
4.240504,-0.257399,-4.591211,1.0
1.307446,3.843866,3.454929,0.0
1.748863,-1.258391,-5.274007,1.0
2.996110,0.017431,2.965637,0.0
-1.317263,5.159691,-5.218781,1.0
-0.251715,3.425360,-0.782298,0.0
1.672416,1.502383,-5.212168,1.0
4.978586,4.299745,-2.184285,0.0
4.317028,-1.715214,-5.019525,1.0
4.516946,-5.696805,0.199391,0.0
1.664369,5.448303,-4.862907,1.0
0.483811,-0.196895,-3.217126,0.0
0.888473,3.364737,-4.509924,1.0
-4.565113,-3.448180,0.033820,0.0
0.007012,1.843209,-5.611943,1.0
-2.591524,2.258128,-2.846284,0.0
0.541885,1.457026,-4.600798,1.0
-5.669042,2.813230,0.352133,0.0
-3.825497,3.672999,-5.298125,1.0
-4.628492,-1.470090,0.199176,0.0
4.055332,-3.629076,-4.921038,1.0
-3.280329,2.305918,-0.042330,0.0
4.353327,5.166104,-4.588826,1.0
-3.877264,3.627575,-0.949656,0.0
0.730798,-1.881737,-5.604223,1.0
-1.763205,3.817422,-0.190087,0.0
-4.795138,4.922855,-5.533418,1.0
-2.560080,-2.872615,-0.837065,0.0
2.254048,-1.809962,-5.619784,1.0
-2.771980,-3.061286,-5.029823,0.0
4.818954,0.958550,-5.100833,1.0
-3.101203,-3.114079,0.877795,0.0
-2.095895,3.488081,-5.134227,1.0
-1.286858,5.770187,3.536459,0.0
2.972509,-2.248154,-5.377551,1.0
-4.806407,1.115268,-1.286453,0.0
4.966939,5.739870,-3.902776,1.0
-1.918988,-4.427301,4.349457,0.0
-1.868727,5.104477,-5.215121,1.0
5.290970,-0.272090,-2.621172,0.0
2.769820,1.568903,-4.394935,1.0
0.868087,-2.856467,3.767334,0.0
4.778835,-0.525818,-4.389912,1.0
4.840447,2.594037,5.180186,0.0
5.386791,-2.210773,-5.030409,1.0
-3.486813,0.334725,-0.279016,0.0
-3.017753,-4.169049,-5.688406,1.0
-2.130295,5.326989,1.897804,0.0
5.742684,5.291963,-3.823077,1.0
-0.336192,-1.179247,4.791395,0.0
1.779958,-0.642009,-5.136751,1.0
4.189559,1.918601,-2.072333,0.0
0.897557,5.240719,-4.355728,1.0
4.766104,-5.691532,-3.972071,0.0
-0.595774,-2.370408,-5.660914,1.0
-3.111882,2.994694,-0.569832,0.0
4.432337,-0.905693,-5.238004,1.0
4.687338,4.483061,4.800625,0.0
5.478094,1.131847,-4.914124,1.0
-5.556160,-2.380419,0.690834,0.0
4.764725,-5.659817,-5.565296,1.0
-3.048109,-3.967919,-0.421012,0.0
0.049427,-4.486425,-5.342672,1.0
-0.264274,1.147908,2.093966,0.0
3.214994,1.605776,-5.635186,1.0
-0.948613,-4.944531,-0.328976,0.0
4.092445,5.323416,-4.747589,1.0
3.853841,-2.899677,-3.279606,0.0
2.859696,4.114091,-5.107096,1.0
0.012777,-5.649670,3.602638,0.0
1.583424,2.207315,-4.433869,1.0
4.544459,4.316734,4.956474,0.0
3.857019,4.111927,-5.397193,1.0
-2.926611,-3.555089,1.226579,0.0
-1.791033,0.112972,-5.405228,1.0
2.604304,3.730560,1.515622,0.0
4.955130,4.464407,-3.884792,1.0
-2.686276,-1.038479,4.290764,0.0
-1.368726,-1.373127,-5.788324,1.0
4.106720,1.646992,3.398832,0.0
5.765324,2.996481,-5.715671,1.0
-3.879488,1.052842,5.121520,0.0
5.381919,-2.882936,-4.775426,1.0
-3.130004,0.017225,-0.499115,0.0
5.206404,5.226698,-5.035165,1.0
-3.556696,-2.589485,1.733067,0.0
0.058175,3.350846,-4.782442,1.0
1.566829,1.692109,-3.920066,0.0
3.149471,2.356397,-4.429025,1.0
0.976990,-5.329716,-1.329060,0.0
4.096031,-4.001203,-5.282957,1.0
-4.429028,-1.467799,3.902741,0.0
3.680744,-0.533493,-4.648392,1.0
2.152671,-0.465441,-4.264374,0.0
1.206513,1.066330,-4.757025,1.0
-1.094324,5.292465,1.655717,0.0
-0.758907,5.051337,-5.200785,1.0
-0.008919,0.891580,-2.409141,0.0
5.173939,4.794732,-4.745522,1.0
4.794047,-0.059788,4.339945,0.0
-5.566452,-1.353764,-5.673162,1.0
4.937575,-0.570922,-2.279085,0.0
-3.431977,5.566958,-5.044365,1.0
1.299727,1.708660,-4.156568,0.0
-0.688664,2.419616,-5.298439,1.0
1.837324,0.709066,4.079936,0.0
3.887641,-3.224625,-4.918179,1.0
-0.432350,-4.906239,5.243799,0.0
-4.274978,0.838287,-5.634499,1.0
3.058417,3.220885,-3.787224,0.0
-2.681327,0.932285,-5.220327,1.0
-0.623663,4.503619,2.324071,0.0
3.462969,4.919500,-5.235893,1.0
-2.025449,4.270727,-2.694766,0.0
-4.325355,0.963963,-5.439834,1.0
-0.471396,0.049728,0.576250,0.0
-0.968812,3.572916,-5.317101,1.0
-0.632100,1.893164,-0.393680,0.0
2.025946,4.081938,-4.212470,1.0
1.198024,-2.410132,0.111461,0.0
5.728710,2.433331,-5.578239,1.0
0.315058,5.578571,-3.764656,0.0
5.422003,-1.998752,-4.614392,1.0
-3.030360,4.331252,5.357698,0.0
4.267484,0.800748,-4.314606,1.0
4.366919,1.602542,-1.274027,0.0
1.033778,-2.090097,-5.365086,1.0
-4.916201,0.215655,5.321310,0.0
0.465484,4.992204,-4.501520,1.0
-0.051145,-1.191203,1.054818,0.0
3.524913,2.016422,-5.686009,1.0
-3.183100,0.832482,1.918397,0.0
-0.113548,5.599341,-5.217656,1.0
-3.163447,-5.253340,-5.292293,0.0
1.235087,5.703408,-5.693708,1.0
-5.102996,4.351654,0.249988,0.0
2.347307,-0.414291,-5.275518,1.0
-5.765104,0.694510,3.030773,0.0
2.603246,-2.447586,-5.274485,1.0
-5.327639,-1.224429,-0.584766,0.0
-2.963758,-1.474448,-5.360462,1.0
-5.222882,-3.780111,0.876600,0.0
-4.564898,0.151662,-5.283132,1.0
3.048945,-5.174431,-1.466688,0.0
-5.347252,5.540108,-4.832958,1.0
0.794451,0.739386,3.256470,0.0
2.686117,-1.628357,-5.351627,1.0
3.424249,3.746678,5.609622,0.0
-1.554385,-1.347399,-5.190856,1.0
3.039944,-5.668561,-0.709369,0.0
2.441138,-0.987871,-5.381306,1.0
4.277725,-1.079476,-0.345312,0.0
-0.063995,3.240256,-5.280412,1.0
4.944142,5.397477,3.393845,0.0
5.223144,-3.423674,-5.777786,1.0
3.998700,-4.251337,3.775053,0.0
3.751705,-2.694776,-5.595740,1.0
-1.735981,-2.639792,3.014085,0.0
5.622928,-0.649411,-4.544015,1.0
4.009876,-2.015254,1.631442,0.0
-2.751575,3.481935,-4.928621,1.0
-3.249557,-2.502611,0.224636,0.0
5.580293,1.991229,-4.611290,1.0
-1.410654,1.537223,2.909662,0.0
-2.911767,2.332508,-5.750574,1.0
0.963476,-0.457839,-4.094228,0.0
-0.486752,-2.841738,-5.444002,1.0
-5.500353,-4.029606,-4.781729,0.0
0.714248,-1.631799,-5.323264,1.0
-0.057507,-3.724173,1.430605,0.0
4.811557,4.240992,-5.400330,1.0
3.947625,-4.268270,-2.414089,0.0
1.243861,2.368552,-5.268272,1.0
-1.324444,0.465487,5.047039,0.0
-5.220324,4.421985,-4.888502,1.0
-1.364810,-5.159444,-4.770179,0.0
2.747263,5.255769,-4.774357,1.0
0.544432,-2.135614,-2.864605,0.0
4.514333,-3.202038,-5.513041,1.0
3.900778,-2.824822,2.013372,0.0
-0.272444,3.035985,-5.205642,1.0
2.445968,-1.010856,4.535000,0.0
-3.850528,0.582927,-5.604587,1.0
0.127911,3.802502,4.245322,0.0
3.104791,5.417331,-4.593482,1.0
5.074700,-4.311353,4.297587,0.0
2.615261,2.284912,-5.665210,1.0
3.502390,-5.328119,2.300075,0.0
1.911711,-1.869182,-5.193838,1.0
0.631474,-0.815520,4.752273,0.0
4.683769,2.501372,-4.317273,1.0
-4.369827,-4.078484,-2.685212,0.0
5.238533,0.022131,-4.579856,1.0
-4.015391,2.129766,-2.615381,0.0
-4.735220,2.760546,-5.371390,1.0
-5.500111,0.032700,4.380743,0.0
-1.417176,-3.685188,-5.567168,1.0
1.945617,-0.419538,1.632702,0.0
-1.895966,-0.301044,-5.099735,1.0
3.200577,2.894713,1.041387,0.0
-3.103117,-0.490230,-5.333712,1.0
-2.178899,0.448229,4.983872,0.0
2.779721,5.578701,-5.014069,1.0
-1.797417,-2.795488,-3.771528,0.0
5.474614,0.641771,-5.047051,1.0
2.479176,0.303896,3.574082,0.0
3.630529,2.298420,-4.432284,1.0
-3.244171,-4.775921,3.098629,0.0
2.898190,1.478082,-5.666085,1.0
5.749630,-5.575185,2.660896,0.0
3.673924,0.841794,-5.458753,1.0
-2.887680,1.164193,-2.604571,0.0
3.374994,-0.468604,-4.612044,1.0
0.116456,-3.117044,-2.559479,0.0
2.123004,-0.275403,-4.774826,1.0
4.642205,-0.066314,-0.933306,0.0
1.304500,0.739232,-4.596141,1.0
-2.917692,-4.443809,5.299627,0.0
-5.032039,2.115109,-5.717624,1.0
5.455634,-5.151771,-3.407742,0.0
-1.903442,1.650023,-5.402824,1.0
-0.794375,0.531980,-2.616322,0.0
4.810208,4.758048,-5.071805,1.0
-4.698502,5.080040,4.232309,0.0
1.725306,-2.780258,-5.279450,1.0
-1.017072,4.466322,1.881228,0.0
-3.805697,0.045386,-5.239635,1.0
-3.390606,4.876974,1.696896,0.0
4.204110,2.883424,-5.295707,1.0
4.823858,2.183689,-1.133225,0.0
1.089392,4.603682,-4.331439,1.0
4.608691,5.070013,-1.893980,0.0
-1.728425,-3.242143,-5.744845,1.0
-3.919769,-3.155829,-4.817555,0.0
-1.763573,-2.373812,-5.513556,1.0
3.782454,3.711854,0.335183,0.0
-4.173564,0.111564,-5.492588,1.0
0.874698,3.842214,-1.116110,0.0
-1.260076,3.499852,-5.015924,1.0
4.730408,-2.430796,0.819506,0.0
1.101592,0.858307,-5.619570,1.0
4.936271,0.711550,-0.571721,0.0
-0.396223,-0.916724,-5.198908,1.0
-4.506591,5.723902,2.815919,0.0
4.016510,5.076892,-5.142434,1.0
-3.717879,2.812410,-1.819722,0.0
5.124905,4.284423,-5.558706,1.0
0.131884,0.973340,2.926081,0.0
-5.348737,3.777985,-5.057764,1.0
-1.722395,5.313577,-3.106477,0.0
1.038499,-3.942509,-5.194145,1.0
-3.797485,-1.124120,3.321890,0.0
3.154330,2.823383,-5.278875,1.0
4.471055,0.215926,-1.734856,0.0
4.673903,-0.906515,-5.651783,1.0
-2.600302,5.523532,-0.797365,0.0
3.701633,2.549499,-4.899883,1.0
3.824785,-4.035129,-4.806936,0.0
3.834321,5.429373,-5.786838,1.0
0.076209,4.852591,-2.108312,0.0
3.600477,-3.979764,-5.146285,1.0
0.821631,5.154341,0.214650,0.0
5.235020,-1.011299,-5.260693,1.0
-1.666794,0.196824,2.025470,0.0
-3.922018,5.439840,-5.430084,1.0
-2.080469,-4.040782,4.583277,0.0
4.816770,-0.942823,-4.800265,1.0
5.316146,5.257853,-0.069901,0.0
5.639354,-2.978437,-5.574248,1.0
0.941369,-0.815045,1.141703,0.0
2.208857,4.265351,-4.766071,1.0
-5.579981,3.258556,2.944176,0.0
-2.842355,-2.667891,-5.697535,1.0
-1.033495,-4.745914,-2.968630,0.0
-2.168126,-4.093852,-5.795573,1.0
-0.618553,-2.427189,3.439419,0.0
3.518196,5.113554,-4.885680,1.0
-1.866830,2.193563,2.413837,0.0
3.162599,2.601319,-4.727429,1.0
2.227458,3.681456,-0.162103,0.0
5.235958,3.148767,-4.323533,1.0
-0.953257,-1.794880,5.057082,0.0
1.169336,2.623318,-4.999403,1.0
-0.469605,-4.644402,-2.067653,0.0
2.549635,1.309149,-5.155820,1.0
-1.425366,-2.127844,0.119268,0.0
-2.271072,5.698160,-4.837297,1.0
3.601345,-0.991834,-0.555248,0.0
5.323852,-4.417383,-5.269624,1.0
4.275579,-2.341717,1.570780,0.0
3.934001,-1.246609,-5.123078,1.0
-4.118623,-4.491598,2.507838,0.0
-2.280259,2.081449,-5.219481,1.0
-5.456665,-0.576985,0.214124,0.0
-2.610996,-0.214088,-5.124116,1.0
-5.056772,4.028883,4.228495,0.0
-4.884858,4.984947,-5.612384,1.0
3.982706,5.345734,3.747969,0.0
4.122337,-2.682939,-5.269962,1.0
-3.104738,-4.528991,0.448733,0.0
1.863001,3.053227,-5.245017,1.0
-1.964897,1.175123,-4.500244,0.0
2.172338,5.280695,-4.525991,1.0
-4.752486,2.562471,-3.344101,0.0
-2.098129,0.750115,-5.094410,1.0
-3.344821,-2.805083,-2.632313,0.0
1.108139,-5.108294,-5.372018,1.0
-4.267707,-4.550296,1.973503,0.0
-3.740691,2.209644,-5.784924,1.0
-4.085623,4.927262,0.089866,0.0
2.382727,3.287721,-5.776093,1.0
-5.543020,-1.939854,4.469918,0.0
4.311035,1.970195,-5.639025,1.0
0.542187,-5.058238,2.594042,0.0
5.268430,3.701659,-4.163175,1.0
-3.895045,-5.229658,-1.656657,0.0
-1.601726,3.392682,-5.614137,1.0
-3.475155,-0.927005,-1.379753,0.0
5.093471,-2.027321,-5.461822,1.0
-1.505279,0.380531,3.982280,0.0
-1.826351,-1.881085,-5.724572,1.0
4.736166,1.550134,-0.503089,0.0
0.984710,-3.177805,-5.271788,1.0
-5.516614,1.076651,-0.728260,0.0
5.309762,2.367368,-4.653991,1.0
-4.421657,-5.184560,2.300521,0.0
5.569832,0.168932,-5.233722,1.0
-3.258945,2.105714,-0.868215,0.0
0.714555,3.528653,-5.602004,1.0
1.308094,3.129093,-3.727810,0.0
-1.708149,1.138739,-4.945680,1.0
-0.219356,2.078648,-3.362595,0.0
0.066510,4.225293,-4.850042,1.0
-4.462188,-2.001157,-5.045727,0.0
4.060685,5.129930,-5.478386,1.0
-0.160852,-0.634428,-2.438729,0.0
1.555919,3.929954,-4.657237,1.0
4.178344,-0.979221,2.635600,0.0
0.642795,3.858800,-4.859836,1.0
-0.814160,4.416426,-1.533761,0.0
4.986083,2.690124,-5.442218,1.0
4.759796,4.295250,3.471964,0.0
-0.475580,-0.666299,-5.556401,1.0
-0.595042,-1.671191,-4.103611,0.0
4.208000,-1.336486,-5.600492,1.0
-1.416756,3.379134,-0.490666,0.0
5.324853,0.799613,-5.708535,1.0
2.172183,2.682675,-1.473944,0.0
5.020453,0.348898,-5.774766,1.0
-1.777556,-5.391773,-0.333848,0.0
-2.360201,4.105845,-4.992530,1.0
5.057173,2.703072,4.936275,0.0
0.776735,4.580208,-4.354249,1.0
-0.948325,-0.098108,-1.700741,0.0
0.353468,1.540192,-5.686695,1.0
1.468076,0.760113,3.621423,0.0
0.061383,-0.742040,-4.993135,1.0
-3.130836,-2.352998,-2.429091,0.0
4.700426,4.064882,-5.748825,1.0
-3.566318,-1.914822,-4.009324,0.0
-2.630174,2.271968,-5.135828,1.0
5.044476,-1.894231,5.665374,0.0
5.141612,-4.925916,-4.843494,1.0
1.033203,-0.155072,3.711551,0.0
1.908397,0.436674,-5.393161,1.0
1.441258,2.426904,3.373804,0.0
-5.288012,3.581265,-5.106432,1.0
1.927375,-5.406371,-2.076615,0.0
2.731224,2.481251,-4.649069,1.0
1.470384,4.748291,-3.472599,0.0
2.897493,1.358714,-5.558076,1.0
-0.976416,3.377350,4.318036,0.0
2.481920,0.031568,-5.286997,1.0
-2.076385,-5.007017,5.066824,0.0
