x1,x2,x3,y
2.238010,7.837814,-10.514150,1.0
-4.660662,4.248497,7.623170,0.0
7.993875,4.252527,-8.593070,1.0
-5.986633,-9.344831,0.931014,0.0
6.528771,7.456070,-6.393135,1.0
8.560715,7.935700,2.388992,0.0
8.901929,8.325832,-6.182068,1.0
0.072939,-2.909676,-2.427333,0.0
-5.362518,9.762827,-12.528476,1.0
-3.113073,4.986918,3.484167,0.0
-11.257265,8.744627,-6.744971,1.0
1.057807,12.156021,-2.758282,0.0
7.672699,7.852428,-4.002090,1.0
-0.843303,8.998743,0.663143,0.0
10.622921,5.032260,-9.546687,1.0
10.461889,12.161672,11.269392,0.0
12.532224,-7.711443,-4.502926,1.0
-7.410124,2.053322,3.987239,0.0
-2.567218,-11.233943,-11.120097,1.0
-10.072100,11.010587,-2.847221,0.0
-8.927588,-4.364438,-11.221401,1.0
6.620345,10.544919,2.649104,0.0
-10.555444,2.661088,-6.587317,1.0
-11.315685,-0.323160,-0.282740,0.0
-2.860039,8.121070,-10.906527,1.0
2.902857,-5.276574,-0.924728,0.0
-4.077771,-3.894659,-6.605395,1.0
-4.176289,4.318890,11.863838,0.0
6.176125,-5.867345,-7.863613,1.0
9.653553,-5.535604,-2.088975,0.0
2.981211,6.006700,-12.368492,1.0
5.400546,-10.619789,0.141103,0.0
10.006613,-10.858466,-5.536915,1.0
8.553591,-9.389667,12.073179,0.0
7.622882,-10.227332,-12.615494,1.0
11.205424,-9.645877,7.978281,0.0
9.074598,-8.030601,-10.363189,1.0
8.053874,-11.346266,1.156450,0.0
0.018755,8.015299,-4.780435,1.0
9.879594,4.731596,10.902272,0.0
9.600599,0.472425,-5.590719,1.0
-4.431052,-2.284776,2.736835,0.0
10.991256,0.434546,-4.148274,1.0
-5.245545,4.521140,7.545659,0.0
-10.429571,-6.596719,-6.228718,1.0
11.890111,3.488046,2.597261,0.0
12.597906,-4.599780,-5.820953,1.0
-5.976477,7.745653,6.922853,0.0
-8.877543,-8.073124,-9.459294,1.0
10.844244,-12.791653,2.525115,0.0
3.269633,-10.470512,-8.813600,1.0
-10.576160,-12.715322,4.762200,0.0
-2.665306,4.200202,-12.459748,1.0
-3.655188,7.254951,3.822500,0.0
-9.533914,-6.085456,-10.002538,1.0
9.417427,-6.097168,4.232501,0.0
9.122604,5.201201,-10.492183,1.0
-12.719691,5.748315,1.012818,0.0
-4.258107,11.597812,-4.742339,1.0
-4.987143,-4.513007,4.995464,0.0
9.365829,-2.910373,-4.339939,1.0
-12.741122,3.955811,4.551282,0.0
12.748283,-11.603933,-10.103639,1.0
8.443532,9.650538,-0.950500,0.0
-8.314273,12.417735,-12.425296,1.0
2.651210,-10.711437,-3.193730,0.0
-1.884751,-9.813745,-6.811798,1.0
2.740874,11.466307,0.933723,0.0
-11.288104,2.440129,-7.296053,1.0
-7.099129,6.535981,3.411388,0.0
-1.192119,8.853013,-5.011502,1.0
1.243236,5.464045,8.322546,0.0
4.394616,4.318591,-4.515339,1.0
-2.370250,-3.189040,9.256720,0.0
-9.232051,-1.474367,-6.843694,1.0
10.450784,4.728536,10.713962,0.0
9.727108,1.900354,-11.409255,1.0
4.803645,-7.532489,-2.132243,0.0
-5.257147,-11.276219,-8.438560,1.0
-7.560220,-11.818553,-0.187557,0.0
6.449837,12.009093,-4.567574,1.0
-4.976769,-9.357829,10.151117,0.0
12.150884,8.700311,-7.776191,1.0
11.200773,-11.015002,10.692170,0.0
-8.417123,-0.988561,-7.469508,1.0
-6.881767,-1.058904,-0.935745,0.0
12.034720,1.937091,-10.107421,1.0
-12.029179,-11.209057,2.748533,0.0
4.037783,-2.587551,-4.994998,1.0
9.125561,3.695666,8.674822,0.0
-5.058260,3.432059,-4.833039,1.0
-7.204582,0.596184,10.994772,0.0
1.313848,-10.954838,-8.500200,1.0
4.636199,-5.795098,10.474537,0.0
-11.209829,12.407472,-9.556554,1.0
9.818026,-6.043749,5.631780,0.0
-12.220412,0.330445,-7.927397,1.0
-11.120387,5.248794,2.062475,0.0
-9.569055,-7.912919,-7.501667,1.0
10.653395,5.205292,10.748632,0.0
-7.804457,4.885882,-10.649076,1.0
5.959247,9.865561,2.372167,0.0
0.957323,-12.672585,-5.663782,1.0
-5.489147,6.307305,0.810548,0.0
-5.329801,-3.572347,-10.931110,1.0
10.652273,11.946472,5.662713,0.0
-4.275811,-4.354887,-8.257120,1.0
-1.539733,3.308482,4.817698,0.0
2.559767,-11.592774,-6.528383,1.0
-1.726930,5.883997,2.565646,0.0
-10.182186,4.000794,-11.537722,1.0
4.726557,2.444713,3.141871,0.0
-7.327063,-9.943995,-12.423644,1.0
-9.291856,-8.218001,-3.216498,0.0
3.402435,-5.674348,-11.075484,1.0
0.501943,-11.838416,-0.982269,0.0
-2.579061,-5.483482,-7.699652,1.0
-4.898740,-3.521608,2.565177,0.0
3.792667,-0.643072,-9.420618,1.0
-6.843125,8.397611,7.429140,0.0
7.141132,8.204830,-11.011027,1.0
-3.495682,0.073081,2.510242,0.0
12.225142,2.368437,-8.039231,1.0
1.796708,-10.731139,-1.910731,0.0
4.846959,3.644573,-10.086505,1.0
-10.119074,-10.474275,10.688474,0.0
3.353181,11.312268,-9.853229,1.0
8.461405,2.833652,10.016790,0.0
5.693688,1.012745,-8.514592,1.0
2.845769,8.041109,6.405902,0.0
-1.095704,-9.098359,-10.451429,1.0
-0.003449,-6.766824,11.246183,0.0
-2.806275,-9.868625,-7.139288,1.0
3.039538,-12.080268,3.328702,0.0
5.005443,4.878850,-6.446530,1.0
11.597263,-3.194517,-2.521428,0.0
-6.222943,12.600724,-10.932197,1.0
-6.422352,-10.867878,2.588039,0.0
-9.007946,1.847158,-10.579456,1.0
-8.401316,8.675026,9.995586,0.0
4.777472,-12.232645,-7.516631,1.0
11.997353,-11.695057,1.361150,0.0
2.805221,-7.853581,-7.977608,1.0
-11.056676,0.847778,-5.258691,0.0
8.196941,12.390460,-11.402144,1.0
2.334899,-2.148843,7.542088,0.0
8.077056,-5.720202,-12.213397,1.0
1.215698,3.439264,2.078784,0.0
12.760877,-4.736032,-10.785210,1.0
3.863883,-6.913370,7.085999,0.0
10.713918,-1.584691,-11.556184,1.0
-3.243021,-3.054464,-3.541884,0.0
-5.077420,-11.392006,-8.626684,1.0
5.611074,-5.076423,7.055147,0.0
4.525829,8.010431,-6.931679,1.0
12.410413,-6.992669,5.858979,0.0
-5.938393,7.826352,-5.308142,1.0
3.978438,-1.589666,9.771211,0.0
8.777206,11.294059,-9.351260,1.0
2.379040,-2.666740,7.321461,0.0
-7.883823,2.186854,-10.377419,1.0
12.598670,8.246385,1.835902,0.0
-2.227532,-10.929329,-11.270700,1.0
-3.295839,5.241218,2.578515,0.0
-11.590453,-10.340036,-12.539882,1.0
9.894987,7.439458,6.442964,0.0
12.300590,-9.591044,-4.527525,1.0
5.616144,3.335783,3.311101,0.0
-8.858837,-0.872569,-5.806363,1.0
3.596344,2.160450,10.547481,0.0
-10.106566,-5.055542,-8.217266,1.0
1.406630,12.426171,4.357761,0.0
-2.636446,2.856980,-10.886270,1.0
-0.463593,-9.199944,3.337040,0.0
-7.271366,4.548072,-8.242648,1.0
5.794089,-1.140899,2.392938,0.0
-7.573001,3.768372,-7.049027,1.0
-11.954524,-10.883935,11.651379,0.0
0.320521,11.001910,-7.193505,1.0
-0.554630,-3.265603,4.010937,0.0
-2.458174,3.866621,-12.499724,1.0
-0.806871,6.923255,8.438896,0.0
-4.683626,2.304158,-10.239318,1.0
6.883988,12.792063,8.628318,0.0
6.338687,12.714607,-2.524891,1.0
5.884781,12.708253,8.170136,0.0
-11.825775,2.607138,-11.183686,1.0
2.386485,-5.544809,-2.949131,0.0
-7.092310,-6.860928,-11.269045,1.0
5.061847,5.664795,4.311680,0.0
-7.599525,-6.811803,-8.509633,1.0
-7.275437,-12.667569,11.697866,0.0
1.849216,1.367153,-12.055751,1.0
-5.246521,-11.872111,-3.388807,0.0
0.048276,-7.817233,-9.475622,1.0
9.871965,4.510173,3.594713,0.0
-3.036853,6.012849,-11.966084,1.0
7.615449,-7.150911,8.038069,0.0
5.316217,5.652537,-7.067703,1.0
-2.732803,-3.824534,4.972225,0.0
-11.947396,6.516366,-5.709825,1.0
4.586705,7.146950,5.696380,0.0
11.990871,7.362083,-3.151410,1.0
12.063762,3.651488,8.599492,0.0
-6.925008,-11.005586,-11.976178,1.0
-4.645373,5.223488,9.678147,0.0
4.794814,-2.354711,-6.475922,1.0
9.743697,-0.879744,11.366782,0.0
11.944022,-12.026864,-6.419610,1.0
-6.799756,-5.094878,4.756602,0.0
3.428261,-6.814743,-7.741471,1.0
-8.164167,0.849093,11.802966,0.0
11.939694,-7.969572,-9.633119,1.0
-3.439091,3.999590,-0.541449,0.0
-4.067955,7.476089,-4.824890,1.0
5.486503,0.464163,-2.340692,0.0
12.380261,-1.755113,-10.308223,1.0
-10.155865,11.180544,8.632574,0.0
-3.370854,-1.148652,-8.598787,1.0
-4.200970,-0.904426,7.326529,0.0
0.060520,-6.834762,-9.308085,1.0
7.690025,-8.152941,10.888256,0.0
11.599346,6.213121,-6.670392,1.0
4.189511,-12.480858,3.399744,0.0
1.275792,-10.568309,-11.074356,1.0
-6.386531,2.367400,7.931137,0.0
6.545466,6.447712,-6.511103,1.0
-11.332432,-0.179534,5.520178,0.0
-10.267546,2.962043,-11.146658,1.0
-3.175695,2.087964,-1.080437,0.0
10.274552,12.389426,-7.881498,1.0
-1.270294,0.565047,2.260406,0.0
1.471507,2.011464,-11.996082,1.0
7.572726,-8.401583,6.159166,0.0
2.403784,3.605836,-3.859233,1.0
0.921633,1.893238,2.027947,0.0
6.607223,-5.196307,-12.768035,1.0
-12.337634,1.380704,12.103157,0.0
0.280634,6.211498,-7.386187,1.0
-12.723038,0.696831,12.515879,0.0
-4.121253,7.696661,-6.899362,1.0
1.100683,-9.617743,-2.494431,0.0
-7.170598,8.553743,-10.248267,1.0
-11.657030,-2.900368,-0.227297,0.0
4.281279,-6.148261,-12.550207,1.0
-11.436108,-1.874643,7.914270,0.0
-2.303944,10.418223,-9.430258,1.0
-1.281964,9.234881,1.256507,0.0
2.691022,-7.193079,-11.980583,1.0
1.625977,12.599819,4.436905,0.0
5.460041,-9.088792,-7.377611,1.0
-8.835388,9.241448,7.412054,0.0
-6.490753,-8.483935,-6.247669,1.0
10.330525,5.941551,-1.671028,0.0
1.800877,8.134626,-12.007090,1.0
10.632922,-6.074859,-2.758183,0.0
9.826716,12.019092,-9.341594,1.0
-2.185555,3.381320,1.260136,0.0
4.905645,-8.418721,-8.279062,1.0
7.474990,-12.648950,-3.641186,0.0
8.696658,-11.265163,-5.608020,1.0
7.585755,5.780479,3.319789,0.0
1.098172,-0.626142,-8.161314,1.0
-3.638213,10.960347,-2.524845,0.0
-3.819983,2.342290,-9.856685,1.0
0.774151,6.355819,-2.131093,0.0
-2.622836,1.188921,-12.204853,1.0
3.801842,-0.034596,8.590421,0.0
-2.313044,11.072785,-12.328196,1.0
0.100061,-7.878890,9.327325,0.0
-5.295811,4.512037,-4.491015,1.0
5.314520,2.734600,9.418448,0.0
7.641718,-0.850520,-11.555098,1.0
-11.786228,1.664190,-5.384953,0.0
4.266255,-2.650925,-11.645897,1.0
7.686204,4.431662,12.599428,0.0
-2.496170,5.279168,-8.442937,1.0
-0.185315,8.617288,11.843706,0.0
3.005280,0.933971,-5.417375,1.0
-9.012548,1.313914,-4.675762,0.0
9.573310,2.618836,-3.735942,1.0
2.583600,4.970272,4.891606,0.0
6.627117,-3.636181,-9.926225,1.0
10.054207,-4.536509,-3.488501,0.0
5.281419,9.605719,-3.161065,1.0
-8.543083,6.802246,-0.361048,0.0
7.232908,-10.918517,-10.197988,1.0
-9.033780,2.864535,-4.308127,0.0
1.758097,5.941284,-11.792049,1.0
4.570642,-6.812650,9.550156,0.0
8.285078,8.906930,-11.615737,1.0
-11.524426,-1.421283,0.839805,0.0
-8.281877,-6.298976,-11.978615,1.0
2.107329,-12.520996,-3.544402,0.0
-5.162927,10.683237,-9.560413,1.0
9.207374,-3.662596,11.213414,0.0
0.480494,11.666143,-6.262873,1.0
2.261002,10.252387,1.578840,0.0
6.834919,7.276568,-4.715001,1.0
-6.962862,-7.215826,-4.170533,0.0
2.559168,3.943191,-9.538396,1.0
11.439861,-11.862001,9.211068,0.0
-2.303968,10.016311,-7.948499,1.0
5.264562,7.899466,6.570401,0.0
-3.251449,8.896517,-9.817321,1.0
10.110070,12.754718,-1.593204,0.0
6.759436,-6.950791,-11.231735,1.0
10.517191,-5.570400,0.976924,0.0
7.779672,-11.857898,-7.185061,1.0
-1.877212,-11.109610,8.462975,0.0
-9.862699,-2.381403,-12.216731,1.0
-1.695292,0.032319,7.226351,0.0
-5.234595,9.367291,-9.004767,1.0
11.108390,-2.092331,9.554189,0.0
-6.303510,-10.286681,-12.218468,1.0
6.937508,-9.304911,5.053125,0.0
8.802280,-2.478321,-8.148603,1.0
8.961474,10.698721,2.149117,0.0
6.895562,2.514379,-10.071648,1.0
9.924103,10.392249,-1.919094,0.0
1.955071,-11.526058,-8.712731,1.0
6.833295,5.585806,7.118681,0.0
5.920752,2.886838,-4.286519,1.0
-5.130988,9.889923,2.247876,0.0
8.464304,0.355994,-10.405569,1.0
8.311323,-10.786777,7.421294,0.0
6.583562,6.733575,-10.065593,1.0
-8.365446,-2.853413,-3.656057,0.0
-7.915776,2.752565,-5.964158,1.0
4.189563,-11.620734,-2.691779,0.0
-3.494815,-10.951891,-9.213893,1.0
-6.596787,1.408358,-4.592168,0.0
7.313237,7.981421,-7.432770,1.0
1.744029,-0.104527,10.347662,0.0
-9.030722,3.048794,-11.653825,1.0
3.666886,10.158471,8.339704,0.0
-6.010329,2.007627,-6.728044,1.0
-6.255228,7.582139,-0.007272,0.0
-5.934527,-4.000508,-12.001228,1.0
10.376765,-10.516861,11.498637,0.0
-9.794715,-11.781980,-8.923456,1.0
3.184129,11.649411,5.122355,0.0
5.819804,-4.159622,-6.106056,1.0
-11.116438,-5.175780,2.503047,0.0
9.159512,11.122084,-8.320214,1.0
4.762309,-11.079864,-0.846801,0.0
3.126569,-8.559152,-10.432621,1.0
-4.053204,-0.604769,2.034091,0.0
12.400521,5.957717,-3.148873,1.0
9.262263,-2.751998,7.843007,0.0
7.592252,12.581998,-3.195952,1.0
4.293287,-9.127811,10.395543,0.0
9.543644,-9.580542,-5.678925,1.0
-11.166231,2.751982,-2.200494,0.0
-6.920392,-10.226706,-8.114603,1.0
-7.245876,-2.234121,7.809391,0.0
3.116612,3.301703,-11.206927,1.0
11.614854,10.847796,-0.389685,0.0
-1.907079,-1.083368,-10.127870,1.0
4.423657,6.010948,9.411032,0.0
-0.250666,11.055660,-4.030556,1.0
-6.461476,-2.819939,-4.114392,0.0
-3.823763,-9.981682,-9.599074,1.0
1.884188,0.342962,6.128741,0.0
5.555203,3.095908,-12.404136,1.0
-11.473134,-9.756000,2.076587,0.0
-9.496732,4.422956,-9.795312,1.0
3.733022,-4.696338,-2.143562,0.0
3.924607,-10.332979,-5.601438,1.0
9.969241,1.035455,-1.018485,0.0
2.437875,-12.226798,-9.284210,1.0
-2.247635,9.605734,10.620816,0.0
-0.491820,2.782331,-10.984719,1.0
5.314982,10.496755,10.149336,0.0
-1.026635,-0.251199,-6.422400,1.0
11.683768,-8.511263,6.013819,0.0
11.980941,-5.923257,-4.659049,1.0
-12.049178,11.073302,0.599300,0.0
2.896852,-3.811643,-12.065897,1.0
6.038818,-9.580688,3.978553,0.0
9.190814,-0.386419,-3.958626,1.0
-9.763172,6.374320,0.752335,0.0
7.110532,5.906833,-7.603911,1.0
-9.550544,-3.999589,6.402327,0.0
-2.137449,-7.304096,-10.716375,1.0
-7.442931,-11.741215,-4.643090,0.0
4.339045,-8.077562,-8.512187,1.0
-10.083565,-2.482489,6.636610,0.0
-4.224169,-6.816397,-8.681143,1.0
-7.505569,10.701574,-0.359343,0.0
8.223201,-7.054205,-10.073619,1.0
9.341171,-7.742196,4.246301,0.0
6.959352,-0.576916,-4.679144,1.0
-7.337983,11.327371,-3.319071,0.0
8.105363,9.243909,-9.041423,1.0
5.724138,0.790076,-2.944304,0.0
1.974333,5.014649,-4.746260,1.0
-5.306506,3.945269,6.112183,0.0
3.397295,10.337361,-10.388735,1.0
3.563633,-10.028041,9.957689,0.0
-1.199841,7.074831,-9.597491,1.0
-12.760065,-7.210572,4.703925,0.0
8.431446,11.313755,-10.111175,1.0
-5.780503,-0.913446,8.877815,0.0
8.868548,10.482596,-6.549874,1.0
-0.578582,3.780424,1.668377,0.0
10.849468,-1.791260,-7.367269,1.0
-12.430498,2.212036,7.930551,0.0
-6.212142,-10.669985,-8.362146,1.0
-2.968632,0.606750,9.746108,0.0
-0.220431,7.222793,-8.054908,1.0
0.736639,-9.704431,-0.767988,0.0
4.032914,-7.617964,-11.397808,1.0
-6.616600,1.201430,-1.688795,0.0
-1.054277,-4.029487,-12.282730,1.0
-7.029135,5.321677,-0.920566,0.0
9.746626,-2.850304,-10.510115,1.0
0.150661,-2.233199,0.011805,0.0
10.624420,4.625305,-11.469545,1.0
-6.832871,1.534813,-4.183586,0.0
-0.069519,9.198754,-5.156577,1.0
-10.798011,-3.765935,-5.472863,0.0
10.104132,-10.260566,-10.631582,1.0
-6.723443,-2.509785,8.206768,0.0
-7.785661,-12.007293,-8.080184,1.0
6.883248,0.347810,9.743585,0.0
-3.956784,7.125003,-10.261368,1.0
11.669817,-12.588584,8.833491,0.0
-6.169785,10.019368,-7.868670,1.0
-9.652824,-7.813286,10.717735,0.0
10.642945,8.774453,-11.329441,1.0
-10.728631,10.304280,2.949071,0.0
-7.004957,2.082397,-5.761875,1.0
9.267700,11.831745,-0.673312,0.0
10.834520,2.977328,-10.767325,1.0
-10.824491,11.976570,0.920187,0.0
-7.666025,1.912943,-8.505647,1.0
-4.421582,3.271467,-1.130097,0.0
4.177965,-1.739353,-6.506731,1.0
-5.259603,-1.346154,7.231409,0.0
-6.209406,9.711700,-7.771220,1.0
1.563825,-7.996730,2.113873,0.0
8.796439,1.756319,-6.614918,1.0
5.970198,-10.874062,1.411264,0.0
-6.800853,2.056228,-7.737845,1.0
6.150231,-5.862363,7.297957,0.0
-7.673575,3.017269,-8.333264,1.0
12.459626,0.926685,10.632643,0.0
1.031141,-0.805575,-5.991420,1.0
9.155380,-7.127189,-0.366133,0.0
-1.085699,5.460839,-5.466653,1.0
2.058637,-11.691646,6.088101,0.0
-8.979964,11.344982,-4.617876,1.0
-8.501016,-2.973823,-4.681020,0.0
-2.514176,9.850474,-6.585812,1.0
-3.415352,-6.629185,-1.335346,0.0
-10.575508,-1.756501,-9.340730,1.0
6.148981,-1.271393,8.860441,0.0
3.709043,1.889873,-10.104142,1.0
-11.291641,-5.803412,1.423832,0.0
10.855498,-2.841056,-9.726457,1.0
-6.822861,-9.431257,6.060201,0.0
-2.083332,6.232311,-11.062449,1.0
0.225779,5.867303,3.351860,0.0
-6.214473,1.352187,-10.139519,1.0
7.888004,-8.714123,2.412420,0.0
1.305213,-2.491838,-6.770636,1.0
11.297505,1.963872,9.407218,0.0
-6.489621,10.540178,-8.702054,1.0
-9.213716,-0.526893,4.547973,0.0
-8.115022,7.632835,-5.841037,1.0
-0.827507,-7.102562,2.957631,0.0
0.184747,7.450620,-12.727809,1.0
5.217216,5.755914,0.792158,0.0
3.834980,-6.297237,-10.425722,1.0
10.758106,-1.318798,6.440219,0.0
3.731472,-5.157322,-6.251489,1.0
-11.606381,3.561169,2.745399,0.0
12.600859,-6.168627,-5.659538,1.0
7.540140,7.133289,6.309953,0.0
0.309030,-2.925134,-11.916148,1.0
-3.232173,0.068434,1.510205,0.0
-2.835060,-7.260161,-12.426759,1.0
-3.589582,9.098567,11.273619,0.0
5.806211,-2.213870,-12.334809,1.0
-3.482951,9.237652,-2.321506,0.0
12.727339,-5.205121,-10.432412,1.0
4.150534,-1.980172,2.340818,0.0
9.541046,-2.047325,-8.597710,1.0
-8.943036,-8.007757,-2.617277,0.0
5.936372,9.409259,-2.946385,1.0
-3.205928,5.966913,11.188087,0.0
-2.532994,0.761773,-5.987529,1.0
-9.266430,9.507871,5.688872,0.0
2.119380,10.813319,-5.155192,1.0
12.096152,10.431995,-0.057952,0.0
2.117536,5.424403,-4.603818,1.0
5.774573,3.656241,10.983174,0.0
4.771112,8.883945,-12.600326,1.0
-1.217319,-5.073727,2.514753,0.0
8.050610,10.596321,-10.248291,1.0
-12.597496,11.477167,3.499787,0.0
3.628693,8.239714,-12.080828,1.0
8.699109,4.322626,1.051935,0.0
2.683481,-5.938688,-6.089236,1.0
9.181889,3.212160,0.124816,0.0
-11.847276,-0.370466,-9.725401,1.0
9.012567,-0.984130,0.857060,0.0
9.021515,-4.203037,-11.617853,1.0
7.831010,6.176949,9.076156,0.0
4.077021,-8.703667,-9.088063,1.0
-7.667798,-2.278451,5.755326,0.0
-10.109215,1.631375,-6.923214,1.0
-12.399920,4.151598,-4.557202,0.0
5.527932,5.560483,-11.842556,1.0
-6.986440,6.111131,4.910568,0.0
2.330695,3.993743,-7.473364,1.0
-4.631377,10.053343,7.963697,0.0
-7.738638,10.316054,-10.265185,1.0
-10.207183,-6.526121,11.787507,0.0
8.121767,3.329657,-7.343105,1.0
-11.047296,4.896951,2.192067,0.0
-3.786721,-1.813216,-11.910760,1.0
-5.405616,2.215397,12.011223,0.0
-10.225593,-8.742243,-12.662373,1.0
-11.530671,-3.994107,-1.521376,0.0
9.154823,9.106613,-10.551253,1.0
-2.048309,6.065840,10.157820,0.0
4.515150,7.720353,-11.785709,1.0
-2.538493,10.743396,8.678571,0.0
-8.261761,-1.020260,-5.395631,1.0
-0.210463,-4.449127,3.784084,0.0
6.792119,4.749635,-4.614132,1.0
10.453605,0.943160,7.002588,0.0
12.101172,-7.598692,-4.247438,1.0
-6.955846,8.289116,2.894981,0.0
-7.168695,-10.658170,-11.030356,1.0
5.723468,-10.475087,0.144656,0.0
10.554282,3.419321,-8.809030,1.0
-10.406295,0.602132,9.124187,0.0
0.332602,9.242522,-8.063121,1.0
0.492524,9.044227,-2.080650,0.0
-8.618443,-5.377084,-9.307784,1.0
-6.068390,-1.038890,1.825484,0.0
1.327271,9.849160,-5.083499,1.0
-9.174914,11.617985,12.399914,0.0
5.224049,-7.412190,-10.352767,1.0
7.561661,10.442882,2.853133,0.0
3.230949,4.964118,-6.665643,1.0
11.427702,-11.409729,7.764927,0.0
-2.945394,7.155449,-10.391695,1.0
-10.223265,4.793510,3.943387,0.0
11.478481,-2.776344,-4.412836,1.0
2.390889,-8.327642,-2.848874,0.0
6.285640,-8.455762,-11.768810,1.0
-8.475222,-4.663591,7.720025,0.0
-7.846998,6.700243,-8.785911,1.0
1.219526,-9.021519,6.104988,0.0
0.337074,7.609927,-6.270992,1.0
-9.251796,-0.528051,9.280724,0.0
3.997007,3.302398,-6.206214,1.0
-7.099428,1.517688,10.782271,0.0
7.857352,-11.879257,-7.433612,1.0
-5.687707,-2.894415,-2.042827,0.0
-4.234554,-2.157304,-10.834161,1.0
2.189848,-8.028056,10.686309,0.0
-8.032272,-9.602164,-7.819631,1.0
-4.533683,-12.016561,-0.124316,0.0
-1.655134,9.369187,-6.322621,1.0
11.950678,-2.562026,2.327589,0.0
3.090987,7.810266,-11.452890,1.0
7.199929,-2.000972,9.143886,0.0
-5.947901,1.619956,-12.371068,1.0
-0.192068,-2.494268,11.904011,0.0
10.518873,-2.894292,-9.186413,1.0
-2.994821,-4.354068,11.861952,0.0
-7.257752,2.953743,-5.112502,1.0
4.259011,3.598318,10.426656,0.0
-4.196417,-1.172603,-5.578947,1.0
-3.099099,9.447920,-1.412987,0.0
-11.536784,-4.324557,-9.219742,1.0
8.931115,12.450300,1.213328,0.0
9.693480,-0.083820,-7.645199,1.0
7.971667,-10.594110,-2.645807,0.0
-0.878294,9.710180,-7.749418,1.0
12.643345,-8.894803,9.895900,0.0
10.195542,-9.929605,-7.518187,1.0
2.134542,9.647516,-0.631870,0.0
-1.717191,-9.626325,-6.312726,1.0
-9.234405,10.157113,10.480227,0.0
10.289736,11.593078,-5.926104,1.0
-12.319685,-4.143089,2.221368,0.0
-5.780898,-7.556418,-6.940727,1.0
-9.997057,-7.740730,3.494372,0.0
-11.887469,-10.286561,-11.356409,1.0
-8.842878,11.341138,-2.557659,0.0
-1.524170,8.878014,-11.434473,1.0
-12.383330,1.379515,-3.330355,0.0
-7.191841,9.923844,-4.734753,1.0
11.237638,-5.818402,4.548158,0.0
-4.074060,7.265451,-7.992010,1.0
12.343969,2.687169,6.669133,0.0
-3.837923,8.025968,-4.735675,1.0
0.635283,2.002977,2.942209,0.0
-2.819337,0.996133,-7.491542,1.0
-1.447990,9.226545,11.671041,0.0
1.675811,5.350860,-7.705506,1.0
-4.294766,9.870160,2.749742,0.0
-10.039000,4.123039,-8.728997,1.0
8.290521,-2.015561,-2.281816,0.0
-11.237914,1.171568,-5.547955,1.0
5.053573,-5.395236,0.961551,0.0
5.846485,9.066242,-5.122293,1.0
3.872432,8.767650,6.238032,0.0
4.465377,-9.612683,-6.794066,1.0
-12.479249,2.058244,8.553948,0.0
8.215460,-9.157364,-7.582653,1.0
5.786956,6.962029,-2.305871,0.0
2.571666,9.198234,-8.895939,1.0
8.188580,-0.141379,6.504640,0.0
-1.542531,7.486153,-9.130054,1.0
7.907798,-8.846195,8.165161,0.0
7.841447,2.397214,-9.212335,1.0
-6.164771,-8.100077,5.088621,0.0
-2.272664,-1.463542,-5.670366,1.0
-7.940954,-10.819947,11.839264,0.0
8.698303,-9.216567,-6.137518,1.0
8.181013,0.683652,-0.370818,0.0
-0.699079,0.985336,-8.455059,1.0
10.324351,4.566850,7.744219,0.0
6.945140,-9.028390,-11.148775,1.0
-9.498799,-4.721816,3.257536,0.0
3.252446,7.864385,-5.642433,1.0
-12.187932,8.632448,10.911220,0.0
-0.201516,-7.675046,-5.652257,1.0
