x1,x2,x3,y
-0.349481,4.480916,-10.456751,0.0
14.423558,16.743219,-28.054377,1.0
2.301224,13.878248,5.478297,0.0
26.167554,23.885568,-30.285579,1.0
21.120444,-23.500936,12.797722,0.0
28.543181,15.643945,-25.873389,1.0
22.674481,-23.396465,11.168875,0.0
23.057942,-2.163460,-21.220092,1.0
-6.398416,26.815683,11.383699,0.0
-9.444994,29.991251,-23.534162,1.0
5.131071,4.106007,-8.775183,0.0
20.867579,29.203195,-14.969377,1.0
7.779458,-25.441997,-5.485449,0.0
30.156626,-15.988781,-28.112159,1.0
-4.549262,17.754809,12.889565,0.0
14.061736,-4.396359,-26.516288,1.0
-16.435750,-20.857980,12.888777,0.0
11.108706,-4.572223,-22.241785,1.0
-20.116588,-12.101726,-15.003695,0.0
25.363441,22.950116,-19.693368,1.0
25.722407,-3.897752,2.247348,0.0
17.299602,-4.391392,-19.359117,1.0
-12.173252,-10.245750,25.498229,0.0
19.272826,11.387219,-17.630605,1.0
8.649885,-0.783178,-7.818908,0.0
-22.766449,-7.302971,-28.962612,1.0
14.414300,-17.666437,21.334221,0.0
9.870050,23.724172,-25.942864,1.0
-29.502832,-24.905226,-13.049376,0.0
27.026863,-17.111650,-17.035909,1.0
12.645328,5.823532,9.720239,0.0
-8.995536,9.019583,-29.926449,1.0
2.307186,-7.126735,27.522453,0.0
14.787008,4.637253,-18.719494,1.0
13.962757,28.853242,16.768095,0.0
10.697927,-0.138560,-28.947518,1.0
-21.924428,24.731511,9.726185,0.0
15.761024,12.926418,-20.172267,1.0
-11.183247,24.370266,-0.430667,0.0
13.273341,16.449559,-17.522862,1.0
11.144748,-4.827236,13.896706,0.0
-8.203123,-4.889151,-20.305196,1.0
21.921113,-19.848265,15.137517,0.0
-0.038962,11.768428,-22.830103,1.0
9.779593,18.411888,25.600832,0.0
26.747471,13.945571,-26.321659,1.0
-1.519974,26.998135,-10.010629,0.0
-13.935834,-0.556481,-27.196307,1.0
-2.696152,14.570634,6.702122,0.0
-8.663824,8.912148,-26.209936,1.0
-14.115559,8.804550,-2.896890,0.0
28.575082,6.400022,-20.768660,1.0
-9.590213,13.286113,-7.080656,0.0
10.115559,29.191898,-17.494568,1.0
21.846440,-2.284545,24.681044,0.0
5.131170,5.771197,-28.359837,1.0
-20.303262,1.676891,7.413312,0.0
-22.882874,-24.855335,-29.520636,1.0
27.638239,16.890516,28.699711,0.0
5.895136,-1.449578,-21.400147,1.0
7.819516,-18.786860,-19.176070,0.0
-23.178625,-26.343696,-25.661316,1.0
19.376719,0.113208,24.716330,0.0
3.123316,13.978571,-23.433810,1.0
-2.981566,5.016935,25.559195,0.0
19.390972,-2.728986,-18.274370,1.0
14.130369,-2.285445,11.084070,0.0
-29.131061,-18.339028,-24.712705,1.0
-6.383555,-26.401078,-5.201074,0.0
28.989265,-1.426706,-15.457290,1.0
-22.931258,10.354286,-13.753541,0.0
21.875537,1.951065,-19.074059,1.0
-25.809470,-4.968851,-0.735695,0.0
-3.856519,25.480608,-23.463980,1.0
9.350340,15.372278,24.713728,0.0
-23.727504,20.443739,-22.397486,1.0
25.724800,-24.280402,3.135908,0.0
26.706947,-0.547483,-17.802064,1.0
-13.363911,-23.651841,20.730076,0.0
20.478739,-21.835729,-21.018604,1.0
-21.597510,4.648042,8.953644,0.0
-10.260262,23.368497,-19.442238,1.0
-17.070394,-21.703761,-17.615959,0.0
28.404550,-11.526296,-16.425696,1.0
-27.399063,3.347335,22.715481,0.0
24.822126,15.079146,-19.358932,1.0
-17.896317,-25.600599,-5.259463,0.0
9.855526,22.019937,-19.292048,1.0
-17.491861,-15.109522,29.022659,0.0
16.987498,22.282324,-23.877179,1.0
-7.648047,-8.122297,21.478683,0.0
-20.673754,16.617302,-26.718350,1.0
7.429805,-23.859157,-6.497858,0.0
-21.010632,-9.487104,-24.311056,1.0
4.451626,-22.527679,8.832801,0.0
17.523160,-4.247905,-23.502673,1.0
-14.447019,13.154877,25.726341,0.0
-8.863866,-20.192735,-26.986497,1.0
-1.531420,16.416759,7.568649,0.0
-25.008838,-1.939856,-21.279000,1.0
14.471106,28.078845,29.082680,0.0
16.193865,15.692764,-16.023522,1.0
-18.699299,-7.520824,11.252859,0.0
23.660043,-2.856466,-25.018023,1.0
-6.004182,-13.285261,26.094328,0.0
8.255427,-25.035670,-29.820733,1.0
-25.749798,28.336988,6.981193,0.0
12.851790,21.626181,-23.452779,1.0
5.469890,2.240263,20.590670,0.0
3.873587,18.973620,-17.421828,1.0
-0.336676,-22.714978,11.485605,0.0
11.757788,-3.452155,-29.054748,1.0
21.469643,27.887463,24.807628,0.0
-4.408274,23.940067,-28.108658,1.0
-16.488828,-3.928376,29.837053,0.0
14.112341,-2.292634,-18.366570,1.0
-20.340024,-10.182578,-0.301907,0.0
-24.174841,16.447911,-26.188126,1.0
-8.755983,-25.013326,-11.460492,0.0
-21.378076,-3.919929,-24.196835,1.0
22.689697,-10.059140,12.089022,0.0
-2.864618,-29.242330,-23.899202,1.0
15.383734,-25.774404,-15.754788,0.0
25.681690,-21.631548,-27.711320,1.0
-9.409958,12.831548,-10.929774,0.0
-23.354584,-14.293589,-25.371628,1.0
-29.546011,-23.399856,14.409955,0.0
2.698593,26.457731,-23.493667,1.0
-24.850261,-3.130495,-9.001533,0.0
-13.150676,-15.217260,-28.549764,1.0
-21.000962,-28.771487,26.150798,0.0
28.251615,23.887213,-21.954630,1.0
23.221970,27.647949,1.523918,0.0
7.580471,23.772145,-20.374137,1.0
-4.362319,8.505547,0.666712,0.0
9.875327,-8.773989,-28.593714,1.0
-6.706060,7.251404,10.037129,0.0
-2.050501,18.623242,-20.618232,1.0
16.588249,-21.903518,14.372862,0.0
26.616714,-2.095897,-26.336959,1.0
-25.416858,-11.725602,2.183982,0.0
-20.135169,-21.381997,-23.951573,1.0
2.195288,-9.194003,8.814983,0.0
-18.394516,24.564947,-22.597969,1.0
5.331703,-17.469586,-0.822687,0.0
-11.865503,11.093277,-27.647046,1.0
-26.327514,14.674935,2.746808,0.0
25.683565,9.876161,-19.592090,1.0
21.145414,-28.019942,-4.632818,0.0
-3.803010,15.809354,-28.154905,1.0
17.352815,-19.037348,9.621253,0.0
9.327991,3.353132,-21.746415,1.0
-23.603902,-23.174613,-14.473815,0.0
-20.798609,-21.418968,-28.582886,1.0
2.121642,25.639601,1.427160,0.0
-29.942594,-22.785400,-28.044981,1.0
-11.049346,-27.957967,5.625599,0.0
1.397885,-18.555163,-23.891593,1.0
-8.768863,0.924782,29.324253,0.0
21.274613,22.413400,-17.431828,1.0
-7.388815,-14.406551,27.064617,0.0
24.570625,30.089006,-21.492494,1.0
19.926306,25.819241,-8.266214,0.0
-7.995680,27.399401,-20.844629,1.0
16.908831,-27.283736,5.277563,0.0
15.863606,-20.379228,-21.918244,1.0
-8.621815,-12.237816,-1.036583,0.0
-7.268224,12.565368,-22.633759,1.0
-27.826586,29.366737,-15.128012,0.0
9.223697,7.870579,-23.875257,1.0
-2.189406,-13.142278,7.317133,0.0
-25.069665,5.945427,-22.557616,1.0
-22.801734,5.653681,3.628318,0.0
9.117327,-22.492273,-22.627663,1.0
21.327778,6.967337,21.788694,0.0
5.398995,22.712649,-17.524577,1.0
15.440247,15.033644,29.176662,0.0
7.518138,6.340944,-28.145886,1.0
15.836393,7.064559,19.823138,0.0
-5.826128,9.872183,-21.479043,1.0
22.872085,25.329378,-1.045695,0.0
25.784480,9.154915,-20.190345,1.0
-4.368692,22.592711,-0.434764,0.0
-14.752985,21.784053,-27.385137,1.0
20.125156,-25.696572,15.580573,0.0
18.814262,0.497527,-21.432780,1.0
-29.241467,4.663089,18.114567,0.0
28.582863,15.983122,-24.623625,1.0
21.978393,-26.754084,-0.431198,0.0
-28.927491,9.460563,-24.401509,1.0
-25.140215,-28.390304,10.519635,0.0
17.981878,9.222334,-25.875483,1.0
5.708179,7.572031,5.876748,0.0
4.367317,14.890980,-22.766641,1.0
-22.057270,-26.338232,17.753905,0.0
-12.022946,-29.256749,-24.355388,1.0
20.334878,-15.706279,1.421164,0.0
-6.356376,6.185527,-30.041544,1.0
-21.956657,28.473336,-3.076592,0.0
9.851573,16.194935,-29.283469,1.0
28.308011,2.135071,11.097336,0.0
-8.747234,0.836561,-20.906710,1.0
7.310138,25.286825,10.147507,0.0
23.020878,-19.110984,-26.684618,1.0
-0.067342,19.574736,-1.261538,0.0
24.517849,-8.512306,-18.076310,1.0
26.118106,-19.397422,16.848897,0.0
-5.229328,-19.315363,-20.902554,1.0
-25.409553,-10.156850,6.683033,0.0
-3.398766,22.743821,-24.004168,1.0
29.971669,26.634000,-10.020610,0.0
15.175345,-13.383993,-20.439467,1.0
-2.928964,-19.899036,10.527119,0.0
25.815171,-20.428894,-17.803684,1.0
-26.925371,26.083223,3.365732,0.0
-11.935019,-5.870600,-24.296402,1.0
13.869201,-28.541404,15.858955,0.0
8.657376,3.917705,-29.403291,1.0
-1.755208,12.410752,5.151550,0.0
18.656932,22.650778,-20.439664,1.0
-9.062523,-26.025747,-0.463202,0.0
13.759915,13.290972,-18.689398,1.0
4.201129,9.373591,-13.150052,0.0
-15.892641,17.184657,-20.285063,1.0
23.627053,-11.922517,23.154001,0.0
-2.630475,27.600929,-22.430347,1.0
2.800936,-10.876906,22.872620,0.0
24.199208,29.485905,-26.350820,1.0
29.588109,3.746713,9.912252,0.0
-11.736543,-3.073442,-28.513417,1.0
27.968019,-15.708755,18.480854,0.0
2.381418,28.499901,-16.520899,1.0
-26.258262,27.190085,2.313895,0.0
-29.759819,19.123966,-23.229160,1.0
-10.272737,-4.491774,15.972548,0.0
-4.624265,29.775642,-19.839219,1.0
10.559775,-19.268367,5.730594,0.0
28.517309,5.014039,-28.294927,1.0
28.298118,17.663646,-2.773171,0.0
14.328949,2.243302,-18.630025,1.0
-1.266881,-21.873355,-20.189869,0.0
28.141883,-2.372580,-21.854434,1.0
27.285646,29.646951,23.827166,0.0
-5.752718,-28.935871,-24.236462,1.0
-7.528686,-1.828898,-10.099385,0.0
13.562227,23.742295,-25.464523,1.0
4.480608,-20.228545,-10.552920,0.0
6.672108,28.121047,-18.319437,1.0
13.838602,2.584758,-4.281294,0.0
12.225117,-27.064528,-24.159516,1.0
-29.152682,-18.134608,29.706983,0.0
29.959429,2.720670,-29.215362,1.0
-3.294302,21.066824,-11.556162,0.0
-0.191038,1.026548,-26.537194,1.0
-21.505252,-20.373151,-16.293412,0.0
-2.513015,1.954552,-19.675303,1.0
-18.098584,29.100545,-6.152089,0.0
3.115339,1.095444,-24.785196,1.0
-1.696609,27.700194,28.169833,0.0
27.127946,-15.003354,-22.607723,1.0
-7.120849,4.888269,-12.261075,0.0
-11.075417,18.662301,-23.673188,1.0
-14.717762,7.778298,17.138604,0.0
-24.663278,-11.709128,-29.378115,1.0
13.282450,-12.256356,-9.267065,0.0
-18.507796,-0.728662,-23.093505,1.0
19.516335,-16.765198,18.634909,0.0
-9.081525,18.204474,-23.490138,1.0
-3.479861,-7.015836,14.253210,0.0
28.325413,-8.385764,-16.327370,1.0
-22.924634,0.475390,-5.311174,0.0
20.846226,-26.672516,-29.238719,1.0
-20.370670,20.149167,15.876578,0.0
-12.788797,6.885102,-29.634643,1.0
-12.448749,25.673215,18.859664,0.0
-15.129049,3.673534,-24.507812,1.0
-13.498171,22.646422,-6.079475,0.0
-14.486118,22.612860,-29.867877,1.0
12.180196,5.757971,-0.503879,0.0
8.546468,18.479572,-17.806666,1.0
24.863698,-13.425921,25.433115,0.0
4.328518,29.408561,-16.860777,1.0
-8.309002,-26.997669,23.718007,0.0
5.860195,17.289945,-16.616561,1.0
21.978691,-21.738595,0.228291,0.0
-29.162248,2.894169,-27.047010,1.0
-24.270630,-17.873980,-9.818394,0.0
12.171617,-17.232968,-29.370212,1.0
24.883765,20.839789,-9.213698,0.0
-29.457841,4.069826,-25.938891,1.0
-5.122351,21.253002,23.484870,0.0
14.290062,15.277815,-18.031100,1.0
0.424258,-20.299767,2.908675,0.0
-3.059137,-26.113465,-28.344270,1.0
15.900734,-2.360785,16.634215,0.0
23.346183,-5.698491,-29.209390,1.0
-12.002772,6.806948,-4.501905,0.0
8.418963,-3.486657,-21.185481,1.0
-20.494175,4.808047,29.157277,0.0
-9.344402,23.835728,-27.053589,1.0
27.296343,27.630080,3.596119,0.0
2.098486,0.054207,-20.923828,1.0
5.296039,-10.878219,2.696941,0.0
10.506239,-10.039614,-28.877746,1.0
15.451426,21.112224,21.067155,0.0
21.370291,-5.712497,-27.055616,1.0
5.066437,8.601231,29.925918,0.0
11.807115,-22.821365,-27.687019,1.0
-5.748834,-24.259570,-9.321707,0.0
16.323899,19.574219,-25.430818,1.0
-14.844798,-6.320608,3.940121,0.0
9.644702,-6.489962,-20.588736,1.0
-14.764515,9.800237,4.670415,0.0
-23.068286,10.109279,-26.081150,1.0
-26.583658,12.262274,-4.621376,0.0
16.154585,22.108254,-28.938162,1.0
-12.235372,-24.100894,-9.415869,0.0
-21.841887,18.207874,-24.261795,1.0
-15.867341,18.193361,-7.522076,0.0
7.302899,24.816976,-24.449478,1.0
-29.623650,4.909660,-15.394591,0.0
-14.327802,17.026138,-20.041144,1.0
-21.427852,7.889765,12.482007,0.0
24.186339,-4.998132,-24.999978,1.0
-3.785024,15.099909,-4.690338,0.0
17.580683,-7.061180,-28.024626,1.0
4.718816,-16.256532,22.721208,0.0
10.200188,-2.847974,-19.174491,1.0
-26.373674,26.668094,14.611464,0.0
2.995190,-18.444539,-29.716617,1.0
-7.016823,-4.143356,-4.101057,0.0
17.167872,23.830160,-19.173873,1.0
-15.614256,29.794764,23.465986,0.0
23.147216,-16.737652,-22.530958,1.0
27.377177,-7.588323,26.487900,0.0
8.068412,-17.007674,-20.875250,1.0
-21.446797,-7.515333,-15.297039,0.0
0.545285,13.997850,-17.354394,1.0
23.925876,-19.397141,21.154698,0.0
-11.354507,-5.801435,-21.321000,1.0
12.583260,-7.143765,-11.893545,0.0
24.165999,16.743250,-28.066270,1.0
5.338962,-16.671536,17.350957,0.0
-24.816694,15.623159,-21.583815,1.0
-22.873984,3.351239,27.188356,0.0
-2.303712,4.913674,-25.294010,1.0
-12.254491,18.166291,19.144724,0.0
0.132838,-9.588830,-28.495563,1.0
-10.156584,8.490448,-10.064819,0.0
9.259919,10.665647,-20.727110,1.0
21.872928,18.695055,-0.200646,0.0
-20.903829,28.138367,-21.771133,1.0
-0.311668,-26.596081,-10.685175,0.0
14.652310,-17.023855,-29.440685,1.0
-2.820928,-22.140978,22.005329,0.0
15.523727,24.273109,-21.824197,1.0
-18.310300,-14.411241,10.432776,0.0
29.960610,22.571575,-20.228946,1.0
-15.337240,19.413771,18.050624,0.0
22.336284,-11.066726,-26.465407,1.0
-8.557711,-25.654209,1.547099,0.0
-10.872037,-17.325257,-22.269509,1.0
19.315055,-6.078553,11.234467,0.0
9.257303,27.292016,-17.023763,1.0
4.555901,-27.372852,20.750869,0.0
-6.284377,4.271164,-28.924298,1.0
-1.949988,11.156815,17.449440,0.0
-4.209736,27.760717,-17.181250,1.0
25.637746,27.595278,22.778686,0.0
15.609428,10.250109,-25.060942,1.0
6.263004,0.107377,-9.406767,0.0
12.829521,10.962995,-30.079980,1.0
10.960026,-18.843760,-7.722741,0.0
-0.403442,6.549968,-28.731708,1.0
24.421429,7.154307,13.684261,0.0
-3.464794,3.804022,-21.174707,1.0
-28.800103,29.468498,-3.000115,0.0
-26.225862,26.342779,-21.670942,1.0
-8.390528,-3.397179,-7.464531,0.0
20.543480,-24.525377,-20.596565,1.0
-7.625280,10.911895,21.492539,0.0
-20.477707,-21.415657,-30.081179,1.0
19.365953,0.974263,14.035761,0.0
11.611599,24.150785,-20.523998,1.0
20.958819,-12.921410,21.164172,0.0
15.848105,22.095611,-20.323186,1.0
12.871991,-2.445804,-14.743223,0.0
23.107028,-25.575890,-26.790430,1.0
27.445203,-15.677706,-3.105749,0.0
-8.208525,25.512702,-25.465714,1.0
-12.534495,-21.655515,2.499690,0.0
26.914400,-28.673015,-26.203332,1.0
12.038694,-9.071003,14.983409,0.0
-15.361419,-23.372263,-23.959364,1.0
-24.437967,17.882753,-16.006585,0.0
13.756364,14.206883,-18.308969,1.0
-23.062903,-20.604648,27.003632,0.0
29.413195,-27.238768,-30.090178,1.0
24.843414,9.255481,-0.311266,0.0
1.102860,-7.831816,-23.296159,1.0
2.579581,26.011705,12.122142,0.0
18.046588,6.004340,-16.898806,1.0
23.543843,-16.627886,23.040983,0.0
28.966171,-25.971059,-19.721587,1.0
-3.628026,-12.638914,-14.788589,0.0
16.079883,-21.414636,-25.107961,1.0
24.807486,11.417092,27.716557,0.0
-5.633895,28.927750,-22.998524,1.0
-22.694078,-2.974413,6.395390,0.0
-13.350829,14.414892,-23.752034,1.0
-5.755884,-21.547014,7.213542,0.0
5.021512,-19.247411,-23.967066,1.0
-24.741936,-0.524841,26.922598,0.0
-0.045133,29.251897,-24.753544,1.0
10.579548,10.062480,-10.471729,0.0
3.427881,-18.202301,-26.523824,1.0
-10.654602,1.098961,-8.895805,0.0
17.288072,-16.374734,-28.924270,1.0
-13.555058,-24.454346,-10.927891,0.0
-18.251079,11.309945,-26.144669,1.0
4.659899,23.717451,-4.203415,0.0
21.648543,4.668029,-27.733122,1.0
-22.587957,23.200090,24.127624,0.0
3.169497,2.336378,-21.895990,1.0
-16.586675,-12.248371,2.566187,0.0
-12.193017,21.164264,-25.639358,1.0
-23.651774,20.641730,-5.880607,0.0
-19.050304,-28.658745,-26.947064,1.0
27.487628,-29.834915,29.645639,0.0
2.890117,-26.996296,-25.733107,1.0
-19.722265,9.888935,-18.347724,0.0
19.535160,-3.368668,-26.544803,1.0
-8.668978,-17.108084,13.118491,0.0
6.596023,21.950475,-24.758121,1.0
11.278361,-1.388836,-7.442940,0.0
-7.525987,-17.061838,-21.261496,1.0
-15.402779,8.700323,1.381866,0.0
-2.111322,26.619507,-26.084951,1.0
-1.042261,-3.876148,1.429164,0.0
27.549931,-12.912140,-23.183911,1.0
-27.718617,26.006448,-13.141880,0.0
1.742288,12.831116,-28.136898,1.0
5.913101,-2.517103,-2.884241,0.0
-5.570429,4.802160,-24.212173,1.0
14.911391,-25.848816,3.033499,0.0
-12.586786,8.491268,-21.940579,1.0
9.427747,-16.856671,-2.298937,0.0
-12.307803,-29.438241,-30.246997,1.0
-27.335893,-25.745842,-21.284259,0.0
7.797801,-20.160363,-27.495375,1.0
17.467631,-28.527840,2.531590,0.0
25.031805,24.345690,-19.972895,1.0
23.586905,-20.082538,16.172445,0.0
-10.459317,10.854806,-30.177135,1.0
25.747991,1.876497,26.639236,0.0
-28.323103,-13.392687,-28.036403,1.0
-16.592719,7.369349,-6.153388,0.0
27.181367,-26.170481,-25.134133,1.0
-21.581543,-30.000262,-17.668270,0.0
17.614088,8.972964,-28.703863,1.0
-29.697954,28.682153,-8.256823,0.0
8.408145,-3.505388,-24.957767,1.0
23.212655,-7.703623,27.638229,0.0
3.329634,27.360031,-19.854806,1.0
-13.296902,11.766747,26.304299,0.0
6.459832,-24.811796,-28.257613,1.0
5.140218,-23.948250,9.055781,0.0
2.443080,-25.953869,-23.801206,1.0
20.962247,-15.910390,22.537660,0.0
2.965958,-24.941033,-25.499911,1.0
0.581977,24.690595,-9.993651,0.0
-8.459435,-10.125189,-24.199587,1.0
1.559385,29.386550,11.594628,0.0
-26.836606,2.955428,-27.350081,1.0
-23.920258,-7.376485,12.744021,0.0
-28.164860,-20.207788,-30.184324,1.0
8.391481,19.421135,20.390306,0.0
-4.485687,-4.541016,-28.898406,1.0
19.683069,-2.061045,23.854869,0.0
-17.833628,-2.190176,-29.127138,1.0
-14.700407,-3.544540,-0.661251,0.0
9.937499,5.945764,-21.212258,1.0
21.314757,-30.074482,4.937981,0.0
17.366147,23.230539,-24.686882,1.0
-11.012992,-22.955135,-22.177280,0.0
-5.928530,-14.398175,-25.670655,1.0
-18.882934,-3.273852,3.783592,0.0
12.476991,24.788453,-23.107134,1.0
22.409213,2.642575,-2.775222,0.0
18.307682,-29.584681,-23.744914,1.0
14.851314,-5.372401,2.767453,0.0
-13.226191,-11.797932,-22.867564,1.0
-29.277753,0.799473,-12.266536,0.0
21.654013,-24.601248,-21.696904,1.0
9.591922,15.439007,-2.988983,0.0
26.480180,5.986469,-16.699254,1.0
-14.547664,18.411169,14.475224,0.0
-23.656041,9.510980,-25.142112,1.0
-28.943397,-15.479499,-4.688923,0.0
-24.477393,21.856185,-27.515248,1.0
-15.505183,-15.614617,24.328572,0.0
23.884882,18.809756,-25.758760,1.0
24.627044,8.735731,-8.533343,0.0
4.219790,20.003184,-25.951555,1.0
-1.231194,-28.070123,-0.519006,0.0
-22.215879,-25.677361,-29.288415,1.0
-3.320324,7.918502,10.353340,0.0
-20.758752,-18.151599,-25.439680,1.0
-16.396028,-19.839637,-18.745587,0.0
6.890179,-3.364984,-26.176545,1.0
-17.559781,-5.241123,25.341146,0.0
4.535755,-2.362746,-26.785099,1.0
-4.395655,-6.375153,-3.102013,0.0
-14.646531,-7.043067,-27.610662,1.0
-29.641390,9.763821,-1.559578,0.0
4.392679,16.952106,-29.424010,1.0
-26.888134,-14.664301,-0.127719,0.0
-4.203377,13.449693,-18.333372,1.0
24.585166,-28.516975,3.269151,0.0
22.170309,-13.017070,-24.967369,1.0
20.487792,9.115017,2.081049,0.0
8.026864,11.899581,-16.810834,1.0
13.008267,-14.855482,-1.004425,0.0
28.975332,6.809926,-27.018650,1.0
7.669680,8.108537,-5.672295,0.0
12.106785,-16.063381,-23.049493,1.0
12.506963,-16.875217,-9.809216,0.0
17.117431,24.466338,-29.010344,1.0
-14.812851,-14.790984,-7.654705,0.0
-25.389929,16.665066,-22.823676,1.0
-2.423586,-10.012059,15.030899,0.0
-5.022417,4.045379,-22.246437,1.0
-8.004885,-6.107230,13.608762,0.0
21.688193,4.456095,-23.843005,1.0
-20.342115,15.265361,-11.900874,0.0
21.431523,-6.790468,-26.619896,1.0
-8.775029,18.492673,-7.814115,0.0
0.241811,3.917628,-29.832800,1.0
8.852768,15.473435,27.685115,0.0
-18.913901,21.672941,-24.506517,1.0
21.559878,29.461962,6.607915,0.0
28.494036,-22.532020,-23.333822,1.0
-0.677759,1.709404,7.482184,0.0
-24.340135,25.945215,-26.265184,1.0
-5.871242,-21.171196,19.927808,0.0
-16.076156,23.450631,-23.735111,1.0
-19.455136,15.124258,-19.374229,0.0
21.365162,29.275624,-15.189438,1.0
6.487854,21.959515,20.412406,0.0
-29.813639,23.576266,-26.628855,1.0
-17.429944,-4.665385,7.527806,0.0
-13.699538,-28.737669,-25.210465,1.0
17.373084,18.622769,-3.276209,0.0
14.474209,19.630925,-30.223272,1.0
-6.400455,-7.444736,16.498792,0.0
20.274473,-0.728643,-23.289865,1.0
-3.992406,-16.162780,22.615396,0.0
15.991153,2.314544,-22.871611,1.0
10.635782,-14.416287,-11.595636,0.0
18.330446,-10.601711,-27.144990,1.0
-12.417602,3.766070,29.961513,0.0
9.023586,-22.385377,-29.168557,1.0
1.676200,-7.110833,-5.073416,0.0
-23.288994,-2.727389,-28.947314,1.0
-9.170460,-22.128101,-1.646217,0.0
-21.413390,8.556279,-21.428740,1.0
-19.729844,3.706407,-0.596257,0.0
-0.269221,20.209058,-24.473198,1.0
6.122145,-3.911380,13.840135,0.0
-10.323475,-8.852114,-23.115005,1.0
24.087310,27.414843,20.308225,0.0
4.083346,29.600868,-28.534872,1.0
-27.499407,13.660853,-11.859740,0.0
13.658765,10.055317,-25.677111,1.0
-1.678633,26.810997,-6.087810,0.0
26.953848,28.317324,-28.225917,1.0
28.250103,-1.521755,-0.335404,0.0
29.849752,-22.619024,-25.804562,1.0
-12.486517,-3.086675,-1.454048,0.0
-13.672653,-1.078812,-25.053633,1.0
1.628442,-21.973190,-4.081131,0.0
