x1,x2,x3,y
-20.922914,28.578513,-19.807755,0.0
-25.634268,14.859820,-29.721075,1.0
-19.138825,-16.238777,5.472628,0.0
20.571745,19.321481,-25.952914,1.0
11.260672,-21.886864,-1.771716,0.0
-29.627679,27.595494,-32.255860,1.0
24.833968,-25.506986,-14.896699,0.0
26.713082,-13.236938,-30.208324,1.0
-2.750143,-21.658062,-6.211938,0.0
31.925898,28.565293,-34.587355,1.0
-10.766002,5.804257,-26.588842,0.0
26.627802,23.467936,-32.668876,1.0
-27.735166,-14.927082,1.219312,0.0
16.199292,31.505669,-34.829748,1.0
21.463614,28.953646,-15.052630,0.0
-27.603945,20.502530,-32.574608,1.0
33.953805,21.595501,6.181414,0.0
-20.331246,32.747094,-33.810855,1.0
20.278273,-13.057408,-5.038002,0.0
19.534120,9.952230,-34.532865,1.0
21.969455,-9.365205,29.114844,0.0
4.445928,32.710481,-30.586358,1.0
27.185079,9.628467,-13.367899,0.0
-29.128092,24.163104,-34.056997,1.0
-23.836892,-16.639615,-11.075256,0.0
-34.196438,30.460787,-32.922742,1.0
-31.919206,13.899790,23.995298,0.0
24.358051,25.764485,-26.485403,1.0
1.519993,-3.472844,12.372088,0.0
1.626204,31.616015,-27.219898,1.0
29.406623,-32.890456,0.810617,0.0
7.084164,-6.455555,-26.974574,1.0
11.063526,24.688853,-13.455499,0.0
19.077258,31.475757,-22.229547,1.0
-20.465495,16.418767,10.716377,0.0
0.866919,10.306296,-34.356577,1.0
-20.402349,27.724371,-25.265987,0.0
29.861035,-25.586790,-33.278809,1.0
-3.847783,10.319452,-19.854597,0.0
8.658304,-9.883308,-27.027741,1.0
9.316877,-1.246333,-16.070825,0.0
10.355300,21.522680,-33.530421,1.0
24.186806,17.651391,7.494535,0.0
-23.721972,24.813384,-32.020145,1.0
-27.610513,-19.887313,4.559281,0.0
-33.331011,15.695740,-34.274661,1.0
7.587086,-23.847698,12.197316,0.0
-11.034075,-19.693146,-32.295650,1.0
-4.931453,-2.929174,-19.521318,0.0
-15.608986,19.770625,-28.422761,1.0
-23.865148,-1.546363,-18.628484,0.0
16.856426,15.947032,-29.109651,1.0
0.868204,31.907310,-3.057262,0.0
-9.317650,-11.738710,-34.448401,1.0
34.630434,-16.302559,-16.071903,0.0
-24.116808,-31.184755,-34.379961,1.0
22.993843,-12.474510,-8.204371,0.0
30.044244,-26.395095,-34.419621,1.0
-6.645587,27.615160,28.140264,0.0
-9.474410,13.594456,-26.855170,1.0
32.980135,-32.877734,4.551924,0.0
-19.497719,-28.156336,-32.477177,1.0
-12.767615,34.692806,-16.942223,0.0
-15.283367,32.457003,-28.433606,1.0
-12.365850,-2.845245,-9.126813,0.0
-7.692413,3.613680,-32.775134,1.0
-25.380758,5.607091,18.709605,0.0
24.721008,-34.011440,-29.561500,1.0
-8.345912,10.258224,0.665046,0.0
30.539129,31.144107,-31.917274,1.0
-8.734429,-9.541094,13.282036,0.0
33.615019,-2.377867,-26.158154,1.0
-32.520806,-17.185368,-13.486368,0.0
23.795157,15.205732,-28.899449,1.0
29.328992,-7.623144,-21.043308,0.0
-17.666168,24.717321,-33.017030,1.0
-25.139406,2.008956,24.735534,0.0
-20.596925,-22.517606,-34.650319,1.0
9.035691,32.851853,-17.832609,0.0
3.705259,-25.707490,-32.972445,1.0
21.005048,21.837984,21.271329,0.0
-1.733396,-13.183529,-32.926934,1.0
-2.177289,16.309234,-9.785593,0.0
2.086192,-7.369643,-34.251101,1.0
-12.522904,17.555665,8.596704,0.0
5.350706,-20.675883,-31.604575,1.0
10.071180,6.321861,-7.614072,0.0
12.097862,-21.233238,-28.847346,1.0
19.788466,14.752294,2.475398,0.0
-1.922337,31.279509,-24.062999,1.0
-17.801514,-10.051497,-24.297190,0.0
23.179141,21.824790,-25.264157,1.0
-10.843205,-31.751103,-29.470581,0.0
14.529321,34.302786,-25.777543,1.0
-31.200886,-23.297405,20.809404,0.0
-13.716898,-29.897505,-33.319831,1.0
9.435469,31.928076,-4.035927,0.0
21.987155,8.120569,-31.172327,1.0
-8.209694,-10.320274,7.719627,0.0
-15.681476,-8.560747,-34.004714,1.0
-19.707568,14.898106,3.113810,0.0
26.834462,-3.194865,-28.642549,1.0
-14.668735,2.565452,-1.694763,0.0
19.820268,-10.749574,-26.878759,1.0
-19.133582,1.887158,8.015145,0.0
25.907734,31.291827,-24.716431,1.0
-27.107054,-28.248217,-26.523013,0.0
25.332935,30.633473,-25.806751,1.0
-22.588531,34.564549,-2.858428,0.0
12.954714,29.876073,-23.526312,1.0
32.600461,25.951884,3.950372,0.0
23.875223,30.866888,-25.147287,1.0
21.206083,-29.363288,-7.912712,0.0
-8.017428,1.082720,-27.898216,1.0
9.029971,6.730655,2.778736,0.0
0.476942,-34.040898,-30.680443,1.0
-20.455480,-25.249022,-19.202796,0.0
-12.957501,-6.715249,-32.402290,1.0
-31.776681,29.325082,-2.584468,0.0
21.376033,26.984438,-27.861864,1.0
-13.844647,-6.979891,9.496553,0.0
21.358630,14.497209,-30.688697,1.0
-21.057826,1.116863,11.601679,0.0
-6.206109,-6.068532,-28.137975,1.0
32.493776,-17.103749,27.441102,0.0
-30.103077,17.582645,-33.566021,1.0
-34.275271,-34.472074,18.192461,0.0
33.210077,-18.243281,-30.562210,1.0
-18.011960,22.990514,2.233924,0.0
34.681799,7.001146,-27.682930,1.0
5.924423,31.778649,4.380921,0.0
-12.202556,11.648247,-31.241259,1.0
-24.265601,-11.949847,-10.151270,0.0
30.718362,33.507374,-25.443538,1.0
5.294182,9.316136,-12.721133,0.0
26.305320,-6.486088,-32.068828,1.0
33.193316,-19.942329,-9.814206,0.0
21.800535,21.600093,-24.492174,1.0
21.183085,4.116126,20.035403,0.0
12.159538,-34.636578,-31.031761,1.0
20.453154,-13.848545,-1.746303,0.0
-24.102163,4.943210,-29.384353,1.0
14.886277,13.649265,13.630724,0.0
1.913042,22.490742,-26.880773,1.0
-32.971983,29.877545,-26.840810,0.0
21.428370,-3.390433,-27.963393,1.0
-0.225895,-16.614186,-3.828336,0.0
20.076017,17.613889,-25.841526,1.0
-19.189469,-27.410436,-16.157253,0.0
-1.893688,22.788895,-33.248666,1.0
-11.070894,-8.508041,15.744827,0.0
-1.210450,25.958910,-31.391047,1.0
12.583976,28.878455,-18.708824,0.0
-11.324053,6.638961,-27.074673,1.0
-6.033980,16.905429,0.252550,0.0
26.233632,-21.346478,-31.757623,1.0
7.899617,-21.131290,26.581098,0.0
-15.101216,13.860691,-28.041243,1.0
2.391900,20.671124,10.095045,0.0
-14.600790,24.526018,-31.969085,1.0
23.143964,-9.392370,-6.710137,0.0
-33.854813,32.164677,-31.320952,1.0
-22.446928,34.488542,-19.951878,0.0
20.291290,-4.287769,-34.897105,1.0
10.023533,-24.488521,21.706148,0.0
-27.204724,10.199084,-30.377844,1.0
-3.262260,-18.810494,-26.710582,0.0
13.652311,-5.610285,-27.753444,1.0
-19.259376,-12.332147,4.234413,0.0
-4.812074,-26.531411,-30.252845,1.0
26.089157,0.461022,-20.472875,0.0
-5.565677,-22.329684,-32.800556,1.0
-7.488811,-4.444184,-2.633788,0.0
15.539297,-1.038204,-31.500995,1.0
13.071695,-34.027348,3.016192,0.0
32.696440,29.066453,-29.527458,1.0
2.303530,5.431994,15.915145,0.0
14.183111,25.551499,-28.609964,1.0
24.728007,13.611611,10.839180,0.0
6.933730,-14.803590,-32.564797,1.0
13.477597,-2.025682,-24.424519,0.0
-13.069662,-1.817203,-32.079574,1.0
-1.570516,-5.670142,-26.810106,0.0
12.689013,-25.756232,-28.398356,1.0
20.575895,19.064448,26.360167,0.0
-13.312577,-24.478963,-33.444639,1.0
-2.505263,34.038803,-18.747516,0.0
25.100403,-27.535001,-29.669298,1.0
16.433107,-28.768122,-15.831659,0.0
17.376595,8.429989,-28.677967,1.0
5.151446,-9.639474,-30.638300,0.0
26.328626,-34.778498,-32.862328,1.0
17.999687,-19.261598,20.328871,0.0
24.223914,11.327323,-32.775424,1.0
6.578694,-31.891262,-6.434704,0.0
1.936746,0.886434,-31.104937,1.0
-18.081477,-25.384987,4.525188,0.0
34.831628,5.166917,-34.101376,1.0
25.874070,25.498549,14.117702,0.0
29.925860,13.935067,-31.379062,1.0
-2.640177,6.543734,10.539683,0.0
-4.375370,33.160476,-31.134565,1.0
12.691164,10.399403,-7.241888,0.0
15.594946,24.251898,-30.546335,1.0
11.988506,30.815161,-19.584942,0.0
19.897911,34.181983,-28.048554,1.0
15.607884,31.709446,30.658488,0.0
7.210972,24.806686,-28.152041,1.0
-30.578275,10.938500,23.372962,0.0
-10.635586,27.707556,-34.015596,1.0
-28.557112,30.615568,-14.148613,0.0
-5.741585,31.181847,-31.940903,1.0
-8.440674,27.585427,18.270078,0.0
-24.792084,29.445073,-31.933453,1.0
-29.267503,-8.928665,15.921100,0.0
-29.604726,-6.632278,-33.945065,1.0
-6.323907,-25.913302,15.125145,0.0
15.889672,7.717921,-28.298520,1.0
10.292452,15.244657,16.956330,0.0
10.623373,-22.967316,-34.445506,1.0
2.009553,34.556017,-7.029152,0.0
21.039106,34.252527,-28.779533,1.0
12.186683,1.587531,11.629239,0.0
17.010654,18.063228,-29.372816,1.0
-5.165366,-14.314261,10.221958,0.0
16.814225,6.680049,-30.557697,1.0
-10.581264,30.693210,30.773082,0.0
1.332944,2.789907,-30.827311,1.0
-31.549351,0.063386,15.320492,0.0
-21.622979,22.593488,-32.700744,1.0
25.969668,22.202226,-17.187595,0.0
18.099121,-28.069343,-34.405059,1.0
9.077429,34.348739,9.254161,0.0
-4.125457,33.451862,-31.582134,1.0
17.454958,-4.528322,-17.504267,0.0
15.788211,-17.535554,-32.502791,1.0
-18.921419,-2.285568,16.461748,0.0
32.591154,9.520529,-30.566953,1.0
-31.291375,-4.134462,22.090820,0.0
-17.696657,2.285324,-32.586030,1.0
11.053555,-2.897740,17.690459,0.0
33.540692,8.413073,-29.397267,1.0
-13.894246,-0.591447,-0.444598,0.0
17.636558,-32.375559,-33.498579,1.0
19.943021,22.351879,-21.975260,0.0
-18.199018,29.099868,-30.574209,1.0
9.066707,-5.862414,30.413709,0.0
-18.419985,25.313674,-31.336207,1.0
-33.421149,-29.252523,32.845947,0.0
21.827177,-20.635086,-34.815213,1.0
-3.802215,6.177816,20.553127,0.0
6.056190,6.387419,-33.605115,1.0
17.254093,-20.454694,-12.041006,0.0
-3.191572,-20.747605,-34.998849,1.0
-20.889369,32.369415,-7.243586,0.0
-12.942892,28.807346,-33.317345,1.0
-26.093036,4.343679,-5.793193,0.0
29.795802,-1.954528,-32.451170,1.0
-8.142818,-6.348227,-14.645750,0.0
31.079567,14.280351,-32.515061,1.0
7.264538,15.081768,9.278589,0.0
33.526921,-13.044676,-29.461608,1.0
26.302679,19.128537,-16.672877,0.0
5.265971,25.167060,-33.701156,1.0
-3.649277,-13.402328,7.074061,0.0
28.079919,-0.804862,-32.044566,1.0
-2.257608,-3.622380,18.651030,0.0
7.863169,-3.720465,-32.468060,1.0
-26.535072,-4.953876,-29.785759,0.0
-18.362090,18.361312,-34.403879,1.0
-12.187940,-22.713562,33.157715,0.0
-8.091122,22.507348,-28.982188,1.0
12.058065,9.892452,12.448561,0.0
-1.424926,-8.739123,-32.230959,1.0
15.103748,28.698166,30.076675,0.0
28.677557,33.708260,-25.018530,1.0
-11.237944,-16.123784,-22.429527,0.0
0.757377,-10.771313,-31.398112,1.0
-28.189211,-16.077343,-11.910260,0.0
24.259761,-16.189615,-30.630902,1.0
16.282530,30.484827,28.480039,0.0
-15.129426,29.740102,-33.847691,1.0
-14.910089,6.130716,-1.051253,0.0
23.856233,-8.293859,-33.310557,1.0
26.459889,1.346331,17.785814,0.0
32.279202,16.541532,-33.574200,1.0
-24.117907,20.342431,15.230869,0.0
-20.691070,5.179771,-33.092795,1.0
-7.279725,9.659320,14.192053,0.0
31.411310,-10.105636,-33.400532,1.0
9.042098,0.541363,-1.307399,0.0
14.000178,30.990197,-32.117103,1.0
-16.141365,32.079954,27.780096,0.0
18.739889,31.310673,-32.745537,1.0
13.926517,-17.036233,-27.968274,0.0
-12.777089,15.467437,-32.290086,1.0
19.613803,19.189893,34.539006,0.0
-12.919769,-2.554644,-33.479457,1.0
-17.250083,17.856169,18.626274,0.0
11.786848,1.548743,-30.868491,1.0
27.627930,32.624359,7.597398,0.0
-1.319221,17.849908,-31.923585,1.0
-16.959797,-3.308657,-28.596195,0.0
3.747300,-19.122759,-33.532178,1.0
1.398493,-15.521128,26.396523,0.0
6.443689,9.087919,-29.040089,1.0
-7.961932,23.812191,21.488606,0.0
28.997467,20.423002,-34.266574,1.0
4.437405,29.469610,-24.259435,0.0
1.119954,-6.932382,-34.588320,1.0
-8.657230,27.943595,17.993136,0.0
29.330484,17.438612,-29.024827,1.0
-13.251226,26.647457,3.803642,0.0
17.819476,31.928255,-29.453005,1.0
-18.602708,34.294196,2.548634,0.0
-22.951462,24.784229,-32.736251,1.0
25.642388,-18.392515,-2.998551,0.0
0.105972,31.065205,-32.007499,1.0
15.066404,31.056379,-25.442941,0.0
26.026310,-5.815905,-33.815502,1.0
1.822897,-22.571472,-28.735666,0.0
-7.788027,6.633889,-31.529252,1.0
14.978791,28.534394,7.563268,0.0
32.549678,12.431610,-31.143922,1.0
-18.191348,18.016214,-21.497726,0.0
27.714169,12.043136,-34.333648,1.0
-20.132276,16.831022,8.981727,0.0
32.870801,19.552514,-34.313433,1.0
-17.423120,-20.382421,12.656504,0.0
14.620479,26.396432,-31.684797,1.0
-15.749538,-32.493010,29.988536,0.0
17.319915,-34.186834,-32.177117,1.0
-30.832119,14.577453,3.250869,0.0
-32.636977,-9.672908,-34.594269,1.0
23.125784,-34.953940,-30.862589,0.0
2.815666,2.893959,-31.028324,1.0
-14.342189,30.832566,-7.064295,0.0
-11.534877,33.313908,-33.020258,1.0
27.413489,-1.497340,34.202699,0.0
4.761774,21.135143,-34.440724,1.0
-7.163129,9.284744,18.697639,0.0
21.223564,-15.553012,-32.405300,1.0
-15.724532,-32.209232,-30.565766,0.0
11.171057,11.961086,-30.825165,1.0
-25.756706,-12.957659,-9.377232,0.0
16.528041,26.787987,-31.540289,1.0
25.189925,7.068836,15.925413,0.0
-21.585542,21.793897,-32.488452,1.0
22.955165,-32.547298,27.570450,0.0
26.073915,24.289399,-30.499041,1.0
7.565486,33.128824,16.151782,0.0
17.656842,28.542886,-27.430423,1.0
11.567061,17.587994,-8.577122,0.0
-13.256877,1.664135,-34.312267,1.0
29.835614,-32.840810,-5.491602,0.0
32.645075,5.777540,-26.959090,1.0
16.341956,-20.753843,0.160150,0.0
-0.024337,10.973633,-31.849177,1.0
-24.933724,28.908588,-3.358141,0.0
-32.943194,23.730067,-33.956613,1.0
22.510243,-20.342905,-23.210792,0.0
32.811812,8.127935,-34.797477,1.0
29.598731,-24.123148,2.249914,0.0
16.160118,3.110555,-30.973088,1.0
9.944732,-18.883945,-2.457876,0.0
-9.514408,-28.656775,-34.903211,1.0
-32.425374,-23.254887,-34.881032,0.0
4.489975,3.014028,-33.032292,1.0
7.324457,-27.848271,-25.894651,0.0
-21.407322,7.137237,-33.238326,1.0
33.854242,28.246925,6.071288,0.0
-19.857506,14.888833,-31.386354,1.0
34.051172,-21.953340,0.213071,0.0
2.202392,-14.395616,-33.681299,1.0
-24.151130,21.950550,22.891325,0.0
14.495513,26.089673,-27.624696,1.0
6.511034,20.951138,25.769979,0.0
26.043228,-1.471309,-32.207742,1.0
-30.297189,-24.851981,2.754770,0.0
29.418206,21.793141,-34.612933,1.0
-33.620425,-18.482915,17.650697,0.0
-4.730439,15.512358,-34.799142,1.0
2.253191,-0.624428,5.237303,0.0
33.346497,34.581440,-29.106188,1.0
-4.525826,24.441003,19.933009,0.0
-5.923356,-13.850394,-34.760627,1.0
25.094374,11.141457,4.463915,0.0
-12.239867,14.550470,-34.204864,1.0
-20.325237,-6.255881,-2.584766,0.0
27.835657,23.886526,-27.337971,1.0
-1.929912,-26.031100,-4.701547,0.0
5.380187,-15.194785,-32.283011,1.0
30.979037,4.667328,-26.224645,0.0
32.394701,-2.265317,-28.011044,1.0
7.398901,33.323720,1.767579,0.0
26.956947,25.413155,-32.676409,1.0
23.026143,-29.608580,-1.410666,0.0
24.387345,28.100401,-30.247539,1.0
27.317019,-12.855893,20.999697,0.0
-20.190327,21.182212,-30.915689,1.0
-19.125107,4.328174,13.623929,0.0
7.377048,16.043481,-28.684601,1.0
-31.991122,-4.791139,-24.669745,0.0
15.478258,23.086479,-28.406264,1.0
26.137882,-20.610787,24.509851,0.0
-12.934383,31.822505,-34.024086,1.0
27.762095,-22.470618,-13.680342,0.0
24.493535,-7.156979,-33.720423,1.0
-27.565810,31.431223,-25.437565,0.0
30.850930,21.587673,-26.806219,1.0
-11.808075,-8.314725,-25.575469,0.0
23.143590,-15.674518,-34.436483,1.0
-0.690885,8.290283,34.789148,0.0
16.182054,21.788897,-34.835155,1.0
20.978438,-5.389400,0.348347,0.0
18.590164,34.880478,-31.458048,1.0
34.941630,33.970248,17.963462,0.0
28.644388,-33.770362,-32.238273,1.0
-20.378207,13.472702,-14.291858,0.0
-32.460454,17.149577,-33.673976,1.0
22.901127,-30.762858,-11.346541,0.0
16.469461,22.223534,-30.664991,1.0
-19.499107,18.514745,27.313104,0.0
29.087614,-4.470956,-34.725739,1.0
33.200609,32.643658,-18.045537,0.0
-11.316584,-7.827641,-34.024141,1.0
22.212964,23.291455,19.478062,0.0
-22.209503,34.888679,-31.820324,1.0
6.389955,15.981022,3.031805,0.0
23.041960,26.221565,-31.516761,1.0
-8.368429,-18.186566,28.380269,0.0
33.074476,12.722921,-31.802007,1.0
28.196199,-6.476012,7.674164,0.0
18.759571,12.102188,-32.246743,1.0
-32.027588,12.334807,-28.906158,0.0
-25.795568,33.885181,-31.116101,1.0
-20.685005,-32.878717,-12.599070,0.0
-3.556190,11.107357,-30.595274,1.0
-9.120646,9.305731,21.418875,0.0
20.337489,2.173604,-31.941768,1.0
32.451339,-30.341520,0.078213,0.0
-5.874636,34.984664,-32.457452,1.0
5.269828,19.991467,-3.406751,0.0
-6.399802,28.532279,-34.199203,1.0
-8.739458,-24.073160,2.396723,0.0
31.722726,-26.140896,-34.432238,1.0
20.770632,2.015524,-5.096155,0.0
28.921350,1.135013,-34.866512,1.0
-4.129570,34.323577,6.365925,0.0
32.824934,18.669308,-34.993261,1.0
-24.013698,21.779858,24.080106,0.0
32.990218,-3.407647,-32.408025,1.0
-5.864344,-2.035201,24.379148,0.0
30.334153,16.110269,-30.396191,1.0
-33.157619,-10.110039,-29.422593,0.0
12.079856,26.133976,-32.858690,1.0
8.727966,-29.076468,-18.193156,0.0
4.182511,15.454231,-34.513958,1.0
-27.034476,1.557409,-4.632918,0.0
32.867268,30.181364,-34.635965,1.0
20.378495,-8.629197,9.082806,0.0
23.265553,4.155368,-33.368316,1.0
32.518566,-20.458216,-1.239037,0.0
20.701416,28.699379,-33.232349,1.0
8.023140,24.922334,-10.333597,0.0
-6.771297,14.813133,-33.934807,1.0
23.552959,4.583979,-27.057165,0.0
34.426169,-19.381306,-34.612612,1.0
24.799464,24.597636,-7.535112,0.0
2.508645,22.788699,-34.466258,1.0
-12.187785,-20.097598,-30.336599,0.0
19.159312,10.564823,-34.087070,1.0
31.609578,32.182075,-5.869811,0.0
33.262036,15.039984,-30.198881,1.0
3.502111,-10.018681,-33.979417,0.0
-21.576894,27.141235,-34.115031,1.0
-20.359743,-26.208783,18.992378,0.0
32.481946,-5.940565,-33.637041,1.0
-6.474817,27.744497,31.756722,0.0
8.166844,-9.852130,-34.970751,1.0
-3.624481,-16.652156,-12.791587,0.0
29.359032,7.246388,-32.137147,1.0
-0.229757,-11.520771,-9.589914,0.0
-4.122795,8.182380,-34.284387,1.0
-6.110782,-13.910332,9.053749,0.0
34.761383,14.565689,-29.225517,1.0
-2.270580,-11.635992,13.878556,0.0
-4.997615,5.087837,-34.282110,1.0
-21.198919,9.773232,-31.294889,0.0
33.513943,-21.154708,-32.963697,1.0
-33.735499,7.475514,-9.033094,0.0
32.965194,-3.987261,-33.730778,1.0
-1.596666,-25.158107,-32.311025,0.0
8.601497,15.358888,-33.648557,1.0
-20.058628,-5.359495,12.970616,0.0
17.144313,24.472257,-32.688242,1.0
14.948532,9.971833,16.590163,0.0
27.618632,16.356261,-29.893548,1.0
-33.773502,-1.239881,21.315468,0.0
-2.323015,17.087672,-33.000285,1.0
-24.347068,18.825599,1.845582,0.0
29.384498,15.258627,-34.229020,1.0
16.321000,-22.954078,-19.182043,0.0
27.395970,-15.932161,-33.494300,1.0
-14.835833,-5.853432,-28.632846,0.0
17.752716,29.893939,-34.721514,1.0
-30.551882,34.518874,-1.278130,0.0
31.287990,17.253819,-33.863799,1.0
-33.883370,-27.798140,-23.341703,0.0
22.999414,11.152894,-32.522159,1.0
9.406035,27.238614,-0.607043,0.0
17.427599,25.652057,-30.528149,1.0
20.979362,10.137099,-5.779889,0.0
25.784634,-7.664454,-32.882337,1.0
31.172902,-27.038117,10.364123,0.0
-2.274329,-4.654152,-34.695738,1.0
-19.839913,30.574386,-6.298153,0.0
20.313158,13.240097,-31.422118,1.0
12.774764,15.450884,-16.996656,0.0
15.811758,28.208564,-31.990153,1.0
-13.114072,21.787205,7.549768,0.0
-0.981015,32.080934,-33.942295,1.0
-27.615004,-25.377183,-4.320516,0.0
32.898456,-5.652329,-31.993355,1.0
5.913261,-15.820205,-30.179529,0.0
32.142196,23.895030,-29.425432,1.0
-2.059182,-28.677617,-34.709174,0.0
-3.172466,20.369500,-33.264563,1.0
30.491106,-5.974719,32.896851,0.0
22.707291,1.436196,-32.353944,1.0
-32.702894,2.460069,-23.618853,0.0
7.930847,13.739547,-32.078422,1.0
25.948096,9.644966,-17.061728,0.0
27.555172,-0.231124,-34.943878,1.0
28.411107,-34.531074,6.241891,0.0
32.114462,-22.237966,-33.684858,1.0
31.430660,-34.893384,6.895296,0.0
15.691213,32.215998,-30.510927,1.0
33.698658,3.348013,-9.953354,0.0
13.971048,31.403372,-31.402200,1.0
1.987083,6.908342,-21.489494,0.0
26.081952,19.360793,-34.789088,1.0
-27.981411,-23.569375,-0.481340,0.0
19.024395,-16.986125,-33.949438,1.0
-28.053538,24.189108,-13.670144,0.0
-14.110152,10.672688,-34.900473,1.0
-28.474206,24.015464,7.899143,0.0
12.409095,29.656992,-33.850244,1.0
-0.477771,20.108630,5.741330,0.0
18.693903,28.422351,-29.347633,1.0
29.180903,23.435373,-11.680071,0.0
25.923006,7.969660,-34.877275,1.0
23.066529,19.149416,-15.766107,0.0
18.922884,26.907952,-34.206540,1.0
32.200898,30.486513,-13.172225,0.0
24.408298,30.260642,-34.357986,1.0
20.425860,17.429717,-8.742345,0.0
23.220967,24.792643,-33.291874,1.0
4.106641,0.317818,21.567966,0.0
32.797760,-18.039644,-33.548434,1.0
4.068813,-5.466054,-27.974167,0.0
28.171286,-5.194593,-32.774775,1.0
29.333162,-7.554208,16.422552,0.0
28.601885,21.873166,-33.022504,1.0
-1.968699,22.077812,-8.219324,0.0
13.811791,14.777025,-31.291215,1.0
13.522900,-10.619113,24.565290,0.0
31.547170,33.285179,-32.827430,1.0
-14.127142,5.122832,-0.567595,0.0
-19.573739,24.175656,-34.399526,1.0
1.411051,-14.462420,-29.886436,0.0
18.671338,-0.814076,-34.676928,1.0
16.343343,2.566859,21.199748,0.0
28.470750,-12.104655,-33.620778,1.0
5.064056,-8.412549,10.283808,0.0
9.959773,23.910756,-31.219028,1.0
-10.477486,24.891402,29.799042,0.0
23.985582,-4.328130,-32.471431,1.0
