x1,x2,x3,y
-28.430781,-16.130053,12.193420,0.0
20.876654,33.918659,-30.670835,1.0
34.227690,4.786968,24.572321,0.0
-13.002607,5.184432,-31.699962,1.0
-0.638464,-20.665667,12.128641,0.0
6.067465,-14.119824,-31.137263,1.0
21.319558,-12.182052,6.260269,0.0
23.084345,-31.412835,-31.744490,1.0
1.789479,-24.230158,23.736640,0.0
17.987809,-8.896625,-30.081167,1.0
26.783785,-14.920944,33.689283,0.0
26.419943,29.988636,-25.972245,1.0
-11.770903,-13.572137,23.085907,0.0
-5.162801,28.795729,-30.851450,1.0
-8.755180,-8.310718,-28.229327,0.0
9.700276,2.539543,-32.142224,1.0
-22.188994,29.571920,15.266520,0.0
-14.747949,1.218960,-32.983969,1.0
-33.556245,10.194881,-14.637660,0.0
28.584781,14.413519,-32.824874,1.0
4.121047,32.432812,8.274405,0.0
-24.077034,7.295653,-32.820536,1.0
20.336181,-19.799945,2.319407,0.0
19.076584,20.149044,-31.659880,1.0
-30.268042,-24.984659,12.836448,0.0
2.184506,34.985480,-28.989014,1.0
17.874304,-26.569279,-19.877553,0.0
27.974046,-30.214203,-34.183381,1.0
-30.127969,19.222902,29.322227,0.0
18.661041,-33.887345,-33.262492,1.0
24.441309,25.084403,-16.435823,0.0
2.267490,29.700754,-27.383806,1.0
9.091726,-5.366072,-27.574267,0.0
-6.466727,23.721480,-34.680614,1.0
20.767265,15.430717,-5.935186,0.0
-33.425905,30.807454,-30.673395,1.0
-24.498734,-10.226077,-19.683140,0.0
24.784664,-14.153963,-33.438074,1.0
14.041253,21.334038,21.172718,0.0
-30.132272,16.899581,-33.954897,1.0
-15.009257,19.416553,-5.990235,0.0
29.754016,-4.253460,-32.143212,1.0
-24.948927,-16.621507,12.328141,0.0
3.708704,32.185572,-32.006161,1.0
9.582282,-20.579155,-3.855607,0.0
18.807412,-23.820078,-31.498410,1.0
-33.691612,-24.917436,22.647984,0.0
33.160230,-16.014631,-30.470207,1.0
-33.044731,-2.786192,2.466614,0.0
16.377636,18.928084,-33.445426,1.0
-25.292059,26.363029,-16.574868,0.0
26.201321,-4.406345,-28.722739,1.0
-16.887406,23.362742,27.611454,0.0
19.846991,18.371713,-28.583906,1.0
13.424039,7.830171,1.682035,0.0
13.570039,11.651447,-34.853953,1.0
20.752482,-23.027784,2.034951,0.0
25.988392,-13.103614,-31.229489,1.0
-12.366237,-9.349271,16.809181,0.0
34.109875,-15.336656,-33.025198,1.0
20.594551,-17.388581,0.121066,0.0
-15.962884,21.810443,-32.807722,1.0
-21.110661,23.115172,-3.308990,0.0
12.316861,19.486076,-33.750039,1.0
4.453729,23.816019,15.835292,0.0
3.753266,11.148918,-30.843213,1.0
-20.545384,3.728579,16.225265,0.0
1.378401,-3.212213,-32.103579,1.0
13.702973,5.861046,16.592105,0.0
8.977401,33.174732,-26.186798,1.0
-26.070791,28.212860,-6.461589,0.0
-1.072573,33.267410,-34.938997,1.0
9.091905,-2.357851,-8.394638,0.0
21.926777,-26.660870,-32.366106,1.0
5.400706,-20.341711,-3.131694,0.0
-5.546900,13.247603,-32.080400,1.0
34.550387,-31.643226,32.302953,0.0
23.329724,32.677576,-30.484193,1.0
-21.075098,-9.165285,29.046729,0.0
-7.205587,-4.294882,-31.503634,1.0
1.017354,18.664192,19.072365,0.0
-18.819268,34.556490,-28.993924,1.0
-3.787612,-28.388340,-2.825994,0.0
33.527111,-9.850187,-29.498549,1.0
21.727040,-23.647115,22.930417,0.0
-28.475153,8.111499,-34.170995,1.0
25.314103,-5.875700,17.112837,0.0
-14.067793,22.606586,-31.007963,1.0
3.044853,4.848519,9.055940,0.0
25.194582,15.331355,-28.468696,1.0
-21.704390,-15.684388,12.485391,0.0
-18.025432,6.558155,-33.677996,1.0
-31.279270,-10.686428,13.201159,0.0
19.430888,24.937577,-34.857366,1.0
27.508980,-6.579093,25.181794,0.0
10.404306,5.176590,-30.329699,1.0
25.671242,-23.439370,14.505952,0.0
-8.458312,11.152613,-32.165203,1.0
-22.872395,23.664320,-13.780118,0.0
27.557664,-28.339544,-32.946376,1.0
-33.429206,-24.661938,-23.187792,0.0
8.972956,28.474855,-31.340518,1.0
23.146773,-32.182302,2.053517,0.0
-1.225319,-13.932756,-32.129371,1.0
10.229215,2.423712,-4.673512,0.0
-7.715957,27.917772,-28.483066,1.0
3.340681,6.819131,19.135310,0.0
27.152507,22.183094,-27.267370,1.0
27.296545,-6.969375,-24.292142,0.0
31.970506,8.301102,-28.044658,1.0
-12.648368,8.880012,6.361448,0.0
-11.096468,-18.331458,-33.632634,1.0
25.966756,-26.739583,-12.168858,0.0
17.997041,6.263181,-31.610564,1.0
28.753686,-16.806528,-17.309539,0.0
24.282720,19.670816,-29.583069,1.0
-7.146399,10.465530,-15.834137,0.0
9.787984,6.653567,-34.747872,1.0
3.232473,8.179644,-4.716352,0.0
25.317682,-15.710721,-30.835961,1.0
8.692772,9.422040,16.223804,0.0
23.472050,-25.249401,-33.610266,1.0
-10.739635,28.960599,30.785790,0.0
15.507760,28.919294,-34.735975,1.0
-16.051082,9.471609,9.328602,0.0
17.730901,13.256871,-29.446004,1.0
-14.605453,16.151738,2.266509,0.0
13.218811,-11.437968,-32.147966,1.0
30.388604,21.262105,2.195813,0.0
7.217273,-9.289233,-33.185078,1.0
-26.039928,-13.071351,-30.200548,0.0
26.617747,-5.524430,-34.011625,1.0
20.780327,24.955836,-7.269687,0.0
23.441395,19.527875,-33.328704,1.0
21.707538,-1.410138,29.808678,0.0
4.442939,-17.531366,-32.436236,1.0
23.482929,17.587577,-15.601601,0.0
3.891676,27.401550,-27.838705,1.0
-23.163144,-32.963962,24.689808,0.0
14.190445,8.806954,-34.419803,1.0
-3.510127,15.290239,13.048624,0.0
-24.043948,3.372337,-32.681631,1.0
-12.104920,-27.394563,-30.413499,0.0
-13.505134,29.215919,-32.168117,1.0
34.122115,-19.617253,-7.177733,0.0
-4.184319,24.146351,-34.544654,1.0
-27.826153,-4.159330,24.146344,0.0
23.728755,19.180189,-27.239290,1.0
-19.078014,25.826820,1.360382,0.0
16.706483,15.868184,-29.724903,1.0
10.753600,-4.250837,26.180886,0.0
-1.222318,-33.500258,-33.970655,1.0
10.477014,-32.818184,24.782993,0.0
27.764007,9.661089,-33.509667,1.0
25.036179,13.065142,-4.157512,0.0
21.035745,-22.229832,-33.628244,1.0
1.468774,-24.309052,27.770542,0.0
22.928123,2.963622,-34.232661,1.0
-15.467077,24.835604,1.996519,0.0
-0.237663,-4.399137,-31.874925,1.0
-23.972121,20.566551,2.024436,0.0
4.695857,33.263738,-33.556114,1.0
-25.497047,11.134157,21.774385,0.0
-6.562525,23.635951,-29.246522,1.0
18.882221,-26.505091,8.937205,0.0
-12.403019,2.464214,-33.155152,1.0
-26.816366,27.340254,27.640957,0.0
28.874323,-19.252053,-34.039996,1.0
-32.075430,-21.748406,14.540188,0.0
6.944730,30.082332,-31.866774,1.0
25.582259,21.019806,-10.114947,0.0
28.401763,18.422340,-26.766181,1.0
24.159310,-24.477948,-10.865876,0.0
7.226492,5.659104,-32.065433,1.0
-0.525833,-17.683499,13.429875,0.0
-34.092822,21.943308,-33.968572,1.0
9.891638,-1.244298,17.083999,0.0
14.647662,-6.752724,-32.998897,1.0
5.292442,-19.920205,11.112823,0.0
13.212017,14.367947,-32.143709,1.0
-31.531225,24.706218,-2.599233,0.0
14.117496,-27.252332,-32.483501,1.0
30.840211,-18.578556,20.209072,0.0
30.551119,22.662628,-25.674023,1.0
15.800962,-13.235242,15.294077,0.0
-28.790204,33.039484,-31.722078,1.0
15.458562,-27.955401,-6.428381,0.0
22.283331,15.943818,-27.854437,1.0
4.977988,15.049795,31.900431,0.0
20.545384,-3.727483,-28.783953,1.0
-12.239565,19.634480,16.704402,0.0
23.723096,-5.930781,-28.922472,1.0
-10.984681,-29.525897,-11.752010,0.0
23.970273,18.379355,-30.517772,1.0
14.058312,28.050806,-0.104616,0.0
-8.279201,11.474058,-30.070481,1.0
-18.716292,15.288632,-13.958532,0.0
-11.899137,1.201748,-34.535444,1.0
-11.681242,23.361140,0.688117,0.0
15.186647,21.983014,-27.726119,1.0
27.910241,17.426855,13.153502,0.0
10.911786,-5.608077,-34.991740,1.0
25.597308,-6.043053,4.414181,0.0
-6.396716,10.390819,-31.073626,1.0
-19.645902,1.325482,17.371557,0.0
-12.935762,8.654104,-30.900895,1.0
-10.673199,25.543849,5.466747,0.0
-4.286297,-9.797055,-32.341953,1.0
-15.853470,-29.277035,-29.122626,0.0
11.988248,26.479509,-32.307131,1.0
-14.356995,-8.013810,-8.106938,0.0
8.931302,28.396342,-29.597492,1.0
12.569775,0.204481,6.707952,0.0
-15.267294,22.588834,-34.076088,1.0
-21.307095,11.648172,-19.167737,0.0
0.011325,-19.668765,-34.654707,1.0
-34.158341,-29.245474,11.319255,0.0
32.135232,-23.157713,-31.103826,1.0
23.621004,28.219309,31.934642,0.0
33.922561,-13.520770,-33.092279,1.0
-4.652816,-9.884245,-14.502620,0.0
14.870434,27.375912,-29.658262,1.0
-8.165818,27.098865,30.621670,0.0
-18.837786,3.334577,-33.455154,1.0
-3.188889,24.341752,31.827317,0.0
-3.696622,30.866369,-28.970986,1.0
10.703886,0.205355,21.395699,0.0
7.508604,-12.900530,-34.031418,1.0
-9.570484,8.878534,-18.483361,0.0
10.146853,18.153667,-32.712568,1.0
27.041730,-19.646368,-6.502688,0.0
-31.331190,26.682791,-34.553972,1.0
15.183779,-26.223586,-19.802501,0.0
19.614007,22.607904,-27.305207,1.0
-11.204638,-16.348592,-20.785928,0.0
20.906169,-30.022813,-34.735792,1.0
2.340104,-9.880034,-13.724771,0.0
0.709643,26.967062,-31.587562,1.0
31.689828,-19.061988,15.173040,0.0
14.927677,9.469920,-32.334406,1.0
-27.029447,16.086188,20.563300,0.0
17.388317,-4.549304,-32.519377,1.0
-28.102747,-32.860899,6.875385,0.0
3.302410,-6.394079,-31.704440,1.0
-30.938168,-17.782586,28.077657,0.0
0.240842,-12.166718,-31.828527,1.0
21.529141,10.276650,29.650634,0.0
-32.256924,7.878234,-34.250436,1.0
17.215975,-31.111107,15.620719,0.0
-21.585827,17.008463,-32.284631,1.0
8.080909,15.829538,-22.956865,0.0
3.962345,25.127514,-27.792726,1.0
-19.713434,-13.681824,-0.416468,0.0
29.767978,20.413022,-27.202016,1.0
18.923345,34.657231,14.083704,0.0
34.810669,2.914637,-31.438537,1.0
-33.153359,-8.512613,8.517032,0.0
-4.237901,33.600633,-34.859653,1.0
7.524388,-27.606178,-17.031485,0.0
5.801896,2.464455,-32.476629,1.0
21.834344,29.820876,-0.535614,0.0
27.935902,28.704255,-30.417807,1.0
-13.997037,21.793654,-24.051261,0.0
20.452164,-30.476214,-33.117099,1.0
19.498461,-29.367571,-10.763922,0.0
29.844419,-24.856689,-30.216083,1.0
-29.680732,-24.067999,19.139895,0.0
34.220722,27.667387,-29.856582,1.0
-0.191872,-4.790768,-18.444573,0.0
32.067525,28.884283,-27.788532,1.0
-18.028815,19.712574,-0.768706,0.0
30.359818,27.464367,-26.874354,1.0
-3.134286,32.062985,22.595653,0.0
-7.594970,31.335293,-33.786214,1.0
6.853170,31.224980,8.244237,0.0
29.978988,-3.140299,-28.983462,1.0
16.214687,10.251619,28.964738,0.0
30.343586,34.648639,-27.531915,1.0
26.073819,22.679828,29.867304,0.0
9.774924,-2.857307,-29.611024,1.0
-18.144542,34.682859,24.808327,0.0
-10.329893,-14.516834,-34.904390,1.0
-10.924431,3.094838,4.935613,0.0
2.842522,34.272371,-31.534724,1.0
24.790354,11.473626,-12.775424,0.0
23.340164,-1.870956,-31.684409,1.0
23.226954,-14.577388,-2.166135,0.0
-6.225586,16.570565,-33.916775,1.0
-31.586678,2.697165,-28.753603,0.0
25.194225,9.342304,-28.130566,1.0
28.878853,-13.111341,-2.315366,0.0
33.939128,-15.078118,-32.146641,1.0
23.697577,-14.815738,-18.113589,0.0
17.811430,-33.299822,-32.512252,1.0
9.725639,8.816754,-6.818337,0.0
-1.581513,19.508583,-29.023990,1.0
0.875435,13.432120,3.640609,0.0
30.346583,15.019230,-27.779308,1.0
-0.516480,-0.484611,-24.865039,0.0
-6.712277,26.763096,-31.264667,1.0
20.316387,-2.491937,-21.985927,0.0
25.001620,-7.776914,-31.922646,1.0
7.440617,34.445880,31.903270,0.0
26.032134,22.075383,-25.647304,1.0
-27.479726,8.240610,-30.062183,0.0
32.216953,20.331273,-34.548357,1.0
19.863835,21.467221,19.574980,0.0
-3.305469,24.988607,-31.904284,1.0
33.836713,13.640081,-1.157117,0.0
12.339904,-13.229641,-34.261683,1.0
6.244102,14.615190,7.505704,0.0
-31.735439,22.484850,-33.684704,1.0
-5.819949,-25.878469,-29.429251,0.0
15.105469,-12.383243,-31.684785,1.0
-14.544825,-14.881281,0.315781,0.0
0.745655,2.223320,-31.264922,1.0
-5.359505,12.801880,-18.810399,0.0
17.739279,14.068594,-30.679057,1.0
-33.872733,10.979300,9.091339,0.0
19.418455,25.980405,-30.376294,1.0
30.339056,28.510667,28.778058,0.0
-31.481845,14.638441,-32.780932,1.0
12.760230,-18.808927,-1.633936,0.0
17.155091,-4.385800,-29.508108,1.0
-11.248028,24.401199,-19.047583,0.0
30.848052,-26.793689,-31.078433,1.0
-13.013033,-30.046254,-7.394393,0.0
34.663418,-21.934606,-34.988035,1.0
-21.882307,4.066142,19.656605,0.0
24.672263,-13.275461,-34.278087,1.0
-33.249075,-7.205518,-3.137284,0.0
6.025388,-21.308829,-32.072980,1.0
10.639186,32.800375,25.896497,0.0
-17.571455,6.562870,-32.131236,1.0
32.709251,34.389046,-13.305411,0.0
23.395289,14.625672,-33.551617,1.0
6.671907,-5.263604,14.600523,0.0
34.744192,5.635623,-27.826634,1.0
0.691232,-2.467777,34.063719,0.0
21.016972,12.241091,-28.145532,1.0
-6.041639,28.174803,-16.088053,0.0
-7.212127,25.784779,-30.021839,1.0
-27.504184,17.185844,22.482652,0.0
-1.806758,13.818717,-30.623921,1.0
-19.725343,-3.834018,31.666536,0.0
9.466544,-5.797877,-29.971701,1.0
-25.862919,21.916776,15.256737,0.0
26.791785,-20.463138,-31.482752,1.0
0.780650,30.388979,27.578220,0.0
20.050963,16.538474,-30.464335,1.0
-2.518952,13.980800,-14.695942,0.0
18.600788,3.447545,-32.010071,1.0
-33.578743,-17.927776,-32.126363,0.0
32.210681,-15.081390,-29.639388,1.0
-0.216331,4.118855,-4.396673,0.0
-31.395141,1.872239,-34.711820,1.0
32.856357,-13.208390,-23.412427,0.0
18.204509,-6.814687,-31.563970,1.0
23.982329,10.998498,-18.240057,0.0
19.593811,33.186174,-29.146888,1.0
32.930370,-29.267416,-7.458795,0.0
31.874405,3.120058,-27.676286,1.0
-1.105948,32.334073,28.759484,0.0
6.638427,-7.956623,-33.656381,1.0
-27.757843,23.930535,-19.498971,0.0
-0.229146,-1.259070,-32.691462,1.0
-20.656048,33.808360,27.102396,0.0
19.975837,13.890208,-28.694835,1.0
-11.054354,-10.533249,-2.319447,0.0
7.053783,-27.077470,-32.665364,1.0
13.655405,-23.615331,-2.873314,0.0
9.921973,18.595840,-30.773686,1.0
-29.233055,10.052358,-30.018576,0.0
-32.203692,-7.448955,-34.930977,1.0
6.218211,-0.531097,33.854188,0.0
27.341336,-24.166178,-32.651532,1.0
-5.485882,-11.223318,19.690814,0.0
-8.075277,8.819598,-34.000100,1.0
-10.325740,-14.719081,-3.602731,0.0
-1.091605,-6.606632,-32.102799,1.0
22.174768,11.332264,-8.640427,0.0
30.340598,-15.566363,-34.810759,1.0
-30.829252,-7.230739,-7.034104,0.0
7.807078,33.552426,-29.881437,1.0
-8.404477,5.953449,29.624968,0.0
-1.836811,-1.288033,-32.152839,1.0
30.381033,34.023263,-1.017860,0.0
25.901380,-5.503599,-33.994304,1.0
8.049568,-20.911097,17.195643,0.0
-13.722010,24.177257,-29.625793,1.0
-33.211101,1.029965,20.616985,0.0
34.375219,34.313719,-32.378682,1.0
0.803204,-10.556478,27.271358,0.0
28.682439,-24.253468,-32.165345,1.0
32.874848,17.567576,-1.744474,0.0
30.202454,-27.360077,-30.958391,1.0
23.214649,-11.388100,-19.802528,0.0
-7.431112,-14.700057,-34.808753,1.0
15.766007,29.280072,10.165424,0.0
25.512117,32.145936,-26.351925,1.0
29.585504,33.565937,12.708726,0.0
20.050382,6.764356,-27.722770,1.0
14.662319,29.590545,-21.715729,0.0
-4.301569,13.530591,-32.718676,1.0
-27.103327,34.380425,-18.198038,0.0
-2.221126,-20.463994,-33.887616,1.0
30.395550,-1.991397,-9.410810,0.0
32.520048,4.441925,-34.926192,1.0
-33.273128,8.543961,28.360564,0.0
15.871263,-21.684048,-33.127924,1.0
-18.923321,-34.256208,5.912561,0.0
7.370516,-23.729487,-34.413926,1.0
27.535557,20.112498,0.747622,0.0
-0.235906,25.127015,-29.194548,1.0
-8.929843,-3.864901,2.612726,0.0
22.088433,30.288028,-27.330311,1.0
-1.730417,-33.123567,2.208083,0.0
13.076174,-28.735249,-33.050761,1.0
-29.866394,5.517097,-24.143062,0.0
17.553354,-30.776191,-33.403787,1.0
31.735431,-22.611950,-9.042971,0.0
11.520920,12.101239,-34.911112,1.0
13.120900,22.970613,17.091642,0.0
-20.777057,30.004060,-29.445317,1.0
-15.551675,2.994839,4.257407,0.0
14.235801,1.106511,-32.971647,1.0
-33.910185,11.518664,-25.810241,0.0
17.412000,-26.515190,-32.627617,1.0
29.232792,-14.463065,29.267312,0.0
7.019079,19.665022,-34.159374,1.0
3.924629,21.244118,-20.100595,0.0
-4.451650,11.123945,-30.796237,1.0
13.091088,11.913539,30.857366,0.0
-10.252765,21.785603,-32.387879,1.0
-13.943057,19.041171,-15.043286,0.0
7.495071,-30.334899,-33.937621,1.0
-27.789525,-18.541663,10.269769,0.0
-15.997433,1.136028,-31.953880,1.0
16.695154,-34.549337,-20.709564,0.0
20.411412,-15.398024,-29.918047,1.0
-20.699468,4.037697,31.577830,0.0
15.530972,-0.947077,-33.749596,1.0
-21.031057,31.024309,-4.432861,0.0
11.012487,6.867989,-29.100713,1.0
-13.993890,4.695293,23.789292,0.0
33.686355,6.576745,-28.253996,1.0
7.367613,-2.525021,-18.033575,0.0
17.313101,-8.705243,-30.656195,1.0
24.963501,-18.439901,-29.418496,0.0
19.982948,-6.590646,-33.995674,1.0
-22.765678,-2.748089,12.873209,0.0
-9.970287,9.394166,-34.541571,1.0
2.234874,-28.468324,-17.113700,0.0
3.236899,12.568345,-33.132109,1.0
-19.816851,-1.810980,12.850766,0.0
-15.088870,11.356758,-31.986211,1.0
-14.395776,-29.811764,13.674964,0.0
25.118474,-3.804333,-34.067087,1.0
-26.191795,24.501146,-19.238808,0.0
-22.034916,29.174599,-31.242113,1.0
-21.840663,3.978658,19.311760,0.0
-18.008985,2.993500,-32.199490,1.0
29.418087,19.796243,5.449139,0.0
-10.115568,17.646316,-30.548109,1.0
-26.452009,-8.916102,17.073490,0.0
24.150052,29.922327,-25.047430,1.0
22.681432,-13.179228,-23.290356,0.0
-1.127140,26.155929,-28.697760,1.0
-25.118831,-2.192936,33.326792,0.0
1.920433,6.713145,-31.184974,1.0
-16.172560,-2.220028,-2.008163,0.0
-6.297325,0.856630,-32.930064,1.0
-3.196815,31.124816,4.789549,0.0
-2.053080,3.888439,-33.663422,1.0
34.226453,-16.004330,25.230473,0.0
18.955912,22.018236,-34.082762,1.0
-4.631986,-9.791573,3.028605,0.0
4.343448,-9.668107,-32.805768,1.0
-34.702446,-4.014924,1.175220,0.0
2.170960,17.316633,-32.383845,1.0
-28.280190,-5.147429,7.169145,0.0
21.812537,13.311456,-28.207649,1.0
-22.194864,0.920771,5.393109,0.0
-4.062415,-27.003310,-34.939746,1.0
3.821172,32.441659,16.970725,0.0
-23.023831,-1.529974,-33.208095,1.0
-30.484290,-19.463044,-5.384767,0.0
29.707242,-20.380477,-33.275698,1.0
31.637340,8.777453,32.652690,0.0
-6.241288,32.680889,-32.875703,1.0
3.047443,-21.624033,4.879988,0.0
-22.035052,26.887890,-31.695228,1.0
-12.742861,30.729135,4.570427,0.0
26.342497,-11.658585,-31.795891,1.0
13.261090,-0.866564,-4.336968,0.0
28.723224,31.232075,-31.241505,1.0
-30.675865,-19.268689,-28.862115,0.0
14.436211,9.394269,-34.251939,1.0
6.016547,-29.893936,32.612009,0.0
10.032302,-17.097717,-31.043987,1.0
20.673861,-14.414439,6.529504,0.0
-18.621874,-7.832041,-34.684426,1.0
-12.562666,-20.725328,-10.580467,0.0
20.436969,-5.860035,-29.084353,1.0
21.108850,16.447609,4.958634,0.0
29.318978,34.059436,-33.002787,1.0
34.192413,-28.107696,23.947614,0.0
-12.831986,2.814495,-31.954155,1.0
-10.945313,2.128900,10.417987,0.0
25.105849,-6.003109,-33.202397,1.0
-17.530119,1.292765,27.495392,0.0
9.968657,33.219020,-30.474572,1.0
34.061684,14.719824,16.081015,0.0
-33.823713,-5.149843,-34.735766,1.0
-23.893927,4.775329,-31.037135,0.0
12.004376,17.547061,-28.573430,1.0
32.689380,-19.596410,-6.860992,0.0
24.911716,21.214931,-32.602413,1.0
10.480908,32.614881,-11.700835,0.0
-21.647809,25.272461,-30.110133,1.0
2.648247,-10.910798,22.213285,0.0
-13.427646,1.551782,-34.031375,1.0
4.302281,-1.565638,6.321564,0.0
3.571110,29.638400,-27.044771,1.0
19.637909,4.338334,-25.628408,0.0
34.689650,-1.046894,-33.354565,1.0
6.310868,16.757432,32.162201,0.0
26.902409,18.793092,-26.559238,1.0
-0.801882,32.765601,1.456190,0.0
34.172239,-17.186475,-34.679940,1.0
-12.905171,32.792093,26.702563,0.0
-22.993699,14.904754,-33.462275,1.0
-3.565940,-12.755527,27.852126,0.0
3.071613,34.594350,-27.939285,1.0
-23.808280,-25.762992,21.401226,0.0
-25.625698,18.890137,-34.743729,1.0
18.455538,12.221245,22.459170,0.0
-31.180954,31.709784,-34.777094,1.0
-23.106031,16.940854,34.928590,0.0
4.749230,20.304338,-28.312707,1.0
3.532922,17.817267,-5.196519,0.0
11.049732,2.843777,-31.596047,1.0
-23.081586,7.790178,29.516815,0.0
16.806294,13.382032,-28.847701,1.0
-7.075199,17.134530,0.040709,0.0
-10.585667,26.696219,-31.933328,1.0
-5.166207,-28.433892,1.582991,0.0
-28.107286,30.840062,-32.672551,1.0
-6.664914,-17.203739,26.763673,0.0
-22.170730,-13.454711,-34.720980,1.0
-33.944974,-13.175844,33.597956,0.0
10.156542,-28.993676,-33.614598,1.0
-31.572275,34.782027,11.532352,0.0
28.922630,22.635224,-32.458975,1.0
15.033491,-32.117818,-34.169886,0.0
11.214098,-34.653942,-33.965368,1.0
17.229418,-15.164688,-2.904745,0.0
1.442078,17.012321,-33.734208,1.0
-32.371953,34.583925,-27.971207,0.0
-13.119084,7.553714,-33.282725,1.0
12.653967,15.218539,-2.019400,0.0
8.222710,19.088269,-28.057389,1.0
-22.801617,23.227211,-10.270772,0.0
34.441283,24.643309,-30.805644,1.0
-14.985955,-8.943790,-28.272252,0.0
-20.248471,23.946293,-34.942785,1.0
34.987531,-34.560898,-5.015146,0.0
-30.181417,30.931570,-33.011419,1.0
-33.163692,27.820253,-25.001865,0.0
27.173252,20.841505,-28.618524,1.0
-25.098793,-15.406892,-13.635518,0.0
9.869221,-27.998436,-34.115325,1.0
-14.496321,30.336351,-16.950129,0.0
27.759393,2.117892,-34.932496,1.0
-4.922948,0.020243,-9.779785,0.0
-9.704780,-8.235404,-32.899173,1.0
-7.782871,23.289953,-5.752431,0.0
