x1,x2,x3,y
-11.401282,-4.144690,30.209458,0.0
10.560535,-6.486101,-18.036439,1.0
24.833443,23.470781,28.295336,0.0
19.830777,-4.131229,-15.919574,1.0
4.976648,14.528861,29.304216,0.0
-28.966222,25.106451,-18.421489,1.0
14.386292,-3.594918,2.384558,0.0
9.381966,1.504144,-17.240323,1.0
-0.240643,15.706097,2.698807,0.0
-18.507891,-2.316545,-29.869880,1.0
12.283557,-14.458551,4.758811,0.0
12.753185,0.584154,-20.252408,1.0
0.971850,-28.119021,23.921045,0.0
17.051186,1.888827,-23.350521,1.0
29.795615,-23.498558,-5.043558,0.0
16.047015,-28.417578,-28.787813,1.0
14.702335,-24.657531,25.024414,0.0
26.289962,20.795772,-28.989705,1.0
-21.267844,-29.862095,1.113120,0.0
25.512161,-22.710089,-30.093695,1.0
-8.097008,21.193343,-5.234798,0.0
-9.358161,-25.619368,-27.517791,1.0
-2.230456,24.119383,22.212763,0.0
-10.278683,16.783073,-26.921001,1.0
9.040733,23.394459,19.415489,0.0
-13.279201,6.273259,-23.499185,1.0
24.336405,-28.039546,26.137445,0.0
-18.655300,4.769603,-24.063357,1.0
6.086346,0.419579,23.258872,0.0
18.324257,6.580117,-21.433888,1.0
-0.713532,6.472429,8.248496,0.0
8.990282,23.871280,-29.552846,1.0
13.898602,-19.191179,27.981196,0.0
0.487766,16.882266,-16.885918,1.0
-1.781633,-7.510260,8.032711,0.0
14.135714,26.941855,-17.694914,1.0
22.635984,-3.819287,-9.675024,0.0
13.735641,29.510416,-30.018739,1.0
-3.332316,-11.832564,20.659871,0.0
-3.353740,-8.315313,-24.319644,1.0
0.310567,8.100662,-14.063505,0.0
9.381080,-13.391504,-21.316081,1.0
-18.199707,26.329682,22.828423,0.0
-3.244204,14.666271,-28.509510,1.0
9.673490,-7.459552,11.398300,0.0
18.141999,-26.628145,-23.142561,1.0
-4.637221,-6.168223,18.898271,0.0
-3.053448,8.895284,-19.551076,1.0
-25.897062,-22.713938,27.270200,0.0
-5.464588,26.277043,-25.184201,1.0
-5.481459,-14.876211,13.510805,0.0
-20.500675,16.753846,-29.003529,1.0
-10.226167,-9.590354,13.332916,0.0
5.922968,-18.479643,-24.480330,1.0
-21.995619,-20.370804,19.442131,0.0
13.325256,-20.015081,-21.399173,1.0
-20.250020,-12.480085,-10.397874,0.0
15.777711,-9.605031,-18.317252,1.0
21.088305,-18.251381,9.229790,0.0
25.078752,25.589155,-20.880214,1.0
19.071062,13.947111,11.027133,0.0
-16.345247,-14.758869,-25.827144,1.0
16.271683,-9.619315,11.619669,0.0
25.382416,-21.741578,-18.101535,1.0
-14.493080,26.807534,-2.159216,0.0
16.070548,3.504169,-23.268602,1.0
-28.904338,-25.610957,2.410438,0.0
29.706780,-1.555510,-28.531796,1.0
6.508256,1.261070,-9.537053,0.0
-4.264833,10.753835,-30.233263,1.0
-27.113619,13.398077,-3.335858,0.0
11.304573,14.958966,-25.032232,1.0
-10.557151,2.758196,2.019406,0.0
29.767180,-16.606659,-15.446459,1.0
8.645956,-6.217375,-14.633226,0.0
-18.585967,18.652571,-17.240711,1.0
-20.357618,-2.887309,15.680136,0.0
-14.649589,2.156109,-20.818262,1.0
16.760407,23.362554,27.446971,0.0
-12.731065,7.596187,-25.364034,1.0
10.493640,20.602383,0.143607,0.0
19.581696,-9.040176,-25.023441,1.0
20.622746,-25.515533,27.091680,0.0
15.148450,19.393998,-24.517787,1.0
-23.275980,-26.397975,-12.131061,0.0
23.890462,-8.604620,-28.982950,1.0
25.663933,-17.084719,-13.806188,0.0
-20.523492,-3.129778,-20.915295,1.0
19.702356,19.096570,19.923833,0.0
-12.049477,9.637531,-22.358332,1.0
-18.347043,-25.947252,-11.878202,0.0
21.806325,-9.903889,-16.079264,1.0
-26.311020,-11.111958,12.978364,0.0
-12.615658,8.040396,-21.464714,1.0
-22.056806,-18.531616,24.018767,0.0
-6.644536,11.076044,-23.105557,1.0
-5.651653,-27.134432,27.583259,0.0
-2.444571,0.896340,-28.452977,1.0
-24.283589,6.711488,24.240377,0.0
5.234793,-10.028375,-26.407126,1.0
27.381026,-3.499652,24.732829,0.0
4.425522,23.544324,-23.242268,1.0
2.144406,-15.966521,-7.184882,0.0
-0.563905,-23.944956,-19.910681,1.0
9.249769,21.863591,-11.144210,0.0
-8.771949,9.644937,-21.294705,1.0
-16.934713,16.484038,-10.220756,0.0
24.093544,10.997076,-21.164731,1.0
5.244913,-21.753715,-9.270841,0.0
10.930307,27.073708,-26.174069,1.0
-18.869020,-11.821136,29.664314,0.0
20.275458,15.817493,-22.935365,1.0
24.344784,-8.406969,24.139684,0.0
11.608805,-22.820758,-24.062712,1.0
-21.094605,-27.022166,-18.243714,0.0
3.301505,-21.201679,-23.267801,1.0
12.554671,-2.840474,15.104495,0.0
15.377385,-11.290269,-25.970290,1.0
-6.342561,-4.026472,18.905650,0.0
17.385875,-8.792241,-29.683231,1.0
-14.219570,18.088966,-4.071101,0.0
17.875844,-15.483331,-24.342500,1.0
28.218684,15.819042,19.921501,0.0
3.783899,26.588257,-19.031008,1.0
10.298449,12.426358,23.213649,0.0
-8.147036,28.773425,-18.211401,1.0
-9.812970,26.605955,2.793862,0.0
-11.891742,-5.712203,-25.205426,1.0
-14.272658,-25.755964,-9.095888,0.0
-19.967998,0.655442,-24.749981,1.0
7.101799,-22.064795,29.159095,0.0
6.849759,-16.095147,-18.113266,1.0
-16.261336,1.719501,-1.956529,0.0
5.781255,23.760858,-22.178454,1.0
28.560559,4.711438,-12.921265,0.0
-2.145338,0.312502,-26.953343,1.0
-30.297516,11.445948,27.971322,0.0
-7.244148,-6.992519,-26.913820,1.0
17.427384,22.247423,12.916416,0.0
-28.538393,4.227748,-29.569265,1.0
11.702867,-17.512348,7.419811,0.0
5.717628,-15.417886,-21.379346,1.0
-23.302410,14.189003,15.660972,0.0
-29.071884,6.647975,-24.972078,1.0
15.130880,27.091930,-8.784525,0.0
17.945055,-3.666318,-17.099232,1.0
-23.482359,19.785691,26.452153,0.0
-19.599012,21.012775,-25.365862,1.0
-23.593113,-23.646285,-3.514578,0.0
-25.682730,4.149662,-22.817497,1.0
9.995958,18.871879,3.127299,0.0
25.540307,26.135240,-11.978346,1.0
22.443129,27.267316,25.293917,0.0
-14.540804,12.504351,-20.526883,1.0
-29.170427,-13.363446,-10.094588,0.0
19.865419,-27.904739,-24.217052,1.0
-17.617543,-6.447828,-10.106066,0.0
-18.672747,14.547718,-26.146957,1.0
-6.529868,-0.887333,-1.312866,0.0
-1.286635,9.717832,-17.028201,1.0
20.338021,-23.480250,-0.918229,0.0
-1.105979,16.004654,-24.745876,1.0
-22.649504,18.979903,0.988232,0.0
-25.041415,-4.063901,-22.347529,1.0
-4.097607,-26.879141,17.145942,0.0
-6.577499,-13.633936,-25.973263,1.0
21.457957,13.279467,2.195321,0.0
12.914447,-16.081782,-23.877206,1.0
14.382497,-6.766809,18.168236,0.0
-17.720030,28.447598,-25.409243,1.0
-28.792507,-24.662036,11.788259,0.0
-17.844344,-0.488226,-28.457163,1.0
-5.440608,5.100920,-11.846647,0.0
21.510049,-20.205759,-19.102725,1.0
-8.492780,-25.154812,29.404356,0.0
28.862726,-7.158400,-27.030488,1.0
-27.231718,28.308224,8.773026,0.0
-16.268186,7.798482,-23.295216,1.0
-13.868360,-17.924164,-3.959242,0.0
-16.546338,-0.903099,-29.679415,1.0
5.057997,-12.036341,-6.720167,0.0
11.589561,17.354861,-15.488366,1.0
-17.298891,16.339403,-16.238496,0.0
13.122783,-29.390869,-27.521714,1.0
-23.686078,-10.508128,-15.230048,0.0
-21.382836,-23.317818,-21.238757,1.0
-11.965388,29.131361,24.239039,0.0
-20.435976,13.343770,-24.316661,1.0
-26.979628,23.195122,4.309017,0.0
-9.229347,18.366639,-23.163748,1.0
9.718480,21.501747,23.083373,0.0
6.043977,15.526293,-18.264185,1.0
-17.346595,2.382443,-9.264421,0.0
17.397571,5.977483,-24.115291,1.0
-18.010568,-6.616011,8.768627,0.0
20.501323,-5.867270,-25.336943,1.0
20.198846,0.811121,1.591315,0.0
-6.579692,10.124151,-23.130092,1.0
29.847291,-3.382704,-5.251356,0.0
26.894766,4.929586,-16.789233,1.0
-22.721008,29.210256,17.934988,0.0
-10.577173,29.848011,-17.638446,1.0
-21.367654,-10.561958,-11.486609,0.0
24.156882,-15.277941,-25.064690,1.0
4.696921,-20.653557,-2.828579,0.0
-7.903764,-3.365772,-29.792315,1.0
-29.614779,-27.786355,-15.208205,0.0
-18.654236,22.660317,-26.649741,1.0
2.690555,12.556329,25.685288,0.0
25.004329,-13.235536,-16.271456,1.0
15.995449,13.915303,20.490871,0.0
25.037067,-8.420912,-29.966558,1.0
-27.010451,-10.049227,-0.744047,0.0
6.524081,24.826674,-30.102567,1.0
17.101547,-0.094775,-11.363212,0.0
29.396430,-6.001149,-27.901397,1.0
1.515555,19.939419,7.110564,0.0
-4.397803,18.121859,-20.962616,1.0
-7.828651,-13.534550,18.847083,0.0
15.280062,-10.789642,-29.007837,1.0
8.971503,11.245926,2.789638,0.0
28.233757,26.762212,-14.207465,1.0
-16.060442,-15.445780,15.301711,0.0
-16.806469,-9.725073,-24.071768,1.0
-5.485476,-21.800115,-2.299670,0.0
24.474634,-7.628715,-15.995480,1.0
11.605616,-15.803735,0.249717,0.0
-7.646916,10.876805,-28.249130,1.0
29.301755,-21.604711,7.705120,0.0
-20.735248,13.279271,-22.414424,1.0
-22.369355,0.655622,-5.594143,0.0
-5.651967,28.185905,-17.594125,1.0
-26.590439,19.484265,-5.769659,0.0
27.647347,-11.846227,-29.748977,1.0
-2.941438,12.844961,28.314445,0.0
25.229412,12.526076,-20.395566,1.0
14.394362,10.846212,10.065228,0.0
30.235709,-20.040401,-22.140749,1.0
13.848487,-13.078038,-2.251013,0.0
4.252696,27.666795,-17.055878,1.0
-18.905471,-18.448370,28.654192,0.0
-20.676563,29.998660,-22.232566,1.0
-9.827627,22.671665,-5.563563,0.0
28.280953,-28.420202,-23.678620,1.0
16.292941,-15.939075,25.207679,0.0
29.484068,12.526497,-18.181618,1.0
-13.251413,-11.490514,13.289123,0.0
23.398950,-27.854164,-23.929171,1.0
-4.776937,9.018433,14.252299,0.0
-30.062593,20.795879,-28.474710,1.0
-29.113840,28.686262,0.230753,0.0
-3.333827,23.377438,-28.890021,1.0
14.789065,-21.380294,20.631072,0.0
-18.118598,-4.270677,-29.224058,1.0
-10.407821,27.958521,9.150175,0.0
25.802281,5.343691,-20.127113,1.0
12.501443,11.552217,-0.386545,0.0
-2.475115,-27.651708,-21.087460,1.0
-5.383296,-1.261851,5.258473,0.0
6.915919,5.055736,-17.517785,1.0
-14.894517,6.447127,7.024020,0.0
-0.096710,10.802182,-22.488035,1.0
22.913349,-8.350061,12.400521,0.0
-25.329916,-4.890805,-29.005924,1.0
-22.591344,26.886259,-11.526057,0.0
-27.276977,-5.150653,-30.276845,1.0
1.556125,-25.400145,27.168678,0.0
-27.019326,22.580864,-27.459814,1.0
10.233353,9.166664,20.200414,0.0
3.901076,-3.818448,-21.212606,1.0
-21.346544,-19.373100,3.516829,0.0
16.456231,1.468068,-17.811460,1.0
-5.733322,-5.948966,8.505939,0.0
-21.694024,18.741001,-26.699518,1.0
7.877268,-17.754689,-4.255506,0.0
24.546007,-20.055450,-25.432784,1.0
1.208211,5.404384,-3.597801,0.0
-15.157059,17.717545,-23.828519,1.0
6.838390,-25.378424,28.461203,0.0
-22.022889,6.106879,-26.479716,1.0
-1.700256,26.999291,7.222270,0.0
-15.501067,-7.031688,-24.443257,1.0
10.999687,-18.853652,7.038765,0.0
20.308420,24.411638,-13.186013,1.0
-10.970335,27.371992,26.906273,0.0
24.903512,-10.868071,-24.346873,1.0
-23.005338,-22.709351,-11.900518,0.0
20.810256,-25.233231,-25.859799,1.0
-23.196419,-22.409160,1.859124,0.0
1.392881,18.547288,-21.484110,1.0
18.382961,23.625336,21.000822,0.0
17.940091,-26.497506,-18.998602,1.0
-26.114701,16.028072,18.323001,0.0
0.202971,17.726163,-16.430984,1.0
-22.918565,-18.724966,-9.620269,0.0
13.218341,1.049531,-19.298668,1.0
-25.596844,-6.752115,22.045377,0.0
1.950701,0.839098,-26.162088,1.0
-28.344996,-17.740387,-6.061209,0.0
-6.810327,12.237912,-18.881935,1.0
-0.689313,-10.679446,10.301423,0.0
20.647474,26.503744,-27.758607,1.0
18.538774,-24.019408,23.827273,0.0
17.685774,1.798858,-22.696767,1.0
21.173800,24.852955,-7.391740,0.0
-5.440448,7.788653,-18.349040,1.0
22.440918,-9.885723,17.477188,0.0
-18.085219,11.316697,-28.224436,1.0
22.617892,-4.891229,27.646734,0.0
0.537105,-2.273045,-28.660849,1.0
-29.226319,16.854559,30.184391,0.0
21.644462,-3.322052,-27.432181,1.0
-20.351514,-21.501931,-18.892269,0.0
-29.659231,12.899673,-27.703458,1.0
11.655925,-18.666174,6.796931,0.0
-29.550864,16.227652,-27.846021,1.0
-11.035307,26.202915,14.232856,0.0
25.779930,-6.711501,-28.201481,1.0
-16.870276,8.671239,-1.449002,0.0
26.533649,-4.357311,-29.746228,1.0
23.553941,-28.717946,18.045752,0.0
27.382451,20.446168,-28.281454,1.0
-10.293473,10.606871,-10.340456,0.0
3.984132,-1.687461,-20.929441,1.0
-0.792107,19.058207,-14.598202,0.0
4.832251,11.648452,-28.037991,1.0
-21.373293,15.869714,22.654755,0.0
-28.558865,23.764212,-23.789638,1.0
-25.515860,21.135092,-14.067723,0.0
-11.543927,22.414758,-28.754980,1.0
4.590257,4.657739,-7.735443,0.0
28.566741,-12.588960,-29.595876,1.0
-20.184264,1.872972,27.943126,0.0
-19.996140,12.477935,-27.062163,1.0
-20.313736,7.431545,8.196611,0.0
18.955265,6.940317,-23.662864,1.0
-2.631900,3.657480,23.702631,0.0
-2.240715,-27.090622,-28.417280,1.0
-6.859082,-19.384954,-11.948726,0.0
16.490784,-23.797995,-24.854494,1.0
-21.658420,11.133256,-10.914621,0.0
14.532310,26.538452,-15.886608,1.0
10.999741,-17.952523,2.834597,0.0
-0.894783,-9.812172,-27.259052,1.0
8.079640,-10.090570,27.545890,0.0
29.217833,22.312031,-19.098055,1.0
24.812329,-28.394436,3.167267,0.0
-0.723829,15.212189,-20.861461,1.0
14.963823,6.968676,-11.887008,0.0
-26.254645,27.376870,-24.805216,1.0
21.241103,4.620159,23.297430,0.0
17.277925,-5.112289,-18.141928,1.0
-2.179349,-25.910556,-2.891159,0.0
-27.870130,24.722619,-27.435216,1.0
-1.591209,-18.847848,-13.945223,0.0
-2.309841,23.110457,-29.752824,1.0
-27.808067,-22.980752,27.285130,0.0
-2.385364,26.392718,-23.818575,1.0
-4.384696,-3.980764,1.385606,0.0
5.330513,23.138174,-16.722014,1.0
-21.834586,19.706432,27.380764,0.0
28.208659,29.132740,-25.214200,1.0
-13.153749,-6.260915,-19.286197,0.0
21.629153,-18.226392,-20.184680,1.0
10.664377,-18.609544,-9.006148,0.0
-23.449722,22.924691,-20.670624,1.0
25.046727,-27.853270,7.942178,0.0
-13.967058,20.051617,-17.400527,1.0
11.775007,-17.057219,19.320315,0.0
-5.122991,10.487367,-28.400304,1.0
28.843418,-28.674568,19.679497,0.0
12.714823,22.426009,-26.471958,1.0
-9.116152,-18.371123,-2.313826,0.0
25.686238,-5.793589,-17.270016,1.0
-8.130321,6.698231,-12.219122,0.0
-4.364917,25.443516,-28.648695,1.0
17.627276,-11.768480,8.342414,0.0
-6.337867,14.276784,-28.984559,1.0
-26.280850,11.157124,22.387810,0.0
26.757199,-4.355159,-18.428233,1.0
10.325872,-11.462715,-2.301752,0.0
12.565698,0.691708,-23.844577,1.0
-4.866111,25.276312,14.928502,0.0
20.465976,6.056879,-23.959887,1.0
-20.435167,26.945114,5.840765,0.0
-11.864175,-27.194790,-26.337490,1.0
2.889208,18.322942,-10.338395,0.0
-17.572356,25.812548,-22.041753,1.0
-1.024799,-13.391987,-6.096762,0.0
-7.979822,-9.075347,-20.556728,1.0
22.817601,18.613854,26.349150,0.0
20.899997,28.647095,-19.339850,1.0
4.359143,-1.283162,10.073491,0.0
4.979692,5.087803,-19.534009,1.0
-2.407844,12.162962,20.366515,0.0
-5.889961,27.832633,-17.170546,1.0
2.461801,-14.313116,22.457643,0.0
-15.621690,26.053819,-23.655962,1.0
9.835731,-7.661401,12.138300,0.0
-0.429747,-11.350620,-21.153622,1.0
15.902278,23.589809,28.895140,0.0
18.085481,-6.916346,-24.647498,1.0
29.964738,-29.242032,-0.859835,0.0
-0.343248,-11.964833,-27.751294,1.0
-12.851399,-15.071185,9.268292,0.0
-5.260206,7.123034,-29.819719,1.0
14.697259,11.226026,28.282790,0.0
-8.530416,8.901124,-27.141048,1.0
-15.883595,-12.583640,4.097569,0.0
-23.424092,29.482446,-25.426449,1.0
-22.086432,28.939112,7.025032,0.0
2.542287,5.215890,-28.556899,1.0
-20.379386,-5.144866,9.130903,0.0
24.279855,-8.876961,-20.159090,1.0
-8.430472,-8.140027,25.921691,0.0
-29.092874,17.472428,-23.482408,1.0
-4.766150,8.516407,1.695758,0.0
-3.030897,24.315478,-25.878320,1.0
4.672172,-12.398189,27.408304,0.0
-0.536769,7.925964,-16.792066,1.0
25.292773,-13.356240,-10.702533,0.0
1.461516,20.701836,-30.033765,1.0
-30.120164,22.796241,24.019592,0.0
-17.930234,10.354266,-26.780020,1.0
-13.993596,-1.764135,-11.148732,0.0
22.683818,12.327415,-22.239393,1.0
-12.974930,29.754205,10.267662,0.0
-26.360651,3.146432,-27.612727,1.0
-23.043043,10.181284,-12.161480,0.0
-14.633644,27.751149,-28.530726,1.0
-8.221688,-13.912838,23.237819,0.0
13.266227,18.078864,-19.860755,1.0
19.291765,26.694141,27.039533,0.0
10.870228,-13.075488,-28.366070,1.0
-10.717166,-20.212308,17.029628,0.0
-1.003619,-21.032611,-25.605993,1.0
5.301009,12.059681,-14.268538,0.0
1.739475,26.158407,-23.526998,1.0
23.948891,3.816389,27.590983,0.0
-26.390526,-14.175456,-29.671963,1.0
13.350259,-23.989142,-8.741601,0.0
-5.073329,-3.248370,-19.177118,1.0
19.700945,-4.609266,-15.332569,0.0
23.048875,27.239169,-28.420628,1.0
27.890137,8.530981,3.954458,0.0
5.307797,4.942031,-27.664668,1.0
-25.615639,-19.650179,11.792892,0.0
-23.093666,7.751730,-22.910533,1.0
-8.630354,26.041400,25.249909,0.0
-18.853093,13.470840,-19.940194,1.0
-6.095002,-24.691543,1.684015,0.0
16.878664,11.107890,-26.544123,1.0
-7.325848,13.671242,-16.660656,0.0
10.925394,5.094798,-20.670563,1.0
28.358136,-3.804959,-11.607132,0.0
3.923340,6.771225,-21.703709,1.0
-21.762898,12.570742,25.481912,0.0
13.338454,19.999986,-23.457818,1.0
-17.029893,-7.620008,-15.812683,0.0
29.332676,13.291074,-17.226707,1.0
15.567731,-23.937813,3.931105,0.0
-12.920043,-17.357581,-20.967674,1.0
5.756124,25.582645,12.751420,0.0
17.204570,-25.990776,-27.758655,1.0
15.942102,26.315553,27.099160,0.0
-10.871721,-12.008126,-27.883356,1.0
-16.812217,14.868772,-9.848373,0.0
-5.708680,-15.983825,-20.928988,1.0
-22.584980,12.637840,4.460954,0.0
26.274364,1.040517,-28.775563,1.0
-10.324819,29.173203,2.910154,0.0
-23.840849,-5.950195,-25.489781,1.0
7.753596,24.681289,13.550494,0.0
5.967414,1.332359,-29.906230,1.0
-26.944905,0.774727,-3.815049,0.0
6.379602,20.575602,-30.225941,1.0
9.038528,-13.665148,6.535637,0.0
9.073659,-29.207089,-28.265130,1.0
27.253690,-22.640133,-1.712655,0.0
22.168832,22.762066,-22.903314,1.0
-23.575581,28.612188,24.671698,0.0
-18.767011,5.847272,-26.621454,1.0
20.233283,-26.404698,-5.881909,0.0
20.469510,4.859721,-24.624403,1.0
13.535006,-9.551933,-5.866005,0.0
14.738607,-21.035322,-21.247039,1.0
5.527463,0.277843,6.219586,0.0
-0.035341,12.030624,-28.251535,1.0
-2.250287,-6.168557,13.544547,0.0
-26.110442,27.008950,-25.745466,1.0
-23.206393,-8.239866,-11.690110,0.0
-8.757492,10.231299,-28.811569,1.0
29.857417,-14.997063,-15.117711,0.0
3.464901,-2.009828,-28.696974,1.0
-1.887377,-27.348884,1.554938,0.0
26.304154,16.912538,-28.875831,1.0
20.822400,-2.919641,17.091143,0.0
5.489941,-24.363418,-21.700813,1.0
25.777014,4.881830,-0.057621,0.0
-13.375904,17.186659,-28.409064,1.0
-1.869694,27.449822,4.296199,0.0
25.423537,2.778662,-27.688045,1.0
-23.369209,-17.703801,1.460582,0.0
23.286017,13.286794,-21.124741,1.0
-20.756106,26.334252,-17.260023,0.0
-5.189469,-16.006732,-27.722039,1.0
19.734311,10.768003,26.632794,0.0
-21.699462,-12.050942,-25.685022,1.0
15.223745,12.274353,14.445542,0.0
-22.620661,18.946063,-29.161246,1.0
-21.790428,-25.923944,12.308294,0.0
10.475210,13.859499,-24.121529,1.0
-11.027708,-27.884460,26.686449,0.0
19.110902,16.936079,-19.219152,1.0
-23.428647,13.529238,16.285244,0.0
23.057205,-14.559190,-19.211301,1.0
-9.714985,-23.357202,5.138718,0.0
26.108929,8.166905,-20.514430,1.0
24.484956,-15.937831,-10.517884,0.0
6.592210,18.472200,-18.619916,1.0
10.104240,20.769910,24.523802,0.0
-5.863095,-5.444299,-20.062981,1.0
-4.201365,-13.349938,29.484104,0.0
-17.895012,-3.663346,-21.244750,1.0
11.981752,3.511924,3.523565,0.0
-1.474115,9.957236,-28.985657,1.0
15.546552,-16.296715,14.857739,0.0
5.744220,7.298521,-17.602840,1.0
-16.230160,-19.697241,8.706098,0.0
22.214262,-1.506355,-17.106649,1.0
1.107162,3.868068,-8.783103,0.0
-0.463015,-25.089732,-29.707616,1.0
-15.347895,22.130675,-8.205000,0.0
24.347872,-17.112896,-23.834785,1.0
-29.742803,2.112638,-0.968636,0.0
-22.463347,-3.470413,-30.217768,1.0
11.414334,-18.882775,2.538152,0.0
-8.152282,1.196613,-23.500214,1.0
12.591343,7.503202,1.020013,0.0
21.195631,28.165781,-28.680279,1.0
20.319014,20.674087,-6.826518,0.0
-22.002212,-9.977791,-26.149338,1.0
-7.172111,-8.275144,0.061607,0.0
-25.799731,-23.074179,-29.704947,1.0
12.312311,-15.989687,23.145520,0.0
-27.710169,-13.809902,-22.685588,1.0
0.706623,-1.394175,21.318699,0.0
-14.279485,-19.306098,-28.760791,1.0
13.914121,-0.766748,21.995389,0.0
23.363080,-24.706055,-22.215712,1.0
30.220516,27.620193,17.972907,0.0
29.423497,24.707790,-29.598498,1.0
10.995935,-21.317920,-17.670453,0.0
15.212751,9.298499,-23.437070,1.0
14.711252,4.010515,18.826593,0.0
-19.949592,7.008469,-25.707024,1.0
0.015250,13.913336,-9.480877,0.0
8.342297,-19.409334,-22.037629,1.0
24.896427,-8.753580,16.893810,0.0
11.588820,4.904590,-16.515292,1.0
19.345145,14.847848,0.355648,0.0
19.328205,-27.465016,-25.486040,1.0
24.190976,12.325265,20.980681,0.0
23.098890,19.448981,-20.379522,1.0
-25.592202,10.662343,10.082468,0.0
7.906853,-5.315492,-25.108554,1.0
-9.228890,26.046622,-4.860100,0.0
12.488218,-28.924797,-22.936629,1.0
-3.246020,-15.860631,11.856517,0.0
-22.842233,-8.413472,-28.829497,1.0
-0.524499,-28.247538,-11.276957,0.0
-6.576710,-0.373124,-29.996251,1.0
4.781356,4.655395,10.818608,0.0
18.904741,6.186861,-23.284926,1.0
22.109433,-5.956556,2.495133,0.0
-8.136146,29.999668,-17.426401,1.0
15.063134,-20.703416,5.667580,0.0
-21.575298,14.361723,-18.855808,1.0
2.760813,-18.621934,21.184113,0.0
-7.176122,-15.082850,-23.479084,1.0
