x1,x2,x3,y
-5.454890,-6.330136,-8.142589,1.0
-3.520102,6.642722,8.233542,0.0
13.563657,0.383234,-5.992876,1.0
-13.415720,10.993398,3.699933,0.0
-6.576719,15.079305,-9.787400,1.0
12.789643,-6.468033,-0.164054,0.0
8.097908,9.532396,-10.676197,1.0
12.768123,-5.151925,7.038936,0.0
-8.192537,-15.963298,-11.202525,1.0
-0.932372,4.617781,0.764242,0.0
-1.605778,5.694219,-7.519391,1.0
-12.884686,-6.911887,-1.528264,0.0
0.009940,2.062199,-4.425949,1.0
-10.544671,-14.283728,10.544469,0.0
7.252199,-14.286170,-8.637140,1.0
-8.580649,-4.962690,16.184934,0.0
0.373594,8.988433,-11.326828,1.0
10.290487,-0.785106,7.866553,0.0
-15.326224,10.154842,-10.463527,1.0
11.555879,14.665994,14.929057,0.0
15.618548,-14.059408,-16.483939,1.0
0.935596,-16.439669,9.885416,0.0
-11.750879,7.971872,-7.282526,1.0
3.822675,-3.308967,-2.056047,0.0
8.199595,2.585761,-9.786353,1.0
-15.499552,1.024952,4.673759,0.0
4.194421,7.639393,-12.406028,1.0
-16.088815,-2.713090,9.606687,0.0
-9.410669,3.877738,-9.670410,1.0
2.167094,-9.650211,7.265755,0.0
9.205966,-12.336203,-6.726868,1.0
-15.162876,-16.465111,10.915968,0.0
11.546920,-3.918696,-5.778977,1.0
1.141081,5.144345,5.138161,0.0
6.441379,-12.741278,-11.437177,1.0
-3.937295,-9.117500,14.796466,0.0
12.827041,-4.919240,-14.707201,1.0
-16.097067,-9.412186,12.755003,0.0
-13.735504,15.381539,-10.887440,1.0
-5.360960,-11.650011,-4.935315,0.0
-13.686399,15.687791,-11.271234,1.0
-0.488753,2.525499,10.313862,0.0
6.660914,13.983816,-8.800514,1.0
14.505401,-11.722921,16.032463,0.0
-6.818525,10.048914,-9.690942,1.0
-11.267679,11.122895,2.561435,0.0
3.599248,3.563406,-11.059112,1.0
9.799590,-1.293850,5.322312,0.0
-14.868011,-10.655920,-10.219406,1.0
-2.902214,-3.507852,15.051758,0.0
-10.227714,-0.196166,-7.381242,1.0
12.556139,-3.977254,13.410875,0.0
2.966887,1.461431,-4.007767,1.0
2.259604,-5.830893,11.861843,0.0
9.255136,-10.925587,-15.494698,1.0
-11.548988,2.156046,6.351033,0.0
0.008745,14.970586,-15.500905,1.0
-4.104045,-6.684248,-3.048671,0.0
-4.383261,-13.474181,-15.597263,1.0
-9.422676,0.086851,10.049761,0.0
-7.189114,-14.439304,-8.510688,1.0
-8.435316,-4.363629,-5.506765,0.0
-9.550205,1.705422,-15.320719,1.0
-4.435247,3.804754,-1.097000,0.0
10.257135,-0.333683,-7.968227,1.0
-7.698961,-3.432120,4.665433,0.0
4.888488,-9.179093,-7.874317,1.0
8.481612,-9.549657,12.401550,0.0
3.613411,10.593473,-4.363778,1.0
-15.465357,14.745590,3.761022,0.0
7.485037,5.013093,-5.974542,1.0
-13.131978,-5.152483,0.159995,0.0
9.876106,-2.278268,-13.863513,1.0
-4.432445,-15.104585,8.981088,0.0
-13.700827,4.194040,-8.227492,1.0
-6.134682,-13.598793,6.666563,0.0
4.534683,-15.578674,-12.891345,1.0
-8.992917,-3.958940,-2.858176,0.0
5.496536,13.274364,-13.822484,1.0
-11.769796,-12.961567,-4.447100,0.0
2.691204,-11.935916,-8.769595,1.0
6.021552,-6.780373,-2.003332,0.0
-4.636238,-8.256151,-6.990657,1.0
-11.495802,5.051886,2.965183,0.0
-16.049538,-2.592058,-11.001019,1.0
-3.698478,11.685023,9.660596,0.0
-16.306682,-1.401922,-8.846284,1.0
16.065466,6.285748,12.878287,0.0
6.786815,-15.008553,-7.287356,1.0
-5.138050,5.795090,15.454516,0.0
13.429814,-5.109792,-15.461289,1.0
3.681960,7.705520,15.166596,0.0
14.698889,6.226460,-6.415219,1.0
-10.770101,-8.091079,8.967123,0.0
-3.772227,-6.825655,-13.835214,1.0
-8.224944,0.363993,13.658782,0.0
8.647017,-1.590073,-6.169135,1.0
7.601679,-14.577507,-4.523262,0.0
12.149059,-14.765477,-10.369802,1.0
-7.411437,10.971702,2.495523,0.0
-16.345453,6.974652,-5.544815,1.0
-13.504439,4.888303,-4.618507,0.0
-12.877270,-14.284125,-8.005001,1.0
-12.095042,-1.374015,9.487540,0.0
10.485600,11.482546,-7.330460,1.0
-6.517231,-8.094563,14.428293,0.0
-10.208069,-0.021236,-5.961327,1.0
0.819426,11.087316,-0.353774,0.0
15.983225,10.066846,-7.644833,1.0
-9.657053,-12.087468,-0.059520,0.0
-5.106496,8.120632,-10.917090,1.0
16.019068,-14.526728,16.344394,0.0
14.216433,15.586561,-4.443338,1.0
-9.809064,7.058142,-2.056037,0.0
8.446759,-1.319352,-8.026235,1.0
4.910446,-3.133984,0.830566,0.0
9.879954,-3.609738,-15.737525,1.0
-11.948864,13.446436,11.917586,0.0
-0.183239,-10.705508,-14.151543,1.0
10.633693,-7.527386,11.167659,0.0
15.117888,-13.653658,-6.479883,1.0
3.000132,-0.787552,1.917400,0.0
-5.798061,0.993769,-6.807569,1.0
15.400822,-10.386875,2.775746,0.0
-1.680089,10.736793,-4.470482,1.0
2.593344,-6.659859,7.143974,0.0
-3.263652,-6.191784,-16.411037,1.0
-13.511651,15.687528,-2.723212,0.0
-3.307084,-10.167669,-15.341646,1.0
-10.379071,-3.038948,10.565233,0.0
-7.269542,-13.185423,-14.590364,1.0
-12.974264,5.545714,15.264252,0.0
8.845073,-5.863165,-10.763207,1.0
14.114235,13.952686,7.913419,0.0
2.763175,9.681280,-13.342574,1.0
13.185238,9.289570,9.382912,0.0
-11.441500,-6.290753,-7.254718,1.0
15.327046,3.655898,3.424847,0.0
-8.171220,12.302130,-16.312369,1.0
9.020601,7.239652,8.678193,0.0
7.349640,6.400687,-10.508649,1.0
8.010043,-15.210036,16.073312,0.0
5.397468,-1.763305,-9.668146,1.0
-15.279963,-4.330254,-5.556173,0.0
13.085345,13.386924,-8.783845,1.0
-12.183518,-3.390951,3.870994,0.0
-1.538223,-13.915953,-15.532544,1.0
11.412287,10.305959,0.914466,0.0
-10.973010,13.612797,-8.200186,1.0
-12.703800,-2.768852,-0.069716,0.0
-7.796333,10.026969,-12.408822,1.0
15.262777,12.496116,11.899152,0.0
6.330901,11.455958,-15.669998,1.0
11.015406,5.927268,-1.032113,0.0
12.366274,5.971925,-16.201363,1.0
13.914713,-6.416556,5.090155,0.0
10.420601,8.044858,-4.631343,1.0
-15.821700,-1.305246,10.072609,0.0
3.465437,-1.405590,-6.818874,1.0
4.235808,10.227894,6.761897,0.0
-4.462685,4.657139,-10.413694,1.0
-4.173995,5.667285,13.237794,0.0
-3.811867,-13.045738,-12.399800,1.0
10.187332,14.492852,10.537832,0.0
-8.256080,5.055393,-13.003709,1.0
7.410721,9.986192,4.346456,0.0
-6.162393,15.662323,-10.821046,1.0
10.041736,9.450253,5.424522,0.0
2.721057,-5.193393,-8.967071,1.0
-11.077412,7.933938,-0.958144,0.0
16.382743,-7.233492,-9.405868,1.0
-7.348036,-12.434180,10.074581,0.0
0.665691,1.269991,-11.719464,1.0
-6.500892,2.504755,-3.363583,0.0
5.258728,9.433736,-14.492964,1.0
-3.111413,11.485779,-1.839840,0.0
13.379381,5.258306,-7.701210,1.0
5.925282,-7.793498,-1.699903,0.0
-13.458129,-8.773428,-13.937252,1.0
12.852201,-11.052690,0.323647,0.0
-1.452201,12.850844,-9.200375,1.0
-12.311043,-1.692575,3.587663,0.0
-5.667050,-8.108010,-15.483627,1.0
-4.994923,2.330313,0.420216,0.0
-11.022883,0.398718,-7.748260,1.0
-5.574042,4.075129,15.910741,0.0
8.488721,10.930779,-7.581586,1.0
-8.829463,4.215569,4.446065,0.0
-0.256953,4.392299,-8.627765,1.0
-0.940678,-2.968473,7.970843,0.0
-1.145938,12.221615,-16.416514,1.0
-12.739420,-7.424937,15.458516,0.0
6.111340,-15.714394,-14.782322,1.0
3.674719,-14.990616,10.056531,0.0
15.985812,-12.458534,-11.404310,1.0
8.088046,8.788796,8.279674,0.0
14.830886,13.694005,-2.666583,1.0
-6.972531,-4.321973,-0.288381,0.0
3.024362,10.444870,-14.897076,1.0
-4.205080,11.219241,4.243808,0.0
-15.709355,5.864433,-12.286039,1.0
15.299552,3.570504,15.734291,0.0
11.561111,3.598986,-9.196145,1.0
-11.162852,-9.051135,9.956257,0.0
-5.162476,-8.736217,-14.683454,1.0
0.393081,6.506279,-3.649932,0.0
-15.705435,5.750449,-13.095398,1.0
5.258265,1.653347,5.717912,0.0
9.747660,-16.076619,-6.811424,1.0
8.578273,-1.970788,10.976455,0.0
12.385829,4.631325,-12.683056,1.0
5.740989,-3.198132,8.794297,0.0
9.236109,-0.723221,-14.014369,1.0
7.508636,5.647398,10.135583,0.0
12.735926,14.703595,-15.185254,1.0
12.088967,-1.729229,11.618751,0.0
14.922751,6.670624,-3.120896,1.0
-11.063777,6.092683,4.929160,0.0
-16.377325,-0.695792,-14.480728,1.0
8.585594,-10.922607,6.414286,0.0
-2.303658,-8.580141,-7.132053,1.0
11.121991,15.301414,5.764143,0.0
13.296706,1.733974,-6.980598,1.0
3.748457,3.319644,-2.744825,0.0
-3.637017,-11.337027,-8.524140,1.0
2.102761,-1.898859,2.107841,0.0
2.850821,-2.257930,-8.343260,1.0
15.478253,3.999140,-1.060580,0.0
-13.039711,-5.416934,-6.656196,1.0
-10.909423,-6.671890,4.068530,0.0
-6.846146,7.824010,-12.006829,1.0
6.066531,-9.814759,11.988620,0.0
10.829074,9.241915,-9.793588,1.0
-12.056979,11.360719,5.570892,0.0
8.881108,5.774480,-9.410677,1.0
-15.532142,14.296132,5.931077,0.0
11.207152,-5.399826,-11.076191,1.0
-5.035068,-12.389958,-1.478872,0.0
3.273952,14.315455,-10.272681,1.0
-7.622415,-3.925308,0.260099,0.0
-5.874194,8.423319,-8.464382,1.0
9.282164,14.325180,0.959276,0.0
13.292853,2.982023,-12.601853,1.0
-6.720036,15.362968,14.230007,0.0
-0.655098,11.770627,-11.631530,1.0
-7.567083,2.037447,-3.391016,0.0
3.544642,9.790229,-5.825276,1.0
-16.301342,-10.648900,16.088089,0.0
7.064384,-2.902860,-15.502709,1.0
-3.071652,-13.253546,2.682062,0.0
-3.790423,-15.645707,-15.048432,1.0
-10.286092,8.644955,2.025239,0.0
8.003659,9.501946,-3.105146,1.0
5.169997,3.143719,6.953910,0.0
3.486478,-10.765265,-5.440854,1.0
1.645156,-3.866796,-4.579792,0.0
16.406853,1.975383,-7.741088,1.0
-11.289135,13.506433,1.189842,0.0
-15.436907,-2.099445,-12.709760,1.0
0.996538,-15.183244,7.488773,0.0
5.466432,2.316872,-8.954227,1.0
-10.473154,-0.290927,0.283900,0.0
11.600186,0.328155,-6.791394,1.0
3.940331,-5.856576,9.920548,0.0
1.438708,-8.635053,-6.626358,1.0
7.701423,11.822758,13.269235,0.0
15.321149,3.550138,-7.324710,1.0
2.564321,0.538526,11.005121,0.0
9.363455,-5.417015,-7.293177,1.0
16.242636,13.981893,4.892607,0.0
3.883813,1.247118,-6.321098,1.0
12.665586,-12.504419,15.571308,0.0
-2.605915,-6.615741,-15.223922,1.0
5.448863,4.043026,7.430951,0.0
-7.003539,2.519269,-7.702730,1.0
-15.806303,-6.536599,1.749607,0.0
9.597100,-5.535582,-13.243173,1.0
-3.875159,12.201095,5.716877,0.0
6.355004,-12.451905,-5.613454,1.0
-10.534679,-11.357487,-5.338002,0.0
-2.731547,-6.115007,-14.833180,1.0
-12.973046,-6.983791,7.643387,0.0
-14.986300,14.248892,-8.742152,1.0
4.382811,5.909964,3.495926,0.0
3.856353,1.726044,-7.572782,1.0
11.259691,-13.370446,13.871538,0.0
-12.451064,-12.036301,-10.718068,1.0
-10.206148,-0.726874,-0.418301,0.0
-10.892519,13.435129,-15.703877,1.0
11.878608,-6.239904,4.353361,0.0
6.198636,-0.530541,-11.975494,1.0
12.597219,-6.544859,-3.254354,0.0
0.650200,4.907301,-4.131926,1.0
-14.305902,-1.299891,3.471230,0.0
-1.131911,-16.032201,-12.626552,1.0
-9.176596,10.955870,0.953510,0.0
13.145297,-1.995449,-13.242117,1.0
1.163649,-11.557220,1.328663,0.0
2.137931,-4.792786,-8.500325,1.0
1.800485,-0.253682,-0.461042,0.0
-0.452189,-9.937898,-14.987268,1.0
14.534928,-10.457535,3.092813,0.0
5.054274,5.182750,-15.105801,1.0
2.580833,14.057330,15.069649,0.0
3.794801,-9.786031,-9.651698,1.0
16.094992,7.527632,0.666121,0.0
11.176025,-0.545457,-5.766550,1.0
-13.301740,12.658005,-1.404364,0.0
-5.102983,1.165329,-16.415288,1.0
0.136705,-12.398083,-4.819917,0.0
4.926210,-2.191646,-12.066882,1.0
-11.759544,-5.652739,5.436822,0.0
2.552228,-4.704356,-7.914881,1.0
-0.425759,5.269517,-0.904549,0.0
-1.020649,5.954999,-10.356508,1.0
9.351495,-8.416562,14.554559,0.0
15.643779,13.994926,-14.059550,1.0
-2.703556,2.334208,0.027340,0.0
8.024761,1.153657,-15.556659,1.0
0.943921,-8.511724,3.271563,0.0
9.762043,-5.349414,-16.079155,1.0
-6.783476,5.124983,8.497267,0.0
-14.226486,13.455924,-6.597611,1.0
-12.964944,-2.806187,-0.427829,0.0
1.745463,-1.005061,-6.959820,1.0
12.347671,-9.696677,15.364619,0.0
-0.895280,1.021315,-6.352024,1.0
-12.148351,-6.328268,4.254040,0.0
-12.211907,14.473993,-14.215532,1.0
-10.378394,8.331656,12.565624,0.0
1.967652,4.327943,-5.190292,1.0
-16.368734,11.692738,7.956453,0.0
-0.937336,-12.811754,-9.801268,1.0
8.345725,-16.396492,9.649480,0.0
-7.072658,-4.155232,-12.991710,1.0
10.556660,-15.214906,4.454558,0.0
-4.568097,14.992108,-16.098577,1.0
-13.243964,-6.302142,11.656819,0.0
-3.614735,0.140796,-13.301728,1.0
-0.718891,-4.400857,-4.551591,0.0
2.731350,2.794428,-5.559489,1.0
-14.008660,11.447168,6.278025,0.0
9.763766,-9.385704,-11.378285,1.0
5.058824,15.653453,12.897785,0.0
9.984331,1.642717,-14.328861,1.0
0.063966,-13.916648,9.453620,0.0
-7.915665,-15.576872,-14.161469,1.0
-10.320272,-4.807598,15.914600,0.0
-2.063297,5.173628,-9.653581,1.0
14.274791,6.407623,14.605890,0.0
1.076335,5.960884,-10.398271,1.0
-9.744332,6.006319,5.285309,0.0
-4.930190,1.288304,-6.684911,1.0
10.931815,-12.984802,-0.418029,0.0
-4.646513,-15.939212,-7.093553,1.0
11.706692,8.374792,11.830246,0.0
11.096012,7.670096,-2.589604,1.0
-6.572515,-13.260555,13.096057,0.0
14.772921,-3.511466,-14.961751,1.0
9.542895,7.438550,15.920580,0.0
-15.164222,-6.077698,-14.809823,1.0
3.237484,-4.605410,15.312242,0.0
-13.288873,-2.081522,-10.728856,1.0
-2.736968,1.784575,1.728561,0.0
-10.732802,-8.204255,-15.759720,1.0
13.701554,8.024723,4.777066,0.0
-4.168148,4.944256,-6.885128,1.0
-5.884212,5.044846,13.001329,0.0
-11.276476,-4.734204,-11.022341,1.0
-12.600565,16.300585,2.888911,0.0
1.142723,-0.257936,-14.461158,1.0
-12.602301,-12.876714,0.783460,0.0
9.834250,-12.757440,-15.007118,1.0
-7.344806,8.837426,2.647879,0.0
4.770213,15.970559,-11.050587,1.0
-6.876463,-6.721114,2.378572,0.0
3.616663,-0.740543,-11.273543,1.0
-14.318176,-9.587520,5.541588,0.0
-5.348856,-6.217042,-14.320610,1.0
0.244880,-9.304336,11.012865,0.0
-11.144751,-1.827968,-8.642401,1.0
-0.055663,-11.531447,4.372254,0.0
-8.895934,9.034048,-7.755264,1.0
10.803509,8.572271,1.579821,0.0
12.341973,-6.461712,-8.330814,1.0
1.750066,10.359773,10.787117,0.0
-3.982017,-1.755281,-8.335812,1.0
-13.251598,-2.608704,13.572316,0.0
6.970875,9.501625,-5.623418,1.0
-6.398003,15.762855,6.086185,0.0
-10.652969,13.551715,-9.883064,1.0
-0.551936,-3.394467,8.943898,0.0
-8.052875,-11.669551,-14.000783,1.0
-3.449601,3.561023,-4.319055,0.0
-13.862338,-4.317555,-7.932386,1.0
-3.882910,13.924448,-1.327627,0.0
4.607991,-4.500495,-10.583274,1.0
-6.606328,12.452835,10.847748,0.0
-2.942698,9.068755,-12.738661,1.0
16.134632,13.755979,3.473334,0.0
11.226223,-14.869997,-13.948228,1.0
13.563226,-6.868218,4.298435,0.0
-7.181517,14.241470,-5.356975,1.0
-13.466885,9.069644,9.167926,0.0
11.371327,14.901242,-4.984031,1.0
-12.877687,11.716236,7.170636,0.0
7.195368,-12.457902,-6.450567,1.0
-16.126533,-9.641134,-1.865667,0.0
15.448910,5.826023,-5.550755,1.0
3.550737,13.244203,11.973530,0.0
-5.012784,-0.855057,-16.242980,1.0
0.081915,-9.251131,13.372093,0.0
5.127460,14.223435,-8.202534,1.0
1.747581,1.586637,6.311815,0.0
-7.810758,-1.413320,-5.848920,1.0
-9.843196,-5.589124,15.096052,0.0
14.914872,6.255241,-11.675885,1.0
11.987913,15.861495,11.838503,0.0
-14.614096,-0.116370,-12.919647,1.0
-1.095801,-3.131873,2.647809,0.0
3.182626,-2.601304,-6.521686,1.0
15.485626,-4.087990,3.779307,0.0
-2.430780,-0.127224,-5.652646,1.0
-3.041679,-4.494966,-2.856080,0.0
4.996709,-5.319059,-9.000602,1.0
2.323774,-16.328948,-4.866165,0.0
-12.855570,-12.560910,-13.563682,1.0
2.988645,4.148511,0.751994,0.0
14.672351,-10.792721,-5.185657,1.0
-14.420561,-14.374099,9.909751,0.0
-15.024162,4.914802,-6.895670,1.0
-10.366974,2.260237,7.920207,0.0
-6.655640,8.657094,-7.501750,1.0
6.235734,-4.018791,9.659380,0.0
-11.190564,-12.811972,-11.510569,1.0
-7.128353,-16.220911,-4.293857,0.0
2.663630,-13.368189,-15.867616,1.0
-11.204023,-8.008616,8.940022,0.0
2.123101,9.959955,-14.413564,1.0
-14.523257,8.626137,12.093774,0.0
11.817392,-12.099478,-13.433713,1.0
-2.182948,7.199834,1.909175,0.0
3.678392,13.736991,-4.314622,1.0
5.901867,-5.326236,12.427127,0.0
-4.203663,2.041825,-10.223171,1.0
-6.491995,-12.961457,-3.081539,0.0
1.320347,15.066219,-4.626933,1.0
11.000001,11.023287,9.086505,0.0
-6.696364,-15.786532,-10.783840,1.0
-2.986941,-8.518744,13.538774,0.0
-2.753544,-12.821288,-7.581799,1.0
-16.476585,14.037387,11.270831,0.0
-5.924905,14.122925,-11.131004,1.0
0.905953,13.353269,1.018657,0.0
-11.770483,8.492206,-7.166666,1.0
-14.607386,13.659631,1.774863,0.0
-5.571117,-12.769339,-15.934564,1.0
-7.921623,16.276023,14.747544,0.0
13.593519,7.276845,-6.966418,1.0
3.446061,2.948506,-3.269099,0.0
-12.514697,7.492946,-6.026985,1.0
12.132473,3.476281,16.022385,0.0
-6.790843,13.295276,-3.802992,1.0
-14.773262,-2.217484,-4.580690,0.0
-4.172374,-0.087019,-13.711327,1.0
-1.427474,-0.559627,3.926238,0.0
-0.985039,10.456897,-12.970227,1.0
0.524894,10.885687,7.145328,0.0
12.636042,-14.036599,-6.986104,1.0
-12.553378,-15.628639,11.337780,0.0
10.445871,3.745901,-11.899383,1.0
14.718132,-0.353667,1.404266,0.0
-15.606208,-9.541110,-13.672821,1.0
-0.648554,-10.244498,15.200236,0.0
-6.324059,4.544783,-13.856688,1.0
10.389376,11.239066,6.591836,0.0
7.888263,-15.957868,-14.810896,1.0
-2.413682,-9.758253,6.627158,0.0
-7.574687,6.229605,-12.547145,1.0
-16.431801,7.713414,15.660040,0.0
4.755777,4.338891,-11.721000,1.0
4.200620,12.821970,10.886817,0.0
3.991651,-1.323259,-7.876260,1.0
4.484451,-1.826203,2.207608,0.0
12.368169,4.818963,-3.987343,1.0
11.824973,16.324316,4.975884,0.0
12.004663,0.377547,-4.400544,1.0
13.390375,-7.967971,1.690706,0.0
12.672044,-2.956301,-3.455196,1.0
4.122830,-7.595688,16.332339,0.0
1.930352,4.429496,-9.479909,1.0
-0.916419,8.746914,0.283387,0.0
-0.148525,11.746728,-14.277437,1.0
4.121791,7.949638,-1.051394,0.0
-0.527815,6.017925,-9.606282,1.0
1.766824,-4.990907,7.200713,0.0
13.471567,3.627090,-4.368034,1.0
-7.028293,15.471569,-2.453592,0.0
5.012430,-5.090064,-14.729537,1.0
-9.285998,-12.772631,1.017188,0.0
7.361543,8.452898,-7.465164,1.0
-6.889707,1.700349,4.229612,0.0
11.335031,-1.135777,-15.802682,1.0
-15.606233,-9.956667,5.350623,0.0
6.975654,-9.190552,-5.353392,1.0
-16.399975,14.616796,13.555204,0.0
10.788115,13.850371,-8.249773,1.0
16.437156,16.275150,3.992381,0.0
-3.066118,13.750581,-5.524846,1.0
12.674719,9.008797,9.421953,0.0
-7.684587,7.142706,-11.851163,1.0
2.369216,-11.584494,3.962502,0.0
5.140816,7.686829,-9.953689,1.0
-3.125342,8.371604,-3.263239,0.0
-4.982153,-14.049487,-15.673744,1.0
8.115464,7.608924,10.402526,0.0
-7.287087,-11.063083,-15.911259,1.0
1.012183,-16.243276,10.462725,0.0
-13.606722,1.820511,-5.846017,1.0
-4.289743,7.296441,6.813399,0.0
3.817154,2.908502,-4.041679,1.0
1.943544,-4.848907,14.974910,0.0
10.509344,14.548465,-15.310561,1.0
-12.853748,-14.935748,8.720001,0.0
8.529188,-1.945163,-3.829899,1.0
5.683411,-13.905009,7.715890,0.0
-3.323448,11.805576,-14.723150,1.0
-10.230539,-14.670875,6.311466,0.0
14.856375,13.101742,-12.547457,1.0
5.337578,14.670487,-2.292254,0.0
6.658670,9.270687,-15.128377,1.0
14.493602,-12.038524,-1.816039,0.0
-2.142623,-8.066399,-12.519715,1.0
14.479810,-12.836791,8.844742,0.0
-3.577661,-3.755005,-15.505453,1.0
-2.898222,-2.414940,5.941142,0.0
10.872129,6.864871,-4.187275,1.0
5.279835,1.181008,16.276606,0.0
11.603495,-10.051552,-13.206400,1.0
0.487606,11.186625,13.646075,0.0
15.491791,0.536465,-5.359651,1.0
-10.832656,-3.454252,-1.911255,0.0
-6.357041,11.217676,-5.778713,1.0
10.644649,11.612025,5.356949,0.0
-13.044636,10.802048,-16.256455,1.0
9.765893,-6.636720,1.946127,0.0
13.877791,0.029146,-11.199317,1.0
15.614351,14.399773,0.722639,0.0
1.911060,10.183675,-15.319588,1.0
-7.944112,1.307937,7.694793,0.0
8.154474,3.248710,-15.301872,1.0
3.088879,5.785013,12.254037,0.0
13.306539,1.993317,-5.679311,1.0
-6.381398,-2.157098,13.682203,0.0
-15.571203,-15.207310,-10.784416,1.0
9.272672,-13.207280,16.312122,0.0
0.584600,-8.630301,-15.550653,1.0
-13.767453,6.411480,13.742360,0.0
10.145814,9.689942,-7.000091,1.0
2.286666,-13.000309,2.057850,0.0
12.117272,11.995413,-4.176418,1.0
0.313551,-10.151180,3.752236,0.0
4.131918,13.148657,-14.175047,1.0
-4.325942,-7.104953,14.709919,0.0
9.289288,2.068020,-4.970185,1.0
-9.214778,-3.774259,-1.444861,0.0
-9.248032,-1.678430,-6.176777,1.0
-3.630917,-7.827524,14.523570,0.0
-8.609185,10.431642,-10.852802,1.0
-11.652770,6.901229,-0.030329,0.0
3.902646,-12.228306,-7.468620,1.0
8.719713,-0.785366,4.655876,0.0
-9.669516,9.447921,-11.033888,1.0
0.541305,-10.288211,8.822199,0.0
7.771428,0.387826,-16.174860,1.0
11.420367,14.111396,3.831194,0.0
-1.256187,7.266301,-12.665513,1.0
10.545278,-8.516666,14.961501,0.0
0.205531,-10.642854,-15.542101,1.0
-2.758046,10.523626,-2.501278,0.0
1.111406,1.393624,-12.233222,1.0
3.498209,-11.598189,4.572398,0.0
-8.867384,-6.116993,-15.010574,1.0
0.179811,-13.909405,1.924916,0.0
1.460922,1.707672,-13.076061,1.0
12.898182,2.748783,3.517455,0.0
10.571103,-3.477606,-11.190956,1.0
-13.275671,-11.203671,2.857035,0.0
13.349053,-9.463990,-9.398554,1.0
-7.917870,13.359032,-0.550981,0.0
-15.738307,14.273589,-15.232023,1.0
10.678968,-5.578706,-1.700346,0.0
15.804809,14.419823,-7.881799,1.0
11.106436,-15.135681,12.915210,0.0
-5.006935,-1.560782,-7.431469,1.0
-14.347063,-0.085106,-3.940951,0.0
5.782413,0.012026,-6.878153,1.0
14.327449,0.437822,4.016823,0.0
-3.890483,-14.343352,-10.533148,1.0
-16.334405,-5.342256,8.577486,0.0
9.291525,6.660278,-7.261468,1.0
3.228426,8.148707,8.295017,0.0
3.470392,15.879830,-14.261792,1.0
6.567902,1.735076,-3.350866,0.0
-0.278461,5.907275,-15.068952,1.0
9.700115,9.835685,12.728458,0.0
4.906491,-3.604982,-9.231688,1.0
-4.230988,4.779066,4.224009,0.0
-7.470959,0.585383,-6.685103,1.0
4.024121,16.395702,13.619244,0.0
-6.508651,4.107237,-11.442474,1.0
3.281618,11.156119,0.657819,0.0
1.321582,2.833466,-7.368028,1.0
-6.544370,-2.227604,15.881697,0.0
2.847680,10.961459,-13.355352,1.0
14.988057,15.276556,13.987657,0.0
