x1,x2,x3,y
-0.369671,13.546315,-0.447549,0.0
13.520325,14.098860,-13.521354,1.0
0.944025,-9.971795,4.263850,0.0
-3.809216,4.905290,-10.213939,1.0
-11.830866,-13.971283,5.648704,0.0
8.733012,10.529061,-5.334950,1.0
-4.301208,-16.196368,1.963550,0.0
15.243066,-13.197001,-5.646798,1.0
3.010569,3.428979,-0.804475,0.0
16.016525,11.541808,-3.591175,1.0
10.973836,-13.538022,14.887424,0.0
10.696876,-6.602273,-6.683992,1.0
8.308604,-15.697563,5.680644,0.0
-1.720506,-0.347201,-9.624632,1.0
5.654280,2.488281,-0.733915,0.0
-5.159531,-0.236426,-8.150082,1.0
5.527728,-5.473359,8.516971,0.0
16.187192,11.135664,-9.411636,1.0
4.052712,12.531950,0.163292,0.0
5.700603,-1.365361,-8.478380,1.0
5.477897,4.608582,2.505424,0.0
9.413948,12.420098,-6.840572,1.0
-14.808708,11.045205,13.188820,0.0
-12.260236,6.810468,-7.597171,1.0
-8.557624,3.219856,3.520883,0.0
-5.849239,13.445710,-10.090124,1.0
-13.699665,3.522281,1.341040,0.0
-13.317700,1.022361,-8.547674,1.0
-0.144187,-10.948556,14.978152,0.0
2.142417,-15.395370,-11.169711,1.0
-6.312386,-11.876093,9.988504,0.0
15.415189,10.883116,-12.105011,1.0
-5.410752,15.495978,3.026149,0.0
1.087371,-13.156572,-8.270434,1.0
-7.632507,1.452124,-5.702908,0.0
-6.566060,-4.778336,-16.052747,1.0
-14.801432,2.937461,14.088458,0.0
5.212448,9.421056,-9.009689,1.0
-7.258746,-8.545667,10.197021,0.0
-11.796551,8.571103,-11.617955,1.0
-14.504295,9.112652,4.638265,0.0
-4.834551,-15.100440,-10.478217,1.0
11.591437,-0.313793,9.179282,0.0
-1.369787,-6.418387,-9.797454,1.0
-7.768459,-1.487387,7.908166,0.0
7.877578,9.852281,-4.749218,1.0
15.878522,6.722470,-2.142818,0.0
-14.236574,9.905043,-15.417685,1.0
14.985699,-2.956094,2.894946,0.0
14.040431,-13.882914,-14.510895,1.0
6.856815,1.482873,16.262098,0.0
-7.473644,-1.728405,-10.725218,1.0
-12.211736,6.946912,16.181185,0.0
-0.665512,-3.460618,-11.342053,1.0
-11.656312,-14.240248,13.971395,0.0
6.914514,-6.769634,-10.948083,1.0
8.463355,9.809428,10.416213,0.0
-9.007067,12.628679,-13.062455,1.0
11.743136,6.485893,-1.322360,0.0
-4.314264,-7.426917,-9.124844,1.0
-2.912068,-10.527373,-7.139937,0.0
8.955085,-6.090583,-9.798762,1.0
3.757305,2.829920,2.682986,0.0
8.905224,3.493581,-7.976354,1.0
-9.079004,9.773473,-3.407587,0.0
15.037957,-4.851668,-13.464210,1.0
-1.641180,-3.710431,5.462140,0.0
12.566326,-13.157490,-14.594554,1.0
-1.113820,-7.568371,6.251558,0.0
14.271194,-14.834350,-8.030368,1.0
-7.455685,6.702297,13.304705,0.0
7.588440,7.708634,-6.910850,1.0
4.398719,-7.533304,8.285768,0.0
-11.437973,4.188004,-7.826039,1.0
-5.897641,14.954407,-2.337597,0.0
-12.438656,7.312461,-10.218989,1.0
15.206764,-3.923388,10.859078,0.0
-13.224030,10.521949,-14.781714,1.0
-15.734175,6.924825,6.207644,0.0
-12.023185,13.726389,-14.040461,1.0
0.674043,-16.161111,6.107311,0.0
3.007262,13.046043,-10.746265,1.0
-13.832658,-14.889495,-4.598175,0.0
-9.372359,1.960709,-11.652139,1.0
-14.652211,0.692999,10.559571,0.0
5.930086,8.760134,-5.534675,1.0
-6.788681,2.631788,-1.119889,0.0
-1.008489,2.324895,-14.904249,1.0
11.969437,-4.275066,2.917272,0.0
-0.080408,-14.819934,-15.617822,1.0
-10.247011,4.291946,-3.741276,0.0
-11.189442,8.442815,-13.477963,1.0
-11.495982,7.231580,10.033412,0.0
6.086090,-9.890999,-13.974215,1.0
11.215656,8.325168,4.921222,0.0
15.193388,-0.528964,-5.727579,1.0
-9.775883,0.727644,6.990913,0.0
-5.652533,-5.714310,-9.950452,1.0
9.412534,-11.343863,-5.675454,0.0
-9.439963,6.744043,-10.876313,1.0
-14.789142,13.897746,3.750129,0.0
12.745302,-4.311422,-6.454792,1.0
-4.555370,15.294057,0.428348,0.0
-2.137578,-1.077340,-15.295412,1.0
9.133310,-9.864743,8.848418,0.0
-8.214265,3.846258,-10.332067,1.0
6.950690,14.449299,12.883559,0.0
14.919215,-11.956466,-12.051172,1.0
-14.233346,-1.050484,14.253761,0.0
14.357690,4.496196,-9.303876,1.0
-10.222848,-13.403058,4.058185,0.0
12.429971,9.715263,-13.297774,1.0
10.672046,-0.119891,8.313807,0.0
-1.850090,5.936456,-15.598759,1.0
-10.827721,-8.309540,3.386408,0.0
2.706320,8.125205,-10.064731,1.0
-15.519678,-6.636289,-5.667900,0.0
-11.763990,1.620877,-14.338029,1.0
-10.514313,10.544216,5.818770,0.0
2.195074,-10.586895,-10.908342,1.0
8.291280,-13.465214,2.907088,0.0
11.510632,10.788886,-6.501597,1.0
-0.672411,10.983009,11.510520,0.0
6.623697,-4.528919,-8.199286,1.0
8.818127,6.655933,15.795371,0.0
8.383148,-1.623400,-8.917801,1.0
12.156256,6.002163,14.444172,0.0
0.228757,-2.075921,-12.900365,1.0
8.856633,1.836760,2.012722,0.0
-5.630064,13.319909,-8.179811,1.0
-7.466982,12.436564,-4.381487,0.0
-1.506502,10.421845,-9.562297,1.0
-9.174001,10.570598,-4.455209,0.0
8.365544,-4.096336,-7.949976,1.0
-3.083878,3.259357,12.908045,0.0
14.140860,11.440306,-8.626962,1.0
8.172568,12.546135,8.231981,0.0
-0.366501,1.619726,-8.906522,1.0
-14.291399,1.260842,4.181636,0.0
-2.411673,-11.180922,-14.276581,1.0
-0.670003,-13.744445,3.983328,0.0
-14.961540,-14.810094,-14.641840,1.0
15.646335,-16.251048,-3.341667,0.0
12.389830,-12.923947,-9.199688,1.0
-7.927128,4.958164,8.362846,0.0
-2.001745,-0.127662,-7.167053,1.0
-5.583279,-15.373150,12.163088,0.0
12.702895,0.160081,-15.894611,1.0
15.726176,-10.953052,6.779860,0.0
4.106121,-2.619192,-14.031786,1.0
-2.159501,-10.936993,13.981201,0.0
-12.723120,-14.082111,-10.453811,1.0
1.892500,-10.349788,7.147495,0.0
-5.759147,-4.576571,-15.776557,1.0
-0.110632,-1.197340,-4.083901,0.0
3.667542,-6.216882,-11.314158,1.0
-8.675237,15.096426,3.290407,0.0
14.600326,7.473652,-8.851864,1.0
10.508308,-13.664700,6.891933,0.0
8.067593,8.641251,-9.410590,1.0
14.328163,-2.767749,5.510524,0.0
-1.513147,-3.453540,-16.034998,1.0
-4.086259,10.446446,-4.627221,0.0
-12.197108,-8.000023,-15.349864,1.0
-7.196016,2.551530,14.924640,0.0
4.965258,-4.907731,-12.178338,1.0
-13.452109,-8.598026,10.361443,0.0
-2.785033,5.553321,-9.266754,1.0
12.623182,-2.988363,12.263206,0.0
-9.410347,15.494177,-8.870657,1.0
-10.426185,-7.884970,0.506861,0.0
10.916219,-3.905209,-14.149011,1.0
15.104771,9.681663,13.783888,0.0
-4.108645,-7.194456,-11.183976,1.0
-16.159930,-9.339574,2.460950,0.0
8.867922,-4.039109,-14.583601,1.0
-8.302216,-7.350138,-6.357378,0.0
-6.763270,5.917171,-14.825150,1.0
8.852946,5.063342,14.152380,0.0
9.601922,9.504268,-10.343695,1.0
-13.542288,7.961285,15.203137,0.0
11.547574,12.276043,-10.420561,1.0
-1.155458,9.823404,15.705948,0.0
-2.822639,-7.090071,-13.648683,1.0
-3.884840,5.290189,12.906096,0.0
5.274801,14.180584,-11.883851,1.0
1.802834,14.837069,10.709073,0.0
-8.990106,4.282929,-8.643938,1.0
-3.415481,4.614366,2.038399,0.0
15.044929,14.529120,-16.044344,1.0
3.835068,5.783991,2.102158,0.0
5.852550,9.609685,-5.696420,1.0
-3.312069,14.858492,11.858264,0.0
-10.285206,14.346840,-15.712275,1.0
-15.949062,13.920940,2.657412,0.0
14.763791,-16.166143,-16.164034,1.0
-14.797701,0.444915,13.134216,0.0
7.687744,14.108912,-11.222377,1.0
6.368714,13.168657,6.754973,0.0
-3.624686,9.297256,-6.675819,1.0
-6.327338,-2.370011,6.921454,0.0
-6.098231,1.431593,-8.809765,1.0
9.207366,-4.005566,1.406336,0.0
-10.919727,10.155451,-14.101142,1.0
-10.348034,1.587153,10.123738,0.0
-5.705322,-12.741479,-8.242633,1.0
-8.461942,13.938970,10.265160,0.0
3.084871,13.419632,-16.033311,1.0
-0.086266,-15.468880,3.046864,0.0
-14.694894,0.515093,-15.532193,1.0
13.308997,15.720883,1.745222,0.0
9.725140,-5.968369,-9.692072,1.0
10.835999,-15.570980,12.383689,0.0
10.425698,-0.296848,-10.163785,1.0
-1.516672,2.486196,-2.661045,0.0
14.633804,15.938198,-9.988160,1.0
-4.841625,-3.593470,13.177625,0.0
10.440647,-9.841966,-10.246872,1.0
12.689022,-4.812544,0.397936,0.0
8.711808,12.751545,-8.462705,1.0
-3.662577,-8.123626,-0.513523,0.0
-13.370214,-1.384740,-8.359319,1.0
-1.680380,-10.552925,14.152485,0.0
-13.032043,9.851518,-10.005883,1.0
-14.464290,-3.121687,-6.695443,0.0
7.006007,-1.244823,-6.561002,1.0
4.304735,10.277042,12.461989,0.0
13.255552,-2.335207,-8.566590,1.0
6.479506,-15.543172,-4.718965,0.0
-7.568333,4.222030,-13.937278,1.0
-5.702391,3.920627,10.830978,0.0
-15.799102,-8.505365,-9.077183,1.0
-4.300059,3.101884,8.137547,0.0
-1.860192,-0.852085,-13.547852,1.0
-8.890534,15.187187,-2.069106,0.0
-11.200948,10.671718,-11.931504,1.0
3.483471,-2.904907,12.930475,0.0
2.209375,1.563064,-11.747646,1.0
13.131837,4.781862,11.123526,0.0
4.311711,-2.872262,-6.958166,1.0
-12.699220,-3.594347,1.530168,0.0
-5.619367,-2.500282,-9.966408,1.0
7.039831,13.036652,5.324867,0.0
8.323733,10.382510,-13.292760,1.0
-11.896122,-2.315296,12.287691,0.0
9.781390,-5.978547,-12.998599,1.0
-10.029120,15.174953,15.776198,0.0
-8.229497,8.639401,-8.796804,1.0
-13.414047,11.719967,9.966184,0.0
0.946776,3.663335,-14.429799,1.0
7.467820,1.652247,-1.229319,0.0
0.943488,13.609274,-5.739807,1.0
-3.427063,5.552773,-3.174897,0.0
6.143146,3.659494,-14.161985,1.0
4.620751,7.766849,8.981310,0.0
14.753019,-1.602514,-12.020822,1.0
-8.317018,4.672896,6.553987,0.0
-7.958717,-4.349662,-16.001439,1.0
3.021909,-1.572271,14.035701,0.0
-3.724625,-7.770921,-13.827143,1.0
12.249416,6.942327,6.810547,0.0
4.811232,14.370237,-14.879037,1.0
2.764407,6.388708,-4.541297,0.0
-11.046309,1.685827,-8.299295,1.0
-0.896245,-1.993544,8.994508,0.0
5.210598,10.920810,-6.843027,1.0
-12.775120,-7.842784,-6.567001,0.0
-9.137991,-3.619301,-9.190685,1.0
-13.267298,0.519382,-3.059473,0.0
8.084180,-5.984506,-14.080899,1.0
-16.132911,-11.626993,-5.427986,0.0
6.688831,14.384948,-7.553381,1.0
7.294234,-14.405727,5.624553,0.0
14.745018,-5.685342,-11.111217,1.0
-1.383076,-1.563034,7.691429,0.0
15.111729,-3.762327,-5.862973,1.0
11.529386,-0.007013,13.245608,0.0
12.887087,-1.122003,-15.679885,1.0
-8.330681,3.246967,2.561818,0.0
-9.017315,3.379061,-8.927604,1.0
0.015021,-8.350172,4.419769,0.0
11.510597,10.200789,-9.478643,1.0
10.076863,4.836146,10.626731,0.0
-2.494615,-3.387617,-16.213432,1.0
13.853873,12.842802,6.617022,0.0
0.513680,-5.573070,-12.607134,1.0
0.915506,-0.285028,4.478453,0.0
11.996218,-10.560268,-14.642192,1.0
11.439234,-15.594574,7.928886,0.0
9.538847,-7.395824,-9.123653,1.0
-13.594902,3.881744,9.455251,0.0
-5.972285,-0.789390,-9.610414,1.0
12.189044,2.861938,15.721822,0.0
8.144188,-8.035887,-8.943355,1.0
-1.950158,-13.299898,8.602408,0.0
3.379720,13.755230,-15.813767,1.0
0.217782,9.058631,8.274994,0.0
-2.093525,-10.472571,-11.953368,1.0
-1.781438,-13.835865,0.165854,0.0
10.739293,-10.907681,-16.026544,1.0
-15.263432,-3.102164,-5.591296,0.0
15.430055,-0.062719,-14.207046,1.0
1.185547,6.882749,14.078225,0.0
-4.323826,-5.136058,-8.776131,1.0
-1.920424,-2.561461,14.532279,0.0
9.764112,-2.965726,-9.798638,1.0
16.133805,-5.938394,14.934807,0.0
11.398333,14.183210,-7.639132,1.0
12.525678,-11.736224,12.718029,0.0
-4.265765,-7.314201,-8.095984,1.0
-3.864172,-5.943318,0.685929,0.0
-10.645709,-13.626870,-14.554527,1.0
-8.721579,-13.984420,11.066845,0.0
15.571803,2.496251,-10.634509,1.0
-5.874251,-15.742258,4.263847,0.0
10.226659,12.256884,-9.171278,1.0
4.453882,6.787244,7.781839,0.0
-10.617543,3.361000,-12.872199,1.0
4.450057,7.705067,12.698507,0.0
14.642745,3.221569,-11.406070,1.0
-15.622425,-5.702492,4.870319,0.0
-15.125325,3.459522,-15.488911,1.0
8.977561,13.063296,-1.947472,0.0
-0.770197,-2.504326,-11.369497,1.0
2.404951,-3.993889,1.538173,0.0
0.205562,-0.723930,-12.799833,1.0
6.750600,9.337164,-2.361819,0.0
-6.887329,7.268085,-9.000461,1.0
-11.572600,-9.092106,-8.957460,0.0
10.932138,2.850034,-5.653042,1.0
1.686079,8.529029,7.278304,0.0
1.702409,-10.411140,-16.114449,1.0
-5.482209,-11.894009,3.555659,0.0
15.764958,-11.152922,-8.868037,1.0
-2.267009,7.780931,15.660955,0.0
-13.434907,-12.888076,-15.985099,1.0
-14.611877,-6.016802,3.729139,0.0
-10.580437,7.593459,-12.197866,1.0
11.665400,3.982399,6.620501,0.0
7.357460,5.029688,-9.127808,1.0
-12.490606,14.381247,10.550655,0.0
1.163119,-11.459276,-8.127731,1.0
-8.600052,7.325745,-2.124296,0.0
-11.074803,11.790768,-13.059992,1.0
-5.620556,10.119988,13.162362,0.0
-15.688099,-1.085042,-14.978901,1.0
11.318917,16.035758,10.194274,0.0
7.598557,14.751293,-9.198922,1.0
-11.135898,-4.443708,4.044769,0.0
-6.018211,9.727479,-9.684221,1.0
4.593100,-0.571787,8.733024,0.0
2.247154,-15.485208,-15.439362,1.0
1.769066,1.486344,10.686043,0.0
-13.119500,6.968846,-12.455347,1.0
-15.157037,-7.919527,4.942565,0.0
13.870633,1.128954,-9.534011,1.0
-6.359917,4.278640,-0.585216,0.0
8.504394,14.952139,-14.941660,1.0
-6.925975,9.738442,-5.536222,0.0
14.843258,15.437557,-11.668213,1.0
-16.016942,14.050272,-6.252554,0.0
14.735022,-10.689435,-9.480593,1.0
-9.107766,15.381833,6.693254,0.0
14.262365,-0.236320,-7.887291,1.0
-2.098030,11.617292,11.539376,0.0
-12.321284,-8.624656,-15.790888,1.0
12.403490,-11.540626,8.507967,0.0
3.792313,4.397744,-6.600032,1.0
-4.594412,11.125426,-3.882570,0.0
-5.516463,-0.790322,-15.694832,1.0
-3.214270,-4.037049,-5.110167,0.0
2.585399,-3.006165,-7.877288,1.0
0.082059,9.968666,12.787156,0.0
6.310124,6.456204,-16.173735,1.0
4.087397,8.685710,1.390097,0.0
-1.615660,1.396650,-9.391262,1.0
8.061196,-1.084543,-0.587377,0.0
-4.020387,9.162905,-10.532450,1.0
-1.263192,-7.873265,0.988460,0.0
-5.333038,-14.962826,-11.454132,1.0
-10.149425,14.415010,-5.149972,0.0
-6.662847,-1.474166,-10.092293,1.0
-11.461935,-7.341495,5.092643,0.0
-12.035029,10.262361,-12.727180,1.0
-4.436985,-16.213000,12.415570,0.0
6.013476,8.489621,-11.969181,1.0
-1.544020,-0.742503,8.385503,0.0
10.714547,-3.002640,-10.193359,1.0
15.499890,0.052075,-0.964870,0.0
3.598229,2.432371,-9.792455,1.0
-9.692072,7.551034,1.788884,0.0
8.293277,-12.500064,-15.472722,1.0
-7.600574,-16.048890,2.014204,0.0
12.195349,11.032911,-9.453911,1.0
4.641223,-6.763061,10.725316,0.0
15.300960,14.435414,-7.326819,1.0
5.142555,8.315045,-1.185174,0.0
5.758910,0.606853,-11.687020,1.0
-14.989950,-3.281984,2.166486,0.0
3.309507,7.286694,-14.139210,1.0
3.042660,-11.405061,5.615640,0.0
-1.538582,-7.141790,-9.526431,1.0
-4.300605,-6.068345,15.028680,0.0
-0.767777,5.568760,-10.147847,1.0
-3.383580,-13.422442,3.897137,0.0
12.550807,-13.193631,-10.029324,1.0
7.941688,11.554172,-2.793566,0.0
-9.303770,13.736448,-11.801281,1.0
-4.845432,-2.377644,8.381619,0.0
-4.500109,-1.324691,-9.305186,1.0
-11.889831,5.607681,4.449331,0.0
4.252587,14.029267,-12.263347,1.0
-6.105941,2.244640,9.124621,0.0
-16.005262,14.766445,-11.582766,1.0
-1.801599,5.917264,-5.968324,0.0
-0.303047,-7.706538,-11.516182,1.0
11.076867,-9.689992,11.114560,0.0
-6.993826,10.368868,-13.866252,1.0
15.103090,14.031072,-3.566302,0.0
-9.158560,9.284605,-13.795773,1.0
0.959459,-11.366477,2.755916,0.0
16.240977,2.298463,-10.255599,1.0
6.504867,-13.108424,1.050881,0.0
15.826310,9.388821,-4.563322,1.0
-8.867049,-13.892658,-7.236033,0.0
-7.815931,15.654480,-13.757839,1.0
12.715417,15.013032,3.097637,0.0
15.864272,-4.579659,-10.641686,1.0
9.189483,-11.161080,-0.072231,0.0
8.509532,3.506956,-9.734441,1.0
-13.024402,7.869421,5.631221,0.0
13.009991,10.724480,-9.607703,1.0
-0.870451,7.736667,-6.057014,0.0
-11.212958,4.412635,-10.684022,1.0
2.884727,7.412211,13.156679,0.0
-2.954673,-9.392331,-12.959840,1.0
-1.246764,7.434259,-3.598425,0.0
10.275310,14.933499,-10.004344,1.0
13.233905,-7.563310,-4.362428,0.0
1.034366,8.792000,-13.330400,1.0
-5.086401,-9.944084,11.168217,0.0
-4.318109,-6.864758,-11.752515,1.0
-13.316060,-4.019497,-3.813917,0.0
14.266999,12.459852,-13.723268,1.0
9.302475,-2.906748,14.177963,0.0
4.040421,1.561459,-9.800405,1.0
4.844983,-5.175000,3.537123,0.0
-9.477064,2.589402,-10.327960,1.0
-7.020766,13.978676,-3.901459,0.0
-5.460071,1.593475,-16.054735,1.0
3.459075,10.871408,-2.816471,0.0
0.036081,-12.989849,-9.270428,1.0
-8.845247,-6.065957,-5.327917,0.0
-7.580057,2.781260,-11.431008,1.0
4.768165,7.756178,-4.486204,0.0
13.407957,-16.258772,-13.068995,1.0
8.823415,-2.270512,14.521032,0.0
0.915655,2.206666,-14.384940,1.0
-4.233154,-13.423741,12.633704,0.0
-2.839711,-0.629038,-13.792263,1.0
-10.128614,5.579816,-5.233095,0.0
-0.088424,13.464806,-12.379263,1.0
-14.933290,3.589208,14.290181,0.0
-3.500287,13.670911,-9.115000,1.0
2.259257,-7.673600,-0.666027,0.0
3.997299,-5.988197,-12.851458,1.0
-10.745224,9.014419,13.734992,0.0
7.974252,4.649107,-11.780519,1.0
13.503559,-6.892154,-3.936325,0.0
-10.235848,-3.693162,-10.195235,1.0
-0.469469,-1.164117,-1.239714,0.0
-15.212614,3.390531,-10.028702,1.0
-4.545775,13.566036,3.043149,0.0
-1.808081,-5.210267,-12.047376,1.0
4.684079,-3.689320,2.088298,0.0
14.261998,-6.401770,-15.618126,1.0
-8.703143,2.475016,3.064448,0.0
15.429869,-3.185373,-12.826968,1.0
5.960197,-6.775497,-0.163042,0.0
13.682141,-4.651651,-12.107776,1.0
-1.347805,4.436821,13.981470,0.0
11.502258,0.442381,-9.080341,1.0
2.654018,9.286997,1.254599,0.0
-3.779624,13.255620,-10.434958,1.0
-8.561310,6.470932,5.790192,0.0
-5.674837,10.621522,-10.622010,1.0
13.479698,15.877832,-0.883639,0.0
11.960385,6.585423,-8.337465,1.0
9.764154,-2.269450,2.545022,0.0
-3.610072,-5.873691,-12.426988,1.0
6.002141,13.591141,1.529933,0.0
-7.418051,-12.775158,-13.265678,1.0
-7.630019,10.675379,-4.479153,0.0
-0.238997,-7.017806,-10.538036,1.0
-3.466651,-7.808539,10.766102,0.0
14.665095,-12.341701,-7.314489,1.0
12.027460,-7.085445,5.281242,0.0
-14.737779,-3.043668,-12.115196,1.0
3.536253,4.005154,-0.488343,0.0
-6.740827,-8.085153,-13.998786,1.0
-15.766885,11.358863,5.349468,0.0
1.306034,10.712277,-13.293447,1.0
-3.235432,-1.097367,9.693431,0.0
3.437908,13.722556,-13.851663,1.0
-5.469935,-1.203151,-4.520910,0.0
11.944658,3.070964,-6.906946,1.0
13.363808,-8.485208,14.524271,0.0
-13.589055,4.350051,-14.045135,1.0
-0.499722,11.975498,2.904063,0.0
-13.062584,-14.443509,-14.803912,1.0
-11.181418,12.904269,-1.593596,0.0
-8.053405,1.627052,-12.118200,1.0
3.902806,3.256857,4.877354,0.0
0.051853,-8.709461,-12.488309,1.0
-14.160653,14.508124,-5.579711,0.0
0.620026,-11.219382,-12.430617,1.0
0.604931,-4.122839,15.256874,0.0
-0.041735,15.752375,-8.275312,1.0
10.877040,-10.395101,-3.157873,0.0
3.585145,10.735937,-11.095361,1.0
13.381417,-5.920932,14.968514,0.0
10.541467,-10.561913,-12.914004,1.0
-8.776917,1.352252,6.962120,0.0
2.771214,-9.600044,-14.188666,1.0
15.952334,8.480277,3.404621,0.0
-11.304228,2.633529,-13.650937,1.0
-1.111815,-6.477948,10.331092,0.0
9.299989,-12.085098,-16.280780,1.0
-16.019233,8.149190,11.747097,0.0
11.132424,11.252195,-9.202596,1.0
8.191151,-1.129015,0.927809,0.0
5.033277,-2.710190,-13.239936,1.0
4.275155,2.124190,6.273803,0.0
12.963611,13.618286,-11.076429,1.0
0.471210,-2.178766,-4.543107,0.0
15.796201,-7.652075,-10.840044,1.0
6.494796,13.235257,15.350180,0.0
-8.554415,-8.054340,-15.489798,1.0
11.588283,11.867680,13.804617,0.0
-6.482685,-5.288426,-15.811758,1.0
-12.714715,-3.220478,-6.092782,0.0
-6.892286,-10.850826,-12.312401,1.0
4.656291,-14.322428,3.852642,0.0
-3.416265,-8.569209,-8.815701,1.0
-1.875841,-3.066352,6.401883,0.0
-15.851498,-8.929010,-14.751258,1.0
-3.365996,-11.298792,-0.441806,0.0
13.978775,-6.931022,-13.948684,1.0
11.384921,-15.631895,1.169210,0.0
11.373485,-12.244913,-9.020247,1.0
-16.269690,4.120731,14.986250,0.0
2.444810,13.929830,-15.654586,1.0
15.624123,1.639350,7.350480,0.0
-4.183000,14.523944,-12.108294,1.0
-1.042362,-12.784253,4.102658,0.0
-12.759263,-2.133869,-11.763447,1.0
-13.996781,-2.300563,1.085939,0.0
5.950768,-2.236858,-12.915710,1.0
10.855952,-6.215950,12.324566,0.0
14.477308,-6.291991,-8.518613,1.0
14.026664,15.544471,2.322127,0.0
-9.204181,-7.677619,-12.868411,1.0
-6.493111,15.081416,9.683508,0.0
3.882307,-15.258196,-15.054945,1.0
4.401998,14.986298,8.641575,0.0
11.609935,-15.419255,-15.463430,1.0
3.417378,-5.330841,-6.152388,0.0
-11.787482,-2.015366,-10.636115,1.0
-7.393074,15.804047,-2.434764,0.0
-10.190454,9.444263,-10.199073,1.0
-2.124850,-15.358572,-1.212527,0.0
16.146566,12.932751,-16.207526,1.0
14.679624,3.648365,0.606496,0.0
4.339979,15.827850,-9.336641,1.0
-3.853042,-14.471108,13.291553,0.0
-5.549897,-8.525679,-15.488487,1.0
-3.511984,12.691433,5.316565,0.0
-9.941238,-7.388515,-12.291734,1.0
6.077956,-16.194562,-1.116719,0.0
7.529398,-6.616165,-10.058746,1.0
4.273990,15.153194,9.828637,0.0
4.434063,-0.299084,-12.635140,1.0
-12.770910,-2.289501,-6.978961,0.0
4.655347,2.424216,-12.596006,1.0
-12.945242,1.712922,5.455383,0.0
-11.704968,15.598687,-11.080668,1.0
1.892851,-4.454531,15.127604,0.0
-5.888876,-0.739193,-11.423884,1.0
-8.241466,3.083483,-5.526384,0.0
0.600746,-9.266623,-15.431253,1.0
-8.043510,4.926813,3.510080,0.0
12.397129,11.952549,-8.378972,1.0
-10.971214,-7.590177,-0.872170,0.0
3.700955,1.157197,-15.156228,1.0
-6.328164,-16.255985,7.929460,0.0
-10.135554,-13.248850,-15.975891,1.0
-1.329370,-11.713949,-1.396621,0.0
-13.837172,7.050346,-12.457701,1.0
-1.386073,13.262962,-4.114011,0.0
4.917067,0.139752,-9.730266,1.0
-8.664895,-6.697350,7.255940,0.0
-3.082380,-4.168822,-13.250617,1.0
-9.804412,10.246019,12.421689,0.0
8.492115,4.178616,-6.800322,1.0
2.888670,8.468403,0.092448,0.0
1.077932,-8.800358,-10.838463,1.0
13.736848,2.011901,9.232014,0.0
-8.860622,-3.670107,-11.893028,1.0
15.491207,-15.486522,-0.257235,0.0
-11.602139,16.052339,-12.495996,1.0
4.658979,-1.748169,-4.671381,0.0
6.491069,15.796435,-11.686582,1.0
-13.491407,15.528883,1.329952,0.0
-5.921889,-1.389067,-11.950541,1.0
