x1,x2,x3,y
-22.904235,-21.485749,21.028067,0.0
32.845570,15.496818,-28.477580,1.0
34.740706,17.038579,2.124964,0.0
15.415266,14.369994,-18.226537,1.0
3.038969,-24.050805,28.984273,0.0
30.517940,25.019105,-21.613078,1.0
-23.943440,12.602965,2.674207,0.0
3.888874,-19.692923,-29.774370,1.0
-30.184974,-28.854300,9.460131,0.0
-25.599767,34.719040,-22.651961,1.0
25.218427,-3.893111,20.561185,0.0
17.652489,25.385195,-23.933857,1.0
-7.186636,34.201328,-11.580092,0.0
-27.547112,-4.303033,-27.205618,1.0
8.550235,-6.200476,20.656252,0.0
25.199949,-34.452678,-25.607408,1.0
16.853510,-33.056683,9.933480,0.0
-26.071975,8.317290,-24.024596,1.0
0.664162,32.569803,4.993429,0.0
-2.102087,20.224120,-27.902913,1.0
7.786939,-24.918244,12.336149,0.0
32.087231,10.094900,-28.492773,1.0
25.902161,7.624979,-10.440266,0.0
-34.719669,-13.478591,-28.381593,1.0
23.303812,17.169710,31.782911,0.0
-2.128532,-4.228972,-32.178781,1.0
11.135847,-19.817068,-0.379028,0.0
32.864693,-13.103936,-29.417121,1.0
-5.976969,-4.913826,16.047978,0.0
-12.847148,27.988382,-23.361143,1.0
5.100336,-28.647520,-12.094378,0.0
17.136557,34.115625,-19.917623,1.0
32.253625,6.682505,33.131168,0.0
-2.198172,15.317548,-29.455214,1.0
-11.591992,-16.604057,26.801252,0.0
-5.219099,-7.401983,-28.530090,1.0
33.099336,10.538105,16.578670,0.0
-30.983385,-7.752703,-33.266960,1.0
0.644779,-13.194130,9.867996,0.0
4.700729,-24.848648,-27.255333,1.0
33.213293,-34.189523,10.249075,0.0
20.818419,-34.835341,-22.810962,1.0
-25.314152,5.044618,17.417625,0.0
-3.175721,-34.349891,-32.922645,1.0
-12.571925,33.657416,13.305521,0.0
14.181249,-5.748030,-25.925025,1.0
7.699272,-28.341983,9.907610,0.0
-33.402601,2.485461,-29.091928,1.0
-25.880481,6.757156,28.455408,0.0
31.021002,9.981604,-33.106986,1.0
-4.623806,-12.300344,-14.734626,0.0
11.820993,15.427678,-19.372462,1.0
22.832960,13.552321,-0.967178,0.0
3.019300,-4.627016,-22.381966,1.0
-8.897032,-12.413679,33.509878,0.0
19.345861,-4.121057,-34.221824,1.0
9.240915,-17.945202,26.255382,0.0
1.141013,-2.986710,-26.087562,1.0
20.693764,-29.916199,11.779815,0.0
18.944580,-28.445852,-20.157871,1.0
25.372609,-2.566909,-14.875130,0.0
-29.182304,23.019308,-25.063775,1.0
-1.433401,-11.162608,-4.297340,0.0
-34.989025,9.462436,-25.174186,1.0
-28.699322,20.486850,-2.168421,0.0
10.698282,-23.974825,-31.705556,1.0
-28.731000,-21.919607,10.671479,0.0
20.987937,14.251784,-26.943261,1.0
-33.754824,32.668120,-19.126278,0.0
8.052087,21.428074,-26.323845,1.0
8.397013,8.600808,7.708298,0.0
-32.302023,19.894059,-33.553374,1.0
-8.462827,5.266101,28.326280,0.0
-18.533781,2.736156,-24.718356,1.0
-27.642362,4.830040,-14.408457,0.0
-17.997263,-10.001133,-29.802145,1.0
6.588381,-9.082980,15.196798,0.0
4.319868,14.015276,-22.055111,1.0
-13.039111,21.655153,29.023193,0.0
-13.166516,-19.638145,-26.306934,1.0
-29.006720,34.051780,-5.861588,0.0
-5.619799,-21.958687,-29.998350,1.0
32.324791,12.765857,9.439913,0.0
1.941523,11.175435,-18.540340,1.0
-19.314249,-24.584613,18.742663,0.0
-11.046853,-24.465154,-25.503312,1.0
-1.743661,24.285569,2.266929,0.0
14.503880,26.708006,-32.899219,1.0
6.236243,22.533939,28.806886,0.0
-15.058171,-32.684214,-34.536913,1.0
-9.494237,30.363384,19.607126,0.0
17.127768,26.391731,-31.474575,1.0
18.456396,26.644930,31.801169,0.0
1.657638,-0.083633,-25.431365,1.0
0.784678,28.091222,-13.819515,0.0
33.644786,7.925371,-26.301887,1.0
3.988545,-24.524403,-14.517053,0.0
-5.609887,4.636305,-19.566569,1.0
16.787004,-30.825471,-7.574183,0.0
-28.008447,12.036870,-22.404829,1.0
1.367884,30.023680,-14.841307,0.0
-5.169886,-20.280209,-29.944997,1.0
-14.606834,-7.059395,6.809484,0.0
-30.007841,8.221121,-26.084186,1.0
-15.072082,13.515449,8.024846,0.0
32.917649,-33.074119,-25.790106,1.0
-30.418678,33.283263,23.461292,0.0
-21.586688,2.540402,-24.725506,1.0
23.414139,-18.563840,-6.489196,0.0
-30.558277,-2.961359,-24.108473,1.0
12.571844,34.989953,9.766385,0.0
13.102578,-4.972990,-23.942255,1.0
-20.497092,-24.631223,7.054676,0.0
2.671016,21.773771,-26.282805,1.0
-14.245332,-21.296637,-15.344132,0.0
-16.113063,17.758068,-30.162533,1.0
30.396603,15.698545,17.909227,0.0
-2.770195,-8.664888,-33.622780,1.0
-19.824270,13.489991,1.147746,0.0
-10.337202,2.638596,-34.387571,1.0
25.373205,7.452643,27.634840,0.0
-10.580670,-29.322300,-30.079660,1.0
-33.314288,16.766409,-19.180763,0.0
10.648620,-18.651393,-28.149695,1.0
13.722690,-12.748097,15.538541,0.0
-0.661920,5.109939,-25.964443,1.0
3.701582,-17.509980,-4.548725,0.0
32.457270,-0.658776,-27.525678,1.0
13.286813,11.464892,-12.706568,0.0
8.593092,14.095192,-17.771309,1.0
-26.998705,-27.232175,-22.844644,0.0
15.982595,29.477968,-31.351279,1.0
10.609953,31.479618,20.077851,0.0
-33.802139,7.454532,-27.406783,1.0
-11.695971,-14.180267,23.858338,0.0
-18.889858,-31.837112,-25.667716,1.0
32.997119,-27.417724,4.675559,0.0
-22.747285,26.379957,-27.526652,1.0
33.059210,-33.859586,23.575884,0.0
11.295441,2.484963,-31.818866,1.0
32.886031,-4.480209,22.866865,0.0
2.278779,9.444424,-32.578841,1.0
17.863820,7.229800,-3.254687,0.0
-12.509163,-31.505396,-33.761363,1.0
-30.795863,-6.073333,-8.278666,0.0
-11.911083,10.428297,-27.380638,1.0
34.458547,34.802740,12.845034,0.0
14.734968,-9.391447,-21.010995,1.0
8.635527,27.309405,3.678702,0.0
-6.004987,14.175962,-31.616809,1.0
29.154027,-8.267911,-3.279652,0.0
-1.263677,-28.621314,-23.089288,1.0
32.979254,22.321663,30.793481,0.0
29.135936,-32.321809,-34.233149,1.0
-15.138582,15.858969,-11.609727,0.0
32.349368,5.827383,-20.074459,1.0
-10.559758,-27.850700,7.268028,0.0
-25.917747,10.426911,-34.968316,1.0
-10.077879,21.082121,-6.781958,0.0
11.465700,-5.973733,-30.284502,1.0
-33.249379,-12.315276,10.656577,0.0
-15.588711,10.540056,-31.181892,1.0
1.033557,10.991241,4.213774,0.0
-9.958136,3.606993,-22.712189,1.0
31.458483,12.731944,0.719883,0.0
24.570391,24.556153,-25.141266,1.0
-9.989318,-30.473303,26.434790,0.0
20.026209,20.487902,-20.289117,1.0
-27.007372,-32.897264,26.857343,0.0
23.068082,-24.741347,-32.658959,1.0
13.736873,15.630041,-9.502108,0.0
6.345551,-30.329107,-24.023573,1.0
-16.565135,-20.216840,0.529202,0.0
-1.030569,-30.779525,-27.340577,1.0
-25.420204,-27.369110,-15.387708,0.0
14.173499,4.003263,-19.416028,1.0
14.801758,-6.845991,21.389156,0.0
-25.679637,22.339481,-30.228309,1.0
-3.662372,-23.478031,-0.211712,0.0
-34.126894,9.299765,-26.482592,1.0
6.986717,-34.248936,-5.978863,0.0
9.163133,4.784488,-29.174393,1.0
-11.138884,-31.227921,15.184434,0.0
30.061733,-12.457171,-22.840519,1.0
-10.429886,-15.093141,12.782047,0.0
-6.108995,16.122578,-22.895816,1.0
6.226774,3.398416,1.939420,0.0
18.566259,-16.885562,-28.694217,1.0
-13.824827,-23.860031,17.035428,0.0
-0.414733,29.581689,-33.550071,1.0
21.994478,-8.808053,15.814129,0.0
7.982990,-19.888981,-31.450480,1.0
1.766252,5.391326,32.392738,0.0
23.470703,22.109773,-33.709290,1.0
-3.820159,-15.419541,-9.787600,0.0
-18.068554,-18.192596,-24.564911,1.0
-19.854222,0.091972,9.451635,0.0
21.079168,7.579179,-29.050238,1.0
-24.184967,13.252045,-6.858005,0.0
-23.577577,1.670236,-23.062921,1.0
-6.502010,-9.286041,30.201259,0.0
-24.517847,18.542318,-23.358699,1.0
-8.749939,9.767555,16.027954,0.0
22.220472,9.470215,-28.193115,1.0
13.252309,-8.435417,-16.631166,0.0
23.321325,31.515232,-27.996497,1.0
8.818885,28.998181,32.758476,0.0
-5.368693,-1.617238,-30.415211,1.0
12.139303,-24.734898,13.647376,0.0
-31.886092,10.445978,-21.791087,1.0
30.680228,22.591282,14.608492,0.0
34.921625,-22.249323,-25.023086,1.0
-1.845963,-15.091920,30.721531,0.0
24.714477,-3.786052,-24.310217,1.0
32.503650,8.845332,-10.025207,0.0
34.251895,-8.404071,-19.438213,1.0
-9.946794,-15.772784,1.623636,0.0
-31.973336,14.142592,-31.892616,1.0
-24.834301,19.904167,3.812345,0.0
-8.753831,14.360787,-23.029758,1.0
24.753664,24.828200,19.751419,0.0
-9.028447,18.886617,-30.971894,1.0
-12.980425,28.004488,-3.088325,0.0
-33.268253,20.478691,-25.112323,1.0
13.451064,-27.963985,-4.946975,0.0
6.626554,2.486144,-25.350908,1.0
22.400509,25.347743,3.976373,0.0
-23.672927,9.123613,-33.187148,1.0
-11.063758,-28.578011,29.781414,0.0
3.850015,27.196484,-27.821763,1.0
-1.878203,3.050187,25.263158,0.0
23.673407,-1.045626,-26.497155,1.0
-30.902939,14.311676,17.692812,0.0
34.874154,19.904142,-25.747458,1.0
17.663487,0.222358,27.741647,0.0
-12.503132,-0.143505,-34.152903,1.0
-6.918359,-6.860249,-6.903916,0.0
34.475129,33.500689,-34.705406,1.0
-19.069028,-33.155637,24.064364,0.0
3.360543,-9.358671,-25.773982,1.0
-6.125141,24.758094,29.696653,0.0
14.802786,10.431972,-30.867466,1.0
-6.034040,15.889723,10.494940,0.0
33.774918,25.039401,-26.212361,1.0
11.376416,33.418418,-12.890333,0.0
31.734676,34.707062,-22.286418,1.0
-14.957983,-28.821928,-6.849181,0.0
-5.859096,16.180033,-28.773478,1.0
-34.052513,-0.581751,23.420455,0.0
-15.930555,5.163407,-30.528369,1.0
21.095679,5.068580,0.345143,0.0
-22.962275,-16.948839,-33.399675,1.0
-20.858228,-4.232358,-9.724700,0.0
17.485553,19.692392,-22.713746,1.0
-16.808362,21.858793,21.768069,0.0
-21.285356,27.025195,-30.236982,1.0
-20.553407,8.890020,34.590011,0.0
26.680775,3.784824,-30.487582,1.0
13.426344,-23.443154,21.937909,0.0
-33.630418,23.572749,-28.944414,1.0
15.244797,19.306041,27.238204,0.0
31.218859,-24.640117,-27.209458,1.0
-16.182430,-28.108846,6.832532,0.0
2.611783,6.234870,-25.599499,1.0
31.410070,-30.956649,22.570998,0.0
-14.657294,-15.140107,-28.118901,1.0
-34.521027,-34.902705,-6.506653,0.0
-5.029493,29.313225,-23.440355,1.0
26.784276,-6.670934,22.592880,0.0
-27.698739,-32.708799,-32.758464,1.0
-4.579629,30.180890,30.562829,0.0
29.141272,-12.649853,-29.836604,1.0
1.293373,-32.283996,-22.592909,0.0
30.823994,-11.133509,-28.420309,1.0
19.854254,0.441082,-3.698260,0.0
-6.800673,11.081306,-32.678060,1.0
-22.009334,-30.870501,2.076199,0.0
21.063169,18.681097,-19.118814,1.0
7.883750,-7.807309,32.732748,0.0
24.849539,26.209933,-25.358423,1.0
-29.174527,13.726014,-22.377577,0.0
30.779595,12.659357,-34.776504,1.0
11.508238,8.950307,0.526848,0.0
4.839078,-9.612818,-26.169323,1.0
2.352073,-18.707203,28.542614,0.0
17.214257,10.014677,-34.541045,1.0
-10.639309,-34.865206,-6.268188,0.0
26.219300,17.772824,-20.577806,1.0
25.279093,-34.280768,14.732933,0.0
-1.016732,-8.212937,-24.038089,1.0
28.544919,-25.538403,17.437574,0.0
28.003146,-31.122083,-33.322060,1.0
-0.068833,33.119675,4.751723,0.0
12.248364,-11.742945,-34.640677,1.0
-22.028830,-8.546416,2.904918,0.0
-6.931680,-20.737454,-26.649359,1.0
-26.136345,-23.548968,-4.412951,0.0
17.593813,19.209527,-21.486101,1.0
1.656652,-16.655422,4.699712,0.0
12.894880,4.243660,-27.308896,1.0
18.832506,-22.065335,9.895439,0.0
16.179837,-15.477221,-26.994684,1.0
26.416575,-26.626849,-4.361803,0.0
4.664657,-1.107464,-23.579155,1.0
17.220852,-19.135289,-22.306288,0.0
1.802782,-10.638380,-30.701890,1.0
-27.170281,29.083687,2.109214,0.0
-3.818976,4.463976,-29.257407,1.0
-22.299092,-0.840434,16.295428,0.0
-26.524621,30.703034,-29.297178,1.0
-22.058091,-10.343251,-24.360468,0.0
-0.624206,8.969229,-34.774785,1.0
-22.576725,22.991028,12.010252,0.0
11.847765,-24.607353,-29.754320,1.0
29.644314,-28.020445,21.451537,0.0
8.562531,-9.542613,-28.916065,1.0
3.082265,3.635304,-8.062113,0.0
-13.574965,-24.440816,-30.033070,1.0
9.691955,2.683263,18.875337,0.0
-19.986397,18.630199,-23.333950,1.0
0.934246,21.867104,21.479393,0.0
7.013161,-9.800226,-26.106152,1.0
-26.559094,11.304005,8.490025,0.0
19.191029,-16.382262,-32.728934,1.0
-5.680463,8.456362,26.732592,0.0
-34.387360,-28.360549,-32.475964,1.0
-33.637929,-32.674492,-6.890789,0.0
9.885367,33.369883,-23.368506,1.0
-27.579453,12.131439,-13.126305,0.0
24.103344,14.908532,-34.262000,1.0
-6.874422,31.583362,13.266311,0.0
12.442263,27.119178,-19.440034,1.0
31.891316,7.346867,1.430440,0.0
-4.921847,18.524832,-29.037765,1.0
-3.170817,-21.919361,13.020281,0.0
32.479615,24.893388,-27.314966,1.0
-5.081051,2.783803,27.932236,0.0
12.439047,-26.943894,-29.821788,1.0
3.890604,9.379065,-3.066451,0.0
-33.543042,22.098746,-27.189964,1.0
-5.427049,-2.408677,-18.435676,0.0
-20.337562,-3.399135,-27.977142,1.0
17.311258,30.317362,15.437360,0.0
28.649827,-12.354065,-29.478886,1.0
-14.632042,-10.728859,2.608500,0.0
10.464934,-25.848212,-28.422528,1.0
23.172741,-15.744742,-17.731530,0.0
-18.194115,-28.489325,-30.929222,1.0
-30.007165,19.575226,3.309574,0.0
-20.650908,-19.805663,-31.939705,1.0
27.957214,-33.097146,26.900469,0.0
-29.650711,-9.497590,-32.543564,1.0
2.481616,-11.483434,-8.651556,0.0
11.167844,27.961565,-33.631302,1.0
26.351575,0.917032,14.192486,0.0
3.241731,23.779918,-33.886708,1.0
-32.143255,28.321345,-0.368028,0.0
2.695606,15.056626,-23.618749,1.0
28.328375,-24.996159,29.946433,0.0
3.360987,-1.887697,-29.960379,1.0
7.159373,-2.412474,-12.694950,0.0
3.579451,29.829414,-24.643388,1.0
-32.282885,-8.453044,30.082948,0.0
10.415519,-16.369917,-33.416336,1.0
2.905973,-19.317746,-9.831278,0.0
-10.927333,24.313548,-31.508961,1.0
30.205600,25.519100,11.364963,0.0
31.441651,9.824348,-28.772058,1.0
-16.616315,29.587384,-1.928036,0.0
23.343294,-19.260224,-32.703134,1.0
-26.451973,-8.314567,-18.711345,0.0
-18.115507,32.669974,-24.289871,1.0
-10.298287,26.686553,31.196002,0.0
27.135787,21.169949,-27.268648,1.0
-22.065871,-1.087211,-0.002080,0.0
6.563761,-2.866019,-27.954510,1.0
11.361447,-8.160066,-12.490833,0.0
-6.235176,-4.610614,-25.612893,1.0
-23.623316,2.930750,-18.666950,0.0
34.761215,11.733873,-19.663015,1.0
17.055690,4.986774,23.604527,0.0
30.880172,23.042652,-34.219628,1.0
13.053885,16.643377,7.402379,0.0
14.523429,5.279101,-34.768581,1.0
9.567668,13.802925,7.885463,0.0
7.428733,-25.281185,-25.690408,1.0
31.777400,-17.238507,4.792980,0.0
-9.852754,24.760297,-26.457020,1.0
-8.725539,-0.137505,1.586489,0.0
33.726861,-12.642611,-34.827764,1.0
4.121409,-31.474594,-0.698393,0.0
-16.000709,16.079712,-30.439017,1.0
-5.176998,0.194618,-15.112008,0.0
7.796018,-12.325644,-32.843940,1.0
30.559618,25.498094,8.539770,0.0
14.918641,-2.394045,-21.823299,1.0
21.513936,34.715327,12.286058,0.0
22.682521,5.131423,-24.403822,1.0
-29.252179,-31.374280,4.852764,0.0
23.895355,19.227988,-32.325287,1.0
7.536919,-26.997798,-8.574577,0.0
6.619423,22.640482,-25.836829,1.0
-27.234583,-1.641409,-4.085624,0.0
-30.220444,4.993545,-26.403679,1.0
-13.103337,-7.792366,5.990326,0.0
-4.675780,24.160547,-26.458022,1.0
-0.431061,-34.835940,-4.530647,0.0
19.783343,-1.350446,-30.074700,1.0
-34.547104,16.815138,22.964930,0.0
27.264704,17.873982,-34.177264,1.0
32.549942,16.871353,-9.663241,0.0
11.595827,11.063051,-20.893091,1.0
-11.118611,29.513022,7.522554,0.0
-18.867173,-0.582969,-24.893304,1.0
-9.592333,-8.337060,20.198744,0.0
31.747865,-23.631221,-22.700708,1.0
16.331460,12.847464,-18.475342,0.0
8.178947,-16.440801,-33.784683,1.0
-17.285970,-25.298553,-9.296269,0.0
13.977296,-3.581700,-24.805932,1.0
-17.795225,25.657003,18.544284,0.0
0.150429,8.255174,-24.163684,1.0
-7.671218,9.830720,25.644763,0.0
-14.253157,-12.811416,-25.850386,1.0
-22.292452,-29.245330,15.280988,0.0
16.325475,-17.746895,-26.014376,1.0
26.515390,24.164552,-3.353953,0.0
4.706819,7.504296,-29.622174,1.0
-20.607254,13.889767,-1.798017,0.0
0.298850,-17.226273,-25.986137,1.0
15.909523,-8.649984,11.560688,0.0
33.361528,7.207952,-32.528886,1.0
-3.447278,21.597845,-20.642442,0.0
19.055769,20.313312,-21.128494,1.0
-21.040138,18.405413,11.613447,0.0
9.760131,28.517647,-23.788916,1.0
-23.333958,-33.834534,23.864495,0.0
-16.479171,24.581406,-25.536611,1.0
-14.899038,-18.133106,18.210129,0.0
5.162090,29.242605,-22.597287,1.0
16.692844,-3.377912,0.175597,0.0
7.458524,-14.590073,-26.910815,1.0
-30.851758,34.499782,28.350797,0.0
-29.992925,-21.092289,-30.389837,1.0
14.115253,5.064091,-4.697514,0.0
8.994108,33.968739,-27.469335,1.0
6.342603,-9.872998,34.551495,0.0
24.615348,10.161035,-31.859892,1.0
-25.884517,8.922883,27.480318,0.0
-5.830578,5.475026,-33.972720,1.0
31.708246,10.493378,32.411004,0.0
-10.239867,28.561631,-32.181356,1.0
-16.832047,-26.220792,27.713876,0.0
2.746763,34.840969,-19.400098,1.0
25.616479,-33.842309,32.510166,0.0
33.729700,-34.927429,-26.897518,1.0
18.201342,9.957706,-7.492796,0.0
13.979932,-29.280694,-31.076455,1.0
1.018954,-24.444247,-1.582108,0.0
-5.754545,23.364364,-29.579206,1.0
-33.951908,10.274335,-6.026817,0.0
-8.267394,-0.089054,-32.742703,1.0
-13.776515,18.105039,3.845220,0.0
29.408898,5.345898,-34.045035,1.0
-12.665826,-4.544033,1.102698,0.0
-30.818153,-30.689228,-34.687227,1.0
-19.338404,-10.553179,14.350305,0.0
21.428639,1.128199,-27.730557,1.0
16.062928,-20.374018,15.410808,0.0
-32.679865,-30.493413,-34.399162,1.0
16.685626,15.317513,-14.659793,0.0
15.435322,1.449684,-24.131288,1.0
27.808525,-12.117896,34.550454,0.0
-34.361123,-7.389017,-27.416481,1.0
-28.014416,-18.286853,23.740101,0.0
13.278819,17.108984,-27.987138,1.0
31.578544,0.588452,21.193980,0.0
13.132866,14.077702,-24.376534,1.0
-28.413454,-4.927523,-3.833621,0.0
15.231411,4.329856,-33.119108,1.0
-28.924534,15.359622,-7.494246,0.0
-9.435883,31.117021,-21.690808,1.0
-0.068086,-24.318768,6.695110,0.0
31.458647,15.478296,-18.978933,1.0
14.034002,-30.526053,-17.272941,0.0
34.978756,27.952973,-34.830559,1.0
-28.072019,-6.427984,-20.740754,0.0
31.391751,11.152340,-31.620444,1.0
23.290436,2.353497,7.387621,0.0
-14.892603,20.016047,-28.258119,1.0
0.143785,-33.411149,1.450901,0.0
3.760927,-0.096898,-30.516990,1.0
21.959803,-31.596605,-19.830190,0.0
17.855125,1.082606,-26.714538,1.0
-18.477306,-28.084755,-7.158951,0.0
-1.083883,-16.823594,-32.039084,1.0
-3.444389,0.153423,-8.041254,0.0
14.546048,-34.575048,-34.407777,1.0
-26.256333,-10.183232,2.946729,0.0
-18.208687,6.601119,-26.810294,1.0
0.874078,-9.378538,16.381733,0.0
3.837902,33.620254,-21.191145,1.0
-30.164904,28.451650,18.200809,0.0
3.719654,6.227263,-22.282855,1.0
-5.459161,17.876603,13.735802,0.0
-16.740163,-21.913471,-33.554669,1.0
22.076516,-30.000579,-6.474453,0.0
-2.889425,17.438813,-24.324689,1.0
15.050667,-23.445240,-10.572746,0.0
-25.654046,32.456543,-28.964732,1.0
15.383736,-25.544859,-18.260772,0.0
-22.161002,10.031803,-32.402932,1.0
-15.133230,-34.195700,-22.601314,0.0
28.679881,2.763642,-34.035525,1.0
13.109033,33.524045,10.543477,0.0
3.640551,6.734133,-28.021321,1.0
26.060675,11.758798,21.205887,0.0
34.059271,-25.832274,-31.731748,1.0
27.316849,-15.722771,0.132496,0.0
-9.172621,-24.236665,-29.716205,1.0
-2.569974,-3.551349,23.385057,0.0
-27.601579,-9.733722,-26.725268,1.0
-11.861506,3.666770,27.960287,0.0
28.089744,24.331216,-26.882393,1.0
-30.183506,-4.184801,17.430399,0.0
-32.063676,-34.200124,-34.039627,1.0
-29.543776,-32.237240,-7.918190,0.0
-30.001115,-18.747324,-29.890861,1.0
9.070274,-15.908903,20.224022,0.0
-22.574733,-13.544904,-27.962037,1.0
-32.267894,33.508384,26.108361,0.0
-10.273741,19.233103,-27.968461,1.0
-7.990646,31.210948,-13.763248,0.0
27.768347,12.599641,-22.128912,1.0
26.840855,34.248115,0.751901,0.0
24.544114,2.931041,-30.360133,1.0
23.786712,13.266542,21.809775,0.0
-25.908495,25.921450,-30.411024,1.0
-30.868349,-34.337320,-22.792430,0.0
-25.423398,-11.058551,-28.469794,1.0
-18.219797,29.872245,23.707019,0.0
-1.171854,-25.357091,-29.988356,1.0
33.906971,4.459352,-17.536257,0.0
21.648831,-8.102424,-32.939475,1.0
-24.221091,-33.883324,-22.510727,0.0
3.977918,6.870181,-34.418708,1.0
0.444407,-20.851317,-23.490011,0.0
33.574994,24.928790,-17.761518,1.0
32.299884,14.152462,2.947773,0.0
0.729248,6.479357,-31.303041,1.0
-25.882699,-30.528137,15.158562,0.0
26.541004,34.661820,-19.663600,1.0
-18.940521,26.660878,20.509133,0.0
-11.604091,-9.950739,-28.744378,1.0
8.398299,30.207848,-3.653043,0.0
-27.128507,31.178273,-27.297122,1.0
-25.941212,-33.957454,-9.431476,0.0
12.983452,22.883269,-20.237887,1.0
27.077644,23.957587,16.614575,0.0
18.884768,16.292627,-28.130034,1.0
-20.259127,-15.154376,30.733863,0.0
25.884984,-1.079922,-30.972942,1.0
7.007262,31.053919,5.533782,0.0
-20.789619,28.875775,-24.046105,1.0
24.805971,-6.048498,-13.309390,0.0
-24.483664,33.061137,-25.850758,1.0
24.746233,-30.069696,19.806865,0.0
34.948640,11.792168,-19.729739,1.0
-32.890437,0.429530,10.989848,0.0
20.126039,18.343606,-19.724421,1.0
14.655091,-21.883863,-17.927733,0.0
-4.908521,32.483119,-21.689664,1.0
-7.055629,-3.955258,24.774944,0.0
-31.376149,-28.934691,-29.637675,1.0
4.554409,-34.046483,31.065238,0.0
-33.324170,-9.317443,-27.705414,1.0
24.769999,19.380051,12.303987,0.0
-2.307930,-9.371461,-27.127631,1.0
