x1,x2,x3,y
-0.472349,14.222724,-15.089517,1.0
-8.290876,14.255245,8.267898,0.0
5.601578,-3.271486,-13.921731,1.0
4.006164,11.601567,-8.362196,0.0
-2.488090,-6.322637,-13.604843,1.0
-4.515042,15.684645,8.198195,0.0
1.420633,-15.425876,-16.061867,1.0
-1.256181,7.368576,-4.420566,0.0
-2.712614,15.090391,-15.846833,1.0
-9.155444,3.448767,15.476768,0.0
9.134856,13.523937,-14.241760,1.0
-7.267486,-11.641269,2.793248,0.0
2.056870,-14.178604,-14.148361,1.0
0.005383,-8.521885,-6.304944,0.0
9.935970,13.843199,-9.433636,1.0
1.600883,11.042078,-6.768982,0.0
-7.873135,6.218150,-13.117901,1.0
-4.385551,14.047435,13.379588,0.0
-4.767274,0.419999,-13.247237,1.0
4.876508,-12.530145,12.042626,0.0
-7.611094,-11.659986,-16.231082,1.0
15.259441,-10.573566,-4.018203,0.0
-10.377472,-9.180140,-16.283683,1.0
-1.478646,-2.609934,-7.109719,0.0
8.824948,-14.093800,-12.618666,1.0
-9.974003,6.931377,6.105736,0.0
-5.726522,15.344274,-13.418202,1.0
-0.909886,-13.460622,15.374920,0.0
3.537653,-8.659429,-14.689465,1.0
6.854930,7.806586,-1.893428,0.0
0.719152,8.780086,-14.702910,1.0
-1.284526,-7.030410,13.051011,0.0
3.183452,11.273745,-14.479721,1.0
-4.818473,-2.073758,-4.714754,0.0
2.333334,12.344033,-13.671536,1.0
7.520368,4.817831,-7.642516,0.0
-9.204583,2.568122,-12.879999,1.0
-10.909035,-0.144886,7.313401,0.0
14.858037,8.026431,-13.416894,1.0
-9.227092,-12.733907,-12.486552,0.0
-16.271572,-5.315500,-14.100131,1.0
10.731333,-16.483792,-7.049545,0.0
8.977741,12.893629,-14.386444,1.0
-6.016349,-4.774766,6.936962,0.0
7.750893,-14.744305,-15.052112,1.0
10.913279,5.478853,13.221896,0.0
-0.523334,15.330545,-13.357458,1.0
-13.598855,2.040383,6.174076,0.0
15.875429,13.339976,-11.777464,1.0
-1.407223,9.805611,1.571981,0.0
-7.323198,9.008438,-12.303694,1.0
-0.865137,12.644886,3.189905,0.0
9.857163,9.337869,-14.058576,1.0
-12.318209,9.863899,-8.351974,0.0
-7.480327,8.150335,-12.579011,1.0
0.252978,-5.191816,-5.866007,0.0
-8.026847,-3.216418,-13.550994,1.0
-6.433527,12.705204,-5.660752,0.0
-2.458385,-2.074229,-15.790789,1.0
15.326311,-8.683735,11.673496,0.0
14.563013,-0.435970,-12.827082,1.0
-5.235544,-15.783573,12.655617,0.0
-6.631736,14.413672,-13.085676,1.0
-14.278971,-10.666153,-8.904141,0.0
-4.172505,-2.285931,-14.353165,1.0
-8.810009,1.182008,0.705174,0.0
-8.195948,-7.292564,-13.499947,1.0
7.786593,-8.726877,12.550150,0.0
-9.737835,16.200113,-14.368046,1.0
15.482472,8.898955,9.070262,0.0
-3.058313,12.928591,-15.934815,1.0
-3.851810,8.629470,1.176298,0.0
10.806233,-11.633584,-12.658263,1.0
-16.193664,-15.914843,-14.401658,0.0
-7.285859,9.573738,-13.030770,1.0
-2.694883,16.101384,15.990103,0.0
9.982482,3.569973,-10.914770,1.0
12.210652,-2.565369,14.911373,0.0
-4.706398,0.571285,-12.841080,1.0
13.523254,14.328931,-6.625409,0.0
-4.747546,1.989071,-12.181776,1.0
-14.861741,-4.282975,-9.800545,0.0
3.480942,-4.808907,-14.026534,1.0
-2.719584,-3.050635,10.257600,0.0
12.296708,-8.227794,-16.024651,1.0
4.892674,-4.828361,-2.419009,0.0
3.364082,11.132594,-13.588194,1.0
-5.274074,-3.362230,-11.749656,0.0
14.451738,10.366857,-13.528100,1.0
3.010908,15.327515,11.753746,0.0
4.083893,-2.015406,-16.117434,1.0
7.379275,9.467766,-0.501982,0.0
-9.727146,-2.146630,-14.779982,1.0
1.402345,7.218140,7.676018,0.0
10.382585,-3.897502,-12.576232,1.0
-5.088052,-11.893935,12.795034,0.0
11.474821,5.324598,-13.827360,1.0
12.639256,6.970538,4.371978,0.0
0.136096,10.366670,-14.288259,1.0
3.001475,-11.211638,-3.137807,0.0
4.193867,-1.675122,-13.655896,1.0
-12.984999,-9.874348,-0.414371,0.0
9.982546,4.653675,-11.454298,1.0
-3.631594,13.801098,-1.162657,0.0
6.108326,-0.372800,-11.443342,1.0
-3.120705,-12.684778,-11.814903,0.0
-8.751065,1.855302,-13.212009,1.0
10.586170,-14.239040,1.132847,0.0
7.161494,12.228088,-14.081328,1.0
-5.676765,-6.394944,1.824554,0.0
13.829498,13.368858,-14.102430,1.0
16.328783,9.847652,14.576815,0.0
-12.501043,5.978144,-15.003143,1.0
6.925747,10.035697,7.360165,0.0
10.637587,-8.068807,-16.243518,1.0
11.082796,-16.453369,8.579286,0.0
-8.820362,-7.829079,-15.490596,1.0
4.361845,-16.475943,-7.130583,0.0
5.623652,4.722530,-10.909389,1.0
-10.701794,-15.044205,-1.171573,0.0
5.165153,-12.276474,-16.062034,1.0
-12.792593,-10.118810,15.217828,0.0
10.729915,-7.326521,-15.853814,1.0
1.832281,6.154079,9.899972,0.0
12.193012,-2.040430,-14.078120,1.0
-14.309493,4.349857,13.186041,0.0
14.136197,-12.944094,-16.231373,1.0
-4.776260,14.392634,7.396413,0.0
-13.149194,2.504845,-14.697132,1.0
3.325332,-13.145008,7.255585,0.0
0.937220,10.851741,-13.902055,1.0
-15.409089,3.442681,12.324144,0.0
16.489351,2.530125,-15.696164,1.0
8.525650,4.593034,8.480925,0.0
-6.320250,2.561439,-16.111381,1.0
-0.142696,10.702411,-6.553524,0.0
2.939759,7.535006,-15.688220,1.0
-1.704140,2.515284,2.027168,0.0
8.924389,7.213378,-14.138306,1.0
4.069641,-10.545506,5.174094,0.0
12.667585,-11.902435,-12.067897,1.0
-6.781068,12.582749,14.360155,0.0
12.771360,16.244942,-15.716115,1.0
11.375167,13.432631,9.533326,0.0
11.891133,6.279740,-10.174262,1.0
2.832718,-9.512347,11.221211,0.0
12.945273,2.206145,-15.731236,1.0
-3.508709,0.131986,7.673293,0.0
-4.453186,-0.695470,-14.139078,1.0
-16.401585,-12.443205,-10.736062,0.0
8.854140,14.538714,-15.609511,1.0
10.080253,-3.194236,5.945771,0.0
1.752807,-9.575931,-12.906317,1.0
12.466858,13.476842,-5.736755,0.0
-16.432933,-11.300437,-15.273378,1.0
15.849717,10.189388,16.067283,0.0
10.545527,-4.326232,-15.403694,1.0
-9.814833,9.104031,-8.444147,0.0
-12.610499,14.337433,-11.713834,1.0
-11.990776,2.022253,-1.208096,0.0
4.828560,6.609023,-12.536219,1.0
-3.018836,16.415400,13.751671,0.0
-8.111204,-2.012813,-13.553088,1.0
-13.377943,-14.093773,0.659616,0.0
-15.800184,-2.690828,-16.075231,1.0
-3.756307,-3.257485,-0.782287,0.0
-12.534765,0.209646,-14.313436,1.0
6.534855,7.301540,-8.894528,0.0
-0.458797,10.993783,-11.163586,1.0
-11.930874,-14.195883,0.505237,0.0
13.594580,-7.887533,-13.654901,1.0
-11.139637,-14.874617,10.568014,0.0
15.574714,8.219206,-11.967734,1.0
7.374608,-2.962949,-0.530105,0.0
-8.322278,14.481670,-16.030827,1.0
5.731069,-4.923159,-11.303713,0.0
1.326472,-13.986510,-15.476435,1.0
-3.907983,-11.465055,-5.215791,0.0
-5.256416,-3.586026,-15.491387,1.0
15.471166,-16.119201,14.662775,0.0
6.247888,2.247615,-14.763618,1.0
13.907081,-2.692901,16.423933,0.0
1.398361,6.253847,-11.675597,1.0
-1.099393,2.497729,3.896490,0.0
-0.712259,8.056158,-12.294814,1.0
2.335479,15.391578,-0.018506,0.0
-4.940978,-15.011684,-16.468814,1.0
0.607309,10.039055,-1.792488,0.0
10.807380,7.635954,-12.383276,1.0
7.338272,13.334469,9.727575,0.0
15.516972,-5.257102,-16.161851,1.0
-2.996809,-9.377017,8.821372,0.0
16.180037,-15.117091,-13.942580,1.0
10.553423,-3.619004,-4.663857,0.0
4.649357,-2.250069,-12.236040,1.0
-14.952591,-13.200331,1.685527,0.0
15.682893,11.374420,-12.285808,1.0
-0.331731,1.602829,10.993378,0.0
-2.211350,-8.158368,-13.150990,1.0
11.566717,-1.189991,-1.384911,0.0
3.916194,-15.535245,-13.677739,1.0
-9.340868,-10.967135,13.487846,0.0
14.340944,-3.754983,-15.892942,1.0
-4.859541,0.689873,11.901380,0.0
14.541323,-1.986661,-11.001516,1.0
4.244492,-8.822591,-11.060576,0.0
-0.341906,-4.421880,-13.114433,1.0
-10.146931,4.528650,15.083341,0.0
0.846001,-4.253768,-16.157420,1.0
7.216351,10.212102,2.424488,0.0
10.526600,7.562897,-14.048337,1.0
4.568647,-5.752234,12.387013,0.0
-2.067810,-4.682908,-12.653463,1.0
-13.418212,2.109464,11.963209,0.0
-15.510007,-9.688652,-16.178202,1.0
-14.607155,-15.459085,-10.631651,0.0
2.242687,6.838685,-12.797917,1.0
-5.777491,-16.295059,-3.179636,0.0
-14.876722,7.934328,-12.681908,1.0
-5.498583,-14.684476,5.503442,0.0
7.273515,13.961954,-13.574116,1.0
13.728957,6.583740,4.447715,0.0
9.453516,-9.757184,-15.407029,1.0
-10.034832,7.574012,15.471693,0.0
-13.942015,9.562122,-12.357075,1.0
8.796909,9.655314,15.893149,0.0
-8.716898,15.093491,-11.214447,1.0
-7.038964,1.132368,-8.203738,0.0
13.022925,-12.696755,-16.467621,1.0
-15.673400,16.172503,-8.624305,0.0
-9.601381,-0.405062,-14.894352,1.0
-7.717305,-14.740346,-8.870473,0.0
14.891441,8.443054,-11.914968,1.0
2.598745,-14.884863,3.683021,0.0
-14.159738,13.290183,-14.657367,1.0
-11.799015,-9.045538,3.234932,0.0
8.142753,4.243312,-11.448333,1.0
13.896164,11.829635,-3.437836,0.0
-2.872585,-0.542531,-15.002555,1.0
14.654697,-10.501774,13.797237,0.0
7.417565,-6.982850,-15.594012,1.0
-4.365462,-11.323183,2.868843,0.0
-15.302308,16.103573,-15.711347,1.0
11.919681,-8.915723,6.864962,0.0
-1.966416,16.438271,-12.008328,1.0
-1.915540,13.514553,0.787318,0.0
14.578768,0.349856,-11.039383,1.0
-14.037853,15.812330,9.156789,0.0
8.674610,0.168395,-14.388222,1.0
2.701477,-4.270416,2.725127,0.0
-14.962900,11.546604,-14.735139,1.0
8.300520,15.831249,-2.356308,0.0
3.216076,-1.413486,-11.639851,1.0
2.148702,11.227754,11.096963,0.0
0.352333,14.661300,-12.143899,1.0
4.103986,5.698689,12.063258,0.0
0.751320,-11.567696,-16.201713,1.0
5.370415,5.559524,15.937415,0.0
0.261455,5.281124,-14.961763,1.0
4.735957,1.229495,6.570443,0.0
9.744197,-8.274965,-16.216112,1.0
-2.895765,5.880655,1.813683,0.0
10.930926,5.067811,-12.088647,1.0
6.638760,4.640080,7.239400,0.0
11.732691,16.331788,-13.865737,1.0
-8.030495,1.472564,0.117316,0.0
2.390042,8.444181,-15.324208,1.0
-10.149081,1.398459,8.264165,0.0
11.920402,3.199731,-15.438116,1.0
12.740501,-7.398007,6.153087,0.0
10.473671,8.991791,-16.126948,1.0
7.793895,14.993559,9.075018,0.0
13.088600,2.097072,-12.137402,1.0
-7.490372,4.311108,-10.033161,0.0
11.514517,12.491499,-12.832778,1.0
-4.152352,6.417338,12.387545,0.0
7.283637,-13.915216,-12.993415,1.0
13.113018,-16.498173,14.308515,0.0
-2.591699,1.322404,-16.464102,1.0
-2.714740,12.367233,-9.746856,0.0
-11.179996,-0.191042,-14.886863,1.0
16.468270,11.207966,8.639086,0.0
-6.087778,15.706898,-15.935239,1.0
15.478974,16.113820,-5.070645,0.0
-7.137720,-8.659575,-15.283893,1.0
12.802829,-15.852068,16.297034,0.0
-14.881363,-4.066884,-14.710294,1.0
14.770762,-6.795586,0.307144,0.0
1.751270,-2.408115,-16.182878,1.0
-8.795899,7.332407,13.884129,0.0
6.739122,8.416609,-15.665227,1.0
10.773174,-6.270638,11.605143,0.0
11.868812,-5.871393,-15.044507,1.0
10.172896,2.860152,-9.287339,0.0
2.081101,-2.943341,-12.919654,1.0
-7.692023,14.171704,-9.046730,0.0
1.165120,13.169310,-11.144926,1.0
-5.227879,14.030748,-2.381600,0.0
-0.055253,-4.643898,-13.711299,1.0
7.034232,-14.669254,-2.316937,0.0
5.603713,-0.394658,-12.503918,1.0
-7.658783,11.836717,15.732279,0.0
5.760569,-4.112328,-15.868542,1.0
3.775308,-7.403828,7.277003,0.0
10.752319,6.222112,-12.975795,1.0
13.645250,-14.274913,-7.400194,0.0
-7.470613,6.412217,-14.409046,1.0
11.009364,3.381371,5.206278,0.0
-8.547960,16.435589,-14.937696,1.0
-9.713383,-1.831845,1.829216,0.0
-13.437000,16.336196,-11.905034,1.0
-1.662078,16.452436,9.412261,0.0
-7.752609,-14.102151,-14.644652,1.0
11.723359,-8.511047,10.123868,0.0
8.097488,2.481878,-12.275276,1.0
3.868333,5.079680,3.740957,0.0
12.702154,8.094427,-16.371311,1.0
-4.647609,-1.367307,-11.101061,0.0
-11.758440,12.891577,-14.747135,1.0
1.672588,-4.810867,-5.283272,0.0
-10.078367,1.888120,-15.498365,1.0
-6.283097,-0.007628,4.337032,0.0
13.784954,-9.281770,-14.369680,1.0
1.178308,3.823240,6.628585,0.0
7.234268,14.343258,-11.981527,1.0
12.244903,12.081167,-0.090599,0.0
-1.792872,-3.797977,-15.069563,1.0
-10.944624,-4.298119,-0.721341,0.0
1.163266,15.014694,-12.267391,1.0
-10.468469,12.442997,8.794860,0.0
12.856710,-1.276734,-14.455830,1.0
1.528404,13.887245,-5.116806,0.0
-5.484014,-0.825228,-14.828290,1.0
-14.750894,10.722406,-0.750983,0.0
15.875530,15.038619,-10.785203,1.0
-14.072488,-5.311106,1.891788,0.0
4.821568,-11.906752,-13.660385,1.0
5.783673,-11.805428,15.222267,0.0
-2.776105,3.997531,-12.862583,1.0
8.503825,0.780154,11.284145,0.0
11.825073,-15.003126,-13.599897,1.0
-4.595167,-10.966320,-4.988475,0.0
16.080962,2.726952,-13.738938,1.0
4.824417,2.974216,-6.345742,0.0
-13.148854,8.212617,-14.816188,1.0
-0.713191,-7.603796,12.183504,0.0
15.805996,1.380751,-10.734755,1.0
-14.515651,4.460323,-10.165430,0.0
1.161349,15.793680,-14.346074,1.0
-12.223445,-14.435779,-5.179855,0.0
-9.953178,-6.067841,-15.459688,1.0
2.132206,-2.006178,8.512861,0.0
13.328133,1.936019,-12.338581,1.0
3.980279,5.543115,4.658038,0.0
4.962740,-15.226854,-13.163546,1.0
-0.921580,-11.990028,14.673445,0.0
0.505029,7.027566,-11.213246,1.0
10.219596,-4.254430,7.208088,0.0
7.643936,2.640709,-13.131710,1.0
-4.768335,15.597806,1.015581,0.0
8.967718,9.434059,-14.140300,1.0
-2.157337,8.633183,-2.259956,0.0
-9.997614,6.097945,-14.884826,1.0
-7.334645,14.619877,-0.952778,0.0
-1.917960,5.839065,-13.672536,1.0
-11.603536,9.372818,-11.787604,0.0
8.396432,10.839334,-16.454953,1.0
11.206709,-12.843173,-1.412742,0.0
7.990987,-5.478755,-15.271456,1.0
-15.940462,15.659307,11.209282,0.0
-6.587774,-5.712260,-14.669885,1.0
-6.782111,-4.938817,-10.497138,0.0
-12.845496,-8.249307,-15.675479,1.0
-9.385756,-6.395526,-7.534522,0.0
10.850596,7.971263,-14.192097,1.0
3.789177,-5.303621,-4.052801,0.0
-3.176927,-0.605509,-15.601655,1.0
-6.218628,-5.485944,0.456881,0.0
-10.139360,-0.226278,-14.454344,1.0
5.510541,-15.331990,12.419974,0.0
10.229930,4.437435,-12.506127,1.0
4.255180,5.817753,0.682571,0.0
-8.911091,-14.713074,-15.806681,1.0
2.533303,7.221190,-6.450352,0.0
-1.210715,12.512315,-16.018415,1.0
8.264341,1.783427,10.332180,0.0
1.309959,5.481514,-14.487498,1.0
-16.023086,12.995789,-5.783907,0.0
13.965052,14.621818,-13.008282,1.0
5.377628,-5.209484,-5.815922,0.0
13.055390,4.940335,-11.479632,1.0
-11.053777,9.166913,-7.619703,0.0
0.780020,8.798364,-12.232440,1.0
3.659603,-5.053580,6.898866,0.0
13.532123,-1.616888,-16.386677,1.0
-13.935677,-15.917181,11.180758,0.0
3.861822,-5.358437,-13.047408,1.0
-1.197457,4.343958,13.047424,0.0
6.215373,-16.232211,-13.414028,1.0
-8.538030,-14.674866,2.163268,0.0
8.710736,13.333191,-15.422079,1.0
2.566015,-3.985378,8.121139,0.0
9.081866,13.924141,-15.640453,1.0
9.949818,15.589834,-0.894995,0.0
1.292588,10.518691,-10.889861,1.0
-9.901651,1.944633,13.575240,0.0
4.768447,-13.712950,-12.877671,1.0
-14.495851,7.239133,-2.070067,0.0
-10.151038,1.509042,-16.022070,1.0
-14.172060,4.195718,-2.718140,0.0
0.120165,6.610221,-15.657073,1.0
12.714059,10.196485,3.876056,0.0
7.902938,-0.314231,-12.810269,1.0
5.420708,-7.153410,-7.303746,0.0
2.346339,-0.082425,-12.335296,1.0
0.712856,1.966275,14.280365,0.0
-1.671086,-2.949937,-15.794780,1.0
-7.988587,12.814101,8.931651,0.0
4.759857,6.924347,-15.774155,1.0
13.524643,4.673715,11.359177,0.0
1.700728,6.138920,-15.935222,1.0
0.934238,-6.255257,6.339510,0.0
8.623507,-0.715048,-13.906936,1.0
6.731372,10.161656,12.152651,0.0
9.504268,-14.771341,-13.211453,1.0
10.766707,-15.958222,14.264394,0.0
11.700900,10.021912,-10.979227,1.0
-1.488830,-8.764811,2.446465,0.0
-3.721740,-16.287484,-14.618117,1.0
14.620934,16.035239,-5.759969,0.0
5.113308,7.359177,-12.089644,1.0
3.539863,-4.518369,-6.219882,0.0
-15.104296,11.090796,-15.891680,1.0
-16.337974,0.673202,-3.609032,0.0
5.526014,13.709412,-10.538564,1.0
-8.843655,-3.313477,14.481861,0.0
4.934579,6.471853,-11.426514,1.0
8.563979,-11.200026,-5.849847,0.0
11.606246,3.170804,-13.297790,1.0
-1.858433,16.316812,7.076299,0.0
15.440845,2.281955,-10.846355,1.0
3.314200,-2.232315,3.078005,0.0
1.955354,-4.373177,-14.676402,1.0
-11.481666,11.645477,3.120877,0.0
-13.696284,14.556786,-13.980031,1.0
-11.889440,-10.810101,12.794751,0.0
-6.598803,6.916639,-15.178682,1.0
13.958513,3.726047,-9.195688,0.0
-6.298803,0.014932,-15.660717,1.0
-8.939008,11.094453,14.555509,0.0
9.546198,-3.045499,-13.154146,1.0
-9.193554,-10.062068,12.025782,0.0
11.246463,-4.689680,-16.245484,1.0
6.782513,11.698006,-4.678531,0.0
-11.045686,13.149007,-13.867270,1.0
-15.264770,-12.994534,-4.217524,0.0
-15.475355,11.708034,-13.003122,1.0
0.094232,-0.246545,14.417419,0.0
-5.163240,11.429562,-11.614789,1.0
-9.351022,16.373091,-3.565070,0.0
-14.857457,1.717329,-15.374040,1.0
0.052777,-3.979700,4.708833,0.0
5.487918,0.439285,-14.666483,1.0
16.180266,-11.272998,-11.051527,0.0
-8.269264,14.483593,-16.197445,1.0
4.270825,4.748166,8.771931,0.0
5.367547,-9.632918,-13.095660,1.0
-13.414659,-4.167363,-13.546094,0.0
-9.871479,14.050136,-14.285664,1.0
-15.095262,-2.067771,-3.160515,0.0
-9.269079,7.590333,-14.263553,1.0
-0.151688,-8.412766,11.852480,0.0
-11.977657,-8.484483,-13.883788,1.0
-5.489785,1.189669,-2.401990,0.0
14.960541,14.810988,-10.250282,1.0
2.190696,-8.968642,8.390528,0.0
8.720197,7.350661,-14.788196,1.0
-7.067143,-10.469036,3.495188,0.0
-10.933201,-10.304712,-14.267630,1.0
0.020612,16.432392,2.821038,0.0
-11.569946,12.918644,-16.464764,1.0
-15.612968,8.853325,1.495521,0.0
3.685031,-6.686415,-15.789576,1.0
0.399714,-14.013720,-6.575266,0.0
-15.658572,1.377664,-15.314047,1.0
1.321333,-1.363941,11.470932,0.0
-9.768348,-1.631757,-12.969537,1.0
-14.467295,-7.818931,-5.783708,0.0
-15.543136,-5.478624,-14.736633,1.0
3.720487,-4.778841,4.555171,0.0
14.481360,13.222413,-10.780377,1.0
-9.471324,7.453806,8.475768,0.0
-8.166831,-12.927898,-14.242809,1.0
-13.954531,-2.797911,1.192142,0.0
-8.115807,-13.373773,-14.924059,1.0
-13.816118,13.508284,-5.299925,0.0
-5.370742,-11.064811,-15.233510,1.0
7.825992,-6.553630,7.531720,0.0
-14.283296,15.636988,-12.775071,1.0
-0.755728,3.479019,-3.246256,0.0
-12.721373,-1.123537,-14.266129,1.0
-13.709880,-15.946211,-13.641244,0.0
12.029616,-9.236611,-14.371614,1.0
-0.868309,-7.666987,6.391278,0.0
0.122091,5.985680,-16.301611,1.0
9.584463,13.076964,5.046703,0.0
-4.346590,8.855333,-12.117604,1.0
-16.156082,-11.270682,-5.382902,0.0
-1.468714,-0.676224,-15.725306,1.0
1.129900,15.233931,-9.179113,0.0
13.302928,7.304473,-10.979130,1.0
5.174541,13.508014,-9.646456,0.0
2.000579,-3.261551,-13.442058,1.0
-4.852526,-13.407721,13.563213,0.0
-15.847462,-5.295987,-14.596240,1.0
2.008988,6.054080,12.122726,0.0
-11.019244,-4.428181,-14.786552,1.0
7.949330,-12.613070,4.656389,0.0
9.016593,5.870649,-12.985112,1.0
-5.239154,-10.461054,5.549700,0.0
13.063131,3.038775,-15.239461,1.0
2.950501,-9.921995,-8.853924,0.0
-11.896985,-5.630060,-15.752747,1.0
12.706548,15.952727,-6.505597,0.0
-13.861075,-16.079481,-15.126135,1.0
-5.966704,4.606842,9.509704,0.0
5.544010,-13.823400,-14.896846,1.0
4.403278,-13.103850,6.059443,0.0
-16.123440,9.347621,-14.326478,1.0
-6.696183,-12.754440,4.644060,0.0
-9.373016,9.715365,-11.979980,1.0
16.414423,-2.796074,-0.852191,0.0
14.536964,-9.240867,-15.713533,1.0
-7.634038,-1.282684,-7.983246,0.0
0.660819,-14.616379,-13.828567,1.0
-5.069985,-5.246195,3.771475,0.0
-12.651680,15.212593,-13.941673,1.0
7.430591,13.944005,-8.022463,0.0
-6.311018,-7.273191,-14.566380,1.0
-6.800255,-12.882041,5.050388,0.0
-5.664372,3.899186,-13.563110,1.0
-15.217720,-14.216165,-9.914396,0.0
-14.774596,8.369313,-16.367468,1.0
-2.227708,13.913278,3.060065,0.0
7.940964,11.786191,-14.559490,1.0
8.892148,-6.666656,-10.299414,0.0
-13.941484,-14.516451,-14.678549,1.0
4.660181,14.655046,-3.740502,0.0
-13.385644,-11.510380,-14.672309,1.0
8.260159,-2.512810,7.591999,0.0
-12.292653,10.380131,-15.443067,1.0
-0.522787,-8.476845,-8.232968,0.0
-3.452045,-4.512201,-13.122524,1.0
5.092884,-5.894296,1.238415,0.0
12.045525,-5.855945,-16.102654,1.0
9.029561,-7.161195,-6.194626,0.0
-0.814257,9.782378,-10.943564,1.0
-4.059304,-13.724146,8.626140,0.0
-11.455033,-2.737683,-14.983794,1.0
-4.638537,-13.897761,-4.727578,0.0
8.255000,9.777882,-13.260399,1.0
16.403294,8.154585,5.589563,0.0
-13.280096,13.433627,-14.203582,1.0
-0.444892,13.705832,14.020466,0.0
-5.106385,9.989217,-16.192609,1.0
9.567769,-3.514480,2.739232,0.0
7.702672,-0.188141,-11.064287,1.0
8.362939,8.916737,10.845101,0.0
-15.688637,-8.915041,-16.158948,1.0
0.245253,-3.033795,-3.116736,0.0
3.196352,-2.906110,-13.223831,1.0
10.639738,-4.924928,-8.168234,0.0
9.182653,-8.158418,-13.354789,1.0
6.435203,15.464326,1.579819,0.0
13.662631,13.841322,-9.080750,1.0
-3.222308,-4.336511,13.395393,0.0
2.437583,15.452071,-14.205803,1.0
10.615230,12.177257,-2.015010,0.0
-0.810152,12.768669,-11.527139,1.0
-4.653100,5.352756,6.225106,0.0
-12.468103,-1.404733,-15.978530,1.0
1.422461,15.298720,-9.264824,0.0
-4.871013,5.878524,-12.897812,1.0
8.173106,-13.604114,12.822726,0.0
2.512622,-10.366058,-16.216945,1.0
5.403835,6.250689,16.329556,0.0
-2.758092,9.746491,-13.159051,1.0
13.769728,-1.188525,-9.397903,0.0
-8.962594,10.682518,-15.388282,1.0
2.692314,6.724622,-3.400313,0.0
5.880946,6.067574,-10.629304,1.0
3.255071,-6.024997,14.952011,0.0
5.793376,-13.721236,-14.637497,1.0
12.717045,-5.621877,-6.845874,0.0
3.408178,-6.752844,-14.449906,1.0
16.222422,4.239602,8.357608,0.0
-5.616802,11.411478,-13.298303,1.0
-4.445998,-11.895014,-4.570067,0.0
3.172850,-1.911247,-15.729180,1.0
-3.401876,13.665056,-10.217378,0.0
13.389855,16.288033,-16.142477,1.0
-12.862968,-4.898892,0.051422,0.0
1.409823,0.900936,-13.706260,1.0
-6.620476,5.660892,4.160661,0.0
16.338643,10.580663,-14.388461,1.0
-13.897806,-6.421414,-13.380218,0.0
9.166440,16.355431,-13.535717,1.0
2.939031,-4.703127,-9.305150,0.0
