x1,x2,x3,y
-3.628613,-4.891402,-3.885367,1.0
2.496531,2.000846,0.812620,0.0
4.116688,-4.819825,-5.139882,1.0
-4.338313,3.579977,0.537344,0.0
1.789746,1.460287,-4.607382,1.0
4.871114,-3.986359,3.351874,0.0
-2.437318,-4.397276,-4.191658,1.0
4.891379,0.204962,0.638209,0.0
-4.875956,3.808980,-4.724680,1.0
-1.083370,3.799337,-1.153107,0.0
0.528853,2.837081,-5.424241,1.0
-0.153091,2.191568,4.031816,0.0
2.097467,-0.276107,-3.864574,1.0
-2.890140,-5.377247,1.146468,0.0
0.847714,2.723421,-4.059860,1.0
1.353033,4.432963,-0.686177,0.0
-0.099530,-2.393043,-4.466105,1.0
-1.993533,-4.511621,2.957940,0.0
-0.039968,1.050510,-3.408089,1.0
2.224154,-5.436744,-0.826951,0.0
5.443369,-2.494646,-5.548150,1.0
-3.223549,5.406270,1.291747,0.0
-0.855959,-2.099538,-3.574286,1.0
-4.986951,-5.683320,-3.322126,0.0
-3.330916,-1.101611,-4.100964,1.0
1.308256,-5.737344,3.688691,0.0
0.622217,-5.602370,-4.342269,1.0
3.790254,-4.402046,0.654564,0.0
-2.671453,4.494872,-5.686740,1.0
1.163570,-1.473454,2.346027,0.0
-3.808546,-1.432819,-3.591590,1.0
4.070599,-2.237575,1.206225,0.0
-0.037935,0.425675,-4.727176,1.0
1.383877,0.828800,-0.654185,0.0
-3.737223,2.496360,-3.994296,1.0
-5.169773,-4.380023,-0.239468,0.0
-2.307607,-5.159126,-3.461829,1.0
5.445507,-1.357326,4.814127,0.0
2.602012,0.010200,-4.612799,1.0
4.295916,3.064774,5.682038,0.0
3.055052,4.654471,-4.666125,1.0
-0.200397,-4.066714,-0.750286,0.0
-0.565910,0.742344,-5.515056,1.0
-3.590604,-4.083705,2.942848,0.0
5.444646,-4.232409,-4.735317,1.0
0.006147,-1.084076,3.914544,0.0
0.925113,4.367472,-3.927297,1.0
-1.324405,1.119781,5.103791,0.0
2.291338,-1.476606,-5.478499,1.0
-0.914082,-4.573075,2.581213,0.0
3.204608,1.041318,-4.759733,1.0
-3.820732,2.555862,2.284101,0.0
4.001275,4.236189,-4.834419,1.0
0.158211,2.660104,2.613617,0.0
-4.001215,-3.216936,-3.465157,1.0
1.940835,0.414256,2.975684,0.0
-4.643280,5.187848,-5.518452,1.0
3.403846,-2.767401,4.546095,0.0
-1.300453,-2.311735,-5.480527,1.0
-5.340123,-2.241137,-0.355286,0.0
2.258445,2.489384,-4.450302,1.0
5.462228,1.263022,0.647154,0.0
3.423566,3.869617,-5.340138,1.0
-2.367303,0.731759,3.199648,0.0
3.360922,-4.986620,-3.713821,1.0
1.300389,1.238283,2.150444,0.0
-2.292987,-3.036874,-3.941592,1.0
5.648461,-0.723151,3.295944,0.0
-2.266596,-0.271483,-5.141382,1.0
-0.580754,-5.140350,3.411913,0.0
-4.935890,5.699386,-4.855414,1.0
2.096400,4.991048,5.090677,0.0
4.422072,0.567719,-5.558009,1.0
5.742338,-0.516881,1.949576,0.0
3.712958,-4.311723,-4.376595,1.0
3.118853,-1.833605,4.128972,0.0
1.785314,-3.422267,-5.596334,1.0
0.278614,-3.727185,-1.353900,0.0
-2.889287,-2.643699,-5.378800,1.0
3.058317,1.529544,2.172883,0.0
-3.055502,-0.614302,-3.880122,1.0
0.075296,1.107144,2.104634,0.0
1.141216,5.611709,-4.993695,1.0
-4.425117,-5.337094,2.846714,0.0
-1.338815,2.538542,-3.497735,1.0
-4.180712,-4.025941,-0.014895,0.0
4.931373,-0.415812,-5.636877,1.0
0.816430,-1.063477,2.426375,0.0
-4.568799,4.200895,-5.419354,1.0
3.048693,2.188047,3.054261,0.0
3.621871,-4.010924,-5.140507,1.0
4.640568,-4.372167,3.464018,0.0
2.661601,3.922299,-3.935137,1.0
-0.545441,-3.234900,1.160774,0.0
-0.928968,0.426478,-4.032369,1.0
3.997466,-1.795730,2.939871,0.0
3.371627,0.936385,-4.912944,1.0
2.415540,-2.023625,1.078433,0.0
-3.976457,-4.717089,-5.766518,1.0
-4.679636,-2.646449,-2.753627,0.0
4.964877,-5.716824,-3.620751,1.0
3.517932,0.676576,3.645591,0.0
1.935548,4.358753,-2.360161,1.0
-3.323539,-4.720505,-3.295392,0.0
4.193779,3.245890,-4.086724,1.0
-1.176321,-4.028893,-2.698892,0.0
-3.537817,1.517618,-4.326856,1.0
-5.791894,2.838562,-1.598794,0.0
-3.809503,5.680195,-4.023748,1.0
4.113786,4.404279,3.561644,0.0
0.995164,-1.486693,-3.837836,1.0
-1.924733,3.414649,4.971558,0.0
1.511743,3.859668,-2.850331,1.0
-1.801210,3.058114,-0.590379,0.0
1.942512,5.393832,-3.623497,1.0
5.443941,-4.482509,4.694074,0.0
4.048800,2.576656,-2.550245,1.0
-2.609095,-3.052645,1.799198,0.0
-3.659033,-5.774347,-5.081091,1.0
-2.119136,-4.315096,0.458280,0.0
5.189950,-4.504198,-3.837779,1.0
0.711689,1.760114,2.832414,0.0
3.829783,-1.237669,-4.661807,1.0
-4.069790,4.237663,-0.359592,0.0
-3.445706,-4.783068,-4.047450,1.0
-1.825273,4.642773,-0.786373,0.0
1.920681,-1.909146,-4.187434,1.0
-5.755732,-4.179363,-2.821990,0.0
5.655765,-5.565022,-3.862339,1.0
4.997635,-0.351917,2.078227,0.0
5.282361,-5.750744,-4.239105,1.0
-3.396543,-2.102341,0.600717,0.0
-5.788433,3.014610,-4.494692,1.0
3.944971,-2.465473,-0.705717,0.0
5.753968,-2.262319,-2.932258,1.0
-4.418068,-2.864966,1.060492,0.0
-4.484939,-1.564607,-3.357000,1.0
-1.381116,-0.815335,-2.135852,0.0
3.100916,-1.706016,-2.866811,1.0
-2.003212,-4.780950,0.784876,0.0
-1.034066,-2.751968,-4.817132,1.0
2.481833,-1.431175,4.840366,0.0
-1.448016,-0.000952,-5.285350,1.0
-0.573143,-4.808152,-3.198512,0.0
4.555760,-2.948394,-3.103103,1.0
-4.830623,0.113982,2.384728,0.0
4.891111,-4.304100,-4.188317,1.0
0.947493,-2.278742,4.621285,0.0
-3.404425,4.624714,-5.152185,1.0
5.505099,2.602707,1.056655,0.0
-2.707869,-4.349146,-5.323956,1.0
-4.206880,-3.024353,1.715058,0.0
3.407540,1.332504,-5.215236,1.0
-4.941463,4.823878,3.069426,0.0
-3.517944,-0.889832,-4.774365,1.0
-0.661857,0.575793,3.431986,0.0
5.776959,1.350726,-3.502556,1.0
-4.416646,-2.165401,-2.940639,0.0
0.662205,5.271362,-5.510664,1.0
0.213064,-3.434125,4.518954,0.0
5.495765,-3.484015,-3.314582,1.0
2.687710,1.933688,-2.122704,0.0
1.662061,1.463666,-5.052937,1.0
-1.252651,0.697940,3.203071,0.0
-1.634962,1.600668,-2.925637,1.0
-3.037522,-0.032127,5.332234,0.0
-3.996234,-0.704090,-4.271973,1.0
0.399753,2.256283,1.765408,0.0
-1.220347,-1.572518,-5.324018,1.0
4.588835,-3.844914,2.750637,0.0
0.578011,5.425025,-2.788341,1.0
4.789194,-0.422098,5.130098,0.0
2.950661,1.759897,-4.187935,1.0
-4.770595,-0.195841,3.385312,0.0
3.401335,1.432052,-4.219937,1.0
3.855192,-3.387319,2.741876,0.0
-2.227134,1.756436,-4.247619,1.0
1.340277,-1.162077,3.782169,0.0
-4.891788,4.521820,-5.495486,1.0
-1.147828,-0.740621,0.290222,0.0
3.311789,4.437695,-5.015932,1.0
-1.320526,-3.273621,0.178956,0.0
-3.505816,5.746174,-5.746017,1.0
5.578942,2.472969,1.300604,0.0
2.349763,-5.527322,-5.470519,1.0
4.665507,-2.826725,4.989847,0.0
-0.574644,4.758911,-3.298621,1.0
2.379071,-0.152987,4.253197,0.0
3.320826,5.524384,-2.963221,1.0
5.311705,0.233763,-1.981962,0.0
-4.255664,0.657103,-3.399881,1.0
-3.470960,-0.025230,5.261645,0.0
2.060797,-1.789967,-5.568964,1.0
0.941040,5.261360,1.707217,0.0
-4.591830,-0.088505,-4.663839,1.0
5.266558,-4.555195,1.664425,0.0
2.298032,-4.968203,-5.061923,1.0
5.104547,-1.484122,-2.057111,0.0
3.074214,1.918572,-4.608917,1.0
-5.670278,5.238514,0.730624,0.0
-5.556124,-1.771155,-4.480887,1.0
-2.300397,0.035035,-1.334304,0.0
5.746774,4.430767,-5.177410,1.0
-2.232607,2.571453,-1.684958,0.0
0.296139,0.813179,-2.824165,1.0
0.899454,2.317095,2.811837,0.0
-5.461525,-1.054775,-4.697038,1.0
0.258761,-1.007794,-0.688432,0.0
-5.004634,-1.287432,-5.091492,1.0
-4.181439,-4.645176,-1.918469,0.0
5.595641,4.736257,-2.542210,1.0
5.540824,-0.171144,1.289372,0.0
3.235889,4.783277,-2.005579,1.0
2.117642,2.414342,1.846103,0.0
3.396512,1.585043,-5.647018,1.0
0.694572,4.079350,5.663512,0.0
0.353482,1.766884,-3.660147,1.0
-2.941994,4.714678,0.957892,0.0
-5.540536,5.017022,-3.416716,1.0
3.294159,-1.863280,4.182972,0.0
1.818220,4.430082,-5.140430,1.0
-3.420417,2.658099,3.528448,0.0
1.373278,-3.308900,-4.505161,1.0
0.414483,-5.391584,3.340349,0.0
0.737692,-2.018250,-4.526583,1.0
-5.601247,5.447969,5.311989,0.0
5.000472,0.937817,-4.593154,1.0
-1.458017,-5.690198,-2.991539,0.0
5.765141,-0.068451,-4.422685,1.0
4.986656,0.722779,3.091097,0.0
4.661206,-5.507359,-5.793617,1.0
-3.671272,-2.675912,0.263243,0.0
-4.825266,-2.644215,-4.305235,1.0
-3.729198,-1.831678,2.125613,0.0
-4.651491,-5.200884,-5.601774,1.0
-5.075706,-0.991617,3.543742,0.0
-0.718490,-0.058906,-5.149516,1.0
-1.642096,-2.306603,1.069374,0.0
-0.800742,-2.070078,-4.919911,1.0
-3.241914,-1.643309,1.389767,0.0
3.863513,-2.734662,-4.499373,1.0
-1.486291,-5.287388,3.021042,0.0
5.363572,1.952371,-4.734719,1.0
4.161205,0.970244,-1.282035,0.0
1.012879,-5.337957,-3.903631,1.0
2.932210,4.845124,0.971962,0.0
4.796581,-3.866502,-4.070892,1.0
4.179641,-2.374721,4.017480,0.0
2.018610,-3.221452,-5.778943,1.0
-4.895319,3.170912,3.565012,0.0
-4.718024,1.773502,-5.412938,1.0
-4.894834,-0.280238,0.670160,0.0
3.737526,2.600723,-3.100424,1.0
1.750201,-1.965099,-0.875243,0.0
-5.288173,0.875664,-4.811961,1.0
-4.450445,-1.824657,3.788519,0.0
-2.160159,2.206883,-5.772112,1.0
-5.502818,0.938259,5.069043,0.0
-1.587928,3.296414,-3.215485,1.0
2.346084,2.239048,2.038426,0.0
4.423868,-4.043069,-3.326762,1.0
2.066562,2.299542,-1.354084,0.0
1.305096,-0.854076,-5.599931,1.0
-1.926723,4.760686,-2.313688,0.0
-0.959602,-4.038333,-3.915558,1.0
2.284991,-3.762094,2.707600,0.0
1.996509,-3.476615,-4.501593,1.0
1.284723,4.741881,4.958290,0.0
0.294410,-5.044658,-4.101530,1.0
5.591944,0.603488,4.650342,0.0
3.043966,3.929609,-5.676531,1.0
-4.388386,-2.808158,4.045526,0.0
3.659387,0.110291,-4.530597,1.0
-3.842039,4.043773,0.382858,0.0
2.382548,0.279985,-5.100734,1.0
3.686818,-2.854753,-0.896676,0.0
2.944056,-4.852173,-4.579700,1.0
-0.500947,2.184309,-0.963960,0.0
2.201313,5.071426,-4.165150,1.0
5.570914,-4.851558,-2.139648,0.0
-2.751230,-2.315213,-5.647667,1.0
-5.790142,-2.512676,5.178341,0.0
-1.118392,-4.815569,-4.426732,1.0
5.332069,-5.520343,-2.027642,0.0
-5.373936,-2.150055,-4.392114,1.0
0.454496,-5.690069,-1.182592,0.0
-2.300839,4.206662,-3.904215,1.0
-0.561745,1.145614,-0.420002,0.0
-4.664260,0.583829,-4.102733,1.0
-3.042458,-1.799712,5.168943,0.0
2.033963,-0.387998,-4.363701,1.0
1.587331,-1.724805,0.643032,0.0
1.422752,4.594830,-2.158476,1.0
4.916901,-0.051167,-0.328856,0.0
2.076986,3.501681,-5.744858,1.0
0.586459,-3.390665,4.216874,0.0
1.040433,5.353209,-3.016938,1.0
-5.446821,2.482557,0.253176,0.0
-1.967519,3.506021,-4.513467,1.0
3.080825,-2.978027,2.888238,0.0
5.300753,1.759937,-3.939716,1.0
-1.304136,5.390994,0.006555,0.0
-2.954508,3.185302,-3.167002,1.0
5.569870,0.808882,0.699852,0.0
-5.743113,-0.908351,-4.057429,1.0
5.488325,-0.928314,0.822987,0.0
2.537529,-4.954454,-5.398172,1.0
-1.946997,0.415937,-2.487029,0.0
3.134879,0.709590,-3.198300,1.0
0.015931,0.948496,3.449668,0.0
3.041287,5.311613,-4.155739,1.0
-4.517342,-0.962794,1.243976,0.0
-3.727849,-2.356633,-5.698840,1.0
-4.562255,-1.818907,-2.673588,0.0
-3.183404,-4.275949,-5.094638,1.0
4.282641,0.346391,-0.199817,0.0
-1.464724,-2.418666,-5.184359,1.0
4.533821,-0.465273,-0.230856,0.0
-3.664936,-0.573812,-5.305419,1.0
5.242965,4.905775,-0.232832,0.0
2.867079,0.598965,-4.402319,1.0
-2.586763,1.069179,2.051204,0.0
1.601745,-3.079198,-5.314637,1.0
4.695214,-2.333690,-1.307683,0.0
1.879378,-0.094688,-4.483117,1.0
0.070524,2.094729,1.060298,0.0
1.225429,5.778066,-4.858822,1.0
-3.099622,0.254773,2.279155,0.0
1.981043,3.393505,-4.608403,1.0
-3.337001,1.023371,-1.536513,0.0
0.351920,-1.283400,-5.763533,1.0
-2.407591,-3.585764,-2.312587,0.0
-2.622062,-0.604131,-5.003008,1.0
-1.444594,-0.492997,-1.864650,0.0
1.386366,-3.747142,-4.334787,1.0
2.476376,-0.350428,3.602504,0.0
2.026039,5.637463,-3.655389,1.0
-4.119526,3.521648,5.253771,0.0
1.630413,3.157800,-2.516707,1.0
1.064622,-5.695712,-2.893455,0.0
-2.895164,2.975359,-3.945122,1.0
-5.118455,-0.277635,-1.538246,0.0
1.076226,3.726165,-4.680763,1.0
2.686757,-2.480942,4.969393,0.0
4.227573,2.817719,-5.652232,1.0
5.701917,4.522458,5.752774,0.0
3.864158,-3.500274,-5.693719,1.0
-2.192142,-1.729161,-2.368148,0.0
1.226384,-1.355737,-4.947038,1.0
-3.532787,4.854709,-0.111982,0.0
-5.700621,5.661343,-5.363178,1.0
-1.193319,0.289448,4.596043,0.0
-2.449228,4.217672,-4.105447,1.0
0.336034,-1.471156,5.536877,0.0
-3.424562,2.591373,-5.432741,1.0
3.010886,4.758311,3.085532,0.0
4.832931,3.870927,-5.771740,1.0
-0.059584,-3.829711,3.012773,0.0
1.155402,0.441131,-3.047480,1.0
0.358611,-4.821842,-1.610675,0.0
3.160637,4.418716,-2.875125,1.0
0.265216,3.083153,2.089657,0.0
0.472068,-0.351879,-2.944229,1.0
4.498931,4.728824,5.754554,0.0
4.993034,3.527108,-2.163542,1.0
5.049845,-4.451973,-2.620988,0.0
2.328911,3.599313,-3.797709,1.0
1.714359,-1.163662,0.920782,0.0
-1.537686,0.908263,-3.826118,1.0
0.892922,-3.068277,5.194281,0.0
-4.218160,4.580133,-3.416155,1.0
4.286301,3.865085,1.366579,0.0
-3.939038,-2.213769,-5.731378,1.0
2.727830,3.445019,5.002447,0.0
-1.468133,-1.703015,-5.645189,1.0
3.222852,-5.525094,-0.904777,0.0
1.853569,-4.669457,-5.712862,1.0
3.338972,-2.696419,3.042329,0.0
-1.574158,2.720707,-3.771044,1.0
4.087528,3.881480,-0.997069,0.0
-2.389519,-1.441346,-5.104140,1.0
-1.399535,2.821689,3.741875,0.0
-3.929788,2.459145,-3.654354,1.0
-5.613414,-1.850411,0.756187,0.0
-0.038923,-4.571165,-3.950424,1.0
-4.135013,-1.567380,1.500255,0.0
-5.017304,-5.431804,-3.792710,1.0
-1.482155,-5.377721,4.163483,0.0
2.293704,3.482708,-3.569311,1.0
2.895753,-4.681241,5.291381,0.0
-4.917531,1.058633,-4.387862,1.0
-2.153226,2.729928,4.224103,0.0
3.745177,3.598201,-2.143617,1.0
0.521143,0.849856,4.241238,0.0
5.566646,4.616791,-2.935319,1.0
-5.326287,-1.713796,0.163582,0.0
-0.586001,-0.518591,-5.269495,1.0
-5.753987,1.938849,2.493207,0.0
1.845617,0.888094,-4.773487,1.0
4.710080,3.909787,-0.870352,0.0
0.621048,-2.040537,-5.763263,1.0
5.086925,3.952808,2.332900,0.0
2.886938,-2.026735,-5.773578,1.0
-2.968983,3.505372,-0.379775,0.0
-4.795247,3.086348,-4.754164,1.0
-4.166509,2.676656,2.439349,0.0
5.265509,1.007105,-2.930968,1.0
-3.395078,-0.680029,-1.735692,0.0
5.652050,1.602071,-2.787453,1.0
-0.952530,-1.172104,-1.319552,0.0
-5.659085,-3.835432,-4.001764,1.0
1.063137,4.146250,4.980640,0.0
-0.779484,-4.390405,-4.379587,1.0
-5.747465,-4.438741,-0.955022,0.0
-3.011767,3.640140,-3.145604,1.0
-1.145774,-1.028095,4.973158,0.0
-0.979649,-4.568533,-4.744980,1.0
-1.418427,-1.510563,4.610110,0.0
3.066373,-2.275567,-3.763992,1.0
2.007194,2.115929,-1.679184,0.0
-2.279251,-4.163198,-3.545829,1.0
-1.266934,4.247899,-1.993180,0.0
5.754874,1.359206,-2.285968,1.0
4.986522,-1.522628,-0.039845,0.0
0.178574,-3.114428,-5.504290,1.0
3.567518,-1.119364,2.678107,0.0
-1.636778,-5.728718,-4.611997,1.0
-5.382374,-4.761599,1.141439,0.0
3.239623,-2.055443,-4.050980,1.0
-0.946523,-4.615024,4.710585,0.0
0.888734,-3.841771,-4.790478,1.0
4.296850,-4.440162,-1.535777,0.0
3.613024,-1.901769,-5.518109,1.0
-4.096461,-3.217001,0.527270,0.0
4.557272,-0.730889,-3.539233,1.0
-0.964742,2.372907,1.505598,0.0
-1.589639,-2.270727,-3.709020,1.0
0.638178,-4.140979,3.110838,0.0
-2.934386,4.971342,-4.202509,1.0
-2.886458,-1.497044,0.621206,0.0
1.737726,-2.843176,-5.457491,1.0
-2.277777,-2.598987,4.648978,0.0
-1.297476,1.329172,-4.482787,1.0
3.562588,-2.790897,4.127841,0.0
2.160745,-3.965784,-3.422279,1.0
3.894137,1.563285,1.080479,0.0
2.516231,-3.308757,-3.626610,1.0
2.180645,5.696220,2.274139,0.0
3.262942,-4.532785,-5.621156,1.0
-1.345677,3.213325,-1.737723,0.0
-5.506009,5.304683,-4.329319,1.0
-2.508742,1.579390,4.306683,0.0
3.997390,-3.059470,-2.826906,1.0
3.437805,-0.411895,3.040777,0.0
2.807743,0.933557,-5.322307,1.0
1.676408,-1.015383,-0.642930,0.0
-3.069472,-3.421458,-4.862686,1.0
5.693872,-3.101391,5.402876,0.0
-5.078379,0.476815,-4.320073,1.0
0.183986,-4.944068,-2.484955,0.0
4.859697,1.326782,-2.192650,1.0
-4.697632,-3.502616,2.250775,0.0
4.200803,5.303671,-2.056298,1.0
-5.238968,4.256442,1.648072,0.0
4.437846,-1.121432,-2.901615,1.0
-5.659603,-0.941253,3.263912,0.0
0.702836,3.771039,-4.606046,1.0
0.139234,-3.092039,1.057128,0.0
-4.745028,0.306818,-5.617862,1.0
1.047874,2.824199,0.236428,0.0
-3.580249,-4.048891,-5.182807,1.0
-5.620051,2.594710,5.041374,0.0
4.444055,-1.173227,-3.092300,1.0
1.579206,0.916704,2.833487,0.0
-0.498088,3.835915,-4.615744,1.0
0.702588,-0.402842,4.162253,0.0
0.664854,3.406105,-3.519709,1.0
-0.668689,1.742545,-1.566741,0.0
-3.753931,0.086271,-3.683823,1.0
5.399017,-5.528456,0.336835,0.0
4.458173,4.105212,-3.855778,1.0
-0.460271,1.428974,4.942561,0.0
2.136489,-5.636343,-5.293360,1.0
4.052888,1.694397,0.747747,0.0
3.609447,-4.021180,-4.539263,1.0
5.693752,-5.102130,-2.612751,0.0
-5.427430,3.590170,-4.849924,1.0
-1.848312,0.228271,-1.575797,0.0
-3.692639,-2.183741,-3.569633,1.0
-0.230171,-5.689579,5.665352,0.0
2.684545,-4.854402,-5.558588,1.0
-0.668114,-0.186307,1.582009,0.0
-2.247696,4.178065,-5.750805,1.0
-4.768830,-5.324382,-2.760756,0.0
0.290768,3.334063,-5.142498,1.0
-5.286670,2.933205,-0.382657,0.0
5.208490,5.485936,-1.712844,1.0
-5.001974,-2.975021,-3.346782,0.0
4.925307,2.029553,-5.472671,1.0
-0.990240,3.030128,3.766600,0.0
-3.718461,4.620517,-5.493657,1.0
1.375368,-2.992012,0.349678,0.0
-3.127250,-0.084244,-3.923550,1.0
-3.869091,1.786526,5.414140,0.0
1.854557,0.333284,-4.146800,1.0
-1.415724,-2.478038,-2.687564,0.0
4.284581,-1.841504,-4.167748,1.0
2.695878,0.022824,1.638550,0.0
-5.308696,3.945685,-4.428465,1.0
-4.374303,1.892247,-2.526338,0.0
-1.399107,-1.585255,-2.999323,1.0
0.307493,-5.561067,-2.076183,0.0
0.970121,-4.769413,-4.967023,1.0
-1.744456,5.722513,3.201149,0.0
-1.447449,-2.073246,-3.171316,1.0
5.363139,-5.325570,-0.075775,0.0
-5.771401,-0.728875,-3.889323,1.0
-4.504896,-0.590030,2.106141,0.0
-4.546465,-3.236609,-5.610984,1.0
2.639210,-1.203799,-0.569212,0.0
-0.076679,-1.148057,-5.359551,1.0
2.389059,5.317556,5.763782,0.0
-0.602277,4.329017,-2.720828,1.0
-2.652439,-0.746626,3.178286,0.0
1.127852,1.400897,-4.817276,1.0
-4.085164,1.052323,-2.027711,0.0
4.847389,3.268877,-2.783636,1.0
-0.251984,-1.087970,-2.285799,0.0
4.432476,1.427413,-3.031848,1.0
-3.419031,2.740048,0.961125,0.0
-5.125314,0.443812,-3.542073,1.0
-1.798792,-2.699860,3.177797,0.0
-3.372241,0.346526,-3.352840,1.0
3.384172,2.971438,3.427321,0.0
4.442166,1.883489,-3.891579,1.0
-2.305328,-1.646485,5.243377,0.0
0.657011,-0.823985,-3.053771,1.0
2.431364,-2.873280,0.629180,0.0
0.261787,3.450004,-5.205523,1.0
-1.252416,4.636141,2.987767,0.0
-4.380414,3.586359,-2.811995,1.0
1.039346,-1.317813,-2.437217,0.0
4.852292,4.466599,-5.534711,1.0
1.702046,0.686649,-0.271578,0.0
-1.920759,0.602646,-2.983483,1.0
-5.571767,2.111565,4.854493,0.0
5.272586,3.958128,-4.307274,1.0
-2.808851,3.645622,1.614832,0.0
-0.989913,-3.074875,-4.193102,1.0
2.352242,1.332322,4.587578,0.0
0.710350,2.454021,-5.457060,1.0
-5.753999,1.735942,2.619207,0.0
4.422034,-0.075226,-3.643631,1.0
-2.017569,-2.488557,4.655102,0.0
-5.301937,1.545244,-4.213491,1.0
-2.759412,-0.633947,5.677598,0.0
-1.104264,0.637088,-3.396684,1.0
3.646923,-0.559615,2.762416,0.0
-5.294342,1.594191,-4.563697,1.0
1.064417,2.452699,-2.267173,0.0
-2.450053,1.955394,-3.116902,1.0
1.636898,-3.860102,2.687033,0.0
3.753492,4.136286,-3.757310,1.0
-5.395446,-4.064980,4.199323,0.0
2.626838,-0.338061,-2.860957,1.0
-5.122488,1.540444,0.175255,0.0
3.686435,2.310434,-5.630126,1.0
-3.431674,-0.939500,-1.179979,0.0
4.044307,-3.329782,-5.597521,1.0
-2.700302,-4.767656,3.302582,0.0
4.120023,4.823753,-3.515862,1.0
1.427781,-3.682967,-0.722375,0.0
5.745214,1.413256,-5.214093,1.0
0.929962,4.662963,1.658476,0.0
-1.756403,2.140272,-3.688596,1.0
-4.252064,3.157633,1.252718,0.0
2.467603,3.005762,-3.725657,1.0
4.827596,-4.596111,-1.056748,0.0
-2.869154,-0.671003,-4.532697,1.0
4.592121,4.984588,1.609589,0.0
-2.413026,-2.125351,-5.275702,1.0
0.172898,-5.697436,1.958161,0.0
2.981902,4.827589,-5.400491,1.0
-3.655177,1.033066,-1.084814,0.0
-5.713933,2.329066,-5.650349,1.0
-0.938013,-0.776145,5.407074,0.0
-1.567524,-1.779248,-3.312775,1.0
4.209718,4.337056,-0.280912,0.0
-1.299765,-2.348337,-5.616524,1.0
4.294664,5.219335,2.776111,0.0
4.306004,-1.397037,-4.258756,1.0
2.063698,0.565593,5.572414,0.0
-3.438349,2.867668,-4.074705,1.0
3.641238,-3.311576,0.261006,0.0
-0.161610,-1.775229,-4.061432,1.0
-3.709236,-2.726272,0.586318,0.0
5.200780,3.507608,-3.241611,1.0
1.446975,5.716135,0.877462,0.0
-0.023362,1.751463,-5.126064,1.0
0.051589,-2.939752,-2.368151,0.0
1.178450,5.001618,-4.774977,1.0
-5.473115,1.361934,3.651068,0.0
-3.839486,0.550725,-3.950997,1.0
4.399632,-5.384076,2.163225,0.0
0.454220,1.270409,-5.075633,1.0
4.028290,-5.726903,4.912433,0.0
3.031261,-0.803964,-3.015593,1.0
-1.921137,-5.746919,4.913710,0.0
5.607915,2.224934,-5.111853,1.0
5.208882,0.472815,1.473356,0.0
-2.700092,-1.239626,-3.962009,1.0
-0.770238,0.215963,0.040667,0.0
1.113884,-1.353331,-2.875220,1.0
-4.058916,1.402901,-2.561596,0.0
-5.395021,3.087313,-3.055180,1.0
-4.027885,0.941837,-2.821691,0.0
0.090484,1.161278,-5.579217,1.0
-5.151605,-0.619616,3.390650,0.0
0.699992,2.365372,-3.082369,1.0
-0.714027,5.343216,-2.163648,0.0
-1.088844,4.606273,-3.950714,1.0
5.751509,2.817213,-0.950331,0.0
-0.923429,0.722317,-5.584608,1.0
3.348016,-1.495521,2.621100,0.0
-4.270854,0.551402,-4.029653,1.0
0.689513,0.252106,3.589476,0.0
-5.690152,-3.979818,-4.847732,1.0
5.647666,-2.485381,0.805498,0.0
-2.426002,0.180720,-4.345065,1.0
-3.931768,3.968052,3.175363,0.0
4.656445,-4.329577,-3.818865,1.0
-3.666520,-3.994048,1.992602,0.0
2.776629,0.006324,-2.974755,1.0
-0.521506,4.647971,4.340688,0.0
-5.702729,5.027249,-4.191096,1.0
1.362463,0.508801,2.820236,0.0
-0.874816,5.766580,-3.338108,1.0
4.838308,1.449364,0.517756,0.0
3.839527,0.135344,-3.256666,1.0
-3.130362,5.605021,0.955421,0.0
-4.229195,4.717101,-5.754732,1.0
1.109801,-0.372207,-1.763005,0.0
-0.368785,-3.776638,-3.210676,1.0
2.032219,5.101507,5.487440,0.0
5.712623,-1.152722,-4.332929,1.0
-5.320257,-4.755352,1.639622,0.0
0.522919,-4.095025,-4.507755,1.0
-2.304946,4.769717,-1.502788,0.0
-3.396716,-5.006672,-3.940972,1.0
-0.798836,-4.831286,1.450280,0.0
1.446666,0.516646,-5.551991,1.0
-0.348310,3.951339,1.095385,0.0
1.754048,4.687523,-5.137227,1.0
3.952030,0.174427,-1.701437,0.0
1.010701,4.452908,-4.834251,1.0
-3.788357,1.484050,2.998777,0.0
-2.569526,0.769385,-4.754549,1.0
1.421574,-3.606751,3.416227,0.0
3.874898,3.010115,-2.422017,1.0
-2.831592,4.227158,-2.497446,0.0
1.708001,-3.634715,-4.794333,1.0
