x1,x2,x3,y
-9.968655,-2.177944,-12.392927,1.0
11.626274,9.788026,6.119799,0.0
13.437029,-15.845225,-9.123947,1.0
15.719245,-4.647940,-0.684221,0.0
-0.421931,3.600488,-12.815925,1.0
5.449781,-13.532821,-3.017503,0.0
-16.059582,-6.397451,-12.515307,1.0
-7.204755,-13.320129,4.836795,0.0
-11.059045,-13.365782,-12.391544,1.0
10.548002,4.265082,9.708640,0.0
5.031403,-16.201541,-16.410286,1.0
13.542151,1.936692,12.681950,0.0
-16.463558,1.980255,-15.915168,1.0
-4.601498,14.620940,16.192442,0.0
7.485910,-13.311220,-15.854079,1.0
11.988384,-9.229756,9.734938,0.0
7.164982,4.857228,-12.978218,1.0
-15.663373,-13.308525,0.537026,0.0
12.584003,2.341491,-16.169916,1.0
-11.068573,-8.513959,-2.608402,0.0
-14.142159,11.729580,-11.693748,1.0
-11.213461,-1.643329,3.871649,0.0
14.799671,-15.931514,-10.281102,1.0
-2.649576,-14.427456,4.030756,0.0
0.323350,-10.451508,-10.470462,1.0
-3.102350,-1.203769,0.222314,0.0
-11.966301,-15.625915,-14.464074,1.0
3.282878,-0.668566,16.418434,0.0
12.038710,11.600453,-8.941644,1.0
1.531649,2.426677,0.142833,0.0
-2.662721,-4.355647,-14.674458,1.0
-3.857270,15.862715,0.567823,0.0
-2.190654,9.673720,-12.348951,1.0
15.309067,-1.517637,4.306439,0.0
2.688586,10.063109,-8.636618,1.0
7.093005,16.132334,9.432820,0.0
-13.689262,0.573089,-12.103721,1.0
-8.709173,12.921264,-1.938732,0.0
-0.618100,6.597681,-8.091526,1.0
-13.169401,-7.115025,10.815202,0.0
-15.841651,-6.625434,-14.787265,1.0
-5.386143,-5.902158,2.917870,0.0
-13.012933,15.635136,-10.393441,1.0
-14.966438,-14.927337,15.435044,0.0
-1.018167,14.673640,-6.796200,1.0
-1.099622,-1.339391,-1.795807,0.0
2.630549,-8.366304,-10.461415,1.0
-3.241092,9.974676,6.248139,0.0
-3.919292,-3.532541,-12.217190,1.0
-8.616582,-14.901434,-7.083185,0.0
-1.467054,-5.772714,-11.358228,1.0
-12.102771,0.722281,-1.364374,0.0
-0.818100,11.193653,-11.101385,1.0
-13.635415,14.580229,-4.297757,0.0
-3.245798,-3.124184,-12.482198,1.0
1.837236,-9.568249,-1.308615,0.0
-14.355264,-5.919772,-10.153859,1.0
-9.753008,-7.809153,-3.742449,0.0
13.852371,1.792148,-13.614674,1.0
8.548785,-2.578102,1.566101,0.0
9.830942,-2.364819,-15.442453,1.0
-11.143299,-10.433058,14.045157,0.0
-9.932301,14.809510,-16.169320,1.0
-15.827762,-4.191543,9.097343,0.0
4.249576,10.618869,-8.052846,1.0
-6.573510,3.020583,13.491363,0.0
6.111959,-5.305589,-12.434539,1.0
-15.937342,2.090737,-2.501486,0.0
1.987799,12.941334,-9.939214,1.0
1.353392,9.457399,-6.318804,0.0
13.844334,-1.277735,-7.775266,1.0
-15.072491,-15.360428,-0.583722,0.0
7.972821,-13.794146,-15.334381,1.0
-3.059224,-2.381924,-0.825085,0.0
-5.142276,0.759941,-10.176481,1.0
6.861918,-6.746080,8.156127,0.0
4.588601,-0.390464,-9.065308,1.0
13.311103,12.711443,1.893204,0.0
11.390315,4.016784,-13.453713,1.0
15.794044,-1.510064,0.313221,0.0
4.872380,-15.908749,-15.025911,1.0
0.754716,12.507949,11.928952,0.0
-3.494622,5.888006,-13.229535,1.0
-16.225907,3.174905,2.239858,0.0
5.614291,12.393889,-7.781303,1.0
-4.262975,-4.824530,-1.575592,0.0
-8.673535,-15.101362,-12.633624,1.0
-15.416086,-15.155741,6.323186,0.0
-0.900341,14.963904,-8.760434,1.0
11.651741,8.812231,5.223809,0.0
-9.691676,-0.002480,-13.729297,1.0
-13.078329,5.530461,-6.357567,0.0
-16.186411,6.993075,-15.397329,1.0
15.928633,-16.460458,-7.526233,0.0
2.065838,4.537287,-12.357428,1.0
9.450472,5.085174,-0.390058,0.0
-3.138154,-8.953415,-10.666304,1.0
-13.866428,-7.053065,-1.565872,0.0
-13.427776,6.373723,-8.821397,1.0
-7.269732,-16.382808,7.744564,0.0
7.027406,2.620818,-13.100719,1.0
-8.639405,-2.483022,13.416025,0.0
-9.601470,-1.901221,-14.133098,1.0
-15.031143,-13.427416,13.055204,0.0
11.541505,4.079287,-15.406723,1.0
-0.392959,-4.468010,14.515358,0.0
-1.696776,-5.719318,-9.083168,1.0
-8.315869,-9.813205,5.472442,0.0
15.944186,13.928598,-12.085386,1.0
2.464011,-2.362467,-3.347025,0.0
-12.413276,-3.923829,-15.542814,1.0
16.306551,-0.790792,9.446438,0.0
-2.335973,9.296254,-15.206402,1.0
-8.314777,8.548772,0.187786,0.0
-3.923387,-6.361546,-10.117509,1.0
-2.622627,9.513366,7.738122,0.0
4.656099,12.048929,-15.844229,1.0
-16.102252,2.457268,16.331609,0.0
1.434867,-7.187104,-15.489388,1.0
2.015224,11.876909,1.039589,0.0
4.169527,-14.751593,-11.012315,1.0
-15.303995,-12.243904,6.525549,0.0
6.569621,-2.372754,-15.926697,1.0
1.575588,14.914889,8.080897,0.0
-5.933432,2.810865,-15.537116,1.0
13.853283,-15.874092,10.267947,0.0
9.987058,14.482318,-11.955870,1.0
4.084041,0.470187,15.593079,0.0
5.584761,11.080464,-6.977891,1.0
-1.041242,-10.152877,5.592143,0.0
5.867023,3.048701,-14.014186,1.0
1.249571,13.543477,-4.871575,0.0
7.680421,-11.156138,-8.950097,1.0
-3.173511,-9.194371,10.327329,0.0
1.758212,15.272931,-15.914652,1.0
11.560348,-9.235235,15.578466,0.0
3.455599,-1.743965,-13.065089,1.0
-8.724662,-16.398295,10.881539,0.0
-12.907479,5.998530,-9.839710,1.0
-0.722359,3.310661,6.170557,0.0
0.950816,8.372301,-10.203695,1.0
3.783487,-1.929191,15.311007,0.0
8.204831,-8.405574,-10.466142,1.0
3.666908,-14.278649,-1.895379,0.0
3.212722,8.217239,-9.895446,1.0
-2.827907,-8.633072,6.737286,0.0
14.102053,7.206414,-7.745426,1.0
13.480805,-6.111980,6.732120,0.0
-12.058304,-10.916893,-10.727312,1.0
-16.282551,8.168274,6.078310,0.0
1.372971,8.530807,-13.391806,1.0
13.436549,9.074018,14.397709,0.0
5.321857,14.446657,-13.853166,1.0
-11.032045,11.423457,2.586198,0.0
-6.411612,-14.965870,-12.559238,1.0
12.820106,10.526525,7.881130,0.0
15.856673,-4.892732,-9.282882,1.0
-4.655295,1.452661,-1.777235,0.0
8.823388,-7.310031,-10.896803,1.0
8.025293,10.101945,1.182948,0.0
16.044658,-13.424739,-13.693814,1.0
-14.033310,-6.840420,6.823524,0.0
12.441434,15.182250,-6.370288,1.0
-6.998065,-4.484633,1.515627,0.0
-3.551054,14.439563,-9.325407,1.0
-7.525634,5.662645,2.619624,0.0
-1.926331,-2.839414,-12.078332,1.0
6.844354,-4.936247,1.278888,0.0
9.254532,11.920779,-7.272487,1.0
-7.181002,-10.096407,-1.092357,0.0
-5.319148,-1.926795,-14.424451,1.0
0.552286,9.270888,-6.056334,0.0
-2.516440,12.184625,-14.551066,1.0
4.476627,-1.334799,7.657393,0.0
-9.874111,2.816718,-15.764161,1.0
-15.501878,-5.063982,-0.278650,0.0
0.567428,-0.241551,-10.916441,1.0
8.532763,-7.848532,-5.286579,0.0
7.716369,-0.990116,-13.799633,1.0
-14.311041,11.330168,16.196549,0.0
5.484065,1.678036,-14.992891,1.0
15.040432,4.547869,9.339050,0.0
-11.297037,12.692282,-8.105423,1.0
9.018991,13.176552,-1.408551,0.0
11.993020,2.680803,-6.656681,1.0
12.719190,-2.576140,1.549688,0.0
13.542462,7.153492,-7.199260,1.0
-0.890758,11.022741,0.190055,0.0
12.065982,7.959783,-11.332238,1.0
-1.034149,10.060508,-1.706434,0.0
-2.701210,8.766642,-12.085970,1.0
7.750071,4.439015,-2.920251,0.0
-9.478130,-7.922695,-11.265857,1.0
10.710164,-9.281965,-6.739041,0.0
8.846984,-6.732804,-11.087688,1.0
-1.708834,-10.364821,7.163479,0.0
5.493555,-3.820754,-9.733594,1.0
13.616634,-0.229785,1.712440,0.0
14.947055,-13.852092,-9.625261,1.0
1.105168,-4.440568,13.849949,0.0
3.474223,14.260647,-10.760528,1.0
7.488629,-0.610053,10.874151,0.0
15.861519,10.553546,-11.200462,1.0
-9.779169,14.498253,2.660604,0.0
-12.283022,7.257168,-9.506415,1.0
-8.105742,-9.209900,12.866664,0.0
-7.484467,4.562532,-14.024726,1.0
7.288526,2.258092,4.037101,0.0
-5.559961,9.742563,-11.620607,1.0
9.787384,-8.445349,-4.190805,0.0
9.257732,-0.305303,-16.400901,1.0
-4.774523,10.583621,10.094625,0.0
-3.528337,0.233147,-13.664306,1.0
-1.227522,-5.959336,-0.460989,0.0
5.805292,-11.455693,-15.556340,1.0
2.107168,6.173805,11.967241,0.0
-4.885966,-14.437995,-14.329201,1.0
-5.175402,5.015425,12.909786,0.0
1.542228,15.228395,-12.196431,1.0
-14.583156,-8.108721,8.229954,0.0
-12.783064,-14.950230,-12.959790,1.0
-0.126197,-8.990050,12.050036,0.0
-5.438962,-2.635671,-14.806758,1.0
11.309281,-4.906214,9.541134,0.0
15.475276,-13.044066,-15.120427,1.0
15.859501,9.631048,5.958496,0.0
9.340878,11.137336,-7.388933,1.0
14.564966,-0.610604,3.034745,0.0
-4.793480,-11.009957,-15.380190,1.0
4.494639,4.399699,-3.591177,0.0
-14.966843,11.262594,-9.790848,1.0
5.544357,-7.986752,11.558031,0.0
14.878150,16.070078,-16.039231,1.0
12.938789,-7.781549,-2.099838,0.0
-2.280748,13.464548,-16.088869,1.0
2.893365,-13.221166,14.266266,0.0
15.467659,-9.056458,-16.282313,1.0
6.799678,3.184512,-0.757258,0.0
-9.800675,16.060750,-13.122697,1.0
-0.606712,-0.015073,11.575919,0.0
7.466866,-3.381587,-13.605093,1.0
0.711740,16.221800,-2.703338,0.0
12.602438,15.179451,-11.347754,1.0
-10.591511,-9.531544,-9.844621,0.0
15.268281,6.005914,-12.636458,1.0
15.252683,7.850828,15.123550,0.0
10.716784,2.992970,-6.806930,1.0
-14.706707,-5.630973,6.135934,0.0
-1.599002,-12.427224,-13.259021,1.0
5.050973,15.705282,-4.495082,0.0
1.075083,-15.079613,-11.735415,1.0
-6.404180,10.946505,5.006672,0.0
-3.215266,15.024583,-9.884184,1.0
3.002103,-0.647871,3.586793,0.0
-14.334760,8.683680,-15.041245,1.0
-0.141040,5.548328,-3.583471,0.0
6.207522,-16.182965,-11.039510,1.0
15.541407,9.425036,8.107055,0.0
6.118969,13.507197,-7.649506,1.0
6.482126,12.084072,15.236920,0.0
9.331674,-11.562632,-9.284695,1.0
8.428803,-6.106514,0.709322,0.0
5.713616,-1.252231,-7.901190,1.0
7.890957,-3.678713,14.270399,0.0
12.709270,-4.307365,-7.774225,1.0
1.258406,-2.978026,10.424666,0.0
-9.568394,-6.990143,-11.831581,1.0
-11.080863,15.941176,-0.546173,0.0
-8.452254,7.970973,-14.855704,1.0
-9.578606,-13.636508,-0.658214,0.0
12.113820,-13.022143,-13.188410,1.0
-13.677544,-0.481690,-6.551319,0.0
11.634219,11.315778,-8.779891,1.0
13.318804,10.139156,-0.160639,0.0
3.533924,-5.336696,-10.599076,1.0
5.033475,-14.391369,14.602440,0.0
13.427842,-5.254638,-13.025741,1.0
8.519147,-5.693478,10.759704,0.0
-15.272313,-7.758190,-13.805709,1.0
-5.345316,-12.726829,7.772253,0.0
-13.423096,-13.974483,-13.533729,1.0
-15.335459,-13.062182,13.467157,0.0
-9.053075,7.974752,-15.733785,1.0
5.419749,9.718650,-4.759841,0.0
-15.142004,4.335018,-12.549138,1.0
-3.423676,10.278839,3.767803,0.0
-13.030344,-12.992991,-14.975601,1.0
9.657767,-8.908908,-6.767004,0.0
13.968965,14.391354,-15.793711,1.0
2.662330,-2.216555,5.392338,0.0
7.532351,8.230352,-13.655082,1.0
6.994976,-14.437230,4.635786,0.0
15.854836,-2.776422,-11.121752,1.0
10.893554,3.956527,4.542603,0.0
11.445505,7.600612,-10.475350,1.0
-3.847671,12.186796,-3.806305,0.0
-1.556439,9.932893,-12.374615,1.0
-13.287622,-14.065560,12.807335,0.0
1.100195,10.976226,-8.014544,1.0
-5.884776,-4.425405,6.115932,0.0
3.361294,-2.738796,-9.209637,1.0
2.478200,5.110793,0.938594,0.0
9.466983,-14.417458,-8.954192,1.0
0.690214,-15.565142,-7.890875,0.0
-12.440735,-3.437930,-10.040981,1.0
-5.323310,-5.865070,-0.182607,0.0
-4.174100,3.909239,-10.796552,1.0
15.809003,-14.083522,8.678560,0.0
-4.833652,6.813667,-8.058430,1.0
-7.287020,-9.944515,8.922092,0.0
-14.608353,-2.590471,-14.564457,1.0
-3.302935,-6.421806,12.451873,0.0
-3.209531,12.409208,-10.097469,1.0
-9.636701,-0.031335,3.688114,0.0
-11.242788,0.463518,-9.819686,1.0
-8.505820,-1.319379,3.564239,0.0
16.069515,8.331677,-6.574785,1.0
0.946741,5.879048,8.596770,0.0
-13.754235,-2.423732,-15.493542,1.0
8.989762,-16.068837,5.139144,0.0
-9.758412,0.373235,-9.600310,1.0
-3.673163,8.154936,11.852548,0.0
-4.344392,12.797267,-14.313688,1.0
-14.632286,-8.837762,-0.208052,0.0
-14.996258,11.892652,-11.071724,1.0
6.457725,-2.021089,-7.124657,0.0
-2.410268,14.620084,-10.027603,1.0
2.351717,-8.689410,15.306196,0.0
11.574355,-4.822735,-13.384884,1.0
11.577084,8.052506,7.177722,0.0
-8.376204,-0.867958,-11.276962,1.0
12.264356,9.030560,10.689748,0.0
13.059218,3.276729,-12.425342,1.0
-8.948859,10.523635,-5.278913,0.0
-4.892341,10.419394,-14.993736,1.0
7.988409,-15.816750,15.974915,0.0
-0.968151,-2.717083,-8.526614,1.0
7.734636,9.020302,4.426180,0.0
14.081784,-3.461517,-10.196096,1.0
1.027523,10.583977,15.143009,0.0
1.542504,-13.130231,-13.769020,1.0
-15.570326,-0.469896,-6.366593,0.0
8.804578,6.546083,-11.350598,1.0
-13.387628,-11.869590,-3.543537,0.0
8.067571,-5.338922,-12.163417,1.0
-0.555968,-5.156557,-4.429825,0.0
11.325418,2.307182,-10.006802,1.0
-1.588469,-0.395667,16.093422,0.0
-13.966798,-10.972675,-15.527268,1.0
-5.748400,10.634938,13.884977,0.0
6.818165,-16.106383,-10.994328,1.0
13.931799,-16.249553,4.046170,0.0
9.736648,-3.155875,-14.122217,1.0
5.755337,6.949515,13.960686,0.0
-6.142805,14.878812,-12.706465,1.0
-3.389549,-10.156283,12.993820,0.0
12.272731,-15.209606,-14.140541,1.0
-4.871348,0.253916,11.487022,0.0
-10.726217,3.470976,-13.238810,1.0
6.134444,9.601545,5.228212,0.0
11.847454,-1.848355,-15.012481,1.0
-14.548742,9.288909,-1.094969,0.0
8.755631,8.887101,-7.989771,1.0
13.454520,14.119192,1.074592,0.0
6.990472,8.868685,-12.425211,1.0
-2.738494,9.126207,2.688700,0.0
-14.756958,7.812090,-13.910381,1.0
15.738178,-16.444350,-1.842729,0.0
11.991365,7.874919,-13.926442,1.0
13.372651,-8.862744,7.511519,0.0
-1.313854,-4.946291,-12.532232,1.0
-4.624338,-6.245004,13.727030,0.0
1.943323,-8.574971,-13.676671,1.0
6.615895,16.348507,12.156030,0.0
1.624036,4.179316,-16.052336,1.0
-14.288561,-6.850768,-0.707162,0.0
-12.545605,16.021725,-11.668371,1.0
3.764124,2.633330,7.092939,0.0
-10.800430,10.169062,-9.082933,1.0
2.806278,8.115978,16.286343,0.0
0.132649,-14.566948,-10.544021,1.0
7.877461,0.480516,-5.026035,0.0
6.131496,-6.949656,-16.277282,1.0
14.292566,8.150296,1.727031,0.0
8.000228,-15.175727,-11.160890,1.0
3.606835,-0.928862,0.534864,0.0
12.056100,6.869326,-15.697524,1.0
-3.533383,14.437621,6.015908,0.0
-4.362139,11.531877,-8.076879,1.0
9.137816,-2.725219,3.608743,0.0
-6.976434,-3.933705,-15.892162,1.0
1.421474,-1.284550,-3.732562,0.0
12.399598,5.036246,-10.939294,1.0
14.208139,8.193493,1.739759,0.0
-2.987451,15.905394,-14.565054,1.0
-7.151046,-1.638195,-6.875929,0.0
-6.374986,6.610786,-11.897863,1.0
-1.889224,-6.180967,2.966119,0.0
-10.877269,5.734713,-14.083763,1.0
13.646968,14.596853,8.728832,0.0
4.520362,7.718937,-7.396553,1.0
-14.450782,5.711237,-4.412787,0.0
-12.972862,-3.887648,-10.544366,1.0
-8.498419,-8.924319,-2.544584,0.0
0.512759,4.948317,-8.393452,1.0
3.454147,6.844338,-1.862472,0.0
-2.621440,-3.543785,-9.019707,1.0
-3.017806,0.728800,7.577399,0.0
-5.442749,-0.282743,-10.669156,1.0
15.652741,-0.379060,0.971740,0.0
8.370013,-4.196848,-16.118463,1.0
-13.995933,-5.653206,-2.882624,0.0
12.517525,7.045298,-8.410961,1.0
12.222336,-4.206163,-3.350203,0.0
15.223511,12.553033,-7.169320,1.0
-0.609052,-6.332576,-3.033643,0.0
-0.369718,-9.851659,-16.261313,1.0
12.303916,13.914869,-0.655758,0.0
-5.047029,-15.422046,-16.440630,1.0
-7.123848,-6.508748,4.639199,0.0
-15.294746,11.210987,-13.113102,1.0
-7.757791,-2.191116,4.174307,0.0
16.005126,15.145508,-14.709888,1.0
-0.369950,-13.741982,7.200869,0.0
-10.234035,-7.434057,-12.847246,1.0
-11.060410,-3.312830,-3.982949,0.0
15.586123,1.966482,-16.089955,1.0
-15.601578,2.277246,-2.796273,0.0
-15.676398,-1.225824,-14.346915,1.0
-16.221461,11.913132,13.543065,0.0
9.245232,-12.380205,-13.880409,1.0
-15.474142,-0.903859,-6.890146,0.0
8.005632,9.655573,-15.182766,1.0
-9.878018,3.148166,12.880411,0.0
1.788892,2.905741,-11.790416,1.0
-6.679152,9.485115,-3.093551,0.0
8.270485,6.041655,-10.260624,1.0
11.112636,-9.919787,-2.403624,0.0
-2.314613,5.302660,-14.620161,1.0
-3.916714,6.789183,-4.381483,0.0
15.326051,-13.059091,-11.052555,1.0
-8.859176,-0.168172,12.296746,0.0
14.974462,-15.217402,-13.795266,1.0
-5.325308,-6.453882,3.054870,0.0
4.439975,9.664207,-10.533620,1.0
5.940039,9.231884,-2.286778,0.0
10.495895,-13.487794,-15.027930,1.0
4.017574,5.362273,3.155429,0.0
-9.527094,-5.865517,-14.457371,1.0
-8.985908,14.842483,11.516777,0.0
-13.222925,-15.692292,-12.195671,1.0
-11.532512,15.062491,12.942225,0.0
9.612866,-4.560702,-8.068914,1.0
-9.275305,1.949585,0.577799,0.0
4.392564,4.824237,-10.669421,1.0
3.361186,-4.543071,8.133347,0.0
13.738432,0.826679,-10.295221,1.0
-11.945915,-2.989191,-8.720796,0.0
-7.954867,-14.451492,-12.857862,1.0
13.733967,-8.221471,-3.592343,0.0
-5.165188,11.684777,-9.571475,1.0
9.763420,-15.207114,1.736272,0.0
-6.291931,-16.487674,-13.251883,1.0
13.423915,-5.260491,-2.584514,0.0
-1.268259,2.372859,-16.451370,1.0
11.778095,-12.560394,1.251422,0.0
-8.749044,2.825321,-11.296594,1.0
5.614861,-11.036942,-1.585442,0.0
5.284062,6.233718,-12.385521,1.0
-2.250265,-2.204368,11.158672,0.0
-4.074621,-7.149272,-12.354376,1.0
-10.847200,16.115487,-6.754248,0.0
-16.428892,-9.388033,-14.788783,1.0
-11.372759,-5.952911,7.129818,0.0
-0.370505,9.919226,-11.915749,1.0
-8.017929,14.671976,15.988414,0.0
10.547381,-6.159994,-14.200401,1.0
-4.500340,-1.212772,11.797971,0.0
-0.293278,-12.118646,-11.389053,1.0
11.650491,-12.200115,14.950649,0.0
5.560820,4.702230,-12.289043,1.0
-15.767211,-9.513776,-8.467783,0.0
5.205290,2.313112,-9.771334,1.0
6.615475,9.286109,14.923242,0.0
-11.260395,1.546579,-14.427519,1.0
-12.861318,-10.176687,2.063957,0.0
6.824258,-12.699671,-10.428321,1.0
14.537213,-5.063605,5.074777,0.0
-2.338159,5.556029,-14.130614,1.0
3.726631,-0.510282,5.674096,0.0
-1.316937,9.239286,-15.370594,1.0
-3.736725,-4.140430,9.985748,0.0
10.068332,-5.546816,-10.767831,1.0
-8.724104,-7.019730,-2.184008,0.0
7.487961,-11.832150,-12.405888,1.0
-10.764686,-16.073567,-6.274234,0.0
15.411149,-1.826211,-11.761877,1.0
-6.835385,-9.312220,9.745002,0.0
9.217194,11.378981,-6.560856,1.0
1.247013,3.540975,14.524466,0.0
14.367670,16.423100,-6.733691,1.0
-7.874097,-9.943107,1.034174,0.0
15.986938,6.463631,-11.270834,1.0
5.780866,7.007059,-5.361187,0.0
9.565995,-0.325575,-8.499558,1.0
3.319615,-10.230298,-6.434326,0.0
-5.636045,-15.011236,-13.786267,1.0
-7.706351,4.359033,4.465831,0.0
3.275583,8.717405,-12.982772,1.0
-0.577765,-8.489313,12.797243,0.0
8.954357,15.872007,-14.613506,1.0
14.554894,-4.895347,-3.451033,0.0
-1.025722,-13.310320,-10.491460,1.0
-8.503797,-0.316818,-7.386567,0.0
6.521212,9.008236,-11.563641,1.0
-14.565177,-2.923048,10.434770,0.0
-6.699015,5.655146,-8.511918,1.0
11.407097,-10.916532,7.494816,0.0
-0.282149,9.921914,-7.599865,1.0
-16.321621,11.519943,6.501694,0.0
-16.300534,2.929655,-9.688371,1.0
12.401223,-0.646517,-5.063187,0.0
-6.419218,-10.799540,-13.438576,1.0
7.346100,12.904275,7.752881,0.0
7.348477,-13.152174,-15.824655,1.0
-12.190162,-16.052775,10.170202,0.0
13.874529,11.213624,-9.099669,1.0
1.451147,2.432337,-3.119075,0.0
-1.938900,-16.097194,-14.741755,1.0
6.956339,-3.804667,10.130986,0.0
-6.702920,6.019910,-11.135666,1.0
11.309724,2.526802,-0.013423,0.0
-6.926023,-14.667773,-14.639642,1.0
-3.425555,11.694978,10.572277,0.0
4.461265,4.481020,-8.345089,1.0
-0.159661,-10.430456,-4.788533,0.0
8.491794,-3.425772,-7.798744,1.0
-4.878967,4.207949,5.928813,0.0
13.249807,5.505248,-12.528221,1.0
-8.281718,3.166713,-2.565348,0.0
-12.029562,10.155020,-10.856782,1.0
-1.358342,6.342668,12.041370,0.0
-12.699494,3.605944,-16.287826,1.0
5.819020,-11.733897,-0.501546,0.0
-8.436230,13.288665,-11.146441,1.0
-4.477162,-7.669533,-0.700531,0.0
-4.116338,-15.297297,-10.180332,1.0
-10.669503,-0.331508,7.066910,0.0
-0.233900,-4.151543,-15.255785,1.0
-6.301824,15.246245,1.401065,0.0
1.455427,8.362650,-9.209642,1.0
9.249172,-12.161021,12.456945,0.0
-1.396864,-14.084901,-16.295486,1.0
9.344725,9.799925,6.223468,0.0
-6.107468,14.782985,-10.429955,1.0
3.086117,-7.639570,6.569069,0.0
6.112899,10.486858,-10.783300,1.0
-15.982346,4.718089,0.798136,0.0
-10.727893,8.307387,-10.912658,1.0
-10.153346,-4.289338,14.464840,0.0
2.601535,-0.993844,-12.613972,1.0
-7.853864,0.111691,-0.674703,0.0
-1.861168,3.345752,-10.630774,1.0
-12.580399,-7.762152,-5.476859,0.0
-12.917034,10.416201,-10.620026,1.0
1.893442,11.076391,9.231170,0.0
3.368038,11.611598,-12.730476,1.0
13.388691,-3.276192,14.427049,0.0
-11.041853,11.569081,-8.683814,1.0
13.772253,8.249398,14.927630,0.0
7.460209,-16.273271,-10.956754,1.0
11.543622,6.654972,13.643265,0.0
-13.239494,2.827363,-10.828420,1.0
-9.878138,1.134949,3.476476,0.0
3.653837,-2.960945,-10.861619,1.0
0.354552,-14.036737,3.868392,0.0
6.634579,0.370961,-11.449154,1.0
0.600533,-4.840276,-2.118785,0.0
10.869706,-0.844709,-13.139651,1.0
-12.319252,-7.676004,-8.952083,0.0
4.251565,11.049103,-6.651660,1.0
-13.262623,10.096642,9.541934,0.0
-1.621738,1.452997,-10.467171,1.0
-12.121363,-14.751585,1.793449,0.0
8.343533,12.764107,-13.009215,1.0
-0.061893,15.771243,12.087163,0.0
-8.884681,0.159106,-10.261673,1.0
-5.620645,12.813972,7.984722,0.0
6.478056,9.692836,-15.438353,1.0
-14.797309,-10.375716,-8.149185,0.0
5.632133,15.267269,-14.553165,1.0
3.984236,6.058019,12.795236,0.0
-8.412882,9.687340,-13.090856,1.0
-9.209631,-16.264852,9.842499,0.0
-6.529146,-10.351583,-11.734621,1.0
-1.743996,-7.346924,7.832007,0.0
-3.667805,-0.806912,-10.215613,1.0
-0.139413,-0.106025,2.582669,0.0
15.879543,16.478388,-4.880410,1.0
-0.300371,0.665128,-4.382729,0.0
-9.426563,0.747593,-13.557281,1.0
-9.804413,-13.765281,10.945893,0.0
-9.974132,4.765264,-11.075430,1.0
-4.241158,-1.144401,6.818608,0.0
13.720519,-3.241200,-7.761921,1.0
-9.455426,10.651876,3.455977,0.0
-7.851060,14.230762,-13.340697,1.0
-5.775263,-11.845624,2.216462,0.0
2.524957,-1.048964,-13.464394,1.0
4.433650,2.356583,8.543430,0.0
14.880069,15.323634,-6.286150,1.0
-11.499306,12.164476,13.828544,0.0
