x1,x2,x3,y
5.860574,-6.928447,8.219620,0.0
1.426469,-0.729309,-7.191114,1.0
-5.635687,-7.793301,-0.521844,0.0
1.747408,-0.719837,-9.071527,1.0
-1.905899,-3.237623,8.886801,0.0
-0.584847,-8.720021,-9.001585,1.0
-2.983786,-2.884709,6.970621,0.0
8.325836,4.531037,-6.083516,1.0
-9.084891,-2.356541,-6.516538,0.0
5.788356,6.898001,-6.961998,1.0
-6.860159,2.708268,3.821923,0.0
9.139324,5.819333,-5.630434,1.0
1.038875,-5.027851,-2.918997,0.0
4.747536,-2.162943,-9.044053,1.0
5.382782,-1.980086,-3.514580,0.0
-0.122017,-4.743696,-8.932946,1.0
-6.713553,-7.078499,-2.384903,0.0
5.461579,1.758312,-7.958320,1.0
-3.011085,3.302359,0.610072,0.0
-4.362144,6.638693,-8.288594,1.0
-3.601392,-4.197149,8.341113,0.0
7.242382,4.309653,-6.267696,1.0
-2.536014,8.413864,-3.603175,0.0
-3.768500,-4.184560,-7.927242,1.0
8.339833,-2.027232,3.685955,0.0
-0.806740,0.517869,-7.395296,1.0
2.554690,7.879300,-4.201272,0.0
-3.176751,8.950684,-7.777303,1.0
3.843406,-1.675011,8.511213,0.0
8.155795,-7.554250,-7.324155,1.0
-3.523665,0.159802,7.451870,0.0
-7.190350,-4.013262,-8.838905,1.0
-6.346948,-2.159360,-3.390574,0.0
7.370145,-5.978623,-8.434531,1.0
0.718294,0.970225,-5.187510,0.0
2.432122,-6.117947,-7.978393,1.0
-6.669077,-3.572543,-2.583006,0.0
-6.166653,-3.733051,-7.990217,1.0
-0.115213,-1.988049,-7.046888,0.0
-2.926192,-2.108349,-7.631299,1.0
0.676117,-1.095214,6.813892,0.0
-2.277322,3.846811,-7.226580,1.0
-4.176835,-3.660614,4.993963,0.0
4.000673,0.307228,-8.824928,1.0
-2.360273,4.693835,6.767718,0.0
4.709254,5.430581,-6.808408,1.0
-7.576840,-8.343853,8.868506,0.0
9.165862,5.445064,-6.440670,1.0
7.979014,-2.712867,-6.098960,0.0
-1.529565,-2.192481,-7.725524,1.0
5.346276,-1.742577,7.554354,0.0
-0.628483,1.878055,-7.109349,1.0
5.336493,1.233395,9.274126,0.0
-7.410931,8.679282,-8.797772,1.0
-1.099764,4.665858,1.697025,0.0
0.336037,-6.626920,-7.593992,1.0
4.132280,-1.172217,-3.658777,0.0
-3.696411,-1.581901,-8.914212,1.0
-8.337899,-2.663971,-2.805558,0.0
-3.274982,-5.215091,-8.736209,1.0
-3.196562,-7.810610,5.979665,0.0
-8.748666,-5.826111,-9.242277,1.0
4.371061,-5.582339,-3.589740,0.0
0.887487,-1.213451,-9.199845,1.0
-6.649839,3.556498,-5.880994,0.0
-4.442030,3.202524,-7.989800,1.0
-6.704946,7.368033,-3.869402,0.0
-3.927421,3.237685,-8.964718,1.0
5.403043,3.749417,-0.066991,0.0
7.237689,-0.167996,-6.325551,1.0
-7.279796,-0.724000,-3.479035,0.0
1.698168,8.714817,-8.331888,1.0
-0.049203,-8.550384,-2.348518,0.0
2.873811,-4.057590,-9.073863,1.0
-5.970005,9.126082,6.537355,0.0
-8.795623,4.759374,-8.956917,1.0
1.267935,-5.416368,-4.093253,0.0
8.727495,3.416076,-8.133049,1.0
8.902756,-8.374233,0.716839,0.0
-3.032916,8.374380,-6.711015,1.0
-3.073879,8.121851,-1.144273,0.0
-0.504619,0.467055,-7.034662,1.0
5.326839,6.385792,4.157655,0.0
-3.564433,3.174893,-7.850130,1.0
-5.951033,-6.815346,-6.250690,0.0
-5.317921,-5.293628,-8.589712,1.0
-3.671344,-8.082333,-3.589715,0.0
-0.079944,-4.427140,-8.760485,1.0
0.928352,-2.585196,0.467271,0.0
-7.738024,-1.762374,-9.237396,1.0
9.128274,6.094998,8.448496,0.0
1.353984,8.605709,-6.587332,1.0
-3.629280,-7.911494,3.113396,0.0
4.715553,-0.294416,-7.318618,1.0
-6.414507,-3.022405,-0.663391,0.0
6.834262,8.439817,-6.161398,1.0
4.482855,-5.252919,8.409379,0.0
2.004698,8.354568,-6.295293,1.0
-0.291551,-8.302775,-7.049316,0.0
9.251142,6.539755,-5.737352,1.0
4.352380,-3.344795,-6.297782,0.0
-2.043251,-5.323659,-9.169749,1.0
-7.178191,-4.260856,-1.872192,0.0
8.044219,-4.209180,-8.975138,1.0
3.307981,1.841195,-5.000625,0.0
5.553393,1.081263,-7.033717,1.0
-5.963918,-0.161753,-2.621460,0.0
2.777860,1.488016,-8.982162,1.0
8.683422,6.671432,6.059084,0.0
8.145177,-0.002390,-7.851315,1.0
-7.464773,-3.435078,1.285879,0.0
7.386834,-4.483110,-6.946184,1.0
0.398063,-5.756474,8.168214,0.0
4.409659,-7.853516,-9.103644,1.0
3.464404,8.240212,-2.013124,0.0
6.373093,-4.826137,-6.776772,1.0
7.543576,7.281926,-0.381852,0.0
6.947048,6.844043,-5.927272,1.0
-1.084184,6.121801,-5.648078,0.0
4.215269,-1.367813,-6.995361,1.0
-8.822886,-7.040852,-2.061612,0.0
2.885449,5.540062,-7.118396,1.0
-7.568925,-5.526800,-0.243760,0.0
-2.152091,6.808287,-7.244135,1.0
-9.026130,-0.568491,5.874897,0.0
-1.867967,1.872085,-8.790507,1.0
5.424422,-8.934192,1.074776,0.0
-3.571181,1.363271,-7.791077,1.0
-6.264201,-6.431803,4.036430,0.0
2.145864,0.141686,-7.052179,1.0
-2.946778,5.307041,8.464629,0.0
1.614914,4.465274,-7.890697,1.0
-6.854881,-1.576722,5.162483,0.0
0.797323,8.607437,-8.452701,1.0
6.561660,2.420698,6.551686,0.0
3.887889,1.942306,-6.864290,1.0
2.188943,-1.231565,3.074737,0.0
2.691029,-7.077763,-9.224145,1.0
-4.258524,-0.211542,-2.431692,0.0
-6.678355,7.886985,-8.463042,1.0
-8.254102,-7.891236,8.620869,0.0
9.050295,-2.496890,-8.001735,1.0
-8.371738,5.195848,-0.093499,0.0
-4.442840,8.195907,-7.856017,1.0
8.452735,-1.680514,9.017344,0.0
-4.163866,-8.892566,-8.624128,1.0
0.398216,-3.178713,-4.994773,0.0
9.227904,6.590056,-8.071701,1.0
-9.011146,-9.130999,4.062374,0.0
3.120261,8.832754,-5.912276,1.0
1.938157,5.998964,-5.559776,0.0
3.975879,-7.202504,-8.012388,1.0
-8.912374,-4.474202,2.102911,0.0
-4.757151,7.962109,-8.963429,1.0
6.969841,-0.681593,2.278140,0.0
5.173199,-9.037212,-7.358425,1.0
-7.360935,-6.630329,-2.980434,0.0
1.493398,8.142465,-9.090473,1.0
2.778654,-3.754001,-1.957463,0.0
1.451381,8.755668,-8.701240,1.0
5.208193,2.492081,-2.443456,0.0
3.667142,-6.736667,-8.305418,1.0
7.999163,1.132226,1.743214,0.0
0.047479,-1.819595,-7.980373,1.0
-3.155974,4.750364,8.198319,0.0
4.711322,2.981163,-8.083061,1.0
-5.670072,-9.097288,-5.671329,0.0
2.432687,3.364077,-8.076773,1.0
-9.201061,-1.830782,-5.119654,0.0
5.194667,-1.631636,-8.658605,1.0
-0.028895,-2.037421,-0.049982,0.0
4.055416,8.981296,-9.221530,1.0
1.616891,0.491296,-0.879471,0.0
5.197455,8.033175,-8.045263,1.0
1.721026,2.281105,4.092899,0.0
3.824035,7.548339,-8.467221,1.0
1.225573,8.012010,-5.696871,0.0
2.039662,0.797655,-8.179184,1.0
8.584206,-5.449490,-2.819026,0.0
5.404395,7.860885,-6.691035,1.0
-6.237027,3.879965,-0.735820,0.0
-2.603209,-4.930417,-7.747680,1.0
3.765088,2.630669,1.686892,0.0
-7.657453,-5.414201,-8.380188,1.0
8.141499,-6.033156,7.992973,0.0
2.874256,3.413814,-8.319943,1.0
2.272802,-5.418728,-6.493654,0.0
7.385343,7.666833,-8.163093,1.0
-0.997941,4.808295,-3.602361,0.0
5.624208,0.857842,-6.540010,1.0
-9.260027,-7.066086,1.517631,0.0
1.318518,7.734819,-6.323283,1.0
-8.229427,-2.383390,6.843774,0.0
-5.835024,8.546480,-8.797364,1.0
-8.332045,2.716918,0.505938,0.0
-8.019859,4.431944,-8.386632,1.0
0.279706,-4.779252,8.536981,0.0
7.804526,3.471354,-8.351809,1.0
7.472326,0.181115,-5.947333,0.0
5.722641,-0.177458,-8.666131,1.0
5.715761,-4.196657,-1.678662,0.0
2.709250,1.570040,-8.485774,1.0
-2.437370,-7.677814,5.883516,0.0
-3.799415,-2.965302,-9.101720,1.0
-4.218274,6.671601,8.818971,0.0
2.067012,-4.520939,-7.724923,1.0
-6.348056,-2.175203,8.972881,0.0
6.468858,5.099365,-8.032383,1.0
-6.752643,5.534174,-5.303537,0.0
2.863480,8.313962,-9.240509,1.0
3.887595,-2.993698,-1.744729,0.0
0.975014,0.467112,-6.812949,1.0
3.506435,7.847549,1.389018,0.0
7.081980,5.443715,-7.371793,1.0
-2.532807,6.507691,6.828558,0.0
6.922047,-4.154721,-8.086961,1.0
5.751926,8.415074,-1.917386,0.0
6.969922,0.674687,-8.666262,1.0
-3.897421,5.243710,4.384674,0.0
-5.791976,6.662277,-6.965534,1.0
-5.943303,-7.100399,1.428052,0.0
-0.839742,3.862359,-7.016748,1.0
-6.944961,-8.965927,6.935741,0.0
1.446339,-1.576389,-8.994357,1.0
6.611241,-1.276878,4.062015,0.0
-1.387866,-1.464425,-8.265372,1.0
7.878389,-1.318250,-2.870885,0.0
1.294817,-0.017894,-7.891078,1.0
2.362254,-8.597793,0.548510,0.0
0.246397,-6.612557,-7.685351,1.0
-4.033241,-8.287562,6.435320,0.0
-8.601570,-7.384216,-8.846641,1.0
2.591403,-7.485625,-0.209319,0.0
8.421055,5.276138,-9.173522,1.0
9.175508,0.163109,7.238934,0.0
8.008592,-7.790301,-8.585589,1.0
1.313906,4.613595,-2.361543,0.0
0.612086,1.534631,-8.465090,1.0
8.834200,-7.405831,1.621916,0.0
2.229299,7.429285,-6.668470,1.0
-5.755920,-1.141111,-1.714831,0.0
-2.293730,7.073458,-8.909568,1.0
-2.349135,5.886394,-0.480117,0.0
-1.379822,3.536477,-9.009413,1.0
-0.813879,-7.857527,-1.136722,0.0
-2.296464,-1.677899,-7.820526,1.0
7.313947,-1.889752,7.787069,0.0
-3.220372,1.204819,-8.547698,1.0
-8.152150,-5.591153,-2.943607,0.0
6.565257,7.075822,-8.328024,1.0
4.518867,4.794587,7.481880,0.0
-8.250286,0.447986,-8.017406,1.0
-5.111911,-2.496402,4.715725,0.0
5.229535,7.803044,-7.820446,1.0
-3.860749,7.785142,-5.666116,0.0
-5.000256,-4.502514,-9.222066,1.0
-0.527895,-0.129559,-0.996551,0.0
5.985049,1.915119,-9.275895,1.0
-7.413993,-5.587303,5.712525,0.0
-1.420937,0.707933,-8.492894,1.0
-4.114673,-0.509515,-6.936701,0.0
5.553693,6.118002,-6.149896,1.0
2.551813,-3.278773,5.576271,0.0
4.545586,7.455754,-7.020512,1.0
-4.157210,-8.621806,6.000540,0.0
-0.820055,-0.058878,-8.031933,1.0
2.308610,1.207581,3.395037,0.0
4.134755,3.233861,-6.642441,1.0
7.083365,-8.486118,-1.070877,0.0
2.838491,-2.479111,-7.724267,1.0
4.591661,0.650613,-1.624114,0.0
5.563410,2.036858,-9.260177,1.0
-7.190756,7.771566,7.559209,0.0
9.009785,4.848631,-6.175049,1.0
7.142735,3.548347,5.574440,0.0
-5.057719,-3.088039,-8.698011,1.0
-8.764702,3.656572,1.831569,0.0
4.233236,2.998762,-8.499239,1.0
-4.679163,-1.900869,6.957192,0.0
3.768690,7.371680,-6.888457,1.0
-4.193444,-3.813385,4.184525,0.0
7.033784,-4.786795,-8.694810,1.0
2.945129,4.176342,-4.219845,0.0
-1.460809,0.183162,-9.276359,1.0
-4.278356,1.263966,2.479323,0.0
0.759524,5.726996,-7.484790,1.0
1.047536,-8.264515,3.271818,0.0
2.115799,-2.958302,-7.715063,1.0
-8.189170,4.617374,5.136979,0.0
5.748473,6.185590,-5.837873,1.0
-6.563684,0.761376,-0.071713,0.0
-2.313872,3.354429,-6.875436,1.0
2.662109,9.066374,7.398581,0.0
5.261255,1.510194,-8.813139,1.0
5.842971,-5.186886,2.415377,0.0
-9.039627,-4.209205,-9.071925,1.0
6.019880,-7.872661,4.727702,0.0
7.942699,0.739128,-7.691083,1.0
3.111049,2.796434,-2.189659,0.0
-0.148082,3.578721,-8.279340,1.0
5.887317,-3.865506,2.441458,0.0
-3.670053,-4.981707,-9.219164,1.0
-6.719835,-1.065272,7.811562,0.0
3.267839,-3.226102,-7.648955,1.0
7.020342,-7.509978,-0.309149,0.0
0.602145,1.851468,-7.210735,1.0
5.338894,4.391789,8.027953,0.0
-7.973676,-0.573509,-8.123770,1.0
1.604254,-7.297181,4.805760,0.0
1.292848,4.095976,-6.603348,1.0
-7.147190,-4.020042,8.958646,0.0
8.376513,0.649872,-6.207916,1.0
-5.326720,-4.375173,-7.230923,0.0
-6.560295,1.922955,-8.933463,1.0
-7.399286,-0.198894,5.302543,0.0
-7.897013,4.499674,-7.532162,1.0
2.947311,3.658790,1.898377,0.0
7.450713,8.931847,-7.868226,1.0
5.278440,-7.259073,-5.403096,0.0
-9.261590,3.857425,-8.969602,1.0
0.390500,-2.669335,-0.036364,0.0
-2.014173,-0.198616,-9.169863,1.0
-1.302732,-2.810077,-3.188703,0.0
4.853999,1.568727,-9.278235,1.0
8.156836,-8.664249,-0.344344,0.0
-5.245377,4.953082,-8.806503,1.0
-5.491247,1.811593,-0.463962,0.0
-0.738516,-6.030686,-8.622806,1.0
4.382503,0.723965,3.447156,0.0
6.183720,-7.019759,-7.467235,1.0
5.877616,0.491785,7.088245,0.0
9.079375,2.658868,-9.047794,1.0
-8.718140,5.027251,-6.324992,0.0
0.551717,-8.693279,-8.302406,1.0
5.803083,-5.979361,0.936183,0.0
-0.676338,-2.606352,-7.618231,1.0
-7.620347,4.419874,-3.198085,0.0
-8.735098,-0.998707,-9.017098,1.0
-6.772214,-7.207046,-5.190364,0.0
-5.497407,-8.721035,-8.645338,1.0
6.380606,-8.761661,-0.734617,0.0
1.545998,-0.614195,-7.118918,1.0
-8.636781,-3.979701,-0.935626,0.0
0.377876,8.353847,-9.070910,1.0
1.712900,-4.084956,-2.891260,0.0
1.254662,-5.299326,-9.223084,1.0
-0.768279,-4.066132,-2.718095,0.0
-8.378041,-7.738402,-9.028379,1.0
2.350773,3.045640,1.109462,0.0
4.091653,4.215091,-8.171384,1.0
4.326091,1.205309,2.428573,0.0
-3.509922,7.942287,-8.585915,1.0
-4.054709,2.912976,3.361393,0.0
8.142399,9.106755,-7.665239,1.0
2.426546,-6.847423,-5.982010,0.0
6.259991,-8.527381,-8.702267,1.0
-4.865616,7.792598,7.639322,0.0
0.729495,3.227778,-8.759191,1.0
2.932007,6.838975,-4.925009,0.0
7.804084,-3.954342,-7.815522,1.0
4.066843,-3.573845,-5.758563,0.0
-5.627008,7.877188,-7.835926,1.0
-5.231981,6.903286,-2.902767,0.0
6.672628,7.460511,-5.746433,1.0
7.519713,-3.177233,1.088517,0.0
-5.044465,-3.522862,-8.300317,1.0
-8.316309,6.800554,0.179200,0.0
9.296253,2.120684,-6.086199,1.0
-1.402139,0.450583,2.941805,0.0
8.101144,3.930742,-7.908584,1.0
1.145233,-3.071121,-1.026727,0.0
4.456956,5.851349,-5.929294,1.0
-0.648441,1.260259,-3.833745,0.0
-0.518680,5.946210,-7.135731,1.0
3.775475,-8.792782,-2.923230,0.0
-3.653027,2.167618,-8.599202,1.0
1.257310,2.012048,1.906446,0.0
-7.580461,5.198665,-9.192132,1.0
1.310527,3.635144,-4.717021,0.0
-0.419735,-5.088932,-8.746452,1.0
7.718300,5.071924,0.302957,0.0
-6.130079,-2.834672,-8.942484,1.0
0.174174,7.144017,6.582615,0.0
4.937452,9.163043,-8.255016,1.0
-7.897505,-3.768146,1.981545,0.0
3.530525,3.527059,-6.921824,1.0
2.446502,-6.247824,8.452305,0.0
-0.026438,2.048257,-7.983699,1.0
-5.388851,-7.017211,4.476613,0.0
-4.489264,9.135431,-8.042031,1.0
-7.979742,9.080290,-0.285484,0.0
1.037879,-3.162195,-8.729541,1.0
2.496497,-2.966752,4.546071,0.0
7.406784,-3.987884,-9.133063,1.0
2.167164,4.719265,6.371406,0.0
1.695808,6.252250,-9.100268,1.0
-9.217166,6.498983,9.213367,0.0
-0.031424,-7.343124,-8.288799,1.0
-0.044935,7.370148,-5.478513,0.0
5.919951,5.221891,-9.247962,1.0
-3.632446,-5.311531,9.099979,0.0
6.623889,6.696183,-8.511533,1.0
4.517144,-5.555594,-0.574310,0.0
4.991193,0.987912,-8.535860,1.0
4.970189,1.359292,4.954330,0.0
6.170582,-4.635166,-8.643937,1.0
-2.425827,0.321329,6.652479,0.0
-6.264015,-3.305095,-9.262928,1.0
-4.425229,6.580701,6.322809,0.0
-2.493623,-4.526562,-8.068867,1.0
-5.685568,-9.136685,1.569323,0.0
3.268275,4.090124,-7.829177,1.0
6.423063,-1.986143,5.986298,0.0
0.838828,-0.625430,-7.764364,1.0
1.013635,-1.430967,-0.181923,0.0
8.027271,8.540712,-5.442626,1.0
0.324701,7.451033,-3.892817,0.0
-0.020497,8.907851,-6.517352,1.0
-1.970879,2.035370,3.242354,0.0
2.472917,-8.679877,-7.831608,1.0
-4.578787,-7.468118,-3.479700,0.0
8.445183,1.596595,-8.503946,1.0
3.242375,-3.408956,-5.862189,0.0
4.865328,5.971115,-9.248804,1.0
9.023986,1.732230,4.733004,0.0
5.876381,-1.664381,-6.905835,1.0
3.928754,0.566338,-4.342895,0.0
2.727248,6.453681,-9.042979,1.0
-8.845253,7.638844,8.866961,0.0
-5.504670,-0.591189,-8.022425,1.0
-3.868909,0.844951,9.291967,0.0
0.453709,-0.512507,-7.608204,1.0
2.784217,-3.261804,-6.475685,0.0
6.126747,2.641429,-8.019954,1.0
-6.132988,4.066315,6.245971,0.0
6.673116,-2.932808,-7.559727,1.0
7.624693,-5.784259,6.249638,0.0
-2.273786,7.483233,-7.742471,1.0
7.969937,-6.471737,2.520382,0.0
4.666139,6.199715,-6.848725,1.0
-8.789466,-3.362732,7.999875,0.0
5.451035,-8.056992,-8.513051,1.0
4.704932,7.192519,3.439766,0.0
1.088775,-3.361155,-7.795966,1.0
2.789184,5.809758,-4.974914,0.0
-0.424175,-5.316652,-7.757519,1.0
1.065814,1.339249,2.946399,0.0
-5.378367,1.781575,-7.873887,1.0
-0.895828,-8.776733,6.139428,0.0
3.869386,7.174817,-6.402053,1.0
-4.017276,-0.360429,5.968082,0.0
8.708433,-0.762398,-6.761155,1.0
0.306910,6.030658,5.973669,0.0
-0.936916,7.453561,-6.942718,1.0
-5.607063,8.295843,2.824603,0.0
0.749682,7.700571,-6.095961,1.0
7.673828,1.620121,-0.725987,0.0
1.535414,7.507427,-8.332352,1.0
3.129523,-2.904669,6.322988,0.0
0.598439,-4.635224,-8.866984,1.0
-2.198957,0.328667,-0.018571,0.0
8.377565,-0.272487,-8.106263,1.0
2.922592,-2.588263,4.457976,0.0
4.408866,-2.583404,-8.834235,1.0
7.568431,-2.781780,7.024315,0.0
3.465816,-5.225979,-8.251366,1.0
3.176079,-1.635889,-3.588473,0.0
0.349665,-0.781396,-7.774111,1.0
6.076401,-6.535102,-2.457243,0.0
3.792430,-2.826945,-9.063256,1.0
2.186701,-1.714955,6.746179,0.0
-2.571667,4.385405,-8.725561,1.0
8.618494,-5.766722,3.306022,0.0
-5.948186,3.840800,-9.103284,1.0
3.871712,9.069659,6.756753,0.0
7.740615,8.109634,-7.936201,1.0
1.595172,7.451657,6.202231,0.0
6.488350,-2.097644,-9.070701,1.0
0.662759,-2.409129,1.962995,0.0
-4.338996,5.091782,-7.714417,1.0
2.725429,-5.516263,9.175112,0.0
-6.488005,7.892659,-8.148702,1.0
-2.666514,-8.693178,-3.247248,0.0
7.395182,5.624113,-7.660926,1.0
-5.997254,-2.450257,-1.069348,0.0
-5.113837,2.346049,-7.893523,1.0
-7.913649,3.897526,-3.477940,0.0
6.054981,5.472478,-7.722275,1.0
0.870169,5.325677,5.449944,0.0
-3.420959,-3.454231,-8.412078,1.0
-5.138863,-9.062205,6.924977,0.0
-2.037180,3.708284,-8.185006,1.0
8.617239,-8.262503,-0.287166,0.0
-8.996371,-2.605539,-8.840939,1.0
-4.545910,5.693215,7.456630,0.0
-3.225036,-2.777018,-8.656629,1.0
-1.889802,6.890681,8.075075,0.0
-6.418317,7.346969,-8.456905,1.0
-3.526323,-7.314901,4.458658,0.0
6.563811,1.372396,-7.164642,1.0
-6.182763,4.506752,5.779787,0.0
-6.916319,7.433282,-8.481650,1.0
-0.305177,4.483144,-0.395524,0.0
-3.580235,-2.005761,-8.980791,1.0
-9.162915,6.890383,3.069634,0.0
-7.273450,-5.671068,-8.906320,1.0
-6.808370,-1.081940,6.628919,0.0
-1.756344,-0.670019,-9.052247,1.0
2.912452,-5.626389,-0.321366,0.0
7.798329,-7.685044,-8.312190,1.0
0.291663,-8.424024,0.623761,0.0
8.715372,4.257744,-6.428863,1.0
6.142539,7.647690,8.721347,0.0
-6.923380,0.351426,-9.123232,1.0
0.589078,5.436290,4.525007,0.0
9.163858,8.953943,-8.223311,1.0
-7.030804,-0.924154,-1.257671,0.0
3.761411,-3.360355,-9.030036,1.0
0.356566,3.611482,6.376409,0.0
-3.484480,7.747531,-8.638845,1.0
-2.647522,-5.703142,-6.902950,0.0
8.924648,6.161093,-6.888730,1.0
4.996074,8.617890,2.673915,0.0
6.806891,-5.182951,-8.680511,1.0
2.777779,0.129989,8.529666,0.0
-4.321459,2.244031,-8.548401,1.0
-2.831822,2.971283,-2.646117,0.0
-0.682004,-4.843356,-9.182409,1.0
-6.444002,3.457163,-1.861212,0.0
3.813410,-3.610144,-7.996691,1.0
-9.106137,-6.042501,-0.316351,0.0
6.297223,3.432460,-9.019886,1.0
-0.342413,-7.532014,1.041693,0.0
5.141071,8.979326,-8.451663,1.0
-8.296699,1.574860,0.865763,0.0
-5.902012,-1.317211,-8.355319,1.0
7.532836,-5.823562,-3.411239,0.0
-7.498691,3.102962,-8.077841,1.0
7.386676,-7.131182,4.624607,0.0
-3.627276,7.178899,-7.988083,1.0
2.799671,-3.921728,5.915330,0.0
1.959319,8.268669,-8.989249,1.0
-7.890083,-9.226920,-8.641168,0.0
6.349442,6.873756,-7.017665,1.0
-8.269822,6.904624,0.614560,0.0
0.780569,6.023348,-8.552615,1.0
-0.866857,-5.466372,-7.906820,0.0
7.081733,1.282583,-7.715954,1.0
-2.126117,-3.053101,3.937106,0.0
-7.853072,-0.976505,-8.844767,1.0
-5.870305,-7.808328,7.028306,0.0
-3.864192,5.728888,-8.819034,1.0
3.234340,-8.253805,-2.908650,0.0
-4.876764,6.427101,-9.148792,1.0
3.002071,-5.996235,-3.926657,0.0
-2.528386,6.411807,-8.507876,1.0
3.220819,6.310839,9.074332,0.0
5.409998,9.040902,-6.173239,1.0
2.812080,0.032569,7.987394,0.0
7.936314,5.029528,-8.614538,1.0
-7.173658,-2.470146,-0.549219,0.0
6.029672,7.889659,-7.119498,1.0
-3.764974,-0.723114,-7.575387,0.0
-2.532705,8.228916,-8.709179,1.0
-3.655594,-3.775538,7.730554,0.0
6.427643,0.598362,-8.655059,1.0
5.764994,4.858784,7.578506,0.0
-1.472488,8.500310,-7.882583,1.0
4.123485,-0.193932,-4.418933,0.0
1.844615,-3.756415,-8.604992,1.0
2.053647,-5.953058,-3.640987,0.0
-0.979048,6.133151,-7.775317,1.0
-6.818982,6.568179,0.384165,0.0
-1.449888,-2.264706,-8.918283,1.0
-7.246156,6.653212,-2.673541,0.0
8.087355,-4.619627,-8.606395,1.0
1.014766,-1.020920,9.201982,0.0
-1.904647,-0.799342,-8.542159,1.0
5.887574,0.450076,-5.775243,0.0
8.892048,-2.344022,-7.746074,1.0
-5.805562,1.517529,4.515328,0.0
1.115367,-2.821241,-8.516184,1.0
-0.977494,-4.941172,2.727833,0.0
-0.653064,-2.038852,-8.626721,1.0
1.818344,1.113652,5.551584,0.0
7.877561,3.368415,-8.561759,1.0
-4.028756,-7.301275,-8.320710,0.0
6.233341,8.558694,-8.752262,1.0
7.600849,2.671596,1.121353,0.0
4.781927,-0.755019,-8.363028,1.0
0.110063,8.432576,-5.691557,0.0
1.804976,-0.374074,-7.571446,1.0
-5.259686,6.257422,4.090013,0.0
-4.748823,-0.870284,-8.911168,1.0
3.788294,2.052530,-6.130484,0.0
8.129634,-0.833254,-7.270676,1.0
1.374024,-7.975089,-5.718964,0.0
6.177216,-4.722656,-8.950554,1.0
4.824520,8.314835,5.624954,0.0
-5.200534,-3.979983,-8.663889,1.0
-7.026731,-6.874154,9.292303,0.0
6.292576,-0.270026,-7.506385,1.0
8.671834,-2.078563,-3.607325,0.0
7.694213,-9.162750,-9.231764,1.0
-6.582830,-4.828258,3.269907,0.0
-5.671444,5.048280,-8.812632,1.0
7.401576,1.494131,1.863550,0.0
0.617303,-3.794244,-9.254654,1.0
-7.799039,-4.247513,-1.144021,0.0
4.844436,8.238696,-9.288442,1.0
1.202020,2.742875,8.700800,0.0
-6.983134,0.468918,-8.533282,1.0
4.236064,-5.272334,-1.723500,0.0
-2.907988,6.250206,-8.589939,1.0
-4.715347,3.755208,3.985278,0.0
1.967803,2.059601,-7.306453,1.0
3.129679,-0.279888,1.730133,0.0
6.542339,-6.113390,-7.777371,1.0
-2.903454,8.052998,-5.465067,0.0
-4.580559,-0.055766,-8.910532,1.0
3.790258,-2.133544,2.332014,0.0
3.959949,4.055557,-8.908272,1.0
-2.307522,-1.528734,-6.837222,0.0
-2.395803,2.738882,-8.018898,1.0
-6.187781,-5.439252,1.490766,0.0
0.460308,-1.205425,-8.318765,1.0
-0.428586,-5.050014,-3.784038,0.0
-4.923132,8.317346,-9.043313,1.0
-4.000777,-2.059896,-6.072687,0.0
6.766606,5.945364,-6.652157,1.0
2.666440,7.453791,4.870503,0.0
-3.396433,-0.445102,-8.214615,1.0
-6.040767,-8.378239,7.543465,0.0
5.420371,-2.628709,-8.614212,1.0
2.791344,4.915760,-2.015574,0.0
-5.160069,6.515782,-8.677244,1.0
-7.939075,4.361879,7.494040,0.0
-0.146701,8.189204,-8.295289,1.0
-3.587572,4.881786,3.578732,0.0
-0.331770,3.949490,-8.346821,1.0
-8.926514,-0.315808,-6.781314,0.0
7.250943,-0.605294,-7.322632,1.0
-3.953805,6.194810,-6.623908,0.0
6.820706,3.801072,-8.741524,1.0
1.945785,4.008408,0.105149,0.0
-0.921457,6.877777,-8.325493,1.0
3.987206,-2.821078,-2.460342,0.0
-7.567076,6.946235,-8.825821,1.0
2.409741,8.318793,-2.254437,0.0
-2.124860,-0.519326,-8.459067,1.0
-7.386752,5.859042,4.513004,0.0
6.791803,1.635768,-7.223770,1.0
-8.865324,5.100683,-0.222172,0.0
-0.432728,-0.266033,-8.902451,1.0
6.652987,-6.449931,-3.182038,0.0
-5.506840,0.143554,-8.532791,1.0
-8.480900,-6.690048,-2.631983,0.0
-4.933127,7.739653,-9.062034,1.0
-0.855092,6.262723,0.190203,0.0
4.524971,-4.216954,-9.118731,1.0
5.251184,-0.343716,7.760650,0.0
