x1,x2,x3,y
7.110640,3.533920,4.788645,0.0
0.302092,-0.537237,-9.117953,1.0
-0.785576,2.830953,1.031638,0.0
-1.105190,6.470618,-8.004326,1.0
8.613318,0.239347,5.110987,0.0
5.554425,-0.179547,-8.370795,1.0
6.333236,-5.099799,-3.513918,0.0
-3.423345,-6.355110,-9.268795,1.0
-3.341627,9.279549,0.372023,0.0
2.991299,-1.038296,-8.255866,1.0
-1.372773,-8.198858,9.189382,0.0
-8.462551,4.097787,-8.342910,1.0
-0.250519,-6.876656,4.434665,0.0
3.220799,5.973844,-7.598720,1.0
6.680123,3.221619,1.143645,0.0
7.446394,-7.853228,-8.208916,1.0
-7.811859,3.491163,-7.028560,0.0
-0.413251,-7.707310,-8.737129,1.0
-2.778201,-7.230771,4.829452,0.0
5.303841,-8.145580,-8.814423,1.0
-1.093137,4.440367,6.051440,0.0
1.748859,5.080539,-8.281331,1.0
-5.467780,5.624587,7.229607,0.0
-3.276737,2.481851,-8.923541,1.0
-3.975156,0.753998,5.851727,0.0
-6.818199,1.121781,-8.788596,1.0
-2.346584,-7.044413,-6.449860,0.0
-1.448871,-3.776334,-8.599975,1.0
6.762753,-3.012532,-2.427415,0.0
-7.772074,2.560374,-9.087508,1.0
-5.785237,8.325564,-0.053413,0.0
-4.920049,4.336648,-8.927270,1.0
3.452437,-6.890428,-3.817430,0.0
-7.776223,7.227607,-7.941872,1.0
5.875170,-3.417461,-0.472003,0.0
9.253413,7.507021,-6.236572,1.0
2.771969,-4.521447,7.646084,0.0
0.337968,7.230781,-8.411581,1.0
-3.994348,-5.612691,6.707501,0.0
-7.588077,7.385888,-7.860268,1.0
-7.942398,4.312895,2.627390,0.0
2.147297,5.626174,-8.149522,1.0
-0.250673,9.132626,4.843576,0.0
-0.702911,-2.821352,-8.872760,1.0
-8.800889,9.252238,6.366210,0.0
-2.864133,-0.689830,-8.700685,1.0
-1.761395,7.433575,-0.099995,0.0
0.998957,-6.329385,-8.396214,1.0
6.257867,-7.031595,4.379876,0.0
-5.568276,9.178596,-8.235633,1.0
8.349146,5.699161,-4.198035,0.0
5.007958,3.751636,-7.569971,1.0
1.554303,8.767650,8.687463,0.0
0.195341,-9.110581,-8.732979,1.0
8.271004,-5.638040,8.464082,0.0
3.030338,4.088855,-8.594716,1.0
3.608937,0.801983,-6.074195,0.0
8.355553,1.779820,-6.632650,1.0
4.417285,8.710946,4.266285,0.0
0.455200,5.952398,-8.945250,1.0
-7.478433,8.783116,8.237743,0.0
-6.545373,-7.679800,-9.240739,1.0
-0.519161,-2.138483,-6.279982,0.0
7.339531,0.302120,-7.532972,1.0
-4.454632,-4.000324,5.559117,0.0
8.502595,-0.685480,-8.948870,1.0
3.895584,1.085888,3.926904,0.0
-4.993209,2.330125,-9.279279,1.0
-2.714240,7.572345,7.208502,0.0
-2.195284,6.270052,-8.829162,1.0
6.661229,1.867503,8.922281,0.0
3.583526,1.527052,-8.062899,1.0
-1.137782,-1.900282,-1.842016,0.0
-6.624742,-2.432981,-9.112128,1.0
8.477429,4.150499,7.437010,0.0
-2.461451,-3.205203,-8.333395,1.0
-1.710969,-0.648026,8.231338,0.0
5.519533,8.594626,-7.084879,1.0
-0.753679,-0.476538,7.428785,0.0
-6.208471,0.231912,-9.099209,1.0
8.308379,8.727499,3.476634,0.0
8.529115,-1.371415,-8.281728,1.0
-3.132780,3.960128,7.075271,0.0
4.276387,2.841025,-6.964118,1.0
6.621233,-0.733685,0.758331,0.0
4.269569,-0.149427,-7.601878,1.0
8.318741,-3.117233,4.859992,0.0
9.287624,5.894067,-7.906450,1.0
-8.483369,7.611014,6.118047,0.0
-9.167805,-0.900159,-8.892485,1.0
7.572420,8.463174,6.363489,0.0
1.167366,-3.081220,-8.222056,1.0
-8.438327,2.042374,9.172130,0.0
-0.816070,-7.481614,-8.954436,1.0
-1.268326,-1.156576,-1.565198,0.0
-2.000481,6.722674,-8.862290,1.0
-0.784654,-0.277729,0.814737,0.0
3.677883,6.374644,-7.013455,1.0
8.015262,-7.290996,-2.963356,0.0
5.682254,9.234582,-6.138593,1.0
-5.309103,-5.894885,6.875348,0.0
0.209038,-2.100784,-8.493110,1.0
-2.221451,-5.723080,-7.200927,0.0
4.219867,1.512928,-7.217258,1.0
4.979292,5.560114,2.433611,0.0
7.356388,4.607872,-8.649468,1.0
-5.505007,-6.248203,2.044421,0.0
6.383824,8.127085,-8.762130,1.0
-3.365591,-2.890500,2.562950,0.0
-2.106157,-2.384210,-8.862470,1.0
2.047007,-5.946069,2.226375,0.0
-9.094375,5.636081,-8.322057,1.0
8.115483,3.123816,-5.818139,0.0
-7.451693,-6.797759,-9.192941,1.0
-1.275896,1.820949,7.692951,0.0
6.835348,8.089841,-7.528107,1.0
-5.121473,4.203118,-0.995611,0.0
6.774029,0.511192,-7.825045,1.0
-2.527470,3.219859,8.764891,0.0
-8.565238,8.048379,-9.184433,1.0
5.514993,6.691827,-4.667843,0.0
8.119591,-2.228908,-7.683958,1.0
-1.024073,-6.596295,-7.933709,0.0
1.551955,6.501458,-8.477023,1.0
-3.177241,0.712706,0.045976,0.0
-8.484660,4.516065,-8.494695,1.0
-2.045241,-1.564689,2.673416,0.0
9.179220,6.754903,-8.427976,1.0
-1.022827,-4.255838,7.734228,0.0
8.433325,6.897960,-7.480443,1.0
-2.165819,-0.712608,1.600426,0.0
-8.586568,2.952423,-8.174272,1.0
-5.833030,4.871796,3.072950,0.0
-6.558300,-1.745761,-9.206323,1.0
5.492478,0.282559,5.971806,0.0
6.063359,-2.519974,-7.710694,1.0
-2.890742,-1.503270,-6.663831,0.0
0.417251,0.533062,-8.672390,1.0
2.743957,8.286191,7.806238,0.0
-3.271825,-7.966447,-9.294437,1.0
7.486503,-3.347250,7.762973,0.0
-5.304600,-4.614254,-9.120860,1.0
4.512490,9.211197,4.788698,0.0
7.834255,0.930195,-9.208079,1.0
8.126413,0.818608,-5.656194,0.0
-8.102905,3.677111,-8.781480,1.0
-1.270452,0.310824,-2.582699,0.0
6.949900,-1.036052,-8.155155,1.0
-0.184018,-5.191405,0.651727,0.0
-1.885514,4.564803,-8.352612,1.0
-0.835780,-3.951088,-3.944101,0.0
5.028015,6.045530,-8.397463,1.0
2.150548,4.455860,6.032026,0.0
-5.347321,2.776298,-8.817554,1.0
-6.132237,-1.902972,8.744961,0.0
9.232754,-4.897324,-8.347994,1.0
0.491171,-3.294466,2.102596,0.0
-3.231258,4.242538,-9.064898,1.0
-2.604176,-2.585835,8.076227,0.0
5.609938,2.828166,-9.167161,1.0
3.522038,-8.906234,5.730019,0.0
1.090294,3.577582,-8.548578,1.0
7.580433,-5.657212,2.430022,0.0
1.544868,-1.000660,-8.227161,1.0
-0.620663,3.124839,-7.224956,0.0
-7.691371,1.121655,-9.214473,1.0
-6.444615,-6.840783,-6.440696,0.0
-9.165039,8.389517,-8.283379,1.0
-2.261003,-0.881686,5.699518,0.0
7.374933,0.094624,-9.291319,1.0
-3.579725,6.558877,-7.152986,0.0
6.540440,-0.831171,-8.006489,1.0
-6.487314,0.916169,-2.739668,0.0
5.886727,4.817214,-8.070579,1.0
5.108095,-5.851700,7.279076,0.0
-7.969159,0.939307,-8.375966,1.0
-4.245924,6.955496,0.014699,0.0
1.152804,-6.029722,-9.191913,1.0
-2.025515,-4.831150,-8.139420,0.0
-2.043500,9.103709,-7.052159,1.0
-2.124467,6.088263,6.844034,0.0
-1.801589,1.493729,-8.457950,1.0
-6.938553,5.734529,-4.962775,0.0
7.534959,-7.337690,-8.877651,1.0
-0.866457,1.259566,2.731699,0.0
-8.562483,-1.443472,-8.673662,1.0
8.873141,-3.925956,9.263986,0.0
4.831764,-0.149823,-8.875361,1.0
7.066982,-4.841393,5.714184,0.0
-7.296151,3.389317,-8.965317,1.0
-1.774229,-3.665903,8.973187,0.0
-6.529707,-4.779070,-8.863942,1.0
-1.431106,-2.804753,-7.080681,0.0
-1.899677,8.331904,-8.493771,1.0
-6.642098,3.453553,-6.726394,0.0
1.642926,-8.342655,-9.089475,1.0
-8.135900,7.128014,-2.071373,0.0
5.945871,-5.538103,-8.379654,1.0
8.281337,0.637864,6.984224,0.0
7.279574,-2.997946,-7.344063,1.0
-5.678318,1.109727,-4.610180,0.0
-5.477360,-6.590763,-9.040970,1.0
-6.501881,-2.111231,5.334350,0.0
8.681932,0.237679,-8.349052,1.0
-1.177666,-2.636567,-7.576734,0.0
3.408575,-0.078931,-8.790910,1.0
6.763650,-6.539729,-5.827538,0.0
5.103457,9.203321,-7.020262,1.0
-4.333398,6.178489,-1.943012,0.0
-9.265721,8.827736,-8.370694,1.0
1.983929,-5.901725,3.505975,0.0
6.911112,-1.932634,-8.702037,1.0
-3.788368,-3.292790,-6.925879,0.0
6.440329,9.204655,-6.881412,1.0
3.149788,2.888739,5.043302,0.0
6.402263,1.832637,-7.611079,1.0
-1.022086,8.194950,-0.476600,0.0
8.074290,-1.011368,-7.074078,1.0
6.490591,-1.636817,-0.583000,0.0
3.039372,7.124967,-7.036787,1.0
7.328754,5.175919,-0.522262,0.0
7.303829,-4.553034,-7.986082,1.0
-3.198680,-6.209722,-2.202293,0.0
4.755210,-3.377609,-7.573593,1.0
1.834647,-3.888081,-5.175426,0.0
-2.081174,8.310167,-7.219693,1.0
-8.935463,-1.918924,1.037494,0.0
-8.026750,0.209820,-8.965239,1.0
-0.443852,-1.215053,1.408216,0.0
6.584681,-1.265225,-8.447261,1.0
5.567490,-3.798869,6.207093,0.0
8.613559,4.290282,-8.704111,1.0
-2.168810,4.806625,5.139753,0.0
-7.354853,2.588089,-8.934915,1.0
6.411817,-4.996877,-3.517949,0.0
7.817039,9.172933,-8.651894,1.0
0.244097,-8.069669,4.280929,0.0
4.835983,-3.629201,-8.780867,1.0
-7.507571,2.657422,4.690187,0.0
7.504154,-4.286427,-8.320861,1.0
-8.686093,4.233762,-6.763655,0.0
4.618736,9.290941,-6.402183,1.0
-5.558763,1.666211,-7.595084,0.0
-8.865119,8.545317,-9.062420,1.0
-5.059516,3.906817,3.868077,0.0
-0.659818,-3.967804,-8.646639,1.0
7.597877,8.512976,6.392808,0.0
-1.798015,5.755813,-7.970549,1.0
-4.573910,0.091695,-2.686868,0.0
-7.879617,-0.730775,-8.694075,1.0
8.698652,2.240797,-3.928976,0.0
2.865709,8.565313,-8.912945,1.0
2.500563,-9.041214,6.308456,0.0
-6.582210,5.595024,-8.673277,1.0
-7.142689,-2.780462,-8.032961,0.0
-3.833807,-4.396226,-9.084758,1.0
6.177932,7.302047,2.708362,0.0
-4.044914,0.135707,-8.854897,1.0
-7.072557,4.138992,0.044605,0.0
8.987739,6.328701,-8.845933,1.0
-2.890680,-0.457638,8.884509,0.0
-1.043253,5.838922,-7.297934,1.0
-2.921182,7.687281,4.534147,0.0
1.118277,8.874423,-7.705717,1.0
-5.074873,6.212997,1.437100,0.0
2.962395,-3.228639,-9.027923,1.0
-5.020085,-2.966886,2.145110,0.0
-5.695076,-1.539723,-8.578327,1.0
7.550250,7.854453,5.587280,0.0
5.903934,-3.582595,-8.556864,1.0
-3.442547,5.717782,-7.437541,0.0
7.665591,-6.612882,-8.993845,1.0
-1.198512,0.405304,4.340728,0.0
8.051912,-5.116256,-7.731929,1.0
8.031683,8.292853,8.172637,0.0
3.558062,1.349730,-8.960170,1.0
0.954724,-5.762134,6.020667,0.0
-6.719804,-0.539472,-9.185815,1.0
-7.812534,-7.865372,-3.104038,0.0
8.448801,6.600215,-7.631527,1.0
5.721847,5.084939,-4.426195,0.0
-2.355949,2.966835,-8.095930,1.0
7.897554,4.582613,-2.619722,0.0
8.252294,-3.895872,-8.779428,1.0
3.951627,-5.612188,-3.445773,0.0
7.548340,-5.644272,-8.148367,1.0
-7.674801,0.618195,-7.395828,0.0
2.013510,7.663785,-7.834254,1.0
-8.484605,5.445241,6.173542,0.0
8.441292,-8.013748,-8.373623,1.0
-2.162350,1.776865,-7.835985,0.0
2.605266,2.299473,-8.200781,1.0
-3.090663,5.020986,-0.491310,0.0
8.787444,6.565040,-7.341918,1.0
-4.169839,2.319856,4.220062,0.0
-3.378223,7.999048,-7.673634,1.0
9.236946,-8.842091,4.978325,0.0
4.134868,5.134575,-8.898646,1.0
2.576651,4.976861,1.910275,0.0
5.240491,5.927414,-7.801267,1.0
-6.287376,-5.333541,-7.419195,0.0
7.494972,8.798978,-8.513392,1.0
3.812217,-5.063058,0.179122,0.0
-4.001579,3.068431,-8.898326,1.0
-3.258578,-8.528644,9.287974,0.0
7.951812,5.107938,-9.174873,1.0
8.243620,-0.879601,3.552887,0.0
2.940406,-0.802507,-8.042582,1.0
2.810946,-0.438036,3.533188,0.0
6.532729,-0.226154,-8.879136,1.0
-7.079643,-3.356429,2.293796,0.0
-1.517893,7.966491,-9.190359,1.0
-6.074157,7.036980,-6.881773,0.0
2.206835,1.867528,-9.292115,1.0
-2.771696,9.103568,0.072123,0.0
8.778388,3.160926,-7.242244,1.0
-0.792734,-5.871975,1.310110,0.0
4.396279,9.058307,-7.567883,1.0
5.960685,1.630924,-5.467513,0.0
5.714138,5.722710,-7.718667,1.0
0.702524,-3.674875,6.968587,0.0
8.033589,3.123742,-8.957719,1.0
3.540914,-7.864367,-4.811750,0.0
-1.219055,8.537046,-7.604424,1.0
2.118434,4.118266,5.099278,0.0
-3.464777,4.085555,-8.681634,1.0
2.345903,-4.415331,5.532954,0.0
4.316522,7.790555,-9.120772,1.0
-0.100141,-9.070396,-0.544508,0.0
-7.244047,4.906608,-8.952545,1.0
-1.124716,-5.494857,-3.067273,0.0
4.014209,4.613344,-8.845890,1.0
3.651609,-7.409004,3.870458,0.0
3.577248,7.607532,-6.870133,1.0
-6.782358,8.302132,-3.273208,0.0
-7.500893,3.293126,-8.796509,1.0
7.571370,-9.184771,-7.040972,0.0
-0.485291,9.108574,-9.223422,1.0
-6.785764,6.868336,4.527140,0.0
6.355929,4.298322,-7.947444,1.0
0.215202,8.503901,2.669895,0.0
-2.400340,0.878444,-8.544468,1.0
5.338311,-5.409180,4.712596,0.0
-4.941218,1.953981,-8.953122,1.0
1.960781,-4.351903,-7.230197,0.0
7.453327,-2.930619,-8.194060,1.0
-0.389750,-3.326737,-0.869095,0.0
7.720583,6.236439,-7.127147,1.0
4.747950,4.803914,-3.216233,0.0
8.001860,9.256464,-7.409144,1.0
6.931243,1.594824,1.613408,0.0
8.528199,1.843242,-9.136400,1.0
8.936689,3.925880,8.063291,0.0
0.941882,1.618875,-8.387737,1.0
-2.268568,2.171681,6.237758,0.0
-0.462321,4.572519,-8.453421,1.0
-6.650523,-7.938619,-6.576311,0.0
7.549019,5.763940,-6.987943,1.0
-8.564091,8.720890,3.996176,0.0
1.064840,3.572324,-7.984227,1.0
-5.849681,4.016938,-5.326281,0.0
1.595175,7.501733,-9.064186,1.0
-6.270640,-3.044086,6.651217,0.0
-6.789000,8.271127,-8.418811,1.0
-3.240856,-8.267592,7.181304,0.0
7.872449,-8.155572,-8.993537,1.0
2.911637,-0.718019,3.646688,0.0
2.626264,1.815712,-8.780633,1.0
1.454821,-7.830438,7.426350,0.0
-0.715501,8.774940,-7.712632,1.0
-2.443743,-3.182014,-5.105502,0.0
7.198857,-1.816450,-8.865471,1.0
-2.987873,2.821752,-4.815585,0.0
4.939592,7.924917,-7.950017,1.0
1.150817,-2.221695,8.774599,0.0
3.190319,-4.112944,-9.201040,1.0
0.823110,-4.382259,3.364819,0.0
1.587859,-3.847084,-8.537562,1.0
0.408102,-4.437099,-6.926246,0.0
-4.502840,4.169735,-8.494795,1.0
6.417490,-2.642835,-1.320695,0.0
6.896854,0.218635,-9.131639,1.0
0.578218,8.915087,-5.724684,0.0
-0.844132,4.469341,-9.283424,1.0
-1.676383,4.038727,7.492042,0.0
1.968331,-7.656524,-9.162377,1.0
4.647494,9.024782,-3.497122,0.0
7.633382,-8.548548,-9.259924,1.0
0.161549,-0.453326,6.946140,0.0
-1.359263,-4.329890,-9.293952,1.0
0.752965,7.077164,-1.102491,0.0
1.927235,8.446832,-9.083998,1.0
-2.742797,-7.392413,3.722481,0.0
-0.407813,9.288526,-7.491781,1.0
-6.886591,4.872762,0.717741,0.0
1.844561,-4.661863,-9.213671,1.0
-3.407970,-8.350206,-4.915676,0.0
6.877726,-5.064282,-8.145391,1.0
-6.609697,8.622922,-5.751535,0.0
3.811591,3.015691,-7.914461,1.0
-5.122400,7.215432,-2.229802,0.0
8.079511,-6.259889,-9.154520,1.0
7.930142,-5.698456,-2.545396,0.0
-5.045036,5.487538,-9.153180,1.0
5.518280,6.129269,7.820194,0.0
-7.540714,3.627221,-9.113860,1.0
6.744714,-8.589672,6.589430,0.0
2.118659,7.908339,-7.892860,1.0
-6.341033,4.251149,6.462510,0.0
-5.873986,4.720584,-9.215743,1.0
-6.692618,-8.636279,4.464405,0.0
-4.037731,9.252492,-9.094112,1.0
-6.882616,-2.735140,-8.892251,0.0
3.661752,-4.329682,-8.755922,1.0
-1.615114,-7.828388,4.680842,0.0
1.110480,8.041204,-7.728818,1.0
-6.197161,4.315355,6.770713,0.0
0.578811,0.268468,-9.046931,1.0
-6.010532,-2.407747,6.599536,0.0
6.595843,0.329253,-9.259826,1.0
-7.736984,-2.890716,-1.058261,0.0
5.916636,5.308579,-8.316772,1.0
-9.051216,5.604990,-5.937989,0.0
7.821204,4.767436,-8.255564,1.0
2.915743,-6.101023,1.914799,0.0
0.951059,7.054571,-9.227089,1.0
-0.604671,-7.110589,-2.664573,0.0
5.323632,8.282649,-7.243003,1.0
-7.603044,-2.364539,7.389753,0.0
2.350632,0.663670,-8.746148,1.0
4.651754,6.221869,1.760070,0.0
7.503605,5.091683,-8.281382,1.0
9.006228,0.876960,7.870247,0.0
-0.944115,-1.948106,-8.765348,1.0
7.815883,8.346845,4.227784,0.0
4.365937,1.307925,-8.316593,1.0
-8.097318,4.580690,2.255482,0.0
-8.921538,8.916173,-8.804777,1.0
-5.306570,-0.519890,4.213655,0.0
8.695231,0.550652,-9.099533,1.0
-8.196980,3.560850,-7.587788,0.0
-3.627583,2.006052,-8.804607,1.0
-5.293639,-6.385073,8.076996,0.0
-4.128817,3.568815,-8.473181,1.0
6.719341,-7.240251,-5.693204,0.0
-8.868454,8.288604,-9.012099,1.0
-4.694411,2.241391,6.058032,0.0
0.942834,-0.989918,-9.276902,1.0
4.440574,-9.070736,-6.262225,0.0
8.182137,7.373874,-7.732427,1.0
8.487509,6.168030,8.283704,0.0
5.439763,7.103860,-7.688776,1.0
-0.415197,-3.218450,-3.687708,0.0
-5.581845,4.325571,-9.026956,1.0
1.142839,-6.113204,1.783619,0.0
0.220081,-2.494798,-8.742352,1.0
-8.249121,1.427796,2.971068,0.0
-6.260340,2.662201,-9.097898,1.0
3.116536,2.019547,-2.470251,0.0
5.782324,-1.472323,-8.998417,1.0
-4.177958,-3.946198,3.843239,0.0
2.509264,7.003099,-7.825016,1.0
6.582399,-2.427265,-5.249628,0.0
4.432395,2.267507,-8.085670,1.0
-7.161066,4.565295,3.918968,0.0
9.056058,1.365845,-7.353698,1.0
1.616348,-8.634516,-3.117100,0.0
7.101195,-6.414752,-8.967022,1.0
-6.922204,1.523681,-3.696450,0.0
2.919072,-5.964406,-9.156020,1.0
-7.322826,1.463427,6.614493,0.0
0.851968,-2.966352,-9.019618,1.0
3.394776,-8.792775,-3.175455,0.0
0.570721,-5.495077,-8.909121,1.0
-8.781128,6.585964,1.696963,0.0
4.913275,-6.589495,-8.676157,1.0
-8.224612,4.138943,-0.793299,0.0
3.230571,2.799750,-8.271165,1.0
-8.820083,2.866916,-8.343183,0.0
1.529600,2.785244,-8.578485,1.0
-8.603657,-5.263351,0.462190,0.0
7.554229,0.328798,-7.576634,1.0
-0.282320,-1.957264,7.670981,0.0
5.764796,1.531334,-8.680280,1.0
6.090674,-8.447926,8.107497,0.0
-3.952952,1.938596,-8.671284,1.0
3.590072,-0.052826,4.952249,0.0
-2.550629,4.583788,-8.098052,1.0
-3.012201,3.140800,0.633904,0.0
-3.778891,7.177460,-9.103907,1.0
-2.688682,-9.286178,-0.190349,0.0
-0.000506,-8.506483,-9.232558,1.0
-3.251375,0.934017,-0.370173,0.0
-9.105308,7.892523,-8.725605,1.0
-0.467293,-4.589006,6.776926,0.0
2.839098,7.714170,-9.184372,1.0
-0.030884,1.732904,-2.689814,0.0
8.894749,5.852856,-8.861226,1.0
-0.267354,7.783702,6.874239,0.0
8.721149,8.350771,-8.513362,1.0
4.368352,4.689187,2.961129,0.0
3.465645,-8.107983,-8.987029,1.0
-5.643461,-8.244689,1.512274,0.0
3.372802,-6.113787,-9.104118,1.0
-7.189551,-9.187152,8.741561,0.0
8.584073,-7.691858,-8.954315,1.0
-1.001131,6.993527,6.805891,0.0
2.688522,6.586865,-8.141619,1.0
-3.523998,-5.432287,6.947764,0.0
9.064450,-6.392675,-9.114090,1.0
0.303391,2.693238,-7.151034,0.0
6.234443,8.483118,-6.830243,1.0
3.874722,3.859909,-3.304895,0.0
3.547870,-2.545515,-8.249318,1.0
-1.710217,-6.620807,7.903176,0.0
6.079100,1.640086,-7.910952,1.0
6.365093,-9.083464,3.012946,0.0
7.106843,-4.496547,-8.126199,1.0
7.997586,-6.765530,-6.461436,0.0
8.045792,3.619721,-8.476757,1.0
6.445165,-2.510252,-5.000025,0.0
-2.023698,7.102256,-8.975505,1.0
7.785662,2.614798,-4.892803,0.0
-2.733304,3.351802,-8.741803,1.0
-3.983252,-5.113921,0.933724,0.0
-3.944068,2.442074,-8.833783,1.0
4.800512,-4.592965,-3.967411,0.0
2.249142,6.127297,-8.902901,1.0
1.531656,0.136394,4.581066,0.0
8.568291,6.060553,-6.930065,1.0
-7.468437,-9.218810,-2.540045,0.0
2.207187,7.785550,-7.755611,1.0
3.967248,-3.469880,-7.278014,0.0
5.223978,7.403721,-7.816803,1.0
-7.118879,6.808767,7.754017,0.0
5.281770,-7.091013,-9.170060,1.0
1.910418,4.802698,-5.051853,0.0
2.514700,5.361670,-8.395698,1.0
-5.616293,1.967800,2.014183,0.0
0.375629,7.800874,-8.195722,1.0
-2.424699,0.678389,-0.122707,0.0
2.267585,-0.104410,-8.856810,1.0
-1.095852,-3.980544,3.194901,0.0
-1.493939,1.370880,-8.640651,1.0
3.920754,-3.683856,4.828752,0.0
5.033141,-0.794658,-8.027430,1.0
-2.802583,-7.816589,-1.604433,0.0
1.265929,-1.937039,-8.763842,1.0
5.103102,3.233621,-1.725673,0.0
7.658448,3.539229,-7.712200,1.0
6.036964,0.259847,-3.746424,0.0
-5.619419,5.221082,-8.495294,1.0
7.652729,0.420942,6.763987,0.0
-0.870633,5.474221,-9.249406,1.0
-5.694548,7.329157,-6.650250,0.0
4.787363,-2.397177,-8.138937,1.0
-7.959923,7.373179,7.824902,0.0
6.598989,-2.587761,-8.747273,1.0
-6.675811,-5.149215,2.936541,0.0
8.647444,-2.807767,-8.169074,1.0
8.739490,0.400459,-2.677708,0.0
7.759175,3.855939,-7.198842,1.0
0.470204,-2.281557,7.069403,0.0
-1.348187,-4.182673,-9.220097,1.0
1.060230,0.486183,5.881254,0.0
5.838223,8.013421,-8.027699,1.0
5.049391,-6.679276,-7.597200,0.0
-0.853140,1.868921,-8.554183,1.0
6.512386,-7.326930,6.887481,0.0
-8.216916,3.285291,-9.025644,1.0
-4.249870,-3.572233,2.287813,0.0
0.297933,3.958222,-8.847105,1.0
-0.550780,5.834833,6.837722,0.0
-7.798376,6.896635,-8.402347,1.0
-6.958368,7.510495,9.283383,0.0
-0.312178,-1.583940,-8.589471,1.0
-5.128509,-2.458039,-1.665432,0.0
6.625858,2.587116,-8.660650,1.0
-5.782865,-7.613894,1.281373,0.0
-2.759856,3.501019,-9.220064,1.0
4.592206,-8.788638,-8.032803,0.0
1.140672,-5.331296,-8.928930,1.0
2.240412,8.198234,-1.089088,0.0
-1.908496,8.909579,-8.686704,1.0
-6.090747,7.210577,9.168198,0.0
7.495957,6.746409,-7.669716,1.0
-0.326093,6.350115,-0.409741,0.0
7.940812,6.230823,-7.340532,1.0
8.562972,-8.928740,-0.532222,0.0
1.545909,-2.100761,-8.590438,1.0
5.470384,0.946561,5.844396,0.0
2.180624,7.750912,-8.612040,1.0
6.413598,6.338234,4.494070,0.0
6.005249,6.616603,-8.508652,1.0
-7.376974,2.801550,9.044209,0.0
6.819185,-3.157900,-9.256789,1.0
8.060342,6.373158,-3.726643,0.0
-7.491690,9.161749,-9.082789,1.0
-0.839781,3.203507,-5.655413,0.0
4.901127,-6.152368,-8.707464,1.0
-7.770571,9.210737,-2.950992,0.0
8.871141,-0.331189,-8.623337,1.0
-0.780766,9.266380,2.246101,0.0
9.064981,2.538364,-8.809848,1.0
-1.598881,4.607062,-0.909810,0.0
3.627960,4.320295,-8.363291,1.0
2.535208,-3.359778,1.806499,0.0
6.633227,-3.759783,-8.864837,1.0
-4.380659,-6.943512,-3.205000,0.0
-0.839626,5.807617,-8.512248,1.0
-4.082040,8.549933,-4.879111,0.0
4.173574,4.656826,-8.104232,1.0
-9.009257,4.025345,5.766162,0.0
9.160367,6.085842,-7.355235,1.0
1.001389,-2.662660,0.275781,0.0
3.656218,-4.338584,-8.882806,1.0
3.210387,-1.622239,2.627237,0.0
8.940683,-3.332507,-8.616250,1.0
-7.335526,-7.380146,5.292188,0.0
0.611045,2.633422,-9.112931,1.0
-3.253213,7.248913,2.487546,0.0
-4.618780,8.564175,-8.993566,1.0
5.210795,9.025380,6.562671,0.0
8.344503,2.059561,-7.802033,1.0
7.651646,0.809494,8.559857,0.0
2.770573,9.214050,-8.341874,1.0
-0.069086,-7.923843,-0.026833,0.0
2.314357,4.800429,-8.791648,1.0
-2.473331,1.728887,4.202172,0.0
1.711879,-2.646550,-9.093971,1.0
7.854782,-7.486574,2.145421,0.0
0.935405,4.345848,-8.104537,1.0
-5.044596,-5.720102,5.641251,0.0
2.076733,-8.552880,-9.015728,1.0
0.803494,0.720864,6.965933,0.0
8.032208,-1.479900,-8.558332,1.0
1.579539,5.104823,-5.042546,0.0
4.443726,6.708326,-8.849619,1.0
3.654246,-0.295607,-2.059887,0.0
3.224871,-0.000176,-8.323723,1.0
-6.263263,-9.256914,8.044516,0.0
0.775881,1.633332,-8.207174,1.0
-7.946725,5.993022,5.722343,0.0
-5.467776,5.690239,-8.693019,1.0
8.675227,-0.857155,8.798756,0.0
-7.915707,6.520318,-8.517120,1.0
2.770674,-7.681175,5.097255,0.0
6.782240,8.306610,-8.240156,1.0
-4.609852,-8.776982,1.858319,0.0
-7.429827,7.304787,-8.954484,1.0
-0.958891,-8.478806,-8.693292,0.0
5.873768,-8.381390,-9.133424,1.0
7.387467,6.152851,-5.031453,0.0
8.621887,-4.548516,-8.010411,1.0
-2.495266,5.070512,-5.112240,0.0
9.096589,-5.636858,-9.233600,1.0
-5.518197,-4.735286,3.448788,0.0
1.092693,6.690703,-8.631276,1.0
5.730737,5.689442,-0.140619,0.0
-0.726319,-5.643448,-9.104358,1.0
3.797138,1.896136,6.561945,0.0
