x1,x2,x3,y
-5.750843,15.589791,-23.370696,1.0
-22.492520,-31.775776,-21.060269,0.0
-30.037896,-6.923979,-33.992999,1.0
-27.431785,-26.012917,21.929331,0.0
-30.844032,24.354587,-34.304857,1.0
13.288722,-26.449421,34.618329,0.0
-23.823558,-2.545463,-28.612237,1.0
22.011300,-6.088916,5.879590,0.0
17.925542,-5.419156,-28.112299,1.0
22.113171,26.063582,-6.146024,0.0
0.786981,-3.211139,-25.344973,1.0
29.272486,22.675669,30.332263,0.0
-20.502900,17.759082,-26.296825,1.0
-11.346868,-26.806565,-14.087543,0.0
29.030131,9.409465,-21.391172,1.0
-31.089286,32.374478,9.834188,0.0
25.827238,8.390340,-34.604455,1.0
-30.881690,21.435401,-20.830589,0.0
6.311209,22.493378,-31.942054,1.0
23.254691,31.584096,24.710004,0.0
-19.312056,12.272812,-31.139314,1.0
-20.898561,17.879625,-4.072865,0.0
-7.541160,25.730723,-26.467979,1.0
16.204563,-19.914780,32.495302,0.0
-12.497504,24.451941,-27.146964,1.0
-16.734265,7.208279,-16.421535,0.0
17.101339,2.207631,-24.454130,1.0
21.960228,-24.448860,-8.568618,0.0
-25.360168,1.661591,-26.444339,1.0
2.337739,20.373750,-14.492607,0.0
34.892787,-16.934023,-22.756216,1.0
27.232096,29.833101,-2.156583,0.0
10.311660,-11.924576,-27.183024,1.0
2.089937,-14.423799,-7.452772,0.0
31.232078,-12.467260,-32.880902,1.0
13.690605,8.000661,-0.131699,0.0
-14.308650,34.511159,-22.980332,1.0
12.515445,-2.914300,20.505687,0.0
-4.057969,-22.292476,-33.540864,1.0
32.451059,34.947006,-11.978559,0.0
-29.872776,-31.741806,-29.416629,1.0
-29.822318,-23.690677,-5.991735,0.0
-2.310950,9.861308,-31.180915,1.0
6.613843,-1.146892,-21.386315,0.0
18.830839,19.916185,-27.816836,1.0
-32.956425,11.359438,28.573024,0.0
4.032777,18.875569,-24.990521,1.0
22.219165,-12.502239,16.339857,0.0
8.866300,-14.094291,-26.199434,1.0
-32.404699,-25.774344,-24.709834,0.0
-21.639110,31.483205,-23.206699,1.0
-0.866468,-2.730684,26.092717,0.0
30.415477,-17.076247,-25.581347,1.0
4.410472,-3.196787,31.844480,0.0
22.572040,-31.720311,-26.341727,1.0
22.878021,0.896613,20.513105,0.0
-9.593041,-20.239011,-32.832339,1.0
-5.045863,34.180657,-12.006471,0.0
28.169771,-30.662303,-25.812982,1.0
-28.389740,-26.361999,33.964346,0.0
20.932536,-6.867567,-23.595394,1.0
-3.039384,17.067414,-4.841414,0.0
-9.590881,16.054681,-30.628411,1.0
-3.278838,-17.431196,-12.388427,0.0
30.150341,6.785617,-21.121458,1.0
-7.682567,29.095449,-9.312388,0.0
-12.165738,0.447802,-34.669363,1.0
31.026965,-29.792190,-4.250443,0.0
-8.667869,-10.867264,-29.844709,1.0
-7.948687,-33.589824,7.960679,0.0
13.351604,-19.592325,-27.689377,1.0
-25.987918,21.053953,6.062103,0.0
-6.682919,30.177172,-34.256558,1.0
-21.697402,31.767187,22.129497,0.0
31.941600,12.471951,-34.704215,1.0
-15.736574,-24.603759,-20.975734,0.0
-28.268046,-11.054032,-26.845529,1.0
0.498930,-14.489289,10.444038,0.0
21.020077,-5.572757,-25.814101,1.0
-27.309296,2.667967,-24.779075,0.0
-24.234691,17.546075,-29.031239,1.0
-21.222892,26.850141,-15.689491,0.0
-30.661039,19.915160,-32.519741,1.0
-0.154368,-4.468919,3.361449,0.0
9.739639,34.112163,-19.141263,1.0
25.090698,19.363072,7.323555,0.0
13.738297,-30.449914,-25.913227,1.0
26.910925,21.920559,10.745181,0.0
20.065093,-25.986786,-33.611619,1.0
14.211880,19.068740,28.799391,0.0
-4.542722,20.472777,-34.736376,1.0
33.256674,-5.085041,7.851549,0.0
-4.921945,16.868146,-24.649948,1.0
0.294581,-18.979287,7.300908,0.0
23.199053,6.489027,-25.154829,1.0
-18.544238,-33.008410,-18.165088,0.0
27.131698,22.442140,-18.617501,1.0
16.904901,-9.326206,-11.859349,0.0
31.141878,11.543571,-32.874591,1.0
-17.577156,-19.254273,5.738073,0.0
-17.399872,20.357674,-27.790809,1.0
14.746971,-17.660910,-22.398088,0.0
17.671165,-10.738031,-29.293298,1.0
-31.646019,-14.637027,-20.181732,0.0
-12.265489,3.934320,-32.510555,1.0
5.677259,7.692034,-6.703068,0.0
-17.157546,33.119312,-26.467732,1.0
31.458235,8.549689,-11.702514,0.0
4.198316,1.098656,-29.512375,1.0
22.600692,29.824685,-3.498874,0.0
14.239547,-5.930661,-24.527868,1.0
29.980126,15.974591,34.948090,0.0
6.739571,11.975077,-21.322401,1.0
4.949042,18.544055,30.298937,0.0
5.377074,2.484841,-32.891780,1.0
-26.384582,4.324401,21.283702,0.0
29.579811,7.889043,-22.410114,1.0
-4.175614,30.457350,-9.790949,0.0
6.393705,8.999182,-31.112313,1.0
32.269396,-8.268578,-15.982664,0.0
32.761584,3.948981,-22.578638,1.0
-24.623427,-5.935863,-10.468305,0.0
-22.374945,-15.698541,-29.645337,1.0
22.632873,10.704673,15.008459,0.0
23.649490,16.982892,-33.236247,1.0
-34.309102,26.915433,28.214810,0.0
24.882095,13.373165,-27.420093,1.0
29.482924,-10.503851,4.194712,0.0
-5.089698,-2.549291,-27.071185,1.0
30.955641,31.460831,-13.960388,0.0
24.057023,6.380685,-25.402166,1.0
6.368386,3.469780,8.669019,0.0
-33.115101,4.493511,-27.511315,1.0
10.535948,-22.316178,-4.862951,0.0
19.986775,-12.275735,-33.166081,1.0
17.695004,-30.065491,20.431027,0.0
-15.224310,-24.970133,-31.734578,1.0
-6.974829,24.042839,-17.857987,0.0
-0.582203,14.913527,-30.455872,1.0
6.633206,-25.708379,29.683758,0.0
20.333568,6.279253,-32.160614,1.0
0.772958,-28.886753,21.407904,0.0
-32.859982,22.290123,-28.151258,1.0
-16.570279,33.322676,-12.080751,0.0
7.625386,-10.141427,-24.623000,1.0
-19.808102,5.230845,-2.257792,0.0
-4.380257,21.012635,-22.897087,1.0
30.103862,-4.393804,5.638995,0.0
-3.522918,10.317172,-22.528561,1.0
-20.083113,3.118426,-14.700307,0.0
-3.128195,-5.574757,-34.984326,1.0
20.490104,-22.818709,17.341481,0.0
-33.960931,-1.371039,-29.012642,1.0
4.332637,18.638270,5.701913,0.0
17.047762,11.741898,-21.062083,1.0
9.597162,19.508640,4.136333,0.0
-11.540992,0.545696,-25.035871,1.0
28.815639,-25.552630,-9.546530,0.0
27.306916,27.338738,-24.857462,1.0
28.145902,-11.825713,-20.398567,0.0
7.562969,-9.179119,-23.663909,1.0
-23.361110,-0.177525,26.969692,0.0
-6.291794,23.815662,-22.769362,1.0
12.905594,-25.684889,6.331099,0.0
-5.173370,-8.833974,-26.158344,1.0
-21.385368,26.113607,-5.430361,0.0
26.002252,9.850850,-21.840055,1.0
-30.601346,-26.818026,2.034456,0.0
19.735183,29.228131,-31.670420,1.0
24.915031,6.930306,0.371847,0.0
-16.580508,1.394405,-29.333739,1.0
-34.083637,-33.682498,-8.336953,0.0
-25.800704,17.569876,-34.478874,1.0
4.449677,25.719328,16.223784,0.0
20.901518,31.816020,-24.946763,1.0
-12.452126,17.117460,-3.799151,0.0
-14.565807,-17.515409,-34.039921,1.0
22.323622,-6.877077,-9.537706,0.0
-13.349702,-18.442513,-26.355919,1.0
-11.301520,-34.648900,-10.486444,0.0
-1.196954,-27.198394,-31.838577,1.0
27.040659,32.348678,-2.791456,0.0
-18.494253,-32.916385,-29.730458,1.0
29.504315,-0.974535,3.470872,0.0
33.322362,-21.058966,-30.371204,1.0
28.207626,-24.427006,7.474474,0.0
25.234055,-21.245950,-28.364896,1.0
3.117416,34.411448,14.802004,0.0
-8.923264,-33.291530,-31.108968,1.0
28.318054,11.533383,13.281707,0.0
-25.656034,-0.955480,-33.293237,1.0
25.366434,33.657939,20.142161,0.0
-13.960907,-0.961955,-24.788762,1.0
32.044432,-9.236012,30.679627,0.0
16.525315,-19.034387,-28.437933,1.0
-15.742835,10.170941,5.340798,0.0
-19.156799,31.681761,-29.444218,1.0
20.807524,-7.942955,-4.160644,0.0
6.894444,24.928211,-20.416049,1.0
-27.063045,11.400654,21.830902,0.0
24.542350,-26.718376,-27.019435,1.0
-1.415892,3.106763,-1.741705,0.0
7.587633,-14.645532,-32.940508,1.0
-17.852291,-23.454532,-25.558581,0.0
-14.909760,11.660124,-33.168733,1.0
20.710966,-20.802058,30.196375,0.0
-10.964000,-31.953864,-27.795538,1.0
24.727633,7.333845,-6.776966,0.0
-26.763363,8.166091,-31.593389,1.0
30.473625,-19.792117,-3.119353,0.0
-12.524189,-4.050280,-34.468571,1.0
9.089099,20.490701,-9.309536,0.0
-16.516622,25.133918,-32.062834,1.0
3.655443,-22.968247,23.569265,0.0
21.663497,28.395884,-28.280318,1.0
32.778071,1.047220,30.938866,0.0
25.267615,-17.189343,-28.531174,1.0
-19.025069,5.664343,3.117875,0.0
4.282344,13.357049,-24.923615,1.0
13.372026,-26.355396,7.048891,0.0
10.998504,-18.146375,-24.392000,1.0
-1.079583,-14.550674,27.413786,0.0
-5.872366,3.142675,-33.924662,1.0
-18.089438,-19.184831,-15.480186,0.0
13.055830,-20.671592,-30.210762,1.0
-15.518638,-1.755176,-24.567166,0.0
-27.136881,30.448727,-30.428426,1.0
27.132861,-28.001407,-6.396737,0.0
5.927949,21.036943,-26.022044,1.0
-25.832917,-33.839879,5.475434,0.0
-28.511215,32.007175,-26.924845,1.0
14.970722,32.932138,2.956487,0.0
18.685259,23.150068,-19.122858,1.0
-31.249149,5.551623,-1.032658,0.0
14.525086,33.125010,-19.437092,1.0
-2.122469,27.665425,32.955144,0.0
-3.600527,-34.049008,-28.636552,1.0
0.103896,-3.818331,16.740197,0.0
-7.913299,1.181761,-30.401560,1.0
-7.923661,-32.964190,21.882920,0.0
11.775580,22.169938,-25.410790,1.0
-34.824044,-17.702363,-19.342532,0.0
-32.013875,32.807529,-23.776629,1.0
33.521655,-31.540407,12.174467,0.0
29.794597,-22.200171,-30.437241,1.0
34.229461,34.558007,27.050816,0.0
-23.031223,14.231736,-24.691532,1.0
28.837483,-8.425239,9.042815,0.0
30.033923,10.136639,-29.135103,1.0
19.933894,8.964355,24.715298,0.0
6.656292,12.307825,-23.371149,1.0
19.576108,15.642876,-6.895636,0.0
-7.989107,-12.915388,-25.157795,1.0
8.739310,21.589775,-16.597613,0.0
11.289954,-19.742695,-29.670324,1.0
23.536114,1.462176,6.988951,0.0
13.987191,22.726220,-33.749827,1.0
-28.936230,28.778836,-10.533544,0.0
-15.017447,21.765901,-25.586528,1.0
-9.629076,4.114665,-1.927524,0.0
32.634212,33.194215,-26.769545,1.0
-9.120863,5.655982,2.630432,0.0
-11.949637,-7.557198,-34.678733,1.0
13.862051,19.491224,-7.639712,0.0
5.053786,28.976016,-22.749491,1.0
21.462176,4.799670,28.563762,0.0
-14.455817,11.089602,-32.834022,1.0
31.309372,26.621521,-8.663134,0.0
15.376350,-9.685085,-32.876823,1.0
-15.104542,27.955761,14.120129,0.0
20.234663,23.981275,-27.279545,1.0
6.706274,12.351091,34.808817,0.0
34.085827,0.495548,-25.813631,1.0
1.666819,14.228655,22.020069,0.0
8.254238,-11.017148,-29.598050,1.0
-4.647158,15.211933,27.546961,0.0
28.276105,6.501796,-23.899242,1.0
-28.985882,34.275934,-20.045440,0.0
20.425359,9.003300,-31.325352,1.0
-0.178663,7.218831,18.211086,0.0
-1.254940,-21.775070,-29.160234,1.0
13.195653,19.333444,-0.053548,0.0
4.391613,29.831658,-33.453083,1.0
-20.555307,-23.042271,-26.614421,0.0
25.110507,2.299403,-23.795462,1.0
-6.505770,-2.483347,-13.772340,0.0
2.953854,15.419047,-23.288941,1.0
-26.662804,18.255193,7.204640,0.0
28.087054,-20.889076,-34.371674,1.0
14.895272,24.830066,-16.996481,0.0
6.581085,8.291588,-29.074748,1.0
28.786439,-26.327732,-16.175347,0.0
-18.120705,15.317597,-30.128857,1.0
-10.424849,-0.444383,22.259035,0.0
0.159015,12.565441,-26.170599,1.0
-6.247371,0.440254,-16.600225,0.0
32.076047,32.120771,-21.682985,1.0
-15.655172,13.524008,9.968644,0.0
13.216974,27.680509,-23.727491,1.0
-19.759873,-24.187943,33.375104,0.0
-10.919769,11.441177,-24.943553,1.0
-24.743325,8.936998,-12.165084,0.0
18.862642,-5.573082,-27.304154,1.0
30.883650,11.498352,-13.390100,0.0
2.097732,-23.415778,-27.899267,1.0
-15.867734,10.990005,-16.908750,0.0
-13.070628,-18.052614,-33.714829,1.0
26.809790,2.140612,0.017336,0.0
-2.912923,-27.501616,-28.084696,1.0
-27.646144,11.264034,34.652902,0.0
33.508249,23.132787,-21.970271,1.0
-1.467230,-19.726342,-16.581921,0.0
31.604462,16.185068,-24.782887,1.0
-14.362847,33.622111,-18.935868,0.0
-10.127826,21.624502,-24.629274,1.0
13.710210,-12.507863,-6.397097,0.0
-0.608400,-5.377580,-28.449637,1.0
21.236661,-5.438412,17.954986,0.0
27.504820,-6.497919,-28.324013,1.0
1.357146,-10.439481,33.734207,0.0
11.113643,27.003488,-34.283079,1.0
24.675585,-27.441752,17.826200,0.0
2.899730,15.768131,-26.821714,1.0
-2.544104,11.244865,-4.460517,0.0
-0.225487,-9.763921,-31.514399,1.0
-24.729273,-34.885561,1.044928,0.0
16.455267,-6.331010,-26.891922,1.0
12.903758,13.468103,-17.467678,0.0
14.710452,-1.425214,-29.152230,1.0
16.174739,-31.160312,29.098052,0.0
6.052830,19.911634,-29.589836,1.0
11.244655,-11.085165,31.870685,0.0
-33.220548,-17.744528,-34.256631,1.0
-26.177685,-18.355013,0.042411,0.0
-26.912921,14.539222,-27.985328,1.0
3.102428,-7.499577,25.362416,0.0
26.076894,4.360318,-27.123495,1.0
28.847400,18.250834,4.183550,0.0
15.858391,-28.022895,-31.125629,1.0
-17.921033,11.202124,-21.457583,0.0
27.583010,-22.358718,-31.716311,1.0
-1.795878,-13.323487,4.548861,0.0
31.962853,19.669636,-31.571424,1.0
32.737897,25.839264,3.028289,0.0
-1.335694,20.995461,-25.255838,1.0
-10.322158,-24.505892,11.330285,0.0
-13.316606,-22.192162,-31.907314,1.0
-6.860522,-14.797090,16.745681,0.0
15.547435,-4.261366,-28.391222,1.0
-8.519443,33.724700,22.056199,0.0
14.803457,21.705543,-34.981521,1.0
-16.791631,23.058753,28.940265,0.0
15.724456,30.927273,-32.359816,1.0
-19.322833,-28.852695,32.912880,0.0
0.241985,7.049523,-33.271011,1.0
-5.611167,-16.881436,-12.558723,0.0
23.070214,11.088320,-19.613812,1.0
-32.205745,28.039496,20.912505,0.0
20.622641,34.722509,-27.847012,1.0
-17.157781,29.177013,28.561410,0.0
7.945339,-22.694763,-25.691572,1.0
7.415144,26.319141,17.207496,0.0
-12.802080,15.434025,-30.999558,1.0
-22.423082,15.259694,-7.023369,0.0
13.945072,14.823920,-21.185387,1.0
-25.485667,-7.611762,29.547037,0.0
25.136726,22.948254,-27.822941,1.0
-4.489691,1.759353,29.844856,0.0
-29.974767,4.089623,-27.005557,1.0
13.385246,-14.172678,11.640305,0.0
6.643336,4.556084,-27.059655,1.0
-28.850420,0.992892,28.079819,0.0
-9.679893,-9.956194,-34.661364,1.0
33.733225,24.306759,5.986023,0.0
-12.693412,21.827174,-31.094034,1.0
-31.790147,12.991883,25.335904,0.0
-32.431417,15.179971,-30.966927,1.0
27.542254,-7.342982,-0.692640,0.0
18.275722,0.053729,-27.355871,1.0
-4.654786,27.018744,15.557558,0.0
16.177779,19.927957,-31.133805,1.0
-31.529424,-15.035708,-2.223717,0.0
-16.685159,-7.473456,-32.646409,1.0
-32.445098,-4.768462,8.537854,0.0
5.872011,-9.105977,-32.041876,1.0
34.614192,-9.283189,9.457673,0.0
-22.952257,11.419530,-28.713405,1.0
26.213941,-2.290294,9.066407,0.0
-3.269108,6.096407,-30.276907,1.0
-29.781374,34.448084,1.567081,0.0
31.898614,-9.993735,-34.918099,1.0
-30.225605,-11.746341,-16.685694,0.0
-29.557385,19.036023,-34.062621,1.0
24.093370,-12.732297,0.957806,0.0
-23.328884,-18.560136,-30.964242,1.0
-17.121704,5.515814,25.072738,0.0
25.201880,-2.010891,-21.913516,1.0
-5.520980,28.883665,0.467631,0.0
-6.667328,12.215128,-28.272612,1.0
17.449245,-30.532828,6.959620,0.0
-3.578091,-6.973833,-33.419427,1.0
22.531732,-9.183748,1.393730,0.0
1.955742,-29.842154,-27.380355,1.0
27.225850,-5.135259,4.120298,0.0
-24.054365,-31.704952,-32.306076,1.0
0.828619,-3.402714,3.094685,0.0
3.909816,-17.727166,-31.039843,1.0
-11.243241,34.849623,28.146012,0.0
-32.276926,21.711804,-25.369897,1.0
34.031465,-3.160122,19.084473,0.0
-7.457848,25.945822,-33.247478,1.0
-26.049950,28.495634,-10.316416,0.0
1.013920,30.948632,-29.910204,1.0
17.797759,16.940203,24.793451,0.0
23.385108,-16.490144,-30.866161,1.0
4.351381,-16.334480,8.478217,0.0
15.144916,20.611585,-28.477431,1.0
1.334016,20.811844,-2.400649,0.0
23.208472,24.782511,-20.085106,1.0
-12.203331,-1.381171,27.267729,0.0
6.437956,-17.275974,-24.712533,1.0
-4.724629,-26.840146,-18.153864,0.0
25.844781,23.236045,-25.938049,1.0
-32.004667,-22.444098,13.713740,0.0
11.908515,16.412407,-32.729630,1.0
21.480183,27.434647,6.368636,0.0
-6.787472,22.956683,-27.367366,1.0
-12.694595,1.947492,-23.878416,0.0
-7.313002,10.378285,-28.766743,1.0
30.786225,-15.921398,20.231391,0.0
-6.438918,1.101921,-33.638747,1.0
23.209728,-24.108988,30.577821,0.0
20.911161,-16.110360,-27.311941,1.0
-28.740599,26.758418,-17.169749,0.0
15.611553,23.369496,-25.143752,1.0
33.741886,29.871045,5.007526,0.0
29.371211,1.947346,-33.896345,1.0
-23.902202,5.688226,-14.131989,0.0
-6.669775,-28.905086,-27.571689,1.0
21.719390,-12.210101,25.578716,0.0
14.656210,-3.081794,-24.277993,1.0
21.317520,23.560052,-12.476671,0.0
21.659129,24.984541,-29.495292,1.0
18.676963,23.712890,32.726135,0.0
-25.019132,-6.553268,-33.848302,1.0
-4.595066,-19.282191,25.001462,0.0
14.145626,25.543566,-25.257223,1.0
-25.614634,-5.159477,16.146087,0.0
-3.732819,-17.494531,-33.795193,1.0
-21.754889,-24.417038,33.006996,0.0
26.351743,3.752682,-25.087432,1.0
2.829992,33.676592,-13.697671,0.0
12.379520,22.597002,-34.234568,1.0
2.796673,33.685549,-3.921687,0.0
21.846641,26.492983,-26.113984,1.0
-18.980095,-8.464523,-18.989145,0.0
4.080207,-23.969277,-25.898362,1.0
32.535552,-14.969171,-3.800184,0.0
-19.816355,6.529425,-30.896001,1.0
-13.693901,6.606645,19.135930,0.0
15.336816,25.863365,-29.383867,1.0
-3.242140,-30.654288,-3.580010,0.0
-2.847649,19.569556,-32.125552,1.0
-9.544749,21.405570,33.531959,0.0
22.739824,-11.778037,-23.668350,1.0
-16.890133,-22.465658,2.251173,0.0
23.658488,28.208068,-30.086889,1.0
-15.358882,23.262526,24.135606,0.0
-1.860897,13.910861,-25.491271,1.0
-22.129370,-18.328177,28.821796,0.0
-31.852087,21.970272,-24.261545,1.0
-15.531978,-15.959446,11.440378,0.0
22.414051,-27.039290,-28.002141,1.0
17.459567,2.939820,-7.128444,0.0
-28.270840,11.997770,-31.855320,1.0
-24.259428,21.791339,9.069632,0.0
26.169867,26.947064,-25.637937,1.0
-26.244916,-28.300771,1.568211,0.0
17.397733,13.706378,-27.334364,1.0
8.380932,18.325990,7.100581,0.0
31.729985,25.862731,-32.292072,1.0
-2.304410,-20.222189,-20.000259,0.0
14.888772,-14.407109,-28.255932,1.0
-5.151878,2.383256,16.807624,0.0
18.426529,14.677885,-22.391734,1.0
7.951118,4.447071,-14.207526,0.0
24.008702,34.260026,-28.653517,1.0
5.110950,9.740950,-10.301263,0.0
-4.297268,15.821590,-29.961049,1.0
-34.083010,-23.148518,5.200565,0.0
28.738758,12.301440,-33.553652,1.0
14.756107,-4.109032,29.903143,0.0
-25.438333,17.933273,-29.673226,1.0
-15.229822,22.389681,-12.861980,0.0
-17.371934,-0.089128,-33.084572,1.0
-1.661019,13.249009,8.203144,0.0
-1.298139,22.169758,-26.233847,1.0
17.881650,26.894357,24.294517,0.0
8.837482,-8.442066,-24.304875,1.0
-24.517520,24.038856,-15.024152,0.0
9.446622,9.374628,-28.348388,1.0
-30.088907,-24.267669,24.142032,0.0
-25.366408,-33.212540,-31.769118,1.0
-34.540207,-7.259037,9.373861,0.0
-26.434561,4.331537,-25.413375,1.0
15.976336,-5.727610,-10.372527,0.0
-27.500563,8.046039,-28.237348,1.0
19.605988,27.840016,27.727471,0.0
10.513885,26.867786,-26.301464,1.0
-17.084635,-1.467313,-17.038934,0.0
7.000656,-9.976903,-34.130421,1.0
-22.150322,-20.469792,15.726681,0.0
23.379739,33.271975,-33.067172,1.0
20.098579,-23.182555,-5.977811,0.0
27.360648,20.415504,-29.985732,1.0
-14.443442,9.073800,-22.157906,0.0
31.625641,22.147360,-33.448400,1.0
21.502177,-22.914036,24.606870,0.0
1.099889,5.835628,-22.884547,1.0
32.493644,-19.320881,6.209280,0.0
8.063485,2.988949,-32.199733,1.0
17.188666,-0.084306,-13.150730,0.0
-6.809480,3.075819,-34.918623,1.0
7.513944,6.860177,10.896626,0.0
5.244441,13.327477,-26.838324,1.0
24.313234,-27.475893,5.015333,0.0
30.895134,-5.491173,-33.673410,1.0
-11.912636,-15.668340,4.603717,0.0
-10.756553,24.615455,-22.186884,1.0
25.999695,-33.117796,29.626457,0.0
-5.165474,-16.118317,-25.601050,1.0
5.865754,25.725699,-14.304586,0.0
-5.195774,34.633766,-33.715061,1.0
12.527997,-1.961325,8.120471,0.0
-23.175960,31.648251,-30.317599,1.0
-16.241323,32.085459,-15.701227,0.0
-10.449947,-2.266511,-29.066862,1.0
24.525742,-25.852410,-8.072945,0.0
0.059552,20.885603,-32.455810,1.0
17.805964,14.832455,20.233437,0.0
30.664490,-31.921294,-31.231173,1.0
-9.071847,-10.534520,-19.404703,0.0
30.968603,-30.683337,-26.769851,1.0
-27.965664,31.077423,-17.610117,0.0
12.743709,-16.477473,-30.058277,1.0
-2.987547,-21.705934,28.849146,0.0
28.248086,25.582270,-19.660632,1.0
23.844959,12.225984,32.328619,0.0
19.173557,-30.020515,-24.027996,1.0
20.231622,-27.121785,6.400795,0.0
16.194470,20.449684,-26.039266,1.0
33.374811,20.440344,-15.198479,0.0
-19.725724,-10.237788,-27.222987,1.0
-9.476236,-17.095321,29.388166,0.0
15.162052,28.600451,-26.055892,1.0
-10.723843,14.378764,24.696830,0.0
32.878143,2.947670,-30.502543,1.0
1.893747,-21.798938,7.421408,0.0
-21.603804,-5.127974,-29.776921,1.0
-32.490058,9.592142,7.312310,0.0
19.901292,21.011676,-27.292803,1.0
30.089992,-27.501117,1.369915,0.0
27.740248,30.348850,-30.053663,1.0
1.206391,-24.189276,12.603251,0.0
32.661075,-5.315065,-28.260022,1.0
22.948053,-12.073565,11.437110,0.0
33.174932,21.080830,-34.860842,1.0
-26.968552,-10.451208,-19.192578,0.0
26.313403,-10.628535,-23.755286,1.0
18.201033,4.765223,10.993578,0.0
-27.057303,-32.084247,-33.619088,1.0
-25.855367,8.846085,-1.018676,0.0
-12.013484,-30.629435,-27.880842,1.0
-0.967258,-16.712779,19.545206,0.0
14.589068,-11.525906,-32.517976,1.0
-31.390532,9.326685,24.428988,0.0
8.826692,20.219863,-29.480039,1.0
-15.617524,16.271171,-16.394704,0.0
