x1,x2,x3,y
72.854441,108.592823,119.580324,0.0
107.372805,54.741367,-128.293885,1.0
-122.442077,132.012113,111.750295,0.0
105.946646,29.275898,-114.104203,1.0
-131.652223,97.086863,43.395296,0.0
27.611904,85.272246,-109.007519,1.0
120.762993,-28.372926,-26.930876,0.0
60.639512,88.277933,-111.183158,1.0
43.910452,118.961502,62.362309,0.0
-88.141898,-84.877146,-138.666936,1.0
95.668350,145.956208,-5.283974,0.0
-108.444586,35.835261,-139.614332,1.0
-126.388780,83.779269,54.179521,0.0
19.796164,126.135538,-107.911364,1.0
55.875979,35.581740,6.981558,0.0
-19.841640,-14.440352,-125.724897,1.0
6.985487,21.081129,114.543385,0.0
123.989254,-116.600092,-134.423106,1.0
-1.812145,-88.724369,53.536008,0.0
-118.308161,114.734881,-119.961539,1.0
-71.656528,-123.270488,-67.094792,0.0
124.705029,-58.585284,-119.963251,1.0
-78.212082,73.545894,50.294837,0.0
101.911174,-50.903509,-111.037505,1.0
103.881405,66.768710,25.702848,0.0
28.516841,110.545892,-126.584602,1.0
36.545925,-140.638556,28.352471,0.0
34.664335,63.485321,-109.998498,1.0
67.864515,46.904418,-77.442174,0.0
-49.844054,18.980815,-145.891266,1.0
130.337579,-0.309388,56.123621,0.0
-42.563294,38.724202,-122.311810,1.0
-124.295225,-61.840989,-132.169289,0.0
130.437312,-76.099099,-123.792523,1.0
120.599167,138.192723,37.091212,0.0
125.800059,-50.400781,-116.782536,1.0
-84.178247,-43.795391,62.863780,0.0
135.366543,133.481741,-117.816182,1.0
-131.345762,-8.228980,103.538896,0.0
-29.975336,-95.476227,-142.723605,1.0
33.575728,-128.746189,-117.192786,0.0
-9.409234,123.003879,-124.445959,1.0
-21.542759,10.852287,-105.612759,0.0
129.215200,115.866041,-115.537730,1.0
54.179646,141.316933,-14.301463,0.0
103.910412,-29.699138,-142.043874,1.0
-68.647982,-74.632891,77.008671,0.0
-32.349106,12.577587,-119.477054,1.0
-138.976255,-65.916628,-12.770949,0.0
-29.051390,-42.713095,-145.420510,1.0
9.435663,29.182992,-81.450330,0.0
-139.001304,97.080868,-129.065847,1.0
133.124475,119.051826,120.042912,0.0
63.201355,-70.820009,-132.462207,1.0
-116.486674,68.467346,-40.416711,0.0
-41.394509,118.482753,-137.232739,1.0
-32.337186,-79.090745,-94.148409,0.0
11.045648,-67.797574,-135.208579,1.0
-77.612573,-70.519192,11.937064,0.0
120.395725,-69.047735,-132.798516,1.0
43.388195,101.387688,-89.125007,0.0
80.835551,-72.886538,-130.254479,1.0
-77.667283,-114.027859,-70.220555,0.0
-71.536285,145.661281,-115.863282,1.0
-1.625185,133.508042,141.658670,0.0
6.085853,84.938747,-122.268792,1.0
-117.873025,128.075962,-51.305999,0.0
-66.699571,-31.694161,-132.505571,1.0
-25.506951,-39.331817,38.664527,0.0
-145.097824,124.863777,-121.502968,1.0
-16.145766,-93.886381,19.588143,0.0
7.701136,76.995747,-131.762818,1.0
80.110348,2.622252,-19.804362,0.0
-7.016673,38.771644,-138.887038,1.0
-56.975857,-125.225756,67.105746,0.0
70.592111,45.605243,-120.384777,1.0
134.323416,121.653313,43.235560,0.0
-60.669921,-15.366956,-145.699135,1.0
121.710890,134.929773,92.698780,0.0
38.030614,-7.477204,-138.962914,1.0
118.372139,84.537536,-49.628908,0.0
43.346770,-10.828903,-133.584350,1.0
7.931117,-145.712120,20.407078,0.0
-0.067212,38.361443,-117.034156,1.0
11.801231,75.286748,108.561515,0.0
-20.342688,32.435474,-121.981239,1.0
-126.641316,-72.596114,145.118050,0.0
31.087027,91.662520,-121.796936,1.0
15.971295,81.551904,-4.427647,0.0
-143.971330,77.848377,-127.225520,1.0
55.717594,1.609659,-102.468714,0.0
7.447402,-99.506272,-140.602445,1.0
-138.269680,129.493076,114.129899,0.0
-26.329994,143.796341,-136.950799,1.0
-33.226746,-137.919834,-122.649866,0.0
20.341129,-58.643293,-140.229081,1.0
-106.874850,138.389950,139.918197,0.0
37.316674,-34.661032,-119.481380,1.0
92.259571,86.604853,-52.238903,0.0
137.122676,-135.185445,-119.828972,1.0
-117.087132,-95.434958,-19.339614,0.0
109.533328,-133.348161,-133.806814,1.0
112.465150,85.770161,-63.885802,0.0
8.695134,139.122495,-137.973196,1.0
44.718251,-28.360193,-105.766230,0.0
-48.047781,132.943278,-119.164303,1.0
-44.168847,-81.805883,116.516224,0.0
48.391981,104.025845,-143.463969,1.0
87.063289,60.706585,47.577486,0.0
16.497743,-122.439057,-138.469052,1.0
45.601714,-71.997092,-7.128409,0.0
92.811130,12.658493,-140.372105,1.0
87.070970,-102.210540,-16.538274,0.0
64.881655,137.982810,-115.434465,1.0
-57.778275,112.532109,43.159204,0.0
64.573858,-71.168130,-135.386953,1.0
2.890459,107.944970,35.111628,0.0
69.406640,-22.603017,-117.354183,1.0
-74.503527,-84.779930,63.716324,0.0
-91.450164,85.094837,-123.150212,1.0
97.808543,-91.817638,40.962369,0.0
121.520174,141.565955,-102.002218,1.0
0.437865,59.192194,-0.793901,0.0
-104.054517,-56.263901,-143.191135,1.0
-120.670107,129.511512,131.982276,0.0
-61.976927,-82.217334,-133.845276,1.0
79.639572,-25.711910,19.935205,0.0
92.538279,98.854746,-123.384512,1.0
-106.576009,-94.984953,-48.110138,0.0
3.442035,34.275132,-128.298374,1.0
44.996171,-29.360468,18.606155,0.0
-4.831772,-31.593334,-143.534747,1.0
-112.257600,-101.477084,46.650067,0.0
31.429425,6.337709,-129.884111,1.0
97.950295,-45.397142,6.232962,0.0
76.327314,77.170527,-129.276431,1.0
32.442755,101.383816,137.798795,0.0
-74.344832,-45.592794,-131.415391,1.0
2.243482,38.195890,142.327585,0.0
11.289633,-55.130985,-131.489312,1.0
115.477999,-85.267072,52.318905,0.0
101.242835,104.331379,-110.747135,1.0
88.308003,-43.396019,59.113875,0.0
-34.030442,78.356212,-115.478761,1.0
80.665391,-12.781582,91.955191,0.0
-127.184717,138.465950,-126.168028,1.0
42.095664,-14.181097,-69.696637,0.0
71.705241,65.986006,-115.874730,1.0
104.722867,-98.772167,-43.805124,0.0
124.658557,36.363225,-117.811552,1.0
-11.895302,95.660563,15.077087,0.0
115.923226,97.661538,-105.370943,1.0
111.965597,-134.206573,90.129964,0.0
117.729690,90.895796,-129.160213,1.0
93.427176,-145.445575,120.218619,0.0
-6.705091,19.538476,-140.767408,1.0
11.922336,66.705034,123.499225,0.0
-29.844940,52.101166,-126.347250,1.0
-132.466236,139.963500,14.539390,0.0
43.616941,-142.070701,-136.829427,1.0
69.374996,29.557438,79.858602,0.0
24.395405,45.570227,-122.885238,1.0
-13.134526,0.013865,-58.978261,0.0
-131.374860,86.723714,-136.881731,1.0
42.358547,24.096461,-14.773415,0.0
86.980148,123.341726,-99.432840,1.0
71.852014,-95.206517,24.066929,0.0
93.043258,118.030940,-137.544301,1.0
133.561585,-126.440536,89.905030,0.0
-78.486982,125.295822,-128.923606,1.0
-143.630101,-27.102588,6.795872,0.0
143.063638,142.559520,-91.465944,1.0
137.806642,-27.773110,125.333416,0.0
-42.818276,133.231705,-141.530366,1.0
36.497926,-71.356250,-40.492058,0.0
71.888678,-62.982276,-126.231458,1.0
-14.376896,143.512752,98.824852,0.0
75.531268,130.019827,-134.236617,1.0
126.368083,-139.631611,15.507261,0.0
122.544940,136.808062,-97.349863,1.0
-87.262210,100.036891,-15.979046,0.0
80.393637,91.859326,-103.408190,1.0
109.550258,-140.807765,103.896886,0.0
36.548069,-104.597093,-141.645895,1.0
143.063660,142.938880,89.748940,0.0
-114.504164,100.520421,-130.491213,1.0
-132.887720,64.087089,-76.301542,0.0
101.648313,-88.803993,-140.373231,1.0
51.516450,56.970669,38.041567,0.0
90.171431,31.248604,-140.027884,1.0
-74.299323,135.276489,79.957377,0.0
-136.670720,139.208973,-139.234106,1.0
-115.506790,-106.615457,118.019859,0.0
-26.538772,138.862435,-136.211018,1.0
-144.948908,-0.303279,-133.213855,0.0
19.093080,-10.605949,-143.731374,1.0
-140.769890,-135.546560,52.968687,0.0
-43.203483,83.061860,-123.966097,1.0
-89.880798,-110.580201,58.557437,0.0
126.250718,-68.181298,-140.059871,1.0
-19.197504,7.548247,135.381772,0.0
9.775481,-99.487100,-134.798155,1.0
-120.401544,-28.756241,-46.147600,0.0
0.500594,-54.509871,-145.499288,1.0
-47.636779,32.661923,-11.057948,0.0
39.784573,-20.677194,-127.263729,1.0
138.176162,50.750835,37.279211,0.0
-39.232573,-45.855654,-139.175338,1.0
129.809796,-110.762357,-82.926189,0.0
-27.391314,118.185656,-142.865928,1.0
-27.448455,33.811258,33.806745,0.0
-65.828792,3.487031,-134.369684,1.0
-97.544881,143.183108,106.499360,0.0
37.885350,-112.915568,-130.236137,1.0
-23.214823,-59.527637,-88.995059,0.0
-63.922533,-78.014899,-140.689706,1.0
130.137922,-143.949951,145.166068,0.0
136.835641,4.619756,-124.780843,1.0
-44.579497,24.394398,28.652153,0.0
46.350396,-44.898591,-133.824399,1.0
-104.001475,-40.782151,-101.616929,0.0
119.505025,144.947225,-123.328165,1.0
-103.027359,-20.825655,91.217327,0.0
131.739552,-89.357621,-132.848018,1.0
10.326947,116.994254,-5.577937,0.0
27.187346,-42.274794,-132.641784,1.0
-23.810165,-137.447821,-73.519476,0.0
-98.229385,26.734698,-129.080676,1.0
108.850980,78.414005,108.176907,0.0
47.139620,79.598617,-142.935840,1.0
-45.245433,-71.998607,-32.579793,0.0
3.672148,105.790862,-112.798724,1.0
-99.806858,86.141879,50.552868,0.0
57.290356,-136.980876,-139.464444,1.0
-13.455495,-138.507214,-66.740607,0.0
26.473341,-70.557852,-129.457179,1.0
63.748938,80.395467,122.614891,0.0
31.693930,71.885751,-139.504187,1.0
77.109685,86.468056,-15.380788,0.0
-106.355074,114.277609,-139.937828,1.0
88.386417,106.518107,-2.171127,0.0
132.190097,-109.037223,-117.298652,1.0
34.935878,-44.697801,80.055575,0.0
65.019077,111.630218,-107.403301,1.0
114.626982,-80.316500,36.588979,0.0
-127.690086,112.717234,-128.988513,1.0
52.003344,64.208843,-73.973236,0.0
-65.008228,70.709284,-123.534074,1.0
112.176983,-85.440617,55.554175,0.0
-9.842722,137.376629,-111.725392,1.0
-11.783311,-66.107085,-1.772130,0.0
-125.398544,82.676342,-134.610338,1.0
4.303850,-81.192926,-93.505286,0.0
-22.009517,50.046449,-141.259061,1.0
-96.824021,-5.327300,108.072521,0.0
-98.021264,20.614608,-143.749035,1.0
77.292213,-57.779740,87.910289,0.0
80.348640,-80.410374,-134.364179,1.0
59.659967,-22.939726,-107.982163,0.0
32.530692,119.342059,-113.699970,1.0
64.419602,-35.753939,19.554774,0.0
133.580965,-92.728179,-133.887790,1.0
-78.084578,-119.503323,-116.355839,0.0
25.109677,78.337043,-122.908713,1.0
-138.198450,-133.348041,-80.518943,0.0
-49.917751,-51.640262,-135.988755,1.0
107.488039,-52.531020,119.139004,0.0
93.374175,131.758265,-130.790385,1.0
-27.005798,-118.443157,-110.147349,0.0
-120.686577,144.700000,-136.220105,1.0
-37.019539,64.610187,-44.588579,0.0
124.444020,-65.350843,-144.854294,1.0
59.046982,-105.366136,91.359210,0.0
44.041937,-7.160425,-125.876329,1.0
-145.000129,14.835704,-24.328395,0.0
-42.648832,61.080933,-135.009356,1.0
-124.569938,-6.948774,11.961249,0.0
88.115885,-60.325849,-131.886023,1.0
-41.761765,78.020477,-81.848717,0.0
141.514479,93.846109,-139.977428,1.0
-54.977816,-124.145734,114.642775,0.0
69.904085,-130.046144,-131.562328,1.0
-25.483697,59.511585,111.210844,0.0
32.704856,126.518615,-110.043786,1.0
97.058501,-141.773707,-70.699379,0.0
-27.499220,56.601424,-126.235420,1.0
36.136666,-11.050516,-14.023015,0.0
-128.335883,62.815983,-142.012202,1.0
-121.039286,56.714528,113.076030,0.0
-16.814505,54.616014,-140.362229,1.0
-61.392550,103.404845,-58.768395,0.0
-49.038242,130.259464,-145.845066,1.0
-23.790963,-106.708638,11.917602,0.0
42.521513,135.067150,-108.028964,1.0
24.041001,-70.894651,125.595793,0.0
95.270851,-110.811597,-125.991832,1.0
-0.849734,26.522660,-117.652182,0.0
128.668203,-25.506649,-125.945289,1.0
-94.800392,133.818725,107.305957,0.0
83.934104,28.489281,-129.603614,1.0
39.199392,72.187649,-2.177003,0.0
-24.629202,112.998415,-120.454514,1.0
-122.801458,-68.097024,133.315154,0.0
-88.985569,43.536749,-123.685590,1.0
-115.051883,-53.003208,67.088001,0.0
114.448822,137.355694,-120.801933,1.0
138.831894,-24.354200,62.953320,0.0
-94.745303,-108.314905,-141.120732,1.0
-57.847236,121.510309,-24.230262,0.0
-79.636504,77.272844,-135.492199,1.0
-141.572904,92.206262,66.650772,0.0
-114.967513,-94.990664,-145.633569,1.0
-120.229365,-54.942778,-119.262820,0.0
81.822916,-122.248142,-139.566756,1.0
-29.642864,-55.607357,99.149182,0.0
18.675194,-26.015612,-141.405758,1.0
-138.372630,-140.794262,38.840870,0.0
25.147659,132.698984,-124.139422,1.0
29.979156,-132.327416,137.124358,0.0
-17.998802,6.127606,-135.829674,1.0
23.732477,-0.267375,-113.771295,0.0
-95.444829,106.759046,-127.107358,1.0
-47.595640,140.086241,33.447547,0.0
32.006813,74.509190,-139.907790,1.0
8.727499,99.069559,78.084922,0.0
-45.636826,65.861833,-124.129843,1.0
-0.018413,-17.471874,102.210610,0.0
-60.044298,-12.517358,-144.785862,1.0
-51.258091,-94.734177,78.679753,0.0
84.011032,-138.593203,-129.123855,1.0
82.046368,129.313036,8.189541,0.0
-28.415236,137.126119,-132.804412,1.0
-141.117332,-135.004087,118.304881,0.0
32.134203,-120.457394,-135.513967,1.0
144.914951,13.586213,-0.517515,0.0
117.549555,-16.628275,-124.719177,1.0
-34.781208,16.230921,65.094246,0.0
64.150974,121.412300,-105.348691,1.0
-122.462175,86.224231,-25.341582,0.0
40.930583,-31.690366,-120.251865,1.0
29.662694,96.895483,38.389475,0.0
139.846781,96.842592,-115.233539,1.0
-44.897867,-70.450030,6.350248,0.0
-131.914508,68.864624,-134.204981,1.0
87.173088,-137.904666,132.279900,0.0
103.532367,40.495474,-127.797735,1.0
-129.934687,55.723610,102.706752,0.0
91.903982,-49.780984,-135.771438,1.0
-128.623840,-104.870863,-52.596153,0.0
-47.676051,-43.387513,-135.938799,1.0
-8.600603,-10.334067,55.342877,0.0
44.474315,-40.190362,-133.976634,1.0
14.694733,-57.628985,-6.345802,0.0
-76.440361,66.849482,-133.574009,1.0
-47.182944,68.254583,-113.223983,0.0
38.723989,-33.915266,-125.160080,1.0
-109.555791,47.814344,31.685978,0.0
45.085236,7.556622,-122.644835,1.0
12.707472,122.485561,14.826771,0.0
-20.064980,27.881558,-129.608537,1.0
-144.413151,-47.831187,-22.766068,0.0
-2.839069,-120.234184,-144.193190,1.0
-132.141368,52.031548,-45.781123,0.0
-113.235906,100.119767,-134.707176,1.0
95.276730,-11.999803,91.313951,0.0
40.983998,-9.940039,-126.661815,1.0
-45.709978,4.402522,117.194309,0.0
-6.723999,-6.243891,-139.675938,1.0
130.446709,81.831116,15.560008,0.0
101.521882,122.271669,-133.449452,1.0
-77.435264,-10.479081,-45.911103,0.0
-29.075694,132.814700,-141.932991,1.0
106.984142,-53.525369,51.116182,0.0
83.623311,60.995471,-130.768558,1.0
42.523629,-121.366729,101.392611,0.0
15.865913,62.407976,-114.982375,1.0
130.905769,-86.738441,143.030094,0.0
5.990716,-54.037548,-135.784832,1.0
-78.644012,114.087612,-93.509008,0.0
112.447533,81.686716,-133.323479,1.0
47.790536,-76.463165,-24.411296,0.0
36.083432,-29.765965,-134.258322,1.0
-27.449654,13.657198,24.534684,0.0
96.335322,-32.250514,-134.585940,1.0
-20.521745,-56.963884,76.004035,0.0
-3.909601,-8.655650,-130.479241,1.0
-90.516211,14.049181,-103.418981,0.0
67.669679,-15.697129,-145.935427,1.0
-8.010045,-12.833584,93.955985,0.0
83.505595,126.533713,-116.907728,1.0
-80.315367,55.632382,29.448824,0.0
92.729634,102.966329,-142.932863,1.0
-58.321141,40.584543,-7.593308,0.0
61.719910,142.520754,-107.181443,1.0
-98.871575,37.441884,25.736743,0.0
121.821580,-48.703623,-135.195024,1.0
-16.270579,144.372922,-44.299904,0.0
66.598638,87.302390,-121.367169,1.0
100.017302,-53.213050,44.264768,0.0
-134.104812,48.416358,-132.411767,1.0
-43.184938,102.753903,96.852323,0.0
65.961218,-113.801539,-131.009007,1.0
34.642853,-5.576054,15.262753,0.0
84.975540,11.897720,-129.673645,1.0
34.795696,-64.736796,-39.324931,0.0
81.551303,-15.255660,-125.966971,1.0
-14.159295,4.721481,-70.072771,0.0
-54.842949,98.560890,-120.360100,1.0
47.263211,112.787612,-42.607027,0.0
0.791240,-133.628935,-143.041994,1.0
12.497528,97.957495,75.618625,0.0
101.400942,133.632308,-138.785022,1.0
-145.175796,-17.607127,-126.983981,0.0
125.303346,69.337260,-123.509755,1.0
115.704536,-73.866154,115.553853,0.0
94.466884,100.916703,-141.508205,1.0
-82.285569,-61.557638,-43.227948,0.0
-22.276009,-48.878396,-138.318488,1.0
123.866319,-138.783083,-31.278010,0.0
-90.388481,116.798132,-135.913691,1.0
65.118164,24.978477,-82.744187,0.0
-48.473846,-19.936310,-145.922233,1.0
63.337982,-110.530179,23.287248,0.0
-44.469684,118.020818,-116.229960,1.0
57.587799,-101.860088,33.504365,0.0
-110.579330,73.206209,-139.762345,1.0
-135.941495,131.299352,104.205873,0.0
-107.141037,44.593318,-134.893653,1.0
-51.132682,-30.986153,143.728289,0.0
-25.473315,-57.998917,-136.274709,1.0
107.806335,41.065634,-97.891731,0.0
127.179224,61.221649,-130.948065,1.0
85.872932,-89.626209,80.300924,0.0
67.742977,48.212024,-119.892581,1.0
-1.348243,116.074175,6.666570,0.0
-139.391398,-35.224938,-145.254818,1.0
-9.164377,-141.689902,-122.179971,0.0
129.407656,138.470271,-116.673534,1.0
-73.680168,29.412090,-27.005789,0.0
12.030836,138.260028,-121.601719,1.0
-71.934165,-117.516789,-16.676171,0.0
124.653706,-45.162561,-144.773124,1.0
21.741277,113.639750,-28.726729,0.0
-79.377454,51.123230,-142.976961,1.0
31.315805,140.734321,121.730408,0.0
61.640417,-25.508943,-133.793555,1.0
23.337738,81.367833,113.175576,0.0
-53.682113,44.729954,-141.990197,1.0
74.944937,-88.446682,48.623299,0.0
44.894664,16.622078,-134.448815,1.0
118.713969,-10.321545,-26.213004,0.0
-81.199094,94.822088,-130.776980,1.0
91.165148,88.637925,-46.387947,0.0
119.723065,13.546613,-134.528442,1.0
129.111544,125.715712,-8.029394,0.0
104.544160,109.692554,-135.095942,1.0
-116.616972,-77.441778,-119.958654,0.0
119.755716,-21.688911,-139.454501,1.0
52.864070,-69.578178,59.567027,0.0
-103.386866,68.949020,-141.966977,1.0
-16.483423,71.103981,-111.388141,0.0
84.453001,-10.413520,-140.334993,1.0
-21.757776,-98.944886,-26.702655,0.0
128.466633,90.705475,-127.890687,1.0
51.853249,-122.442220,129.603407,0.0
70.881266,-58.556137,-140.494854,1.0
-64.880797,-123.560283,26.321108,0.0
-76.254815,-26.673799,-135.330342,1.0
27.472764,82.736362,46.044138,0.0
126.608108,98.468764,-136.216338,1.0
-140.188946,-7.614489,-80.722714,0.0
115.697587,101.336743,-133.218395,1.0
-107.288281,-94.130438,5.730913,0.0
-89.345064,133.514816,-127.735066,1.0
9.810920,-87.860266,-23.491021,0.0
118.595707,46.041218,-117.152243,1.0
66.672542,-130.593735,75.092467,0.0
117.844749,-19.308631,-139.209718,1.0
4.799971,81.105126,77.855195,0.0
18.493645,134.697769,-121.701943,1.0
12.550037,104.471728,60.331621,0.0
1.135278,100.609255,-127.028580,1.0
30.014938,-114.941626,48.093857,0.0
129.264510,68.611740,-110.914674,1.0
-3.887186,76.057744,-73.504933,0.0
144.557375,135.798434,-103.240651,1.0
26.364707,-144.375293,4.451131,0.0
82.320453,63.851308,-111.018334,1.0
99.426602,-53.094815,-12.561911,0.0
-78.873841,47.352729,-143.969955,1.0
-109.891197,-41.343872,93.542119,0.0
-120.872024,-52.110735,-140.817900,1.0
-7.738964,-128.775299,-22.452625,0.0
123.909575,4.234779,-134.002758,1.0
42.146716,-32.140140,20.669777,0.0
140.962417,-132.653999,-137.621152,1.0
-121.442785,-8.885275,-122.819495,0.0
52.482569,-57.457605,-129.316517,1.0
-32.464150,123.037968,-44.866174,0.0
45.639897,-14.248337,-126.953291,1.0
-112.918575,-114.495495,-45.789429,0.0
108.775941,-14.756127,-137.425862,1.0
60.475548,-39.464571,142.952075,0.0
69.653124,32.055957,-115.410199,1.0
121.761247,105.285992,21.673647,0.0
2.852148,48.050318,-136.004856,1.0
-107.228751,30.389822,53.739683,0.0
45.643913,53.243423,-140.938156,1.0
-21.129516,-51.767327,106.532320,0.0
-124.790446,82.969076,-143.455792,1.0
26.156137,-145.808119,-133.058018,0.0
-131.017094,-32.305084,-141.971255,1.0
104.236456,-97.886099,-43.673961,0.0
105.028665,76.778010,-109.029563,1.0
-44.208066,135.029091,9.936618,0.0
51.087250,143.414920,-135.900006,1.0
