x1,x2,x3,y
68.726806,67.429416,6.195692,0.0
57.379264,5.285001,-65.499558,1.0
65.726165,35.648162,-45.342053,0.0
18.645904,37.702928,-71.881226,1.0
-67.701963,21.110773,-7.242392,0.0
49.909822,34.379718,-69.869107,1.0
66.760384,-6.218000,38.082367,0.0
24.781442,53.700859,-68.755989,1.0
-67.332298,42.061362,29.309995,0.0
56.203564,-26.692285,-70.420541,1.0
2.257711,-70.650379,3.081124,0.0
-6.414155,53.289932,-68.161181,1.0
54.124042,14.773326,39.294552,0.0
69.077462,56.907863,-62.125660,1.0
-16.280230,-21.829817,18.257859,0.0
24.147803,60.129799,-63.280315,1.0
-68.500420,-6.552846,26.314917,0.0
-67.554701,48.147583,-70.882046,1.0
21.184666,-61.320809,-10.834763,0.0
-13.210016,27.259465,-70.166111,1.0
-64.398735,-45.534355,64.089342,0.0
59.215080,43.842831,-60.001598,1.0
-18.383257,56.592855,36.121361,0.0
17.154556,28.621991,-70.095769,1.0
64.935686,-1.921952,-46.251629,0.0
49.954835,70.910381,-59.298166,1.0
17.880675,-7.495274,26.936525,0.0
64.320587,28.103675,-62.325899,1.0
37.265369,63.053974,52.140240,0.0
30.500791,-13.206391,-70.269594,1.0
32.749306,49.581766,-7.261236,0.0
-19.505161,64.760322,-71.707654,1.0
47.982617,43.843076,22.571569,0.0
54.178022,58.011686,-65.314560,1.0
-18.524722,-16.999271,-10.752366,0.0
71.549560,-10.541527,-69.802010,1.0
66.896854,-16.577019,30.037867,0.0
35.855691,-13.395121,-70.694362,1.0
51.483868,-6.636271,64.194067,0.0
-60.880673,42.526743,-71.605144,1.0
60.141265,58.234333,-23.572747,0.0
35.611352,55.991721,-62.924702,1.0
34.519258,-10.828584,19.994943,0.0
64.412109,-17.687185,-69.917266,1.0
-14.551752,-59.289046,9.009413,0.0
36.836668,57.880422,-71.544522,1.0
-40.646046,-2.101851,-45.810360,0.0
70.860474,71.990356,-55.300084,1.0
-65.935582,44.665284,17.425475,0.0
71.130430,1.144609,-70.562669,1.0
68.626347,-36.984780,44.799205,0.0
6.779865,45.191490,-71.424731,1.0
-20.638048,32.333541,-26.180507,0.0
41.283469,59.264853,-60.276458,1.0
-11.915181,45.548961,37.395437,0.0
50.758111,35.573541,-64.674728,1.0
28.580395,-33.303233,0.561683,0.0
71.955568,45.226879,-69.416727,1.0
-24.151015,29.896052,46.949315,0.0
52.256301,15.643126,-67.506430,1.0
-27.505374,-42.814450,-14.466485,0.0
67.535713,64.724008,-59.978556,1.0
39.020817,46.875263,8.543008,0.0
35.157854,66.045599,-71.531241,1.0
36.642422,-38.815132,-45.929768,0.0
-5.265278,66.469476,-62.386406,1.0
32.039324,68.915408,69.269000,0.0
57.104973,3.286158,-71.308989,1.0
30.534746,-18.516436,-21.735104,0.0
0.380784,63.829824,-65.599224,1.0
7.613705,-52.456657,-71.038552,0.0
5.948224,35.801764,-70.261782,1.0
3.552797,-48.134643,-6.944019,0.0
43.364951,50.737988,-65.864401,1.0
-46.305663,60.729973,16.658682,0.0
9.991684,26.230578,-71.825343,1.0
23.279708,14.050314,-16.375531,0.0
63.831562,17.064307,-69.454012,1.0
44.033363,52.738226,51.368430,0.0
58.323341,32.396539,-59.182512,1.0
-25.625406,17.804526,8.661942,0.0
17.053180,52.801744,-67.839422,1.0
-52.913180,32.182118,20.859270,0.0
20.410926,38.440254,-70.999639,1.0
-25.793729,68.797062,-47.777328,0.0
66.591851,41.238020,-62.653088,1.0
55.128701,52.076096,10.944160,0.0
63.447994,50.436489,-68.784398,1.0
-66.886382,48.581295,25.821476,0.0
-11.898406,39.494352,-70.547757,1.0
56.070598,42.541067,27.717041,0.0
71.261522,44.404924,-68.411636,1.0
-45.010086,-52.522704,-29.077799,0.0
37.051317,65.482899,-66.536744,1.0
27.184701,-18.733972,66.131667,0.0
58.289397,37.893665,-67.847424,1.0
35.354040,51.344055,-52.467076,0.0
53.875399,11.822728,-65.948840,1.0
26.889068,52.557509,38.054698,0.0
-5.805043,66.647125,-68.339326,1.0
19.550972,-14.812758,17.972506,0.0
-4.117543,60.452876,-67.776710,1.0
-17.073770,33.150393,22.661262,0.0
67.463301,-0.293191,-67.686393,1.0
0.160838,-32.795286,41.620494,0.0
52.558330,51.853651,-62.555109,1.0
-56.829762,14.187483,-14.981097,0.0
71.506139,-20.322912,-62.341064,1.0
-19.456543,17.874972,40.649109,0.0
36.242835,13.321933,-66.254438,1.0
62.717294,9.553926,12.830137,0.0
49.131658,59.778127,-62.054734,1.0
46.420651,-0.112394,-17.012368,0.0
49.696338,46.350928,-66.432996,1.0
-24.759623,25.012751,53.313672,0.0
61.263194,50.499633,-63.088478,1.0
22.300986,-19.332203,-52.338678,0.0
55.521573,31.075899,-63.804700,1.0
39.915155,-41.992654,-26.535722,0.0
69.565102,44.673612,-62.868066,1.0
36.873869,-36.889721,58.463081,0.0
49.633001,-10.146363,-67.927198,1.0
8.136115,-56.307937,0.504280,0.0
42.730216,38.733763,-67.042495,1.0
-1.618098,20.621109,-29.025424,0.0
32.227899,70.299685,-63.571782,1.0
-39.418207,42.195754,-15.967905,0.0
52.658378,5.352593,-68.467908,1.0
57.489250,-18.174791,-39.704791,0.0
39.978512,14.844990,-69.887701,1.0
7.704271,29.683757,-65.095561,0.0
35.084572,-13.600024,-69.390625,1.0
-42.352138,-20.384474,-25.846631,0.0
60.053517,23.454847,-71.398807,1.0
50.956860,63.949209,-21.636057,0.0
41.150613,-13.652392,-71.118727,1.0
47.257347,-49.771875,-19.909863,0.0
40.005411,34.939906,-63.978511,1.0
-64.235092,-31.186787,3.678193,0.0
60.861254,63.091494,-68.284483,1.0
18.460354,-56.831236,-10.589550,0.0
71.150361,48.117471,-63.623142,1.0
31.778342,2.601838,-46.912155,0.0
43.801420,42.460639,-67.299505,1.0
41.714512,-40.204600,-70.712058,0.0
32.386524,0.305040,-70.417250,1.0
-45.894482,59.443957,2.589600,0.0
41.853172,-13.745749,-69.519363,1.0
21.949894,-16.136131,-47.957972,0.0
-59.872580,-6.452454,-37.713375,1.0
-22.168081,-50.937986,7.439805,0.0
62.672637,-20.985620,-69.573650,1.0
-19.478044,-55.493291,35.864887,0.0
-31.869848,43.469645,-70.896837,1.0
-1.150205,-35.502540,44.813640,0.0
60.526834,58.491746,-66.141576,1.0
19.801967,27.657123,1.272165,0.0
50.174592,20.361867,-71.368806,1.0
38.738517,54.253227,25.985223,0.0
70.713823,55.230632,-60.317480,1.0
-25.366255,53.344311,13.841700,0.0
-28.636888,-52.181743,-63.993144,1.0
55.114346,-45.188078,-20.026254,0.0
-14.664056,69.217215,-54.301152,1.0
33.736452,-63.447681,-45.179047,0.0
57.968949,-19.880444,-69.713312,1.0
62.052339,65.654900,-10.091751,0.0
67.070807,27.049746,-62.473332,1.0
37.099045,3.650185,31.269836,0.0
26.203231,45.698040,-69.545121,1.0
-50.562747,-64.092070,69.931966,0.0
-13.104854,66.714481,-70.472800,1.0
-58.718823,-55.260199,41.833986,0.0
17.487230,3.871352,-42.357661,1.0
-26.461465,-65.841917,34.897761,0.0
6.657679,7.613305,-70.629248,1.0
37.885469,-26.916823,56.960329,0.0
55.655196,-27.128659,-69.365985,1.0
-19.969095,43.424138,37.483171,0.0
-48.894197,43.237804,-71.810357,1.0
-58.642181,-63.131732,-63.017433,0.0
42.814680,18.330959,-71.955046,1.0
-66.652175,-47.098201,21.516025,0.0
65.474191,-23.273624,-70.267994,1.0
-27.090633,15.723925,32.003185,0.0
34.908086,44.206528,-70.811686,1.0
-70.868269,-58.991380,-28.122784,0.0
61.228993,51.683741,-4.971445,1.0
46.696530,28.575995,36.752228,0.0
-31.589211,8.137643,-47.386069,1.0
1.833658,2.282609,64.622234,0.0
39.809817,59.595089,-69.575819,1.0
33.438913,-24.189968,-48.789003,0.0
-54.141572,-21.404197,-46.018597,1.0
-18.128997,9.954261,-26.729640,0.0
27.814720,58.001780,-69.014241,1.0
-24.373417,35.980019,60.184990,0.0
11.005668,-67.740791,-62.163802,1.0
-33.113578,20.100758,34.156069,0.0
26.897905,57.086721,-65.956367,1.0
14.020040,50.815674,-4.960244,0.0
-0.922133,53.707866,-71.561013,1.0
41.556092,33.246546,61.535040,0.0
59.292205,44.094694,-71.623768,1.0
-0.234077,-46.127931,23.859648,0.0
13.954449,-43.571262,-66.164655,1.0
-26.985581,53.334046,-14.682408,0.0
67.909700,14.325343,-64.509068,1.0
-50.147345,5.578783,39.706290,0.0
18.013525,65.309272,-70.616266,1.0
2.356488,5.495347,62.504075,0.0
-34.722966,43.118236,-71.124400,1.0
-27.679531,54.129332,-40.315613,0.0
70.513889,6.928526,-57.868889,1.0
47.116361,28.678250,44.988657,0.0
29.397811,25.014329,-71.163625,1.0
67.851361,41.816390,-55.940890,0.0
47.175037,6.844729,-39.050041,1.0
0.257500,7.803822,-25.166096,0.0
-26.600139,51.458054,-34.195790,1.0
19.743554,53.903965,59.934793,0.0
-6.482296,60.057945,-69.232333,1.0
41.011694,-44.455817,47.075898,0.0
6.797650,56.101570,-65.681519,1.0
36.751664,69.208646,-42.292344,0.0
17.063866,-55.601114,-71.953027,1.0
-49.115441,68.785012,51.255402,0.0
-35.511852,32.310923,-13.861488,1.0
-4.451261,67.651662,-2.520940,0.0
71.853122,51.428772,-69.989086,1.0
-53.714121,-37.227730,24.543087,0.0
66.739112,68.256798,-70.288079,1.0
27.829103,11.740420,53.392094,0.0
52.810196,-35.027758,-52.674623,1.0
28.867258,36.005326,53.505834,0.0
43.304752,46.961625,-62.157572,1.0
-63.353245,-41.993991,-49.004665,0.0
13.506216,54.967672,-70.966314,1.0
40.867511,-19.742045,11.185360,0.0
11.592869,9.348662,-17.862184,1.0
-60.802227,64.964673,60.660672,0.0
-44.438433,51.248788,-71.745366,1.0
-34.795513,-24.181133,-44.304871,0.0
-32.917979,-4.467647,-67.082284,1.0
10.603473,-59.422503,70.787495,0.0
33.816997,-5.726852,-64.378743,1.0
11.538796,-35.459604,46.429930,0.0
28.498584,31.700485,-65.364708,1.0
-66.302846,64.063447,26.361407,0.0
-35.532681,-29.772717,-23.226961,1.0
-51.262768,-21.344124,12.302325,0.0
12.202701,34.799661,-69.656893,1.0
16.162159,53.410941,17.368376,0.0
-34.168918,-5.002254,-15.388141,1.0
17.928891,-61.125702,2.032493,0.0
-4.024944,32.768353,-70.962071,1.0
28.023915,-26.057804,-49.516158,0.0
-12.872551,-60.963846,-64.473407,1.0
-22.181695,8.253413,54.522776,0.0
59.044070,49.677718,-62.011312,1.0
-19.872581,-62.470799,2.614299,0.0
-38.982479,21.468466,-55.033321,1.0
38.725492,-20.654704,52.880157,0.0
69.700308,13.070695,-71.232901,1.0
-26.219576,-32.419379,42.665012,0.0
-5.706432,-3.999848,-15.725340,1.0
50.482974,19.344105,6.897076,0.0
45.617189,32.091394,-71.138602,1.0
-48.650247,-32.694637,31.613259,0.0
54.820287,52.569805,-68.929755,1.0
-34.518258,27.629857,-24.985171,0.0
-15.412513,17.891150,-14.536240,1.0
-68.748954,-7.674328,53.589346,0.0
54.757273,1.485481,3.273475,1.0
-16.514477,-70.820885,38.965749,0.0
71.061001,-13.760661,-65.523160,1.0
34.351390,47.810629,48.553285,0.0
54.066073,48.491032,-69.778461,1.0
-9.394555,-70.292574,9.524497,0.0
-38.971155,67.790114,-16.984862,1.0
-27.366393,-10.975315,29.588847,0.0
-34.114889,39.067830,-45.209012,1.0
42.094579,11.595093,56.710407,0.0
46.647510,68.701617,-71.564664,1.0
69.327335,-63.488189,24.829518,0.0
51.359636,65.400860,-59.995228,1.0
-62.192754,22.384844,-1.750609,0.0
66.060468,38.281300,-64.106969,1.0
-15.349981,60.873491,16.812829,0.0
64.116292,50.520831,-71.185722,1.0
-6.536055,20.520644,10.464585,0.0
58.282604,67.733359,-71.724956,1.0
-25.667878,23.972405,23.738501,0.0
13.503574,10.566238,-8.466714,1.0
55.570268,-14.503262,35.677547,0.0
24.248283,20.897873,-20.494397,1.0
-55.938877,11.294989,42.883484,0.0
57.882769,-28.300592,-38.701154,1.0
-13.619433,58.192268,22.071839,0.0
71.288090,58.921204,-64.228036,1.0
-18.763484,2.119926,65.702150,0.0
-22.324164,61.770979,-70.198198,1.0
46.209242,46.724727,71.088449,0.0
58.665187,17.792065,-62.931457,1.0
-69.438627,65.004218,27.174771,0.0
69.077946,65.038020,-35.098882,1.0
-59.184786,33.300682,-43.436037,0.0
62.147768,-58.462453,-71.407085,1.0
3.609497,40.819230,48.287902,0.0
-52.625394,-26.997334,-29.266573,1.0
-52.097684,58.222481,67.907439,0.0
39.372343,50.970863,-22.431620,1.0
-64.791676,-25.702854,35.785331,0.0
68.094567,-46.613324,-71.799924,1.0
-53.401058,40.423418,31.104032,0.0
41.810008,-19.190449,-13.598371,1.0
63.138397,31.035317,54.196472,0.0
57.969246,-14.883338,-38.830768,1.0
12.326971,-36.595081,-29.527117,0.0
-64.522932,27.087687,-67.979349,1.0
63.579258,-47.406813,19.792115,0.0
68.718007,63.542593,-58.272595,1.0
59.606421,-2.875442,62.595323,0.0
59.192426,-48.891751,-64.657019,1.0
-51.894625,15.037020,32.802072,0.0
-26.187672,71.791225,-17.768130,1.0
-38.780717,-43.515374,36.378941,0.0
58.348285,19.625964,-59.161414,1.0
24.094042,20.556434,35.993692,0.0
58.331897,32.197998,-29.302000,1.0
-38.461305,-3.159007,54.203588,0.0
69.521237,27.425871,-64.021059,1.0
14.294616,57.617779,-17.989435,0.0
54.957429,53.512313,-68.851601,1.0
-24.883084,-33.989650,18.741484,0.0
14.604109,-68.739164,-21.494206,1.0
7.427679,-11.006026,61.729388,0.0
11.747369,14.023404,-50.956260,1.0
42.332042,-29.374325,-62.285823,0.0
58.402287,63.245248,-55.997663,1.0
-22.966076,-70.843357,71.821551,0.0
-13.789606,-65.914682,-50.611955,1.0
-45.149866,46.204355,7.032050,0.0
-22.341167,63.998306,-65.138803,1.0
58.600178,-66.803520,29.204043,0.0
-45.915720,-9.514365,-69.583809,1.0
-48.636292,57.842490,37.363156,0.0
-52.954483,58.007082,-2.350627,1.0
-65.726479,-40.925890,56.619316,0.0
-15.230545,52.234649,-65.008228,1.0
-4.020669,-39.377688,30.379844,0.0
50.554305,66.211015,-43.120770,1.0
41.523935,68.772512,11.273130,0.0
39.685592,-12.256207,-70.852142,1.0
-53.356887,62.797869,69.451365,0.0
-37.341807,-51.758624,-31.048235,1.0
-1.697694,-21.134679,51.101969,0.0
-55.489226,-63.421478,-51.043297,1.0
-17.675965,-7.948025,58.419980,0.0
20.000861,58.478376,-1.733082,1.0
1.253460,42.901248,48.578976,0.0
36.606726,-62.755173,-70.920858,1.0
53.244185,59.016283,37.319449,0.0
58.882204,65.210225,-63.845469,1.0
-51.934335,67.629294,60.836219,0.0
-5.063119,8.163094,-49.908315,1.0
-26.896211,-28.616518,29.770469,0.0
46.407061,59.481342,3.536936,1.0
55.859669,-46.548003,40.371341,0.0
25.178861,-34.879914,-30.765471,1.0
-55.398157,27.180431,60.809373,0.0
-53.421315,-12.045809,-23.145885,1.0
-57.077721,22.749160,43.651049,0.0
32.624977,-24.016376,-35.836087,1.0
-37.639141,-9.041029,8.747169,0.0
42.507529,40.044897,-41.893803,1.0
-17.524299,-50.895675,2.071707,0.0
19.458794,19.956069,-13.879382,1.0
45.895163,-48.002682,59.252209,0.0
2.438294,-59.585006,-70.333599,1.0
-15.020767,-22.035838,35.511147,0.0
-16.273195,-47.585274,-23.020508,1.0
-37.507034,51.280896,51.448135,0.0
1.497091,-38.391192,-15.319341,1.0
-18.894211,-35.006144,50.067994,0.0
-38.766793,46.513478,-43.418616,1.0
38.601455,54.661989,18.798100,0.0
21.139508,43.711961,-43.001858,1.0
-59.280835,3.000074,41.903873,0.0
25.436823,-19.313899,-48.612386,1.0
-16.797454,69.184551,19.220731,0.0
-7.651572,-7.966536,-13.415967,1.0
3.295723,-48.782596,56.820910,0.0
26.622912,43.282583,-52.430991,1.0
-62.913903,-1.963734,11.226170,0.0
65.779494,67.961411,-17.584737,1.0
-37.113114,47.900173,0.750800,0.0
69.305684,4.638234,1.082839,1.0
-32.206496,1.420908,14.655241,0.0
-69.682243,2.541216,-63.534866,1.0
9.931743,26.802169,47.841443,0.0
-69.769785,-28.769371,-14.167375,1.0
-14.307476,14.247830,23.176471,0.0
17.785437,-24.156962,-70.845181,1.0
71.388300,15.164384,21.067326,0.0
68.637786,11.261779,6.982870,1.0
34.967447,33.887537,45.290236,0.0
5.274838,-49.804759,-29.052649,1.0
-8.595115,-26.094779,58.113491,0.0
-63.723682,68.082555,-5.636106,1.0
-30.822457,-65.040748,6.763408,0.0
17.234294,-71.218336,-52.107358,1.0
-59.599011,-16.576720,49.663788,0.0
56.299787,6.513722,-7.649902,1.0
-37.895816,-2.984476,-0.637678,0.0
55.804682,37.283886,-63.509538,1.0
47.159363,31.408013,7.982732,0.0
10.771338,25.874046,-38.022344,1.0
65.373110,5.863789,62.742487,0.0
-58.261532,-1.568863,-38.598176,1.0
39.665773,-57.352619,34.825069,0.0
-66.553253,31.484093,-57.030896,1.0
-27.921661,16.640588,46.813560,0.0
-33.715341,-13.742053,-21.221986,1.0
-15.002522,-3.388923,68.596208,0.0
-11.709069,53.670047,-21.615178,1.0
-55.296532,7.186346,4.476481,0.0
-18.143494,54.292964,-44.710567,1.0
28.805098,-0.721054,14.684679,0.0
-62.856812,-50.438341,-22.715873,1.0
25.793520,71.695723,27.247175,0.0
23.358489,42.129991,-10.845513,1.0
-60.412589,-10.383836,32.602783,0.0
-68.983296,-58.252208,-22.520097,1.0
-0.414887,-61.012697,18.527576,0.0
-40.053711,17.278395,-58.919127,1.0
32.605203,-68.356573,6.120792,0.0
57.774841,29.746743,-37.777042,1.0
-17.447922,-63.219974,51.375898,0.0
26.545588,39.692554,-52.505316,1.0
-22.303021,-14.873288,32.053004,0.0
30.426416,32.780186,-33.564072,1.0
-57.743667,62.189735,71.322554,0.0
-38.462860,-29.285055,-32.092760,1.0
44.217915,-13.500708,51.189669,0.0
-13.322461,9.391143,-21.449759,1.0
56.831521,15.374780,69.539963,0.0
13.580791,12.346309,-28.907638,1.0
63.578809,-54.962203,33.071009,0.0
-42.733893,43.458331,-10.404145,1.0
37.735447,43.660290,13.025431,0.0
-37.737002,-69.788593,-63.389177,1.0
11.824009,6.111300,53.017078,0.0
57.323284,-71.566049,-18.809739,1.0
-62.381081,25.163695,25.474293,0.0
-3.458877,42.647456,-63.008204,1.0
-59.755502,-54.721024,47.654360,0.0
71.005088,54.518666,-17.773400,1.0
31.863676,-3.191702,70.220725,0.0
-57.348562,-65.287091,-29.232302,1.0
61.022839,42.858282,47.285729,0.0
46.245272,-67.720532,-32.701816,1.0
-11.472215,2.485527,37.067462,0.0
16.533624,-39.384231,-9.800542,1.0
26.521873,-70.880139,46.293216,0.0
14.128127,-4.565185,-14.308688,1.0
-58.407606,-8.633029,62.339640,0.0
46.695331,8.428667,-50.216331,1.0
70.879980,-32.168421,67.808346,0.0
-7.460600,33.696620,-38.347633,1.0
-70.804505,4.680375,52.079213,0.0
-5.256211,-69.137966,-68.470538,1.0
-15.359905,38.076782,40.836491,0.0
69.635124,69.525759,-53.295122,1.0
-44.081585,0.794154,-1.561865,0.0
0.003174,53.349229,-57.427038,1.0
-21.510731,53.150544,70.300052,0.0
37.229005,27.880026,-27.010791,1.0
-18.358162,46.378310,31.801214,0.0
63.124936,-51.203731,-52.130096,1.0
-45.816302,-66.590038,21.933130,0.0
55.874338,55.998406,-40.329142,1.0
44.973116,7.157320,60.067752,0.0
-32.225535,-30.574162,-69.686995,1.0
33.442231,31.582868,45.054838,0.0
-9.112073,69.384751,-6.822374,1.0
-70.780591,-25.387353,18.251094,0.0
-7.697129,-53.650669,-18.925150,1.0
29.657939,-67.017648,28.108945,0.0
19.945665,-5.204839,-70.649500,1.0
-4.200634,-40.053274,43.342153,0.0
51.799844,-24.024985,-37.785581,1.0
-52.046737,50.483377,44.248737,0.0
-28.591086,-2.380688,-19.740660,1.0
-50.601674,1.662404,29.137508,0.0
-70.606144,26.539746,-64.301849,1.0
21.902647,53.780533,29.311860,0.0
34.936531,-53.720144,-25.856434,1.0
12.626620,-40.404225,45.632403,0.0
56.156345,43.684195,-62.740857,1.0
-28.320627,-64.777337,71.573102,0.0
11.965876,-57.526701,-50.141241,1.0
71.079875,15.458614,50.783840,0.0
-41.268996,39.991852,-58.873131,1.0
60.547584,-24.761232,27.220362,0.0
-33.648848,-48.193624,-25.437424,1.0
-42.475216,71.043771,19.167822,0.0
4.862752,-63.723062,-68.297675,1.0
-2.407513,0.925170,26.833251,0.0
34.101996,32.254567,-63.742585,1.0
30.129650,-58.971204,41.083390,0.0
-41.738587,67.573170,-45.654222,1.0
-37.479985,-70.109857,37.905738,0.0
-34.666290,-12.327975,-19.772166,1.0
46.135380,-42.667167,36.266666,0.0
65.157541,-17.211232,-13.189217,1.0
45.604511,-36.978692,30.340820,0.0
38.622185,-28.936978,-62.770870,1.0
-42.158148,-71.986159,38.506264,0.0
-71.169851,56.308404,-24.778553,1.0
10.558377,46.647104,65.878747,0.0
-9.962087,39.195546,-53.229836,1.0
-54.286155,-3.411836,7.229287,0.0
13.147721,-66.249982,-62.147946,1.0
-11.111167,22.612471,46.652820,0.0
-7.584738,-36.690707,-61.015195,1.0
40.124864,26.583941,4.086324,0.0
69.902313,-47.833415,-22.007902,1.0
31.693101,9.947253,26.273530,0.0
14.818833,-59.867689,-69.862890,1.0
-5.374584,-42.627204,4.271853,0.0
51.379113,-39.247033,-8.726681,1.0
-11.516416,-20.405089,64.540992,0.0
65.210392,7.064273,-71.266317,1.0
-40.460071,-44.406747,33.173390,0.0
26.191609,-5.629729,-35.613485,1.0
-31.110446,-9.269335,39.508212,0.0
10.720460,34.764941,-63.823088,1.0
-40.140402,0.259258,51.041748,0.0
62.898756,35.393104,-36.347871,1.0
-26.381007,-9.591819,70.972647,0.0
-60.476418,68.835444,-16.474167,1.0
-47.387185,27.583027,59.343421,0.0
61.226626,11.902994,-9.574689,1.0
-15.562826,-60.408254,66.239624,0.0
30.795043,36.284859,-31.215703,1.0
-49.876923,-57.446730,34.675575,0.0
-34.939993,-4.458831,-64.920830,1.0
2.383899,34.198268,68.543543,0.0
40.985742,-48.630771,-27.228194,1.0
-19.402233,66.675062,26.456005,0.0
59.878752,-33.817599,-31.765463,1.0
-33.013818,-31.243008,68.702875,0.0
59.058997,12.570955,-12.750874,1.0
-27.635817,68.823297,4.956704,0.0
49.720494,20.340390,-28.187853,1.0
-6.972152,35.035923,48.266702,0.0
-20.215207,-60.980064,-56.015626,1.0
53.294448,39.789697,32.550052,0.0
43.265114,-43.234579,-40.796408,1.0
0.117167,-46.776990,63.888984,0.0
51.917369,-64.782119,-36.164686,1.0
54.544504,25.473862,44.902840,0.0
-23.599120,-54.414570,-31.958688,1.0
-7.593393,-38.151105,43.233033,0.0
