x1,x2,x3,y
-1.790035,4.680344,-0.584759,0.0
-4.303472,10.939095,-14.951590,1.0
4.021282,5.893395,11.567343,0.0
10.154404,4.067985,-10.415966,1.0
11.143554,2.711648,0.490558,0.0
6.172461,7.355567,-11.512546,1.0
5.529031,-16.176765,1.683662,0.0
-12.609461,5.393518,-15.216662,1.0
13.082578,-8.117177,5.778973,0.0
15.426783,10.137850,-15.661202,1.0
-5.320677,-2.812315,3.919670,0.0
9.938196,-11.137896,-13.710908,1.0
14.064621,1.487457,-3.719762,0.0
-11.007074,9.110295,-13.721322,1.0
3.252267,-9.345376,-0.649225,0.0
-2.376015,1.313001,-13.036967,1.0
14.740559,-15.417047,-9.078873,0.0
14.782787,9.697485,-15.882920,1.0
7.321222,15.371826,-0.074031,0.0
-11.399469,-0.667654,-14.257301,1.0
5.183815,-15.426646,-6.915961,0.0
3.137212,12.917885,-13.634124,1.0
14.448467,-2.011633,-2.565873,0.0
10.580112,-13.052937,-16.085474,1.0
-10.356445,-9.373473,15.849733,0.0
-13.487773,11.399362,-12.689056,1.0
-2.881256,-14.266368,-1.159262,0.0
0.763384,-14.204385,-13.204351,1.0
8.935778,-4.576920,11.884414,0.0
10.030278,4.290670,-12.315742,1.0
-0.386223,-3.846975,-9.301190,0.0
8.720987,4.029892,-15.456797,1.0
7.494113,-12.845900,8.880610,0.0
12.032260,8.401955,-15.269283,1.0
-3.630138,15.468703,-1.795373,0.0
-4.906243,-13.820597,-14.455099,1.0
0.169649,15.096311,-1.397425,0.0
0.251896,-4.386472,-15.982421,1.0
-10.506232,15.958107,7.842637,0.0
-11.596698,9.690303,-13.781512,1.0
-0.284070,-14.760559,5.470834,0.0
2.103687,-14.336445,-13.854647,1.0
-8.475255,-14.213135,12.703517,0.0
12.551368,-3.749637,-13.712212,1.0
9.423213,5.140749,10.656395,0.0
6.022763,1.577162,-11.997971,1.0
-8.333178,-6.128096,-11.048315,0.0
2.829346,-10.577245,-13.626902,1.0
0.735594,7.735974,9.817397,0.0
-16.039069,0.773534,-14.204112,1.0
-1.048779,9.772815,12.951011,0.0
2.353961,-13.376805,-15.881024,1.0
4.563309,-12.270314,0.693779,0.0
1.051369,1.163448,-14.054811,1.0
-3.159631,1.474293,2.966421,0.0
-10.000114,13.689395,-15.616554,1.0
15.349329,12.377657,10.778699,0.0
-5.799515,1.545644,-13.759104,1.0
-8.873540,7.417032,-3.554298,0.0
-0.500666,-3.901076,-14.239991,1.0
4.407142,3.628117,15.778194,0.0
3.553812,5.721856,-13.369578,1.0
12.946545,-12.410460,-7.401654,0.0
2.572399,6.714957,-13.402587,1.0
6.690190,4.625814,-4.593691,0.0
1.024803,11.058366,-11.610905,1.0
-2.969625,0.115027,10.105212,0.0
-4.510961,11.870368,-14.019040,1.0
-3.688296,16.013697,-3.068305,0.0
-8.768879,6.043842,-13.364496,1.0
7.694287,-6.319015,7.267787,0.0
-7.009489,7.911708,-13.212852,1.0
-3.720304,-0.346954,4.350029,0.0
7.208057,4.210178,-15.832508,1.0
12.219386,-8.771333,-1.868578,0.0
6.350538,1.093541,-14.342626,1.0
-3.151057,15.183794,1.473784,0.0
-2.786465,14.089571,-13.416597,1.0
-4.482828,-4.285974,11.706486,0.0
-16.137921,1.965956,-15.891635,1.0
5.729961,3.049695,9.151140,0.0
-9.575556,9.833226,-16.012370,1.0
0.875934,-13.382015,-3.793635,0.0
-13.331433,-1.597112,-15.554292,1.0
-15.600523,3.817825,9.502966,0.0
7.524470,8.371121,-14.537513,1.0
-9.052940,-8.562485,-12.790967,0.0
15.293276,15.681944,-13.760804,1.0
-10.685544,1.467330,15.816326,0.0
10.480894,14.592661,-10.809081,1.0
7.093296,-1.179148,3.081006,0.0
6.869172,13.569345,-14.852751,1.0
6.504306,10.072331,-5.769175,0.0
15.904446,-13.981949,-15.760479,1.0
-10.827502,-4.623028,-12.932409,0.0
13.932380,-4.291080,-14.714076,1.0
-12.207234,-15.175355,10.315748,0.0
15.824897,-14.353963,-14.297934,1.0
-15.978293,11.635790,-4.337464,0.0
-2.999842,13.858557,-14.118375,1.0
-9.581792,2.828241,3.662469,0.0
0.617062,4.158480,-13.091355,1.0
13.942085,-4.170359,-0.930046,0.0
13.202239,14.430458,-15.214385,1.0
5.048394,-9.434739,-2.939622,0.0
-14.354235,-11.623353,-15.909067,1.0
-10.270170,6.248363,11.716416,0.0
15.807239,14.866590,-16.284048,1.0
-5.156849,12.234756,-10.201940,0.0
-10.152870,-10.886124,-15.345205,1.0
11.491226,10.635723,9.075308,0.0
0.717927,4.192982,-14.882660,1.0
-5.045972,-15.051353,8.049549,0.0
-0.246043,4.962703,-16.072006,1.0
-9.035291,-5.334846,-12.267256,0.0
8.964734,-6.915410,-14.566697,1.0
8.023260,13.327116,-5.403380,0.0
8.892571,-13.562501,-14.015908,1.0
14.995773,3.358142,9.803307,0.0
12.251406,7.772764,-10.899626,1.0
14.679469,1.041348,-3.927809,0.0
-0.049914,8.690793,-15.898691,1.0
-8.164491,-7.201897,1.759680,0.0
16.162449,-13.515921,-13.915293,1.0
14.725220,-12.425445,1.391694,0.0
-5.178303,10.260959,-12.348805,1.0
-13.601679,-12.215652,6.497224,0.0
11.351048,1.863550,-14.485457,1.0
-1.767819,-13.127643,0.760919,0.0
8.084783,4.147345,-11.552931,1.0
3.218682,12.994405,9.677274,0.0
11.329907,5.140526,-11.291324,1.0
-6.702632,14.464290,3.345248,0.0
-11.588969,9.191588,-14.583671,1.0
0.851567,0.886463,0.846445,0.0
0.498423,-1.209328,-16.098698,1.0
-0.020769,9.542568,-9.615410,0.0
-11.434774,-7.243359,-15.093959,1.0
9.937326,6.834183,12.377081,0.0
-9.989512,-3.726695,-14.928855,1.0
-11.974933,9.695637,-12.348442,0.0
5.435501,9.265573,-13.575582,1.0
0.472845,-7.289766,-7.892057,0.0
1.303512,0.928736,-14.099710,1.0
15.161395,15.961187,-5.725092,0.0
11.914978,-6.762238,-14.789776,1.0
14.281701,-1.243022,5.320049,0.0
15.429610,-7.551577,-14.406772,1.0
-2.853965,-11.994187,12.099228,0.0
13.667210,5.191980,-14.629812,1.0
1.034670,13.906784,-10.673093,0.0
-13.130248,-10.674865,-15.943740,1.0
-8.172318,-8.342199,5.259512,0.0
-2.723211,1.400056,-14.380835,1.0
-13.022533,6.691653,-3.058780,0.0
16.219812,5.182780,-12.817926,1.0
9.509235,-16.087021,9.950747,0.0
-5.521416,13.759400,-14.970637,1.0
-14.713409,15.343219,7.628480,0.0
11.743824,-14.556027,-15.605216,1.0
2.666899,-2.422683,-0.626813,0.0
4.492234,-0.626444,-12.521025,1.0
-4.104700,-6.091573,15.543477,0.0
10.219187,-15.531265,-14.019485,1.0
-2.548713,0.186819,10.370093,0.0
-3.374966,0.941748,-16.159153,1.0
0.356635,-4.443907,-1.837652,0.0
6.123330,-3.390859,-13.933407,1.0
13.326510,-15.940591,-6.325209,0.0
-13.719287,-0.258458,-14.702174,1.0
-6.411015,-6.925974,9.865196,0.0
8.924060,-5.926605,-16.116911,1.0
-0.978270,-11.383681,4.072299,0.0
15.884891,15.971153,-13.036264,1.0
-10.398205,5.968255,-1.444168,0.0
-14.017701,4.707066,-14.621127,1.0
7.111492,11.240152,-3.437081,0.0
-8.886796,12.818385,-16.009365,1.0
13.892198,4.968332,14.148350,0.0
3.133924,-9.733369,-13.187211,1.0
12.426667,-13.211797,-11.600767,0.0
4.352470,-2.444021,-12.913378,1.0
-16.016471,-10.631725,-6.800655,0.0
13.701693,-2.050423,-13.475935,1.0
0.800544,-9.057761,8.351798,0.0
-8.136032,14.710423,-12.839190,1.0
-14.106066,-13.446989,12.326481,0.0
14.504584,-4.263978,-14.910359,1.0
-11.399869,-7.406147,-8.319148,0.0
-2.558945,-8.785461,-15.335466,1.0
1.002541,-4.488350,0.706472,0.0
15.260044,11.366478,-12.683710,1.0
-2.225455,-11.024828,4.322656,0.0
-1.096247,-5.615665,-14.188933,1.0
-12.457855,10.638892,-2.816494,0.0
-9.288426,10.817561,-12.649798,1.0
8.301822,0.721100,-7.272274,0.0
5.566908,1.018573,-11.869251,1.0
6.870793,8.223616,-9.249894,0.0
13.076951,-4.878561,-13.846192,1.0
-4.690390,-4.591107,1.705452,0.0
12.923389,-10.406842,-14.835730,1.0
-9.733753,-8.383064,3.270621,0.0
-0.179571,13.757944,-13.211225,1.0
-13.871138,-9.622042,10.942841,0.0
10.535079,12.464356,-12.956328,1.0
11.214760,-6.725519,-11.600557,0.0
6.927237,11.475653,-10.668063,1.0
-2.967437,4.291110,9.592499,0.0
0.279686,6.274445,-14.155187,1.0
-8.571414,-0.351287,-3.149939,0.0
11.581953,3.283126,-15.433371,1.0
11.134642,15.923249,8.640896,0.0
1.150426,3.417197,-14.753480,1.0
-14.469045,14.756586,-6.469099,0.0
12.287589,-3.488132,-14.986803,1.0
-6.297109,-15.917083,-2.820779,0.0
-9.459893,-2.219857,-15.996412,1.0
-9.099848,-14.550344,-15.035069,0.0
-15.960782,12.531963,-13.881206,1.0
-15.181814,-0.547218,-3.557161,0.0
-0.696843,-8.442296,-15.941892,1.0
12.730505,7.803717,7.278793,0.0
-4.307467,9.001395,-15.100158,1.0
15.289001,9.035387,7.103002,0.0
5.575361,12.689764,-11.111457,1.0
16.292728,-8.119030,7.208469,0.0
7.974122,2.470980,-13.342625,1.0
9.532501,-16.257460,14.065050,0.0
11.957795,-4.343185,-13.747595,1.0
10.862718,9.696725,5.455644,0.0
-1.411300,13.088751,-13.542703,1.0
-4.558362,-2.384270,-6.646709,0.0
-6.844667,7.079865,-12.490823,1.0
-3.625140,1.664244,0.142297,0.0
16.016495,11.034590,-13.428158,1.0
-6.902692,9.857076,-4.970335,0.0
-3.167697,-3.688030,-15.485925,1.0
-11.243170,-14.364486,11.683911,0.0
-5.019945,-1.422098,-14.173892,1.0
13.913498,4.367770,-6.097200,0.0
11.989136,0.813774,-16.027866,1.0
8.888221,11.129787,-0.465815,0.0
-4.851151,-0.691041,-14.823794,1.0
10.654285,-5.239646,-10.125404,0.0
11.997445,10.051953,-11.175258,1.0
2.893223,-12.806800,13.948967,0.0
1.306235,14.098490,-16.255425,1.0
5.570992,4.469251,4.494811,0.0
-14.582307,1.971995,-15.242491,1.0
-1.540250,-2.585718,-2.053852,0.0
6.790714,-1.068845,-13.409173,1.0
-9.040025,12.904706,1.595102,0.0
10.635417,3.648319,-13.485370,1.0
-11.503594,9.689513,14.638292,0.0
6.646393,-14.268881,-15.358675,1.0
12.790899,12.236965,-6.350118,0.0
6.912692,-4.793024,-13.151008,1.0
11.741491,11.447636,-4.777081,0.0
1.238465,16.081667,-13.208747,1.0
-3.561711,-8.074326,8.598706,0.0
7.329650,-5.966993,-14.859904,1.0
-5.438951,-2.044780,-6.212305,0.0
15.265498,5.232537,-15.271564,1.0
-5.417087,6.824421,11.245503,0.0
-10.242216,-12.926792,-15.888476,1.0
-11.493205,-11.300573,-1.137776,0.0
14.930467,14.161963,-11.143233,1.0
8.281048,10.173477,-1.375850,0.0
6.102149,-0.787706,-13.779279,1.0
3.530743,9.192782,11.684335,0.0
13.641550,-2.266212,-15.349723,1.0
-15.947907,0.724820,-10.358314,0.0
-4.863918,12.927593,-14.083814,1.0
-15.872408,-1.768298,11.414282,0.0
2.423640,-15.881020,-16.260948,1.0
-1.308566,11.928645,-5.258746,0.0
-0.615951,14.510597,-13.313669,1.0
-2.615114,-7.425594,-8.738435,0.0
11.306459,2.259496,-13.560636,1.0
-14.339671,4.948686,9.959132,0.0
10.094482,7.558354,-14.707492,1.0
-10.015412,-15.235230,14.496255,0.0
1.332965,6.949130,-15.416058,1.0
-9.808344,9.357199,4.243591,0.0
5.256436,-1.086329,-13.497748,1.0
11.740054,-12.707199,-7.287831,0.0
0.005337,-8.098899,-15.694699,1.0
3.524262,-1.935004,13.182530,0.0
11.301682,-12.834989,-13.519907,1.0
-9.962057,1.305586,3.191016,0.0
13.413617,13.662643,-14.360664,1.0
-13.278113,14.357138,-4.427979,0.0
14.845232,16.012089,-12.695385,1.0
13.509221,-9.528386,-12.381583,0.0
13.805074,7.686741,-13.656593,1.0
-14.628468,8.537261,13.143743,0.0
-12.257696,-15.688852,-15.744317,1.0
-9.709989,-0.185688,8.859443,0.0
11.472069,14.655623,-14.787013,1.0
-8.555025,14.302824,-4.834586,0.0
10.758042,10.807631,-13.771251,1.0
-2.501193,-16.150848,12.895674,0.0
10.656225,-5.221574,-12.724871,1.0
-8.835847,-11.076350,-13.705123,0.0
2.908097,8.980803,-12.660459,1.0
-11.413974,-16.265570,8.300621,0.0
8.588848,-0.036658,-12.477560,1.0
-8.624289,-8.829435,-1.116338,0.0
0.564465,0.360614,-13.369391,1.0
11.016782,-8.938546,-9.350089,0.0
11.128798,15.500101,-12.417510,1.0
-5.711470,14.321099,9.039348,0.0
-13.848685,9.158313,-15.739660,1.0
-9.918824,10.731028,13.193280,0.0
4.544523,-2.008167,-15.123316,1.0
-3.015695,8.206028,-11.887832,0.0
-3.934732,14.360757,-14.906592,1.0
-2.456068,-7.534752,14.419995,0.0
-2.060901,16.241136,-12.151283,1.0
6.211933,-13.840298,-12.881374,0.0
11.581945,3.148412,-12.033713,1.0
5.681651,6.107345,-11.259787,0.0
-4.590604,9.920826,-15.009217,1.0
-3.419848,-3.581909,11.061620,0.0
-10.996172,-3.257602,-16.068573,1.0
-4.591045,2.501875,-4.982921,0.0
14.048723,-4.905488,-13.340793,1.0
14.111969,14.863650,-0.433877,0.0
-12.167080,7.690419,-14.314694,1.0
-12.682218,-11.243821,7.302015,0.0
-6.147112,-5.115745,-15.876008,1.0
-13.685886,6.919929,-13.555457,0.0
1.856945,11.472358,-15.602306,1.0
-11.759988,3.680279,12.308173,0.0
-8.022221,4.130814,-15.345269,1.0
-4.482545,0.464471,14.979088,0.0
-5.378426,4.590323,-15.977021,1.0
6.107348,-11.202635,14.906058,0.0
-5.140569,-7.542015,-15.039971,1.0
-6.696338,-10.152264,-0.708604,0.0
1.289859,-0.344110,-15.705581,1.0
2.535347,3.374466,-9.348343,0.0
-1.084335,-1.024941,-15.666612,1.0
0.384227,2.909380,-2.047651,0.0
10.004034,-12.999838,-13.721371,1.0
6.162618,4.915116,-0.045437,0.0
-6.833039,6.906622,-14.876952,1.0
-14.877604,-5.891753,16.099599,0.0
8.788402,-3.932227,-14.824095,1.0
-16.207627,4.019083,1.532846,0.0
15.075912,13.652027,-11.010360,1.0
11.968110,6.030832,6.798933,0.0
12.162733,-15.548889,-14.793802,1.0
9.770195,1.459542,15.318229,0.0
14.163147,-5.183323,-14.859643,1.0
-14.837941,8.722039,-10.888931,0.0
4.570211,5.934790,-15.066372,1.0
-4.443947,-2.809322,-11.010606,0.0
11.752022,-7.173478,-15.041367,1.0
-0.154880,4.934656,2.355252,0.0
-6.652866,3.283207,-15.253794,1.0
-8.464850,-2.339151,1.483382,0.0
0.006122,5.093606,-12.995442,1.0
-15.306432,-8.600242,4.140837,0.0
14.312872,1.045913,-11.704899,1.0
1.711007,3.688980,-4.507410,0.0
11.342156,15.407853,-15.972594,1.0
-4.189285,6.682356,3.362535,0.0
12.816282,15.056974,-15.312840,1.0
14.589593,-9.913899,-4.296315,0.0
1.884788,-9.570674,-14.275291,1.0
15.578814,-10.068783,0.563202,0.0
-6.934449,-2.285862,-16.178455,1.0
11.027024,0.189879,-3.496953,0.0
15.784332,-11.526112,-15.101912,1.0
5.995097,-7.003347,13.354983,0.0
-5.286198,-10.131770,-16.018598,1.0
-6.998209,1.897553,9.370889,0.0
6.484678,6.183412,-13.936991,1.0
4.784269,-14.990418,-11.156359,0.0
-5.612712,11.542984,-13.053732,1.0
-8.789697,14.764733,-0.325799,0.0
9.861868,10.011075,-11.650589,1.0
-15.799121,-8.832454,13.339450,0.0
-10.997139,13.086686,-13.951303,1.0
4.474358,-7.673269,0.970815,0.0
10.193200,4.105650,-15.300749,1.0
-14.160322,-12.535955,1.998014,0.0
7.208510,11.830178,-12.650647,1.0
13.681171,11.646457,11.595941,0.0
4.712971,-7.090212,-15.499516,1.0
-2.513057,12.657780,-8.290939,0.0
0.207045,-8.395767,-16.047976,1.0
7.788320,9.287086,-0.747412,0.0
12.353262,-8.119615,-13.659875,1.0
6.366969,-16.157603,-2.835597,0.0
4.370761,11.573984,-13.169844,1.0
-15.931558,14.702555,-2.153007,0.0
16.010661,10.780090,-15.036581,1.0
-8.296356,-6.650930,3.225247,0.0
-11.839102,10.615208,-15.070213,1.0
-4.008234,-14.788629,-10.094863,0.0
16.042778,-3.631694,-15.324000,1.0
-14.138116,2.084858,-4.786903,0.0
7.191524,-12.862402,-14.639084,1.0
-15.773511,-2.194791,15.348566,0.0
7.933188,-0.902083,-13.569725,1.0
-2.163594,-14.519577,13.064599,0.0
0.603942,11.847160,-14.210345,1.0
10.205333,12.431618,4.810160,0.0
-10.061299,-4.054488,-15.026949,1.0
-10.007580,-14.000016,8.536579,0.0
-3.968193,6.185284,-14.160144,1.0
-8.902077,-15.813084,-15.306321,0.0
-4.647953,-8.543147,-15.903874,1.0
5.259593,-13.212182,14.060223,0.0
-7.805513,-4.859515,-15.241780,1.0
-10.026029,1.922659,7.531283,0.0
-8.961004,4.400668,-14.559532,1.0
-16.143520,5.664334,8.458078,0.0
-8.982044,9.393459,-14.501758,1.0
-7.316661,-3.918439,-5.196849,0.0
9.553058,3.241156,-13.215742,1.0
-3.797384,8.168268,5.476812,0.0
10.642526,-7.260348,-13.969447,1.0
15.451215,-3.035314,4.481675,0.0
8.939928,-0.031948,-16.136065,1.0
-3.007681,12.506490,-8.230940,0.0
14.577279,11.328308,-11.581428,1.0
-9.452200,-3.326570,-0.666198,0.0
-5.633823,15.338150,-15.642908,1.0
3.175915,11.395116,-7.278839,0.0
-15.010251,14.115951,-16.244649,1.0
-15.571553,1.714063,-10.136357,0.0
6.835419,0.482434,-14.901200,1.0
-15.447669,-2.578100,-4.718615,0.0
-13.752258,-0.206443,-15.869740,1.0
7.687513,10.233852,2.742810,0.0
13.879218,15.017563,-10.978643,1.0
-12.288472,-11.341604,-6.141946,0.0
-5.293437,-1.389493,-15.486087,1.0
-14.336626,-9.065200,13.579600,0.0
-1.361268,6.375163,-14.844935,1.0
-2.614037,10.676053,2.021410,0.0
-11.201894,-5.239811,-15.636248,1.0
-11.277476,-4.133632,-3.355320,0.0
-13.839047,8.138050,-15.733649,1.0
-15.353118,-10.859490,11.946217,0.0
-7.231451,-6.203577,-14.822472,1.0
1.131747,15.465066,1.562767,0.0
6.686172,2.288821,-13.432950,1.0
-4.823307,10.875111,-10.203958,0.0
6.914669,-4.166444,-13.243098,1.0
-2.992722,3.120323,-10.127513,0.0
-12.582693,-1.125903,-16.082768,1.0
10.977169,9.886050,-7.360157,0.0
-1.682359,-11.208336,-16.183920,1.0
7.854556,14.116946,0.716538,0.0
5.852860,14.814534,-15.253403,1.0
-2.657773,-7.197573,8.995890,0.0
8.890141,10.796532,-12.478570,1.0
-1.387924,14.768329,-5.101078,0.0
7.521845,-3.149921,-12.792599,1.0
-6.075367,-5.484994,6.502921,0.0
15.898332,13.660562,-14.985494,1.0
10.667889,-4.781716,-7.305556,0.0
-15.638975,9.554225,-15.160193,1.0
5.902179,-3.874289,-12.968882,0.0
12.165807,3.512295,-14.764768,1.0
-9.919810,-5.850497,-7.698477,0.0
9.776694,12.898598,-13.755816,1.0
9.873928,-15.498598,-10.936120,0.0
15.681193,15.410539,-13.828725,1.0
-2.482892,-1.958328,12.384459,0.0
-12.697145,-1.319820,-15.938764,1.0
2.642307,8.057227,-2.579064,0.0
-11.915607,-3.812025,-15.012369,1.0
-6.285494,16.299183,2.575529,0.0
1.777147,6.914523,-14.618807,1.0
-4.329276,1.054014,13.012855,0.0
-2.531084,3.079460,-15.608027,1.0
14.998465,15.994400,-1.721408,0.0
-15.586507,11.183405,-15.572323,1.0
-10.851246,-12.487190,6.592513,0.0
5.053129,4.946120,-13.566647,1.0
-13.659908,-12.869049,10.892953,0.0
6.664937,3.999751,-13.017036,1.0
-16.099138,1.782159,-6.646533,0.0
12.705725,15.124999,-14.865352,1.0
14.088445,10.699267,0.984006,0.0
12.464549,4.068758,-15.301347,1.0
-5.029667,-1.805613,3.665488,0.0
10.372297,14.993345,-14.312261,1.0
12.560500,-13.273450,-5.067792,0.0
-7.429130,-3.385506,-15.695846,1.0
16.010936,15.401690,12.197132,0.0
-1.649480,-12.814407,-16.267159,1.0
-1.701371,-4.748025,4.742172,0.0
16.244640,-1.331240,-15.301148,1.0
-7.972077,-0.695506,14.030404,0.0
4.838088,9.353333,-12.285767,1.0
3.977737,-8.774146,15.327482,0.0
10.606822,12.055561,-11.401604,1.0
5.239861,13.742264,-4.774688,0.0
8.434767,-14.263160,-15.680500,1.0
9.142649,-15.902837,8.410676,0.0
-10.459948,11.447736,-13.726487,1.0
-1.917155,-12.827601,-9.688067,0.0
-4.599210,-4.323958,-14.557691,1.0
4.163220,11.632425,3.962975,0.0
-13.622133,2.602566,-14.655877,1.0
-1.941777,-2.843427,2.119412,0.0
8.788069,-9.528204,-15.090157,1.0
-2.298624,-1.973389,-12.544933,0.0
-2.522711,13.388970,-14.949024,1.0
0.255303,-12.320890,-2.006334,0.0
-2.685524,15.395178,-13.374087,1.0
8.964721,-7.135085,16.022078,0.0
9.971388,-7.489621,-14.965882,1.0
-6.460564,7.905392,-11.675772,0.0
-10.741589,4.920107,-15.893706,1.0
12.732131,2.529173,-2.595417,0.0
5.086771,16.166940,-14.032617,1.0
-10.194248,10.879255,-5.769462,0.0
-6.716457,10.300713,-15.991031,1.0
-8.110444,-11.636409,-5.725138,0.0
7.520676,9.800755,-14.390333,1.0
10.835559,9.640687,9.020428,0.0
7.803887,10.131254,-12.396936,1.0
-5.435513,-9.471726,-5.490744,0.0
-5.389952,6.484228,-13.390809,1.0
-10.797656,8.001401,4.552061,0.0
-2.312960,-14.724966,-16.232625,1.0
-4.372348,-5.652915,-12.144084,0.0
-15.951917,-1.463427,-16.146939,1.0
-9.286271,14.444073,-10.661801,0.0
11.990304,-12.162671,-16.244745,1.0
14.025871,2.214701,-6.728338,0.0
12.165022,-9.673577,-14.603067,1.0
6.462735,-4.011749,-8.666978,0.0
2.301946,-7.400272,-14.751287,1.0
-2.060334,-6.839094,2.942647,0.0
10.061360,5.072240,-13.446954,1.0
-4.487154,-11.802557,5.422554,0.0
-1.967989,13.012828,-14.649572,1.0
-15.702372,-12.760441,10.675205,0.0
0.698081,-3.346474,-15.066137,1.0
-7.059386,-15.692225,-5.227913,0.0
-2.923614,-8.983265,-15.403489,1.0
15.599766,16.061933,-7.692161,0.0
10.047674,3.254416,-14.257407,1.0
-6.573028,8.510019,11.682906,0.0
10.899613,10.387335,-12.264189,1.0
-13.963649,0.346544,-11.029356,0.0
-9.776070,-2.413635,-15.477179,1.0
-2.468140,-14.831743,15.101166,0.0
15.143401,6.946471,-11.415916,1.0
16.038302,-13.660381,11.768298,0.0
10.023778,-7.161908,-15.379146,1.0
-6.809745,7.222989,-5.628861,0.0
5.615307,-0.529670,-13.880079,1.0
15.143465,8.016016,-10.616335,0.0
12.464306,-0.004546,-15.415720,1.0
16.181323,10.290771,13.986331,0.0
-3.510464,5.632442,-14.503389,1.0
-14.396952,-12.377364,-5.758444,0.0
8.687448,-5.462357,-14.204242,1.0
15.589840,12.241687,7.438746,0.0
-1.153904,3.328016,-14.795952,1.0
-13.993195,-7.225865,-10.106578,0.0
13.423227,12.178280,-16.081323,1.0
-11.363726,13.257092,-9.053332,0.0
10.231574,-2.937320,-15.404905,1.0
14.000662,2.329563,0.361238,0.0
16.143412,-7.480163,-15.812609,1.0
-6.927436,-14.813645,-6.735390,0.0
10.678834,16.168605,-14.834847,1.0
-11.940047,9.230253,-10.543526,0.0
4.537404,8.746141,-12.951737,1.0
-13.127056,10.362631,15.536753,0.0
-4.914469,10.917447,-16.225525,1.0
9.394137,5.468739,13.688197,0.0
15.178655,12.650363,-13.912486,1.0
10.098982,-14.614686,11.980579,0.0
15.374636,13.913804,-11.821029,1.0
-7.295163,-1.209074,-11.107345,0.0
13.323342,-3.984661,-15.171232,1.0
-9.201924,-2.335293,1.123804,0.0
7.857862,4.492228,-13.596748,1.0
-13.725472,-6.400816,1.485510,0.0
16.022844,-12.660910,-15.504579,1.0
14.553749,7.054471,-1.713060,0.0
0.673007,-0.970054,-14.112847,1.0
12.730352,5.223235,-4.887178,0.0
12.208920,10.915755,-15.402672,1.0
14.798037,5.199794,-7.663601,0.0
1.351607,-5.744242,-16.053188,1.0
11.305029,10.823046,-5.068365,0.0
13.882985,13.126892,-15.749338,1.0
7.569328,12.496249,15.265128,0.0
5.248797,0.930467,-15.144990,1.0
3.831871,-15.336681,4.609537,0.0
8.653606,12.552808,-15.493136,1.0
2.279325,3.618960,-7.744857,0.0
