x1,x2,x3,y
23.626268,-65.316116,-63.279554,1.0
47.974810,56.626795,44.790945,0.0
45.970343,63.547104,-39.279571,1.0
-15.035886,11.860110,48.939806,0.0
29.062534,6.011557,-60.996706,1.0
49.504503,-9.817808,35.317197,0.0
56.951043,8.178495,-67.668734,1.0
28.942028,-3.339857,42.480465,0.0
3.548310,20.450087,-45.565257,1.0
-45.282758,-27.321469,40.542956,0.0
-27.857667,-59.802898,-25.945958,1.0
-60.889764,33.741991,44.199052,0.0
7.181036,19.665082,-15.971371,1.0
-3.264733,-6.366644,16.751959,0.0
4.089160,38.503871,-33.630599,1.0
64.125968,69.145397,55.383730,0.0
38.235868,-41.760410,-38.949898,1.0
-48.340989,-19.000579,57.084783,0.0
-28.656066,57.497066,-49.604638,1.0
-52.225853,64.081211,48.969785,0.0
-67.155991,-18.732859,-65.020186,1.0
-41.960760,-66.487406,15.675885,0.0
21.869206,67.738027,-27.944837,1.0
-16.221076,-35.622213,57.211515,0.0
49.037189,56.040842,-46.750999,1.0
24.113252,55.419712,55.655397,0.0
-60.189605,-6.692230,-39.541653,1.0
-51.136584,-60.574367,29.085847,0.0
19.940414,50.540012,-49.170149,1.0
-14.436165,11.375713,-1.758146,0.0
68.701866,-63.730135,-54.802759,1.0
-19.170674,70.488194,29.395586,0.0
32.544434,62.305620,-31.460509,1.0
36.362807,13.695688,71.619310,0.0
-29.721294,10.219448,-51.190513,1.0
33.274396,-53.230199,45.782423,0.0
-49.621408,61.001920,-44.123108,1.0
34.696692,-52.702776,4.039515,0.0
-57.327003,9.061659,-61.502313,1.0
-26.532617,34.305890,26.781561,0.0
45.642918,32.522463,-43.160460,1.0
-18.398319,-52.549869,-10.452816,0.0
16.420322,-71.647688,-62.588495,1.0
-47.794189,-44.939320,14.811761,0.0
67.084316,-33.897515,-60.867412,1.0
13.907481,31.025822,42.465071,0.0
-49.211681,35.279224,-62.254434,1.0
53.840692,4.507023,28.378248,0.0
41.847279,31.226136,-66.740279,1.0
70.959211,3.454248,40.206360,0.0
-20.259816,53.280559,-59.846431,1.0
35.835517,-64.473633,19.269079,0.0
29.951100,-35.858134,-47.886589,1.0
59.667953,23.280832,46.363860,0.0
9.359561,58.142051,-27.710753,1.0
19.180794,-44.397273,39.867929,0.0
48.549939,-69.169164,-40.540864,1.0
-1.670318,6.963044,-4.203311,0.0
7.389109,60.755343,-26.838404,1.0
54.976980,-49.889121,41.507724,0.0
49.188349,4.582109,-48.341566,1.0
-35.388209,-49.637021,-12.922588,0.0
46.485627,-60.066784,-10.254339,1.0
18.881840,-28.914692,44.947511,0.0
23.728237,64.472422,-39.380821,1.0
24.084011,-4.024311,53.237458,0.0
-65.204114,-45.540146,-50.925074,1.0
29.851009,9.903615,15.594915,0.0
-35.817990,71.035757,-36.126984,1.0
-57.677322,25.249755,27.784712,0.0
-38.993673,-22.662299,-35.710686,1.0
-6.148777,49.500708,70.946902,0.0
29.455354,-15.859809,-39.272294,1.0
66.592225,47.519902,52.965188,0.0
17.786006,-14.591010,-32.362904,1.0
-64.151178,-60.854635,56.349844,0.0
-31.229014,13.953977,-60.859083,1.0
-16.650301,-49.611137,-10.931241,0.0
3.627036,47.602246,-39.950577,1.0
-18.768269,65.707550,31.834875,0.0
8.382479,52.331520,-41.629138,1.0
60.016177,-28.120290,18.369764,0.0
37.906571,39.744680,-47.622443,1.0
16.284627,-48.276359,63.623945,0.0
-28.349798,20.952971,-69.503220,1.0
68.104421,-25.003343,-0.964959,0.0
-51.122357,34.554147,-33.096976,1.0
-1.879332,-49.929971,63.451300,0.0
14.086414,14.364810,-64.730231,1.0
-7.620549,-62.571436,20.727953,0.0
-47.299904,54.514103,-61.921571,1.0
-25.538395,40.190423,9.285832,0.0
-47.654475,-0.760692,-15.967526,1.0
-28.420627,-17.478365,25.487172,0.0
15.465101,1.945113,-30.935478,1.0
-7.220504,36.991143,65.532615,0.0
58.031635,25.686102,-35.942446,1.0
30.285280,-35.302052,-2.538940,0.0
-55.943699,-69.741743,-27.122704,1.0
51.417127,23.648791,41.312258,0.0
-53.530794,19.938589,-22.048187,1.0
-20.041541,-22.181354,33.922689,0.0
54.686734,-32.069338,-31.420271,1.0
-15.895510,-35.828918,45.340362,0.0
4.901961,19.258106,-55.146180,1.0
21.893144,38.069256,49.677791,0.0
65.339328,14.085994,-28.883258,1.0
65.707207,5.024648,67.577266,0.0
-13.167594,20.239576,-11.889666,1.0
15.889919,-58.133344,20.078291,0.0
18.406932,53.303640,-5.515372,1.0
49.645924,63.042898,31.299764,0.0
-16.169120,-26.398882,-44.819678,1.0
-39.874297,8.688937,37.191710,0.0
8.794969,-70.957765,-21.518016,1.0
57.101708,-51.592969,54.260196,0.0
63.781229,35.117689,-50.797311,1.0
30.568841,-21.493596,59.618701,0.0
66.675574,8.367246,-65.313549,1.0
-37.648158,-16.588339,14.111103,0.0
-21.243046,-55.878994,-27.551067,1.0
58.969725,-47.826302,19.063575,0.0
31.043310,32.902860,-11.984281,1.0
-28.603507,-67.144518,44.497776,0.0
25.710060,-35.019055,-53.109853,1.0
14.435001,-30.930241,21.758830,0.0
2.153995,58.194918,-14.368776,1.0
-3.990571,34.468231,21.833539,0.0
43.496541,-41.632616,-45.557484,1.0
-58.526177,14.540695,36.210087,0.0
28.468635,-39.643501,-33.024492,1.0
-65.455158,55.158248,6.817971,0.0
-25.019989,-30.954985,-26.561303,1.0
-19.995520,31.301600,60.178002,0.0
-9.257973,65.251905,-41.136111,1.0
57.066276,-71.096022,25.515254,0.0
14.671871,62.130924,-61.971826,1.0
5.089845,9.020788,11.881706,0.0
50.404660,-0.877021,-61.175849,1.0
-15.716613,-53.114286,1.251327,0.0
-40.677091,52.134522,-41.058077,1.0
21.064500,-64.954966,2.358642,0.0
-49.596419,48.989814,-43.835965,1.0
-17.866977,-50.281744,58.042604,0.0
21.777412,-35.042213,-29.849314,1.0
13.484332,-24.835744,52.079159,0.0
-66.010187,-57.211485,-68.429336,1.0
-8.839984,34.389912,8.505737,0.0
-10.396563,-63.032748,-23.824052,1.0
-20.098790,23.642555,67.025774,0.0
-25.238257,44.620755,-38.817672,1.0
6.677069,45.504824,34.968443,0.0
53.131043,29.439587,-28.967446,1.0
55.519194,-8.899818,48.873875,0.0
68.530003,71.763713,-38.980412,1.0
16.477331,22.497134,1.997484,0.0
60.896602,-62.808565,-10.855503,1.0
13.262370,-11.348533,67.543585,0.0
-11.748691,-36.250043,-27.667244,1.0
68.022013,29.970100,21.776286,0.0
13.833816,-55.047066,-19.816471,1.0
-53.120597,2.119525,60.745066,0.0
-30.366678,-36.755309,-25.497942,1.0
15.884157,-10.976211,16.096520,0.0
-5.401484,-62.736771,-59.441430,1.0
26.191035,-15.274571,45.935878,0.0
-7.551230,-49.517822,-70.934193,1.0
39.491044,29.973370,57.843964,0.0
-24.947355,37.806099,-68.135385,1.0
5.030387,17.707887,4.047873,0.0
12.732586,12.575884,-48.685615,1.0
-13.751569,-2.624409,-4.409790,0.0
-17.671787,62.271788,-27.443161,1.0
1.431346,8.636541,26.284217,0.0
-19.667865,66.187333,-27.139892,1.0
-47.845960,-51.046503,33.556948,0.0
-13.665365,6.213856,-13.127393,1.0
62.460693,16.868207,3.725808,0.0
6.699239,-13.896387,-26.637266,1.0
-63.972415,63.627416,52.294948,0.0
-11.511322,65.210632,-26.816799,1.0
2.769013,26.794355,54.096897,0.0
57.604038,39.058416,-55.256458,1.0
69.260891,-28.202640,55.091010,0.0
29.496878,-37.970190,-9.463931,1.0
-30.038499,6.946923,6.987704,0.0
-8.241114,19.602794,-37.113635,1.0
-26.505963,50.274870,10.137394,0.0
17.406531,-56.428048,-34.043856,1.0
-37.404250,50.763576,13.875573,0.0
-5.412553,39.223044,-38.450415,1.0
-17.608965,-33.876116,37.952229,0.0
5.892280,-40.455358,-13.931930,1.0
-37.331500,-22.513237,58.888783,0.0
46.521855,-27.179514,-53.558056,1.0
17.310765,62.021637,12.713879,0.0
50.920855,34.806950,-71.775409,1.0
-42.019733,-49.657753,41.911130,0.0
-17.118576,0.086374,-26.493492,1.0
60.023125,-55.332954,3.147678,0.0
54.138698,-26.895521,-43.514240,1.0
28.323260,-34.964357,35.212258,0.0
36.255461,-62.462245,-56.955314,1.0
-1.275131,24.865662,42.803755,0.0
-65.980494,9.835260,-40.286957,1.0
41.319033,-63.016418,24.988592,0.0
66.824464,62.758531,-43.695634,1.0
47.460707,56.106262,67.872898,0.0
32.372644,55.033530,-15.774193,1.0
-35.884625,-40.899652,60.784155,0.0
-14.368769,-7.898587,-26.179873,1.0
-66.075257,1.148204,24.168021,0.0
71.347751,53.655669,-2.152358,1.0
-26.207040,34.282886,55.947915,0.0
25.075812,-38.824376,-64.378669,1.0
-65.208405,26.330907,44.423200,0.0
20.790687,-58.921700,-39.369656,1.0
-63.074609,33.048919,53.717045,0.0
51.724177,0.242103,-15.518417,1.0
-70.137306,-13.709020,17.787211,0.0
-8.266359,27.307517,-19.447736,1.0
37.067740,53.498031,26.585112,0.0
-41.827344,15.824488,-37.717416,1.0
27.574513,52.845458,10.358592,0.0
-67.811855,46.160757,-59.647010,1.0
-51.627429,41.804070,39.947366,0.0
-47.693259,67.390905,-68.405964,1.0
61.600245,-44.674996,-2.101447,0.0
-2.231978,71.140052,-24.930802,1.0
-7.120250,-6.038764,40.968952,0.0
-53.913739,63.783956,-67.367277,1.0
23.525006,-39.217087,-0.005987,0.0
-54.143246,-49.532920,-53.237158,1.0
-47.119577,61.266458,-3.452142,0.0
-40.678601,26.753418,-69.564708,1.0
22.870093,41.659603,53.548285,0.0
68.507299,-21.829641,-23.703562,1.0
54.016802,-59.602824,66.090496,0.0
12.118803,64.724465,-9.789669,1.0
24.587174,-43.368859,41.712291,0.0
-62.279441,5.433327,-23.340367,1.0
38.522675,26.601471,3.065710,0.0
49.974852,-24.658423,-35.795804,1.0
-16.795892,-48.554161,21.680116,0.0
53.359795,-13.923383,-40.032450,1.0
-53.844368,-66.299151,10.744779,0.0
-12.218498,-12.298783,-68.704051,1.0
8.701783,-53.131086,2.330428,0.0
-71.545768,-69.720021,-63.911898,1.0
-42.025755,-6.868861,52.261532,0.0
35.588977,-32.071457,-51.788569,1.0
4.670441,16.098633,18.620285,0.0
-68.572124,-59.683607,-33.858129,1.0
-47.627532,20.066772,32.610863,0.0
3.037320,-71.765380,-43.369044,1.0
-13.181305,-66.196409,9.907041,0.0
35.384078,-19.804037,-67.054207,1.0
41.466003,-40.887680,1.593291,0.0
49.180908,23.518106,-40.499172,1.0
68.549651,-30.022734,11.925699,0.0
-37.347117,3.000105,-22.906030,1.0
17.476525,-32.037969,-8.569475,0.0
-3.326524,-36.895666,-56.180851,1.0
68.209473,12.610160,3.092264,0.0
-15.576762,-6.642219,-53.236988,1.0
-41.598418,-24.611670,66.316349,0.0
-37.577919,11.918660,-28.005151,1.0
45.413525,65.107959,32.083590,0.0
-31.967002,-5.405004,-23.252524,1.0
8.359300,-49.237593,44.567903,0.0
68.686888,-27.469747,-45.082859,1.0
-29.542900,-15.518399,-0.098007,0.0
-18.052627,-2.496261,-60.943577,1.0
65.628714,-18.207814,10.125994,0.0
57.416980,63.181466,-16.621046,1.0
13.846541,14.815299,39.765626,0.0
-62.803777,-23.082752,-42.893078,1.0
20.332148,10.405657,71.917816,0.0
-4.103650,5.947532,-22.182087,1.0
-31.900192,-34.522497,-6.841826,0.0
35.039676,-48.159568,-31.521546,1.0
-14.058729,18.934004,11.861775,0.0
-28.818165,69.104242,-70.448115,1.0
-62.317137,-52.117150,35.898431,0.0
-44.815715,46.281463,-53.066097,1.0
30.521048,39.248185,9.425411,0.0
-26.715905,-22.207898,-34.769553,1.0
47.544855,30.377269,71.154392,0.0
-32.603033,-39.180561,-32.464949,1.0
-65.426181,-33.817812,17.462139,0.0
44.089928,-4.574292,-26.477910,1.0
56.871653,-30.133189,22.549507,0.0
1.865884,-32.088185,-48.233327,1.0
1.500017,10.790965,69.099089,0.0
-36.957872,65.045139,-52.495993,1.0
-49.897827,23.214155,66.752191,0.0
48.069937,71.428938,-46.016288,1.0
71.699318,58.435356,52.242218,0.0
-8.415185,-26.007486,-69.834973,1.0
38.802783,-17.630428,48.401059,0.0
-68.475274,-15.927779,-35.831387,1.0
15.013325,40.952676,3.544794,0.0
49.346172,65.111958,-67.501069,1.0
12.427942,-67.579642,64.465088,0.0
-15.207599,5.878431,-27.038907,1.0
0.763266,12.207050,-1.727363,0.0
1.331813,63.779413,-32.317083,1.0
-26.140396,2.372693,15.984407,0.0
56.349055,-29.426232,-71.315419,1.0
-38.499993,66.616593,40.006030,0.0
-41.869713,23.740340,-45.112958,1.0
1.944478,-7.152830,38.166772,0.0
-62.494597,-10.693756,-44.005305,1.0
-63.055292,69.708630,29.002004,0.0
52.183729,-52.065343,-21.343371,1.0
25.997304,40.696482,13.202434,0.0
36.677680,-22.228749,-67.119158,1.0
18.546960,-41.242259,62.009799,0.0
-47.513119,71.004572,-10.949590,1.0
-22.106527,-24.397407,67.076276,0.0
-28.630616,53.233065,-26.346243,1.0
61.542889,-0.666679,41.393346,0.0
21.497967,20.337941,-53.464898,1.0
52.424448,-38.303270,64.456955,0.0
-71.644047,6.508969,-57.367715,1.0
11.424653,62.150029,8.948111,0.0
17.892713,50.834529,-22.304125,1.0
-39.242930,-35.930557,57.767700,0.0
-53.040472,52.793241,-51.277330,1.0
30.517665,-17.612204,60.879738,0.0
26.257650,-47.673880,-54.854774,1.0
33.411798,-47.918323,42.505127,0.0
62.126147,10.158721,-58.726259,1.0
-58.595298,4.825247,40.578559,0.0
14.749658,-70.505021,-35.676744,1.0
-7.989708,68.973279,46.021157,0.0
29.154063,-39.658714,-18.129487,1.0
36.298997,-50.753696,49.248267,0.0
-68.456641,9.227544,-35.042270,1.0
-16.081694,2.966508,46.159470,0.0
-18.013078,-57.810233,-59.870828,1.0
20.261629,-22.807682,22.412497,0.0
-62.863333,-16.034308,-68.170666,1.0
33.040134,41.528540,24.384546,0.0
11.686555,-0.066110,-13.516945,1.0
62.537385,9.825018,-3.647269,0.0
59.896802,-18.454754,-31.102939,1.0
57.544274,42.616550,23.142240,0.0
66.174549,-60.361790,-45.376073,1.0
-38.127083,-1.887281,-4.061774,0.0
68.143018,47.702992,-59.469739,1.0
-71.412103,16.787684,60.135407,0.0
-19.239955,58.078096,-64.460664,1.0
-29.707099,-39.220044,64.309436,0.0
71.719265,-38.319049,-65.915328,1.0
49.758326,-63.815694,-3.260448,0.0
-54.618852,20.946609,-50.419540,1.0
-21.077926,-16.708186,13.028398,0.0
67.440265,44.535946,-32.813360,1.0
7.251985,60.119379,8.168027,0.0
-55.837197,-7.772704,-49.120705,1.0
12.746038,-49.340594,42.424437,0.0
-54.522350,58.865718,-69.864476,1.0
-54.320980,-12.705421,31.081009,0.0
26.724783,27.423450,-54.422727,1.0
-61.906847,-68.376450,64.498668,0.0
-3.200018,-70.709561,-26.200292,1.0
-8.510672,-46.863858,49.589804,0.0
-3.024072,6.416068,-45.653490,1.0
33.781682,-23.268929,38.661255,0.0
-64.787414,45.929086,-62.598033,1.0
-41.000128,-49.149567,71.471985,0.0
-58.673239,-9.133156,-33.118139,1.0
-22.612296,-28.866001,12.755134,0.0
-43.360730,20.207611,-69.248312,1.0
63.554713,-27.932859,4.107113,0.0
-61.801001,-17.420428,-51.865955,1.0
-57.905098,-58.988340,38.566319,0.0
43.448119,8.539059,-61.660738,1.0
-16.827846,-9.611140,45.789574,0.0
-62.355199,28.176715,-60.581642,1.0
-0.313961,51.262304,32.137913,0.0
10.862814,-20.686553,-67.284021,1.0
-2.005813,-15.701342,63.511536,0.0
-44.156207,42.626619,-21.444321,1.0
18.595134,48.417304,26.739638,0.0
22.583489,-23.304382,-33.013575,1.0
-8.201858,-40.630521,3.012754,0.0
29.914399,67.300249,-37.139282,1.0
-43.829910,54.703056,-8.286123,0.0
68.083285,51.777291,-19.712755,1.0
-64.816236,-6.477966,15.279115,0.0
-46.067659,28.847533,-38.588799,1.0
-18.216427,-19.483257,23.511929,0.0
-38.578485,43.394274,-51.503217,1.0
46.205021,-24.215237,-5.389263,0.0
39.242645,31.131803,-67.745572,1.0
0.125957,-43.038930,-6.626843,0.0
66.219320,-27.888317,-34.157170,1.0
42.732255,-70.995380,-1.206574,0.0
20.554984,11.609981,-30.065504,1.0
18.479752,-18.814621,27.444472,0.0
-30.284419,49.768187,-56.496594,1.0
29.239535,-43.132894,-3.393665,0.0
-52.919918,62.941442,-17.698405,1.0
53.672371,55.543512,0.945281,0.0
62.517488,-36.576457,-37.034894,1.0
-5.709078,-48.477918,11.734687,0.0
7.027910,38.083639,-38.986341,1.0
56.207034,31.623057,12.478226,0.0
44.059426,58.767091,-33.409045,1.0
-22.243096,-15.713105,26.884136,0.0
-16.178698,-43.381412,-55.110814,1.0
-65.136647,-63.619829,-16.975890,0.0
30.670265,-44.861910,-39.946440,1.0
0.557807,15.061790,17.103490,0.0
-11.070618,-15.876560,-37.470253,1.0
-17.848487,-27.524670,67.135908,0.0
1.032302,69.894394,-53.827460,1.0
-45.976304,-19.733772,0.054949,0.0
7.667266,-16.253014,-32.838930,1.0
41.706557,-29.895767,-5.844341,0.0
55.524555,-62.800902,-21.623366,1.0
3.677197,26.656989,50.188542,0.0
65.282988,-68.819285,-54.246144,1.0
50.886884,39.852150,57.740417,0.0
-5.430652,23.028475,-51.496156,1.0
-12.733931,-35.173304,-2.823216,0.0
65.258161,-54.082100,-50.165187,1.0
-32.821102,39.737853,24.324804,0.0
-20.698061,31.691357,-44.734970,1.0
24.823262,36.557154,1.136593,0.0
25.536689,-68.862358,-56.276272,1.0
-49.434323,37.338685,22.402852,0.0
-12.565069,66.891836,-12.380018,1.0
-60.736233,22.139513,24.802527,0.0
-54.880828,-62.075822,-49.379660,1.0
-67.822650,8.723228,36.058891,0.0
22.123517,21.953697,-9.945938,1.0
-5.162277,69.617151,60.716856,0.0
54.983284,56.057629,-50.983824,1.0
48.576513,-54.544692,3.364775,0.0
-67.358823,28.257344,-29.943398,1.0
-52.112787,-51.612220,29.327368,0.0
6.991763,6.560035,-60.338920,1.0
-45.806645,-48.281032,9.730402,0.0
2.002492,-40.123336,-35.174256,1.0
21.975943,-10.318015,-3.616753,0.0
-57.211140,-59.635989,-66.853090,1.0
10.453853,17.910958,70.213784,0.0
56.792735,-60.509687,-65.256582,1.0
6.048335,-9.633155,-13.221937,0.0
-12.171515,57.346438,-21.984632,1.0
-35.669637,-27.587807,29.344743,0.0
14.907541,-8.962001,-36.724790,1.0
-62.530967,-45.957864,22.590478,0.0
11.613300,64.740193,-24.524707,1.0
-54.427850,63.123675,71.726307,0.0
51.559194,-36.628504,-44.068831,1.0
-51.181232,53.037105,45.547027,0.0
64.338909,48.043255,-9.474507,1.0
43.879107,52.154484,43.983419,0.0
-64.627473,-1.940351,-69.775326,1.0
-19.604691,-24.033693,10.942247,0.0
-19.362050,22.024737,-63.254798,1.0
-62.035989,65.140821,13.811488,0.0
-43.230590,47.467947,-19.917915,1.0
-47.204095,-63.222192,21.483546,0.0
-15.184141,-31.864148,-38.881068,1.0
59.783608,-48.899238,-8.309827,0.0
17.377423,30.348114,-30.267637,1.0
35.699041,-54.214916,50.703131,0.0
-17.985526,-26.742872,-57.947022,1.0
-30.366550,-34.600490,-20.306426,0.0
-24.813694,-19.752689,-67.789482,1.0
-55.806630,-70.036678,-14.642607,0.0
10.319659,66.508992,-63.811960,1.0
-65.993172,-59.235953,47.477120,0.0
-30.366977,-41.789605,-70.965117,1.0
-25.728134,19.243729,24.838566,0.0
-18.460171,59.907939,-24.376458,1.0
-33.863427,-54.610499,33.319681,0.0
-41.093730,-38.314778,-30.878417,1.0
66.401225,5.383408,54.259414,0.0
62.637731,-31.650760,-45.574823,1.0
-50.963451,-30.720635,65.131084,0.0
-62.361716,62.646113,-53.671851,1.0
-18.714909,-45.477687,27.073704,0.0
-68.114838,-6.077922,-63.942049,1.0
-49.681277,62.778272,39.739695,0.0
-56.519723,41.014439,-35.723356,1.0
-6.075160,-9.220937,-1.804108,0.0
-67.688038,-32.861502,-67.700605,1.0
57.578008,33.588542,51.212547,0.0
23.127105,41.257195,-12.094340,1.0
38.542536,-71.604507,-13.584411,0.0
-67.481955,-25.223898,-37.564744,1.0
65.184577,5.181631,-1.826160,0.0
-15.430673,0.682283,-62.578205,1.0
-6.179753,-39.103240,26.607528,0.0
-52.182487,-71.053653,-39.875534,1.0
-46.818318,-59.467706,42.462042,0.0
-17.998703,39.798802,-27.458852,1.0
11.015120,-52.870253,44.863392,0.0
-44.540402,65.463631,-64.489709,1.0
-24.362230,-64.007550,55.797501,0.0
17.459954,-22.559543,-39.618101,1.0
-43.200987,-30.992103,-4.621887,0.0
-32.226550,-47.621121,-44.517464,1.0
32.629638,54.332467,64.766564,0.0
63.994157,13.793529,-42.536798,1.0
-26.434912,-51.570195,18.024371,0.0
-5.151841,-42.995041,-49.181377,1.0
-42.553491,51.468414,36.362840,0.0
51.277293,-22.540399,-23.003229,1.0
41.989298,-29.864851,53.207656,0.0
-5.465365,15.615848,-64.338377,1.0
-42.562192,49.240531,33.508460,0.0
-21.427889,5.465392,-44.015016,1.0
57.839939,-28.149750,71.394208,0.0
-60.057353,56.067390,-42.149241,1.0
-44.961082,51.089085,8.487915,0.0
1.660942,-20.553313,-28.439564,1.0
-58.106831,6.492506,-1.913740,0.0
64.475152,33.885128,-42.779670,1.0
35.020003,53.197493,16.991326,0.0
29.612155,27.490095,-71.000866,1.0
49.472379,26.269402,25.185190,0.0
6.131338,-54.605625,-58.574747,1.0
-2.062982,31.453551,32.257413,0.0
-70.817684,71.192748,-16.604247,1.0
26.559605,-12.712068,52.381586,0.0
-41.311822,40.211440,-16.032066,1.0
-25.764561,-16.982834,5.129320,0.0
4.800096,35.219795,-58.655795,1.0
38.794541,-12.145143,69.584501,0.0
13.931649,5.223778,-58.192043,1.0
-42.263372,31.506210,47.137289,0.0
-37.637857,12.542094,-46.903426,1.0
-43.534113,-13.843060,51.971886,0.0
19.969184,-41.924105,-49.560418,1.0
-21.308258,0.115128,65.597392,0.0
68.842366,-6.346481,-17.500898,1.0
-53.106954,-56.574869,5.612405,0.0
-31.448732,65.159530,-28.565007,1.0
-20.143861,-13.873103,0.355242,0.0
-61.546050,-52.464475,-65.321752,1.0
-58.550544,37.000065,69.238472,0.0
3.464796,56.823569,-23.887186,1.0
-36.320927,-29.820587,70.157198,0.0
69.180841,66.393770,-24.690378,1.0
50.289064,-71.700686,65.324144,0.0
58.976175,60.570540,-71.477794,1.0
41.754863,61.980600,29.502650,0.0
21.317464,10.622711,-48.412838,1.0
-16.089018,23.880385,42.019828,0.0
-45.498193,-48.134607,-39.670434,1.0
42.366491,-26.379528,31.863436,0.0
-68.084751,67.583170,-37.369858,1.0
-50.262682,-60.890165,40.155660,0.0
30.992200,37.904488,-34.222794,1.0
-47.637769,-7.989632,70.761750,0.0
38.557962,43.673590,-9.948906,1.0
-21.973706,47.928165,15.862674,0.0
