x1,x2,x3,y
7.891647,7.915810,-15.621226,1.0
-7.429664,1.644925,1.440328,0.0
-7.494784,-3.837488,-15.430773,1.0
11.998665,-1.440286,15.634386,0.0
-5.827552,0.341515,-8.195626,1.0
-2.839826,-10.952077,7.765317,0.0
-1.751434,-0.350985,-2.324572,1.0
4.451217,0.608735,6.872861,0.0
-11.391711,5.521436,-5.347833,1.0
-5.850445,11.565686,15.245201,0.0
-7.176558,-1.410093,-10.092198,1.0
0.999264,-2.372312,1.624071,0.0
13.704211,-13.331726,-4.820570,1.0
-7.020227,-13.958020,9.077615,0.0
7.616481,3.202798,-3.226917,1.0
4.348081,16.196359,3.268785,0.0
-2.168244,-9.673823,-5.178786,1.0
-9.493979,-10.298949,0.391117,0.0
12.994223,-0.094583,-10.221061,1.0
13.124722,15.199368,7.970932,0.0
12.087739,10.636274,-5.293805,1.0
11.545053,-2.298782,10.829149,0.0
-9.695056,9.186860,-8.942024,1.0
-8.821855,0.085396,16.343195,0.0
8.978158,-13.094594,-9.173148,1.0
-8.324523,9.738324,1.285416,0.0
5.913079,-14.888693,-4.209957,1.0
-12.565520,11.310538,16.316452,0.0
16.153751,5.097552,-3.159027,1.0
-12.740610,5.559382,14.653364,0.0
-13.291334,-10.447624,-8.902042,1.0
-3.397403,-10.155334,3.333386,0.0
-16.439668,7.493026,-2.732679,1.0
1.024447,-8.111384,3.127596,0.0
6.326377,1.424831,-13.241618,1.0
0.061966,-14.533871,3.292039,0.0
8.278117,2.307669,-1.168536,1.0
13.453051,-10.579703,0.619927,0.0
10.091859,-6.125864,-5.442313,1.0
-11.528205,-11.536111,-1.464008,0.0
5.629116,-2.448472,-7.225959,1.0
14.292990,15.282427,14.173711,0.0
5.396244,10.678647,-13.305936,1.0
-7.361336,-4.974515,15.767188,0.0
1.598883,10.434412,-1.651280,1.0
-13.871073,13.876765,15.975828,0.0
-0.903700,-8.481045,-15.012059,1.0
9.263279,-6.068733,9.860887,0.0
-4.852957,12.348317,-6.278026,1.0
-12.519693,-10.477665,-0.030784,0.0
-14.391301,15.399969,-2.158888,1.0
2.497432,-1.657097,6.980312,0.0
4.478961,4.893343,-3.232640,1.0
-15.292442,-16.069405,2.214352,0.0
9.990103,-0.340412,-14.069355,1.0
12.292145,14.079649,2.310778,0.0
2.407738,8.858829,-10.226809,1.0
0.755563,-6.258265,-4.148812,0.0
10.048335,-11.632000,-11.018629,1.0
-13.821725,-14.729599,9.744296,0.0
-1.784761,0.526583,-3.315562,1.0
12.521456,7.105387,2.053329,0.0
-1.827086,15.171461,-9.410553,1.0
-14.217043,7.151331,10.239828,0.0
-7.201423,9.681112,-14.213194,1.0
-2.009848,12.477882,6.724930,0.0
-8.519558,-1.212925,-2.103324,1.0
15.573324,-15.146239,5.724742,0.0
9.617147,1.381749,-12.122627,1.0
11.437016,-3.064739,8.693815,0.0
-15.172611,-15.066618,-16.102406,1.0
4.269392,13.672478,15.154543,0.0
-11.140623,1.551152,-6.830384,1.0
-5.428474,8.640704,0.851316,0.0
-0.346016,-7.490301,-3.757890,1.0
0.554209,8.586429,8.180999,0.0
-9.882475,-5.751480,-11.648310,1.0
3.745581,-12.028276,3.489032,0.0
-6.256543,-15.713390,-4.600727,1.0
3.601939,15.790906,13.551089,0.0
8.038906,7.898853,-8.672102,1.0
-7.543277,6.147294,0.421726,0.0
-1.544459,13.281105,-4.909227,1.0
-13.445229,10.039744,10.979452,0.0
6.438873,11.139246,-2.143466,1.0
-10.419828,4.957496,3.538143,0.0
10.619217,13.180033,-14.483799,1.0
-15.443864,12.976993,10.795811,0.0
4.146280,-9.467895,-7.477653,1.0
-15.298926,6.942901,5.377264,0.0
2.472026,0.343256,-11.552578,1.0
-14.132142,15.083001,2.518833,0.0
1.276983,12.245576,-12.509137,1.0
10.184135,-6.249557,7.919640,0.0
15.900796,10.681035,-9.178568,1.0
-8.107666,-8.535255,5.607758,0.0
0.960197,1.034885,-5.610242,1.0
-11.006386,13.664159,10.302447,0.0
-0.498842,-2.039983,-6.370628,1.0
-3.623777,13.187274,12.107415,0.0
-13.105178,16.275628,-5.311394,1.0
15.687823,-4.757783,3.110716,0.0
5.080322,13.966728,-1.281541,1.0
8.075211,-8.929827,6.495944,0.0
4.474987,4.114746,-14.150174,1.0
16.494470,-10.448599,16.437740,0.0
-6.323699,10.587530,-1.959689,1.0
12.464575,8.105640,10.905976,0.0
0.246268,14.020561,-12.412950,1.0
-14.674397,9.404304,-1.122848,0.0
-12.237611,11.465195,-2.011175,1.0
-9.300854,1.538985,2.348761,0.0
-15.060333,-9.020931,-14.766079,1.0
-10.341493,1.529799,7.573376,0.0
15.181475,-0.956166,-6.531644,1.0
-11.541041,3.726929,9.042185,0.0
-5.424156,15.209202,-5.177057,1.0
-14.779048,-0.466539,14.248068,0.0
-4.069276,-16.318252,-5.713786,1.0
8.577804,-9.850611,5.702882,0.0
-9.080999,0.641522,-12.970405,1.0
0.629339,-15.696026,3.589073,0.0
-11.397458,7.927611,-15.629836,1.0
-5.768877,-3.508018,13.545399,0.0
-3.948752,-3.667738,-6.756911,1.0
-8.287020,13.060400,-2.828750,0.0
4.441812,7.537050,-14.305064,1.0
-1.961065,7.388612,7.117427,0.0
2.556781,5.814902,-15.598572,1.0
6.143546,-2.414435,12.167227,0.0
7.318836,-16.324628,-10.437843,1.0
-0.381558,-10.841863,9.388989,0.0
-4.007215,3.741792,-13.329264,1.0
-14.187537,8.066245,8.348254,0.0
8.120856,-0.771816,-8.635306,1.0
7.805920,-13.898915,11.177772,0.0
-16.046797,10.480502,-11.695094,1.0
16.251684,1.059126,14.470782,0.0
-0.165926,16.281312,-4.629518,1.0
12.304310,-12.463341,13.655254,0.0
-4.507878,4.101053,-13.747957,1.0
16.082797,0.563379,2.727439,0.0
6.199535,14.592986,-2.135665,1.0
-1.970174,-13.716537,8.835550,0.0
6.289759,12.980925,-5.342834,1.0
-16.347827,0.074491,4.988951,0.0
9.545234,13.755279,-14.492898,1.0
7.969974,4.347614,10.519437,0.0
-10.479985,-16.116044,-8.028933,1.0
12.270781,-14.980477,14.028619,0.0
-9.007179,-12.650976,-10.394748,1.0
11.558899,-0.589338,0.725510,0.0
-10.123492,2.477720,-10.181042,1.0
-3.716604,4.040359,-1.236823,0.0
11.123128,1.407209,-12.760502,1.0
5.105226,3.540827,12.963876,0.0
10.152589,-8.431243,-9.689113,1.0
-1.926075,1.450712,0.821285,0.0
-5.961263,-2.953890,-15.345135,1.0
7.341139,-4.482386,6.988832,0.0
2.242537,4.317968,-6.429199,1.0
-2.064180,-9.666577,1.806952,0.0
5.200472,-12.663114,-13.868597,1.0
10.876301,10.996848,-2.177344,0.0
6.133422,-7.581687,-14.592363,1.0
9.693068,-9.598499,15.582742,0.0
2.498509,16.440928,0.968694,1.0
1.191547,-4.663824,-2.847271,0.0
-2.823052,6.961969,-12.619936,1.0
3.164852,-4.329514,3.559938,0.0
6.634065,-8.276441,-12.134507,1.0
10.877061,-9.239439,12.281915,0.0
-10.712430,4.195119,-15.162343,1.0
-15.585249,12.727284,7.158853,0.0
-2.872714,-2.703994,-11.149553,1.0
-3.310882,-7.987007,9.074333,0.0
2.783946,-4.220851,-1.069270,1.0
3.823710,14.093278,-1.664852,0.0
-2.499902,-6.850538,-8.795513,1.0
-2.774146,3.924655,0.499571,0.0
-7.008867,11.972605,-13.667021,1.0
0.136328,14.263451,14.831610,0.0
12.032306,2.969453,-3.390625,1.0
4.450319,-14.495681,11.803251,0.0
11.305586,-1.021485,-12.575450,1.0
-1.493348,14.304788,15.815260,0.0
6.674412,9.850672,-9.155560,1.0
-9.279703,-5.965535,-2.010345,0.0
-13.186403,4.126319,-15.780894,1.0
-10.941962,7.444092,12.366445,0.0
2.855981,-14.528218,-12.891860,1.0
13.925581,11.231603,12.178971,0.0
-9.907274,6.450029,-8.504206,1.0
0.146691,-9.571017,15.343255,0.0
2.961355,7.499660,-14.964317,1.0
9.729117,2.273913,8.524101,0.0
-0.030038,-9.843444,-12.596537,1.0
8.952994,-7.029843,-0.322033,0.0
-16.174687,6.035664,-9.076753,1.0
12.000346,-6.177005,5.187584,0.0
15.517779,8.311897,-4.571435,1.0
9.123806,-7.189888,8.466458,0.0
0.467687,6.414228,-12.100218,1.0
7.862096,6.242615,14.092027,0.0
-0.371336,-4.041569,-14.271445,1.0
3.686899,-8.294707,16.035376,0.0
-11.078873,16.381483,-6.663108,1.0
-2.009018,-6.567521,7.821843,0.0
-10.350489,15.328876,-6.127668,1.0
-9.808860,10.489262,9.548238,0.0
-4.057951,9.009570,-14.560339,1.0
-10.639128,15.182128,12.479877,0.0
-15.271934,-1.396479,-12.356186,1.0
2.784805,10.222393,11.553955,0.0
6.837519,12.186466,-14.514301,1.0
2.501625,2.815281,0.312888,0.0
7.844434,6.401326,-2.844221,1.0
6.980225,1.643795,8.988978,0.0
0.745137,-16.487612,-11.741270,1.0
-14.073229,15.234331,1.761164,0.0
6.603698,9.348614,-4.530106,1.0
-1.263561,15.334577,3.111079,0.0
3.305457,15.815307,-12.129617,1.0
9.610189,16.440367,7.514585,0.0
12.541496,13.915020,-9.389415,1.0
-11.075629,4.901027,7.017165,0.0
12.131547,-12.086048,-15.894757,1.0
-0.642247,-3.239824,3.131775,0.0
-1.434923,6.248033,-6.609731,1.0
0.126320,11.059827,2.218288,0.0
-9.833140,-1.586671,-10.283816,1.0
-4.427657,-0.626045,8.110182,0.0
8.583308,-16.336423,-11.721141,1.0
13.616595,-0.882692,15.107327,0.0
3.719302,8.316276,-16.428130,1.0
16.410942,4.697206,11.687070,0.0
10.878077,7.844617,-4.375441,1.0
15.322144,-12.726610,11.638658,0.0
2.343368,15.982842,-7.105769,1.0
8.815211,-12.745411,-2.293749,0.0
-5.042430,-4.127720,-12.808675,1.0
7.863797,1.827959,4.035296,0.0
12.716507,-14.672955,-8.500916,1.0
-4.666623,9.069827,11.430666,0.0
-10.944877,-8.549763,-15.268733,1.0
5.165127,-12.711142,8.674890,0.0
-7.088487,-6.198575,-8.078385,1.0
4.843635,-4.033607,-3.542204,0.0
6.156162,11.617639,-10.357068,1.0
7.279407,13.999015,-1.877717,0.0
-14.683514,-11.821974,-8.292769,1.0
4.539014,-8.791679,13.389615,0.0
-9.720788,5.711110,-13.641456,1.0
-1.355836,15.464986,13.213928,0.0
6.398269,-11.287549,-5.456416,1.0
11.812897,11.363466,15.231870,0.0
13.307065,10.843462,-14.836362,1.0
-12.637803,-15.562973,-2.111522,0.0
-11.154261,3.339461,-11.914819,1.0
11.458270,-8.849179,6.488305,0.0
6.827314,5.664070,-12.987234,1.0
11.556396,-9.649155,-3.917858,0.0
-13.135863,-4.457133,-9.278785,1.0
13.546639,11.357010,8.261925,0.0
4.055602,-15.503989,-12.320101,1.0
9.556202,0.094849,11.823536,0.0
-10.682447,13.108403,-6.503135,1.0
-9.397297,-2.377097,12.567386,0.0
9.352586,9.915456,-9.234091,1.0
8.222156,-14.225052,7.740797,0.0
12.439691,-14.107914,-11.929714,1.0
11.350436,-6.227406,13.191812,0.0
-1.649009,5.104514,-12.734119,1.0
14.713411,-13.696334,14.452424,0.0
14.859454,-1.154343,-7.422662,1.0
7.815731,-14.001925,-0.987851,0.0
3.812048,16.087902,-14.692659,1.0
-1.109358,0.023977,9.522173,0.0
12.224521,-0.483758,-14.644791,1.0
6.857303,14.685311,11.011037,0.0
12.942130,15.384468,-3.315650,1.0
13.870038,1.722798,14.715478,0.0
4.683640,12.937543,-6.799306,1.0
-1.744032,-7.940429,2.354667,0.0
-16.241809,-0.081017,-12.834560,1.0
-5.690349,-3.687451,3.675248,0.0
-11.336156,15.222910,-7.659912,1.0
8.275645,-6.230183,3.158289,0.0
-12.330089,8.193927,-5.845622,1.0
9.915376,-2.277332,7.982890,0.0
10.942049,-5.974276,-4.438887,1.0
-14.525554,3.014745,14.530051,0.0
11.960342,14.474678,-8.844407,1.0
-15.328697,1.585739,-4.749983,0.0
9.860197,-5.665133,-12.947627,1.0
14.230269,-15.861282,-0.411551,0.0
11.819845,-3.861994,-7.650132,1.0
-2.493668,-1.074456,-1.012658,0.0
2.553262,12.668963,-3.542315,1.0
1.515084,-11.987034,3.609386,0.0
-2.784634,-7.335965,-12.331184,1.0
6.402213,-10.999665,0.464075,0.0
15.968802,-1.337286,-10.089459,1.0
-7.931084,-10.733957,8.343269,0.0
-12.659030,-9.311322,-13.178151,1.0
-5.105037,-0.351448,4.551652,0.0
-0.504023,9.884224,-7.798059,1.0
15.919792,-0.059050,2.597604,0.0
-9.570890,-15.950009,-14.771204,1.0
8.103014,-3.650362,1.007157,0.0
-4.841204,11.886785,-9.177011,1.0
-15.061581,3.013470,-1.176547,0.0
2.151656,-5.119545,-14.954978,1.0
-10.518332,-0.604240,10.665948,0.0
-9.019273,15.070760,-15.214006,1.0
-0.414608,-5.311816,-3.441094,0.0
10.811565,11.980230,-15.463061,1.0
5.846352,-14.369638,16.496007,0.0
-9.011842,7.975387,-10.515438,1.0
12.187401,2.650920,7.345274,0.0
-16.336555,-8.484586,-12.271920,1.0
-4.198478,-9.821947,-4.004631,0.0
-1.673221,-5.829864,-11.379923,1.0
12.082310,-14.607483,13.223665,0.0
2.373365,-7.852577,-14.058036,1.0
-14.178329,-2.179551,3.144442,0.0
5.326725,-2.726117,-15.259269,1.0
-13.572371,-14.844641,-5.773868,0.0
6.824224,-13.260892,-5.915068,1.0
-16.164836,6.594085,13.772343,0.0
4.317548,-1.966355,-16.045979,1.0
0.060665,-3.403157,-1.360559,0.0
-9.417113,-5.411594,-10.972899,1.0
-13.960903,-10.899716,-1.849727,0.0
-15.225847,14.195840,-9.045208,1.0
12.817361,-2.613702,0.375307,0.0
-5.475037,-14.948434,-13.156402,1.0
-13.815986,15.717527,4.021723,0.0
9.410818,-1.388271,-9.581395,1.0
7.063027,7.294724,9.844559,0.0
6.518720,0.124302,-4.068041,1.0
9.501536,5.308994,1.664187,0.0
-1.095813,-3.335906,-8.603761,1.0
5.551877,-13.610243,10.736163,0.0
16.219638,-9.541135,-13.863132,1.0
9.311919,-13.571021,10.153125,0.0
12.785574,-8.858753,-5.558469,1.0
0.844357,1.100216,12.709466,0.0
-1.380272,0.771743,-8.011858,1.0
4.949847,-0.915540,-2.550129,0.0
3.522806,5.807407,-12.957864,1.0
8.513163,-7.261564,-3.745920,0.0
-12.368803,-15.464344,-9.370752,1.0
3.349409,-4.481858,13.504318,0.0
-0.456218,-11.660732,-6.427849,1.0
-3.970482,-5.891739,12.126854,0.0
10.962548,8.544463,-13.095532,1.0
0.414407,1.943198,-3.425278,0.0
10.301261,15.288638,-15.736333,1.0
-2.040372,-5.527028,6.037442,0.0
6.932138,-14.556965,-7.355551,1.0
10.909105,1.321565,6.260446,0.0
4.481375,12.461649,-12.561075,1.0
9.872165,-2.528961,4.216063,0.0
8.423249,-0.448975,-3.627726,1.0
-5.569605,12.648063,-2.942306,0.0
15.766653,0.137793,-6.049873,1.0
12.812038,6.930029,16.127915,0.0
2.820083,9.133516,-12.998101,1.0
14.090204,6.060214,16.141505,0.0
-15.724927,8.151506,-15.163670,1.0
-2.558064,5.610498,15.136869,0.0
-2.527460,-8.025057,-11.662960,1.0
15.490997,-12.818944,11.002646,0.0
-14.357585,-11.934324,-11.686106,1.0
6.892980,-12.679244,14.632086,0.0
7.462056,14.768739,-12.440341,1.0
2.134836,9.184625,-1.470748,0.0
-8.536230,15.582261,-7.370876,1.0
-10.088998,-11.782936,2.340694,0.0
-6.490640,9.806093,-4.595470,1.0
-10.837752,9.909295,0.383410,0.0
15.227683,-16.330486,-11.357816,1.0
16.250520,14.492577,7.142302,0.0
-15.168453,-11.187745,-8.069012,1.0
-7.473346,-6.523460,-5.717828,0.0
4.178355,1.605517,-13.504317,1.0
-3.991357,6.258544,16.393775,0.0
-9.035091,13.223443,-12.808090,1.0
-9.362148,-5.625112,7.143420,0.0
-9.328367,1.129979,-16.476872,1.0
-8.551533,-10.618428,4.463835,0.0
11.012660,-7.219932,-10.854011,1.0
7.661387,-1.068443,0.495045,0.0
-0.245067,6.155248,-10.548050,1.0
7.986865,-8.766964,3.403940,0.0
7.666820,-8.763734,-14.903732,1.0
-12.919586,0.520106,1.770166,0.0
-14.209350,4.462822,-9.893297,1.0
-6.108140,3.490637,-0.631270,0.0
-7.853460,6.889733,-9.383178,1.0
-15.164123,-4.409273,12.721489,0.0
10.180070,-8.570286,-6.839999,1.0
2.430469,-5.110237,12.647859,0.0
5.670829,5.616132,-3.979329,1.0
3.449395,-7.011771,1.590481,0.0
-7.347087,3.511938,-14.334724,1.0
-13.068811,0.492683,2.589760,0.0
-7.224177,-9.748333,-6.574089,1.0
9.175470,3.123515,-0.062592,0.0
7.712321,-3.013576,-6.080026,1.0
15.871912,-12.772904,-2.342924,0.0
0.370025,15.013188,-4.760650,1.0
13.184098,-9.859615,15.729022,0.0
1.725209,-11.418337,-14.863099,1.0
-1.500021,1.147086,9.582114,0.0
-0.010794,-16.410399,-6.734084,1.0
-11.026589,4.117121,1.065770,0.0
11.987172,3.393243,-5.887617,1.0
2.754491,-4.270818,0.997937,0.0
8.365689,-10.861939,-9.087941,1.0
-8.195046,7.858082,7.902579,0.0
-14.672857,2.296406,-15.473038,1.0
9.527181,7.332233,12.350068,0.0
11.712525,7.402791,-4.738228,1.0
-4.292843,-11.817317,14.197024,0.0
2.434041,-11.070942,-15.948420,1.0
15.651174,6.283321,7.168723,0.0
-3.640056,3.574548,-16.068178,1.0
-7.427091,11.875480,9.676815,0.0
-7.598549,1.189469,-11.879774,1.0
-5.049019,-15.858479,9.927472,0.0
13.971648,-6.514930,-9.929766,1.0
0.472778,-7.021893,-2.163988,0.0
9.346483,6.347584,-11.204620,1.0
-10.390656,0.245736,8.126486,0.0
1.966677,-12.067049,-5.479679,1.0
-10.621881,8.050380,6.402065,0.0
14.600776,7.244415,-14.917560,1.0
7.734480,6.399118,6.583681,0.0
6.927976,14.496754,-5.091931,1.0
-4.886830,4.043347,11.388425,0.0
16.169420,4.448945,-10.939563,1.0
-1.346490,7.541814,6.057872,0.0
13.176243,-9.889400,-4.202479,1.0
-14.297898,1.232532,-2.076179,0.0
8.805073,14.869615,-6.644676,1.0
8.007054,0.553313,-0.340273,0.0
11.474753,4.170905,-4.876382,1.0
3.103106,13.895941,10.327846,0.0
-2.856520,5.472749,-4.368229,1.0
-10.761006,12.773878,-1.050560,0.0
-14.394901,-12.102921,-9.639029,1.0
10.360784,-7.310321,0.315386,0.0
12.957565,10.801373,-6.150443,1.0
-12.205718,-13.506399,8.034978,0.0
-16.267552,-3.750211,-8.705653,1.0
-1.098392,-13.676743,13.921222,0.0
-15.578954,-13.476208,-16.096823,1.0
-16.086573,1.971371,5.013666,0.0
6.392863,-3.151391,-8.998588,1.0
8.865929,14.668621,-1.088976,0.0
-5.239296,-12.843855,-15.178093,1.0
5.977946,-13.663090,12.798246,0.0
-1.519306,7.030658,-12.875319,1.0
11.384305,2.013255,13.034385,0.0
-12.671363,14.407743,-10.233382,1.0
-11.238263,10.506267,1.337920,0.0
12.304614,-7.358631,-5.306800,1.0
11.586586,2.747419,10.903067,0.0
13.431722,-6.054846,-4.973310,1.0
10.247604,4.487147,12.090877,0.0
11.413802,2.777856,-12.336991,1.0
-15.931207,6.196844,6.133932,0.0
7.361046,0.097599,-13.301521,1.0
6.713608,8.616560,15.049492,0.0
14.040199,-9.381704,-10.808599,1.0
-10.757072,12.887946,1.255971,0.0
15.147295,-14.413884,-9.337641,1.0
7.859046,-12.022209,5.667015,0.0
-8.220088,15.983053,-5.450826,1.0
5.516330,15.965620,12.597432,0.0
4.961078,-10.165231,-11.620905,1.0
12.089382,5.235285,12.780231,0.0
3.475655,5.332719,-9.260506,1.0
13.892450,15.412963,1.223016,0.0
-14.136744,3.737537,-15.901129,1.0
2.825018,-6.915524,2.044228,0.0
-15.857109,-2.427678,-15.328288,1.0
8.705969,-0.770856,14.092604,0.0
13.832260,-6.200362,-6.688699,1.0
6.508079,-13.710498,9.288708,0.0
13.217385,-11.412302,-13.724188,1.0
-2.638151,12.591262,-1.219182,0.0
15.006554,-3.848787,-11.864348,1.0
-10.499261,-10.072086,10.601678,0.0
2.993801,-8.188412,-14.695998,1.0
10.615766,-11.813504,12.791247,0.0
-8.055166,15.822881,-14.326286,1.0
-6.194309,7.245221,4.708880,0.0
-5.134413,0.916279,-13.980730,1.0
-1.976916,4.975684,7.565016,0.0
3.853549,-12.401549,-11.058628,1.0
0.516138,-4.268142,9.784653,0.0
-11.090789,14.104059,-5.101242,1.0
-10.218899,15.964400,-2.439833,0.0
-9.647680,13.444431,-4.340156,1.0
10.280508,-3.496467,10.183466,0.0
-11.842805,13.974053,-8.374593,1.0
9.026854,13.338572,13.476575,0.0
-9.276350,-15.617437,-8.922617,1.0
5.948508,-13.432834,-4.867091,0.0
-1.083313,8.760949,-9.138367,1.0
-9.275576,-2.609143,8.170681,0.0
-8.133813,13.996588,-16.430560,1.0
9.388834,-7.864950,13.044788,0.0
-5.247175,-13.265177,-8.723767,1.0
6.531781,-11.361020,-0.488399,0.0
-0.439480,5.653095,-6.670943,1.0
-14.007193,3.105514,-4.120160,0.0
-9.437727,11.118694,-12.117610,1.0
9.293208,1.949645,3.431786,0.0
8.300960,-9.760012,-5.777410,1.0
-8.432824,4.528570,14.430409,0.0
5.302303,15.807918,-8.479885,1.0
11.939730,-1.958619,15.764627,0.0
-7.243022,3.534164,-9.410975,1.0
6.752487,2.043487,-1.551866,0.0
-12.353517,10.431586,-11.286937,1.0
-5.023495,-15.880999,-1.428488,0.0
2.992204,-2.030949,-14.471117,1.0
-8.271664,7.144631,-0.870106,0.0
-3.638230,1.268151,-10.749691,1.0
5.881994,-9.322790,1.371273,0.0
-15.301383,-1.340814,-6.958753,1.0
15.502023,7.499986,-1.267566,0.0
-4.877263,-0.152987,-7.516317,1.0
-1.172263,-1.232404,12.455949,0.0
-14.226654,10.619601,-15.036648,1.0
-14.867339,0.634103,3.206981,0.0
14.622582,10.743755,-11.461558,1.0
8.974033,-16.420510,4.021519,0.0
4.737935,1.476100,-12.154650,1.0
2.982777,4.539405,2.766891,0.0
-6.633967,9.922397,-16.394506,1.0
-12.146702,-11.626466,-5.144794,0.0
3.339452,-6.827508,-12.966321,1.0
0.952696,6.961844,-3.148245,0.0
-9.476958,11.763691,-4.430618,1.0
-13.707230,-4.409326,12.070528,0.0
7.032601,-9.081535,-12.699752,1.0
-2.844223,14.138486,-1.080158,0.0
0.260264,-14.736107,-11.017452,1.0
-1.550435,11.839829,5.877117,0.0
-4.503102,-14.643295,-6.865682,1.0
1.462401,-6.425042,-2.697200,0.0
-1.144340,6.085846,-15.884113,1.0
-11.314036,-9.004906,-1.070891,0.0
-6.391947,-14.453898,-15.178169,1.0
3.226594,10.359026,1.581610,0.0
-12.649629,-16.310920,-11.893396,1.0
-0.672235,-12.254350,0.104375,0.0
2.347844,-7.777629,-11.418083,1.0
-9.244629,-10.487080,1.935123,0.0
6.044356,13.491549,-4.382467,1.0
6.874444,5.787252,15.655027,0.0
-9.688527,-13.072588,-7.396839,1.0
11.827783,-2.454338,4.360496,0.0
-14.375562,15.923650,-9.362854,1.0
-9.180186,-16.392833,6.343661,0.0
-3.935856,15.063046,-14.112677,1.0
-2.079372,-1.005396,3.166241,0.0
-11.939184,11.126435,-13.000303,1.0
-1.926954,-13.310979,-3.385138,0.0
6.257337,-3.933009,-10.235287,1.0
-13.852387,-2.070047,-2.406713,0.0
-9.582565,-14.170782,-12.223147,1.0
3.366270,14.904587,3.218459,0.0
13.686521,-13.642291,-9.727822,1.0
13.495762,14.272980,10.985929,0.0
-1.487975,5.597078,-14.827699,1.0
-13.596772,4.058204,0.909717,0.0
-0.518471,-1.946054,-10.817881,1.0
0.061715,14.237213,5.754381,0.0
-12.439915,10.348533,-15.896567,1.0
2.144259,2.553837,-3.421580,0.0
-3.958225,2.108176,-13.410090,1.0
-9.383362,0.833155,12.346569,0.0
-2.474944,-16.387731,-13.744607,1.0
-12.025055,-13.107765,8.650095,0.0
-9.624082,14.060916,-4.687751,1.0
-1.364907,-4.986739,10.174768,0.0
-13.200012,6.402501,-11.678978,1.0
-0.375866,-14.181944,6.648024,0.0
8.643037,-2.475595,-6.148874,1.0
11.287269,-11.868698,10.110265,0.0
-6.524091,8.606394,-4.754311,1.0
10.490293,-8.637349,3.723997,0.0
-16.064499,9.967712,-15.179589,1.0
-14.900314,7.421926,4.631381,0.0
-10.057988,14.393901,-10.993518,1.0
2.456785,8.189594,4.044062,0.0
-6.614770,2.562811,-4.993751,1.0
-6.623520,-12.497524,3.744214,0.0
11.345272,5.992520,-8.664588,1.0
-7.136386,13.764475,11.392132,0.0
15.227631,15.791137,-1.502085,1.0
-10.601606,-14.187679,8.561041,0.0
16.053138,-2.911250,-4.313327,1.0
-13.479332,-2.128174,7.177602,0.0
1.848957,-10.583254,-10.085049,1.0
-15.025624,13.334712,14.304688,0.0
-5.065520,3.813062,-8.741447,1.0
-3.228455,-8.636837,10.029629,0.0
