x1,x2,x3,y
-1.300426,3.340137,1.365370,0.0
0.946586,-0.726967,-3.004648,1.0
2.271310,-2.696356,0.071653,0.0
2.499105,0.050660,-2.724092,1.0
2.535754,1.820199,0.599391,0.0
0.841160,3.368240,-2.826423,1.0
-0.710498,2.263141,0.713847,0.0
3.350341,2.587912,-3.190963,1.0
0.117532,-0.433932,3.315169,0.0
2.115753,2.459060,-2.732413,1.0
-0.687548,3.182209,3.590052,0.0
3.163621,1.969990,-2.356430,1.0
-1.088069,-1.770845,0.665790,0.0
0.424615,2.904608,-2.842115,1.0
2.204775,-3.554457,0.554899,0.0
3.353786,1.283180,-1.554500,1.0
0.870526,1.126154,-1.730150,0.0
1.095941,0.883119,-3.077734,1.0
-0.082433,-1.645482,-1.615751,0.0
3.327502,3.528557,-2.628670,1.0
-0.654537,2.990935,0.562751,0.0
0.235297,3.044563,-3.070619,1.0
-0.354000,-0.081767,2.204325,0.0
-2.362880,2.879374,-3.386033,1.0
3.376209,0.738453,1.682563,0.0
1.214638,-2.180044,-3.339356,1.0
-3.586574,0.843305,2.473807,0.0
-0.472797,1.294793,-3.257557,1.0
-2.656653,1.239133,2.553509,0.0
2.169098,3.622377,-2.480738,1.0
3.591572,1.747884,-1.134928,0.0
0.210078,0.979056,-3.339350,1.0
1.323855,-1.763800,0.343992,0.0
0.712691,-2.409309,-2.938904,1.0
-0.817703,-1.334431,1.685983,0.0
0.856762,-0.798294,-3.002805,1.0
1.236702,-1.347018,-2.512708,0.0
1.692990,1.090409,-3.568940,1.0
-2.872351,1.994676,2.667092,0.0
1.144902,2.371959,-2.425528,1.0
-2.300300,-3.547128,-1.981612,0.0
-3.558400,0.765653,-2.571528,1.0
-3.225385,3.354484,-1.593634,0.0
0.235170,0.901182,-3.213301,1.0
-1.706220,-1.433668,-1.083836,0.0
-3.134748,2.282315,-3.471964,1.0
2.780406,-0.715604,-1.958486,0.0
3.623670,1.020046,-3.272601,1.0
-2.214042,3.204044,0.678553,0.0
-2.150028,-1.324609,-3.633208,1.0
0.824037,-3.204003,0.247986,0.0
1.271141,0.272511,-2.949510,1.0
0.887478,-2.564116,2.545382,0.0
-2.204906,1.338335,-3.444173,1.0
2.216208,3.613107,1.182663,0.0
-1.880868,1.054018,-2.999195,1.0
1.063309,0.028726,1.858295,0.0
-2.403514,0.743668,-2.405935,1.0
3.192375,-3.151743,-1.941463,0.0
-0.059856,0.395181,-3.628090,1.0
-3.695771,0.776115,-1.838159,0.0
2.938947,-0.115763,-2.694694,1.0
-0.762117,0.504938,-1.128594,0.0
3.642350,-3.225264,-3.141144,1.0
3.194647,-1.964126,0.446464,0.0
0.359121,-2.655999,-3.435719,1.0
1.237629,-0.575029,0.017171,0.0
-3.062044,3.219449,-2.321908,1.0
-2.358743,-1.593104,-1.898678,0.0
-1.331001,0.065073,-3.185515,1.0
-3.055849,-3.656266,-1.092900,0.0
0.632001,3.039465,-1.792137,1.0
2.846826,-1.794070,2.123870,0.0
0.229965,2.222981,-2.797390,1.0
2.844674,-0.971800,-1.068022,0.0
0.668133,3.503490,-2.509560,1.0
-2.974935,2.069810,0.028033,0.0
0.490066,0.333689,-3.038128,1.0
1.619280,-1.967905,3.423961,0.0
-3.108150,-2.080565,-3.547148,1.0
1.718098,1.267014,-2.278615,0.0
-1.217838,0.197562,-3.341559,1.0
1.851572,2.370869,-1.611685,0.0
0.558855,2.075816,-3.480650,1.0
-0.635518,-2.956163,-0.473651,0.0
-0.968784,-2.344652,-3.198567,1.0
-1.141269,-0.508908,1.276862,0.0
-0.650864,-1.870896,-3.195947,1.0
1.082514,-2.783079,0.319943,0.0
-2.463305,2.239207,-3.310435,1.0
-3.291853,3.626713,0.481911,0.0
-2.797925,2.268179,-3.657216,1.0
-2.514147,-1.273901,-2.048176,0.0
1.802497,-1.029170,-3.644964,1.0
-0.585493,1.618086,0.302468,0.0
2.677040,1.015285,-2.948634,1.0
-3.380300,-2.897094,0.654872,0.0
2.147443,2.276676,-3.136308,1.0
-3.258408,3.340854,-1.284491,0.0
2.750419,-1.513879,-3.433768,1.0
2.858545,2.770894,2.270976,0.0
2.476369,2.727427,-3.567365,1.0
1.430719,3.494788,3.127207,0.0
0.270323,-0.280663,-3.606124,1.0
-1.614755,-3.388773,2.732416,0.0
0.042088,-3.035083,-3.403727,1.0
-0.249276,-1.180310,1.991533,0.0
-1.750054,1.843800,-3.407019,1.0
-0.604408,1.920476,-1.179529,0.0
0.142277,1.041140,-3.431251,1.0
0.131528,-2.002471,-0.186901,0.0
2.685773,-0.205646,-2.944127,1.0
1.345669,2.258391,2.229703,0.0
2.049013,-1.836130,-3.263864,1.0
-3.602273,3.399162,1.787958,0.0
-2.188618,1.296911,-3.586032,1.0
2.493351,-0.452321,-2.150206,0.0
-3.155267,-2.175658,-3.508521,1.0
0.220507,-1.338016,0.682896,0.0
1.382512,-0.122163,-3.627038,1.0
1.897857,3.283802,1.724825,0.0
0.696490,-0.884969,-2.753431,1.0
-3.011608,-0.098127,1.075334,0.0
1.788654,3.110337,-2.399164,1.0
-2.001466,1.767430,1.672865,0.0
-1.392304,-1.654748,-3.335746,1.0
-0.740747,-2.928866,-0.491280,0.0
2.989569,-0.317099,-3.179503,1.0
0.604180,1.655561,1.114389,0.0
1.295071,2.859052,-3.655193,1.0
2.203122,-1.732350,3.404723,0.0
-1.293650,-1.176184,-3.469084,1.0
-0.309086,-0.003304,3.674422,0.0
2.150604,3.595741,-3.343661,1.0
3.316266,-0.319138,1.332479,0.0
2.889279,1.310343,-2.702736,1.0
1.955917,2.293263,3.675643,0.0
1.225033,2.323096,-2.390412,1.0
0.520254,-2.898360,1.543732,0.0
3.053412,-0.297203,-2.853172,1.0
1.296216,-0.100788,0.765199,0.0
1.543799,2.236097,-3.420056,1.0
-3.478548,3.440084,1.377647,0.0
-1.016184,0.196214,-3.450373,1.0
-2.246668,2.453724,-0.317930,0.0
-2.011632,1.106264,-3.586821,1.0
-2.100293,-1.628262,-0.827704,0.0
-2.669144,-1.504612,-3.351128,1.0
2.387953,-3.276012,3.467790,0.0
-0.775037,-2.042697,-3.536533,1.0
3.418275,-2.646061,1.727652,0.0
-1.870203,2.700137,-3.535098,1.0
2.355222,1.618086,0.293807,0.0
2.611444,1.147514,-2.392760,1.0
2.845076,-1.608992,-2.502739,0.0
1.154871,-0.285296,-2.775517,1.0
1.939100,0.846857,2.946981,0.0
2.375019,1.343013,-2.356808,1.0
-2.555031,-0.201331,-1.766710,0.0
2.172624,3.686237,-2.410871,1.0
0.967169,-2.590383,-2.151916,0.0
1.343048,2.601191,-3.059889,1.0
3.378089,2.749807,3.024080,0.0
3.235490,3.673708,-3.205043,1.0
2.877157,-2.626869,-1.206478,0.0
0.272222,2.028432,-2.815523,1.0
-1.667509,-2.021672,2.605348,0.0
-1.661281,-0.944992,-3.320603,1.0
1.249991,0.003617,1.661184,0.0
-1.479777,0.784555,-3.014307,1.0
-1.908080,2.494278,0.452909,0.0
0.764089,3.048811,-3.683910,1.0
-0.588403,-2.882961,1.357880,0.0
-0.494632,-3.078595,-3.099657,1.0
2.452478,0.797817,0.236549,0.0
0.806270,1.573122,-3.003593,1.0
-2.373171,0.118263,-2.720726,0.0
2.483695,0.061717,-2.530367,1.0
1.551846,-3.128535,3.128846,0.0
1.784181,1.923059,-3.383615,1.0
-3.540367,0.458360,0.370835,0.0
3.334210,-2.125043,-3.581941,1.0
-1.063319,-0.198533,0.766510,0.0
2.017118,2.302793,-2.585518,1.0
3.678602,-0.742027,-2.038612,0.0
1.913453,-0.994336,-3.441300,1.0
2.487797,2.403080,-0.486330,0.0
1.530138,2.021419,-2.689616,1.0
-0.006273,-1.827115,1.756159,0.0
-1.105393,3.054166,-3.400522,1.0
1.617536,-1.669661,-1.025305,0.0
-0.667777,2.477579,-2.624969,1.0
3.208058,1.430392,-1.805063,0.0
-2.649944,2.988139,-3.333259,1.0
-0.557854,-0.044404,1.193879,0.0
3.264836,1.099478,-2.564367,1.0
-1.502926,-3.473379,1.602428,0.0
3.497147,-1.657403,-3.389468,1.0
-0.111292,1.721307,3.412458,0.0
2.691020,-0.823833,-3.009590,1.0
2.274864,-2.165874,-1.069944,0.0
3.159918,-1.050612,-3.120032,1.0
-3.530614,1.565714,0.658989,0.0
1.462613,-0.662263,-3.076044,1.0
3.053031,0.684642,-0.091336,0.0
-0.049146,2.802826,-3.136739,1.0
1.121786,-1.348232,-0.777039,0.0
3.665951,1.239244,-3.543420,1.0
-0.499733,-0.018416,1.368675,0.0
-1.895652,-3.217827,-3.493400,1.0
2.819548,-1.458830,-2.149662,0.0
-0.116883,-3.452888,-3.272884,1.0
0.707107,-0.051457,1.053267,0.0
0.805928,3.230489,-2.587595,1.0
3.205573,-3.342056,3.475295,0.0
2.217619,-2.280897,-3.544291,1.0
-3.527864,3.394731,1.324805,0.0
-0.218851,-0.428030,-3.087507,1.0
-2.308025,-0.174786,0.294427,0.0
-0.099732,3.608275,-2.528967,1.0
-1.979261,-2.437417,0.832451,0.0
1.092010,1.417822,-2.516609,1.0
0.740950,-1.047308,2.543130,0.0
2.358481,-2.801612,-2.945382,1.0
-3.662989,-3.252152,-2.306056,0.0
-1.225061,-2.801359,-3.685543,1.0
1.042991,-1.044282,1.630483,0.0
-1.769870,1.797097,-3.533967,1.0
1.626200,3.340217,2.671236,0.0
-0.955362,1.228882,-2.732311,1.0
-3.013660,2.422041,-0.022147,0.0
-1.054234,-2.918375,-3.282319,1.0
-0.298395,2.077179,-1.856075,0.0
-0.480849,-0.824725,-3.054892,1.0
-2.030678,-0.808511,-2.038138,0.0
2.767344,1.750715,-2.390856,1.0
-1.649903,-2.122951,2.415065,0.0
-2.763137,2.358160,-3.019919,1.0
-3.412477,-3.506111,-0.841357,0.0
-1.836940,-0.655282,-3.329264,1.0
-3.649049,1.625736,2.976347,0.0
0.566059,-2.638816,-3.389984,1.0
0.016808,1.284910,2.335769,0.0
1.530025,0.138309,-2.604671,1.0
3.641549,-1.894007,2.279346,0.0
-2.367050,-0.606392,-3.261049,1.0
3.072289,-1.230636,-0.166270,0.0
-1.823522,2.864159,-2.612960,1.0
3.179936,2.382795,-1.001616,0.0
-1.835729,-2.505005,-3.538873,1.0
-1.031535,1.196576,-2.131259,0.0
1.290158,1.684930,-3.106229,1.0
-1.090386,3.685978,-2.351709,0.0
1.857354,3.351998,-2.634653,1.0
-0.777853,2.424887,3.291273,0.0
2.857009,-0.842054,-3.677262,1.0
0.965356,-3.458839,1.761599,0.0
-2.549287,0.138099,-3.435757,1.0
-0.944029,-0.689348,2.572792,0.0
3.412469,3.363350,-3.012010,1.0
-0.504375,3.376503,-1.525317,0.0
-3.597578,0.914438,-3.029393,1.0
0.203311,-1.758851,2.048739,0.0
2.996791,2.672961,-3.053509,1.0
0.602075,3.267736,-1.764111,0.0
-2.677347,1.230442,-3.526611,1.0
2.215540,-0.214552,-1.971508,0.0
1.596793,-2.503991,-3.011470,1.0
1.059748,-0.607626,-0.220796,0.0
1.873200,3.272650,-3.011509,1.0
-1.722668,3.314702,3.017235,0.0
-3.444057,-1.461988,-3.682919,1.0
3.608677,0.634143,2.091874,0.0
-2.215878,1.935510,-2.896296,1.0
-2.682253,0.175683,0.233723,0.0
1.161044,-0.139602,-2.947059,1.0
2.472663,-0.350916,0.088592,0.0
-3.488757,2.055558,-3.496900,1.0
2.118392,2.411047,0.198704,0.0
-2.818785,-0.527620,-3.421089,1.0
-3.284029,1.917983,1.225839,0.0
2.276959,3.446585,-2.936715,1.0
1.617018,-2.983051,-0.966499,0.0
-0.539189,2.851116,-3.698593,1.0
0.637920,-1.080986,-0.964038,0.0
-1.537813,2.175866,-3.069517,1.0
-1.305759,2.509751,1.468650,0.0
0.577287,1.056157,-3.247052,1.0
-2.848487,3.472895,-2.044889,0.0
3.563486,3.308338,-2.915948,1.0
-0.461845,0.364026,-1.428336,0.0
-1.483876,-1.509086,-3.630857,1.0
2.692641,-3.190632,2.877150,0.0
-3.140201,-0.560564,-3.110279,1.0
-2.002689,3.401998,-2.200003,0.0
2.624195,0.838195,-3.313759,1.0
3.428954,-0.772335,-0.874757,0.0
-0.883057,2.860486,-3.209854,1.0
-0.655506,1.504042,0.157330,0.0
2.467167,3.480992,-2.680565,1.0
3.130545,1.071706,0.670853,0.0
1.477667,0.745438,-2.741867,1.0
2.142159,2.271349,-1.828102,0.0
2.622205,-2.998064,-3.269048,1.0
1.100742,0.173030,0.052393,0.0
2.356241,-3.453861,-3.639868,1.0
2.427892,1.979891,-1.581519,0.0
0.102157,0.150542,-2.981243,1.0
0.842551,-2.845861,3.234162,0.0
-0.337267,-0.054339,-3.551703,1.0
-0.552233,-1.787892,2.343124,0.0
1.992511,3.139519,-3.654682,1.0
1.717628,0.778336,-1.519353,0.0
-3.308660,2.352720,-3.638701,1.0
-2.985379,-3.265165,0.869959,0.0
-1.433425,2.822199,-3.134116,1.0
3.570830,0.943613,1.190043,0.0
3.684304,-1.100301,-2.868196,1.0
1.702530,-1.379713,2.795787,0.0
-2.386424,-0.627101,-3.321404,1.0
3.186346,-0.881159,-2.036805,0.0
2.876405,-0.456190,-3.015294,1.0
2.118778,1.503276,2.015927,0.0
2.402231,-0.105414,-3.556176,1.0
-2.035657,-3.084816,-1.896404,0.0
2.246078,2.425182,-2.632553,1.0
1.313441,0.798601,-1.337896,0.0
0.683153,-3.047401,-3.362005,1.0
1.912859,-3.584001,-0.165046,0.0
3.591768,-2.362189,-2.902327,1.0
2.772365,-2.653616,0.582658,0.0
-3.546802,3.291946,-3.314744,1.0
-1.780164,-1.020423,2.971101,0.0
-2.012205,-1.129076,-3.485576,1.0
-2.525450,1.165622,2.847338,0.0
2.956118,-0.119329,-2.869053,1.0
-1.630536,-2.218535,1.749677,0.0
-3.008512,0.143021,-3.122462,1.0
0.367830,3.117317,0.849225,0.0
1.307600,-1.165464,-2.866766,1.0
-0.976368,3.384489,-0.543279,0.0
2.259013,-2.175599,-3.276473,1.0
3.209441,2.470692,3.526387,0.0
2.754348,-2.073543,-3.638860,1.0
0.460475,-1.195310,1.496811,0.0
2.702706,3.182134,-2.282493,1.0
3.549225,0.425519,3.319395,0.0
-3.072826,-0.386692,-3.283412,1.0
2.987412,0.430576,-0.359652,0.0
2.934737,3.120922,-2.327126,1.0
2.653436,-3.503373,0.722899,0.0
-2.610985,-0.831770,-3.055264,1.0
0.995890,-0.878699,2.157298,0.0
0.796269,3.697153,-2.772647,1.0
-0.117451,1.804088,3.520713,0.0
3.500089,3.395923,-3.047505,1.0
0.594558,2.735836,-2.194901,0.0
2.696124,3.551490,-2.480273,1.0
0.599856,2.978499,-1.194867,0.0
2.722057,2.819098,-3.212866,1.0
-1.307232,-0.040686,-2.776276,0.0
3.015078,-0.775948,-3.433302,1.0
-3.041138,-0.614249,-0.528164,0.0
-0.549735,3.210193,-2.757550,1.0
-1.403899,3.276700,0.798258,0.0
1.158907,0.955795,-3.146872,1.0
0.863567,2.577027,0.020467,0.0
1.248768,1.645424,-2.631194,1.0
-2.673620,-2.726466,-2.678412,0.0
1.610796,3.441737,-2.953058,1.0
2.621420,-1.390263,3.075973,0.0
-3.030798,2.982809,-3.519115,1.0
-2.218866,3.517646,2.522092,0.0
-1.507454,1.822257,-3.283147,1.0
-0.294610,-0.912546,3.056802,0.0
3.533291,-0.980482,-2.632292,1.0
-2.199778,-1.276014,-0.609268,0.0
3.064314,-2.071967,-2.631702,1.0
2.951955,-3.485443,-1.251906,0.0
0.754947,-2.598703,-3.208150,1.0
2.809226,2.659344,-0.264385,0.0
3.472539,-0.830755,-2.523013,1.0
1.810322,-2.716240,-1.076989,0.0
-2.234803,2.064328,-3.638081,1.0
-3.073063,3.025967,-2.541929,0.0
3.614765,-0.637116,-2.877572,1.0
3.659490,3.655667,-1.219595,0.0
1.181213,-1.553471,-3.296306,1.0
-1.048409,-1.203403,-1.215448,0.0
-0.588192,0.656291,-3.564727,1.0
0.960930,3.555949,2.483105,0.0
3.077030,-2.948623,-2.759561,1.0
2.851437,1.709987,-1.646651,0.0
0.698119,-3.109413,-3.087771,1.0
1.029653,-3.213837,-2.145885,0.0
-1.881522,-2.533120,-3.286863,1.0
0.536592,-2.095439,-1.255969,0.0
-3.419198,1.942527,-3.004731,1.0
1.787917,-1.874409,-1.209628,0.0
-2.802366,1.626866,-2.889959,1.0
-1.182152,0.569628,-1.666151,0.0
0.005903,3.016006,-2.826246,1.0
1.898830,-2.561313,-1.972660,0.0
3.484955,0.636194,-2.946097,1.0
-2.980796,-0.237112,3.460601,0.0
-0.188712,2.924766,-3.221057,1.0
-2.192561,1.626478,0.727873,0.0
2.561302,1.995926,-2.517802,1.0
-3.082905,0.422434,3.258775,0.0
-0.437315,-1.748570,-3.493401,1.0
0.586262,-3.491255,-2.691930,0.0
2.950280,-2.045112,-2.641225,1.0
3.074303,3.002399,0.831122,0.0
2.865066,1.368564,-2.298371,1.0
0.824423,3.282550,2.845589,0.0
-0.236342,1.597190,-3.588675,1.0
-1.420309,1.258314,-0.568658,0.0
3.071302,-3.030735,-3.621064,1.0
-0.289006,-2.923661,-1.763842,0.0
0.321182,3.509801,-3.669770,1.0
-3.699089,-3.190540,-2.772188,0.0
3.534869,3.343490,-3.195680,1.0
-1.271383,3.070881,-2.470023,0.0
-1.851420,0.179018,-3.543974,1.0
-3.092892,2.756407,2.953250,0.0
3.416118,-1.899080,-3.216989,1.0
-0.037399,0.437366,2.648297,0.0
-1.664130,2.961857,-2.798701,1.0
2.407274,3.250777,1.675129,0.0
0.826611,3.048408,-3.537107,1.0
-0.591720,0.569438,2.394007,0.0
2.187471,1.629744,-3.699763,1.0
-1.551716,-2.084416,-1.001782,0.0
-0.927915,-3.667763,-3.323661,1.0
-2.689981,3.483508,-1.296543,0.0
0.215104,-3.345121,-3.687608,1.0
-0.262126,-2.547403,2.252100,0.0
1.894673,1.571667,-3.533716,1.0
-2.467566,-2.776734,3.241734,0.0
2.553941,-3.316762,-2.976929,1.0
-1.570025,0.994068,-1.697370,0.0
-1.106251,3.438105,-3.385925,1.0
1.543648,-0.299832,0.242510,0.0
2.196217,0.620898,-2.492255,1.0
-0.564539,-1.403989,1.827509,0.0
-1.453773,1.236759,-2.922281,1.0
-2.695842,1.175601,0.449969,0.0
1.338965,0.591393,-2.516382,1.0
2.219272,3.312691,-1.033153,0.0
3.177339,3.139225,-3.076737,1.0
-2.086531,0.268040,-1.460144,0.0
0.249276,1.173360,-2.908741,1.0
3.134014,0.178345,0.553693,0.0
2.520714,0.635009,-2.409151,1.0
0.497466,-1.082560,2.076390,0.0
-2.595737,-3.547173,-3.522199,1.0
-3.105765,1.002035,-1.021556,0.0
2.430116,2.362661,-2.631478,1.0
-3.227561,-3.611567,2.633865,0.0
-1.025918,-0.611603,-2.975209,1.0
2.934979,-0.205675,-0.813913,0.0
0.764447,1.664630,-3.292988,1.0
-0.650323,-0.180827,2.295017,0.0
-1.733874,-0.015464,-3.040963,1.0
1.997805,3.310541,-0.199428,0.0
3.275653,-2.103473,-3.598926,1.0
-1.528802,-1.768707,-0.700810,0.0
2.508394,0.784414,-3.572722,1.0
-0.713281,-0.109352,-2.455282,0.0
2.914906,2.826748,-2.560159,1.0
3.306477,-2.038192,-1.112800,0.0
-1.616794,-0.650091,-3.695041,1.0
2.949820,-2.383211,1.651390,0.0
1.722294,-2.198146,-3.639381,1.0
-2.668970,1.413905,2.159610,0.0
-0.698990,3.280455,-3.484895,1.0
1.818242,-2.800683,0.443815,0.0
-2.245844,1.491618,-3.200382,1.0
3.037316,2.963722,1.942517,0.0
-2.045295,-2.276511,-3.610824,1.0
-0.956461,-2.436953,1.223547,0.0
0.925030,-0.419654,-3.048522,1.0
1.877302,-1.782976,3.536679,0.0
0.412552,-0.046773,-3.232035,1.0
-2.510811,2.994781,-1.331452,0.0
-3.208619,-3.459149,-3.657380,1.0
1.285893,-3.389911,-1.446180,0.0
-0.017473,2.330288,-3.548148,1.0
2.005372,-2.714083,-1.793924,0.0
1.731588,-1.395011,-3.474860,1.0
1.244977,-2.870198,1.264845,0.0
2.490918,3.060927,-2.782005,1.0
-2.996517,1.937373,1.515722,0.0
-1.217792,0.975131,-3.295721,1.0
-3.660556,0.642939,1.938685,0.0
-3.684444,-1.257250,-3.677015,1.0
-3.595953,-1.384659,1.137085,0.0
-1.274373,-2.783295,-3.639473,1.0
1.065805,-2.419290,2.055339,0.0
-0.237907,-2.499176,-3.123584,1.0
1.565275,0.574555,-0.312667,0.0
-0.025985,-0.129877,-2.794031,1.0
0.293525,-2.524176,0.491204,0.0
1.811010,1.450860,-2.454698,1.0
0.860145,-3.140576,0.643323,0.0
2.379018,1.960532,-3.193378,1.0
-0.566891,3.460651,-0.673714,0.0
-2.369003,3.558797,-3.181660,1.0
1.809831,-3.571579,1.354913,0.0
-1.349301,3.295063,-3.176062,1.0
2.341659,3.064646,3.504726,0.0
-1.184189,3.341379,-2.838907,1.0
-0.250540,-0.229025,-1.044702,0.0
-1.148743,-0.322776,-2.993930,1.0
-3.163115,-0.877546,-0.563039,0.0
2.000938,-3.227808,-2.918318,1.0
-0.627138,-2.705055,1.816480,0.0
3.344281,-3.066794,-3.443298,1.0
0.249679,0.547751,0.568134,0.0
1.595595,-0.432048,-3.305604,1.0
0.348631,-1.358350,-0.626057,0.0
2.232446,2.724327,-3.636446,1.0
2.081125,-2.326458,0.914789,0.0
2.458430,-2.765027,-2.785440,1.0
-1.560808,0.494982,1.639764,0.0
2.088898,2.502165,-2.901772,1.0
-1.943780,1.884065,0.982535,0.0
-1.467810,2.111243,-2.675840,1.0
0.442370,-2.085645,0.488909,0.0
-0.513289,1.551445,-3.409170,1.0
-2.369110,1.775185,-1.093547,0.0
-0.980766,3.472386,-3.632234,1.0
0.468884,-0.459916,3.208491,0.0
-1.106819,1.290390,-3.255669,1.0
-0.850242,-0.612317,2.236922,0.0
-0.593303,3.549674,-2.695372,1.0
1.113003,-0.963307,1.003951,0.0
-1.104336,-1.382278,-3.616689,1.0
1.599833,-3.205064,-2.676377,0.0
3.522006,1.749718,-2.851871,1.0
-1.915479,-3.456751,-0.070930,0.0
0.191196,1.831466,-3.430963,1.0
1.313807,-0.452724,-1.535290,0.0
2.458671,1.287295,-3.309117,1.0
0.888095,0.417056,1.727489,0.0
1.746783,2.381535,-2.864701,1.0
-1.376120,-3.446541,1.281267,0.0
2.807680,-1.127118,-2.706874,1.0
2.185072,-1.687297,-1.410110,0.0
-2.762896,-0.997337,-3.121822,1.0
-3.582956,2.456163,3.543630,0.0
3.080372,1.404789,-3.559673,1.0
-0.375709,-2.333665,-1.712215,0.0
-1.769894,1.389432,-3.350381,1.0
-3.395762,3.626413,2.759266,0.0
-2.572565,1.095838,-3.030462,1.0
-2.227000,0.007354,-1.990174,0.0
2.044617,-1.719450,-3.250773,1.0
-2.441977,-1.902841,1.826011,0.0
2.041676,0.648074,-2.977466,1.0
-3.015248,-2.073418,-1.161723,0.0
-2.269054,3.613104,-2.585738,1.0
2.741091,-2.883019,0.413112,0.0
3.134837,-0.790769,-2.841935,1.0
-2.113097,-2.221724,0.016728,0.0
2.718684,-2.074663,-2.843514,1.0
3.417260,2.480558,-0.699553,0.0
2.207322,2.264343,-3.155063,1.0
1.111064,3.446922,-1.980518,0.0
0.053618,-1.648617,-3.466864,1.0
3.007451,-3.174338,2.936761,0.0
-0.781006,1.225243,-3.190453,1.0
2.315971,0.526734,2.466225,0.0
2.151872,2.707235,-3.322424,1.0
-3.082879,0.851874,-1.362954,0.0
-1.232321,0.981708,-3.402670,1.0
3.472242,1.568737,-0.293221,0.0
-1.702672,-1.011950,-3.452674,1.0
-0.830821,0.184570,1.552365,0.0
1.008798,1.472603,-3.524933,1.0
-3.670483,-3.405403,-2.779265,0.0
-1.348784,-2.812802,-3.667794,1.0
-3.066436,3.408003,2.348473,0.0
0.817666,0.708311,-3.304937,1.0
3.610584,3.090574,2.709496,0.0
-0.506531,-3.260532,-3.480022,1.0
2.283537,2.998696,-2.104137,0.0
0.120342,2.385086,-2.749431,1.0
1.741868,1.180830,-0.443279,0.0
3.308029,1.847363,-3.245693,1.0
-1.928922,0.006240,1.363341,0.0
1.395850,2.055269,-2.899644,1.0
2.166551,-2.181482,2.870347,0.0
-0.152590,3.214003,-3.358160,1.0
2.955954,-2.880317,1.390793,0.0
-1.427221,3.496195,-3.501055,1.0
1.125944,1.933904,2.373895,0.0
-1.011400,-0.798297,-3.011847,1.0
-3.698703,3.294391,2.088380,0.0
2.554201,1.049286,-2.560660,1.0
-2.913685,2.899534,3.470040,0.0
1.416886,0.408388,-3.633279,1.0
-0.231965,1.168868,-1.643445,0.0
1.124534,0.444182,-3.118260,1.0
-2.664370,-2.667192,1.771244,0.0
2.662744,-2.455198,-3.327687,1.0
-1.925931,-1.527016,-1.173034,0.0
-1.770348,1.153959,-3.020565,1.0
2.153699,-3.586683,-0.809401,0.0
2.693429,2.669385,-3.263996,1.0
-0.386302,-2.783489,0.804937,0.0
2.534616,-2.516351,-3.136881,1.0
-1.661258,-0.568834,0.529684,0.0
-1.291408,-0.495093,-3.634474,1.0
3.156767,-2.217881,-1.918993,0.0
-1.256623,-0.470787,-3.282279,1.0
2.490654,-1.370797,-2.551092,0.0
-0.707330,-3.691945,-3.188063,1.0
2.924203,3.675462,-1.513111,0.0
1.813913,-1.571510,-3.246125,1.0
-3.223981,-2.652107,3.637101,0.0
3.264535,3.432657,-2.297227,1.0
1.140185,-2.911656,0.122309,0.0
-0.750197,1.037146,-3.555807,1.0
2.164088,0.819855,0.617181,0.0
-1.576974,2.603281,-3.502400,1.0
0.294114,-0.020572,2.096619,0.0
-0.222674,1.924861,-3.222525,1.0
-3.516306,-2.159073,2.115035,0.0
2.244146,-0.437234,-2.922083,1.0
-3.336577,-0.651765,-2.006290,0.0
2.524468,-2.868076,-2.866555,1.0
-0.674823,2.443739,1.988410,0.0
-3.316147,2.314488,-3.346779,1.0
2.442620,-2.090369,2.408500,0.0
3.036986,-2.581941,-3.085867,1.0
-3.442797,-2.483119,2.275478,0.0
2.121742,-0.479981,-3.073101,1.0
-1.158783,1.127991,-0.500263,0.0
0.257711,2.346130,-3.581935,1.0
-0.622121,0.207506,2.204110,0.0
2.155006,3.578848,-2.243832,1.0
-0.659126,-0.137658,2.615963,0.0
-1.545749,1.998474,-2.887405,1.0
-3.591608,-2.355877,2.225311,0.0
0.729079,-0.765750,-3.149653,1.0
2.999052,3.669110,2.572326,0.0
1.190274,2.742189,-2.649855,1.0
0.442176,2.050085,1.457428,0.0
-2.512637,1.909548,-2.834376,1.0
-1.968270,-2.708762,-1.190139,0.0
3.674306,1.067050,-3.698188,1.0
0.018391,-1.706156,-0.219287,0.0
-2.712973,1.863609,-3.424036,1.0
0.654541,-2.930472,2.020968,0.0
2.084891,1.756017,-2.318246,1.0
0.986087,-2.827560,0.126543,0.0
-1.010107,-1.260257,-3.380701,1.0
-2.452183,-3.243757,-1.815829,0.0
3.670534,-3.126970,-2.873388,1.0
-0.698561,3.091237,-0.816233,0.0
-2.649543,2.329924,-3.244793,1.0
