x1,x2,x3,y
39.728966,-79.275695,-92.515346,1.0
-16.497095,133.328510,58.941065,0.0
105.081634,91.018842,-107.563609,1.0
106.561083,136.113880,139.135133,0.0
-57.225340,61.708413,-113.200292,1.0
-81.519202,-29.226187,-30.743127,0.0
-99.775691,25.969163,-122.003285,1.0
-127.720231,-101.915455,3.033715,0.0
92.431264,52.252940,-137.338104,1.0
18.134040,-69.193540,106.786024,0.0
-61.962811,-136.962077,-125.221505,1.0
107.272466,120.343212,-43.674307,0.0
-7.861382,-142.239872,-103.157754,1.0
-111.377355,92.797541,86.321752,0.0
-37.508378,24.685370,-111.234244,1.0
-142.940097,-110.216085,60.633596,0.0
55.734615,-4.330221,-119.852636,1.0
65.379429,36.065538,-11.906963,0.0
140.947226,-95.972266,-95.018024,1.0
120.039747,80.025900,58.103376,0.0
6.181740,-55.490670,-90.138395,1.0
-101.352841,90.801646,116.265991,0.0
-75.300871,-53.743817,-135.789011,1.0
35.880071,56.346475,71.715795,0.0
-139.265173,42.234886,-99.287670,1.0
111.493822,112.666882,-2.667662,0.0
55.535016,145.007323,-59.239758,1.0
-73.675373,109.998618,102.151975,0.0
46.363433,-117.784044,-139.953815,1.0
-109.002356,5.395981,-83.143762,0.0
133.964331,-73.480726,-137.934965,1.0
-131.769483,-121.700858,49.871825,0.0
119.430874,66.690960,-134.653783,1.0
-8.370328,63.896600,-35.302984,0.0
-4.218614,53.753688,-99.110598,1.0
-1.637803,-78.547214,11.611986,0.0
72.212388,121.603591,-66.990980,1.0
140.498024,-53.718473,36.139544,0.0
-114.829747,-115.556877,-120.679089,1.0
3.795823,140.399028,50.549318,0.0
-7.672388,114.171483,-145.272339,1.0
55.359099,108.373253,-36.071564,0.0
86.091349,77.301174,-63.798149,1.0
125.714175,-33.860138,38.733204,0.0
82.393901,130.288002,-81.138947,1.0
-50.544183,-68.087395,23.750560,0.0
-109.228672,-2.282184,-131.773519,1.0
-102.532296,123.699620,3.522184,0.0
49.185236,4.268481,-127.288308,1.0
-79.420041,-80.623534,134.249563,0.0
65.841518,-81.605821,-104.365030,1.0
80.464614,116.772122,69.879534,0.0
7.453186,-2.296473,-113.929711,1.0
-76.702736,37.123516,-38.064535,0.0
75.267280,73.176493,-104.935513,1.0
-37.518491,-145.272378,116.167865,0.0
57.285946,80.902280,-136.836482,1.0
-14.541575,3.749571,-24.277743,0.0
142.234743,-64.667056,-107.867947,1.0
137.034655,137.439426,-36.782111,0.0
-143.937948,54.900910,-95.887423,1.0
5.330190,-59.498473,114.472050,0.0
26.510190,-35.239314,-127.123358,1.0
91.452842,-40.085857,-46.564724,0.0
-123.116512,-107.221272,-142.529447,1.0
-116.090187,16.221093,-64.602929,0.0
122.824825,-123.160489,-85.543181,1.0
-21.782422,70.837665,93.480576,0.0
90.894535,-79.542931,-130.869472,1.0
-16.892717,-91.902157,89.904535,0.0
47.014143,14.694230,-118.490150,1.0
22.682093,-134.069110,76.220771,0.0
-144.594785,111.451596,-100.231733,1.0
-145.219639,121.534510,98.504306,0.0
53.068175,-143.176315,-93.111062,1.0
93.377547,-103.561728,63.867279,0.0
72.568529,-24.725399,-110.815883,1.0
138.607371,-1.907543,72.333405,0.0
17.639129,80.838436,-104.152434,1.0
-50.021606,-45.124844,-55.338615,0.0
143.435660,-28.864733,-136.214247,1.0
2.628914,92.150191,21.277866,0.0
81.800319,81.953310,-87.047958,1.0
80.543071,-24.598453,60.245276,0.0
21.741665,120.159710,-77.767498,1.0
82.526978,30.926937,45.891021,0.0
-93.318992,-80.292185,-143.505198,1.0
-83.139090,-98.688577,-63.601474,0.0
-66.168269,137.909223,-114.914256,1.0
25.730897,7.190918,-4.829974,0.0
129.908497,88.107077,-66.963978,1.0
-0.950252,89.117051,125.691757,0.0
-4.085276,-41.226458,-87.858607,1.0
-85.303925,16.927238,96.433062,0.0
1.829406,86.827184,-134.131175,1.0
107.792193,95.380740,7.445626,0.0
11.433118,20.417942,-73.602927,1.0
-75.937108,57.022936,55.702445,0.0
-132.336756,-19.862028,-118.160096,1.0
79.969347,-31.181103,88.833253,0.0
-71.243724,98.730665,-119.746421,1.0
-3.904091,83.944699,-52.077426,0.0
-51.944044,56.460687,-118.204356,1.0
-37.359817,-106.444034,88.762801,0.0
116.715649,-16.086431,-86.336763,1.0
61.814857,-13.704655,67.141853,0.0
-28.302505,-12.200356,-118.942252,1.0
137.488298,-122.174190,-11.142482,0.0
8.139342,141.920616,-126.110780,1.0
-102.054202,-16.978237,-38.198598,0.0
70.478477,-112.238102,-118.388048,1.0
59.678700,-0.084829,50.393685,0.0
-144.059796,51.007174,-107.601673,1.0
-0.189814,21.788862,53.066411,0.0
76.087240,130.236017,-80.352785,1.0
-18.926861,-115.754419,116.452067,0.0
74.955250,84.886454,-104.479888,1.0
19.673825,113.969016,-15.540127,0.0
39.302054,45.627866,-69.747132,1.0
-128.729446,-127.806104,-51.853303,0.0
-30.516001,-130.424789,-97.621026,1.0
29.561074,140.969804,13.775073,0.0
-80.163716,-23.581865,-128.933386,1.0
-39.943226,-17.792358,-3.056745,0.0
13.256024,-1.997919,-95.413431,1.0
83.418130,116.507746,15.642059,0.0
84.517063,-101.721932,-89.041146,1.0
-28.709208,-131.650965,122.242039,0.0
-121.011304,-56.989050,-114.669704,1.0
-4.265761,137.346542,126.598431,0.0
-102.384585,-21.722049,-124.134687,1.0
35.062224,34.800510,34.886406,0.0
-126.698385,136.247553,-79.013592,1.0
-31.081908,-5.632408,-26.778990,0.0
77.657537,-49.780147,-121.541814,1.0
-77.025408,-130.039225,64.473890,0.0
137.080925,39.110958,-79.959481,1.0
-84.981480,-111.731043,11.092312,0.0
-28.435054,96.055096,-119.841604,1.0
20.058877,-130.452670,115.172486,0.0
57.974356,-28.997216,-98.575189,1.0
45.884014,0.630422,92.516118,0.0
130.446146,72.383686,-68.004813,1.0
-19.279818,84.105434,10.798885,0.0
-72.190866,-51.877194,-91.619546,1.0
-72.515074,47.143033,138.259152,0.0
-32.112282,-95.120280,-91.120880,1.0
42.501768,95.216478,143.721921,0.0
84.106807,11.103434,-86.313227,1.0
43.133273,-95.074139,-53.452969,0.0
90.555125,55.983061,-67.077242,1.0
16.103126,-38.756220,85.391903,0.0
84.270551,135.148323,-107.588193,1.0
-61.405792,-119.144508,83.694443,0.0
82.561732,31.029004,-100.096168,1.0
-116.706688,-125.298599,28.279213,0.0
69.517238,84.214154,-76.619519,1.0
-70.764805,-28.075423,26.466595,0.0
-121.513579,-30.722058,-127.311392,1.0
52.598926,-145.846560,103.322505,0.0
31.027010,-41.036828,-98.251483,1.0
-33.386933,89.809579,90.064699,0.0
-115.177246,-115.971945,-111.019362,1.0
14.412614,-127.189627,67.786784,0.0
-79.864439,42.367617,-135.875132,1.0
128.666815,-48.832704,89.325451,0.0
137.308512,68.165818,-145.700788,1.0
131.712821,45.382142,48.435132,0.0
131.789761,-121.492379,-86.466804,1.0
3.705219,77.607773,10.379182,0.0
142.335319,-126.294765,-126.808931,1.0
-125.800781,38.270409,-37.451673,0.0
142.008796,-66.172626,-76.159959,1.0
-131.589200,-11.690381,50.265699,0.0
-47.435818,-93.788344,-125.675354,1.0
113.211705,77.124288,53.854962,0.0
-84.341490,132.576479,-110.567067,1.0
-122.749551,-71.699814,41.115575,0.0
124.204881,3.442081,-85.981493,1.0
80.390342,36.470514,64.300494,0.0
-7.365205,21.002009,-113.257548,1.0
129.067568,-29.382245,-28.911080,0.0
-132.223158,137.391709,-95.458960,1.0
-75.833723,42.611807,-67.090569,0.0
49.314719,136.479518,-144.256424,1.0
67.204855,55.996283,30.945165,0.0
115.355584,-98.699650,-95.287746,1.0
136.500583,-78.706375,-31.211324,0.0
16.664995,60.575709,-133.421925,1.0
111.314801,23.868558,-23.487079,0.0
44.669892,34.872925,-75.971611,1.0
73.385283,-21.541818,42.363696,0.0
41.721543,121.967268,-76.426841,1.0
61.792712,-93.881729,104.124949,0.0
83.838134,-124.484476,-107.739985,1.0
126.915611,10.667460,19.195820,0.0
77.834284,0.812534,-120.053854,1.0
124.501796,29.679908,101.026582,0.0
-15.479645,5.612346,-94.053711,1.0
-79.417467,-37.374234,-30.094755,0.0
16.412500,-95.111799,-142.684955,1.0
22.824182,-81.974215,-54.302656,0.0
-84.678520,16.115786,-136.714571,1.0
-89.889051,42.722667,29.506043,0.0
18.902354,-4.141165,-132.262389,1.0
-85.600538,-4.244080,-52.240362,0.0
112.641240,125.327130,-135.696136,1.0
-140.421296,-116.725687,140.249483,0.0
114.522942,-76.911375,-86.153907,1.0
99.219069,-37.109086,36.211295,0.0
117.026390,-49.470176,-137.796421,1.0
-42.353162,66.401412,5.760305,0.0
88.248788,129.371905,-57.285419,1.0
-99.053292,-96.673936,-77.070411,0.0
62.600013,42.423238,-116.377356,1.0
-69.464911,-80.755367,-15.065419,0.0
39.914821,124.393225,-111.875826,1.0
100.728714,-68.510661,-69.969958,0.0
111.128986,112.862375,-82.373625,1.0
-89.018476,74.471339,130.188747,0.0
-107.913562,-91.232507,-115.086335,1.0
-24.215512,57.895151,105.885227,0.0
67.356701,-19.931704,-120.191376,1.0
-131.712581,-41.344017,98.320959,0.0
88.785523,98.277588,-128.290118,1.0
115.809194,-66.875450,-39.586866,0.0
-6.056255,120.525319,-76.041980,1.0
9.787731,106.402417,103.806938,0.0
61.724530,-71.831614,-145.976778,1.0
-136.675234,63.343875,9.221140,0.0
-112.107833,79.652695,-129.806903,1.0
12.637913,121.403872,-33.891828,0.0
-31.814465,-53.719488,-97.414207,1.0
75.495109,106.296901,85.211678,0.0
-31.079199,39.906761,-101.267577,1.0
62.256108,102.404073,68.932216,0.0
-18.711268,3.716428,-106.217320,1.0
-55.791176,-70.290517,70.685297,0.0
34.752010,77.032936,-109.351540,1.0
-109.018564,24.988242,89.881239,0.0
88.877882,-101.432507,-124.166801,1.0
91.018679,-37.059621,-2.558168,0.0
1.919245,136.749916,-89.697284,1.0
34.217771,-141.923784,49.570771,0.0
-63.623140,-10.118341,-135.708643,1.0
101.481132,21.390165,64.793641,0.0
-100.039982,-35.981816,-102.369076,1.0
-10.447897,-105.805012,32.373142,0.0
9.438724,80.634232,-81.838756,1.0
-127.808453,-124.672828,32.907542,0.0
25.401880,25.393802,-134.188081,1.0
104.139971,32.490284,40.218601,0.0
51.238797,62.456988,-106.019215,1.0
59.891302,69.113993,39.075966,0.0
-119.635373,0.293520,-107.814142,1.0
-128.754536,34.519514,-10.787421,0.0
-109.832001,77.554550,-107.105326,1.0
-96.404566,36.457009,120.763488,0.0
98.157627,-64.767400,-87.553899,1.0
77.293911,-29.243201,-28.115882,0.0
59.373612,128.294260,-59.933613,1.0
-39.298140,20.156774,66.885546,0.0
86.332421,40.993788,-143.151558,1.0
18.584192,-95.489084,-26.864680,0.0
36.529743,-120.616659,-144.072327,1.0
96.753769,-7.397992,66.047221,0.0
14.024361,63.431530,-97.026932,1.0
145.865648,-68.049909,61.917057,0.0
4.574712,91.176885,-99.620532,1.0
7.155922,-34.412092,95.605148,0.0
-102.564246,-121.274994,-133.675572,1.0
99.715590,131.916888,-5.861134,0.0
-108.535925,-39.285186,-115.543565,1.0
-137.229689,88.620205,-26.154390,0.0
57.991151,-38.716982,-144.114325,1.0
-28.556563,97.847185,-3.690002,0.0
-1.216974,-13.679092,-130.917937,1.0
40.524436,-141.796383,134.000425,0.0
71.321310,37.254559,-67.972281,1.0
41.872419,29.738238,-61.953920,0.0
-111.186086,95.448817,-110.769650,1.0
118.509722,60.899880,92.406292,0.0
-102.532771,115.721639,-123.596388,1.0
102.276740,-38.833798,-32.595216,0.0
99.716274,143.411947,-142.490724,1.0
-57.894292,-85.372542,46.722141,0.0
-2.041413,145.965325,-145.597463,1.0
114.159348,-55.841953,-22.236327,0.0
-54.245475,-79.696852,-117.817488,1.0
-82.428994,-136.107890,-13.194571,0.0
27.224281,-5.507377,-97.096966,1.0
99.227306,101.336662,-42.216153,0.0
-79.774632,91.753304,-82.425885,1.0
-110.544815,69.290719,82.705740,0.0
123.811693,111.122851,-94.365653,1.0
-126.462394,14.547654,104.672543,0.0
140.138129,29.529386,-130.619941,1.0
-35.452126,128.118243,84.602481,0.0
134.828540,143.272493,-145.074607,1.0
50.330112,-25.810948,112.480580,0.0
13.253263,-48.407788,-123.353898,1.0
-97.444475,78.714772,-61.423344,0.0
-11.153304,10.418295,-130.658114,1.0
73.237148,116.740575,115.462682,0.0
100.749615,-9.228083,-112.318432,1.0
145.145785,97.204891,4.092754,0.0
141.703576,60.001148,-140.267859,1.0
-73.295233,75.025047,97.328148,0.0
-47.233106,101.184625,-96.939559,1.0
-96.432580,-142.365032,-51.225200,0.0
-98.030208,-129.700988,-132.243845,1.0
-21.412194,-130.736549,28.604348,0.0
76.089916,-116.786997,-102.593470,1.0
1.030206,86.673525,-38.174341,0.0
-119.006882,51.333236,-131.515997,1.0
-67.681294,112.489103,-63.868635,0.0
-76.625168,-119.190635,-136.387942,1.0
-104.331641,-41.894621,-77.118114,0.0
-103.333117,96.305187,-82.587411,1.0
-123.722483,-71.774201,-30.306919,0.0
-1.373160,-10.707017,-124.398743,1.0
11.855321,108.379018,45.394769,0.0
6.774928,-13.778777,-105.525698,1.0
-31.400739,-108.221717,6.689172,0.0
-40.405507,96.647586,-110.867109,1.0
141.456117,-11.036569,-42.999332,0.0
12.968193,124.413141,-97.715034,1.0
7.913707,145.675806,-21.387256,0.0
39.129837,71.172233,-141.449324,1.0
-112.157690,117.710950,78.201755,0.0
76.566068,1.896493,-82.230639,1.0
-139.798338,133.341176,-11.070823,0.0
-46.206498,127.387974,-75.825802,1.0
-126.270821,22.318002,-86.185841,0.0
-89.156460,91.378787,-136.297121,1.0
-5.473878,-19.471548,83.204093,0.0
-135.112545,47.449189,-88.810659,1.0
17.062058,18.000845,43.697359,0.0
-137.345451,-104.994939,-128.739939,1.0
86.400040,9.473390,88.044703,0.0
-119.611352,112.007731,-100.937469,1.0
-137.688857,-36.624767,4.900153,0.0
86.677914,7.698398,-87.330266,1.0
27.207952,12.055538,-7.353417,0.0
60.703233,-8.759725,-116.396974,1.0
103.961179,-52.457310,-69.398176,0.0
24.672530,31.214660,-130.490671,1.0
94.369559,-74.827781,30.910642,0.0
64.866697,-113.418453,-113.490481,1.0
-0.354104,-111.422364,-49.999655,0.0
-33.394314,-34.231925,-129.411374,1.0
-82.560006,-2.019408,-40.023323,0.0
15.662991,-136.107208,-106.165794,1.0
-71.469518,99.814339,53.590247,0.0
48.914428,124.789937,-127.939728,1.0
68.139455,-4.175917,-71.682497,0.0
-33.772581,32.237648,-141.970438,1.0
39.980102,53.577097,-30.936990,0.0
69.546748,-3.807225,-110.871162,1.0
86.451386,-3.549405,-56.229248,0.0
8.101450,89.076114,-91.551855,1.0
-110.079739,1.825113,31.941774,0.0
129.640681,-33.081159,-106.565517,1.0
103.019549,-110.432826,-61.137411,0.0
129.668610,144.323995,-94.488732,1.0
57.581285,80.651198,54.529279,0.0
83.051292,83.065910,-85.416580,1.0
104.784691,64.305672,100.341247,0.0
-138.013780,50.397635,-117.139079,1.0
-143.878218,-109.217154,-68.258382,0.0
12.918124,-133.082246,-95.380979,1.0
81.689266,-32.510474,-42.924781,0.0
120.901070,-43.717228,-125.267243,1.0
71.911811,33.808928,14.549955,0.0
-51.239915,-81.246724,-137.938375,1.0
135.652938,-17.078082,23.265539,0.0
-67.656681,-57.839635,-111.769077,1.0
-35.221958,-91.456478,0.943601,0.0
23.841789,84.949142,-143.936356,1.0
-57.726658,104.066202,-14.972230,0.0
138.634656,-127.330139,-87.539027,1.0
-44.739971,-44.700457,49.967199,0.0
-51.041947,33.994419,-130.681584,1.0
51.359230,42.572181,115.288713,0.0
43.985094,-86.523160,-109.120088,1.0
-54.636997,55.983412,96.677021,0.0
112.306266,43.413314,-117.630883,1.0
34.250645,118.597725,88.654322,0.0
-2.315481,-80.287285,-116.297957,1.0
-132.002969,42.107976,-66.995512,0.0
-143.655459,130.702706,-96.146881,1.0
-128.844304,-14.224003,93.177629,0.0
-67.692474,-75.408249,-132.883488,1.0
-38.545703,110.366115,140.176860,0.0
-31.474104,118.733336,-89.915484,1.0
-11.487425,-57.143838,-5.545119,0.0
14.724718,-137.670097,-102.015560,1.0
100.383904,-23.724783,131.726374,0.0
-135.895256,32.433839,-113.665914,1.0
-134.569620,120.390861,141.827467,0.0
-8.482676,-72.327809,-103.396370,1.0
-117.004491,125.526854,43.641914,0.0
118.144916,61.595854,-67.083801,1.0
-14.432681,81.925079,136.129346,0.0
-75.169790,105.335490,-106.599779,1.0
-1.230239,55.378483,142.625287,0.0
-93.197983,-90.505604,-131.232721,1.0
111.697972,39.822893,52.039933,0.0
-9.182022,145.760452,-126.259557,1.0
49.470337,123.959460,-12.037201,0.0
-57.050334,83.030975,-88.738996,1.0
-111.538267,16.353162,83.955391,0.0
-85.679740,124.616764,-125.611542,1.0
44.760923,104.830880,-13.843951,0.0
114.233889,28.979978,-96.106991,1.0
-145.700247,-72.045112,71.807687,0.0
61.555224,2.650164,-142.395977,1.0
35.348412,-119.232969,59.202365,0.0
-51.640539,-98.530718,-122.972946,1.0
142.877255,-69.983219,-10.819631,0.0
-17.004961,65.614833,-129.898802,1.0
122.091655,110.452584,134.179920,0.0
118.204508,-104.839504,-134.378085,1.0
-128.042148,35.618930,59.077569,0.0
-95.949417,94.146232,-109.739709,1.0
127.544908,75.275001,-61.132200,0.0
143.861054,112.741472,-80.985259,1.0
108.506246,124.481935,6.672191,0.0
-61.763807,-4.297808,-134.286637,1.0
20.528165,-127.133400,127.453089,0.0
-40.033113,-68.526372,-123.276358,1.0
-83.129501,62.475337,9.413334,0.0
-124.996972,115.893447,-134.788184,1.0
-137.865540,-86.125076,-35.653371,0.0
-62.480840,-83.469922,-134.833882,1.0
-31.385638,145.579110,87.938373,0.0
-35.770785,28.422123,-106.265329,1.0
-101.103837,-104.188205,46.286076,0.0
113.255336,-65.559564,-145.230753,1.0
107.855021,-16.655341,106.955359,0.0
23.117794,-111.228038,-107.621810,1.0
-66.211100,2.046635,-33.940399,0.0
-93.894340,-114.165885,-116.677637,1.0
-12.241714,113.518752,1.193801,0.0
-78.444279,-32.992056,-96.099783,1.0
-57.728016,81.242912,68.131056,0.0
99.738770,-62.492053,-93.055168,1.0
127.158138,-1.166651,-21.334045,0.0
38.984710,-31.973974,-133.434278,1.0
-16.523369,-16.259975,44.320702,0.0
104.980716,-145.110120,-125.524341,1.0
-30.587012,136.095660,126.400782,0.0
77.836331,35.208582,-141.969884,1.0
12.287468,71.475497,17.954735,0.0
-145.503325,25.619790,-133.944593,1.0
-53.077827,-19.043407,-9.566577,0.0
-60.729229,-136.159892,-110.707477,1.0
-79.063654,69.167872,63.546356,0.0
-123.981526,-45.508037,-133.111167,1.0
79.880206,-69.377961,-52.612286,0.0
5.515887,141.512643,-79.365819,1.0
-80.808998,-64.828686,-91.670915,0.0
-110.143912,91.275576,-131.142019,1.0
-71.084578,145.502711,-14.319228,0.0
100.991105,-38.503602,-117.956289,1.0
37.308109,113.381076,20.647087,0.0
107.414168,-126.086423,-128.310473,1.0
68.301170,85.758587,46.044780,0.0
105.496942,63.101506,-98.492108,1.0
-21.979310,-26.255912,-45.316180,0.0
-27.731926,-58.488118,-143.383428,1.0
-40.831976,-63.019343,-54.992022,0.0
56.828334,-18.198862,-145.447874,1.0
50.611873,37.757638,84.871864,0.0
-48.987369,109.283825,-82.472710,1.0
-44.498640,-76.640635,-59.445795,0.0
75.851657,-33.199043,-88.071665,1.0
25.965370,-140.024354,132.501909,0.0
-136.829743,94.509694,-117.167810,1.0
136.974694,5.677050,-44.166630,0.0
79.454327,72.871025,-69.057318,1.0
-93.752990,-74.507592,139.748669,0.0
46.458843,25.769707,-75.391012,1.0
81.874673,-128.378473,-43.439692,0.0
52.140403,31.754501,-124.353254,1.0
89.748641,-66.591824,41.327980,0.0
75.024689,83.952509,-84.839301,1.0
-112.205100,-95.111395,-96.517724,0.0
25.610401,26.001635,-135.963431,1.0
106.540287,78.600125,38.760171,0.0
19.270183,45.969647,-105.869991,1.0
6.616100,-55.205507,138.106539,0.0
-30.928139,-49.237114,-99.507047,1.0
-87.160907,50.635536,143.755119,0.0
75.037868,13.443768,-118.129362,1.0
-33.999574,13.158123,109.489518,0.0
105.361521,123.077714,-86.972016,1.0
-115.475445,128.201000,22.818015,0.0
-58.647985,95.311088,-105.360835,1.0
-17.894938,-0.223271,55.672580,0.0
74.560525,-125.254378,-138.453873,1.0
-65.863271,7.996699,88.303352,0.0
-82.292747,109.803669,-89.799180,1.0
66.274966,-96.643593,111.751801,0.0
-13.787424,122.765116,-86.281971,1.0
51.312767,137.671519,50.146349,0.0
81.295109,58.898962,-88.337243,1.0
42.387762,-68.884018,58.149174,0.0
8.194651,-96.501687,-142.763941,1.0
-89.417219,88.802182,93.374302,0.0
-12.896996,-95.807300,-145.773021,1.0
138.890619,86.632514,123.672991,0.0
24.979712,-61.975382,-117.382149,1.0
-65.652759,42.084174,92.002431,0.0
100.554855,-70.552148,-86.041841,1.0
-138.557769,-40.417366,-73.126681,0.0
1.612848,-48.871577,-95.814721,1.0
76.947889,-4.821631,139.702730,0.0
46.233755,38.718658,-138.831715,1.0
-127.279620,3.420371,-15.986694,0.0
124.363763,45.766933,-74.948162,1.0
54.270582,-82.333962,18.314887,0.0
7.886271,-23.438281,-105.567525,1.0
-109.288092,-124.969633,9.746661,0.0
