x1,x2,x3,y
-3.876178,-1.325280,-4.626233,1.0
4.482782,0.121248,-2.759237,0.0
1.037904,-2.355738,-4.660282,1.0
1.006795,-3.202535,-0.274127,0.0
-0.707256,3.150493,-5.143079,1.0
-4.978500,-2.844175,2.004694,0.0
4.804663,4.369425,-4.839217,1.0
-3.809213,-1.047054,0.046714,0.0
-1.188735,-3.868017,-5.052168,1.0
1.406442,-2.722976,-2.117611,0.0
4.085594,-5.414782,-5.321783,1.0
-2.721739,-5.465143,-2.829714,0.0
1.289139,-2.242748,-5.716189,1.0
-3.626836,1.764898,1.906113,0.0
2.213897,-3.827788,-4.032389,1.0
2.319998,4.605238,5.072041,0.0
5.601228,-5.760272,-3.804522,1.0
1.887319,5.769912,-0.352906,0.0
1.339465,-3.208920,-5.335711,1.0
-2.577567,4.836050,-0.909504,0.0
3.550844,-2.962404,-4.842677,1.0
1.576048,-5.768708,-1.048260,0.0
-3.312620,4.800617,-5.759613,1.0
-1.689301,4.718285,2.959679,0.0
3.848707,3.617147,-4.916801,1.0
1.955475,2.865971,5.198784,0.0
3.457644,-3.373865,-5.171634,1.0
0.442782,-5.365703,-2.028089,0.0
5.721911,4.157145,-3.304195,1.0
4.399339,1.298870,-0.360277,0.0
1.852786,5.378846,-3.515502,1.0
4.827793,-1.291323,0.588038,0.0
-3.198617,-4.750604,-4.204503,1.0
-1.557887,-2.207700,3.825082,0.0
4.262993,-5.073733,-5.017331,1.0
2.152683,-0.250369,3.162362,0.0
2.719499,2.626042,-4.666773,1.0
2.475126,1.842627,-2.564485,0.0
5.010764,-0.088566,-5.288792,1.0
-0.735227,-2.955606,-3.235662,0.0
3.914362,5.075619,-4.486112,1.0
3.018299,1.756852,5.436231,0.0
3.596904,5.557839,-5.404883,1.0
3.643693,3.146795,4.004914,0.0
0.145403,-3.810021,-4.945712,1.0
4.751511,4.248407,5.015625,0.0
4.337940,1.759065,-5.305887,1.0
5.345268,-4.085763,2.927282,0.0
-2.983469,3.630433,-3.808892,1.0
3.270207,1.565331,0.008226,0.0
-3.463867,3.181446,-5.687488,1.0
2.727659,0.570920,2.417194,0.0
2.148769,3.557918,-4.040739,1.0
-4.504444,-4.589708,1.310213,0.0
1.799364,0.717717,-4.699685,1.0
5.615356,-0.303802,-1.644375,0.0
-1.697609,4.286147,-3.631114,1.0
-4.784866,3.554210,-3.302262,0.0
1.450861,1.415062,-3.113860,1.0
2.263728,-1.525472,-1.708942,0.0
2.094380,-5.751433,-4.748759,1.0
-3.601585,-3.031252,1.472861,0.0
-3.047714,2.674884,-5.560720,1.0
0.503348,3.369653,2.712948,0.0
-3.342568,0.257442,-4.012044,1.0
-0.312053,-1.475473,2.676987,0.0
-3.052033,-0.323954,-5.430825,1.0
-1.928538,-2.540647,-0.318707,0.0
3.304199,4.478081,-3.309976,1.0
-2.744201,-0.191249,-0.380441,0.0
-1.698366,3.166318,-5.398374,1.0
0.404005,4.109858,-3.183759,0.0
2.350964,3.045483,-5.694340,1.0
-3.098007,4.197119,1.858872,0.0
2.145952,2.610720,-5.463449,1.0
-4.141381,-4.198308,2.257024,0.0
5.365133,4.986314,-5.608332,1.0
-0.939449,-1.721105,3.885279,0.0
4.438609,0.100077,-4.372529,1.0
1.852390,-1.289105,3.135925,0.0
-5.115077,-1.499417,-5.727487,1.0
3.361404,3.120287,-0.619432,0.0
-3.696982,-5.581129,-5.379606,1.0
-2.020784,1.489212,-2.600840,0.0
-1.002709,2.262355,-4.715099,1.0
4.160825,-5.416997,5.031135,0.0
1.148275,-3.346121,-4.466276,1.0
-4.813329,0.776972,-2.092449,0.0
4.086178,4.398446,-4.893590,1.0
2.034956,4.699082,4.799064,0.0
-5.499808,5.125243,-4.775152,1.0
1.262820,-3.789611,3.843386,0.0
4.349462,-1.786929,-4.178106,1.0
-3.481311,-0.002032,0.892278,0.0
3.152495,-4.814221,-5.014610,1.0
5.726959,-3.806625,-3.487459,0.0
-1.452537,5.202367,-5.438907,1.0
5.537507,2.083055,1.612291,0.0
3.762919,0.178897,-3.798981,1.0
-4.985285,-0.878507,1.914919,0.0
1.118340,3.934038,-4.525258,1.0
-0.195917,1.629100,4.357457,0.0
4.560071,-0.084464,-5.363887,1.0
-3.881646,-0.419386,4.347391,0.0
-5.656590,3.287129,-5.363269,1.0
-4.615354,-1.053311,-1.056613,0.0
-1.791398,5.571761,-4.916015,1.0
-0.772258,1.054235,5.372966,0.0
3.364961,4.892805,-4.129998,1.0
-1.763943,3.011803,-2.079021,0.0
3.013763,-4.886767,-5.212790,1.0
-3.786400,-0.425313,-2.249367,0.0
4.512311,-2.392182,-4.322786,1.0
-4.573429,-4.029298,0.959860,0.0
2.116160,0.692891,-4.320655,1.0
0.072240,-3.861597,0.397814,0.0
-4.477306,-0.886423,-5.160354,1.0
1.158458,5.402882,1.900727,0.0
-1.986184,3.006477,-4.305122,1.0
1.945647,0.084687,-2.471160,0.0
3.001520,-1.851156,-4.380002,1.0
3.741978,-3.769013,2.231812,0.0
2.341261,2.371249,-5.361122,1.0
-0.292171,-3.725319,5.381724,0.0
-2.801906,4.370667,-5.603665,1.0
5.396795,3.528223,0.308235,0.0
-0.457818,-3.740344,-5.115281,1.0
5.603125,2.929268,1.990145,0.0
0.773598,-1.740153,-5.145521,1.0
-2.148517,0.674883,-1.680321,0.0
5.707953,1.569963,-5.136129,1.0
3.778333,4.041681,-0.755094,0.0
1.289802,-2.691154,-4.582575,1.0
-5.595302,0.962645,-2.419399,0.0
-1.629974,4.230900,-4.187818,1.0
2.211498,2.254201,0.986748,0.0
-3.753614,5.415675,-5.232064,1.0
-3.919602,-0.352724,-0.333431,0.0
4.001203,3.011487,-3.563765,1.0
0.452860,1.625322,-0.884176,0.0
1.891433,5.322064,-4.288360,1.0
-3.794847,-3.193373,2.352820,0.0
-4.422502,3.816709,-4.509194,1.0
-4.714272,-4.775520,-1.413325,0.0
4.753247,-1.381816,-4.613032,1.0
0.432654,-1.585421,-0.656699,0.0
2.938941,1.975411,-3.992939,1.0
-3.638066,-1.376775,2.697663,0.0
5.707496,5.480671,-4.854947,1.0
0.411740,-5.084122,-2.814515,0.0
4.664761,-3.759717,-5.443987,1.0
-2.789349,-4.987379,-0.953018,0.0
0.762256,4.842447,-3.585839,1.0
0.321803,2.947806,0.430985,0.0
0.168591,3.105089,-4.660216,1.0
5.713217,-2.760737,0.545213,0.0
0.953816,-0.414864,-4.621435,1.0
3.862187,-1.820962,-3.047413,0.0
2.233068,5.166046,-4.100284,1.0
-0.968733,4.896120,-0.981699,0.0
-0.129032,0.563150,-4.552944,1.0
-3.004174,3.651319,3.822137,0.0
4.396474,-0.454780,-4.144897,1.0
0.022035,-0.857645,4.425403,0.0
5.342723,-0.448274,-5.787094,1.0
-4.573126,1.069509,-3.631739,0.0
-2.855942,0.989724,-4.051525,1.0
-1.678075,-3.806225,2.918128,0.0
-3.894132,-1.472499,-5.724635,1.0
-0.749713,-2.818198,-1.750371,0.0
-3.135331,3.286729,-4.160179,1.0
1.566974,4.130800,0.603220,0.0
5.550910,-4.660282,-4.681474,1.0
1.421465,-5.433908,-0.573785,0.0
-4.097007,-0.792639,-5.624228,1.0
5.355280,1.787869,4.835124,0.0
-1.709522,1.257336,-5.147173,1.0
-0.352018,-0.374895,-1.696451,0.0
4.340475,-2.035574,-5.230707,1.0
2.283971,2.295534,-0.264828,0.0
5.394949,-4.297943,-4.944085,1.0
-2.096143,-0.679717,2.166237,0.0
-2.468786,0.307771,-4.588367,1.0
0.024579,-4.500944,-3.319036,0.0
2.830522,0.986252,-4.482043,1.0
1.050388,-1.321418,4.973360,0.0
1.767399,-2.925815,-4.806526,1.0
0.661771,-2.021377,3.244426,0.0
-2.348913,-3.387519,-4.674243,1.0
-1.833480,-5.699386,3.339227,0.0
3.201843,0.978646,-4.540557,1.0
-1.393545,-0.916739,-2.432168,0.0
3.786503,2.156691,-4.985047,1.0
4.771606,5.587327,4.278106,0.0
-0.336547,4.459207,-4.791406,1.0
2.611062,1.318316,1.168161,0.0
2.485151,-3.672755,-5.451961,1.0
5.158427,-0.709370,2.579928,0.0
3.549131,3.048394,-5.070149,1.0
1.553029,1.754786,5.495135,0.0
2.844303,0.595022,-4.040537,1.0
2.426810,1.796581,0.594016,0.0
1.868831,-3.359844,-4.396034,1.0
-1.124722,4.801987,5.798961,0.0
1.955684,-5.224792,-4.635112,1.0
-0.460843,3.409756,3.863344,0.0
-2.780760,0.166715,-5.658554,1.0
-3.387471,-0.425725,2.218511,0.0
1.325174,0.196508,-5.181479,1.0
2.306807,3.305203,-1.497859,0.0
3.180791,-4.848894,-5.691542,1.0
-2.913879,1.632323,0.695911,0.0
0.952880,-4.539433,-4.628858,1.0
-1.892571,-1.233491,-1.719311,0.0
5.739887,4.683668,-4.171785,1.0
-4.968386,4.741134,3.933847,0.0
-4.355518,4.405513,-4.206815,1.0
-0.590256,-2.429179,4.842380,0.0
3.263762,-2.359114,-4.572922,1.0
-5.667977,-2.493054,-1.219520,0.0
1.019903,-3.289708,-5.484499,1.0
-5.675109,5.241254,-0.336256,0.0
4.266557,-3.168577,-4.041945,1.0
-1.835947,-0.768199,-0.030941,0.0
-3.671870,-1.121007,-4.951353,1.0
-4.186780,-1.619341,-2.274303,0.0
4.321018,-4.242876,-5.558050,1.0
3.881518,-1.735235,-1.346007,0.0
3.282084,3.991051,-5.651905,1.0
-2.448440,-5.725501,5.138838,0.0
-2.494796,3.960125,-5.104819,1.0
-2.528286,-2.095103,5.233312,0.0
4.053578,1.681853,-4.934615,1.0
-5.465026,-1.887658,0.388154,0.0
2.986512,1.112705,-3.868936,1.0
-5.357405,-2.713204,-0.890781,0.0
0.623804,-2.126754,-5.541226,1.0
0.584825,3.946333,-2.377890,0.0
2.955549,2.704871,-4.280126,1.0
1.762917,2.947957,2.864177,0.0
1.892552,0.929631,-4.590539,1.0
-0.167392,5.437939,-0.651514,0.0
2.859548,1.618296,-5.183798,1.0
-3.999807,-2.758679,0.341321,0.0
0.579063,-0.093425,-5.404981,1.0
-1.612196,1.414687,-2.931012,0.0
-3.735726,4.455761,-4.771645,1.0
-3.460692,-1.452070,1.669455,0.0
-4.166928,-4.351260,-5.660287,1.0
-5.397232,0.728560,-4.197143,0.0
-2.391026,-3.576872,-5.673165,1.0
-1.650787,2.431166,5.432435,0.0
1.852042,4.466917,-4.301676,1.0
-5.700839,1.998768,-0.022500,0.0
2.019187,-5.130967,-4.803435,1.0
-1.275062,-4.774143,-1.460269,0.0
-3.577059,3.162170,-5.506533,1.0
0.946398,2.515873,2.438185,0.0
-2.121348,4.904907,-5.459775,1.0
-0.034375,2.259746,1.362647,0.0
4.730343,-3.519500,-5.315254,1.0
1.696139,-5.796702,3.343537,0.0
-0.319394,2.746693,-5.437870,1.0
-4.820881,1.448956,4.273324,0.0
-5.419746,5.135722,-4.252019,1.0
5.498831,1.654224,-2.269571,0.0
-3.843750,-1.504939,-5.726964,1.0
5.737980,-4.167381,-0.077507,0.0
-0.910892,2.644887,-4.022813,1.0
3.112709,-0.691563,0.370373,0.0
5.146129,1.393689,-3.550256,1.0
3.296134,-3.470690,4.577648,0.0
-0.118300,-4.669449,-5.708416,1.0
-3.471958,-5.194291,1.369604,0.0
-0.217383,0.436195,-4.388850,1.0
2.625639,2.721726,5.273335,0.0
1.953946,0.371296,-4.475387,1.0
-3.676742,-1.803972,3.165298,0.0
1.956959,4.606759,-5.404356,1.0
-5.462759,1.403193,0.904608,0.0
-5.310805,3.305963,-4.536594,1.0
-0.049869,-2.949574,4.944627,0.0
-2.253332,2.245537,-5.763739,1.0
-4.731263,-0.341699,-0.625457,0.0
-3.134731,1.772314,-4.743732,1.0
-4.128951,-4.085283,-0.640757,0.0
1.463292,1.551964,-5.489372,1.0
-0.841270,1.167978,3.135037,0.0
-5.730387,4.187911,-5.005251,1.0
-1.117084,5.574860,3.588229,0.0
5.192382,1.566154,-3.888854,1.0
5.657547,1.191596,5.565568,0.0
2.928903,-4.329000,-4.939483,1.0
4.565102,3.267426,1.435152,0.0
-4.765291,-3.843196,-5.304171,1.0
5.137758,-0.097921,1.641837,0.0
-3.810585,-0.902946,-5.114960,1.0
2.170077,2.080539,5.240075,0.0
-4.336114,5.728470,-4.764911,1.0
3.179970,4.558915,3.777655,0.0
3.512789,-4.553945,-4.705531,1.0
2.641166,-3.123785,0.413015,0.0
-1.468270,-4.012336,-5.486476,1.0
-0.635084,-1.852600,-1.878895,0.0
5.741626,-0.886728,-3.687455,1.0
0.291939,-0.181470,1.068329,0.0
1.821512,1.744832,-4.225024,1.0
-0.456042,2.908420,-0.289657,0.0
-5.410119,4.532144,-5.713131,1.0
3.258331,-0.828795,2.216913,0.0
-5.006279,-5.723381,-5.767672,1.0
5.522462,4.419949,-0.038162,0.0
-3.346143,-1.832554,-4.798273,1.0
2.576069,4.793473,2.087545,0.0
-0.247442,5.639535,-4.352726,1.0
-5.661926,-5.193709,-0.365758,0.0
-1.507208,2.752994,-5.069652,1.0
5.154310,-0.311273,0.310822,0.0
2.779096,-4.934305,-4.976348,1.0
-2.914616,0.855302,2.800262,0.0
-2.717881,1.369232,-4.792516,1.0
0.650343,3.111645,4.673966,0.0
-0.427008,3.677278,-4.565979,1.0
-0.909341,5.501525,0.768192,0.0
0.731622,0.371735,-5.515660,1.0
-3.901500,2.292106,0.102863,0.0
2.001164,5.161661,-5.446228,1.0
5.402829,0.548947,4.225373,0.0
2.269769,-4.393899,-5.026199,1.0
-2.343986,-1.778447,2.985752,0.0
-1.027595,1.608613,-5.269362,1.0
-1.926904,1.718724,2.740874,0.0
-2.426717,-0.235518,-5.047903,1.0
2.921105,3.803783,2.728517,0.0
1.208966,-4.115245,-5.781822,1.0
3.744875,-1.486626,0.915126,0.0
4.018649,-5.358915,-5.575669,1.0
-2.380132,5.522640,-3.727822,0.0
1.986493,2.192558,-5.079769,1.0
-0.099836,4.052770,-0.016628,0.0
5.035536,-1.343234,-4.894245,1.0
2.736503,-1.592434,-2.442798,0.0
3.072489,-3.875715,-5.639275,1.0
0.166240,-1.598028,-3.601022,0.0
-4.316455,-0.265204,-5.081674,1.0
-2.378666,-4.634985,5.429712,0.0
2.957180,-4.673253,-4.311847,1.0
-3.021282,-5.492812,-4.390516,0.0
5.393450,5.312878,-5.173127,1.0
4.226805,1.503881,-0.371336,0.0
4.784872,-3.458522,-4.314443,1.0
5.610431,-1.892902,4.841072,0.0
-3.203015,2.522633,-4.397559,1.0
0.524001,2.488298,2.967042,0.0
5.568807,-5.465860,-5.432591,1.0
-4.585585,0.469599,4.614408,0.0
-1.743862,4.109324,-4.616490,1.0
-1.755400,-4.212410,-2.759820,0.0
-2.038200,-1.223904,-5.196403,1.0
-4.848066,-3.049523,-4.049760,0.0
4.242911,5.403781,-3.150407,1.0
0.300333,1.696071,4.715089,0.0
3.446684,-1.988409,-4.269305,1.0
-3.006138,5.440210,2.574174,0.0
5.449944,3.610930,-4.936957,1.0
2.716381,-3.389097,-4.066897,0.0
-5.063901,0.212942,-5.722510,1.0
-1.255681,-3.828401,1.474520,0.0
4.798007,-3.090313,-5.772568,1.0
-3.439582,5.342068,0.400572,0.0
4.863771,0.200128,-4.480942,1.0
0.482392,-0.830550,-3.785796,0.0
-3.128714,-1.495752,-4.840921,1.0
-4.671987,-1.680293,5.342082,0.0
-4.196681,-5.619698,-5.123552,1.0
-3.394264,1.411844,-4.248824,0.0
2.871828,-0.780089,-5.098554,1.0
-4.644708,4.390143,-2.075407,0.0
-5.564319,-0.308593,-4.694069,1.0
-4.799779,-3.483825,4.222945,0.0
-0.289436,-4.150349,-5.385264,1.0
-1.053787,2.197578,0.550647,0.0
5.525466,-3.085215,-4.669473,1.0
1.449168,-3.834419,4.576776,0.0
-3.890257,5.656567,-5.275868,1.0
-4.620212,-1.498599,-2.925970,0.0
3.941657,-0.175414,-4.808505,1.0
1.049970,3.240679,4.172478,0.0
3.306865,2.873107,-4.983059,1.0
3.672604,1.851636,-1.973040,0.0
5.004184,5.326330,-3.772266,1.0
-4.294924,2.011140,-0.843867,0.0
3.997772,3.359183,-4.223943,1.0
3.670902,-3.551183,-2.332012,0.0
-0.814377,0.764473,-5.431880,1.0
-2.477507,4.531875,1.810897,0.0
-4.899777,-2.143965,-5.360878,1.0
4.802182,-2.524264,-3.644523,0.0
4.770737,2.581966,-4.491111,1.0
3.264991,-4.895611,-1.384642,0.0
1.617376,4.430818,-5.168815,1.0
-3.422395,4.203502,4.336388,0.0
4.371946,4.893151,-5.556878,1.0
2.633921,2.717820,-2.019589,0.0
0.387499,5.103604,-5.780274,1.0
4.857046,3.167527,4.298413,0.0
-3.971748,4.828501,-4.611898,1.0
5.465714,1.853871,0.657810,0.0
3.762359,2.364401,-5.139264,1.0
4.197337,5.048639,-1.183321,0.0
-5.762355,0.504979,-5.362056,1.0
1.292723,-0.006950,-0.493440,0.0
0.134056,2.672533,-3.859655,1.0
0.930505,2.205465,5.276729,0.0
3.792647,1.013740,-4.977718,1.0
-3.487624,-1.702404,4.934161,0.0
-2.862980,-1.311000,-5.744522,1.0
-5.578937,-2.397345,-4.853506,0.0
-0.106681,5.009443,-4.146417,1.0
-1.120046,2.191604,4.362778,0.0
2.868261,-2.737356,-4.651634,1.0
-0.525672,4.234987,0.105980,0.0
4.877425,-2.315674,-4.746766,1.0
-1.090694,-3.286621,1.190132,0.0
5.169990,-3.569930,-5.508348,1.0
4.773918,-1.959129,5.336037,0.0
5.255009,-1.466853,-5.207765,1.0
-2.169401,-2.323043,2.382443,0.0
-0.487285,-0.202214,-4.322347,1.0
0.419181,3.981694,0.206036,0.0
-1.984378,-1.442712,-5.274577,1.0
2.146770,4.763328,5.666996,0.0
-0.331810,2.862630,-5.498895,1.0
-0.387482,-4.806281,3.359712,0.0
2.604744,-0.470754,-4.558075,1.0
-2.734384,2.409098,5.718549,0.0
1.799447,2.102292,-4.462857,1.0
3.690685,4.144035,2.558844,0.0
2.012144,4.108844,-3.742369,1.0
3.700177,1.282885,-2.540435,0.0
2.396583,4.163135,-4.711310,1.0
3.105875,0.441598,-1.691744,0.0
-1.226743,-4.672899,-5.705756,1.0
3.864310,-0.934030,-3.008117,0.0
4.256657,4.438148,-3.394116,1.0
-1.726586,4.471630,-1.362581,0.0
1.127120,0.699682,-5.070682,1.0
4.564475,4.335991,3.890052,0.0
1.218098,-1.421736,-4.153998,1.0
4.096837,-2.054497,3.388557,0.0
0.254550,-2.186012,-5.134933,1.0
-2.156529,5.209731,3.267115,0.0
5.533496,4.266820,-4.062914,1.0
-4.483377,1.485950,-0.152047,0.0
-1.413707,-3.368422,-5.617832,1.0
0.283784,1.964166,-1.504709,0.0
-2.432315,-1.525372,-4.598503,1.0
2.147551,-5.315842,0.124072,0.0
2.834059,2.434665,-5.699168,1.0
3.243939,0.886835,-0.646782,0.0
-1.857247,0.844089,-4.419352,1.0
-0.272227,-4.926407,2.827748,0.0
0.689224,-4.608025,-5.722160,1.0
-3.180873,3.471400,-3.720249,0.0
3.325918,-1.701568,-5.420444,1.0
-0.118736,-0.402497,-1.607316,0.0
2.227242,0.059281,-4.680727,1.0
-0.105528,1.192683,0.863186,0.0
4.846011,3.310034,-4.830243,1.0
4.057942,5.430038,5.468948,0.0
4.946147,4.300919,-5.764019,1.0
-0.612459,-4.392841,3.628127,0.0
0.899727,-4.695404,-4.579812,1.0
0.251890,-0.476906,0.493246,0.0
2.887835,1.445629,-5.681803,1.0
1.104892,-1.673425,4.802323,0.0
4.752404,-3.940601,-5.672271,1.0
5.561391,-2.499263,-1.169530,0.0
5.352618,3.447224,-5.480248,1.0
-5.245304,2.179217,4.940481,0.0
3.439207,-0.045060,-5.187454,1.0
3.236229,-1.101661,-1.654324,0.0
-2.805475,2.380989,-5.039458,1.0
-1.365391,-3.320288,3.626550,0.0
-1.856986,5.233586,-4.842470,1.0
5.586189,-3.322970,4.889513,0.0
-1.090888,5.051261,-5.321262,1.0
-1.844338,-2.584005,1.251695,0.0
-2.271214,3.307132,-5.413987,1.0
-0.776154,5.173282,5.373106,0.0
5.795282,-3.899835,-5.486152,1.0
-1.717282,-1.560580,-0.748286,0.0
-3.200463,-0.977587,-5.532025,1.0
3.165778,-1.965651,0.366087,0.0
0.186280,-1.187122,-4.358434,1.0
-0.351339,-0.555120,-3.075689,0.0
-2.049821,0.660890,-5.657632,1.0
1.591327,-4.172030,2.834808,0.0
-2.184379,1.141956,-5.640097,1.0
2.115944,-2.932280,5.580215,0.0
-5.673593,-4.085407,-5.117757,1.0
-2.873469,-3.600753,-0.358612,0.0
-2.924155,2.932606,-4.391252,1.0
1.257801,4.668306,-1.807938,0.0
3.749720,-1.258498,-5.545575,1.0
-4.059477,3.568160,-1.578644,0.0
-2.815926,0.737087,-4.514389,1.0
5.654032,0.119310,-1.218366,0.0
0.484167,5.791160,-5.250617,1.0
-0.128305,1.171491,4.125033,0.0
2.164610,3.002773,-5.353117,1.0
-4.190013,2.050573,0.634345,0.0
-3.878190,-0.334124,-4.672217,1.0
-0.010242,1.856211,4.978305,0.0
-1.915022,4.226787,-4.073618,1.0
-3.359300,-2.547383,1.915872,0.0
-1.543046,3.625244,-5.683412,1.0
-4.169993,2.132744,1.250556,0.0
3.982313,-1.260937,-4.212179,1.0
5.160458,-1.376783,2.570334,0.0
-4.240464,0.913600,-5.240847,1.0
-1.596343,1.057183,-2.711548,0.0
2.085357,4.994289,-4.019800,1.0
-0.291583,-5.434651,-1.427595,0.0
3.491248,4.606114,-5.218100,1.0
0.895557,-5.173390,4.492931,0.0
2.912656,1.014480,-4.774525,1.0
-2.584620,2.287389,1.939155,0.0
5.595822,-3.821145,-5.450590,1.0
-1.920667,2.154903,2.418471,0.0
-1.630100,2.111050,-5.352848,1.0
2.536933,-3.363234,1.147435,0.0
3.361860,-0.826372,-5.266154,1.0
-3.656031,-1.712738,5.236819,0.0
-1.033351,-2.324836,-5.531681,1.0
3.431569,-0.825922,4.016430,0.0
1.742986,4.368384,-3.624195,1.0
-2.553815,-1.960718,2.003088,0.0
0.859031,-4.268351,-5.300770,1.0
3.038740,-2.696564,0.317241,0.0
-2.452186,0.915760,-4.868578,1.0
0.840578,-1.206365,1.626689,0.0
5.233308,5.005127,-4.869110,1.0
-0.643634,5.234980,-1.336407,0.0
2.017505,1.399126,-3.897923,1.0
2.241087,0.756392,-0.606714,0.0
-1.107534,3.677675,-5.779410,1.0
5.777629,1.006814,-2.473221,0.0
4.003474,-5.220765,-5.110447,1.0
-3.371272,5.037327,5.559231,0.0
-4.385215,4.096320,-4.161229,1.0
-1.655802,-0.668247,-2.046956,0.0
1.240283,0.240063,-4.878601,1.0
1.963595,0.146205,-1.573571,0.0
5.478865,2.486993,-3.361861,1.0
4.645776,1.955956,-0.345673,0.0
4.759036,3.117137,-3.352909,1.0
0.091235,2.184692,4.197595,0.0
5.260903,4.788807,-3.214909,1.0
-0.236851,-1.962393,-2.729099,0.0
-5.702675,-5.657084,-5.606068,1.0
1.771707,-0.126524,-3.248270,0.0
3.574355,-2.207858,-4.141593,1.0
0.417800,3.958756,-2.389406,0.0
-3.323637,5.230733,-5.226062,1.0
3.341141,-1.045796,-2.295875,0.0
2.280173,-3.538018,-4.830551,1.0
-5.352090,5.417473,3.189662,0.0
-2.572163,2.849169,-4.078726,1.0
-3.550307,0.383615,-1.807026,0.0
-3.377776,0.121136,-5.765252,1.0
-3.509511,1.656256,-2.884794,0.0
-1.027657,0.574925,-4.380633,1.0
-5.664407,-0.489940,1.770192,0.0
-2.517867,-0.990650,-5.320565,1.0
4.333265,4.385245,-3.156435,0.0
1.394301,2.016141,-3.956050,1.0
-4.536574,0.593161,4.896401,0.0
2.716594,0.193950,-4.342086,1.0
0.449011,-5.067881,3.053287,0.0
-3.677191,2.256078,-4.983756,1.0
2.547102,5.137741,-0.094121,0.0
2.825827,3.279793,-4.301940,1.0
-0.457742,-2.470341,-2.224526,0.0
2.036798,0.868054,-5.213089,1.0
-5.482066,1.714019,4.766472,0.0
1.480087,5.429606,-4.815944,1.0
4.366326,3.237248,4.492476,0.0
0.964934,0.837554,-5.756078,1.0
-4.546659,5.108263,3.112157,0.0
2.456462,1.349256,-4.630350,1.0
0.386536,0.517662,0.593642,0.0
-2.173461,-0.962888,-4.679520,1.0
0.941398,-0.315995,2.057784,0.0
-2.866652,-5.017257,-5.513500,1.0
1.596327,-1.332083,-0.026885,0.0
-1.771178,-2.588443,-5.347097,1.0
-2.441644,4.092855,0.847861,0.0
1.508257,3.281801,-4.559249,1.0
-1.541895,-0.227830,-0.823752,0.0
4.292822,-2.533022,-4.494255,1.0
-2.275123,-4.397699,3.205385,0.0
-3.818295,-2.883817,-5.234862,1.0
-4.916325,-1.873872,0.104119,0.0
2.447264,-2.435953,-5.520016,1.0
-1.751819,-2.021369,3.362321,0.0
-5.537854,3.684860,-4.608213,1.0
1.420049,5.558856,1.506892,0.0
-4.572134,-5.458208,-5.184625,1.0
-2.328907,-3.542481,4.391333,0.0
-1.610752,2.497459,-5.750277,1.0
-3.476542,-1.034102,-2.927923,0.0
4.316467,0.457670,-4.058409,1.0
1.024749,-3.040971,0.270257,0.0
4.524088,-1.660799,-5.221656,1.0
2.119309,-4.369043,-2.122801,0.0
-1.730285,0.301639,-4.260909,1.0
0.971349,4.260408,-1.761046,0.0
3.304659,0.599512,-5.457188,1.0
0.700828,4.823293,4.360233,0.0
-4.626211,2.071240,-4.436857,1.0
1.294227,2.068385,-1.494969,0.0
3.194400,3.485958,-5.136269,1.0
-0.447363,-2.023722,-1.162108,0.0
-0.296709,1.213903,-4.943783,1.0
1.383440,5.070241,2.127911,0.0
3.705258,5.467916,-3.366087,1.0
-5.009117,4.575809,-1.995979,0.0
-4.963857,-0.347249,-4.720382,1.0
-0.499964,-4.492388,1.064689,0.0
1.169170,-0.158907,-5.046129,1.0
-3.725771,-2.230940,-3.744821,0.0
1.849856,2.529683,-3.781941,1.0
-2.667077,-3.164205,5.233691,0.0
-0.867759,-3.220483,-4.632807,1.0
-4.716414,5.623156,3.309696,0.0
2.131843,-2.521282,-4.463386,1.0
2.456497,1.944176,-1.100398,0.0
5.664988,-1.352665,-3.937525,1.0
5.471823,0.122174,0.436682,0.0
3.404907,3.475566,-5.297955,1.0
-2.293194,5.092291,1.542647,0.0
-0.697584,3.299803,-4.322732,1.0
-2.598965,4.800937,0.022418,0.0
-2.679096,3.628035,-5.557296,1.0
-2.700808,-1.679922,0.218862,0.0
3.351875,5.361188,-5.186620,1.0
0.833531,-3.651711,1.500125,0.0
-0.262169,1.728983,-4.120295,1.0
4.759991,-4.031555,-2.354306,0.0
0.594505,4.248617,-5.131445,1.0
3.636665,1.034179,4.708149,0.0
4.647391,-5.691257,-4.212020,1.0
-4.233220,-4.936720,3.453360,0.0
5.781001,-0.321279,-5.782193,1.0
1.677802,-0.784908,-2.350303,0.0
1.565641,4.922392,-4.505866,1.0
-4.959528,2.812007,3.138332,0.0
-2.608735,2.982982,-4.424141,1.0
-1.883883,5.571272,1.378607,0.0
3.454173,-3.712148,-5.668015,1.0
