x1,x2,x3,y
3.868402,9.236556,-6.907117,1.0
-4.852103,-6.888212,-3.402585,0.0
-4.244005,2.001538,-8.899855,1.0
-4.020092,8.119561,-2.387206,0.0
6.580615,4.797300,-7.804566,1.0
-3.171366,6.458395,-2.989294,0.0
8.468518,3.189348,-7.869410,1.0
-1.639626,8.009370,5.404094,0.0
-4.003447,8.870627,-9.235932,1.0
-6.057666,5.200822,8.831021,0.0
0.578142,7.627226,-7.266235,1.0
-0.184812,0.059637,-1.746786,0.0
4.145582,-0.800142,-7.213559,1.0
-7.851527,6.384823,6.411978,0.0
6.831770,3.753662,-8.172633,1.0
-6.585784,1.326681,-3.876078,0.0
1.460194,8.088759,-7.449086,1.0
3.047331,-7.906108,0.443695,0.0
8.396620,3.789385,-7.176777,1.0
-5.438010,3.758001,-4.461009,0.0
-1.588723,7.936183,-6.522148,1.0
-7.115371,-8.633155,1.400730,0.0
4.339295,-0.073240,-7.937407,1.0
4.833606,-6.375630,-0.330203,0.0
0.701511,-2.102690,-7.148859,1.0
1.858124,0.091737,-1.655463,0.0
-1.337387,-8.665761,-8.874867,1.0
-1.331967,8.023649,3.476098,0.0
2.242951,-4.923708,-7.480558,1.0
-7.302608,6.464786,-7.542337,0.0
-5.069229,8.076322,-8.297819,1.0
-2.675823,2.249720,-2.748159,0.0
-4.004846,3.944984,-8.602045,1.0
0.880397,-8.773069,-6.765374,0.0
-3.119210,8.839210,-7.060174,1.0
4.278304,-2.142047,8.216169,0.0
2.129723,7.847681,-6.395238,1.0
-1.454256,-1.277785,7.266498,0.0
2.487170,7.671759,-6.743607,1.0
0.139171,-4.559523,0.357026,0.0
-0.368569,-0.744929,-7.945839,1.0
5.069609,-1.683594,-5.571542,0.0
-4.382070,6.552375,-8.444112,1.0
-8.195986,1.665935,6.455018,0.0
2.281219,5.856115,-8.951250,1.0
-3.138391,2.665693,-5.099769,0.0
-2.593048,-1.562866,-8.262749,1.0
-0.195276,-8.401716,3.720858,0.0
6.266454,7.100360,-7.595494,1.0
-4.109653,-9.137891,-0.051448,0.0
-4.932037,7.456639,-8.106728,1.0
-3.270711,-7.831673,5.270476,0.0
4.014411,8.011541,-6.123380,1.0
-1.394950,-8.926947,-7.110494,0.0
-7.248871,-1.779928,-8.753506,1.0
-2.024673,-9.274131,-2.318132,0.0
-4.609227,1.723743,-8.966624,1.0
-1.786663,-8.051088,0.356659,0.0
7.287696,3.304210,-8.486121,1.0
0.037283,-5.787188,-5.436231,0.0
-0.965407,-6.391469,-8.749629,1.0
5.084478,6.427273,-5.627105,0.0
-1.016531,8.564722,-6.740089,1.0
7.079497,0.898472,-2.238085,0.0
4.678721,-5.533851,-8.943040,1.0
-1.098335,-8.521566,-1.955624,0.0
5.137792,-8.925792,-8.820303,1.0
-1.639948,2.602010,3.549722,0.0
-2.243526,-4.734747,-8.566448,1.0
7.719193,1.469322,-5.906461,0.0
2.895508,7.198034,-6.952899,1.0
2.162608,2.551673,-5.194596,0.0
3.046736,0.689125,-8.606686,1.0
3.623847,-8.997000,5.414399,0.0
6.710491,-7.170326,-7.689384,1.0
-6.547358,-3.848336,-6.777440,0.0
-9.241376,8.797936,-8.112231,1.0
4.069265,-0.061861,1.906092,0.0
8.054737,5.159951,-9.116153,1.0
2.365665,-7.069959,-8.008063,0.0
-6.747204,3.943694,-9.192935,1.0
3.921386,6.938275,8.192804,0.0
3.696801,8.137522,-7.227401,1.0
-0.125265,-3.532767,-3.629671,0.0
5.885187,-2.469000,-7.496402,1.0
6.626610,-3.373437,-4.153252,0.0
-1.281189,5.853811,-9.243316,1.0
-1.803994,-1.722893,3.541763,0.0
0.327927,5.865115,-8.319135,1.0
4.729948,-0.156298,-3.901734,0.0
6.635771,1.802270,-9.175006,1.0
7.369247,-2.464236,5.777879,0.0
0.036565,0.752298,-8.309278,1.0
-4.918511,-7.016733,-6.228479,0.0
-3.811690,-4.671700,-8.795663,1.0
0.152014,6.692076,-0.483566,0.0
8.439554,-0.017076,-9.051065,1.0
-6.962455,-5.386102,1.988166,0.0
3.484800,-2.366373,-8.445035,1.0
-4.326412,-6.606264,-8.082407,0.0
7.329100,-7.624116,-8.118029,1.0
-1.918791,3.273602,0.634595,0.0
6.248803,8.027163,-5.629022,1.0
-0.454019,-4.690909,5.294076,0.0
4.616169,3.352006,-7.948254,1.0
7.204612,1.916000,5.605688,0.0
7.380125,-5.634425,-8.355097,1.0
2.755238,-6.712205,-2.669691,0.0
1.980260,6.823852,-7.350403,1.0
-4.833416,-9.017598,-5.967459,0.0
4.724808,6.455345,-7.294841,1.0
-3.498245,-0.406304,-2.550769,0.0
3.098104,8.432489,-8.888388,1.0
-7.577888,-7.356716,8.482432,0.0
5.032050,-0.532316,-7.526250,1.0
-0.669883,-5.727385,-4.733200,0.0
-2.654464,7.821691,-8.598454,1.0
-2.333285,-6.728820,-3.275709,0.0
4.862301,-7.709694,-9.287392,1.0
9.085539,-5.339503,3.976646,0.0
-3.398751,-2.211696,-9.276228,1.0
3.067950,3.830069,-2.631842,0.0
5.366642,5.752404,-7.931063,1.0
-2.682566,0.508845,-3.841331,0.0
-5.407572,-5.457588,-9.259067,1.0
6.259066,-5.480712,-7.126097,0.0
7.519266,7.911185,-9.072459,1.0
0.095631,7.671562,0.742380,0.0
-8.812751,-4.105208,-9.210119,1.0
5.272537,5.129703,3.924055,0.0
7.305628,7.082535,-8.253977,1.0
5.487539,-8.324924,-7.803923,0.0
-1.831606,-0.803875,-8.882724,1.0
-6.149015,-4.890583,-2.286329,0.0
9.211229,5.334151,-7.697447,1.0
-6.229327,3.105067,-4.746177,0.0
6.443559,7.700984,-8.854075,1.0
1.526122,0.133751,-2.640200,0.0
8.403098,1.072602,-6.790075,1.0
-0.024005,5.751375,-0.848303,0.0
7.998913,-3.066609,-7.146092,1.0
-7.481532,-6.108693,3.190896,0.0
4.930962,-6.923536,-7.952942,1.0
-6.522620,2.724067,8.799041,0.0
3.818509,7.682678,-7.219869,1.0
-3.912629,-8.558380,-6.892127,0.0
6.754357,4.685576,-7.887274,1.0
3.512252,-5.986160,-1.994285,0.0
7.262811,-5.739689,-8.926061,1.0
6.285318,7.935953,-1.035811,0.0
-5.379215,6.132846,-8.755358,1.0
-1.191894,0.042104,0.836170,0.0
7.461842,-8.622329,-8.072915,1.0
-9.250937,-3.096867,-6.250995,0.0
-5.317781,-2.946304,-8.539698,1.0
5.558484,-6.361441,-3.933545,0.0
8.153856,-2.938743,-9.138677,1.0
-4.407051,-4.106045,-4.300367,0.0
-9.240241,9.263591,-8.941040,1.0
-8.484279,-7.676360,-6.974445,0.0
8.688867,5.180086,-8.458175,1.0
1.942795,-9.046740,6.446580,0.0
0.637978,8.901824,-8.561082,1.0
-6.751653,3.575644,-0.747897,0.0
-1.254951,0.446588,-9.163869,1.0
-6.364707,-3.035010,-8.220629,0.0
8.238714,-8.935809,-9.001001,1.0
-6.126649,-0.990805,-5.459108,0.0
-3.836645,3.700622,-7.910310,1.0
-7.417386,-6.799831,-6.358047,0.0
3.209304,-1.233250,-8.828603,1.0
-1.609624,-8.546028,-3.888842,0.0
2.521438,7.006177,-8.242870,1.0
-8.280279,-1.452792,4.720130,0.0
1.219360,-3.408744,-8.047308,1.0
-6.108180,-6.777940,8.165779,0.0
-1.648166,-5.330244,-9.015844,1.0
-3.525170,-6.536415,-5.922087,0.0
9.212562,9.128857,-8.036125,1.0
0.070662,-2.791648,8.564672,0.0
-2.767531,4.712919,-8.930233,1.0
-7.290327,8.277596,-6.444939,0.0
6.532743,0.011854,-8.547277,1.0
-9.070481,-1.971972,2.261611,0.0
7.206814,1.717247,-8.705380,1.0
-4.592191,9.053430,-5.596596,0.0
5.994399,-8.332681,-9.044520,1.0
9.200988,0.612794,-5.175319,0.0
9.062569,-0.806650,-7.558434,1.0
-5.213626,-0.813094,5.329557,0.0
7.571437,-8.061403,-8.593111,1.0
-5.469003,3.665524,3.261162,0.0
9.038209,-1.017042,-7.523606,1.0
-2.549711,1.405960,7.963607,0.0
8.066087,-8.681305,-9.105728,1.0
3.658370,-5.371747,1.447052,0.0
-2.266392,1.551210,-8.794011,1.0
-2.957861,5.022551,7.212836,0.0
1.624671,1.038760,-8.939232,1.0
-7.498939,-1.070106,0.921268,0.0
9.174846,7.630462,-7.868913,1.0
-2.721595,-4.455558,-0.968940,0.0
-0.070649,2.994137,-9.269394,1.0
-7.654147,-5.653884,2.569259,0.0
0.882355,5.532262,-7.972808,1.0
1.174432,4.078953,-4.643621,0.0
-3.490632,-2.653211,-9.110357,1.0
1.554447,-7.413988,-5.499232,0.0
4.633051,8.083551,-6.401763,1.0
-3.382840,4.802855,-2.410331,0.0
6.308949,-4.093948,-8.590323,1.0
-3.284744,-1.890914,6.806857,0.0
8.694213,2.031419,-9.029244,1.0
8.877394,-6.841685,-2.996037,0.0
-1.707852,-4.074246,-9.290827,1.0
-1.484334,-4.609375,-0.772936,0.0
4.782861,-3.663542,-8.968264,1.0
-5.077154,5.074539,6.781812,0.0
7.094014,3.091608,-9.001052,1.0
-8.654333,-1.373597,-3.445084,0.0
-6.815172,-3.799739,-9.130812,1.0
2.548036,7.640566,0.596770,0.0
1.683652,6.540313,-8.085171,1.0
-0.663095,-3.244828,-0.618057,0.0
-4.216022,7.324873,-8.526178,1.0
-7.852971,0.713422,-6.508941,0.0
0.922168,5.072685,-8.758196,1.0
-7.893822,2.341081,7.553013,0.0
-0.039426,6.965339,-7.891414,1.0
-4.651648,-4.456100,8.532615,0.0
-7.365080,-1.900647,-9.045320,1.0
-8.047697,1.559143,-2.884952,0.0
-2.502805,8.548653,-9.010388,1.0
1.399154,5.178409,4.126190,0.0
3.554295,-6.170221,-9.033674,1.0
6.216965,-6.271682,-1.957814,0.0
7.847457,-0.391007,-8.639321,1.0
-2.133757,-1.249747,-5.103409,0.0
1.853033,7.529928,-7.700728,1.0
-7.464051,8.699822,3.307221,0.0
5.442730,1.157233,-8.665847,1.0
-2.989264,-1.964435,-1.258164,0.0
8.442268,8.399322,-8.780840,1.0
-5.838187,-7.411196,4.221623,0.0
-3.818642,8.677138,-8.783279,1.0
0.808658,-5.484928,-3.578155,0.0
3.382277,4.336083,-7.600809,1.0
8.361398,7.020671,-1.985287,0.0
-4.360559,-3.918126,-9.041430,1.0
-6.074904,-5.518619,6.774996,0.0
1.601804,7.317439,-7.327842,1.0
1.679384,9.209592,-3.591478,0.0
6.694952,-7.947619,-9.260095,1.0
1.724205,-0.086381,-1.003612,0.0
7.709215,1.171851,-7.920743,1.0
7.591843,0.102765,-2.623208,0.0
-0.818460,8.141810,-7.993644,1.0
4.711537,6.601647,4.873113,0.0
-7.471070,2.324711,-8.895764,1.0
1.678738,-1.642396,-1.341445,0.0
-1.675692,-2.963091,-9.172643,1.0
1.595621,-3.591780,8.556665,0.0
2.130508,2.446701,-8.314279,1.0
-7.329026,8.862193,-1.918148,0.0
3.745074,1.054292,-8.840529,1.0
-4.628195,-0.871652,6.951640,0.0
4.824411,6.473223,-7.246923,1.0
7.499584,-6.689261,-8.006323,0.0
6.987250,-5.691794,-7.936219,1.0
4.598863,-8.507252,-3.179900,0.0
5.673223,6.253495,-8.808941,1.0
-5.544309,2.805126,-5.247998,0.0
4.058297,1.603565,-7.912349,1.0
9.095335,-8.097120,7.909741,0.0
-0.070144,-7.103092,-8.834343,1.0
8.628284,-8.638757,0.009270,0.0
3.714216,3.225872,-7.857613,1.0
-5.430929,-7.428388,-5.712465,0.0
2.362034,6.299185,-7.672487,1.0
0.138181,-2.595025,2.408055,0.0
-7.707493,9.157659,-8.212395,1.0
0.927281,-1.988333,6.287731,0.0
3.499642,5.288858,-7.801661,1.0
-8.912815,6.710438,-8.061945,0.0
-3.899486,7.736362,-8.966175,1.0
-4.789213,8.495755,-4.045099,0.0
6.478401,-1.922738,-8.986785,1.0
5.968348,0.226724,-2.441958,0.0
6.506896,-6.598373,-8.600943,1.0
8.516100,3.091924,-2.428691,0.0
2.095493,9.148970,-7.418429,1.0
5.572540,6.673663,6.258657,0.0
1.591759,5.896165,-8.277440,1.0
8.221106,-7.271982,0.398468,0.0
0.237479,-7.694095,-8.946540,1.0
9.278644,3.761510,-1.694883,0.0
2.499586,-6.860544,-8.241162,1.0
2.265251,-2.124151,-7.206712,0.0
-3.556333,9.112104,-8.680121,1.0
5.945641,9.185356,-1.725597,0.0
-4.652528,-0.634559,-8.982675,1.0
-8.699019,-8.412402,-8.645854,0.0
3.365910,8.241234,-8.451479,1.0
-5.001867,5.625454,3.213293,0.0
-4.584479,8.460495,-8.093465,1.0
7.850802,0.025979,8.830540,0.0
7.945107,4.005680,-9.153133,1.0
8.666089,-5.634581,-7.804389,0.0
1.519485,0.184412,-8.914358,1.0
-6.943182,2.340216,-6.996900,0.0
-3.566594,4.055644,-8.761306,1.0
4.841007,6.403563,5.076650,0.0
-8.333574,-4.380782,-9.243804,1.0
5.056187,-4.069345,-1.284957,0.0
-5.257502,5.768984,-8.252603,1.0
7.228526,-5.364374,-4.839144,0.0
1.872789,4.768305,-8.762796,1.0
-4.045180,-4.336800,4.799282,0.0
0.987693,8.963790,-8.726978,1.0
-0.461323,2.736414,-6.891567,0.0
5.381203,8.679798,-7.629802,1.0
-7.994083,-8.761114,8.149094,0.0
-7.522856,6.166160,-8.570326,1.0
-2.157766,4.418870,-1.845437,0.0
3.299647,-8.035007,-9.119312,1.0
7.035668,8.270124,-1.826980,0.0
8.805468,-6.706746,-8.527086,1.0
5.892373,6.715767,7.100286,0.0
-0.654149,-1.681452,-8.909356,1.0
-1.066870,-0.487055,-1.930447,0.0
-2.988962,3.117139,-8.861089,1.0
-4.654729,-0.434496,7.221724,0.0
0.631260,7.589217,-8.919731,1.0
-1.668779,1.635624,-0.871224,0.0
2.182177,-3.351360,-8.717516,1.0
-5.993546,4.076612,-6.775452,0.0
1.017837,-5.216189,-8.897807,1.0
0.961114,8.643106,-1.317755,0.0
4.743119,-2.001261,-8.745321,1.0
-7.775447,1.658639,-4.655990,0.0
-5.644859,5.456744,-8.655379,1.0
6.817839,-7.187993,-1.606303,0.0
8.648365,-5.937411,-8.034948,1.0
-7.334908,3.002522,1.594537,0.0
-3.721239,8.942972,-8.188809,1.0
-9.126657,2.482572,4.791018,0.0
3.366991,7.820511,-8.927392,1.0
6.240438,-2.355624,8.422525,0.0
8.579110,1.904125,-9.096072,1.0
-7.114294,-9.145588,0.509637,0.0
3.770587,2.053796,-8.399786,1.0
0.997378,4.338504,5.245056,0.0
-6.082898,8.937016,-9.274190,1.0
-8.187162,1.165413,1.293221,0.0
-8.024173,6.317617,-8.979229,1.0
4.184717,5.931050,5.756326,0.0
-4.996259,6.871415,-7.430123,1.0
8.785913,-0.560318,-5.669550,0.0
-6.215163,-0.636851,-9.184119,1.0
3.101464,9.112521,1.740601,0.0
-5.283855,9.257005,-8.871837,1.0
-3.896871,-4.112856,-7.173926,0.0
9.258697,3.323931,-9.267987,1.0
-0.708624,-5.847057,-7.690641,0.0
8.914212,-1.835017,-8.227950,1.0
7.871044,5.442505,-2.614935,0.0
5.503877,5.867852,-7.286445,1.0
0.129437,-0.745938,-0.586324,0.0
7.574542,6.920369,-7.125676,1.0
4.963547,1.340370,2.996445,0.0
0.888944,4.689844,-8.575741,1.0
-1.240327,4.415976,5.304330,0.0
7.251960,-2.114302,-9.264156,1.0
1.285131,4.592689,-0.673666,0.0
0.591228,4.370956,-8.998684,1.0
-7.398370,-3.401615,5.460669,0.0
-2.119016,4.705221,-8.876738,1.0
4.527582,2.467883,-0.282085,0.0
5.942539,-5.751726,-8.648955,1.0
-3.033274,2.367997,-5.076567,0.0
-0.064395,-3.487681,-9.231735,1.0
6.557434,5.791480,3.610073,0.0
7.549101,7.135796,-8.097293,1.0
-2.633607,4.971974,-5.836305,0.0
-5.982853,-2.206164,-9.283092,1.0
-0.311616,7.866058,-3.961249,0.0
7.727310,7.694325,-8.988113,1.0
-5.304254,1.195609,6.602678,0.0
-6.031221,3.267639,-8.883404,1.0
1.332241,-3.427262,2.209190,0.0
-4.513723,7.258404,-8.701662,1.0
-8.443499,8.117880,6.206659,0.0
-2.892538,5.516624,-8.347968,1.0
7.950867,7.827801,4.054430,0.0
6.441424,9.020775,-7.323059,1.0
-0.045885,-8.583647,-3.760778,0.0
-2.609212,5.771198,-8.251737,1.0
-4.186792,-3.616576,1.008212,0.0
-5.915926,6.638534,-9.031090,1.0
-7.930416,1.100904,-4.112714,0.0
4.482426,6.139741,-8.203886,1.0
-2.523804,9.019749,4.924107,0.0
-1.365331,5.278345,-9.231592,1.0
0.842813,-8.047438,5.906751,0.0
8.396420,0.432676,-7.965655,1.0
-5.687102,2.275070,-4.498190,0.0
7.924918,-0.500739,-9.211757,1.0
1.275781,-3.751214,7.353132,0.0
5.690407,-2.523778,-9.275092,1.0
-2.296406,-0.699083,5.717301,0.0
3.077621,-1.028275,-8.304322,1.0
-6.048872,4.211038,1.908057,0.0
7.115383,8.849182,-7.471122,1.0
0.702083,7.505107,-6.872366,0.0
2.149693,8.690966,-7.368446,1.0
7.786743,2.185340,-5.984076,0.0
-2.987731,5.213329,-8.512302,1.0
-6.700779,3.005188,9.197779,0.0
2.467726,-2.923170,-8.963942,1.0
6.921632,7.466485,-4.991318,0.0
-7.035963,5.366942,-9.070017,1.0
0.208377,5.387094,-3.913505,0.0
6.838210,0.403792,-8.249065,1.0
7.360836,4.976940,3.232346,0.0
-1.633607,-2.435167,-9.077256,1.0
-5.968400,-1.104660,-3.219887,0.0
-0.053123,-0.042419,-8.814314,1.0
-6.096515,3.265886,1.141498,0.0
0.872420,5.963372,-9.255194,1.0
-3.615819,-4.877372,-3.789034,0.0
1.172908,-2.933152,-9.021769,1.0
-8.431219,-8.701627,3.558222,0.0
4.038999,-6.548691,-9.046340,1.0
2.861915,0.598024,6.988020,0.0
3.740845,4.377764,-8.564581,1.0
4.587550,5.960539,-0.813496,0.0
-1.422730,7.784017,-8.858998,1.0
1.492128,5.398778,6.456980,0.0
-1.262542,3.049851,-8.292320,1.0
3.809770,-8.996323,-1.804465,0.0
4.073429,-4.482352,-8.621548,1.0
8.802620,1.237254,-0.270201,0.0
-0.239032,0.182101,-9.165896,1.0
-7.909215,4.025675,-7.272173,0.0
4.432105,-2.610996,-8.731727,1.0
-0.003640,-5.376353,-1.568196,0.0
6.594586,-2.186908,-8.140058,1.0
-0.237966,-0.488276,-3.846858,0.0
8.844657,0.942996,-7.602882,1.0
-4.891811,-4.671454,-2.531507,0.0
-8.839707,7.836115,-8.641385,1.0
-1.865428,7.350434,-2.449116,0.0
-4.726571,1.120628,-9.007557,1.0
1.137127,-9.108776,5.407563,0.0
5.316676,2.974569,-8.364899,1.0
-5.762961,-7.886844,8.009739,0.0
6.575019,3.746696,-9.236325,1.0
-5.767166,-4.160579,9.154484,0.0
1.175413,1.961897,-8.516090,1.0
3.804514,-4.338091,1.704624,0.0
6.201823,-0.354335,-8.379212,1.0
-7.800194,-5.067923,-7.184899,0.0
-5.393538,7.207330,-9.131630,1.0
-1.143233,-0.515930,-3.631236,0.0
-0.660752,-1.051858,-9.188007,1.0
-6.799977,-8.816878,0.929882,0.0
4.520656,-2.337687,-8.839518,1.0
-8.256639,5.260984,-3.039175,0.0
4.691382,2.654654,-8.581240,1.0
6.447000,-8.868673,4.608001,0.0
2.178595,-7.746059,-8.886934,1.0
-1.670292,-5.201214,3.191716,0.0
7.555823,8.514346,-9.066210,1.0
7.189396,6.577801,-5.297817,0.0
-2.206666,0.970222,-8.742628,1.0
-1.197347,1.389190,5.116617,0.0
5.181518,0.566337,-8.605315,1.0
-2.492367,-2.012002,-0.919675,0.0
4.670522,5.462739,-7.462877,1.0
9.088674,-8.454348,-6.823252,0.0
9.204704,7.259904,-7.683556,1.0
-6.448399,3.961081,4.482636,0.0
4.285584,8.605128,-8.979918,1.0
9.043156,7.717670,-5.512213,0.0
2.671447,-1.397889,-8.258585,1.0
8.438851,6.770608,-1.188415,0.0
2.406179,4.247260,-8.346344,1.0
-5.051761,4.054253,8.033511,0.0
1.824234,7.102298,-8.864998,1.0
-3.336021,-8.108555,1.723242,0.0
2.323126,3.379756,-8.000290,1.0
6.341742,7.652294,-6.900088,0.0
1.212979,0.936100,-8.265028,1.0
-7.667176,-1.420982,-0.051945,0.0
-8.258799,6.168374,-8.567759,1.0
-8.079113,-5.649401,3.514495,0.0
-3.210425,0.981292,-8.734093,1.0
1.723170,1.113290,-0.536609,0.0
2.206170,9.294558,-9.062896,1.0
-2.618323,1.439799,0.105389,0.0
4.267758,6.605383,-8.905786,1.0
2.375945,-1.688586,3.537507,0.0
8.612128,-1.163345,-8.445280,1.0
6.080480,6.219272,-4.693019,0.0
7.024521,6.921950,-8.758889,1.0
6.995825,8.224717,-2.384527,0.0
6.250961,7.098811,-9.297524,1.0
0.948836,6.887796,-3.207024,0.0
2.345942,-3.756333,-8.530552,1.0
3.994533,8.717418,1.438286,0.0
6.872461,-0.549000,-8.092330,1.0
8.570031,-1.893321,3.553552,0.0
-0.056965,-8.808599,-9.211897,1.0
4.524065,-0.842170,0.254007,0.0
7.204718,3.703751,-8.679502,1.0
-1.853375,5.323241,1.711452,0.0
8.777991,-3.508239,-8.020810,1.0
-4.623318,6.700389,9.041229,0.0
3.747319,1.586594,-8.871131,1.0
-4.114376,4.488501,-3.359607,0.0
6.848717,-9.007584,-8.649349,1.0
1.859856,-8.005233,8.447041,0.0
8.219536,3.540896,-9.125026,1.0
-4.714598,-2.244940,8.695779,0.0
0.352461,9.015010,-7.919312,1.0
4.012422,-6.822647,0.764795,0.0
2.672850,3.594425,-8.069113,1.0
-1.914699,-2.351193,8.495357,0.0
7.869577,-0.618733,-8.124011,1.0
5.323138,-0.026950,-6.553357,0.0
3.998731,4.869310,-8.102652,1.0
-3.674029,2.597809,7.175382,0.0
-1.893214,5.352512,-9.182960,1.0
5.524034,-8.758079,3.361936,0.0
-2.746351,7.273037,-8.064925,1.0
-9.128767,4.216366,-1.543250,0.0
-9.006776,8.508866,-8.929652,1.0
-2.268972,-4.613796,-0.661330,0.0
7.819086,6.372836,-9.276244,1.0
1.916866,1.570741,6.041037,0.0
7.415205,7.342858,-7.806590,1.0
-6.781319,7.176556,-4.619355,0.0
-1.375504,1.699571,-8.626127,1.0
-8.116688,-4.772523,-8.593010,0.0
6.286426,7.957327,-7.131632,1.0
1.336969,1.633834,6.246056,0.0
-4.265756,8.433624,-8.898461,1.0
3.209153,-3.759626,-3.829711,0.0
8.794602,-3.329265,-8.816974,1.0
0.738120,-0.617663,-2.255956,0.0
7.790990,-0.832579,-8.786324,1.0
-0.484926,-3.343549,-4.423412,0.0
8.921753,-5.290304,-8.813594,1.0
-1.810437,1.589128,-1.119555,0.0
6.843452,-4.506859,-9.036095,1.0
6.613684,2.589279,-5.994934,0.0
-0.654694,7.751248,-7.743071,1.0
-1.770192,8.380853,-0.799089,0.0
0.469762,8.890855,-8.453517,1.0
-1.459037,-7.239234,-7.209054,0.0
-7.988621,8.650471,-9.059243,1.0
6.082490,2.809526,-5.697472,0.0
-3.696985,7.366049,-7.934299,1.0
2.619582,1.111881,-5.616703,0.0
-4.927582,7.929936,-9.279141,1.0
1.487123,-4.322465,3.922774,0.0
4.369984,-5.086793,-9.119509,1.0
3.150808,1.422966,-3.813728,0.0
-1.721666,5.567642,-8.060358,1.0
6.444597,6.536104,0.700911,0.0
6.412188,1.246203,-7.664129,1.0
-3.371074,-2.032531,7.457790,0.0
-2.329365,3.357539,-8.215767,1.0
1.412962,-4.547619,-4.424345,0.0
9.136218,-9.189225,-9.023271,1.0
-5.240385,-4.144612,-1.501788,0.0
-0.353666,7.927258,-7.620877,1.0
6.518007,-5.849513,6.842315,0.0
6.107243,-8.968854,-8.659867,1.0
5.386804,-8.781236,4.765314,0.0
-0.965000,0.446849,-8.517120,1.0
2.870535,-3.311613,-7.081076,0.0
-3.824421,4.549319,-8.514669,1.0
-8.266265,-7.716135,-5.888187,0.0
7.838149,-8.031513,-8.705908,1.0
-5.084726,8.011159,-1.855442,0.0
7.792165,0.321624,-8.955273,1.0
5.784784,2.662848,2.883098,0.0
7.202538,4.248088,-9.067945,1.0
3.552418,-0.512867,-7.955917,0.0
3.001483,2.719093,-7.931601,1.0
-0.076776,-6.978482,4.255399,0.0
3.488116,-2.441852,-9.194186,1.0
5.982164,9.235786,8.854960,0.0
6.713625,8.298816,-8.361112,1.0
-1.008442,-4.286872,6.934132,0.0
1.194043,-1.121412,-8.758052,1.0
5.490503,4.286961,-5.451060,0.0
7.630470,-1.682352,-8.374925,1.0
-4.307408,-3.413448,-7.420325,0.0
-0.399024,8.208197,-8.029326,1.0
-5.413993,-1.777274,0.957780,0.0
8.411723,-2.777788,-7.914296,1.0
-5.740372,-0.226544,5.475064,0.0
5.204107,8.233479,-8.473746,1.0
0.777373,8.116142,-4.393904,0.0
-1.457182,5.340359,-9.129198,1.0
4.312113,8.086307,-3.632635,0.0
7.223756,7.472880,-9.269523,1.0
-7.433816,-3.951231,-6.333931,0.0
4.593179,7.558489,-8.250025,1.0
-4.596053,-0.071144,-5.318519,0.0
3.250219,-1.770877,-8.352329,1.0
-8.263933,-5.714736,2.828852,0.0
6.337203,5.777735,-8.515862,1.0
-8.471493,2.617095,-3.487660,0.0
2.314605,8.971023,-7.196825,1.0
-0.753186,7.797688,0.135317,0.0
1.615186,9.024832,-8.277771,1.0
-5.554707,-4.563285,-7.322600,0.0
-4.940920,6.954181,-8.405475,1.0
4.469089,5.185676,-3.945718,0.0
6.189110,9.171363,-7.116481,1.0
2.025514,4.821834,0.356837,0.0
8.165508,6.900265,-7.601166,1.0
-3.294130,7.759756,-4.987637,0.0
2.981721,5.385076,-7.966038,1.0
-6.957589,2.006305,-1.830174,0.0
4.671006,-4.999144,-8.549545,1.0
-7.362332,7.088281,-0.268472,0.0
7.592301,7.804317,-7.878046,1.0
-5.228829,4.079145,-1.401621,0.0
-3.489081,4.814967,-8.401330,1.0
-7.486354,5.851499,7.946019,0.0
8.199698,4.918435,-6.988617,1.0
-9.041756,-2.789261,-7.114215,0.0
-3.872401,-2.039017,-9.187078,1.0
1.771671,-2.118291,-1.712132,0.0
5.884530,5.090499,-8.481575,1.0
0.603091,-0.849762,2.846644,0.0
4.343314,-6.927087,-8.816849,1.0
-4.231389,-9.158917,-0.315162,0.0
9.127065,4.374379,-8.732601,1.0
-2.621602,2.135409,-8.187635,0.0
-2.708887,4.533730,-8.761393,1.0
-6.283061,-7.201599,-7.078439,0.0
1.907734,-3.114539,-8.740685,1.0
6.608017,0.339901,2.515268,0.0
-3.690363,7.062678,-8.295764,1.0
1.409495,-7.014236,-1.471285,0.0
4.169133,4.419645,-9.013176,1.0
0.811423,3.784660,-3.226946,0.0
8.612959,-5.804884,-8.744351,1.0
-3.533216,7.034880,-4.974605,0.0
-1.188149,7.185318,-8.816172,1.0
-4.652186,5.107468,2.213511,0.0
2.476739,-0.246180,-9.152996,1.0
7.073093,4.881573,-0.005213,0.0
6.190706,-1.212227,-8.932065,1.0
-5.599863,-0.893902,4.995810,0.0
