x1,x2,x3,y
4.117304,5.519961,-4.886061,1.0
3.124621,2.302477,0.734777,0.0
2.355359,-4.275326,-5.554530,1.0
4.424996,3.310481,5.672349,0.0
4.784735,-5.758491,-5.297682,1.0
-0.250266,4.574769,3.604768,0.0
2.108272,-4.272928,-3.868037,1.0
4.973297,-3.391346,4.232871,0.0
0.962885,1.207644,-4.981313,1.0
-4.885439,-4.774717,0.739744,0.0
3.015886,-4.009458,-4.804821,1.0
-2.262867,4.389207,5.080964,0.0
0.117507,2.944896,-4.737875,1.0
-1.603428,-2.011771,2.546033,0.0
-4.664108,3.144990,-5.048979,1.0
1.385777,-2.044800,4.051313,0.0
-4.523486,0.175255,-4.294979,1.0
-2.247539,-4.781065,-1.304190,0.0
4.548491,2.490394,-3.023334,1.0
3.814513,-2.688181,2.174954,0.0
-4.670137,-5.399655,-5.615216,1.0
-1.439839,-1.776454,1.998042,0.0
-4.703689,-0.906546,-5.715059,1.0
-5.669783,1.964215,-0.300412,0.0
-4.481093,5.072763,-4.654658,1.0
-3.064564,-2.133949,2.330508,0.0
-0.545601,5.691001,-5.535851,1.0
-5.044245,5.766703,3.271735,0.0
-4.465726,-3.462915,-5.249849,1.0
-2.331636,-3.001154,-2.594611,0.0
-0.640996,3.180253,-4.722204,1.0
-1.780505,3.060832,-1.696235,0.0
4.392096,-4.443638,-5.071818,1.0
3.645851,4.618752,0.763376,0.0
-4.664380,-1.441967,-4.859395,1.0
1.862492,-5.500619,3.381329,0.0
-1.393014,-3.589309,-5.714282,1.0
2.084829,-3.874493,4.012502,0.0
4.605391,-3.995441,-3.706238,1.0
3.371116,3.940596,5.254776,0.0
-0.172607,-1.000398,-5.644598,1.0
1.896856,3.654023,3.093316,0.0
5.269714,2.077379,-4.479844,1.0
0.545971,0.536729,-2.954284,0.0
5.205392,-0.178406,-5.760865,1.0
-2.786042,4.196913,-1.234700,0.0
1.453413,-2.093419,-4.418974,1.0
4.831389,1.156551,-2.460056,0.0
3.761264,-4.435901,-4.321884,1.0
-2.478368,1.667958,-2.794113,0.0
3.402033,1.563767,-5.052251,1.0
-3.775806,3.626594,5.768002,0.0
-2.004119,3.165206,-4.014047,1.0
1.213605,4.264109,2.479518,0.0
-3.579014,5.106396,-5.618687,1.0
-4.503627,-2.458616,-1.840851,0.0
-2.681715,-5.575610,-5.395720,1.0
1.558109,-5.658640,3.869977,0.0
4.967341,0.902782,-3.938844,1.0
1.645301,-1.825684,-1.402585,0.0
3.286026,0.631519,-4.040308,1.0
-5.384482,-5.384435,-3.487019,0.0
2.258100,-3.313741,-4.768046,1.0
4.907747,-3.087937,0.122684,0.0
2.377834,2.258226,-4.388880,1.0
5.688230,-5.121617,4.707198,0.0
3.675132,-2.057756,-5.587411,1.0
1.692991,-0.706897,-1.536006,0.0
3.673537,-5.659111,-5.331542,1.0
1.400766,-5.331768,-0.292730,0.0
3.253712,2.734930,-5.500252,1.0
-4.265243,2.054240,4.205518,0.0
-0.513684,-3.079635,-4.088807,1.0
-1.928298,1.487523,3.117290,0.0
4.855092,5.124644,-4.052331,1.0
4.234464,2.635812,0.351466,0.0
4.153007,2.382239,-5.524597,1.0
-3.503513,-1.944087,3.235585,0.0
2.972470,-2.903628,-4.045817,1.0
1.336648,-4.150581,3.827920,0.0
2.322337,-2.473671,-4.199980,1.0
3.483085,-4.995505,1.827204,0.0
5.154469,2.363461,-2.702781,1.0
-3.742093,1.838451,-2.556844,0.0
2.495448,-4.603903,-5.799009,1.0
2.081606,-0.048336,0.277944,0.0
0.963706,3.403285,-4.200923,1.0
-1.712258,1.683546,3.266161,0.0
-1.623696,5.337715,-5.073082,1.0
5.605081,0.996844,3.801775,0.0
-2.495026,0.099183,-5.073703,1.0
4.627264,4.020296,-0.170574,0.0
5.256774,5.005968,-3.863705,1.0
-1.404642,-1.815910,0.267171,0.0
1.865843,4.417677,-5.155249,1.0
4.801660,0.301734,2.448848,0.0
-0.755080,-0.225231,-5.201942,1.0
-0.337536,-0.568046,0.307462,0.0
-0.338627,4.300468,-4.519645,1.0
1.672145,-3.061332,5.790387,0.0
-1.099134,5.651358,-3.537826,1.0
4.349774,3.452597,4.722097,0.0
-2.074862,-2.610573,-5.460384,1.0
-1.765701,-3.341816,1.777883,0.0
4.988286,4.915059,-2.855293,1.0
-3.920080,3.220533,2.313232,0.0
-0.869459,3.005568,-5.071378,1.0
4.341937,-0.670094,1.806570,0.0
-0.354094,-0.462367,-3.712557,1.0
5.347530,-0.863818,5.097851,0.0
4.710224,-5.267501,-3.924230,1.0
1.591134,4.193541,-0.052144,0.0
-0.547982,0.462870,-5.292193,1.0
-1.283445,5.143597,5.298713,0.0
3.060190,-1.793084,-3.884845,1.0
0.865538,0.705307,-0.373970,0.0
5.621796,3.519689,-5.429144,1.0
3.893182,-2.888204,4.155519,0.0
-3.917083,-4.413366,-5.565013,1.0
-1.274971,-3.240587,-1.660511,0.0
3.859747,3.565517,-4.008276,1.0
4.062416,-0.577008,0.468829,0.0
-2.337607,1.037775,-5.404659,1.0
0.403658,-1.717053,2.669921,0.0
-4.861922,-3.929476,-5.219924,1.0
0.922058,-0.563774,2.265248,0.0
0.935016,-3.184872,-5.784964,1.0
-0.691641,-1.212484,3.284164,0.0
-0.840350,5.034624,-5.576488,1.0
-3.323726,3.736306,5.356042,0.0
3.118320,0.812274,-4.424028,1.0
-5.143630,-5.787060,3.188764,0.0
3.461790,-3.303235,-3.979877,1.0
4.938263,-0.621051,2.406816,0.0
-0.300489,-4.314699,-5.721210,1.0
5.477368,0.519966,4.428662,0.0
-2.525131,4.519314,-4.233071,1.0
0.897169,-1.281521,3.011802,0.0
2.474441,1.932248,-5.466393,1.0
-3.255584,0.593144,4.708320,0.0
5.464713,-3.369480,-3.910996,1.0
-4.485767,-3.883899,-2.490112,0.0
5.486096,-3.578762,-4.711910,1.0
1.187451,5.487305,5.202386,0.0
-0.084786,1.808387,-3.540347,1.0
5.522367,2.818576,-1.689324,0.0
0.011452,-4.718357,-5.196245,1.0
-1.515352,5.082834,4.897592,0.0
-1.395396,2.775024,-5.177410,1.0
-2.451174,-5.285945,3.763588,0.0
-1.914408,2.940063,-4.744947,1.0
-1.569536,-0.791997,5.720754,0.0
3.647150,3.255662,-3.802495,1.0
-1.655825,-1.052998,4.073653,0.0
-1.721840,3.032657,-4.181569,1.0
2.554828,-4.204764,-1.403911,0.0
-1.857712,4.631873,-3.932650,1.0
4.442242,3.164568,1.425122,0.0
-2.439281,-2.603664,-5.427359,1.0
-5.718869,0.573192,5.661178,0.0
3.354316,-0.010492,-4.739699,1.0
2.917212,-3.625966,4.890632,0.0
2.716538,-0.740782,-5.099771,1.0
3.785202,3.495723,-0.621366,0.0
1.564544,-1.907868,-4.984052,1.0
-4.092407,-4.681378,3.189386,0.0
3.579887,-2.045020,-3.975046,1.0
2.700946,4.000409,1.764663,0.0
-0.196265,-4.231673,-4.674614,1.0
-5.510621,-2.607760,-2.789059,0.0
5.721943,4.702859,-4.466021,1.0
0.800953,5.620079,-1.291047,0.0
-3.313086,-3.041831,-4.896364,1.0
-4.315182,-2.072055,-1.019863,0.0
-3.996363,-2.875416,-4.484890,1.0
2.574859,-3.952097,-0.536972,0.0
-2.657141,1.439423,-5.619034,1.0
-1.735979,-2.604204,-1.217368,0.0
3.933530,2.431324,-5.107727,1.0
-2.680455,3.986125,4.912035,0.0
-0.499997,-5.049632,-5.113244,1.0
-3.250828,-0.665346,0.557581,0.0
1.447879,-2.296930,-3.926605,1.0
-0.892054,-5.556322,-3.938640,0.0
-2.956783,-0.251896,-3.904426,1.0
-4.285514,-2.236855,1.313924,0.0
5.158447,-0.373734,-5.785557,1.0
-3.647691,-0.748231,-0.382130,0.0
2.868731,5.167371,-4.387605,1.0
-5.682991,0.372031,0.915585,0.0
-5.480698,1.510083,-4.275290,1.0
-2.801123,-5.674459,4.703400,0.0
5.678092,-1.515463,-3.034385,1.0
1.809667,-0.120467,5.364954,0.0
-3.169558,-3.561680,-5.602075,1.0
-0.982048,1.521627,-2.960997,0.0
-2.599810,2.200299,-4.132741,1.0
-3.014248,-3.273795,-2.836586,0.0
4.526383,2.126923,-5.247387,1.0
4.923622,-3.084658,-2.456821,0.0
-1.074506,1.977337,-4.294549,1.0
-1.916201,-3.986052,-2.577520,0.0
-3.808218,4.078066,-5.354210,1.0
1.220107,-2.466002,1.255061,0.0
-2.716474,1.828215,-4.507959,1.0
-5.124192,-3.887341,-2.359747,0.0
3.024047,5.558843,-3.692080,1.0
1.515243,4.687013,-0.241602,0.0
2.619209,-0.957416,-4.660084,1.0
1.415845,4.504924,1.565742,0.0
3.190729,-0.213490,-5.165662,1.0
2.904532,3.667155,3.359813,0.0
-2.414046,3.925650,-4.758403,1.0
-0.608200,-2.410805,0.982425,0.0
-0.112311,3.183952,-3.442002,1.0
-2.721851,4.256951,-1.370485,0.0
-1.838018,-0.775416,-5.741780,1.0
4.159009,-1.143387,4.460175,0.0
-1.090497,0.018439,-5.029716,1.0
0.733085,1.761273,-0.701795,0.0
-4.003542,4.077408,-5.187703,1.0
2.287510,3.781441,-0.921761,0.0
4.214155,-2.299863,-4.815046,1.0
-5.395244,-0.659329,-2.370465,0.0
-4.909968,0.567222,-4.602542,1.0
-2.538779,-4.456214,5.632443,0.0
-3.798725,1.223362,-5.788078,1.0
-2.875321,0.076938,5.530744,0.0
-3.625974,4.652600,-3.820954,1.0
-3.366714,0.435646,2.676789,0.0
2.282220,-3.929987,-4.291450,1.0
5.416451,-2.501856,1.785476,0.0
4.527989,-5.683795,-4.494987,1.0
-5.189156,-5.352819,4.879863,0.0
-2.736891,-4.924721,-5.181911,1.0
-5.343200,4.037146,4.121535,0.0
-2.782745,1.600996,-5.265927,1.0
-1.200823,1.772967,-1.292056,0.0
0.893871,1.296058,-4.620964,1.0
-2.205714,2.156872,1.109178,0.0
3.256980,-0.338430,-5.244580,1.0
-3.768796,5.444519,5.289262,0.0
1.300376,1.015767,-5.005833,1.0
-2.161266,-4.793965,1.902020,0.0
-1.750288,0.513977,-5.119993,1.0
-5.335713,2.275369,-2.129612,0.0
3.624649,-3.729368,-5.457361,1.0
1.427841,-2.679329,0.361557,0.0
-3.140084,4.611221,-3.656928,1.0
1.033350,2.320750,5.665131,0.0
-3.457547,5.010553,-5.135215,1.0
-0.039681,-5.725673,2.591680,0.0
-4.038909,1.251026,-5.494880,1.0
-0.099916,2.709865,3.387384,0.0
4.542807,-0.246406,-4.063332,1.0
4.924507,0.188884,-2.794875,0.0
0.671572,0.307248,-3.430682,1.0
2.433976,-5.371042,0.706078,0.0
2.034148,2.728045,-5.413164,1.0
-2.571574,1.157540,2.029396,0.0
5.322119,1.258234,-3.918558,1.0
-0.992864,5.334335,-1.375869,0.0
3.648639,5.067627,-2.669267,1.0
-1.142046,3.640311,4.464673,0.0
2.345460,3.345743,-5.520767,1.0
4.892121,1.085570,-0.830374,0.0
0.631577,0.919216,-4.611905,1.0
3.200504,1.672281,-0.069381,0.0
-4.419443,-2.780959,-4.994682,1.0
0.074070,3.687581,-0.826251,0.0
-2.890862,5.682320,-4.034202,1.0
-0.565523,-4.343769,4.797023,0.0
-5.595275,1.413216,-5.519194,1.0
2.371585,1.625041,5.681192,0.0
-5.308278,-0.630483,-5.778598,1.0
-5.337541,-5.244577,3.115902,0.0
1.099170,-5.055712,-4.433010,1.0
1.757845,-1.091816,1.551254,0.0
0.184838,-2.225137,-3.858498,1.0
1.156815,0.989901,3.185857,0.0
-4.840064,3.839414,-4.563786,1.0
-2.886387,-0.307023,2.290239,0.0
-0.920410,5.066633,-4.235183,1.0
1.223062,0.801139,-1.924036,0.0
2.824905,-0.613454,-3.381029,1.0
-4.372392,-0.794879,3.893968,0.0
4.054890,0.541189,-3.601982,1.0
5.670720,2.195760,4.672579,0.0
3.806657,4.483543,-3.619587,1.0
4.387462,-1.121040,-1.987122,0.0
-5.512662,-2.106576,-4.639021,1.0
-5.125448,-1.806952,0.052128,0.0
-5.031859,5.139913,-3.613582,1.0
-3.150117,-1.612664,5.230669,0.0
3.345829,-3.448915,-4.237443,1.0
5.084354,-4.461999,1.672872,0.0
0.819732,-3.557895,-3.880959,1.0
4.868375,-3.613259,-1.202069,0.0
0.731579,-0.347380,-5.128586,1.0
3.340207,-5.136592,-2.514253,0.0
3.585547,0.281790,-3.022805,1.0
-2.047215,-1.939007,-3.385614,0.0
5.665767,0.138659,-4.375055,1.0
-2.793635,4.170845,1.145310,0.0
2.415062,1.546000,-4.134943,1.0
3.990777,1.793189,1.807687,0.0
-0.652793,2.108332,-5.021077,1.0
-1.769057,-1.744634,3.059901,0.0
2.685336,-3.157720,-4.574661,1.0
4.745599,-2.325095,2.883461,0.0
-4.149964,2.349914,-4.941812,1.0
0.751421,-3.260235,3.859406,0.0
1.955502,3.324349,-5.515439,1.0
-0.804744,0.262031,-2.996352,0.0
2.336692,-4.820535,-5.350990,1.0
3.537913,0.102365,3.878047,0.0
-5.560223,-1.064295,-4.146362,1.0
5.059065,-0.296267,-2.021310,0.0
0.120977,3.252129,-4.223687,1.0
4.407457,-1.463929,0.041275,0.0
1.569955,-3.759750,-5.531684,1.0
-2.609942,-5.699674,-0.822682,0.0
-5.320293,-5.370698,-5.777960,1.0
-5.194417,-0.969917,-2.415389,0.0
5.059234,2.551323,-5.588856,1.0
3.792794,3.484569,-2.281285,0.0
2.943982,5.512685,-3.255142,1.0
2.900445,4.584184,-0.112509,0.0
0.030888,-2.873200,-3.735866,1.0
-2.702493,4.796153,1.106968,0.0
0.080091,0.488512,-4.749312,1.0
-1.494656,4.913331,-1.206820,0.0
4.110934,2.867153,-3.453107,1.0
3.957262,-4.702895,1.374565,0.0
1.492607,-4.547963,-5.618510,1.0
3.769155,0.592107,-0.504619,0.0
1.636472,0.581159,-3.918404,1.0
-4.150140,-0.603170,1.447675,0.0
-0.285524,3.603506,-3.859864,1.0
0.175029,-4.685674,0.872330,0.0
4.116548,4.429002,-3.702021,1.0
2.335941,5.759955,5.582036,0.0
-1.178660,3.068627,-3.770155,1.0
-5.372038,-5.040632,-2.153722,0.0
2.294779,-1.648995,-4.711459,1.0
-4.913036,-4.589536,3.890703,0.0
0.606647,-0.489229,-3.427959,1.0
0.746612,-2.897892,3.767656,0.0
5.025173,-1.521852,-3.948128,1.0
3.606769,-2.640537,2.483497,0.0
-0.510332,-4.756164,-4.401282,1.0
-0.667528,-1.937491,-1.361207,0.0
1.824258,1.498105,-5.537492,1.0
-2.130259,-5.666108,5.734913,0.0
-4.883128,-0.737968,-4.829112,1.0
1.474824,-1.828255,1.442933,0.0
0.481277,3.624798,-4.395097,1.0
1.668130,-0.931857,-0.922951,0.0
-1.449047,-5.728164,-5.509360,1.0
-4.291911,-5.351944,-2.704742,0.0
4.989645,4.559874,-5.063270,1.0
-5.789106,3.295063,2.161916,0.0
5.174658,5.271161,-3.036369,1.0
-2.449414,1.090915,-3.474055,0.0
-5.435263,-0.466701,-4.708869,1.0
-2.286784,-3.175914,5.630820,0.0
0.467349,1.539480,-5.725452,1.0
5.174540,3.295116,2.948971,0.0
-0.395869,5.036652,-5.799007,1.0
2.158865,-0.759907,0.486482,0.0
3.290695,-2.083177,-4.990018,1.0
5.564206,-1.597003,2.020026,0.0
2.993510,2.715104,-4.524532,1.0
0.830912,-1.260985,0.460253,0.0
-1.827229,-5.037876,-4.998478,1.0
-5.322149,-1.763911,3.790420,0.0
4.221786,-1.636659,-5.162265,1.0
3.535252,1.776336,-2.519045,0.0
3.678882,2.970797,-2.856509,1.0
-0.940667,1.002230,1.762717,0.0
-2.011574,5.477237,-4.534069,1.0
0.545081,-2.820700,2.139878,0.0
3.253572,0.391293,-4.247135,1.0
-3.701396,1.437635,0.204136,0.0
-0.939597,-4.206096,-4.466632,1.0
4.901291,4.400690,1.328700,0.0
-3.228759,-0.954172,-5.729864,1.0
-4.434658,-3.292382,-2.114999,0.0
0.210096,4.688837,-5.590376,1.0
1.704372,4.975782,3.807631,0.0
3.298610,3.333303,-5.607890,1.0
5.368218,-1.158061,1.760378,0.0
0.373705,5.257884,-3.881525,1.0
-4.986910,-4.999974,-3.103260,0.0
5.711185,-2.114931,-5.017664,1.0
-0.430574,1.748063,-2.146970,0.0
5.328650,-4.983449,-5.502369,1.0
-4.212707,3.437651,-2.052516,0.0
4.457601,-5.503566,-4.031060,1.0
3.712470,-0.916315,4.357830,0.0
-0.590626,2.941276,-5.647078,1.0
-5.392484,-0.685900,2.631626,0.0
1.548787,0.067349,-5.567760,1.0
3.208850,2.745822,4.301711,0.0
-3.837825,5.278551,-4.418505,1.0
-0.917181,1.339705,1.053449,0.0
-3.051239,1.425111,-4.902209,1.0
5.023393,3.369737,4.061374,0.0
5.210601,-5.433942,-4.730508,1.0
5.223008,-5.705214,-1.564519,0.0
0.864158,0.702704,-3.987183,1.0
-4.008756,-2.366921,-3.960766,0.0
5.607425,5.598826,-4.305498,1.0
0.589250,-2.873246,0.410743,0.0
-1.445821,2.093342,-4.371551,1.0
-1.319299,5.745669,-2.157068,0.0
-2.568804,1.314538,-5.492169,1.0
5.699568,-0.157509,-2.066767,0.0
0.026209,-0.301220,-5.602138,1.0
2.884026,-4.573580,5.068671,0.0
1.821351,-0.949330,-5.699071,1.0
2.257223,5.154162,-2.402325,0.0
-1.988580,-2.470317,-4.915900,1.0
-0.234063,-1.492910,-0.244382,0.0
3.879594,0.742721,-4.047210,1.0
-1.181996,4.997722,1.332663,0.0
-1.802464,5.184441,-5.429923,1.0
3.271703,3.516108,4.870207,0.0
-5.009125,4.431641,-4.618500,1.0
-3.818376,-4.249600,-1.465138,0.0
2.896657,-1.091854,-4.270809,1.0
-1.130636,-1.799930,1.574850,0.0
-1.437579,1.418074,-5.462182,1.0
-3.351409,2.466280,4.053487,0.0
5.375652,-3.821887,-5.664952,1.0
1.382996,-2.380738,-4.169083,0.0
3.241221,1.597841,-4.146034,1.0
1.738136,4.045202,0.381447,0.0
4.146553,-1.685375,-4.098342,1.0
4.830371,-4.351867,-3.384254,0.0
-0.905815,-4.838535,-5.665499,1.0
-1.119380,1.783597,2.670427,0.0
3.674825,4.376255,-5.328222,1.0
-0.738936,4.299004,-2.630144,0.0
-3.174660,3.483972,-4.785420,1.0
-2.884777,3.559608,5.166966,0.0
-5.471598,3.656425,-5.173061,1.0
-2.835172,2.059267,-3.826090,0.0
5.776606,-4.582222,-4.617924,1.0
0.647789,-5.004749,-2.788756,0.0
-1.706702,2.259642,-4.518155,1.0
4.148958,3.932228,3.849604,0.0
-4.187176,3.336403,-4.240180,1.0
-1.220457,-3.423279,1.181165,0.0
4.035130,4.827090,-4.739386,1.0
3.205453,3.645133,4.221741,0.0
1.690181,-1.530354,-5.224004,1.0
4.471514,-3.670542,-1.642548,0.0
-4.019195,-3.808734,-5.502050,1.0
4.920061,-4.930712,0.193306,0.0
4.631162,-0.053359,-5.256708,1.0
2.266179,4.871619,4.553710,0.0
-4.490269,1.647339,-4.956564,1.0
0.178226,2.640504,-2.251664,0.0
0.675715,0.347738,-4.856896,1.0
-3.266543,2.011737,-2.333314,0.0
3.318532,1.766802,-4.703344,1.0
0.894610,2.102766,-3.559195,0.0
3.803464,-2.787891,-5.279146,1.0
3.881557,-1.069321,-3.229790,0.0
4.919191,3.639869,-5.139887,1.0
-3.466852,-0.577664,0.659236,0.0
5.690257,5.752504,-5.275721,1.0
5.366780,-2.125898,-1.609018,0.0
-4.567960,-4.899876,-5.311147,1.0
3.254565,5.468387,0.637929,0.0
1.296711,-2.584271,-5.219221,1.0
5.689431,3.470888,-0.860130,0.0
-4.038832,2.558434,-4.766411,1.0
-2.883594,0.243260,5.296874,0.0
-0.705724,5.697370,-4.938437,1.0
-5.339473,-2.920503,-4.780631,0.0
0.828299,1.226882,-5.504358,1.0
-1.626400,-5.312331,1.075722,0.0
4.539291,-1.339028,-4.627435,1.0
1.910571,2.166463,-0.362852,0.0
5.799652,-0.042707,-4.019454,1.0
0.096042,1.780134,2.469855,0.0
-0.653712,-1.744242,-4.932229,1.0
0.246031,5.443833,5.322197,0.0
4.878297,0.733355,-5.677927,1.0
-1.513180,-4.817973,4.020324,0.0
0.786828,0.219987,-5.130417,1.0
4.119645,-1.524813,-2.714036,0.0
4.622702,-3.045841,-4.528270,1.0
-0.979904,2.753183,0.595066,0.0
-0.267805,-0.205179,-5.168627,1.0
-2.172834,-2.015021,5.558380,0.0
3.560959,4.630350,-4.889263,1.0
-5.669731,2.837213,-2.179481,0.0
2.268731,1.354875,-4.224793,1.0
-3.470935,0.398649,-4.218120,0.0
5.777912,5.765265,-3.873513,1.0
-4.147179,2.760204,2.516111,0.0
3.059845,4.020315,-4.510465,1.0
-5.254986,1.856506,-1.354587,0.0
-3.966668,-2.584380,-5.668680,1.0
2.455515,-2.965600,2.517051,0.0
-2.993780,4.331530,-4.759080,1.0
-5.296154,-5.668468,1.095377,0.0
3.010542,-1.025748,-4.899161,1.0
4.031826,-4.293562,1.898899,0.0
3.961994,5.228807,-4.625660,1.0
-4.724593,-4.235114,-1.603853,0.0
5.274303,-1.989936,-4.877500,1.0
-4.848846,-4.546658,5.158036,0.0
-0.473893,4.484226,-4.079078,1.0
-4.371889,-3.938446,-3.419923,0.0
-3.265330,-0.806287,-4.978368,1.0
4.697642,3.661037,4.703456,0.0
-5.389182,-3.179320,-5.660612,1.0
-4.351166,-3.647120,-2.351708,0.0
-2.569981,4.732567,-4.603919,1.0
4.158040,5.784061,4.760235,0.0
5.248259,1.082205,-4.415843,1.0
-4.643708,-1.997764,5.597573,0.0
5.652138,3.090051,-4.051057,1.0
3.353747,2.025578,-1.742836,0.0
2.937257,-3.124819,-5.757584,1.0
-2.787000,-0.301603,0.427386,0.0
-3.506186,-0.461946,-5.240460,1.0
-3.737509,-2.321556,4.085648,0.0
-2.837651,-4.794204,-5.007579,1.0
2.553241,3.920256,0.016905,0.0
4.542151,0.327013,-4.934297,1.0
-1.520660,-2.932363,4.251871,0.0
-1.327620,5.090015,-4.890749,1.0
-2.555365,-4.812907,-3.286899,0.0
-1.568278,-2.840338,-5.249783,1.0
-1.286810,-5.013103,-3.945969,0.0
3.798446,5.684461,-4.090839,1.0
-5.704567,-2.664191,-0.735145,0.0
-2.616264,4.054152,-4.437188,1.0
1.930485,0.458427,2.535652,0.0
-4.960067,5.349670,-4.296233,1.0
1.306830,5.099904,1.877385,0.0
-4.461194,3.115974,-5.313066,1.0
0.033378,4.178638,4.057586,0.0
-3.563688,-4.096559,-5.568342,1.0
-1.657318,-2.942766,3.445960,0.0
-1.150277,4.498421,-5.315080,1.0
1.931350,3.392974,0.381920,0.0
0.875431,4.575839,-4.832021,1.0
-1.196955,-2.821889,4.951360,0.0
-1.286519,-0.119018,-5.634427,1.0
1.856505,-1.722608,1.909931,0.0
0.834413,-0.416935,-4.621804,1.0
2.957190,-4.510565,-2.649292,0.0
1.858823,2.440877,-5.696493,1.0
-2.736303,4.961045,-0.228705,0.0
1.838814,2.546724,-4.669628,1.0
2.502572,-0.874663,-2.836514,0.0
4.972227,1.817161,-4.805957,1.0
0.766488,-5.236981,2.998870,0.0
-1.783422,0.432551,-5.185949,1.0
0.157932,-2.044692,5.660110,0.0
-4.886091,-4.126127,-5.114423,1.0
-0.264043,5.027098,-3.505177,0.0
2.137036,3.570889,-4.979781,1.0
-4.937563,0.771377,-3.801086,0.0
2.114960,3.735247,-4.590918,1.0
-2.792072,-4.359443,-3.119394,0.0
4.739992,-3.749130,-4.476498,1.0
1.800659,-0.722814,-2.713437,0.0
3.589180,3.353000,-4.105433,1.0
-2.949533,5.606727,5.469623,0.0
5.251899,4.266988,-3.368603,1.0
-2.503832,2.895224,-1.607077,0.0
-5.155300,-4.720520,-5.695333,1.0
-4.839737,-2.263955,-1.912864,0.0
-1.445292,-0.629070,-5.646678,1.0
-5.703679,0.662552,-0.198590,0.0
-0.910070,4.850696,-4.161686,1.0
1.968325,-1.555048,-0.583074,0.0
-0.790541,-4.628563,-5.026862,1.0
-1.152542,1.227997,2.690581,0.0
4.220897,-4.985371,-4.946344,1.0
0.851392,-5.057929,-3.363339,0.0
-3.432423,-1.929414,-5.766857,1.0
3.124821,5.667819,0.107944,0.0
-3.053855,3.864861,-5.177447,1.0
-0.237299,2.114271,3.851981,0.0
2.910963,-4.239360,-5.286312,1.0
2.597489,5.205983,-1.481128,0.0
-0.567274,1.022086,-4.715475,1.0
-2.403553,-5.308155,1.637406,0.0
-4.345627,-3.359361,-5.251688,1.0
-3.548027,3.911781,-3.062625,0.0
-4.331233,-5.037224,-5.312768,1.0
-2.848015,-4.993612,-1.296009,0.0
0.013546,-4.331020,-4.728217,1.0
-3.985066,1.391911,-2.925336,0.0
3.511044,0.915859,-4.457327,1.0
-2.131556,-4.261983,-0.818967,0.0
2.136806,-0.303944,-5.449782,1.0
-4.123406,-3.687673,0.348949,0.0
-1.828922,1.315547,-4.172021,1.0
4.052815,0.463976,2.983568,0.0
-0.730934,-0.412059,-4.439764,1.0
0.323986,4.833473,1.590192,0.0
1.347100,-2.493696,-4.553160,1.0
0.510568,-2.889022,1.997890,0.0
-3.055545,-1.344765,-5.520772,1.0
4.710397,-2.360809,5.493248,0.0
4.092103,-0.431683,-5.674842,1.0
-0.164884,1.187282,2.798950,0.0
1.543749,-3.417904,-4.743667,1.0
1.402102,5.525664,0.490517,0.0
1.185843,1.658259,-5.464190,1.0
-1.051528,5.366958,1.094081,0.0
3.366725,-0.246993,-3.978203,1.0
4.934945,1.615718,0.048103,0.0
-2.314825,1.131052,-5.064604,1.0
1.287552,-5.712826,-1.888698,0.0
-4.646697,5.762146,-5.360764,1.0
-3.445969,2.401016,-2.142811,0.0
-1.071182,-0.153484,-5.456761,1.0
-4.964075,-4.010006,0.108815,0.0
0.698038,4.328571,-5.577895,1.0
-3.284523,1.416489,3.834374,0.0
5.748345,-3.965339,-5.222743,1.0
-2.405549,-4.058896,1.931067,0.0
2.217046,2.691212,-3.678765,1.0
1.107686,-1.122325,-0.980625,0.0
5.180119,4.253601,-4.499431,1.0
4.531660,-1.989794,0.581872,0.0
-4.942455,-0.236330,-5.553205,1.0
-2.222008,-4.884401,1.290336,0.0
4.120747,5.393328,-3.563280,1.0
-2.903377,4.138146,-3.328047,0.0
3.880385,2.435771,-3.972806,1.0
1.630847,-1.154727,-0.387871,0.0
2.556394,-1.086663,-5.636631,1.0
-5.194366,-0.116621,0.609315,0.0
-4.287869,4.586219,-4.718258,1.0
5.028985,4.550558,2.579152,0.0
0.393048,5.555505,-3.637898,1.0
2.879963,-3.265173,2.018748,0.0
5.014845,-1.097652,-5.415064,1.0
-4.578629,1.379121,2.082025,0.0
2.033209,-1.450995,-5.403870,1.0
2.986114,-5.580212,-0.621996,0.0
3.842887,-1.395655,-5.013053,1.0
-2.879617,-2.522442,3.314070,0.0
-3.628148,2.923447,-5.319945,1.0
-2.103130,-2.104539,-2.595116,0.0
4.861702,0.225503,-5.310028,1.0
-0.243925,-4.850321,5.459808,0.0
-1.137370,1.024118,-5.102676,1.0
4.536299,-5.227326,2.729526,0.0
3.204572,0.440951,-4.968830,1.0
